Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,525.055219,0.4284909073450368,0.4085699985501771,36.45781742196616,30.4574898712805,235.6964239107616,29.48073313655809,-5.497558187886456,-28.24088748969378,0.1107697571807006,0.0859680921591842,0.99012097645926,4.443972587585449,-25.45435818470808,-4.565130625902089,-28.79614831533936,0.145194059815001,0.1777553822053167,0.9733045304998226,4.846148014068604,2.0138708808793733,-4.952218031793333,-28.544670059983936,0.1294964774131076,0.1497925010896035,0.9783152270244342,4.711789636388043,25.84481619552622,True,2.0
gaze,525.075311,0.427187048318433,0.4001707066384161,37.07022655426155,32.75987470926234,235.149543951626,29.48289228167134,-5.503602980557961,-28.23631100371795,0.1099206197541597,0.0850363919366212,0.9902960513903218,4.425827026367188,-25.43402638625046,-4.499209802795034,-28.80203553299494,0.1505105451394374,0.1955740155604361,0.9690703690854424,4.880917549133301,2.014507118639435,-4.9809639029728725,-28.53262661172645,0.12917803505185171,0.14348987359208443,0.9795345672723365,4.686382941975812,13.212520854703527,True,2.0
gaze,525.095291,0.4275853330993484,0.3951018995365076,36.85145495332665,34.15580226225534,234.859013697061,29.48967421483501,-5.518418780291737,-28.23072011716492,0.1095603489488105,0.0828478926566124,0.990521456920835,4.402406215667725,-25.43677867980621,-4.455374498698086,-28.80385467292201,0.1492301150552236,0.2080280620016544,0.966671970308667,4.913082122802734,2.0167895195804495,-4.996180806735868,-28.524327620421765,0.12898693531408162,0.14072757083001913,0.9799629039951672,4.668863434960861,24.360315978842177,True,2.0
gaze,525.115383,0.4212098019887145,0.4490152762963279,208.2437526966153,99.10934232670786,1230.069464514766,29.72712416684355,-5.663981775292749,-28.28403471086943,0.1441152999645159,0.0735798000943131,0.9868215610404032,4.484208106994629,-25.1637207241152,-5.104370385747471,-28.73991361751834,0.1776235881737099,0.0896556853891686,0.980005979064258,4.756785869598389,2.071359227310184,-5.080283710535811,-28.519065457458773,0.1353805241231287,0.12770147762264322,0.9807840319291975,4.65086960332634,44.00517893012512,False,-1.0
gaze,525.135363,0.4082414586521045,0.4501041846046693,240.9712243415341,96.74442917646807,1224.06327273193,29.96340234410768,-5.604232625784871,-28.33638230158817,0.1883789681868401,0.1110417247792747,0.9757986983506922,4.579659461975098,-25.06680378680351,-5.360466791327963,-28.72848793879337,0.1843641674502261,0.0487095028967886,0.9816502626128784,4.693410873413086,2.158813838233221,-5.177234645428442,-28.51987757006023,0.14696674696686246,0.115819654967937,0.980426185573258,4.64264178276062,46.539790736256954,False,-1.0
gaze,525.155455,0.4069624493242215,0.4441731360825863,665.1641015226164,286.7934868324561,3330.3694034404,29.99136963344247,-5.724745241315087,-28.34346149708587,0.1887600304473391,0.0890721217946688,0.9779753616653722,4.513786315917969,-24.98909852244984,-5.265873380301008,-28.74201070724286,0.1969260369675846,0.0810656145620078,0.9770611557624864,4.792600154876709,2.256403454147483,-5.2700276262111965,-28.524721209989785,0.15993897200878468,0.10646108116715458,0.9795872866201357,4.644268369674682,48.859212185367056,False,-1.0
gaze,525.175436,0.4089534415589161,0.4578498650555698,647.8730782116565,231.651676938024,3319.624007563903,29.97528837740918,-5.821191172093544,-28.34199904649606,0.1813031011690678,0.0681534511370338,0.9810628382548136,4.443760871887207,-24.9839107295883,-5.328378057736105,-28.72912520091716,0.1962927345424986,0.0706471613377886,0.9779970045765686,4.737673282623291,2.3506546293874826,-5.384703270858862,-28.527998981059817,0.17165543909058162,0.09228010166493109,0.9795566288556975,4.631737327575683,52.080516969505084,False,-1.0
gaze,525.195528,0.4015800458633086,0.4568381674122643,88.8336317834308,29.84801318144566,421.2408497594226,29.95480082357918,-5.892732091861983,-28.33362059721151,0.173889432155974,0.0523785711561247,0.9833712171240908,4.387969970703125,-24.96221524532145,-5.218805320825073,-28.72617665928207,0.2015503445955002,0.1011419083629815,0.974242153145782,4.789203643798828,2.4446236337103757,-5.498477684228585,-28.530521227700483,0.18332037036532564,0.07854455415101502,0.9795986231597344,4.617905855178833,32.758574516831196,False,-1.0
gaze,525.215508,0.4015003889346609,0.4637967113019129,75.12434812423237,22.27728924055848,356.2309423385051,29.93721065313487,-5.939785504443931,-28.32511699983804,0.1680842144297315,0.0417449807523002,0.9848883456725084,4.351952075958252,-24.96449921376503,-5.234267930942561,-28.71669031053758,0.2013550463960906,0.0993748642991388,0.9744643562677682,4.772494792938232,2.485554433374525,-5.539047811663212,-28.53230712589927,0.18809040763408527,0.07633299010781076,0.978851139343296,4.60625114440918,7.688749837840584,True,2.0
gaze,525.235601,0.3954862349941558,0.4633964718121388,50.07838253628997,14.08130139786829,223.8589934461166,29.92569258083823,-5.966641933755074,-28.32318561132039,0.1643452363108024,0.0353462287716078,0.9857693885557473,4.323818683624268,-24.95700744966794,-5.173548653795897,-28.71607533555348,0.2040232625587517,0.1154596683929645,0.9721335161949048,4.800091743469238,2.492763090761137,-5.556596928707026,-28.5297461965485,0.18765294395733406,0.07543845705666166,0.9788965337220041,4.591335153579712,3.359081852869283,True,2.0
gaze,525.295653,0.3982106686577961,0.4676931957617563,54.69350992517331,14.51956706209622,251.1224772941556,29.91359322529679,-5.98346437874597,-28.32076585368257,0.1611092964013768,0.0310610790654171,0.9864476691544996,4.304145336151123,-24.96229844256707,-5.203819437967363,-28.70814476667763,0.20395534972299,0.1084489897931624,0.9729547943929436,4.770361423492432,2.487665457934846,-5.57626344821675,-28.52409003815165,0.18559080182827836,0.07237569030685194,0.9793331283339626,4.5681471824646,3.2717779428392255,True,2.0
gaze,525.315746,0.3955656231399995,0.4679745092193746,43.74271473212288,11.2444786669048,195.7851066290796,29.90174099150202,-5.995460627219813,-28.31792721149711,0.1582083261206062,0.0279697235175543,0.9870095339521638,4.288673877716064,-24.9783232783955,-5.170934067614136,-28.70699675353196,0.2014062737297221,0.1170288301696491,0.9724915248018524,4.774749755859375,2.4808694644634097,-5.57794599471718,-28.51947000991323,0.18379267824215456,0.07299548442809004,0.9793772499262261,4.556346130371094,9.462120078640616,True,2.0
gaze,525.335726,0.4098045945287375,0.4812692926140209,99.73467094156392,21.64139588404353,517.2447709189895,29.89254389557978,-6.006330216330584,-28.31233804230099,0.1559668163631615,0.0256792510367343,0.9874284420957968,4.276196002960205,-25.02620594548616,-5.354682933530653,-28.67745878081058,0.1941523385249416,0.0723111755864842,0.9783025929284852,4.612149238586426,2.4682447016469986,-5.602893568434598,-28.512469966575033,0.18126061605581745,0.06744247913850127,0.9801890164016671,4.527463293075561,23.12060266641387,True,2.0
gaze,525.355818,0.4153101010129198,0.5009512359866578,240.958780954973,24.69105126648303,1333.448345887312,29.88369588256832,-6.030467790140253,-28.30527096324532,0.1531756120543042,0.0213024955974977,0.9879693495008376,4.251224040985107,-25.06180565479495,-5.558988866372339,-28.65798266702218,0.1915940892731916,0.0227703640446629,0.981210077137842,4.446672916412354,2.453162580487352,-5.644433890547208,-28.504614598564224,0.1787936601059848,0.05773778059757344,0.9811716888715074,4.484808301925659,32.85856279027678,False,-1.0
gaze,525.375798,0.4189310509600411,0.5079609349142093,225.7454017475824,13.39644828355509,1305.783006065446,29.85632500848265,-6.077043185255871,-28.29915175186584,0.146278720635937,0.0099153135385828,0.9891937234164728,4.208170890808105,-25.10691486899497,-5.578854995773206,-28.64642457284195,0.1837239362608198,0.0184678356402838,0.9828043825154597,4.432200908660889,2.4312350813190906,-5.696004649895019,-28.49524613634761,0.17495707590870507,0.045495505799002856,0.9825812089896354,4.436454439163208,35.59326320872805,False,-1.0
gaze,525.39589,0.41944275787266533,0.5090400257094397,202.2135906411626,10.736900697460117,1176.371684813448,29.84208052168468,-6.0888360280892355,-28.291477481142003,0.1430482164534192,0.007532796774449589,0.9896788404202813,4.1927000896617885,-25.11098364801561,-5.576137877344827,-28.644933825265756,0.18360396954748057,0.019391123173683383,0.9828085798506584,4.4163659902197825,2.4092152904130257,-5.743773658767092,-28.485996204952368,0.17111582989635837,0.03423689090795821,0.983889704661985,4.3899103711870096,35.08487913126555,False,-1.0
gaze,525.415871,0.4199516378159847,0.5101131549738014,178.8117830700589,8.092046013112917,1047.675307651244,29.82791472979184,-6.100563720337597,-28.28384560759366,0.1398355594719809,0.0051634424312149,0.9901612773530468,4.177314758300781,-25.11502994871298,-5.573435769873317,-28.64345131345409,0.183484665600674,0.0203093099248732,0.982812753997314,4.400618553161621,2.38816199721026,-5.794534138304789,-28.476233500554237,0.16748639241859103,0.022284310774846678,0.9852370019216196,4.341361338975706,30.09798088946619,False,-1.0
gaze,525.435962,0.4206533703960847,0.5129318644134693,187.8647717351851,4.87744868843088,1110.763978313924,29.81814614505071,-6.101812098641861,-28.27721974898849,0.1381477587771851,0.00536724148293,0.99039708676051,4.174726486206055,-25.11966757542948,-5.59893554057557,-28.64309035418048,0.1830275182492512,0.0131846203467403,0.9830193758771149,4.366300582885742,2.371376059163021,-5.8285075872404075,-28.469284828559978,0.16459200463242435,0.014340454295491856,0.9860055446829538,4.306629521730223,17.794248408424785,True,3.0
gaze,525.455943,0.420995959937558,0.5157690953180256,189.6093798312241,1.160096420052952,1126.291566666975,29.81036270672342,-6.100633481373662,-28.27197286075589,0.1370964049253168,0.0061083797255832,0.9905388752864178,4.172924518585205,-25.12205444251953,-5.624718278246471,-28.64379118967348,0.1827898932220703,0.0058954501218726,0.9831343237847638,4.3506178855896,2.358017862806073,-5.842097097551163,-28.464535870576164,0.16210366431441348,0.011133551316021378,0.9864549219262038,4.289194066407957,9.17079673696251,True,3.0
gaze,525.476035,0.4211744107662681,0.5177276039442634,185.0498193429521,-1.422244319997241,1101.938063350587,29.80365983327972,-6.10245048826627,-28.26475862735406,0.1363451870070011,0.0065008532215955,0.9906400602072466,4.171775817871094,-25.12411867366491,-5.640728739913227,-28.6444512888351,0.1825065019165232,0.00128907152168,0.9832038013824022,4.342640399932861,2.351030964818786,-5.850825202266203,-28.460899229724298,0.16098856751709026,0.009074228872462268,0.9866394974919755,4.276598508241453,7.877536294921188,True,3.0
gaze,525.496016,0.4234453786617338,0.5209617883929282,193.0765133952394,-6.015449746290654,1184.085598573144,29.7975915475563,-6.105584316733163,-28.2579600231466,0.1356475620448093,0.0066078436153967,0.9907351186437544,4.171234130859375,-25.15694163441692,-5.673555896167516,-28.63663633432001,0.1749592893676597,-0.0067643689764335,0.9845524315019054,4.316462516784668,2.341986268765817,-5.862241833012865,-28.456717734830185,0.15938403405824716,0.006366184341545289,0.9869195104794477,4.2644615650177,9.564218968416746,True,3.0
gaze,525.516107,0.4244017791505745,0.5233935621265686,184.9678799890415,-9.127663390828156,1148.954543154644,29.7924992233176,-6.109445871398231,-28.251993565378,0.1351603977095677,0.0064759619989961,0.9908025680261326,4.172849178314209,-25.17364253680064,-5.693450421151624,-28.63358175534827,0.1712484566201536,-0.011822697617622,0.9851569366990508,4.316768169403076,2.3325834593096273,-5.8751315132467585,-28.45254557479804,0.1576928969839538,0.00328423554407389,0.9872180578169297,4.255629968643189,9.39533699052454,True,3.0
gaze,525.536088,0.4244944329548165,0.5245548436875717,171.1932525908678,-9.92368518473941,1064.837853001724,29.79103769499623,-6.105593572991943,-28.24995958037319,0.1356909516415453,0.0077714708650378,0.9907207325392994,4.193865299224854,-25.18247857991213,-5.705786251571496,-28.63224609883945,0.1694458388104337,-0.0149440641313823,0.9854261934092609,4.311172962188721,2.3235915138559142,-5.88619473178136,-28.44873513240241,0.1560890483265081,0.0007117900344724099,0.9874911041480233,4.252031087875366,8.468543690108547,True,3.0
gaze,525.55618,0.4251711228900111,0.5262215522455995,159.6727187375279,-11.30723529657956,1002.306219658429,29.78781859533795,-6.10592321404722,-28.24922488665898,0.1358660668181851,0.0078021034643913,0.9906964919029884,4.20546817779541,-25.19962498525449,-5.717972003213546,-28.62939062530103,0.1658155646735434,-0.018041198967145,0.9859917411681612,4.308640480041504,2.313580048443871,-5.896049077545423,-28.445020278555468,0.1542685816609422,-0.00151250250054854,0.9877926075480202,4.251087713241577,8.18637574975807,True,3.0
gaze,525.576161,0.4257669708637147,0.5272544465086012,151.1362507190485,-11.94842841158772,956.4075108329756,29.78060236212746,-6.108437808956256,-28.24555502259045,0.1349731468923573,0.0076871567507682,0.9908194372533592,4.213906764984131,-25.21093356192997,-5.724827736137589,-28.62731283468939,0.1637273251802299,-0.0196781406694211,0.9863093499349592,4.318719387054443,2.302592812502139,-5.905057709236859,-28.441386072664535,0.1522534599758485,-0.0034905933667413796,0.9881211001078871,4.252908706665039,6.37088995817083,True,3.0
gaze,525.596252,0.426444335384175,0.5255980237572319,169.2038431155838,-11.35961886406153,1080.318839950607,29.77498665844791,-6.113841910767672,-28.24111942293334,0.1344358681334646,0.00713600108924,0.990896601491627,4.222417831420898,-25.21544456035591,-5.714753876471657,-28.62552732995378,0.1631454735501468,-0.0167558835245417,0.9864597279298384,4.336104869842529,2.2944820309974014,-5.910003266670723,-28.438591112206588,0.15095090900296276,-0.00443692907416787,0.9883279780354677,4.259991312026978,3.0688204803696073,True,3.0
gaze,525.616233,0.4269527688453746,0.5202118592157972,223.7932968444686,-5.919534978070264,1437.779694286545,29.77107913951663,-6.117017374377979,-28.23882856381913,0.1343874464661802,0.0070435992034236,0.9909038308244454,4.225561141967773,-25.22026732740159,-5.692944892991772,-28.61643895442778,0.1642584401142301,-0.007022503295408,0.9863923404501408,4.401838779449463,2.2876775435572094,-5.910709864152713,-28.43556033195865,0.15017461222803163,-0.00390014592150372,0.988461644690408,4.273769569396973,7.946839072053399,True,3.0
gaze,525.636325,0.4237350306542936,0.5037500922805381,135.716288445302,12.80637139443077,833.6979360491198,29.76694327223343,-6.122869157253331,-28.23706852057957,0.1342619266034782,0.0062959483771894,0.9909258782062128,4.226589202880859,-25.19944659706622,-5.525121292955836,-28.60743574757489,0.1712971977116351,0.0362431248926761,0.9845525409820216,4.534248352050781,2.28357129956552,-5.894370926717286,-28.431790190852837,0.15021684561434506,0.0010710207321172802,0.9883947940143754,4.2993494987487795,12.375377722610203,True,3.0
gaze,525.656306,0.4261960517422088,0.5090706998065427,196.7221379176016,11.35628260963601,1249.263868095818,29.7611734311732,-6.130220077016316,-28.23553558062452,0.1336690585366982,0.0050929153387099,0.9910129388677352,4.227919578552246,-25.2188789794566,-5.592210106470771,-28.60392232587629,0.1670553190817402,0.0214896222453962,0.9857133034012722,4.509288787841797,2.2789813837288344,-5.8842244233399175,-28.427874430306918,0.15012112022701607,0.00475318404080326,0.9883985949341613,4.3216594696044925,15.403951344436441,True,3.0
gaze,525.676398,0.420894700808909,0.5001433108603448,80.63887506275418,9.354347219770649,477.4914029112448,29.75449009185398,-6.13642340039553,-28.23415200821788,0.132739143551866,0.0040620442630358,0.9911426837572492,4.232105731964111,-25.19992375168916,-5.459721581731602,-28.60233739293719,0.1727582317164743,0.0546449052713601,0.9834472673723188,4.603160858154297,2.277471137725567,-5.860512367043247,-28.424236584694437,0.1508008105465914,0.01182297738610814,0.9881447113282862,4.351923513412475,18.876960297515115,True,3.0
gaze,525.696378,0.4234731844650005,0.5003555925388667,130.6554231200477,15.50351906496067,799.5487781866443,29.7559145645703,-6.115266733171367,-28.23054153153957,0.1333454864153386,0.0098701331923809,0.9910204648358284,4.267461776733398,-25.20049128751587,-5.518164250195117,-28.60420466047536,0.1726938037070667,0.0408273993294507,0.9841290431773564,4.583984375,2.2770592556218103,-5.840995886655962,-28.421046528607217,0.15164660539047076,0.017854718881821472,0.987924029187458,4.3812158584594725,19.53445216352163,True,3.0
gaze,525.716471,0.4197685415503983,0.4929098129486451,80.83825429079887,13.28558436300082,471.5869085764318,29.75564093627543,-6.109907040669775,-28.22873579645539,0.1336172388482518,0.0116357847224143,0.990964702699578,4.281783580780029,-25.1891079593773,-5.426218637445531,-28.61098984220661,0.1760248038690938,0.0631080653164408,0.9823607486635768,4.647109985351562,2.2786313721001195,-5.813612227730518,-28.419492340648723,0.1527462210041643,0.025326994294905425,0.9875269571963148,4.411365222930908,17.059623754709005,True,3.0
gaze,525.736451,0.4169831633863303,0.4903830144290774,62.95114308145146,11.04583633743357,354.8961413878075,29.74844205626338,-6.11610414702011,-28.22683225046978,0.1321581151436748,0.0104070853147762,0.991174013570232,4.270973682403564,-25.17733362252083,-5.378390840530948,-28.61251569558116,0.1793916714610554,0.0752405172078028,0.9808962701431336,4.682806491851807,2.278992547957653,-5.798262681464706,-28.41897670843837,0.153345287233126,0.02963784722017677,0.9871861436488281,4.430659484863281,15.525905867294428,True,3.0
gaze,525.756543,0.4168280629325275,0.4897218795536664,52.92565839272319,9.502243454661777,297.7998978257567,29.74410382102122,-6.118071504529217,-28.22561318424085,0.1313696667936503,0.0101858685468605,0.9912811199293928,4.268669605255127,-25.19939761761825,-5.357243649601724,-28.6079707432481,0.1743408816658256,0.0810257864805298,0.9813460546133532,4.652955532073975,2.27923372312629,-5.773551178529092,-28.41838931053719,0.15384390431722972,0.036100758964505195,0.9867762368762019,4.449101161956787,13.804061906752636,True,3.0
gaze,525.776523,0.4171704780565874,0.4902899598539218,52.10938979473879,9.197608866902602,294.4305791311967,29.74203025580299,-6.120135953154764,-28.22521067524647,0.1310693742433219,0.0097897937578168,0.9913248605142734,4.268502235412598,-25.20671498425138,-5.361591567561046,-28.60491626786846,0.1729437839169212,0.0805540675399938,0.9816320541869338,4.633917808532715,2.277308616264969,-5.76210943238796,-28.417753064733176,0.15369548260642002,0.03926445014084666,0.9866129332333659,4.4558165073394775,9.512912799222802,True,3.0
gaze,525.796615,0.4184033405011024,0.4912894891057984,57.87263374414321,9.982513248280274,331.939310156157,29.74111796673059,-6.119945194164067,-28.22532038347464,0.1309957451651187,0.009802273811001,0.9913344693779036,4.268306255340576,-25.20816068681889,-5.383803932983648,-28.60179877486699,0.1729953319516953,0.0755732267898991,0.9820189929504852,4.615721702575684,2.275062016550696,-5.749141246766083,-28.416990361365844,0.1534906613058609,0.04273224694875351,0.9864333286648863,4.459074687957764,10.01097882420333,True,3.0
gaze,525.816596,0.4075496913343337,0.4838157954726214,51.37647742108737,10.08021471368168,260.0649862981938,29.74694885066079,-6.11905590109258,-28.23096061427823,0.1317536791587227,0.009468461002341,0.9912372653781676,4.271598339080811,-25.06454758692321,-5.293187012544717,-28.6558496807392,0.2012176154739678,0.0966752241796977,0.9747642649650096,4.697328090667725,2.286648845234641,-5.736752970318283,-28.421698827001386,0.15582358649739536,0.04587223046307187,0.9857009365628885,4.463077974319458,13.301845614747993,True,3.0
gaze,525.856668,0.3979469761662198,0.4553303537089898,56.36323090938218,18.71234788859449,257.763333853571,29.79143491701969,-6.132859801399287,-28.25568107951667,0.1374293800899566,0.0051927720685863,0.9904979558819564,4.255678176879883,-24.91979777866302,-5.034548061983155,-28.7296419894668,0.230001719538522,0.1603468792805429,0.9598896224641216,4.88927173614502,2.3167017156960528,-5.704044257901421,-28.436296339294643,0.1614117177997702,0.05386143534572689,0.9835326660261596,4.482194948196411,17.775678958142827,True,3.0
gaze,525.876761,0.3979169135749372,0.4627422874164415,56.40855369574825,16.44939271961015,258.1116478178113,29.82191603979377,-6.142094506255529,-28.26831203953918,0.141272754171502,0.0028057839629344,0.9899667350497956,4.243860244750977,-24.91814108692029,-5.090310770983178,-28.72047187822763,0.2263576649589234,0.147536789778305,0.962805849159765,4.875153541564941,2.352608590643104,-5.679753270212197,-28.451816338322423,0.16760370486686516,0.05977452721711181,0.9815472069928411,4.501933813095093,22.23885530510955,True,3.0
gaze,525.89674,0.3997164814430583,0.4754087089581983,55.50155267874211,12.5897635395614,258.8641242733403,29.84734321198212,-6.149674629096042,-28.27691434181214,0.1446286098969691,0.0010001350396582,0.9894855051637558,4.23567533493042,-24.94974584421174,-5.190479575582488,-28.70016774561765,0.2168430590137397,0.1234121635473535,0.9683741661393728,4.822636127471924,2.388836800264981,-5.665595938608469,-28.46651185275391,0.17334955594191173,0.0631813709460319,0.9800374826530334,4.517522954940796,17.258658033599765,True,3.0
gaze,525.916833,0.401695050901451,0.4883154456383162,54.46176215986061,8.636073785172089,259.4761970587389,29.85860183037153,-6.169244763053885,-28.28308338384058,0.1457215096233813,-0.003833851668736,0.989318221410313,4.213325023651123,-24.97803789303252,-5.280004432768894,-28.68306180605151,0.2087236387988508,0.1016795848376443,0.9726745111463604,4.766746044158936,2.4235974660077115,-5.660145945475976,-28.48041445590896,0.17839496307245353,0.06442839420283272,0.9789014096758619,4.527127265930176,4.216142290764995,True,3.0
gaze,525.996978,0.4017249878476594,0.4880698990237253,54.44104781040043,8.711232523126418,259.4490919926218,29.86894131140197,-6.176648945450324,-28.29092683533621,0.1471757870193181,-0.006012856049197,0.9890920752272644,4.210171699523926,-24.98413050637319,-5.270787198559463,-28.68058485626413,0.2071137575741984,0.1043645020876208,0.9727342607965956,4.753517627716064,2.4438384201368315,-5.663665268513226,-28.48888459556725,0.18052678806853611,0.06364919028847124,0.9784838902439301,4.526603555679321,4.9169991326670255,True,3.0
gaze,526.016958,0.4012676030062841,0.4928483581119172,54.68291573116152,7.234506051090959,259.5368555414798,29.89493260974787,-6.190255821634612,-28.29705654082128,0.1503457589360688,-0.0086124849649623,0.9885959629053044,4.201708316802979,-24.98817175878427,-5.302837819000166,-28.67458501957991,0.2055169601831886,0.0970580884882215,0.9738287870750558,4.721095085144043,2.4473507913975245,-5.696233846238458,-28.487516444709023,0.17936995001761402,0.05593978550588424,0.9796876074073584,4.504388904571533,21.71070414809466,True,3.0
gaze,526.03705,0.3951618509309608,0.5011198970282733,44.44663602363795,3.560721387580356,198.8865634928421,29.90883628527705,-6.198365656519512,-28.29871218847896,0.1519146960005587,-0.0099937605190331,0.9883430830889374,4.19730281829834,-24.97088287455095,-5.340160791148456,-28.6739647763761,0.20903272203532,0.0883208698453194,0.9739120828228136,4.72334623336792,2.450768637182787,-5.726845963281384,-28.48590574941785,0.17870164990815934,0.048738239064388934,0.9806358655775774,4.484552431106567,18.30737722712443,True,3.0
gaze,526.057031,0.3970166642608683,0.5030418631849624,50.71531422440775,3.617166803952442,231.0598670478685,29.91613475428601,-6.202029325851483,-28.29826828497918,0.1527769783200819,-0.0105212397771438,0.9882046844702452,4.195722579956055,-24.95894867586418,-5.375812264786736,-28.67309497181926,0.2107656852181631,0.0798654450412047,0.9742686162567736,4.707374572753906,2.456727508247932,-5.750614701877354,-28.48533386635471,0.17890874937091297,0.04323142973209385,0.9810972285199663,4.4690310001373295,12.47919528822863,True,3.0
gaze,526.077124,0.3963381181754092,0.5037610702441051,52.15656680875617,3.490635245208028,236.0934042730296,29.92493119641109,-6.205964066298958,-28.2988452372521,0.1537907580388301,-0.0113510852647138,0.9880382359024144,4.191759586334229,-24.94152729862743,-5.382123526735134,-28.67668494585315,0.2132725216317078,0.07844930343345,0.9738380452147364,4.702315807342529,2.467011504292397,-5.764498541598485,-28.48627236567603,0.18017056249574354,0.04015667823207664,0.981085583376014,4.460431432723999,11.023710454978138,True,3.0
gaze,526.097103,0.3991462475094154,0.5070806797685677,58.96561549531486,2.989883602736495,274.4220946765246,29.93310679732705,-6.21047574435761,-28.29680976610883,0.1545935798684591,-0.0122376917560989,0.9879023554805086,4.186338901519775,-24.94957592451757,-5.424972282062361,-28.66978290789162,0.2104367911087318,0.0679644830166393,0.9752421166029188,4.669962406158447,2.4768835110704672,-5.783299729839503,-28.485780463916036,0.18124464513411098,0.035894192754288304,0.9812173969819709,4.449692630767823,14.613754078491066,True,3.0
gaze,526.117196,0.4059045764984051,0.5136223881553189,88.28967928876867,1.437423609266349,440.6128618722979,29.93593347455815,-6.210605929927754,-28.29445883624535,0.1548777602795648,-0.0126384094633838,0.98785279772698,4.182902336120605,-24.97576510907212,-5.52543845063696,-28.65806565507599,0.204185220595078,0.0426603087995346,0.9780022974122646,4.591601848602295,2.4822242625227102,-5.8075948038324965,-28.483868757008054,0.18156467130964954,0.03005182233557746,0.9815604314978593,4.43486270904541,15.45225018802561,True,3.0
gaze,526.137176,0.4078545150733854,0.5118211167470796,112.5236102227191,3.120440513862587,573.2741056758906,29.93941018626902,-6.184708538401773,-28.29281850084246,0.155728450526925,-0.0071009922748061,0.9877743799092972,4.193536281585693,-24.98059683139084,-5.546630318182405,-28.65758054516941,0.2034253603749482,0.0361009485511067,0.978424674806412,4.555582046508789,2.484310256937918,-5.826876044724118,-28.481640965123734,0.181385310596249,0.025119107030578892,0.9819548203782551,4.417709636688232,10.379452605471544,True,3.0
gaze,526.157268,0.4051685969694796,0.5060010384106879,89.39332708780583,5.442159038885735,442.3007965308225,29.9356671578025,-6.168551436972108,-28.29055648603986,0.1550356300670723,-0.0043943126463747,0.987899105893953,4.199233531951904,-24.96936102220891,-5.473823307126018,-28.66150078489024,0.2071220123383339,0.0508080755336876,0.976994888147058,4.582718849182129,2.4852222626550935,-5.833329360070108,-28.479710366536903,0.1812468084829651,0.022826062792904087,0.9821968897096542,4.405595159530639,5.579544232767379,True,3.0
gaze,526.177248,0.4050468657133092,0.5037989498443167,86.13300377344541,6.34882951400169,425.5216847272267,29.92738421683247,-6.154536121103967,-28.28747086131291,0.1534219913404156,-0.0026394144263473,0.9881572375207436,4.20144510269165,-24.96996431508401,-5.443827338016882,-28.66488118470234,0.2079778865993508,0.054572128971329,0.9766099945347704,4.579669952392578,2.482623863051573,-5.834356946678784,-28.4773925528279,0.18068046830988796,0.02130951243052864,0.9824859848034906,4.394299125671386,2.2837138057053044,True,3.0
gaze,526.19734,0.4053963983854174,0.5003022300698101,86.23443149120072,8.157986673823192,427.4240901630797,29.91497115777226,-6.125727952694086,-28.28393787811314,0.1514459729300383,0.0012114089543078,0.9884647944017124,4.200735569000244,-24.97074830029625,-5.418268371012198,-28.67043452097982,0.2088626332225494,0.0581848751983851,0.9762125387135177,4.586803436279297,2.4786930615182263,-5.825211776407416,-28.476170525337153,0.18020829182742765,0.02167646171974389,0.9826392709066709,4.387422895431518,6.512042224049839,True,3.0
gaze,526.21732,0.4078385186930523,0.5131956319451854,44.29350671957717,0.859754909837898,225.6575784211069,29.77573310236018,-6.099684584181737,-28.28698268248032,0.1496272283144502,-0.009204483190741,0.9886996359037092,4.087841510772705,-25.22982430361942,-5.363895875253688,-28.65506986815321,0.1758457706972533,0.0591009982448534,0.9826420187099424,4.653467655181885,2.4372671048436994,-5.7979653842944865,-28.475123331268367,0.1768492936411337,0.023663923291540052,0.9831879268541115,4.384103393554687,29.405449933780055,True,3.0
gaze,526.237412,0.4025719842090779,0.4353420670019748,46.81034757759802,21.61020366527075,223.6512665499339,29.81035505938958,-5.378851786589467,-28.35719572369941,0.185949954511373,0.1542148786021221,0.9703815670317276,4.550200939178467,-25.3767369147135,-5.341184607235077,-28.66310559486172,0.1599545294658707,0.0549885393973215,0.9855916035753862,4.628389358520508,2.3847475838234895,-5.696835138018523,-28.4821135585233,0.17552436094867074,0.041684269463854354,0.982165338443252,4.427050590515137,49.663764316249974,False,-1.0
