,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
803,98.873242,-0.4435976286277827,-0.7722124801202457,1313.061706935172,-9.048474920371277,-0.5154303448094922,-0.0365125092195205,-1.3976433163669382,18882.47728495486,0.0024201316014915,-0.0364551425052034,-5.238483125473217,-0.6703784384970166,-0.5154303448094922,12.586454999124978,0.2949534828847336,-0.0019314112769325,61.23228144262565,0.0729890359148466,-0.4437230301969629,-0.7726070917461392,61.23051622905911,-1.3976433163669382,14.267570591983404,-3.2542121307826597,0.0,-0.2976862929258483,-8.670068161349874,5156928.159556627,2.0625516548697007,-0.0541104689675161,550.0979743246307,-9.46214733873047,1308.3113806790957,-7.043136853400804,0.0,-6.817400838996594e-17,0.0,-6.8784936450763606e-15,-43.30022670604069,0.8515876953229914,-43.30022670604069,0.0,-54.54155992172864,0.0,0.0,1890.6700000000087,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000056,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,2.0000000000000093,0.0,-9.41510951097727,gaze,0.3781720987803385,0.4028474949693373,110.160595978024,56.82193158591659,419.8889947695768,33.95912892441741,-4.15022648224911,-32.8211593127242,0.207622239575341,0.0497429652923023,0.976943520904688,5.256813049316406,-31.11016399615917,-4.97130772983197,-32.9089805547786,0.2537343628332935,0.2106977696211766,0.944047309722476,5.867249011993408,1.3571658580367552,-4.41075645346162,-32.86037001857544,0.2202200636404432,0.1641757301635519,0.955978243603775,5.6166623882998445,71.60688661263947,False,-1.0,imu,-0.7231453131168843,-9.69193710304814,1.2975330145925212,-5.021676031312862,16.493158249417817,-8.621132198952303,-78.98611237106701,180.8904891440614,121.88794988362108,True,0.9777573253105684,-0.2097393925840429,1311.5499576650955,-9.511739579527662,-1.3976433163669382
804,98.877785,-0.4502170749015631,-0.7768566794151935,1313.142645787956,-9.04920627053859,-0.5191062225396627,-0.0318758262233971,-1.4103652104056843,18912.136014604243,0.0024466825106157,-0.0318188632955321,-5.290700336101823,-0.6792370203423915,-0.5191062225396627,12.697688927054612,0.3001556465973364,-0.0019181782068656,61.22021031612492,0.0736931056148935,-0.4503437579899411,-0.7772550929960252,61.218403824096015,-1.4103652104056843,14.412720126326768,-3.2753508383549024,0.0,-0.3026667868055621,-8.709439056668662,5319077.29507637,1.985120691492604,-0.0535385992177841,560.922781954192,-9.555146855513971,1308.3593640220531,-7.041047145846927,0.0,-6.880372000874668e-17,0.0,-6.966242771593672e-15,-43.76493851670965,0.8599575972191332,-43.76493851670965,0.0,-55.16523807208767,0.0,0.0,1890.6700000000087,-8.574460000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000058,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000043,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,2.0000000000000093,0.0,-9.46378848942202,gaze,0.4341316586236866,0.329564729353126,111.59183710258294,54.61881089200895,423.5260422950409,33.23515854620408,-3.597255433927927,-32.30688715570486,0.0793413093096428,0.1176208274669742,0.9751422206887684,5.1832509953945785,-31.974842380930276,-4.370777165743005,-33.02925450998015,0.1047579202021477,0.2553565084642284,0.9450645251766954,5.491577561091412,1.2843625784671893,-3.871412348998997,-32.72189899855198,0.0836578165995026,0.1851668452276618,0.9604389531370224,5.332422329538373,70.8033981568644,False,-1.051124756626183,imu,-0.9516611048,-9.850978463200002,0.8529658928000001,-4.08228539,18.75905718,-8.83489574,-79.11297530614311,180.8867816360865,121.8922865018586,False,0.9974828972946659,-0.07090747213544656,1311.630793692353,-9.512135251075412,-1.4103652104056843
805,98.886255,-0.4626502012606892,-0.7855688437541017,1313.2935985740928,-9.050587597484718,-0.5260113134646422,-0.0231461482508494,-1.4342828779445709,18968.54424353817,0.0024966961934191,-0.0230899460926075,-5.389027420248127,-0.6959597029939424,-0.5260113134646422,12.906962732336694,0.3099693841962763,-0.0018932466353941,61.197313225883136,0.0750182795061411,-0.462779295354942,-0.7859744129843129,61.19542901199647,-1.4342828779445709,14.686009986359265,-3.3150322577413567,0.0,-0.3120336672665643,-8.783085907114382,5632181.996558189,1.8384230175085143,-0.0524607187597918,581.535861829454,-9.729988683045296,1308.4500426079665,-7.036792860808083,0.0,-6.998804642065837e-17,0.0,-7.131948762570864e-15,-44.637572527906535,0.8756932581811574,-44.637572527906535,0.0,-56.33822489619885,0.0,0.0,1890.6700000000085,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000056,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,2.000000000000009,0.0,-9.554082977974735,gaze,0.4337223145267433,0.330104457968127,110.68935670839716,48.77974493960386,427.0272393219462,33.21207897495681,-3.601325932239528,-32.297510287046535,0.0797956384413016,0.1175753700240722,0.975344057633892,5.182574900204987,-31.99158868801028,-4.372335871660364,-33.02894733393898,0.1051847956936555,0.2546173017093244,0.9454919770737572,5.492066310308803,1.2431628034468378,-3.874957394397369,-32.72273896214989,0.0845768861928625,0.1847562314418169,0.9607662526526752,5.332704546453535,65.45213224853441,False,-1.0562000144712704,imu,-0.9426888128,-9.840809865600002,0.8499751288000001,-4.59819218,19.79834767,-8.67040372,-79.36132068825202,180.8800203624488,121.89907572832388,False,0.9974824718598277,-0.07091345663841411,1311.7815533642,-9.512885427070374,-1.434282877944571
806,98.893223,-0.4729684909332164,-0.7927884982681634,1313.4178314491237,-9.051741454875048,-0.5317427090256195,-0.015881003396815,-1.4541544245562574,19016.052080895053,0.002538344054006,-0.015825434908392,-5.470874103713451,-0.7099202888473679,-0.5317427090256195,13.08098062572373,0.3181556925533142,-0.0018724810163291,61.1780913495362,0.0761207396483001,-0.4730995898271285,-0.793200020297842,61.17614244774424,-1.4541544245562574,14.913462408326495,-3.3479420073362403,0.0,-0.3198192302287903,-8.843910253041614,5900580.673359394,1.715442094649772,-0.0515625002300055,598.921108243183,-9.87525156069838,1308.5258369190424,-7.032940271002046,0.0,-7.097245025558613e-17,0.0,-7.270342840002329e-15,-45.361563973456015,0.8887668303440002,-45.361563973456015,0.0,-57.31321439484309,0.0,0.0,1890.6700000000087,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000059,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000043,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,2.0000000000000098,0.0,-9.627910663432516,gaze,0.379078735684702,0.4308897168419436,109.643891312239,42.89976905653108,422.3538549587259,33.99949002654576,-4.340834816169918,-32.74287496311445,0.2139750664181334,0.0354284945975576,0.9761964416662798,5.107304573059082,-31.13158152853281,-5.141464536377971,-32.88935973271701,0.2451490212196472,0.1667072236280541,0.9550448465832768,5.62322998046875,1.3800106840622457,-4.548891278478419,-32.83585792090959,0.2242242612584893,0.1384217383148332,0.960498393456126,5.533349209283731,55.85525509940564,False,-1.0,imu,-0.7238852362489937,-9.693348366503908,1.2909900939880825,-6.091745906376064,18.213149779010777,-8.458175378236666,-79.57609083086702,180.8746067356536,121.90340375049249,True,0.9784411956161287,-0.20652560790681748,1311.90562599423,-9.513514843226428,-1.4541544245562574
807,98.894725,-0.4752033440471317,-0.7943509683616372,1313.44461648373,-9.051992256305557,-0.5329841861289155,-0.0143050201169702,-1.45846107663918,19026.424835069105,0.0025473813972588,-0.0142495891491739,-5.488630446457667,-0.712953805439198,-0.5329841861289155,13.118711940277198,0.3199337376236948,-0.001867974492203,61.17390209171835,0.0763598430414243,-0.4753348776264494,-0.7947637814154745,61.17193915698107,-1.45846107663918,14.962803614347148,-3.355067414992192,0.0,-0.3215069372645618,-8.857049412735572,5959744.027691841,1.6886591392695465,-0.0513675174513564,602.7198491552044,-9.906733429613135,1308.542317045937,-7.032067791113091,0.0,-7.118584481387003e-17,0.0,-7.300421574670087e-15,-45.518350126995806,0.8916001796317687,-45.518350126995806,0.0,-57.52456980265228,0.0,0.0,1890.6700000000087,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000059,-61.76250000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000045,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,2.00000000000001,0.0,-9.643770654557915,gaze,0.4333242393972674,0.3306552407061721,108.36736739619008,41.80115930076219,420.3062251443014,33.18853586612498,-3.605427108908046,-32.28830419752683,0.0802286832435399,0.1175253894603839,0.975545681113623,5.181924541027756,-32.00897010548344,-4.374014102011958,-33.02859861007065,0.1056046217316712,0.2538667481677735,0.9459217295465124,5.492528555652478,1.2008840946563015,-3.878617881413168,-32.72354183120993,0.0854822301521038,0.1843378055192026,0.9610943467414594,5.332980437416499,56.34698757364985,False,-1.059324203159323,imu,-0.9672130776,-9.836024643200002,0.8499751288000001,-5.18139116,20.76286906,-8.74517282,-79.62351711977611,180.87345749728988,121.90418879620768,False,0.9974834342556248,-0.07089991809307383,1311.932376323792,-9.513651978038528,-1.45846107663918
808,98.903195,-0.4878771333819983,-0.8032034463574821,1313.595699804896,-9.053420448644472,-0.5400253184390831,-0.0053515150677467,-1.4829017442106869,19085.8069869834,0.0025987440978207,-0.0052968658004036,-5.589520542033638,-0.7302221407962086,-0.5400253184390831,13.332956724555393,0.3300501180783772,-0.0018423588772783,61.1499718389758,0.0777179333549488,-0.4880111351488564,-0.8036235921439591,61.14792917605028,-1.4829017442106869,15.243131092767596,-3.395458574590373,0.0,-0.3310873892670151,-8.931329197131808,6302255.080204964,1.535797265626211,-0.0502588614085242,624.486153128918,-10.085394837691632,1308.636199376403,-7.026866631672603,0.0,-7.239720963205936e-17,0.0,-7.471691397182563e-15,-46.40732323014833,0.9076795983679586,-46.40732323014833,0.0,-58.72437233157326,0.0,0.0,1890.6700000000103,-8.574460000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000048,12.850199999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000115,0.0,-9.73284655002665,gaze,0.4329375132303399,0.3312171340953858,107.65522687988536,36.367629032718696,410.2519073359687,33.16454963590269,-3.609557678042334,-32.279275472226445,0.0806403097256653,0.1174706604258381,0.9757471000988877,5.181300671167861,-32.0269731889248,-4.3758124864628805,-33.02820843743252,0.106017334608137,0.2531048497130704,0.9463537236459248,5.492964368742885,1.1572988172648486,-3.882393784076896,-32.724307872548344,0.0863736343519634,0.1839114979148119,0.9614231925567848,5.333250240777474,47.36484094097101,False,-1.06045564525292,imu,-0.9941299536,-9.850978463200002,0.8457880592000001,-5.7346825,21.70495972,-8.81246501,-79.89777958498283,180.86709514378515,121.90763953417613,False,0.9974857919331073,-0.0708667403764402,1312.083262852306,-9.514435051927466,-1.4829017442106869
809,98.903286,-0.4880139554213963,-0.8032989390514941,1313.5973233703417,-9.053435921374192,-0.5401013393368099,-0.0052547068366022,-1.4831657620770975,19086.453237217615,0.0025992996288699,-0.0052000660250848,-5.590611514157362,-0.730409167630038,-0.5401013393368099,13.335272151738792,0.3301596370687729,-0.0018420817926792,61.14971189992481,0.0777326146429523,-0.4881479838626308,-0.8037191641048222,61.147668374915526,-1.4831657620770975,15.246162172951957,-3.395894470420032,0.0,-0.3311909045939966,-8.932128960271413,6306017.937774897,1.534138010852535,-0.0502468658256211,624.723209661036,-10.08732479733835,1308.6372168037444,-7.026808147073812,0.0,-7.241029830055355e-17,0.0,-7.473546783264755e-15,-46.41691886879549,0.907853293563618,-46.41691886879549,0.0,-58.73733620518743,0.0,0.0,1890.6700000000087,-8.574460000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000061,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000044,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.00000000000001,0.0,-9.7338002238917,gaze,0.4329334202284559,0.3312232314926763,107.67250412922772,36.32677919908768,410.2056651198596,33.16428960069831,-3.609602210974825,-32.27917945580721,0.0806446153879536,0.1174700458297722,0.9757492630266088,5.181294114989309,-32.027169936552106,-4.375832462571356,-33.02820402082191,0.1060217298618073,0.2530966024410527,0.946358376860564,5.492968907785319,1.1568226474220145,-3.882434978142176,-32.7243159037681,0.0863831349616613,0.1839068747072655,0.961426729536439,5.333253107306513,47.28327870926269,False,-1.0604568421408669,imu,-0.724173721258173,-9.694026053741265,1.2878519232605907,-6.627374203142895,19.63696184762906,-8.505952323736375,-78.6754148,179.4030844,120.344696,False,0.997485824862851,-0.07086627687184995,1312.084884293421,-9.51444355537147,-1.4831657620770975
810,98.911665,-0.5006722005185158,-0.8121266722523507,1313.746848826741,-9.054872377146287,-0.5471351904768849,0.0037152983003096,-1.507606827496654,19146.72027012799,0.0026507903031902,0.003769155267556,-5.69170889347016,-0.7477675394086374,-0.5471351904768849,13.54971736123555,0.340319944587211,-0.0018163968759956,61.12551736374185,0.0790926882898011,-0.5008086993997466,-0.8125542404190293,61.12339395690356,-1.507606827496654,15.527022662499007,-3.43620801040035,0.0,-0.3407758193635409,-9.005924871817191,6660217.807934284,1.37980542087449,-0.049134616095727,646.846330555938,-10.265986711447782,1308.7317016943855,-7.0211840471060105,0.0,-7.362223568021666e-17,0.0,-7.645788610998515e-15,-47.30454396684803,0.9239327567389154,-47.30454396684803,0.0,-59.93773248357536,0.0,0.0,1890.6700000000096,-8.57446000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000064,-61.762500000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000047,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.0000000000000107,0.0,-9.821305670381973,gaze,0.4325622144580876,0.3317901924259336,112.37446795092085,34.520859641998705,418.1384541913369,33.140140615638025,-3.61371635630173,-32.27043048722388,0.0810303875061535,0.1174109591491091,0.9759483234765548,5.180704039243965,-32.0455843449426,-4.377731632940832,-33.02777692137294,0.1064228713325819,0.2523316102513369,0.9467879000865884,5.493373824624903,1.112188884863586,-3.886285057374351,-32.72503735769076,0.0872508870693172,0.1834772406905952,0.961752747172988,5.333514195314242,42.12794858013009,False,-1.0595572421696842,imu,-1.0539452336,-9.8617452136,0.8469843648000001,-6.28049693,22.80406549,-8.92461866,-80.18238957271255,180.8609353724377,121.90944276374924,False,0.997489551012051,-0.07081380954147935,1312.234213232151,-9.5152347973975,-1.507606827496654
811,98.913314,-0.50317739322759,-0.813872170794379,1313.7762832615088,-9.055157826648976,-0.5485274261519553,0.0054937469432186,-1.512447505789231,19158.759906817693,0.0026610030312159,0.0055474484194891,-5.711755586984876,-0.75121586579872,-0.5485274261519553,13.59221218103512,0.3423373139313684,-0.0018113018764492,61.12069499138872,0.0793622851734127,-0.5033143816480637,-0.8143011944916283,61.11855574590949,-1.512447505789231,15.58270976770535,-3.4441832610122134,0.0,-0.342674657322795,-9.02048439232976,6731749.0146718025,1.349069082864956,-0.0489139155551358,651.2696272273106,-10.30137130756756,1308.7504841960267,-7.020021277652743,0.0,-7.386232931148604e-17,0.0,-7.680014507617612e-15,-47.48018490695044,0.9271173486551876,-47.48018490695044,0.0,-60.17554331481272,0.0,0.0,1890.67000000001,-8.574460000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000048,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000107,0.0,-9.83845536824544,gaze,0.3750525067625433,0.4471025471142477,113.1625108244009,34.67379871265534,422.6360167361331,34.08529087591013,-4.411265837993453,-32.74264523099417,0.2248655735836279,0.0276797955804292,0.9739965619721314,5.120632648468018,-31.0548921076556,-5.243828319154342,-32.86217889898941,0.2488429544258928,0.1399205176538794,0.9583837606992638,5.546054363250732,1.4120244282813506,-4.62197262408762,-32.815921650962444,0.227274027871401,0.1263206840498149,0.9615479296266852,5.488891106103799,44.2605374568604,False,-1.0,imu,-0.7244040919773849,-9.69467900262444,1.2848306169916888,-7.136690585228487,21.472216125834816,-8.649587218112769,-80.23886269048577,180.8597598774419,121.90960355933557,True,0.9771882968053475,-0.21237474564237627,1312.2636087782419,-9.515392449067999,-1.512447505789231
812,98.920135,-0.5135891778393634,-0.8211210419503553,1313.8980638395424,-9.05634824545958,-0.5543142845040466,0.0128963560509456,-1.5325782824719123,19209.194630737416,0.0027035260539346,0.0129494100283624,-5.795206746599368,-0.7655928488938782,-0.5543142845040466,13.769014229014186,0.3507446440252647,-0.001790085559087,61.10053353276635,0.0804842463996842,-0.5137282029872308,-0.8215561228871369,61.09832835786156,-1.5325782824719123,15.814508723213718,-3.477318005687234,0.0,-0.3505730272737882,-9.080836036174206,7034145.947108269,1.2206514442723275,-0.047994646324343,669.8120867823945,-10.448522916874715,1308.828836149611,-7.015014671665012,0.0,-7.486101812518215e-17,0.0,-7.822743789152531e-15,-48.210064680323015,0.9403609026580196,-48.210064680323015,0.0,-61.16475072078524,0.0,0.0,1890.6700000000103,-8.574460000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000655,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000005,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000115,0.0,-9.909142996712465,gaze,0.4321984199333854,0.3323744677185514,120.83875438565524,35.60038284734659,445.5349638853568,33.11532903649928,-3.617901863215575,-32.261775403683046,0.0813987898446487,0.1173460635047551,0.9761493600419,5.180135389020492,-32.064789836037384,-4.379772127345365,-33.02730417355602,0.1068211696358036,0.2515470357411045,0.94722419925171,5.493757001799438,1.065349175168734,-3.890291637083069,-32.72573056281385,0.0881137790244508,0.1830349675430191,0.9620829675900946,5.333772540217014,42.42183030616943,False,-1.0565967020217133,imu,-1.1287143336,-9.8491840048,0.8601437264,-6.84126518,24.1573862,-9.12649523,-80.4757191867916,180.8549802205532,121.9096142768564,False,0.9974947162584545,-0.07074101382129783,1312.3852277469775,-9.516051363822829,-1.5325782824719123
813,98.928605,-0.5266286988539066,-0.8301869527512953,1314.0493451347031,-9.057848258238916,-0.5615630849670696,0.0221925989188762,-1.557818074269236,19273.260392753877,0.002756957423185,0.0222448391261875,-5.900025406737662,-0.7837009341910315,-0.5615630849670696,13.990867809465495,0.3613256511357838,-0.0017634219826072,61.07501518338462,0.0818927469506422,-0.5267702796471807,-0.8306296375942211,61.07272720778809,-1.557818074269236,16.105619833768436,-3.518790853135622,0.0,-0.360479816355234,-9.1560622774069,7424564.436620235,1.058302989557312,-0.0468388162512667,693.3952766279899,-10.633017381923512,1308.9276149466227,-7.008353109157167,0.0,-7.611365249617377e-17,0.0,-8.0025876973675e-15,-49.12393792796955,0.956965289614706,-49.12393792796955,0.0,-62.405527967857616,0.0,0.0,1890.6700000000103,-8.574460000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000066,-61.762500000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000048,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.000000000000011,0.0,-9.99635348513514,gaze,0.4318462049135645,0.3329700096930736,122.04295477732887,35.40759665180703,449.1551830154572,33.09013501414132,-3.622112921502704,-32.25331616194097,0.0817453936739611,0.1172757530803543,0.976350218491066,5.179595459239697,-32.08457578546079,-4.381934533257141,-33.026790311986375,0.1072121679735479,0.2507511342131031,0.9476625611980878,5.494113982255026,1.0165909457252469,-3.894413439608745,-32.72638776868699,0.0889621034223236,0.182584613830628,0.9624138107385758,5.3340255150732885,46.956559729636,False,-1.0515467227142676,imu,-1.18135178,-9.82465974,0.8643307960000001,-7.31231051,25.69762966,-9.43304854,-80.77623635274941,180.84923169171432,121.90817081339162,False,0.9975012910625758,-0.07064824363347111,1312.5363066816776,-9.516884901292645,-1.557818074269236
814,98.933295,-0.5339018754616441,-0.8352378400782514,1314.1331410826433,-9.058689305122734,-0.5656070467240055,0.0273899995385757,-1.571909977582045,19309.430610479558,0.002786844850958,0.0274417844753451,-5.958637811167424,-0.7938504193030163,-0.5656070467240055,14.11481968762398,0.3672523214275288,-0.0017485052420731,61.06065335882377,0.0826799996984778,-0.5340448840852766,-0.8356847748262504,61.05831908759839,-1.571909977582045,16.268384189096395,-3.541912084844661,0.0,-0.3660128267743238,-9.19785185602752,7648035.992826462,0.9670215167729168,-0.0461919387172556,706.7237233158867,-10.736022962974411,1308.9830224641046,-7.004450769405699,0.0,-7.681325362631662e-17,0.0,-8.10342463776064e-15,-49.63357917287381,0.9662357272770288,-49.63357917287381,0.0,-63.09852562248864,0.0,0.0,1890.6700000000087,-8.574460000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000064,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000049,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,2.0000000000000107,0.0,-10.04437209346142,gaze,0.3714737897135342,0.450164984570611,116.2226280322159,33.05593666450672,422.1355648401453,34.17400247286193,-4.363643608492156,-32.81373214089625,0.2354277881329217,0.0285756939899496,0.9714716600538758,5.170786380767822,-30.98192480175138,-5.294402800822257,-32.86512113749403,0.250921521479876,0.1321664532396497,0.9589423437810408,5.471840381622314,1.467979749054389,-4.694424634389337,-32.82866077059632,0.2327147500499347,0.1088810866190915,0.9632305566519204,5.432787971948526,48.11471082573089,False,-1.0,imu,-0.7246901873608467,-9.695912410108138,1.2791296764668152,-8.02192671103042,26.38423701310184,-9.220181838329568,-80.94519970109252,180.84613822591012,121.90668327028489,True,0.9760349365889815,-0.2176138841106945,1312.6199897752688,-9.51735380232133,-1.571909977582045
815,98.937075,-0.5397913981954232,-0.8393248033529496,1314.200693004757,-9.05937262114718,-0.5688820785020188,0.031604972320492,-1.5833281772000172,19338.948260150384,0.0028110905167178,0.0316563878864235,-6.006176238831964,-0.8020946776088773,-0.5688820785020188,14.215298687286772,0.3720644085501846,-0.0017364031879005,61.04895712344019,0.0833183299227837,-0.5399355642404609,-0.8397751839880103,61.04658530601256,-1.5833281772000172,16.40038671259465,-3.5606288548684324,0.0,-0.3704969936109784,-9.231603170494108,7832009.5383114815,0.8927275244644672,-0.0456669893774791,717.607905318745,-10.819484096634968,1309.0280503449085,-7.001193932869523,0.0,-7.73802346853145e-17,0.0,-8.185351294598572e-15,-50.04621648177568,0.9737471766863228,-50.04621648177568,0.0,-63.66016561298999,0.0,0.0,1890.6700000000096,-8.574460000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.762500000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000046,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,2.0000000000000107,0.0,-10.082932066736271,gaze,0.4315056430441198,0.3335768657369587,106.0297046197268,29.91763820950351,383.7699162101943,33.06457853337183,-3.626348257390928,-32.24505847559548,0.0820700796320653,0.1171998092436444,0.9765509074135252,5.179084983453745,-32.10492818207443,-4.384219391647155,-33.02623546103393,0.1075958055301875,0.2499439157900512,0.9481029256610928,5.494444851499442,0.9657452496104496,-3.8986503618216632,-32.727009260613954,0.0897956559938333,0.1821261166016073,0.9627452334841098,5.334273359852716,51.40637827245386,False,-1.044385008633534,imu,-1.2662894776,-9.8073133088,0.8715086296000001,-7.701109829999999,27.56685716,-9.64987893,-81.08250242231333,180.84369175525447,121.9051300387688,False,0.9975092774175172,-0.07053539158452642,1312.6874503223942,-9.51773556061233,-1.5833281772000174
