,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1027,352.068247,3.0905779694431117,0.0017489071249858,4517.934978637743,-9.62619227512844,0.0079276005119152,-1.476296072951004,-0.8194472771871348,10693.002677612356,-0.0002806735104476,-1.4759706591097137,-6.851024999901817,1.7962221342081623,0.0079276001010694,2.581997526662448,0.2363171375813781,-0.0110138595763972,43.20721409072081,0.2533956222042763,3.091634093667732,-0.0144832900164293,43.21442051057485,-0.8194472771871348,0.566096442591086,2.5259527969902,0.0,-0.613324958216845,45.56521651662423,-29069668.793628503,27.00000000000017,-0.0375018000000015,-0.0057969703068367,4.184427324120389,1311.763930468201,124.86842220757808,0.0,0.0,0.0,0.0,66.03967114630075,-0.3766484002389664,66.03967114630075,0.0,13.423065053039862,0.0,0.0,1890.670000000135,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000396,-61.7625000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999555,12.85020000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000572,4.0000000000005045,0.0,-2.334663650452108,gaze,0.4688212764234484,0.598706658013825,-53.69203210010962,8.690343294267985,465.7689221537941,31.09107225407244,-2.528658673524223,-33.05712662231919,0.0026529162609015,0.0622268693146155,0.9956869367956904,5.450712281396234,-34.04216339651832,-5.03332086922915,-33.63991727633173,0.0894558070142665,-0.0726203618861155,0.9973638262971702,5.834710450896981,-2.349856368307095,-4.480155508606817,-33.608903486740616,0.0852850579562908,-0.0830074765930246,0.998854830744741,5.741357352781973,7.551414314319477,True,7.762549538009193,imu,-0.6424161072,-9.4753385048,2.1156664536,-0.874691,4.3435747,-3.13749032,-93.08879009722057,183.95958326967167,118.22857208984378,False,0.9994918749541619,-0.03187462785059504,4516.427981263939,-10.104688790628918,-0.8194472771871348
1028,352.071282,3.09538704609922,0.0018423584105363,4517.962204260257,-9.626720990574562,0.008012038083082,-1.4789304803452406,-0.8200933839363187,10705.140014640056,-0.0002811145481566,-1.4786044035719828,-6.877288235470891,1.8043233534235537,0.0080120376707621,2.5864476763863866,0.237185924740448,-0.0110368013834767,43.26806183141868,0.2544710145111495,3.0964467494815517,-0.0144567549073922,43.27528773822681,-0.8200933839363187,0.5582055620167001,2.536757250140381,0.0,-0.6179206876177781,45.75409677634526,-29276004.856857125,27.00000000000017,-0.0375018000000016,-0.0059131084269045,4.200550347510179,1311.7675207238135,124.92611547975662,0.0,0.0,0.0,0.0,66.04047818252894,-0.3780996680440632,66.04047818252894,0.0,13.4747659404441,0.0,0.0,1890.6700000001365,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000407,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999555,12.850200000001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000564,4.000000000000512,0.0,-2.3163128077134187,gaze,0.5602017263817711,0.508033455553108,-32.98011587525636,3.383625584947665,262.6784314574006,30.44624318504874,-2.609703403810816,-33.17511065425523,-0.108738084389184,-0.0036618083679749,0.9940636901943694,5.325573921203613,-35.28572187758142,-4.204084018710216,-33.52667489527528,-0.0963761714580237,0.0498388430067154,0.9940964356152002,5.776283264160156,-2.40202868269015,-3.325885233221667,-33.44279309648182,-0.0975193894215485,0.0226147218485868,0.9945073900735736,5.585550451278687,7.920903254523588,True,7.0,imu,-0.6187087753768088,-9.604745191954532,2.047689468888514,-1.339171529775571,2.753068220050235,-2.826368263926072,-93.0862494333365,183.96184072482745,118.23149475777488,False,0.9931495814489587,0.11684994166775599,4516.455201490691,-10.105200512102263,-0.8200933839363188
1029,352.076715,3.1040055846225707,0.0020109832848033,4518.0109817917255,-9.62766998908142,0.0081642082913298,-1.483661155071995,-0.8212513234215915,10726.939365676488,-0.0002819024115548,-1.4833338877029107,-6.924498732783691,1.8188912854151105,0.008164207876361,2.5944094643566737,0.238747041463926,-0.0110780062448751,43.37735552348596,0.2564047883440998,3.105071718890585,-0.0144084428516813,43.38461643787559,-0.8212513234215915,0.5439341966818533,2.556186547338198,0.0,-0.6261878260435432,46.09369838057379,-29648294.582786582,27.00000000000017,-0.0375018000000016,-0.0061217310090577,4.229529624627209,1311.773972563201,125.02940981764698,0.0,0.0,0.0,0.0,66.04192788423558,-0.3807081547743758,66.04192788423558,0.0,13.567692148699912,0.0,0.0,1890.6700000001365,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000403,-61.7625000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999555,12.850200000001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000564,4.000000000000515,0.0,-2.283196189388481,gaze,0.4695851900867804,0.5977225992983155,-12.03916804757555,-2.8643123161656834,52.64952183668779,31.088120854819465,-2.516740763702693,-33.05413175576408,0.0017069703443541,0.0644520855843461,0.9949537153245251,5.44995977040187,-34.03926879683306,-5.02965400886906,-33.64734972943215,0.0881248154681579,-0.0718324933793312,0.9967022284131456,5.835747675603878,-2.8786670959902256,-4.493611288798517,-33.613561222969736,0.0846303103601017,-0.0821761513590296,0.9982025807359972,5.7421530498461015,6.221028269374746,True,7.9185052605877,imu,-0.6220789120000001,-9.4609828376,2.1090867728,-0.71767589,4.26132869,-3.23469015,-93.08156077093632,183.9658847968322,118.23698477853908,False,0.9995275640242441,-0.03073513877893732,4516.503969352465,-10.106119054201605,-0.8212513234215914
1030,352.085184,3.11746501540432,0.0022772747036377,4518.087120532018,-9.629155814181296,0.0084040287815812,-1.491073299333475,-0.8230596918976172,10761.105685622548,-0.0002831262664254,-1.4907441661187817,-6.998595123831288,1.841769019093159,0.008404028362457,2.606808504964791,0.2411956414678595,-0.0111425867626902,43.54867177676471,0.2594415208293931,3.1185412352533435,-0.0143310453604905,43.55598757884897,-0.8230596918976172,0.5213124330974548,2.5866994379365824,0.0,-0.6391781782895944,46.62688551464694,-30236165.4889804,27.000000000000146,-0.0375018000000016,-0.0064487917162697,4.275003823258762,1311.7840936308455,125.19046875863704,0.0,0.0,0.0,0.0,66.0442005953899,-0.3848013847856998,66.0442005953899,0.0,13.713511223802492,0.0,0.0,1890.6700000001365,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000399,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999544,12.850200000001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000572,4.000000000000519,0.0,-2.2308891538265843,gaze,0.4703735183469266,0.5967093017790186,-14.767163688507225,-3.0237387005666503,89.01810010362964,31.08567493511742,-2.5047993903451564,-33.051176296680424,0.0007261301980097,0.0666850230511659,0.9942104705101316,5.44921287279139,-34.03612424559542,-5.025834106172383,-33.65484568092353,0.0867478279625846,-0.0710149586345679,0.9960295104085408,5.836806479397813,-3.519575449167733,-4.507103763710253,-33.61822300268712,0.0839328344698168,-0.0813152549744851,0.997539841767182,5.742947624305802,10.120553368518468,True,7.096929792856494,imu,-0.6256678288,-9.4603846848,2.1210498288,-0.29896893,4.20899032,-3.36179762,-93.07389194326092,183.9721946645796,118.2462133048764,False,0.9995631913722807,-0.02955378915911604,4516.580092992706,-10.107557314760692,-0.8230596918976172
1031,352.091372,3.127318327361829,0.0024745092130924,4518.142832752874,-9.63024650124202,0.0085812849244484,-1.4965184114676515,-0.8243835488382283,10786.213292409782,-0.0002840171453539,-1.4961879072640651,-7.053125110267386,1.858615913096525,0.0085812845022678,2.615858591951639,0.2429964433884691,-0.0111900441302659,43.67458044005076,0.2616776586846017,3.128401963628779,-0.014272873578905,43.68193659232088,-0.8243835488382283,0.5044920845277974,2.609169382345737,0.0,-0.648749910282302,47.01941867818513,-30671567.10385633,27.000000000000185,-0.0375018000000016,-0.006689204842438,4.30846321328321,1311.791538191137,125.30818211179752,0.0,0.0,0.0,0.0,66.04587119562439,-0.3878131362249203,66.04587119562439,0.0,13.82080285546112,0.0,0.0,1890.67000000014,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000041,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999544,12.850200000001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000572,4.000000000000526,0.0,-2.192140456179555,gaze,0.5560860266084798,0.5126179668337587,-30.71543154680256,1.935857832139815,262.8297051390784,30.45439746060043,-2.419778075242241,-33.39705045317247,-0.0955331352552007,-0.0093931322939286,0.9953819312876944,5.369095802307129,-35.26670172538694,-4.278792338129145,-33.51602512291843,-0.0945945514846809,0.0448886320327816,0.9945033341038318,5.739613056182861,-2.4096265398686887,-3.329396445810443,-33.448254841074935,-0.0971747560771463,0.0208653012702617,0.9945857136479918,5.5758851051330565,17.160990338224284,True,7.0,imu,-0.621346459820039,-9.603919632385187,2.052245060224684,-1.2590836091593498,2.85438658164448,-2.822498999126307,-93.06801107356256,183.9768081082882,118.2534814490703,False,0.9939948871136984,0.10942652508338889,4516.635794160181,-10.108613180824108,-0.8243835488382283
1032,352.093653,3.1309544439012766,0.0025477836829761,4518.163386357166,-9.630649626126484,0.0086470585827672,-1.4985318328483888,-0.8248720785720502,10795.499062896824,-0.0002843448145609,-1.498200821634549,-7.073309251492665,1.8648539647675804,0.0086470581594556,2.6191925325035954,0.2436627489339681,-0.0112075955307057,43.721149379755104,0.2625056375261997,3.132040824080078,-0.0142510833490821,43.72852045828492,-0.8248720785720502,0.4982293579935485,2.617489662692503,0.0,-0.6522953560477052,47.16474428740876,-30833322.41662723,27.000000000000185,-0.0375018000000016,-0.0067781339069548,4.320846717540582,1311.794292955079,125.35158032809936,0.0,0.0,0.0,0.0,66.04648915116223,-0.3889278020133494,66.04648915116223,0.0,13.860512001738238,0.0,0.0,1890.6700000001383,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000407,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999537,12.8502000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000582,4.000000000000522,0.0,-2.177743767008322,gaze,0.4711863276271603,0.5956668834891898,-35.931018194654506,3.9302195458190927,331.2302403225381,31.08373661220151,-2.49283934843546,-33.048263187794646,-0.0002899169975485,0.0689246856607729,0.9934574181791708,5.448471873829027,-34.03273256068123,-5.021860948712665,-33.66240259167285,0.0853246492901129,-0.0701677739883086,0.9953458209409994,5.837886546911428,-4.28507113527635,-4.520621295862028,-33.62288701325349,0.0831921783975001,-0.0804248963810803,0.9968668059079896,5.743740542239515,22.17903361064223,True,5.498968851371676,imu,-0.6220789120000001,-9.456795768,2.1132738424,-0.13447691,4.23889796,-3.45899745,-93.06578418853938,183.9785090714767,118.25627388244811,False,0.999598619801213,-0.02833018340056756,4516.656343685757,-10.109003455998435,-0.8248720785720504
1033,352.102121,3.144472035824048,0.0028225106729457,4518.23977070766,-9.63215129704389,0.0088932928846609,-1.5060360612830603,-0.8266881766466243,10830.116821803967,-0.0002855577972441,-1.5057031600864057,-7.148635916966069,1.8881446591838045,0.0088932924571301,2.6315594339730897,0.246148166783833,-0.0112730267529114,43.89477433684378,0.2655969440388526,3.1455686502585256,-0.0141685437332616,43.90220107598475,-0.8266881766466243,0.4746833726007508,2.648555291397126,0.0,-0.6655386440650695,47.70723897000424,-31439802.73886919,27.000000000000146,-0.0375018000000017,-0.0071097380680943,4.367054938423661,1311.8045697846137,125.51272579992695,0.0,0.0,0.0,0.0,66.04879341606556,-0.3930871032039554,66.04879341606556,0.0,14.008683671977629,0.0,0.0,1890.670000000142,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999953,12.850200000001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000572,4.000000000000526,0.0,-2.123761631365781,gaze,0.4720236727158754,0.5945954803560856,-48.43177602518587,6.150332439792992,524.8394026377913,31.08230676664812,-2.4808654940304566,-33.04539538837748,-0.0013414708680272,0.0711700621305336,0.9926947821325386,5.44773705729277,-34.0290974501667,-5.017734402203285,-33.670017860061705,0.0838551055767417,-0.0692909728665201,0.99465131642014,5.838987546069866,-5.188275924533607,-4.534151911796129,-33.62755142134164,0.0824079070593952,-0.0795052031740839,0.9961836734739344,5.744531263018029,43.09558604803711,True,3.47234386450661,imu,-0.6059287864000001,-9.4639736016,2.1043015504,0.22441477,4.13422122,-3.28702852,-93.05723886889616,183.98482416069209,118.26718024604304,False,0.9996337044816415,-0.027063940295353667,4516.732712874679,-10.11045735810835,-0.8266881766466242
1034,352.11059,3.158020745356717,0.0031015538424135,4518.316292094594,-9.633661231737292,0.009142814406784,-1.51358795206564,-0.8285083220983744,10864.968570366153,-0.0002867653844472,-1.5132531484019405,-7.224596658801165,1.9116479077249984,0.0091428139750012,2.6439114726517787,0.2486525798751912,-0.0113388978446149,44.06959425567946,0.2687163434337981,3.159127670781332,-0.0140833839338721,44.07707705476077,-0.8285083220983744,0.4506644863062462,2.679905422869097,0.0,-0.6789120299021634,48.25452641082431,-32055860.09578953,27.000000000000117,-0.0375018000000016,-0.0074437023867086,4.413641516611941,1311.8149270153517,125.6739435421136,0.0,0.0,0.0,0.0,66.0511140724928,-0.3972804612811502,66.0511140724928,0.0,14.15806801149873,0.0,0.0,1890.6700000001383,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000403,-61.76250000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.850200000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000572,4.000000000000529,0.0,-2.0689251585291752,gaze,0.4728859064221509,0.5934948511870617,-45.47078015931522,-9.21201735751383,604.2467811594192,31.081384777621093,-2.4688784925745093,-33.04257488094517,-0.0024292091083133,0.0734209249390839,0.9919225187719658,5.447008448284602,-34.02522212165355,-5.01345286714971,-33.67769155207804,0.0823384991194499,-0.0683842794273029,0.9939459091491604,5.840109529403205,-6.243340293097569,-4.547688104699793,-33.63221602649615,0.0815793013705738,-0.0785559801592414,0.9954904055604143,5.7453195185156805,70.25301152625474,True,1.4097234581218716,imu,-0.601143564,-9.472347740800002,2.1276295096,0.3963837,4.02206757,-3.30945925,-93.04825488984557,183.99113825938304,118.27894785259448,False,0.9996683050128555,-0.025754222036865858,4516.809219067771,-10.111919417053988,-0.8285083220983744
1035,352.111355,3.1592460382612115,0.0031269717631346,4518.323210549028,-9.633798023248984,0.0091655148457906,-1.5142724204129636,-0.8286729203600229,10868.128080519147,-0.0002868741883344,-1.5139374442948004,-7.231489067300087,1.913781320097356,0.0091655144136221,2.6450263988003275,0.2488797264755895,-0.011344869292549,44.0854437065212,0.2689994884980211,3.160353898804672,-0.0140755621453128,44.09293158887695,-0.8286729203600229,0.4484715690671482,2.682751153551952,0.0,-0.680126399858473,48.30419644106122,-32111980.13717844,27.00000000000017,-0.0375018000000016,-0.0074739841824821,4.417868093181101,1311.8158664940793,125.68850888251636,0.0,0.0,0.0,0.0,66.05132449467561,-0.3976609045330572,66.05132449467561,0.0,14.17162090708762,0.0,0.0,1890.670000000142,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000421,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.850200000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000592,4.000000000000533,0.0,-2.063929884462329,gaze,0.5349853020874218,0.5347382474588157,-44.05576025349312,-11.69255284583685,608.2734477452993,30.964902247508,-2.488628972695037,-34.0857879149256,-0.0996078042132242,0.0104235661360837,0.9949721778064082,5.833922863006592,-34.52116458107442,-5.030287686672412,-33.48094945754201,-0.0314199347445339,-0.0352338441858495,0.9988850604171317,5.90321683883667,-2.284548725806568,-3.41138484385454,-33.52287839726502,-0.0900717316389378,0.0132300557087112,0.9951438597909908,5.630225896835327,73.29535955171129,False,-1.0,imu,-0.6241044266536113,-9.603071752383723,2.056838167665709,-1.177702093226178,2.971940688270147,-2.8170895374937657,-93.04742186683715,183.99170841284663,118.28005354600154,False,0.9967949560525339,0.07999884741811668,4516.81613614828,-10.112051879072032,-0.828672920360023
1036,352.119059,3.171598737221061,0.0033849144273845,4518.392941977621,-9.635179303687964,0.0093956189336916,-1.5211868173013134,-0.8303322068647598,10900.051672185888,-0.0002879673153505,-1.5208500988544822,-7.301186380894531,1.935362282035128,0.0093956184976241,2.656246525404534,0.251175793977385,-0.0114052030715146,44.24559532644975,0.2718636459267779,3.1727160495588684,-0.0139955903559432,44.253134580274775,-0.8303322068647598,0.4261709993207178,2.7115381737334587,0.0,-0.6924148205625245,48.80657165627727,-32681534.695786286,27.000000000000146,-0.0375018000000016,-0.0077800077955738,4.460603142123249,1311.825363908817,125.83521483721574,0.0,0.0,0.0,0.0,66.05345098805532,-0.4015075783083405,66.05345098805532,0.0,14.308654399018112,0.0,0.0,1890.670000000142,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.850200000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000592,4.00000000000054,0.0,-2.013235817474317,gaze,0.4737730863000912,0.5923651368438027,-33.1326636974815,-44.57363429931748,616.1075076792242,31.080969508183703,-2.4568833038527607,-33.039804703892386,-0.0035534424966979,0.0756762391685526,0.9911408575098372,5.44628633392275,-34.021111886998774,-5.0090162026156255,-33.68542100502076,0.0807746495721103,-0.0674477298308647,0.993229759445684,5.841252153855831,-7.464801532689478,-4.561217241192852,-33.63687895583198,0.0807059138316916,-0.0775773610398727,0.9947872081191088,5.746104752724687,98.91139521572066,False,-0.3496369769789614,imu,-0.5957601888000001,-9.477132963200004,2.117460912,0.21693786,3.83514482,-3.3468438,-93.03883477137654,183.99744740328129,118.29158605105792,False,0.9997022602691439,-0.02440063140095124,4516.885853727267,-10.11338951441662,-0.8303322068647598
1037,352.127527,3.1852041600557577,0.0036725917661296,4518.469711757727,-9.63670538273572,0.0096517008054218,-1.5288319473733472,-0.8321595202525289,10935.36338773137,-0.0002891633310759,-1.528493302001114,-7.378399704663428,1.9592862591578653,0.0096517003650373,2.668562472981641,0.2537176063033735,-0.0114719364996745,44.42276320529733,0.275038649230415,3.186331934383835,-0.0139051505462179,44.43035930396388,-0.8321595202525289,0.4012014130496503,2.743451534040596,0.0,-0.7060462655065258,49.363337615237135,-33316863.069571696,27.00000000000017,-0.0375018000000017,-0.0081186342086071,4.507936335438595,1311.835879690655,125.99652094369674,0.0,0.0,0.0,0.0,66.05580402328957,-0.4057681410885096,66.05580402328957,0.0,14.460431669843476,0.0,0.0,1890.6700000001476,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000432,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999515,12.850200000001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000628,4.000000000000554,0.0,-1.95669546313934,gaze,0.4746852580420054,0.5912064961540546,-18.86808745819461,-85.57739555988226,607.3914855798033,31.081058501909144,-2.444884944559224,-33.03708790893788,-0.0047144680588355,0.0779349555593026,0.9903500355993012,5.445570999566519,-34.01677302752375,-5.004424346728939,-33.693203495584285,0.0791633984280968,-0.0664813774989186,0.9925030353199512,5.842415059835366,-8.867297924967591,-4.574726354483859,-33.6415383173054,0.0797873144620508,-0.0765694982458541,0.9940742952380384,5.7468864034541145,123.97982888288904,False,-1.5972125533821273,imu,-0.6107140088,-9.5172092008,2.1180590648,0.43376825,3.62579134,-3.38422835,-93.02898186833848,184.0037475763133,118.30510137934698,False,0.9997354008991112,-0.0230027865506286,4516.962608256756,-10.114867528205574,-0.8321595202525289
1038,352.131444,3.191507304509628,0.0038071420126605,4518.505266515454,-9.637414076489565,0.0097712808515375,-1.5323843234777952,-0.833005977447117,10951.776480864151,-0.0002897145803253,-1.532044782578709,-7.414330923433175,1.9704248630399543,0.0097712804091449,2.6742532432315,0.2548997785593399,-0.0115029530788108,44.50511840477927,0.2765168384065782,3.192639944106737,-0.0138624111874268,44.512740932646025,-0.833005977447117,0.3894880929232146,2.7583102088263685,0.0,-0.7123959917158373,49.62250490277367,-33614065.37901845,27.00000000000017,-0.0375018000000018,-0.0082760750044758,4.5299591622394,1311.8407711547525,126.0711537971908,0.0,0.0,0.0,0.0,66.05689803949605,-0.4077504632556509,66.05689803949605,0.0,14.531049242923736,0.0,0.0,1890.6700000001476,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000432,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.85020000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000608,4.000000000000558,0.0,-1.930250444525792,gaze,0.5107884555067783,0.6607430830099318,-13.61397611516634,-100.9090043769839,600.5338173004907,31.08126927926818,-2.4393343845813384,-33.035849928338784,-0.0052641294433083,0.0789807793184487,0.9899811399386798,5.445242431621239,-33.81936422630447,-5.959095932161643,-33.65260614218494,0.0314935042777693,-0.1479954421727949,0.9884864734959125,5.846286296844482,-8.56713802827775,-3.962137591482033,-33.53559819212175,-0.0658737058133533,-0.0197167345628817,0.9937980698241358,5.677675104141235,133.06631460796456,False,-1.0,imu,-0.6270111840541235,-9.602193726709356,2.061508588861148,-1.094823658684157,3.1056933691788853,-2.8101222866723026,-93.02427825277675,184.00665811164785,118.3116519597258,False,0.9999991781685482,0.0012820539100175197,4516.998155950536,-10.11555395676638,-0.8330059774471171
1039,352.135996,3.198839982028697,0.0039646875103322,4518.546620043115,-9.638239880054392,0.0099111453854781,-1.5365253443805842,-0.8339905982932718,10970.913507337917,-0.0002903535953973,-1.5361847594309634,-7.456258658018844,1.9834268093904737,0.0099111449407431,2.6808615542144927,0.2562787160002827,-0.0115391158681831,44.60114640808797,0.2782422782054949,3.1999782962903307,-0.013812019752968,44.60879975715677,-0.8339905982932718,0.3757453317672203,2.775654823548781,0.0,-0.719810454695248,49.92498483546207,-33962108.2645364,27.000000000000146,-0.0375018000000017,-0.0084596817318969,4.555654415755248,1311.8464773184378,126.1579002710916,0.0,0.0,0.0,0.0,66.05817387391937,-0.4100633485133305,66.05817387391937,0.0,14.61344252548914,0.0,0.0,1890.6700000001476,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000425,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999512,12.850200000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000608,4.000000000000554,0.0,-1.8992858524053775,gaze,0.4756227918903489,0.5900186800105451,-7.613494351588489,-113.7162958473352,598.1053581666291,31.081648255734947,-2.4328842334986955,-33.03442662556304,-0.0059129997981547,0.0801968130174529,0.98955001299296,5.444862478845234,-34.012211160528146,-4.999675607490433,-33.701039026430934,0.0775040130954851,-0.0654849349219828,0.9917656493235,5.8435982941263145,-10.46408513196486,-4.588206922310292,-33.64619384941006,0.0788227415541501,-0.0755321902893584,0.9933516313203437,5.747664177602632,141.86821656601427,False,-2.261189717612848,imu,-0.6143029256000001,-9.524387034400002,2.120451676000001,0.64312173,3.39400713,-3.30198234,-93.01869666429616,184.010036939654,118.31950271000368,False,0.9997675604417288,-0.021559802605641706,4517.039501261645,-10.11635386075296,-0.8339905982932718
