,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
708,416.258709,-0.6408094320493225,0.6340442869945467,5305.268886098586,-8.17189283267447,0.219356971795077,-1.073899118271488,-2.244006198668593,10820.552385851945,-0.000533084625032,-1.089844748904374,0.7058641562590249,0.8744600229448124,0.2229467557966638,-2386.38269678846,0.1280953581129078,0.5304964726210869,40.23860699643608,0.2030412795347231,-0.6406374078297565,0.6134640717966947,40.24513497338786,-2.244006198668593,-1628.9478680768698,3.2314212034149974,0.0,0.4609772918171034,22.72495554566663,66850.09902990155,16.68956400515175,-0.0614057150398816,0.0449752608109467,0.149374177830944,1310.750076177871,84.8510622070094,0.0,0.0,0.0,0.0,65.68638642622048,-0.0134467125124211,65.68638642622048,0.0,0.4810309132781146,0.0,0.0,1890.67,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284611040136337,0.213478538192625,5242.175877950005,6.664344264339726,0.0,0.1356541624438568,0.0,-0.0015403708829189,47.26487469850004,-0.0192079183696375,47.26487469850004,0.0,0.9302791326343705,0.0,0.0,6015.209999999993,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999907,0.0,-2.4154724480120997,gaze,0.4940570060686715,0.532710294836435,-31.070574218283024,169.04173382461147,1758.9721405805735,31.39663087803284,-2.5516600322828173,-33.20983279597979,-0.0433041220742732,0.0634735842806236,0.9965371739856028,5.652180410389334,-34.10687488613494,-4.519060496657049,-33.776398835382544,0.0366551075557963,-0.0058095291172745,0.99389188299589,6.066194975901738,-0.7445392309605698,-4.023939361652883,-33.6744455829858,0.0231489802338446,-0.0186102380689194,0.9931164834907412,5.931563861039806,4.225433683639881,True,5.14982081215564,imu,-0.5227855472,-9.608128426400002,1.9517725864,-0.37373803,4.02954448,-2.42718387,-92.77223384669922,184.09945548109053,118.49667622976357,6015.209999999993,12.850199999999967,False,0.9990967654541882,0.04249297893745324,5303.750458749566,-8.61277647463415,-2.244006198668593
709,416.267169,-0.7584995356979478,0.6435138008722622,5305.36119814466,-8.176182200329393,0.2225536223606329,-1.0736942701685162,-2.218498851448407,10826.117003212334,-0.0005235966026995,-1.0902281627371786,0.7609351232950885,0.8933520367777529,0.2262416073332866,-2697.8171696791533,0.125908466536828,0.5500669889853862,40.32702224309604,0.2058347481674771,-0.7583840377167221,0.6225399799415087,40.33353048094824,-2.218498851448407,-1842.746972983384,3.279194687275084,0.0,0.4572891019462545,23.05946715551332,77516.26055546913,16.9800848164264,-0.0624864615270962,0.04476875297836,0.1545819071521037,1310.7518325541932,85.00582755957569,0.0,0.0,0.0,0.0,65.68782715658187,-0.0139155134501772,65.68782715658187,0.0,0.4977959018161198,0.0,0.0,1890.6700000000003,-8.574459999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005206380406262,0.2058167534340724,5242.063268044675,6.6689719347035945,0.0,0.1381321425711608,0.0,-0.0012356713081027,47.34172038190932,-0.0185180731193057,47.34172038190932,0.0,0.8979969099634519,0.0,0.0,6015.209999999996,12.850199999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999992,0.0,-2.503387106652641,gaze,0.4937319005042839,0.5334743579397271,-30.943854752030436,171.88254524500198,1770.675508776883,31.401318793832957,-2.5496048624621643,-33.216644369449654,-0.0429365365352115,0.0630446634759762,0.996663187874926,5.653504396465316,-34.100806573583576,-4.524644279336698,-33.77561665920139,0.0373532348979918,-0.0066736389236726,0.9940145769626004,6.066393669033886,-0.7094333750110979,-4.022453764145983,-33.67649762823701,0.0238850856785567,-0.019479592181045,0.9932397330704424,5.932477138291938,4.077799904080543,True,5.27819431967091,imu,-0.5251781584,-9.6218859408,1.9577541144,-0.47093786,3.99215993,-2.32998404,-92.77162671702143,184.0927077275278,118.48702717077522,6015.209999999996,12.850199999999974,False,0.9991379682901818,0.04151289343044757,5303.842967221854,-8.617741782985457,-2.2184988514484076
710,416.267428,-0.7621445564738463,0.6438052704650945,5305.36402657814,-8.176313316445233,0.222651960710684,-1.0736882169433264,-2.2177124936936603,10826.271398991696,-0.000523301426683,-1.0902403186051877,0.7626720974623641,0.8939348726488241,0.2263429735769244,-2707.834863683848,0.1258404907906501,0.5506727758534959,40.32973015473088,0.2059206164879791,-0.7620308170593293,0.6228193170106295,40.33623777740148,-2.2177124936936603,-1849.6257510955463,3.280664279031786,0.0,0.4571750811116075,23.06976431249391,77862.98056721203,16.98913339342113,-0.0625198487396715,0.0447624396896847,0.1547430450897611,1310.7518866383052,85.01056580002638,0.0,0.0,0.0,0.0,65.687871202315,-0.0139300191215003,65.687871202315,0.0,0.4983146429613231,0.0,0.0,1890.6700000000003,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799655621772591,0.2055790161314412,5242.059817439997,6.669112354860501,0.0,0.1382086141125822,0.0,-0.0012261994528578,47.34408146674061,-0.0184966679568512,47.34408146674061,0.0,0.8969979961676711,0.0,0.0,6015.209999999996,12.850199999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999992,0.0,-2.506079858695654,gaze,0.5093595925974878,0.4374491804609609,-30.9529789326333,170.1286643724422,1771.347303328208,31.425199940514,-2.485740550518842,-33.00705406907009,-0.0288593017580975,0.0870217049381933,0.9957883126305938,5.642298221588135,-34.26604524814385,-3.578893959893327,-33.6258980355528,-0.0037097206119836,0.1039591167161137,0.9945746528162612,6.052418231964111,-1.4030855255719057,-2.9979599358612816,-33.348291463047616,-0.015622705807544,0.0971753574493929,0.9949996067539402,5.848024034500122,5.357253282072885,True,5.0,imu,-0.5225403560963275,-9.610907910510118,1.982124507108248,-0.626792726409459,4.152807144179509,-2.511457858251323,-92.7716075352073,184.09250102470557,118.48673073701192,6015.209999999996,12.850199999999974,False,0.9984841252412674,0.05504045458734057,5303.845801715675,-8.61789373606847,-2.2177124936936603
711,416.275629,-0.8788634446827825,0.6530826763350056,5305.4536577107865,-8.180458704481872,0.2257803816433981,-1.0735033761897017,-2.192644603661712,10830.652342713409,-0.0005138093399202,-1.090638240250421,0.8192728077187111,0.912527976193652,0.2295679335781766,-3040.6037291518114,0.1236563560889515,0.5700603315072985,40.41550837120621,0.2086502705122982,-0.8788062600355881,0.6317100080671633,40.4219961782842,-2.192644603661712,-2078.178842055894,3.3274143460056926,0.0,0.4535303304563709,23.397552271731648,89498.55387267166,17.28046103946668,-0.0635863170512185,0.0445628053293632,0.1598981553150752,1310.7536088724623,85.16060257810622,0.0,0.0,0.0,0.0,65.68926399173259,-0.0143940831992461,65.68926399173259,0.0,0.5149100899203944,0.0,0.0,1890.6700000000003,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719671995413318,0.1979531749052331,5241.950461831086,6.67351985773114,0.0,0.1406488825086782,0.0,-0.0009218323269131,47.419105595214766,-0.0178100606020153,47.419105595214766,0.0,0.8650418360296432,0.0,0.0,6015.209999999995,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.999999999999991,0.0,-2.591382073459208,gaze,0.4934097111904745,0.5342336872939473,-31.148309047547773,174.32947773181488,1809.0239872615373,31.40600947624344,-2.5475044399401128,-33.223495908538254,-0.0425715733181929,0.0626180983474957,0.9967886938614215,5.654835942813462,-34.09466656926844,-4.530165846133729,-33.77485177179053,0.0380460668833243,-0.0075332624049717,0.9941365898190354,6.066594284996305,-0.7136047244414887,-4.02100222779548,-33.67856418914519,0.024616909112617,-0.0203446578792778,0.9933625006600392,5.9333934348121575,3.866959952671238,True,5.361502251554277,imu,-0.5150095608,-9.632054538400002,1.9547633504,-0.41859949,4.08935976,-2.09819983,-92.77098248909267,184.08595296864053,118.47731484078189,6015.209999999995,12.850199999999967,False,0.9991782884879465,0.04053082548256338,5303.935626192662,-8.62270333133746,-2.192644603661712
712,416.275719,-0.8801584294383122,0.6531850097502767,5305.454642112989,-8.180504128973311,0.2258148714373925,-1.073501421840115,-2.192367683985201,10830.69486195335,-0.0005137035991928,-1.0906427481394956,0.8199113659225565,0.9127335130820188,0.2296034899704103,-3044.427067416189,0.1236320439794775,0.5702753196597913,40.41645010045879,0.2086803419155065,-0.8801018748645193,0.6318080700555142,40.42293768644439,-2.192367683985201,-2080.805366474288,3.3279297308752573,0.0,0.4534899603249683,23.4011682572623,89633.51897165416,17.283710288824008,-0.0635981210278847,0.0445606173797504,0.1599552993995463,1310.7536278776238,85.16224917299914,0.0,0.0,0.0,0.0,65.68927925647303,-0.014399227321019,65.68927925647303,0.0,0.5150940486655726,0.0,0.0,1890.67,-8.574459999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716601148174149,0.1978684285861706,5241.949260705489,6.673567808570081,0.0,0.1406758664306804,0.0,-0.0009184440580685,47.41993176449477,-0.017802430311851,47.41993176449477,0.0,0.8646876258433804,0.0,0.0,6015.209999999994,12.85019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999907,0.0,-2.592318616201262,gaze,0.4934062998289263,0.5342417388300517,-31.15275806777419,174.35734587419742,1809.5871339656949,31.406059385271785,-2.547481851397366,-33.22356900532032,-0.0425677055009652,0.0626135738407758,0.9967900261003072,5.654850147671965,-34.09460087100339,-4.53022424506142,-33.77484372917782,0.0380534079669983,-0.0075423821367944,0.9941378839554368,6.066596429587424,-0.7138314560661101,-4.0209869801880265,-33.67858625023992,0.0246246704394856,-0.0203538365373977,0.9933638039077984,5.933403198147352,3.864357870064565,True,5.362173213984195,imu,-0.5235936191737864,-9.611521475793028,1.9805000027788768,-0.6419904002509146,4.158475168817988,-2.5120283244856902,-93.397298,184.1150636,119.1605976,6015.209999999994,12.85019999999997,False,0.999178712633623,0.04052036796249099,5303.936612732322,-8.622756092713127,-2.192367683985201
713,416.284089,-1.0019412084021186,0.6627516709723973,5305.546263897993,-8.18472204409529,0.2290374472114339,-1.0733268322985805,-2.166440775972924,10834.103536516515,-0.0005037194251206,-1.0910755447317655,0.8809841465813127,0.9319909617122744,0.2329259409946349,-3417.0257545282902,0.1213382237918791,0.5904820667926854,40.50406717044342,0.2114879807500068,-1.0019441552993111,0.6409748602094899,40.51053384799231,-2.166440775972924,-2336.82661264996,3.376083308152463,0.0,0.4496999280541033,23.739245680552614,102914.86419390936,17.590909180167348,-0.0647054652381616,0.0443574099260549,0.1653242803412248,1310.7554053985102,85.31538731291697,0.0,0.0,0.0,0.0,65.69069698715555,-0.014882544006968,65.69069698715555,0.0,0.5323778454497858,0.0,0.0,1890.6700000000008,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427925680748402,0.1898860139584947,5241.837458142902,6.677987305772104,0.0,0.1432048634154768,0.0,-0.0005987357117271,47.49703644259277,-0.0170837197754192,47.49703644259277,0.0,0.8314119137268188,0.0,0.0,6015.209999999996,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999991,0.0,-2.679455779588237,gaze,0.4930905788683352,0.5349880087470632,-31.79135886114909,177.55684903304464,1868.7049391974665,31.410701057969888,-2.545358668045258,-33.23038553116813,-0.0422094192120909,0.0621940988121162,0.9969136361935474,5.656174724351559,-34.088456643810574,-4.535623343416598,-33.774104602271905,0.0387333252889609,-0.0083880995516951,0.9942578629226432,6.066796835489547,-0.7492532094382099,-4.0195878362015725,-33.68064481342438,0.0253441703382386,-0.0212051258035957,0.9934847309051148,5.934312547647333,3.5905339658880133,True,5.4070667277707685,imu,-0.5215892416000001,-9.635643455200002,1.9601467256,-0.38121494,4.08188285,-2.00847691,-92.77030305647106,184.079193588898,118.46754571073052,6015.209999999996,12.850199999999973,False,0.9992177129757012,0.039546960383942606,5304.028434796135,-8.627660885870684,-2.1664407759729243
714,416.287517,-1.0525942660955594,0.6666982337537648,5305.583829548055,-8.186445736363709,0.2303658865441004,-1.0732594729413056,-2.155722822654748,10835.180405170831,-0.0004995440360684,-1.0912606217331535,0.9069748909387868,0.9399598186346282,0.2342956755162167,-3579.670069524814,0.1203799340260182,0.5988802131637943,40.539972382380014,0.2126441711315115,-1.0526221031469285,0.6447561442824185,40.54643029766831,-2.155722822654748,-2448.616163456677,3.3959326487730976,0.0,0.4481272112252444,23.87873541672236,108787.65043990297,17.719620444457608,-0.0651644797260655,0.044274338918606,0.1675545444693321,1310.756139166666,85.3781090115619,0.0,0.0,0.0,0.0,65.69127655780761,-0.015083312785793,65.69127655780761,0.0,0.5395574580544287,0.0,0.0,1890.6700000000003,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307922412114543,0.186558824395534,5241.791612453586,6.679774442795329,0.0,0.144251831496127,0.0,-0.0004651539201335,47.52877083502352,-0.0167841509449106,47.52877083502352,0.0,0.8175924620414019,0.0,0.0,6015.209999999995,12.85019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999991,0.0,-2.7151653847964687,gaze,0.5091722021953982,0.4378812100443792,-32.34772688923857,180.8996305284347,1893.75920760781,31.43510623141097,-2.496002192412407,-32.99518213440026,-0.0276681973068007,0.0870297205682108,0.9958214190283372,5.644359588623047,-34.27705939811121,-3.581716533300414,-33.62589593504486,-0.0042745517668292,0.1029642386068613,0.9946758737273677,6.052643299102783,-1.4120243487702442,-3.0223154688393103,-33.32719412909265,-0.0164776425441199,0.0958132026539696,0.9951360095023452,5.84285888671875,2.825575273174166,True,5.0,imu,-0.5250903911463416,-9.612397765701072,1.9781891485198444,-0.662786408723735,4.16605390776808,-2.513252098532966,-92.77001817222808,184.0764539113553,118.46357255734516,6015.209999999995,12.85019999999997,False,0.9985600733491123,0.05364494303301165,5304.066083330476,-8.629668500924854,-2.155722822654748
715,416.292548,-1.1277582038697158,0.6725203852882637,5305.63900482706,-8.188971414569284,0.232324627048593,-1.0731650559228323,-2.139887835749697,10836.41352997403,-0.000493324673109,-1.091540587345036,0.9461701325084838,0.9517417828948828,0.2363154343037163,-3829.422709424906,0.118953547210858,0.6113353132951784,40.59268997598215,0.2143476742626502,-1.12782312450511,0.6503341317209741,40.59913482074983,-2.139887835749697,-2620.312905361329,3.42519888397932,0.0,0.4457973022078597,24.084541354331694,117888.02987370155,17.911610040073967,-0.0658439547858307,0.0441525829858406,0.1708609885837334,1310.7572221841583,85.47016351691718,0.0,0.0,0.0,0.0,65.69212602980609,-0.0153809594573854,65.69212602980609,0.0,0.5502014384007506,0.0,0.0,1890.6700000000003,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129920211022331,0.1816144653438052,5241.724269196771,6.682373036064398,0.0,0.1458002608298641,0.0,-0.0002663022904952,47.57550975530036,-0.0163389781386446,47.57550975530036,0.0,0.7971092721227966,0.0,0.0,6015.209999999993,12.85019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999902,0.0,-2.767596219851508,gaze,0.4927746811067894,0.5357369606549026,-32.84172952739713,182.8871928953081,1929.8827361442304,31.415391109969445,-2.543167720181392,-33.23731052945486,-0.0418503029241676,0.061772923960229,0.9970379444292984,5.657520255401413,-34.082179374249584,-4.541014295627599,-33.77337566317691,0.0394146523072137,-0.0092377509537623,0.9943783233983464,6.0670013079559455,-0.8093270995185347,-4.018213770035113,-33.682738798916226,0.0260665044605583,-0.0220605863373119,0.9936063540491324,5.935234164417285,3.2570635445221927,True,5.4215605723105895,imu,-0.5233837000000001,-9.6326526912,1.9583522672,-0.63542988,4.29871324,-2.06081528,-92.76959046512536,184.07243277611067,118.45772741980224,6015.209999999993,12.85019999999997,False,0.9992562249368441,0.03856159909764359,5304.121381162097,-8.63261362575509,-2.139887835749697
716,416.301008,-1.256384956964069,0.6823918939421426,5305.731901510077,-8.193207515544648,0.2356428975639314,-1.0730184112004406,-2.1129767993790782,10837.524006622729,-0.0004826191735507,-1.092034050322675,1.0149570639367842,0.9717882722017824,0.2397374230378775,-4280.391779573008,0.1165009489148283,0.6326306535040624,40.681399584366176,0.2172301625316856,-1.2565137399085238,0.6597907462674601,40.6878218807791,-2.1129767993790782,-2930.438471256969,3.474775844162748,0.0,0.441820463113754,24.43355616184022,134553.29521541187,18.24286159459273,-0.0670022401205122,0.043948268089294,0.17651096601691,1310.7590599287475,85.62496783565697,0.0,0.0,0.0,0.0,65.69355151341605,-0.0158895713403611,65.69355151341605,0.0,0.5683895114515611,0.0,0.0,1890.67,-8.574459999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825501677827126,0.1731347716011096,5241.610867045295,6.686677355032455,0.0,0.1484361766502592,0.0,7.566635906982276e-05,47.65455026446634,-0.0155754973839773,47.65455026446634,0.0,0.7621238660236638,0.0,0.0,6015.209999999994,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999902,0.0,-2.855822640731547,gaze,0.4924620832706579,0.5364804474693966,-34.08255470939654,191.2353506133469,2000.6586797245136,31.420078859409497,-2.5409309984847943,-33.24427064900074,-0.0414943255745773,0.0613546831731456,0.9971615921566264,5.658872526822305,-34.07583516824143,-4.546338147053489,-33.77266520780048,0.0400899320932585,-0.010082119033628,0.994497941019594,6.067207762482538,-0.8875225654681795,-4.01688265901526,-33.68484618546521,0.0267838029460692,-0.022910933611701,0.9937273433876946,5.9361582994534,2.882869829641893,True,5.411036321328536,imu,-0.5347486032000001,-9.6434194416,1.9547633504,-0.73262971,4.216467229999999,-2.06081528,-92.7688465727854,184.0656713236725,118.44786412303564,6015.209999999994,12.850199999999967,False,0.999293821914131,0.03757469207125013,5304.214486385124,-8.637562484646109,-2.1129767993790782
717,416.307501,-1.3570267633698592,0.69003764256026,5305.8032968007365,-8.196449164330863,0.238210601261549,-1.0729163928802936,-2.0920802659613185,10837.52442022221,-0.0004741906433396,-1.0924323815648838,1.0702585267959854,0.9873747969302616,0.2423856801070504,-4654.268717446618,0.1145722011348122,0.6492764681545063,40.74953662646683,0.2194577729009259,-1.3572058563602156,0.6671143671694714,40.75594112901667,-2.0920802659613185,-3187.635714417984,3.513136876504505,0.0,0.4387175628950678,24.703940179712745,148577.0083834012,18.504366830084727,-0.067904670071731,0.043791816346475,0.1809245452446458,1310.760484627845,85.74378592691089,0.0,0.0,0.0,0.0,65.69464306999949,-0.016286882402383,65.69464306999949,0.0,0.5825973407628581,0.0,0.0,1890.6700000000003,-8.574459999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658748351080366,0.166485001606529,5241.523695273548,6.689924862573403,0.0,0.1504868100495889,0.0,0.0003446419208757,47.71559571812041,-0.0149767773276839,47.71559571812041,0.0,0.7348112055253591,0.0,0.0,6015.209999999994,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999902,0.0,-2.9235861471279487,gaze,0.5088943005207404,0.437845853084932,-34.20936142835469,198.222870123111,2074.306567867794,31.44050422095231,-2.496044117677498,-32.98929331245989,-0.0272472607312201,0.0882882207392027,0.9957222388102772,5.644265174865723,-34.27947981273661,-3.586310078969362,-33.62541682149098,-0.0037193380997265,0.1017950500219873,0.9947984390393468,6.052211761474609,-1.418036360206515,-3.0317694159855826,-33.318219888024935,-0.0163947276167549,0.095366253838426,0.9951902527715476,5.845158481597901,1.169510665870879,True,5.0,imu,-0.5276176406679014,-9.613889029522596,1.974281124125789,-0.6956909478370557,4.177616140869812,-2.516388681365577,-92.76825577242202,184.06048355568944,118.44026841174744,6015.209999999994,12.850199999999967,False,0.9986446914802858,0.052045942956629704,5304.2860438388725,-8.641357525360402,-2.092080265961319
718,416.309468,-1.3878479087383182,0.6923658169083473,5305.82494206877,-8.197429536749347,0.2389920720198537,-1.0728873238096095,-2.085708065854873,10837.37370547984,-0.0004716006633347,-1.092556457225111,1.0874503445989625,0.9921312962885236,0.24319171739934,-4772.498228787647,0.1139798877762526,0.6543713438063508,40.770187393464106,0.2201352447721749,-1.3880424673820944,0.6693443173961624,40.7765864212876,-2.085708065854873,-3268.9831166832687,3.524811582527451,0.0,0.4377687916210999,24.78628495568684,153047.9046549838,18.584851574876453,-0.0681803738961096,0.0437444814629585,0.1822749513018068,1310.7609186905345,85.77978202400047,0.0,0.0,0.0,0.0,65.69497332488021,-0.0164084461482533,65.69497332488021,0.0,0.5869444385006624,0.0,0.0,1890.67,-8.574459999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514620849249315,0.1644460897739572,5241.497263862094,6.690899007348685,0.0,0.1511127983084242,0.0,0.000427252136851,47.73415494085903,-0.0147932016154699,47.73415494085903,0.0,0.7264578068133118,0.0,0.0,6015.209999999992,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999893,0.0,-2.9441230217245407,gaze,0.4921529625841109,0.537218108506811,-35.06314389740277,201.65396789659587,2099.218620697919,31.424761862918245,-2.53864868791644,-33.25126317699166,-0.0411417154109451,0.0609396348551573,0.9972845088222532,5.660231051612901,-34.06942671750003,-4.551592437989954,-33.77197374722604,0.0407588075036542,-0.0109208053869755,0.994616642767114,6.067416186754426,-0.9782081490022484,-4.015597554100186,-33.686966269642326,0.0274957012745927,-0.0237557587276994,0.9938476290023556,5.937084640077899,2.489316517197491,True,5.380942911351708,imu,-0.5150095608,-9.6655510952,1.9493799752,-0.68029134,4.27628251,-2.20287657,-92.7680735550329,184.05891242598796,118.43796345309232,6015.209999999992,12.850199999999964,False,0.9993304884905273,0.03658653814292909,5304.30773859716,-8.642506637638894,-2.085708065854873
719,416.317928,-1.522188580780174,0.7024429267788321,5305.918125571703,-8.201637169022973,0.2423723513066037,-1.0727722026810451,-2.058078902691003,10835.899622412398,-0.0004602656478145,-1.0931083894954163,1.1637648976679529,1.0127740608906837,0.2466785272506257,-5308.468242011496,0.1113895393265719,0.676563123412426,40.85905530051803,0.2230630575378392,-1.5224508608591103,0.6789955628646303,40.865430332277,-2.058078902691003,-3637.838277442075,3.575309287408317,0.0,0.4336412025072587,25.14276341717985,173518.17262807168,18.937807887307248,-0.0693785430242502,0.0435412150594773,0.1881543406153901,1310.7627987433457,85.93460613385818,0.0,0.0,0.0,0.0,65.69639152044824,-0.0169377095631052,65.69639152044824,0.0,0.6058707100668058,0.0,0.0,1890.67,-8.574459999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197193005718031,0.1555466045664867,5241.383458441874,6.695037259515105,0.0,0.153830621301776,0.0,0.0007885764953974,47.81433003650977,-0.0139919273908514,47.81433003650977,0.0,0.6901092222547336,0.0,0.0,6015.209999999991,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,2.9999999999999885,0.0,-3.032495745301371,gaze,0.4918474583262331,0.537949672816881,-35.08624524421657,209.4548866954976,2190.067053043385,31.42943822499531,-2.5363207256718243,-33.25828621315666,-0.0407926575726505,0.0605279868701754,0.9974066386051248,5.661595500449915,-34.06295603787799,-4.556775362312426,-33.77130170333936,0.041421003060165,-0.0117535132535346,0.9947343699056596,6.067626592496208,-1.076419406941087,-4.014361269609508,-33.68909859345657,0.0282019211754846,-0.0245947549569983,0.9939671553615628,5.938012982148739,2.099680502034209,True,5.336161221492947,imu,-0.502448352,-9.652989886400002,1.9583522672,-0.7999219,4.40338998,-2.42718387,-92.76727357228216,184.05215848096,118.42803187901208,6015.209999999991,12.850199999999962,False,0.9993662146082537,0.03559731871321082,5304.401136901508,-8.6474458437919,-2.058078902691003
