,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
982,982,84.628049,4.312318767063194,-0.0981322901422119,7487.149197957402,9.911375455853529,-0.0366656048694514,-1.5753922239619922,-184.65332515677372,10305.707255561689,3.68602267147304e-05,-1.574703287079446,5.30543462728892,0.4599896529422671,-0.0366656048694514,1.5792262894707878,-0.0062911280727963,-0.0229402873470837,36.75885336899391,-0.0364530089568173,4.314824160450766,-0.0932794056549113,36.77251435714516,-179.96301291979708,2.73100880981543,-0.5607832781535335,0.0,0.8212788934094717,-3.9788111106104136,0.4639263455953032,16.829080962941635,0.2465854763635167,0.0,0.0,387.3810000000002,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.001768867678,17.759862594939392,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000008,4.000000000000006,0.0,10.540419818219096,gaze,0.4850069239463549,0.6644258207986509,29.701737483297777,-153.0953586797952,470.497673220545,30.83446837772984,-10.354120759490572,-31.07306500680526,0.0007616954423177,-0.1608309158918471,0.9741946479968198,4.768835445391825,-29.061234519740783,-10.01434623347886,-32.00236197877154,0.0544755245377165,-0.1149638104603306,0.9801120079347676,5.254985034877828,0.7892215956863917,-10.20730908451297,-31.53810510277868,0.0288337522310179,-0.1400109072627053,0.9768762020778878,4.994831699051863,3.9147397779657447,True,6.003646418574724,imu,0.0604134328,-9.825257892800002,1.48042818,-0.38869185,0.4705353199999998,-4.86465653,70.89503566099562,-8.474069235224622,11.474883798570064,7421.001768867678,17.759862594939392,False,-0.9985979992673896,-0.0529342597867093,7485.6895829967825,10.43150348502947,-184.65332515677372,False,inf
983,983,84.636504,4.27558512137241,-0.0984444601305986,7487.063265246145,9.911361922959951,-0.0368598929662988,-1.5734243006032356,-184.24158546164,10340.899178977075,4.064792505198816e-05,-1.5727362351672995,5.54109619491254,0.4718652169814959,-0.0368598929662988,0.9179558546854222,-0.0055135208275153,-0.0229113652605322,36.89574197184814,-0.0366563543860167,4.278065491025399,-0.093533200735263,36.90943377441678,-179.9673126191014,-1.9295440580909409,-0.5639282007734361,0.0,0.8180305631005007,-3.994306997646502,0.2723978015594988,16.82869499117023,0.2465850367626552,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.987642414521,17.75984498269918,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000006,0.0,10.454517250254684,gaze,0.4689071865677864,0.7924447844434248,29.91029461565606,-152.3257765564756,471.8002144859649,31.06586523240394,-11.44824546893955,-31.27375791598359,0.0214184523526154,-0.2966319722872342,0.9547516550997984,4.683023452758789,-28.73962078915044,-11.14330172941512,-32.07687006127419,0.0880113607504665,-0.2417216483586334,0.9663460276182836,5.125331401824951,1.1793741150615122,-11.295977384514384,-31.68925297055918,0.0567685243526238,-0.2693174019765716,0.9604271016160424,4.89242000579834,4.070225346084258,True,6.0,imu,0.2552526854696006,-9.732886600610035,1.4965494665683732,-0.1841390912676428,-0.4434087193380933,-4.8871659448906986,70.92024694263876,-8.486037215418781,11.506399081749896,7420.987642414521,17.75984498269918,False,-0.9998533024091004,-0.0171281540632904,7485.599950255023,10.420987507831518,-184.24158546164,False,inf
984,984,84.636513,4.275545765909572,-0.0984447819068988,7487.063173609091,9.911361911473705,-0.0368600962621921,-1.57342215909775,-184.23345754814963,10340.936489534766,4.065194832435573e-05,-1.5727340946264017,5.539737298600175,0.4718778167449117,-0.0368600962621921,0.9165089462668846,-0.0055126886379661,-0.02291133324434,36.89588739558584,-0.0366565667581982,4.278026108546996,-0.0935334610279297,36.90957923020531,-179.9673172043808,-1.934658238318761,-0.5639314894070503,0.0,0.818027087654675,-3.994322958506396,0.2721321368199006,16.82869471220627,0.2465850362777486,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.987627377532,17.759844963951608,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000006,0.0,10.454425647457567,gaze,0.485698183716687,0.664956795765214,29.58341553217976,-153.50084077492377,472.43246425562273,30.840890484743355,-10.356975385760755,-31.07314436060724,-0.0005793963323638,-0.1613392203976355,0.9740309208985424,4.771335323222356,-29.0543671738448,-10.017547883468836,-32.0059051138672,0.0532758821007057,-0.1155526775740706,0.9800251290626544,5.256682555228945,0.7981532606112027,-10.211822810344602,-31.539968618564096,0.0275907822103808,-0.1407269115915861,0.9767367159167062,4.996904403233184,3.9649159393187614,True,5.8436298525519925,imu,0.0963026008,-9.782789044,1.4427445536,-0.5307531400000001,1.06868812,-5.01419473,70.92027405977015,-8.486049825985829,11.506431960004798,7420.987627377532,17.759844963951608,False,-0.9988991509096276,-0.046909341415385,7485.599786337792,10.42077990703378,-184.23345754814963,False,inf
985,985,84.636539,4.275432069345706,-0.0984457113563373,7487.062908877849,9.91136187832624,-0.0368606835190873,-1.5734159719668392,-184.2098683661648,10341.044273796,4.066357100461368e-05,-1.572727910282521,5.535797927571468,0.4719142155585623,-0.0368606835190873,0.9123200189529818,-0.005510284481713,-0.022911240738378,36.89630750512598,-0.036657180228679,4.277912333933663,-0.0935342128658931,36.90999943232772,-179.96733045084284,-1.9494256110785744,-0.5639409891932459,0.0,0.8180170472655702,-3.9943690612425433,0.2713640717010158,16.828693907889786,0.2465850348767055,0.0,0.0,387.38100000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.987583937342,17.759844909791962,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,10.454161015208946,gaze,0.4857003084529221,0.6649583731175678,29.583142112242545,-153.5018362866469,472.44015786583407,30.840910281455493,-10.356983686921469,-31.073144544901687,-0.0005835150436292,-0.1613407240412253,0.9740304244153446,4.771342994746778,-29.05434613222455,-10.0175572286367,-32.005915996280194,0.0532721918988755,-0.1155544329966861,0.9800248663144966,5.256687750015336,0.7981808810365142,-10.211836197694655,-31.53997431360704,0.027586961607604,-0.1407290555201527,0.9767362926220078,4.996910767760751,3.965178352531194,True,5.843157670962218,imu,0.2552485618860945,-9.732886331002284,1.4965543430792254,-0.1844999790117064,-0.4423852316018193,-4.887183647150348,70.9604428,-8.05067880000001,11.59075119999999,7420.987583937342,17.759844909791962,False,-0.9989181940388512,-0.0465020603646739,7485.599311998661,10.420177341174876,-184.2098683661648,False,inf
986,986,84.642,4.06181,-0.137222,7486.99,9.90937,-0.0424889,-1.58653,-179.975,10362.0,-0.000362992,-1.58582,3.19322,0.499433,-0.0424889,-1.52411,-0.0892279,-0.0236835,37.2885,-0.0457177,4.06433,-0.132261,37.3033,-179.975,-4.25816,-0.708431,0.0,0.849018,-4.761,0.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.98,17.7598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.38585659331479,gaze,0.486146716840464,0.6652823043447422,29.53739304750228,-153.67188475494527,474.2696303705362,30.84507713725916,-10.358663121274716,-31.073175092213,-0.0014483904168011,-0.1616486208636301,0.973927040890138,4.772953166483566,-29.049934610503108,-10.019452878661625,-32.00820127154354,0.0524964894063221,-0.1159157928128582,0.9799702523789274,5.257776116153025,0.8040063852979061,-10.214582438805031,-31.54116633402576,0.0267842444666245,-0.1411717362017573,0.9766481051912096,4.998247166288306,4.034177287185987,True,5.747258513031536,imu,0.2546036109560026,-9.732845618318844,1.497308138920835,-0.240865830074718,-0.2851611681020515,-4.889436332478499,70.93691568741525,-8.49368390941834,11.526206056707718,7420.98,17.7598,False,-0.9996473919313706,0.0265535648229858,7485.492825609584,10.308716772470987,-179.975,False,inf
987,987,84.644978,4.2382953161181485,-0.098737383196385,7486.976828605113,9.911353881972374,-0.0370479410351824,-1.5713637534818596,-170.14382634467665,10375.887323463445,4.442733045124558e-05,-1.5706766313012552,3.6889699849953095,0.4836881837953659,-0.0370479410351824,-0.9362989239951964,-0.0047257940380266,-0.0228800545019125,37.03238953272336,-0.0368524077307574,4.240749895269073,-0.0937688648440977,37.04611079840227,-179.97163761692664,-5.526993701188876,-0.5669681178220669,0.0,0.8147414711678647,-4.008826477077051,-0.0119335564734546,16.82855711084782,0.2465845643399316,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.973484292493,17.759827330757844,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000006,4.000000000000005,0.0,10.36811494095749,gaze,0.4863902407507445,0.6654527249541761,29.521934283631523,-153.7299375435306,475.41911520828194,30.847356476296174,-10.359524845823874,-31.07318485960191,-0.0019198009593836,-0.161809833802186,0.9738714263581963,4.773830217059816,-29.047536023736747,-10.020429897442176,-32.00944697775057,0.052073001837081,-0.1161066441260974,0.9799409575768344,5.258367296293831,0.8072029990971777,-10.216024620194748,-31.541812793526688,0.0263463439166633,-0.1414066965612563,0.9766006279365116,4.998975568616612,4.082886495963661,True,5.698014723247321,imu,0.1118545736,-9.739722042400002,1.4170239832,-0.48589168,1.56964109,-4.92447181,70.94603801833755,-8.497780351139069,11.536708897538608,7420.973484292493,17.759827330757844,False,-0.9805235857775816,0.196401368971486,7485.433453292914,10.049200338932144,-170.14382634467665,False,inf
988,988,84.653485,4.200397910566273,-0.0990109191534222,7486.889743329608,9.91135144721613,-0.0372298291123845,-1.569205776141846,-168.0450882093304,10410.724706724252,4.820254292574964e-05,-1.5685196719252907,2.180024519722964,0.495472688811451,-0.0372298291123845,-1.895399872638559,-0.0039266440529806,-0.022846258721234,37.16900080751911,-0.0370412261122618,4.202825892250568,-0.0939862215560802,37.182750195016425,-179.97599449423902,-4.690950973663079,-0.569904131894929,0.0,0.8114056653260248,-4.022366561009413,-0.3118144265749856,16.828671030540413,0.2465840584055487,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.959271116641,17.75980960994681,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000006,0.0,10.281068376653357,gaze,0.4870860568859382,0.6659150187926909,29.51206557040245,-153.75186850474816,478.99791902107455,30.853892733859755,-10.361773594536462,-31.07318561674799,-0.0032652031043738,-0.1622440204796738,0.9737156033898996,4.776331280861236,-29.04071478940731,-10.022997515606868,-32.01300253775138,0.050861691783888,-0.1166273588176099,0.9798592193775952,5.2600467637844845,0.8164083504918586,-10.219926103744474,-31.543644895156035,0.0250951360362995,-0.1420524781634626,0.9764674563118674,5.001054671449871,4.259771369005176,True,5.571363464877483,imu,0.1411640608,-9.725964528,1.4230055112,-0.46346095,1.83880985,-5.12634838,70.97243906371031,-8.50928845097782,11.565799537541375,7420.959271116641,17.75980960994681,False,-0.9729754163018643,0.2309087249807023,7485.342355141131,9.99258440949472,-168.0450882093304,False,inf
989,989,84.656596,4.186426120402581,-0.099105727129627,7486.8578184699345,9.91135198259738,-0.0372945871974767,-1.5683941205071097,-178.3410376548298,10423.39249275966,4.957800419623287e-05,-1.5677084064702944,1.927384919868392,0.4997601934305713,-0.0372945871974767,-1.3850566008995608,-0.0036323204169229,-0.0228333037962832,37.21881399565521,-0.0371082366104018,4.188844200503472,-0.0940608201375089,37.23257329788038,-179.9775914194322,-3.102153210779212,-0.5709482947036549,0.0,0.8101772402382618,-4.027055461605323,-0.406616837841824,16.828776106101056,0.2465838655411231,0.0,0.0,387.38100000000026,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.954073396231,17.759803129433823,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000013,4.000000000000007,0.0,10.249158755133331,gaze,0.4693504836486895,0.7910300758162699,30.11074636017789,-154.7740597594342,481.8593381025192,31.06176881289941,-11.43529406727833,-31.27272649014817,0.0206314907701855,-0.2953636788418497,0.9551621008025856,4.687529563903809,-28.74842193646404,-11.13678950072701,-32.06946641622291,0.0874570005079741,-0.241762263044477,0.9663861967297348,5.132548332214355,1.170168184120754,-11.293831301352371,-31.681482312588333,0.0556366006351966,-0.269103030398872,0.9605369632682088,4.899365711212158,3.432859531589683,True,6.0,imu,0.2528658197352904,-9.73275002214241,1.499254172418342,-0.3913901769778486,0.1093412847366715,-4.890418124664472,70.98221785838666,-8.513421375839252,11.57609332692613,7420.954073396231,17.759803129433823,True,-0.9963772801034032,0.0850430226047045,7485.349865810737,10.267845709919715,-178.34103765482982,False,inf
990,990,84.658,3.9454,-0.139585,7486.83,9.90952,-0.0439246,-1.57839,-179.987,10428.2,0.000272024,-1.57769,3.71721,0.517342,-0.0439246,-0.486831,-0.0880057,-0.0234151,37.5268,-0.0457429,3.94751,-0.134786,37.5416,-179.987,-3.88744,-0.71796,0.0,0.839145,-4.752,0.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.95,17.7598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.225888524250754,gaze,0.4874553482788519,0.6661454265364877,29.52584391310275,-153.67644752002744,480.8724913775976,30.857375482131257,-10.362837561193585,-31.07316948107874,-0.0039783082120406,-0.1624584240871196,0.9736347816710056,4.777655855261235,-29.03711461035561,-10.02422422547135,-32.0148872760125,0.050218029230013,-0.1168887963830344,0.9798170378808386,5.260932378856172,0.8213365336920055,-10.22186377610011,-31.544608093548085,0.0244310854976888,-0.1423797223782066,0.9763982920549158,5.002156991818407,4.3727082747868495,True,5.513654489406076,imu,0.2526976847115911,-9.732741842134288,1.499436122464148,-0.4058039250972484,0.1451987259111493,-4.890120493440622,70.98665237765687,-8.515272718381063,11.58067736899515,7420.95,17.7598,False,-0.999714569890629,0.0238909762963865,7485.332909281413,10.309180331181116,-179.98700000000002,False,inf
991,991,84.661992,4.162052202395718,-0.0992634412565138,7486.802346410795,9.911354738463924,-0.0374046400132794,-1.5669576287508509,-206.479063415754,10445.27255782102,5.1956781308654346e-05,-1.5662726143743615,1.8404915111436948,0.5071677812050555,-0.0374046400132794,0.651006091052585,-0.003119199661406,-0.0228100718981502,37.30502640362097,-0.0372218324096771,4.164452888213183,-0.09418391723819,37.318802428207135,-179.98036571423344,0.6226064729155666,-0.572721252167581,0.0,0.8080356769563137,-4.03485091492422,-0.5279111345830135,16.82903915620112,0.2465835211455089,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.945058027843,17.759791889002603,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,10.19371452081974,gaze,0.4877817951519851,0.6663403941138552,29.547942343429256,-153.56217568041131,482.3881967972875,30.860461853414265,-10.363702576436433,-31.073145537269927,-0.0046081301527188,-0.162638613363297,0.9735644364918694,4.77882521283841,-29.033944138436773,-10.025229266719336,-32.01655199231261,0.049648586262295,-0.1171112059233573,0.979780453874837,5.261712000582347,0.8257172360750931,-10.223499157169,-31.54545417833637,0.0238440836419932,-0.1426599807233332,0.9763380389848156,5.003130876957467,4.481032606192923,True,5.468696303393182,imu,0.1788476872,-9.7235719168,1.4038646216,-0.31392275,1.89114822,-5.53010152,70.99933262721028,-8.520488252134573,11.593499543467058,7420.945058027843,17.759791889002603,False,-0.9051377001297314,-0.4251185056003332,7485.640733986102,10.936862210303856,-206.479063415754,False,inf
992,992,84.670499,4.123273583415547,-0.0994944985950821,7486.714638862914,9.91136383382525,-0.0375722002972005,-1.564618721097525,-211.68894045666005,10479.529133471236,5.5687986908698885e-05,-1.563934869142712,2.1764987806476626,0.5187686497650971,-0.0375722002972005,3.9239502774995008,-0.0023035405510009,-0.0227714705708378,37.44045001309645,-0.0373940262801514,4.125646284991282,-0.0943615491959894,37.454251163930834,-179.98475054060884,5.057276293746536,-0.5754165172224112,0.0,0.8046312937914083,-4.046261681641823,-0.5301163792389698,16.829662592912094,0.2465829529904515,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.930845031438,17.759774167920632,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,10.106054486626212,gaze,0.488477043936855,0.666728109841368,29.622482349683946,-153.1913733049685,484.839096471817,30.867058278742448,-10.365306105647589,-31.07306381970673,-0.0059477491495704,-0.1629928688365688,0.9734181103752924,4.781311089299433,-29.02723086268894,-10.027118725548338,-32.0200930840014,0.0484343703393765,-0.1175573986817202,0.9797047774155137,5.2633624345186885,0.8351219538116315,-10.226737250363424,-31.54723907706109,0.0225939531031619,-0.1432283849182541,0.976212532020454,5.005203622827183,4.729541944063931,True,5.3933306072584095,imu,0.2099516328,-9.743909112,1.402668316,-0.18681528,2.01077878,-5.83665483,71.02670001156415,-8.531353162680377,11.619759508698928,7420.930845031438,17.759774167920632,False,-0.8621356688938323,-0.5066774994224476,7485.650945781261,11.03811404041154,-211.68894045666,False,inf
993,993,84.674,4.09405,-0.101493,7486.66,9.90971,-0.0453256,-1.56993,-179.998,10493.4,-0.000350012,-1.56924,0.310953,0.537808,-0.0453256,4.07247,-0.0854787,-0.0231354,37.7616,-0.0456158,4.09604,-0.0965548,37.7764,-179.998,7.50225,-0.720971,0.0,0.82598,-4.725,0.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.93,17.7598,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.05592416559024,gaze,0.4887629293537167,0.6668765589045688,29.66260697256684,-153.000883473849,485.45699169810064,30.869779601965764,-10.365870161220162,-31.07301790720359,-0.0064979024970125,-0.1631267692467373,0.9733593404438132,4.782331577104617,-29.024486331906022,-10.027795387727592,-32.021547433883484,0.0479345075335766,-0.1177299042848428,0.9796745579468074,5.26403722522569,0.8390183924851786,-10.227971038948311,-31.547966187981554,0.0220799193831649,-0.1434507587653886,0.9761620530737732,5.0060555098731285,4.835321798808012,True,5.3708305903177775,imu,0.2507713706147375,-9.7326612271085,1.501445262591849,-0.5682542432013432,0.5263179292052883,-4.881781981116761,71.03809600581958,-8.535721157257644,11.630137131639636,7420.93,17.7598,False,-0.999774264315157,0.0212466565154695,7485.162986038278,10.309657744598512,-179.998,False,inf
994,994,84.676577,4.095310995256491,-0.0996461836692907,7486.651784735934,9.91137393058061,-0.0376873793715342,-1.5628917262807418,-128.94878870522788,10503.825189484058,5.833855990126089e-05,-1.5622087496879795,2.332260799297316,0.5269967207637407,-0.0376873793715342,3.373358018352869,-0.0017157902573488,-0.0227423992155964,37.536828369857545,-0.037511789301457,4.097663287131895,-0.0944759485166414,37.550646532733104,-179.98789128864507,4.073347953236048,-0.5772659152044113,0.0,0.8021777789362717,-4.053746873692623,-0.3062675915095816,16.830264857977674,0.2465825283884289,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.920690325284,17.759761506644505,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,10.043237088065272,gaze,0.4698321773255145,0.7862195746322178,29.87280391219048,-153.1793310519086,485.3864121721447,31.05070710288077,-11.39070803871189,-31.27081275887236,0.018732567716498,-0.2905680946271826,0.9566709326050812,4.699694633483887,-28.7523019359131,-11.10841403506232,-32.04415101160842,0.0878964948350373,-0.2377836051478234,0.9673330157286156,5.133068561553955,1.1625855493917463,-11.284570117808425,-31.673792757891725,0.0547673688368665,-0.2680677156765265,0.9608612665265754,4.905105972290039,4.170379293932326,True,6.0,imu,0.2504595551720276,-9.732650411475117,1.501757861255162,-0.5940032827684428,0.5828510668260735,-4.8795805909217815,71.04653269793681,-8.538896211051426,11.637612921299956,7420.920690325284,17.759761506644505,False,-0.584627498301198,0.8113018477916113,7485.399649072654,8.99859505224115,-128.94878870522788,False,inf
