Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
54.507682,-10.802839123784217,0.022826185128354267,365.77080625967426,-25.915332168435892,0.002899779786863057,-0.5861035193555247,-0.2915294251945399,1129.545231648372,-5.09633283256232e-06,-0.5748114264323,176.78538242834918,0.03415141780246028,0.0023491812109909193,1.7404844592435025,-0.011656975562427632,-0.37570799474281336,3.9153144181353667,-0.005806732013981477,-10.802281616464255,0.009467703231611653,3.9152706301760496,-0.2915294251945399,0.6815182159741617,-0.05593475261892252,0.0,0.4986837959453355,-2.7848055727001255,0.2352548518967365,-0.7322504622603587,0.1828282451333639,1.695402574221617,1.4015887011671235,383.5606146548876,-39.28316304441535,0.0,9.078420242790082e-22,0.0,-8.99007675199511e-21,40.82595165114391,-0.12614492491889556,40.82595165114391,0.0,7.198139252416357,0.0,0.0,2810.8200000000193,-14.617700000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000216,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000058,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,1.0000000000000049,0.0,20.320494871089558,gaze,0.4961247343944145,0.5441526909555181,-396.22265697853953,43.066884653808124,698.3862995684269,30.300996319529155,-7.562502219025467,-25.96974986156834,0.009689765389005841,-0.015239068247271613,0.9674091481224458,5.436766996356286,-33.27343235762576,-6.888994706181605,-27.655022068184724,0.02213984202518519,-0.031395330418596365,0.9680660135448651,5.742161047427053,-0.9613073610337172,-7.2391278794805105,-26.807992407486697,0.013495725066033429,-0.026634241421407356,0.9687232334783618,5.596766483756054,63.21740135399556,False,-0.13449108041463065,imu,0.2255036056,-9.3569042504,2.762269630400001,-6.2580662,59.31381701999999,-16.44639012,71.1167627178736,3.958575275170523,-6.1936577466120095
54.509128,-10.807640093960622,0.022829828269267338,365.7724431293632,-25.915343730297195,0.002891134273797983,-0.5860798923896461,-0.2916085277525639,1130.226489051778,-5.06967348478331e-06,-0.5748112572704892,176.7769712863507,0.03388287009068484,0.0023424041532511698,1.7393735583084444,-0.011646303701358862,-0.37492750467379005,3.918083490631111,-0.005813332729494492,-10.80707984043686,0.00946628122611771,3.918040158801848,-0.2916085277525639,0.6811882582861916,-0.05600878345982954,0.0,0.49906757144749686,-2.7868691113498434,0.2554598996363396,-0.7331182485236091,0.182830686680647,1.6952446956947054,1.3963586698403048,383.56048051273,-39.29962388748146,0.0,9.038077791019261e-22,0.0,-8.950126897542892e-21,40.83471019709678,-0.12567416145252008,40.83471019709678,0.0,7.169988214374547,0.0,0.0,2810.8200000000193,-14.617700000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000207,-83.48820000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000565,-42.01050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,1.0000000000000047,0.0,20.31885757869431,gaze,0.7644668836877534,0.4706222260148512,-415.7898653405326,45.24200169587468,736.7781611365954,26.96762140140397,-7.146531531676995,-26.11976694308791,-0.4785704460215959,0.0468044592250383,0.8768008159162163,5.427392959594727,-36.61790521829763,-6.532594676761263,-28.96963620400243,-0.4665735295647341,0.0734199990540696,0.8814298867456258,5.889180660247803,-4.155236120765223,-6.727797141275183,-27.37842204387872,-0.4116490825683812,0.0560700876395945,0.9065264638227696,5.623056888580322,54.4043398502481,False,-1.0,imu,0.3585282569648274,-9.50776249480428,2.8360615721414484,-5.03073057242464,58.83884646109261,-13.697185476639909,71.1090884571086,3.9569466441119854,-6.212683886052731
54.5135,-10.124,0.0192908,365.79,-25.9165,0.00318418,-0.589354,-0.29762,1131.47,-7.66604e-05,-0.576913,176.19,0.124759,0.00259346,1.67129,0.00169187,-0.41395,4.07308,-0.00416995,-10.1235,0.00893271,4.07329,-0.29762,0.72731,-0.0412316,0.0,0.523203,-2.34,0.0,-1.0,0.183318,1.64862,1.45243,383.544,-39.3607,0.0,8.1065399999999995e-22,0.0,-8.02765e-21,40.8306,-0.130688,40.8306,0.0,7.33859,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.300355569546056,gaze,0.4960822510292147,0.5437251242755119,-479.3510690976001,52.403084857225814,862.7975153994644,30.284631252962715,-7.559922779872129,-25.970483211591805,0.009709271429926903,-0.014839838708897147,0.9673301083223012,5.4356223158622035,-33.298498135482895,-6.888262992235294,-27.653272162776652,0.022302378531382443,-0.030870908436039065,0.9679932853249836,5.740264981157701,-0.9857357946078714,-7.237277977737163,-26.80741345401378,0.013412845240898462,-0.0261630768875771,0.9686556062243754,5.595212655526483,33.083605740405375,False,-0.11998176970845925,imu,0.35882651419319667,-9.508413442346042,2.8339064988691387,-4.900086118713203,58.83341224060465,-13.653584937001,71.08590460799584,3.9520081883898195,-6.270431004946754
54.516162,-10.830366762982948,0.022846470705150255,365.78042526468255,-25.91540057694054,0.002849276140883138,-0.5859752119401043,-0.29199703075689326,1133.5457662194963,-4.953838734130477e-06,-0.5748203988794167,176.73482252830675,0.032596397517963685,0.00230957218276791,1.7341968488240302,-0.011591740088619977,-0.37114040900270784,3.9316386951666886,-0.005845124716685321,-10.829793166995309,0.009459227668094126,3.931597701586748,-0.29199703075689326,0.6795700768138067,-0.05636719286495454,0.0,0.5009322243805495,-2.796931587020726,0.30960531626719173,-0.7374707678470932,0.182842802670034,1.694444500435391,1.3710954770747008,383.559845167299,-39.37974994808752,0.0,8.843690131848532e-22,0.0,-8.757630944021376e-21,40.87729986283877,-0.12340018372154755,40.87729986283877,0.0,7.034070453574764,0.0,0.0,2810.820000000019,-14.617700000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000207,-83.48820000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.01050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,1.0000000000000049,0.0,20.31087298902544,gaze,0.496060757055608,0.5435295477554348,-519.6198891944264,57.05266339052812,943.4258817019617,30.277437716773004,-7.558745655974267,-25.97082621254441,0.00972229950093413,-0.014657296876939386,0.9672938328364569,5.4350999369001745,-33.309766848593426,-6.8879316713939565,-27.652466143150452,0.022380503947637465,-0.030631131394065154,0.9679599428590143,5.739396849106402,-0.996773073912348,-7.236434420631212,-26.807149728302093,0.01337894622725171,-0.025947541088292145,0.9686245480277708,5.594501972559551,21.849124048774648,False,-0.1130187771169808,imu,0.3098431504,-9.324005846400002,2.7790179088,-5.80197469,59.16427882,-16.41648248,71.07180339347896,3.9489908812314996,-6.30574790306587
54.524642,-10.85634789165446,0.022864159896060672,365.79009156480697,-25.91547042272083,0.0027992472603197063,-0.5858713040951179,-0.29247347898834875,1137.559573795589,-4.844088776944609e-06,-0.5748530745139037,176.68135414274084,0.03108860441538088,0.0022702872419797415,1.728472986783598,-0.011520236214937266,-0.3665959972321748,3.9481660877971114,-0.005882772781419805,-10.855758266355812,0.009450416007818882,3.948128170857949,-0.29247347898834875,0.6775977905184585,-0.0567956144627517,0.0,0.5031752869315995,-2.8091161762876724,0.2861749852166573,-0.7430003252742703,0.18285793809785952,1.6934093750897932,1.3410291456823582,383.55911667372686,-39.47646455302457,0.0,8.613401426751273e-22,0.0,-8.529583318068089e-21,40.9286086535193,-0.12069387392715829,40.9286086535193,0.0,6.872450047726718,0.0,0.0,2810.8200000000184,-14.617700000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000002,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000055,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.0000000000000047,0.0,20.301202869243106,gaze,0.4959836710173871,0.5429068084501123,-641.1503924528969,71.39757096250835,1191.7708506283618,30.255761959966446,-7.555009138785197,-25.971950089445304,0.009781007639533984,-0.014076363833879715,0.9671778107439448,5.433441706316537,-33.34480183522602,-6.886890813545962,-27.64987638834317,0.022645106140329694,-0.02986808541788374,0.9678534563538299,5.736629068373685,-1.031329240143219,-7.233759428254691,-26.80631468454123,0.01328784071747906,-0.0252611798505074,0.968525126759646,5.592239327639293,-1.2899834032493969,False,-0.08945671978485441,imu,0.34393786,-9.3269966104,2.7676530056,-5.25616026,58.76800258999999,-16.25946737,71.02696317040352,3.939327405166674,-6.418976308163039
54.5295,-10.1142,0.0195003,365.808,-25.9166,0.0031819,-0.588193,-0.298278,1139.01,-4.72267e-05,-0.576105,176.296,0.1105,0.00261283,1.65225,-0.000867431,-0.402194,4.10022,-0.00413808,-10.1137,0.00929963,4.10043,-0.298278,0.687206,-0.0408233,0.0,0.519912,-2.34,0.0,-1.0,0.18336,1.64861,1.38605,383.543,-39.5453,0.0,7.72537e-22,0.0,-7.65019e-21,40.9269,-0.124694,40.9269,0.0,6.98614,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.282357362003086,gaze,0.49593359554383526,0.542550285938253,-698.7200116839394,78.3492820820625,1313.6857730447168,30.244199648091083,-7.552877936667848,-25.972615341848,0.009826460143390812,-0.013743981452069447,0.9671110272508819,5.432495840333894,-33.36426486776032,-6.886304572079242,-27.648377807510556,0.02280747630073796,-0.029431535347047538,0.9677922694113733,5.735042041410339,-1.0506994343214622,-7.232235536490523,-26.805839895924624,0.013247255739402785,-0.02486818678427115,0.9684678399629203,5.590944111556314,-6.026400398022271,False,-0.07500005603901118,imu,0.3599072375171831,-9.510798235403968,2.826001774534787,-4.258905995641061,58.080522066701526,-13.430910316931582,71.0013340491267,3.933756651234028,-6.484292184042462
54.533122,-10.88072927039435,0.02287926305811229,365.79980499278275,-25.91554167288636,0.002749690465146231,-0.5857912776780059,-0.2929585948751147,1141.5873309954952,-4.76603168872448e-06,-0.5749089294384238,176.62508329392048,0.029626945736715666,0.002231325124770871,1.7233383165661218,-0.011442664167784963,-0.36207495081227337,3.964892924313499,-0.005919707820967771,-10.880123707047092,0.009441255964980164,3.9648583570326896,-0.2929585948751147,0.6756138376466331,-0.057220188671580255,0.0,0.5054129043804814,-2.8213585711751374,0.1925966805247161,-0.7488275496451229,0.18287365324011925,1.6922981666929493,1.3113857587794453,383.55842846296497,-39.57330650608595,0.0,8.387497904416027e-22,0.0,-8.30587819823283e-21,40.97987616143102,-0.11802564001893508,40.97987616143102,0.0,6.713253582678082,0.0,0.0,2810.8200000000184,-14.617700000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000193,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000054,-42.01050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000069,1.0000000000000044,0.0,20.291484707144107,gaze,0.4958934538839075,0.5422845992321811,-733.4143433577872,82.60946364067864,1389.9193755996796,30.235986842789885,-7.551293527863703,-25.973121483236795,0.009865961054050021,-0.01349638117659567,0.9670610854281977,5.431792612546952,-33.37847970116927,-6.885872264101925,-27.64725350936511,0.022933647425817855,-0.029106353446830643,0.9677465646671529,5.733858186460306,-1.0649331994702669,-7.231103499840164,-26.805487661756604,0.013222513304243753,-0.024575299956059015,0.9684249720400372,5.589978965927771,-6.0975961368756995,False,-0.06376341365676792,imu,0.4683536424000001,-9.271368400000002,2.7556899496,-4.69539201,58.35677253999999,-15.80337586,70.98225543028151,3.9295870774678128,-6.533179402191755
54.541603,-10.903463044905504,0.022891791828939165,365.8095665409713,-25.91561430368973,0.002700597217307515,-0.5857346164091224,-0.2934522654323942,1145.6301829704387,-4.7186246300576006e-06,-0.5749874576299139,176.566107993723,0.028210174986156262,0.0021926799243042108,1.7188168855189752,-0.01135921155523028,-0.3575769283954017,3.9818175998920653,-0.005955965346885822,-10.902841663544105,0.00943173415171201,3.9817866466105865,-0.2934522654323942,0.6736307410040306,-0.05764113517121593,0.0,0.5076452615067213,-2.833659453525652,0.06697117378071235,-0.7549417266695999,0.18288995177604667,1.691111693228539,1.2821579686994782,383.55777975586045,-39.67028689667046,0.0,8.16589789562243e-22,0.0,-8.08643471010603e-21,41.03110658175123,-0.11539482049369745,41.03110658175123,0.0,6.556438407396729,0.0,0.0,2810.8200000000193,-14.617700000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000021,-83.48820000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000565,-42.010500000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,1.0000000000000049,0.0,20.28171753743896,gaze,0.49579007207888404,0.5416629728152833,-783.362976241177,88.99562127147406,1511.3718578047376,30.218126255678232,-7.547599244247191,-25.97434052487497,0.009977242023959493,-0.012917392437363019,0.9669436467814748,5.430152768524408,-33.410746263054406,-6.88487603377637,-27.644597900407234,0.023246161722034184,-0.028346006524370835,0.9676392658760603,5.731084357281953,-1.0975457878920831,-7.228466918652757,-26.804668947886483,0.013183062110104744,-0.02388996263797923,0.968324074476501,5.587721037182298,1.8872032231236369,False,-0.03591900624919921,imu,0.5526931872,-9.2277032456,2.7538954912,-4.00751629,57.54926626,-15.49682255,70.9376883626925,3.919770967456936,-6.648200966117314
54.5455,-10.1041,0.0190776,365.827,-25.9167,0.00314418,-0.587227,-0.298935,1146.61,-3.38532e-05,-0.575495,176.413,0.0999997,0.00259677,1.69698,-0.00268427,-0.390361,4.12761,-0.00411539,-10.1035,0.00901067,4.12781,-0.298935,0.666316,-0.0410359,0.0,0.529785,-2.34,0.0,-1.0,0.183404,1.6486,1.32368,383.543,-39.7285,0.0,7.38449e-22,0.0,-7.312629999999999e-21,41.0219,-0.119138,41.0219,0.0,6.65748,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.26335937326288,gaze,0.4957381520932819,0.541377591527749,-791.3590871048106,90.19414285028863,1539.5146650067093,30.210566070477743,-7.545909262162649,-25.97491659765299,0.01003721835430882,-0.012651735321432656,0.9668894504893936,5.429402514498362,-33.42508212300279,-6.884425826738414,-27.64336697817006,0.023397787018113937,-0.02799716751786187,0.967589833021325,5.7298090426537085,-1.1121855663986389,-7.2272621705040985,-26.80429567493008,0.013173641228910361,-0.023575299769744186,0.9682774678791034,5.586684543430136,7.5976805141133825,False,-0.02240702577501626,imu,0.36097053227713355,-9.513185817130243,2.8180728607763252,-3.403273741101417,56.26410223807966,-13.111749744582497,70.91726254417074,3.915236073573211,-6.701274996026031
54.550083,-10.924496175498698,0.022901753522691328,365.8193737518396,-25.915688266106194,0.002651976220925821,-0.5857008297912174,-0.29395420584197945,1149.6878349789058,-4.700851866664814e-06,-0.5750881311807775,176.5045456791608,0.026837554768201054,0.002154359280709059,1.7149333797928235,-0.011270093433958349,-0.3531031746082381,3.998932570735769,-0.005991567750904522,-10.923859129259379,0.00942184061229135,3.998905485948812,-0.29395420584197945,0.6716619682442818,-0.058058523958278166,0.0,0.5098717548571884,-2.8460151480044944,-0.05320039433560076,-0.7613300944161085,0.18290683148582162,1.6898511906420806,1.2533487638420553,383.55717000656585,-39.76738250166303,0.0,7.948598287881423e-22,0.0,-7.871249771527147e-21,41.08228600912445,-0.11280168420775716,41.08228600912445,0.0,6.402017348834637,0.0,0.0,2810.8200000000184,-14.617700000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000184,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000055,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.0000000000000047,0.0,20.271903846425033,gaze,0.4956735311645931,0.5410422015262902,-789.5228821552014,90.28568066637416,1551.5499663490389,30.202198404175164,-7.543928009295527,-25.975606904722593,0.01011488824845459,-0.012339645559180523,0.9668255264786193,5.428522864437012,-33.44153588110924,-6.8839024797551875,-27.641910900448554,0.023582567816515614,-0.027587384197481284,0.967531596149906,5.728308715935728,-1.1291161724047372,-7.225850894860446,-26.80385911832093,0.013169594140238721,-0.023205471256717347,0.9682224605937751,5.585466488542592,14.387745549051262,False,-0.005945054037213625,imu,0.6878757200000001,-9.2492367464,2.773634533600001,-3.28225602,56.28566847,-15.15288469,70.89328596066943,3.909883621517809,-6.763838370567145
54.558563,-10.943786486682585,0.02290915999294086,365.82922762391325,-25.915763537220982,0.0026038186922671966,-0.585689413073677,-0.2944643087146022,1153.7614125085279,-4.711691359401646e-06,-0.5752104559051883,176.4404907714343,0.025507854625063806,0.0021163570424370193,1.7117098957981693,-0.011175493246264469,-0.34865333784999974,4.016236327989267,-0.0060265499513543755,-10.943133954953941,0.009411562089979586,4.016213357734781,-0.2944643087146022,0.6697204937413282,-0.05847257311640037,0.0,0.5120925720658602,-2.8584263246793555,-0.1412380442107191,-0.7679821702935938,0.18292429578152392,1.688517473302957,1.2249507917031042,383.55659844370507,-39.864604395611046,0.0,7.735517759740058e-22,0.0,-7.660242852469111e-21,41.133418681578114,-0.11024556922439618,41.133418681578114,0.0,6.249947774709074,0.0,0.0,2810.820000000018,-14.617700000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000193,-83.48820000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000055,-42.010500000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.0000000000000044,0.0,20.26204266205517,gaze,0.4955438027153888,0.5404223374866042,-759.273415614004,87.26144750324721,1522.8486873890904,30.18821319116199,-7.5402802308282295,-25.976920734951484,0.010278971538668058,-0.011763183246865058,0.966706714894751,5.426903007495383,-33.4707944600285,-6.882951600877349,-27.63919291424747,0.0239428904524118,-0.026830556546104178,0.967423553838027,5.725531416154489,-1.1596050305952892,-7.22325570005439,-26.803058456533265,0.013182197325765102,-0.02252188640269057,0.9681201214537596,5.583215466987359,23.306493332181738,False,0.026108800811317494,imu,0.7979358352000001,-9.274957316800002,2.808327396000001,-2.19062716,54.76037882999999,-14.65940863,70.84905648145295,3.8999261178526785,-6.87992457733371
54.5615,-10.0936,0.0187301,365.845,-25.9168,0.00308411,-0.586402,-0.299598,1154.3,-3.33346e-05,-0.575028,176.456,0.0924127,0.00255873,1.72799,-0.00376666,-0.378439,4.15527,-0.00411036,-10.0929,0.00875307,4.15547,-0.299598,0.665726,-0.0414129,0.0,0.526494,-2.34,0.0,-1.0,0.183448,1.6486,1.26132,383.543,-39.9118,0.0,7.04362e-22,0.0,-6.975069999999999e-21,41.117,-0.113581,41.117,0.0,6.32882,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.245361173365108,gaze,0.4954957945101447,0.5402078854445798,-742.6334911635996,85.46092860192728,1501.019890544402,30.18382434463696,-7.539022465463837,-25.977386829383946,0.010341975061491843,-0.011563848475218224,0.9666654047968761,5.426344376248669,-33.48056049678593,-6.882627576802223,-27.638244461737656,0.024073259848071384,-0.02656888107951978,0.9673860491457578,5.724569215027957,-1.169904633995164,-7.2223618309854025,-26.802783358420793,0.013192657452066638,-0.02228536775818238,0.9680845083387735,5.582436735930639,24.496396798989952,False,0.037679158797287164,imu,0.3620157713431861,-9.515574584136154,2.81012494180906,-2.4002127359284295,53.53290582855094,-12.70117847539867,70.83378063909487,3.896461442415082,-6.920201397488584
54.567043,-10.961291701416089,0.022914021422327954,365.83912801331286,-25.915840086128764,0.0025561215703097063,-0.5856998766233699,-0.29498241221091737,1157.8515563774995,-4.750140543190819e-06,-0.5753539368640469,176.37404148780914,0.0242200243723255,0.0020786715318672024,1.7091681227870439,-0.0110756015259062,-0.34422759457260343,4.033725437634824,-0.006060942217477672,-10.960623890485476,0.009400886474726622,4.033706819206799,-0.29498241221091737,0.667819702944596,-0.058883449865435464,0.0,0.5143076383117374,-2.870892204035145,-0.18482466638481937,-0.7748868989511305,0.18294234608946347,1.6871114848872717,1.1969601927580347,383.5560643808755,-39.961952225581165,0.0,7.526601798136384e-22,0.0,-7.453359970407076e-21,41.184502812668924,-0.10772612801476225,41.184502812668924,0.0,6.100205833405444,0.0,0.0,2810.8200000000193,-14.61770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000198,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000565,-42.010500000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,1.0000000000000049,0.0,20.252134154951957,gaze,0.4954008715323862,0.5398035058739729,-706.0591706385591,81.37845681819783,1449.533559087405,30.176180889167814,-7.5366567480485385,-25.97828198016048,0.010469548421141738,-0.011188116167694415,0.9665872164143563,5.425293496459531,-33.49846421901626,-6.882023510162539,-27.636444660979638,0.024327115747314665,-0.026075682966715513,0.9673151500310229,5.722752938242824,-1.1889691456122744,-7.220681913082057,-26.80226734117381,0.013220962167032276,-0.021839349202449107,0.9680170601591013,5.580968384577538,23.631122014255826,False,0.06014557396185939,imu,0.8284416280000001,-9.277349928,2.831655355200001,-1.18872122,52.71170549,-14.00891746,70.80501347799765,3.889900687377716,-6.996274558333857
54.569181,-10.96541864007475,0.02291484658135431,365.8416314516422,-25.915859583919065,0.002544168346841699,-0.5857059110539476,-0.29511428182060945,1158.8854642416818,-4.76407484580792e-06,-0.5753933930927432,176.3569214722883,0.02390181870322067,0.002069219946548268,1.70863736225681,-0.01104960366996152,-0.34311558805718073,4.038163693704228,-0.006069523723349225,-10.964747012543224,0.009398130801063683,4.038146208901458,-0.29511428182060945,0.6673484926968379,-0.058986560166692584,0.0,0.5148651901471787,-2.874043676359153,-0.1885331735008397,-0.7766663197841462,0.1829469896390231,1.6867457070280638,1.1899669753131648,383.5559355699647,-39.986515654078346,0.0,7.474580288181815e-22,0.0,-7.401844710950907e-21,41.19737440687766,-0.10709666759638964,41.19737440687766,0.0,6.062817091110128,0.0,0.0,2810.8200000000184,-14.617700000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000019,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000055,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.0000000000000047,0.0,20.24962854597259,gaze,0.7274662089952024,0.4746985872036324,-690.9001574215107,79.61022844485204,1427.568465949136,27.40373909409821,-7.183868449122694,-25.88782437521693,-0.4386857177280048,0.0458712390808805,0.8974690359486783,5.507320880889893,-36.24247614623578,-6.627421314494621,-28.50258059392858,-0.4132924333353714,0.061647936413519,0.9085091614748212,5.828614711761475,-4.429443517959716,-6.766238037985433,-27.414422784293475,-0.4351396744278394,0.0603262354497766,0.8972023735806829,5.656681489944458,22.960385189134637,True,2.0,imu,0.36251095187354176,-9.516721293583851,2.806304211041832,-1.8879367950500594,51.94653149848697,-12.473573680623778,70.79394028218418,3.887362591801724,-7.025628351345324
