Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,64.63551,0.5555339848422794,0.5796596989545273,-226.2930098059932,-140.3417844319352,1950.338179329065,29.68450715177603,-11.27681638498741,-30.90605080275307,-0.126195653213011,-0.0598752496402205,0.9901967539790578,3.842970132827759,-32.25690878510279,-9.952200139407545,-29.24019363416478,-0.0990254937328537,-0.0700308127748387,0.9926175682774612,4.070014476776123,-1.0037656078034747,-10.585571945501778,-30.117221013080403,-0.07870917277900646,-0.060864190823929756,0.9947783704303681,3.9511924835835552,34.518282027492305,False,-1.0
gaze,64.655602,0.5753495868426985,0.5465239202530001,-305.34897298768726,-63.30827989576423,1937.727049135048,29.421809013342052,-11.189105391581457,-31.02928873835987,-0.15308314067979426,-0.04769640610800446,0.9866161396718642,3.8961445267508177,-33.05858369206676,-8.055170687226672,-32.1904959462031,-0.15078598649710404,-0.006065565295952813,0.9851078185926913,4.482739876407402,-1.1746265154544655,-10.386154994882656,-30.426463262235416,-0.09444183619767041,-0.05445769603663812,0.9928568102408638,4.000477022036279,64.30149387705913,False,-1.0
gaze,64.675583,0.5950557158278815,0.5135712030404237,-383.9681846307849,13.299646350350088,1925.185590225701,29.16056217360244,-11.1018789651807,-31.15184583528198,-0.1798220858855324,-0.0355848456552292,0.9830553067795678,3.94902515411377,-33.8558296763413,-6.168621539107097,-35.12449905673596,-0.2022605239210679,0.057546300614626886,0.9776395571726556,4.893185138702393,-1.4564682197333116,-9.997759354285973,-31.029033978207917,-0.11845480816541872,-0.04044919088666887,0.989803180779526,4.094600996201137,66.84368705680696,False,-1.0
gaze,64.695674,0.5804484529369451,0.5582383809087552,-431.5707347514369,-118.5022821045957,2560.693262750915,29.1422206700244,-11.09528676748841,-31.19566410789795,-0.1745642725533909,-0.0391378833517266,0.9838676439616522,3.927230358123779,-33.10036225403554,-8.550285794090266,-31.60273393738777,-0.1520959266709458,-0.043520165598342,0.9874071218481256,4.376184940338135,-1.6697010062856534,-9.85522422039269,-31.27154933644018,-0.13738200935701367,-0.03687312935805945,0.9877785398646581,4.133360418503384,54.08302378866681,False,-1.0
gaze,64.715655,0.579237553030563,0.5702715128172683,-238.3798191169338,-86.90167157478503,1435.940762046884,29.16152721536903,-11.13518209061475,-31.12803929577873,-0.1706623799532091,-0.0410180854810768,0.9844754282013208,3.906816720962524,-32.86168433638533,-9.398400908528442,-30.22626483322903,-0.1472276679813852,-0.0620799372012679,0.9871525187010616,4.165258407592773,-1.8562742519817763,-9.792294866821274,-31.379507618779222,-0.15557231310882944,-0.034746265049203195,0.9858135857185459,4.150956973259548,39.58577916544881,False,-1.0
gaze,64.735746,0.5788668884672621,0.5734720716456979,-194.2681209666856,-75.60357561989719,1175.702115872375,29.1745258282735,-11.12914453227343,-31.12792467975949,-0.1690782825389526,-0.0405046357713489,0.984769977636762,3.894660472869873,-32.76462695651477,-9.714075215694477,-29.68842164762985,-0.1454942633263173,-0.066179500931109,0.9871431978166296,4.080929756164551,-1.9580442014732278,-9.75371518917857,-31.44651780782637,-0.16450745300076994,-0.032424072477943065,0.9847234710382331,4.157217535202602,14.583600443239913,True,2.0
gaze,64.755728,0.5780703075702137,0.5727523954166011,-200.4611569300739,-77.78997558289282,1225.683234707359,29.19449767554006,-11.13872898454667,-31.10186632898565,-0.1679602524235169,-0.0405873873147072,0.9849578760519632,3.88627552986145,-32.71818237043461,-9.822822515613884,-29.47857302357689,-0.1439711896098716,-0.0652230257490369,0.9874301258694,4.040816307067871,-1.946735203090212,-9.925442731313812,-31.18258327462633,-0.16531368448641898,-0.03762891664392175,0.9847898754039137,4.112038278579712,27.527695892020066,True,2.0
gaze,64.775819,0.5771764031252489,0.5734357963672689,-189.073827129424,-75.18643678814468,1169.546816904611,29.22017565290354,-11.12919942317832,-31.11448078887743,-0.1666544695140159,-0.0403614046014603,0.985188938635427,3.883195400238037,-32.67587658121476,-9.868273545492473,-29.39099955996624,-0.1412981530073281,-0.0661284103143,0.9877559745736908,4.027565956115723,-1.822778545647448,-10.298139977752111,-30.6054968203089,-0.15790068575789334,-0.05047404363143755,0.9860148803296033,4.018893384933472,24.732562915695976,True,2.0
gaze,64.795801,0.5747705433094324,0.5662517630270691,-230.831337299857,-82.32512993019239,1474.414463199938,29.24189149731669,-11.11372263982809,-31.13087464790921,-0.1662429802148435,-0.0389604924439136,0.9853148489482004,3.89092755317688,-32.61069268379792,-9.811657664926804,-29.39796287447858,-0.1343659801589841,-0.0554080519801564,0.9893814891899282,4.020714282989502,-1.7638445058944572,-10.426120752069734,-30.37854076801911,-0.1552955618728424,-0.051645093178837684,0.9863570375624384,3.9797160387039185,6.132416464564839,True,2.0
gaze,64.815892,0.602092223223563,0.5735573365803955,-88.0529605979542,-26.32026849898075,410.7409444639619,29.29702841414265,-10.56932474134178,-32.22693360105558,-0.241157412715263,-0.007270069079115,0.97045878242616,4.087661743164062,-32.61869127781405,-9.783406324679934,-29.49156089326111,-0.1402985352313395,-0.0652474064134601,0.9879570319443338,4.022267818450928,-1.7259950801599675,-10.408035558757586,-30.414959804550005,-0.16165215187404325,-0.04858703845986073,0.9850358243092495,3.9835014820098875,13.901772786803683,True,2.0
gaze,64.835873,0.5823216470971873,0.5633089565123411,-117.3030629746204,-35.52535393530299,679.9752452003988,29.30701494248008,-10.76428095094628,-31.74047813807697,-0.1924532710329193,-0.0170946333499649,0.98115723101823,4.005924701690674,-32.54018636298566,-9.763981370674214,-29.41191670946028,-0.1279736869152595,-0.0532986035737509,0.9903443816745788,4.009827136993408,-1.6903021093863984,-10.376539816122845,-30.44856465656479,-0.16223759308233413,-0.04495794848198652,0.9849946680331912,3.9875176429748533,16.00276039909179,True,2.0
gaze,64.855965,0.6038582872354098,0.5721767284151568,-74.78282506964337,-21.40230137954476,342.8552581117012,29.33657111996614,-10.41418053041294,-32.5128073948467,-0.2526185010683366,0.0018396586587557,0.967564214186328,4.158324718475342,-32.53519649982567,-9.928847941586094,-29.20968287809766,-0.1281468786169942,-0.0619069323230886,0.989821150123125,3.923722505569458,-1.6577961778828965,-10.314687513306692,-30.562769748602978,-0.16912098684752838,-0.040383634542045396,0.9834944042720002,4.003013181686401,14.175068949978408,True,2.0
gaze,64.875945,0.5793772426661647,0.5687597950183679,-125.2377605806426,-44.22914168103064,753.0818555046426,29.41139593076377,-10.80821334287447,-31.71263035230547,-0.1839698863923164,-0.0257846253490392,0.9825936260715352,3.970840454101562,-32.51344520046793,-9.909757503915085,-29.2139207479398,-0.1269889372521389,-0.059744235843934,0.99010324517143,3.923021078109741,-1.62243101202219,-10.286737301118569,-30.604876823743137,-0.1694216069598395,-0.038287539169766696,0.983469600075385,4.001323199272155,3.671679620641995,True,2.0
gaze,64.896037,0.5700366741115206,0.5691704624921666,-169.4136671176088,-68.60582360679155,1155.853363693873,29.44242540089222,-10.95073540371498,-31.41162087814567,-0.1570478657113655,-0.0363517389516125,0.9869217390202216,3.908397674560547,-32.49203405891434,-9.951101372324144,-29.15834974112208,-0.1226956060349742,-0.0607123364437728,0.9905855846231808,3.910019636154175,-1.5905117591762792,-10.284382948246993,-30.60899013343113,-0.1673350580970907,-0.03855709226689822,0.9837506986259124,3.9920007467269896,10.001532564020037,True,2.0
gaze,64.916017,0.5849363480195521,0.5677433328283844,-191.76442033010338,-62.680599100218124,1088.7755581508766,29.09946878217964,-10.97921314708271,-31.298198800570198,-0.18663168039340883,-0.03308608962508669,0.9814033169303438,3.9003620066074474,-32.737242288296336,-9.920216724391178,-29.250377387435297,-0.1504549715685562,-0.05863065990142754,0.9864732543600164,3.9226283489241713,-1.6221228234208087,-10.339052828792209,-30.491998302800017,-0.16289812849862695,-0.04047701967029214,0.9846967743178989,3.9633068261186524,6.622706579580916,True,2.0
gaze,64.936109,0.5999195436231759,0.5663082032385578,-214.240463050113,-56.72216012193152,1021.321740885064,28.75458968392245,-11.00785052544832,-31.18414092356078,-0.2163813302728923,-0.0298021343563876,0.9758539607426604,3.892281293869019,-32.98382505830369,-9.889158949302608,-29.34292090443863,-0.1783699451572031,-0.0565373143013858,0.9823378719952736,3.935307741165161,-1.7217292188083746,-10.375927544105254,-30.42946500084623,-0.17033056024681864,-0.0420716408436979,0.9833657963224114,3.944490545753662,14.998449419065624,True,2.0
gaze,64.95609,0.6013741550172471,0.566043272812964,-234.21274930074333,-60.48602980843516,1097.0547080828067,28.70503171154191,-11.006519889442847,-31.181336691083896,-0.21928575049098403,-0.031338107862934624,0.9751398068625063,3.8877196680890385,-33.01228943650228,-9.876793649698392,-29.35167439348302,-0.18192037313141954,-0.055552630991793195,0.9817213775107226,3.939306229686505,-1.8325924533184583,-10.429956050819474,-30.31051708200848,-0.17237463464052588,-0.04475398736273738,0.9833133783287892,3.918988413126737,17.43909535109995,True,2.0
gaze,64.976181,0.6028367743815569,0.5657768838844516,-254.29498758017178,-64.2706204631329,1173.204602681138,28.65520091112666,-11.005181927980159,-31.17851702066234,-0.22220616021030032,-0.03288253725686008,0.9744217214010095,3.8831329295101105,-33.04091051764875,-9.86436027627623,-29.360476072497622,-0.18549034702811917,-0.05456252677413555,0.9811014890822601,3.943326730806684,-1.9609584870002514,-10.445113186566157,-30.271761281299952,-0.18204840299992234,-0.044945607646539626,0.9815960122528196,3.9122482259372857,33.58558898667909,False,-1.0
gaze,64.996163,0.6042914585753574,0.5655119401997403,-274.2682733946978,-68.0346785220742,1248.9413601279678,28.605640458491262,-11.003851225379618,-31.175712647840506,-0.22511072578749375,-0.034418587635110354,0.973707531779207,3.878571075431958,-33.06937632041959,-9.851994357819125,-29.36922999963265,-0.18904095269253957,-0.05357779418356065,0.9804849637436738,3.9473254194425627,-2.1023712073908722,-10.44051406728212,-30.269258484120492,-0.19548922367329166,-0.0440388382888682,0.9792645294407674,3.912996144353266,31.70085830584846,False,-1.0
gaze,65.016254,0.6057540779396682,0.5652455512712278,-294.3505116741405,-71.81926917677463,1325.091254726353,28.55580965807598,-11.00251326391693,-31.17289297741895,-0.2280311355068121,-0.0359630170290369,0.9729894463177096,3.873984336853027,-33.09799740156608,-9.839560984396954,-29.37803167864726,-0.1926109265892417,-0.0525876899659023,0.9798650753152108,3.951345920562744,-2.192812631128213,-10.434778504966118,-30.269493330926565,-0.2038447646867006,-0.0437222340357107,0.9777623244750234,3.9132301345416804,20.63539636569564,True,3.0
gaze,65.036235,0.6138381266018443,0.5767556513437403,-315.0577482414493,-88.9173756770443,1318.5471925663828,28.492343153003628,-11.128842808016232,-31.049123271307234,-0.2390617222679147,-0.05136953166045069,0.9688665504801184,3.7951999834658228,-33.25809728895524,-9.83203464975902,-29.46446872033359,-0.2112917183206039,-0.061713078878364844,0.9745251114357616,3.901726792891515,-2.2464645072852507,-10.441165303268551,-30.268146347290706,-0.20940498120254286,-0.046396550223814906,0.976282307392818,3.900163908673997,22.866515119885367,True,3.0
gaze,65.056326,0.621966679810979,0.5883291171641076,-335.8789829080647,-106.10961118561677,1311.9671038392962,28.428527250225585,-11.255867825307565,-30.92467218450029,-0.25015303494582003,-0.06686086269791705,0.9647209571528068,3.7159819040953352,-33.41907856304235,-9.824466880918088,-29.551381617812158,-0.2300753521064331,-0.07088870515533868,0.9691557498271347,3.8518345005116403,-2.31479386607089,-10.460867419976992,-30.26245061906526,-0.21730720754552785,-0.0514824331236677,0.9739838596534891,3.87424295935714,32.485506175453544,False,-1.0
gaze,65.076308,0.6300511330599446,0.599839793288872,-356.5872558217284,-123.20857340414165,1305.4227141650802,28.365057568810464,-11.382203691890414,-30.800896284018638,-0.2611841737607104,-0.0822681483875658,0.9605978549744005,3.6371936077446563,-33.579186463037836,-9.816940169605582,-29.637822985460218,-0.24875707876556089,-0.08001455077111384,0.9638155186956027,3.802212889524884,-2.397635794841418,-10.493827585700952,-30.252423236697148,-0.227531682074313,-0.0589661966364361,0.9708728759721627,3.8355376430524144,42.234456919871924,False,-1.0
gaze,65.096399,0.638179686269085,0.6114132591092476,-377.40849048835844,-140.4008089127263,1298.842625437989,28.30124166603237,-11.509228709181837,-30.676445197211606,-0.2722754864386236,-0.09775947942504312,0.9564522616470861,3.5579755283741124,-33.74016773712505,-9.809372400764644,-29.72473588293885,-0.2675407125514034,-0.08919017704809418,0.9584461570869719,3.752320597144974,-2.4951548157578527,-10.540103138375727,-30.23804707996488,-0.24009813412531233,-0.06886152410188273,0.9669434682932803,3.7839776061168715,52.037972292484135,False,-1.0
gaze,65.116379,0.6462633303444658,0.6229227831295001,-398.1146907092978,-157.49805969472857,1292.298890792269,28.23777833730284,-11.6355519307975,-30.55268168546992,-0.2833055211459306,-0.113165222998211,0.952329572150313,3.479195117950439,-33.90025961190777,-9.801846442801288,-29.81116859866338,-0.2862205693549867,-0.0983151092572376,0.9531064604596092,3.702703952789307,-2.6071841688693356,-10.59963555090422,-30.219339642771587,-0.25498653696579876,-0.08115448662793368,0.9622016193909804,3.7196344874492686,50.74656774931022,False,-1.0
gaze,65.136472,0.6522261130860045,0.6014472274075273,-538.016628882091,-150.90243267319846,1662.1345784246769,28.145551076397535,-11.569152039904722,-30.427140786586328,-0.30028031054626486,-0.08374776708117378,0.9495595683945225,3.574153649144485,-33.992849882846286,-9.75382352476676,-29.80932797552251,-0.29493764954303614,-0.08348371743075406,0.9517068933156226,3.7708495171810865,-2.7153386359190494,-10.63584536159384,-30.191627319818387,-0.26947298891587695,-0.0865693740252449,0.9579890993704071,3.684442126446092,42.755441671641314,False,-1.0
gaze,65.156452,0.6581553620371791,0.5800924469703084,-677.131779665576,-144.343898462768,2029.890365957445,28.05384248769062,-11.50312557197869,-30.30230591077414,-0.3171596362924798,-0.054495750497167594,0.9468051427218656,3.668578147888184,-34.08491944007277,-9.70607068037668,-29.80749770376844,-0.3036057061875012,-0.0687357351138697,0.9503151971260614,3.838611841201782,-2.819391199875588,-10.648731516206812,-30.1550023010414,-0.2835266844586498,-0.08511756580102306,0.9543134626572055,3.6783794848943914,40.944284619616006,False,-1.0
gaze,65.176544,0.6530059781888653,0.5585682654473604,-657.9667058312587,-93.07502298714326,2038.871903813651,28.05903727253015,-11.41726184323936,-30.33772726773331,-0.3144748036144551,-0.0374319894806633,0.948527513599458,3.715147495269775,,,,,,,,3.3138291440531793,-10.812269498705085,-30.178675827640184,-0.2954275199289137,-0.07637569378128775,0.9515776280100969,3.677468334221392,68.67017114542195,False,-1.0
gaze,65.196525,0.5672932111731604,0.4421896046781861,-297.6117581509972,193.9683388807079,2119.262015741848,28.84034037061201,-12.93100165848627,-27.72412715041106,-0.1496459288942138,0.0948428395553368,0.9841803349744744,3.318381547927856,,,,,,,,9.62578982528485,-11.26660971940769,-29.683383149707346,-0.2713750858087537,-0.03871216022290666,0.9569238531315859,3.6101150312550545,105.43140647936076,False,-1.0
gaze,65.216617,0.6132260420042142,0.4958929517887279,-496.8508598806154,58.9717951973286,2086.436408060991,28.30481628504111,-11.75474367596752,-29.72452154859127,-0.2407318235348289,0.0324211075839248,0.970050030112173,3.624668836593628,,,,,,,,15.853001209753566,-11.473818617241315,-29.591902431012272,-0.26256884146562776,-0.01107990548057684,0.9603902558930283,3.616858891499805,67.28072340615272,False,-1.0
gaze,65.236597,0.6330345340964075,0.5225447760932445,-578.6814610723948,-6.478092402576701,2064.738433607754,28.08325862806374,-11.24575588191237,-30.67122844591408,-0.2781414808206601,0.002185501129419,0.9605376308254164,3.741215467453003,,,,,,,,22.054382816011188,-11.590672237156642,-29.702501243984205,-0.25867534162082967,0.006080343196499741,0.962371135887097,3.630601668357849,41.37146758722409,False,-1.0
gaze,65.256689,0.6363732531781756,0.5350645035379642,-591.9889240804623,-37.02864010686265,2060.289656644092,28.03107205117777,-11.03330021297945,-31.08005103956317,-0.2842177111873105,-0.0119162866557081,0.9586857121913236,3.79044246673584,,,,,,,,28.26370492148495,-11.676412654516993,-29.907531090442575,-0.25344234961029366,0.016020234426461853,0.9643962443405691,3.6379711627960205,25.268965212896955,True,3.0
gaze,65.276671,0.6371286819274123,0.543164486322739,-594.8671413074172,-56.79588963825934,2059.027593403775,28.05117190269076,-11.00798629805061,-31.14083294164175,-0.2855463022835279,-0.0209892151359855,0.9581350437700208,3.799116849899292,,,,,,,,28.262131847517075,-11.594557545479244,-30.068152225224264,-0.24765664934410822,0.01930878929539741,0.9663177503746816,3.6547650337219237,43.02842068325052,False,-1.0
gaze,65.296762,0.6372820935343687,0.547803962715351,-595.3916341518361,-68.12068922956482,2058.658439940555,28.08277252111682,-11.05096290354458,-31.06654629016415,-0.2858012160156689,-0.0261608127087305,0.9579317704316856,3.797047853469849,,,,,,,,28.110618277618038,-11.218549794490906,-30.736636053174884,-0.27488770676839924,-0.004891941157416052,0.9610680374661239,3.7504982948303223,74.21439428069174,False,-1.0
gaze,65.316743,0.639961658058273,0.5610894260600194,-404.3193042992076,-66.93287772622898,1371.183664629394,28.11968154403025,-11.10917729826497,-30.95278566551626,-0.2848454777378082,-0.02828430498854,0.9581560686566856,3.78998875617981,-33.86713164951352,-9.779892324874735,-29.653093426766,-0.2652980475154639,-0.0492761668069629,0.9629064364564688,3.87138032913208,21.87491001006149,-10.956508021611373,-30.852319652684855,-0.2817556945867607,-0.019132209853751303,0.9591642819550048,3.7917014360427856,30.783421534148403,False,-1.0
gaze,65.336834,0.6319347512451846,0.5523366256751333,-638.7972074010194,-88.62996637089068,2299.484553173717,28.24957303759099,-11.22142723387282,-30.74878489084963,-0.2750619315529042,-0.0322695002154972,0.9608848074385542,3.786071538925171,-33.75612383794163,-9.880352600581096,-29.47817836243081,-0.251310658843889,-0.0323574903742117,0.9673654663921664,3.877870082855225,15.707603204413681,-10.81753482867429,-30.740770288830085,-0.278764657462308,-0.026032009138605993,0.9598817831729936,3.8098525047302245,19.46778913363191,True,3.0
gaze,65.356815,0.6303430938433652,0.5527287769575231,-490.8935169828606,-69.82259869594036,1788.911144675547,28.29415755283038,-11.26993131732513,-30.67130165381532,-0.2731318174941677,-0.0352405914278301,0.9613309060818496,3.781265258789062,-33.71560200518553,-9.913694335914732,-29.41613512026578,-0.244849127335244,-0.0275862695483508,0.969168665700442,3.881170749664307,9.55924434894261,-10.729237351402386,-30.53350375832556,-0.27371920970778707,-0.029931437905082466,0.9611945979129579,3.8180076122283935,17.824639349414593,True,3.0
gaze,65.376906,0.6291747627169378,0.550646068849265,-484.864709567004,-65.21903036835333,1783.061606066619,28.26261524279584,-11.19912058440135,-30.79254555470283,-0.2715692785579233,-0.0317241707528447,0.9618958903818924,3.78957986831665,-33.70337595371843,-9.90623955302008,-29.41995102704915,-0.2419795845277203,-0.0264942879118669,0.969919549952384,3.877505302429199,3.404933897312199,-10.638176105534408,-30.326586828172406,-0.26796483555964584,-0.031555440744356525,0.9627491331923814,3.82489275932312,16.75467480061732,True,3.0
gaze,65.396888,0.6307938614697278,0.5503039338538223,-416.470509328751,-54.66928777584184,1512.363102385686,28.19371161634881,-11.12137492887639,-30.93288807135933,-0.2765544631980206,-0.0292906474716827,0.9605517616744786,3.797064781188965,-33.69659461869902,-9.920054226385712,-29.39732321632548,-0.241070768624191,-0.0259483347173052,0.9701605889956264,3.877599954605103,-2.761908907146185,-10.5321264403517,-30.146298698908062,-0.2625671155387332,-0.03184717642150921,0.9642340141730548,3.832949662208557,13.043322452359709,True,3.0
gaze,65.416979,0.6309760817332946,0.55195276647066,-400.0277704033889,-55.27155994092379,1450.638884496902,28.22052092169336,-11.17386327966865,-30.83743176194834,-0.2770589677105849,-0.0320011223171386,0.9603198720122316,3.784620046615601,-33.69316912861275,-9.93008583435001,-29.38452871252878,-0.240698276199503,-0.0262689350467812,0.9702444449138042,3.876174926757812,-2.7344287172897976,-10.553614389439597,-30.107906837127548,-0.2593284874044148,-0.029918134978350903,0.965184195354343,3.8328922510147097,7.095391447402748,True,3.0
gaze,65.436961,0.6306564370049847,0.5528498889213799,-403.8046555500259,-57.50063909682723,1467.975113224697,28.25608532247082,-11.22359840419634,-30.74355513079179,-0.2759412794249467,-0.0340879448799432,0.960569842501411,3.77501392364502,-33.69194283319373,-9.935993093551687,-29.37650893275595,-0.240800997827946,-0.0263425291382471,0.9702169605833876,3.876346111297607,-2.7273593883270246,-10.559395555769006,-30.09721691815427,-0.2583654560900247,-0.029498483321199042,0.9654378482797508,3.8316340923309324,1.7128881656253698,True,3.0
gaze,65.457053,0.6311007579694563,0.5512000663890514,-450.4766972737092,-60.721653422743,1631.99726338729,28.15371215712226,-11.11289352926233,-30.94727138440861,-0.2764764636976089,-0.0291114849147822,0.9605796616977278,3.814364910125732,-33.71845612185191,-9.89697154074431,-29.44566042471912,-0.2431987829660638,-0.0291985504299769,0.9695368980170964,3.884339570999146,-2.7416893395644744,-10.542019497445684,-30.127766421658936,-0.25853488627345084,-0.02904680075805686,0.965399547073004,3.8352609395980837,16.098352831763346,True,3.0
gaze,65.477032,0.6577752753949214,0.5439674815691476,-534.9863541182559,-45.37253202662089,1606.5716461968,28.13607923593247,-11.20175504076045,-30.77747251025151,-0.284453880895136,-0.0303284159515687,0.9582098814088512,3.772746801376343,-34.06158725953824,-9.38494343658176,-30.34207220687842,-0.3333100655291625,-0.0104040898848022,0.9427598607973372,4.145322322845459,-2.7901640708327924,-10.490153331437764,-30.218471235196734,-0.26895639460731635,-0.02729820547522279,0.9623149772601952,3.8603593349456786,29.514916170561488,True,3.0
gaze,65.497125,0.6556420912598887,0.5477563764169074,-528.3788338020166,-52.74072804939869,1608.9160955440352,28.09159245659837,-11.203861921226277,-30.77847069552654,-0.2900496407445008,-0.028632016613311072,0.9565640187049268,3.7705399925112086,-34.03078267161539,-9.510802166602513,-30.16541096581993,-0.3200339809571687,-0.02058184151999882,0.9470260154006624,4.1060325177742225,-2.833794792099474,-10.457476824694432,-30.2798382725629,-0.27820223359526214,-0.02669569306965499,0.9596027456037437,3.8805501123948156,26.405971488742274,True,3.0
gaze,65.517105,0.6535209038305373,0.5515239630917815,-521.8084731829717,-60.06748644959321,1611.247360061915,28.04735586419826,-11.20595695291429,-30.77946326715821,-0.2956139308848639,-0.0269451575689479,0.9549274120844912,3.768345594406128,-34.00015132404666,-9.635953086117508,-29.98974324092326,-0.3068325590814681,-0.030702355015805302,0.9512681777942544,4.066963672637939,-2.8818095173923752,-10.431272917195747,-30.334562875923332,-0.2866711582008865,-0.026633438591738327,0.9571658728990146,3.89800154176188,22.358624544483312,True,3.0
gaze,65.537198,0.647787380813927,0.5505169302722667,-554.5262890507194,-64.52701973326715,1801.8015738102758,28.121070743118448,-11.12578475720767,-30.91936269404494,-0.2892758773627828,-0.025784548544245705,0.9568279592701736,3.8022251357082695,-33.902889533191676,-9.670662179152805,-29.86202920374049,-0.29298905561207844,-0.031021536833329887,0.9552872520807013,4.028452644021502,-2.916405645327407,-10.39495846105699,-30.4006956593471,-0.2932234237730834,-0.02627099972767686,0.9552987137256223,3.915933316240595,16.089131424814756,True,3.0
gaze,65.557178,0.6420861022655868,0.5495155608533699,-587.0601048590689,-68.96147327468691,1991.2841394147026,28.194371060682997,-11.046063437831906,-31.058475347665354,-0.28297346809731244,-0.02463046660956524,0.958717818065272,3.835914143582472,-33.80617472797188,-9.705176073486392,-29.73503341103109,-0.27922340591724815,-0.03133892362047651,0.9592837236998302,3.990158195618779,-2.9211116155833308,-10.369095905188157,-30.440753354303972,-0.2974755865081722,-0.026036935216205127,0.95408721193065,3.9286701020482324,5.285674276012759,True,3.0
gaze,65.57727,0.6363528645982525,0.5485085781524445,-619.776292407711,-73.42078461373973,2181.8288695511956,28.268082270918633,-10.965895232181301,-31.198367811956825,-0.2766357300111298,-0.02346991534672149,0.9606182706634274,3.8697919987480875,-33.70891777769772,-9.739883439099554,-29.607325729994084,-0.265380591419313,-0.031658089552776554,0.963302597962673,3.9516490836413967,-2.8726443639006622,-10.381003924582021,-30.409368236786072,-0.2899008240087866,-0.02747648512251784,0.9563823245726413,3.919007297865001,24.62900063553332,True,3.0
gaze,65.59725,0.6306515860499082,0.547507208733547,-652.3101082160838,-77.85523815516262,2371.311435155757,28.34138258848323,-10.88617391280548,-31.33748046557734,-0.2703333207456549,-0.0223158334120402,0.9625081294585272,3.903481006622314,-33.61220297247786,-9.774397333433166,-29.48032993728459,-0.2516149417244729,-0.0319754763399234,0.9672990695818048,3.913354635238647,-2.8058073807984227,-10.375594640423007,-30.39676111093762,-0.28108728808563244,-0.027984230284383203,0.9590040410661155,3.9130336110225534,45.42348089040605,False,-1.0
gaze,65.617341,0.596005847017756,0.553031529363934,-279.1040232670904,-55.25307984644136,1385.369221824774,29.0839481999468,-10.72868165724302,-31.72927845203079,-0.2072694871803586,-0.02187158788008,0.978039361849816,3.90954065322876,-32.89824041811875,-9.71402513921564,-29.42835870078115,-0.1765714235242818,-0.0406008981552323,0.9834501001390956,3.921702146530151,-2.591957056630778,-10.335674316165694,-30.435604175410663,-0.2592267301594633,-0.028466727629439116,0.9645334282771321,3.912626964294038,77.38114031311488,False,-1.0
gaze,65.637323,0.5673574254355965,0.5517682805329368,-367.6468489139532,-101.3528284504891,2610.293327821587,29.47629937189312,-10.99544826420651,-31.21852199731952,-0.1483982555889245,-0.032472999080385,0.9883943858950685,3.862049579620361,-32.48328559577831,-9.77817537470633,-29.2178703160266,-0.1260797550451964,-0.0357365814040639,0.991376211191944,3.937057971954346,-2.3144738000119744,-10.33339198642093,-30.401104216966736,-0.22844803792538926,-0.029607077140126448,0.9712989668507459,3.909469941478531,93.38917036592497,False,-1.0
gaze,65.657414,0.5568332708776712,0.5501681803938614,-357.4134014269063,-111.8076060895931,3013.241758209229,29.63037260974042,-11.0986170790049,-31.00654706623137,-0.1254367820980224,-0.0353321178226649,0.991472266453812,3.847476959228516,-32.32812676162016,-9.79359068458064,-29.13122752023063,-0.1068107689113375,-0.0307833007144241,0.9938027208866428,3.975858449935913,-2.0230688484710604,-10.347488811647654,-30.33553079974329,-0.19545310562486917,-0.03062167997083117,0.978026311408281,3.9091962484748493,95.63084803943367,False,-1.0
gaze,65.677396,0.5532085310872346,0.5480140907829983,-341.8621475512464,-106.6617923843763,3081.140244899282,29.68275235839151,-11.1244821929258,-30.94199561825397,-0.1166381030324128,-0.034429675815829,0.9925775286315006,3.8489990234375,-32.27698096188038,-9.79339817679838,-29.08874522790674,-0.1008607750770248,-0.0270053876482558,0.9945339677903564,3.992944240570068,-1.738408158142039,-10.368698981491985,-30.258035530164268,-0.16300136129276868,-0.031252385827289855,0.9843453741878567,3.9112464666366575,92.37191473324462,False,-1.0
gaze,65.697487,0.5521892132998396,0.5486540413229515,-283.4483416962255,-92.19773032398771,2605.091881232927,29.70475004597716,-11.15174000743006,-30.88868757024734,-0.1145564049611111,-0.0359206052511884,0.9927671127715576,3.831810235977173,-32.25733334625922,-9.793915955454231,-29.07090847417626,-0.0982558243929642,-0.025707099823115,0.9948290998918072,4.004748821258545,-1.4665844497707823,-10.39720745315655,-30.17221409432044,-0.1320877579811634,-0.03198602535952383,0.99012427555016,3.9132188081741335,70.07455160706925,False,-1.0
