Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
144.37,11.0203,-0.106804,1880.78,-9.00944,-0.00343253,-0.604225,-0.846833,871.917,0.000375445,-0.604104,-174.847,0.0248602,-0.00343253,-9.59086,-0.00350433,-0.00404375,3.13866,-0.0149299,11.02,-0.0543813,3.1389,-0.846833,-3.42834,-0.148697,0.0,0.401434,-11.214,-6.0,-1.0,0.2088,1.50754,0.0,1310.26,-42.1654,0.0,0.0,0.0,0.0,52.6715,-3.91519e-12,52.6715,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.88966722981741,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.993585983650486,-0.113079145262495,1882.270924699434,-9.431521201450035,1.8013242528747433,-0.8468329999999998,True,3.004099999999994
144.386,-9.85039,0.0795401,1880.8,-9.00972,-0.00346434,-0.603026,-0.849316,876.112,0.000419689,-0.602905,174.606,0.114936,-0.00346434,8.175,0.000236283,-0.00403791,3.15375,-0.0152421,-9.8499,0.0319314,3.154,-0.849316,2.89635,-0.151759,0.0,0.404725,-11.376,-6.0,-1.0,0.209021,1.57709,0.0,1310.26,-41.9306,0.0,0.0,0.0,0.0,52.7634,-3.57144e-12,52.7634,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.869682613812802,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9935908831747228,-0.113036086592179,1882.290906406501,-9.431865812549669,1.7990505475290706,-0.849316,True,2.988100000000003
144.402,10.9997,-0.0947214,1880.81,-9.00999,-0.00348185,-0.601945,-0.85172,890.102,0.000540739,-0.601823,-174.53,0.0298025,-0.00348185,-7.15199,-0.00278409,-0.00403286,3.20411,-0.0158218,10.9994,-0.0404037,3.20437,-0.85172,-4.2796,-0.158199,0.0,0.411307,-11.529,-6.0,-1.0,0.209244,1.59802,0.0,1310.26,-41.6946,0.0,0.0,0.0,0.0,52.8577,-8.69584e-13,52.8577,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.85968308453719,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9935956250360686,-0.1129943976893747,1882.3008886929151,-9.432198367204489,1.7979077804193513,-0.85172,True,2.9721000000000117
144.418,11.0017,-0.0902664,1880.83,-9.01027,-0.00349026,-0.600765,-0.854252,899.113,0.000407456,-0.600644,-174.823,0.0304981,-0.00349026,-8.42509,-0.00210194,-0.00402635,3.23655,-0.0161395,11.0013,-0.0354036,3.23681,-0.854252,-5.29791,-0.161369,0.0,0.440927,-11.673,-6.0,-1.0,0.209471,1.61894,0.0,1310.27,-41.4586,0.0,0.0,0.0,0.0,52.9519,1.83227e-12,52.9519,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.83969852079638,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936006174845324,-0.1129504888628465,1882.3208700333385,-9.432544251752706,1.7956313537091195,-0.854252,True,2.956099999999992
144.434,11.0513,-0.102391,1880.84,-9.01056,-0.00350372,-0.599577,-0.856842,908.039,0.000643798,-0.599456,-175.508,0.0302127,-0.00350372,-8.48988,-0.00382704,-0.00401915,3.26868,-0.0165311,11.0511,-0.046498,3.26894,-0.856842,-3.65733,-0.164223,0.0,0.427762,-11.817,-6.0,-1.0,0.2097,1.63491,0.0,1310.27,-41.2224,0.0,0.0,0.0,0.0,53.0463,3.69026e-12,53.0463,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.829697895186133,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.993605722286386,-0.1129055739976974,1882.3308509433184,-9.432901644651418,1.7944889412716207,-0.8568420000000001,True,2.940100000000001
144.45,11.0368,-0.134462,1880.85,-9.01085,-0.0035467,-0.598397,-0.859484,916.895,8.69491e-05,-0.598276,-175.341,0.0297807,-0.0035467,-10.9693,-0.00641335,-0.00401149,3.30056,-0.0168474,11.0367,-0.0781232,3.30083,-0.859484,-2.983,-0.167298,0.0,0.431054,-11.943,-6.0,-1.0,0.209933,1.63909,0.0,1310.27,-40.9856,0.0,0.0,0.0,0.0,53.1411,3.53643e-12,53.1411,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.819697273593206,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936109274865772,-0.1128597571292103,1882.3408314668848,-9.43326038972301,1.7933413894941683,-0.859484,True,2.92410000000001
144.466,11.021,-0.124132,1880.87,-9.01115,-0.00358776,-0.597208,-0.862182,925.648,-6.45509e-05,-0.597088,-175.106,0.0313675,-0.00358776,-10.1825,-0.0040597,-0.00400415,3.33207,-0.0171674,11.0209,-0.0673483,3.33233,-0.862182,-3.13083,-0.170909,0.0,0.440927,-12.06,-6.0,-1.0,0.210175,1.64326,0.0,1310.27,-40.7487,0.0,0.0,0.0,0.0,53.2359,3.3826e-12,53.2359,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.799711658409127,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.993616240836182,-0.1128129688758111,1882.360811574356,-9.43363059099259,1.791070068104487,-0.8621820000000001,True,2.9080999999999904
144.482,10.9418,-0.0975269,1880.88,-9.01145,-0.00358124,-0.596012,-0.864944,934.313,-0.000588485,-0.595891,-174.297,0.0305889,-0.00358124,-7.84654,0.00141924,-0.00399564,3.36326,-0.0176165,10.9415,-0.0402129,3.36353,-0.864944,-3.31992,-0.174836,0.0,0.444218,-12.168,-6.0,-1.0,0.210414,1.64688,0.0,1310.28,-40.5117,0.0,0.0,0.0,0.0,53.3308,2.68859e-12,53.3308,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.789710495185073,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936216779429824,-0.1127650704862667,1882.3707912065277,-9.434002456555396,1.7899208825220017,-0.8649440000000002,True,2.8920999999999992
144.498,11.0375,-0.0800373,1880.9,-9.01176,-0.00355502,-0.594849,-0.867756,942.953,-0.00059408,-0.594729,-175.595,0.0274205,-0.00355502,-6.86636,-0.001831,-0.00398594,3.39437,-0.0178601,11.0371,-0.0219603,3.39463,-0.867756,-2.39173,-0.177175,0.0,0.4508,-12.267,-6.0,-1.0,0.210655,1.64771,0.0,1310.28,-40.2736,0.0,0.0,0.0,0.0,53.4257,-6.58784e-13,53.4257,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.769724370895535,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.993627211104697,-0.1127163047314012,1882.390770466424,-9.434385622079084,1.787649656671689,-0.867756,True,2.876100000000008
144.514,11.0249,-0.104787,1880.91,-9.01207,-0.00357442,-0.593703,-0.870612,951.465,0.000503681,-0.593584,-175.456,0.0276101,-0.00357442,-9.13053,-0.00432704,-0.00397694,3.42501,-0.0181332,11.0247,-0.0464161,3.42528,-0.870612,-3.51568,-0.180408,0.0,0.454091,-12.348,0.0,-1.0,0.210891,1.64855,0.0,1310.28,-40.0356,0.0,0.0,0.0,0.0,53.5206,-4.00616e-12,53.5206,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.75972266463919,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936328283952128,-0.1126667756498335,1882.4007493981203,-9.43476993139826,1.7865019927859842,-0.8706120000000002,True,2.8600999999999885
144.53,-9.96688,0.103135,1880.93,-9.01239,-0.00360486,-0.592473,-0.873595,954.886,0.000365374,-0.592354,175.586,0.115982,-0.00360486,8.71804,6.15085e-05,-0.0039673,3.43733,-0.0181531,-9.96666,0.0504963,3.43759,-0.873595,1.66143,-0.181305,0.0,0.444218,-12.429,0.0,-1.0,0.211139,1.64935,0.0,1310.28,-39.7974,0.0,0.0,0.0,0.0,53.6155,-7.03143e-12,53.6155,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.73973602938047,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936386928382251,-0.1126150438207218,1882.4207273890008,-9.435167543967054,1.7842245154801746,-0.873595,True,2.8440999999999974
144.546,11.0322,-0.0869392,1880.94,-9.01269,-0.00367363,-0.591376,-0.876443,968.182,-0.000273106,-0.591257,-175.572,0.0309979,-0.00367363,-6.56787,-0.00710066,-0.00395919,3.48519,-0.0185577,11.032,-0.028194,3.48546,-0.876443,-3.20285,-0.18607,0.0,0.447509,-12.492,0.0,-1.0,0.211389,1.64952,0.0,1310.28,-39.5576,0.0,0.0,0.0,0.0,53.7106,-2.55473e-12,53.7106,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.729734896949246,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.993644289364094,-0.112565652905871,1882.4307063721656,-9.43554164299691,1.783070323940512,-0.876443,True,2.8281000000000063
144.562,-9.9857,0.0843566,1880.96,-9.01302,-0.00378329,-0.590049,-0.879525,971.412,0.00020182,-0.589931,175.973,0.123829,-0.00378329,7.72747,-0.00652897,-0.00395022,3.49682,-0.0186003,-9.98531,0.0312387,3.49708,-0.879525,2.49445,-0.187308,0.0,0.4508,-12.546,0.0,-1.0,0.211642,1.64969,0.0,1310.29,-39.3179,0.0,0.0,0.0,0.0,53.8058,1.92197e-12,53.8058,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.709747749767654,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936503429509352,-0.1125122035758303,1882.450683624376,-9.43595182904246,1.7807950486858155,-0.879525,True,2.8120999999999867
144.578,10.983,-0.0832255,1880.98,-9.01334,-0.00390389,-0.588807,-0.882464,984.541,5.88285e-05,-0.588689,-175.024,0.0412912,-0.00390389,-6.51248,-0.00906788,-0.00394258,3.54408,-0.0189889,10.9827,-0.0243775,3.54435,-0.882464,-2.62345,-0.190763,0.0,0.4508,-12.6,-6.0,-1.0,0.211906,1.64986,0.0,1310.29,-39.0781,0.0,0.0,0.0,0.0,53.9009,6.39867e-12,53.9009,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.68976119781161,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.9936561129826768,-0.1124612339082134,1882.470661928031,-9.43634829344049,1.7785282482896017,-0.8824640000000001,True,2.7960999999999956
144.594,11.0133,-0.118454,1880.99,-9.01367,-0.0040085,-0.587387,-0.88553,992.561,0.000797063,-0.587269,-175.902,0.0471339,-0.0040085,-10.0791,-0.00870996,-0.00393343,3.57295,-0.0191725,11.0131,-0.0593536,3.57322,-0.88553,-6.08224,-0.194092,0.0,0.4508,-12.627,0.0,-1.0,0.212156,1.6499,0.0,1310.29,-38.8376,0.0,0.0,0.0,0.0,53.9958,2.77997e-12,53.9958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.679758412062693,gaze,0.4397244725502102,0.3383964564118896,204.02525833672,330.6921589706993,1543.064036135781,33.10308340421535,-11.58637547077445,-29.21079290418917,0.1072369802695785,0.2061686170856689,0.9726226048121878,4.05701208114624,-30.12989724043746,-10.96732041456685,-28.51009542081016,0.1424762177643708,0.2155600055192491,0.9660405847541298,4.02225399017334,1.4865930818889428,-11.27684794267065,-28.860444162499665,0.1248565990169746,0.2108643113024589,0.9693315947831588,4.03963303565979,0.4848187730027843,True,0.0,imu,-0.3983697648000001,-9.840809865600002,0.7907580016000001,-0.16438455,1.02382666,-2.92813684,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.99366212956248,-0.1124080614251363,1882.480639289964,-9.436758060830115,1.7773830891684357,-0.88553,True,2.7801000000000045
