,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
457,442.205381,-1.1693903528413734,0.0033728740881255,1896.1838113580416,8.119971725774278,1.1274139195616433e-05,-0.5296367561423827,-179.96532393647837,1963.191848747777,2.776496489509798e-05,-0.5295370852974597,15.955407618605564,-0.1122106732464564,0.0040586902655902,0.267907343541037,-0.0029443491390038,-0.0033150581754666,7.041559705522394,0.0122911288281671,-1.1693046628342778,0.0037010039343293,7.041856340282828,-179.9444296878949,0.1096619445016957,0.1241859187352536,0.0,0.4708919801475579,3.545262207767585,6.402651419316948,3.575717491636974,-0.1770282077309254,0.7978499544821297,0.277848494308437,1880.318411008542,23.52029978374885,0.0,0.0,0.0,0.0,22.50996295655395,-0.0250007529349895,22.50996295655395,0.0,2.5594081430151285,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017441479645918e-09,0.3773977429078713,6468.313258704732,677.1256806859652,0.0,2.2701187424042905e-12,0.0,2.1969207855494057e-17,54.00000000000017,-0.0339447293400412,54.00000000000017,0.0,1.4415529805332652,0.0003023294821126,-0.3064020635118367,6880.050487834616,-250.08707599835,0.0,1.9287940636120748e-10,0.0,-9.703836319181168e-09,13471.637158395744,0.0275596364497559,48.49789114102391,0.0,-1.303148625195269,999.0000000000048,1.000000000000003,999.0000000000048,15.153151113978373,gaze,0.4513188037264985,0.599130220128266,107.7070934861907,-101.3532914130677,1046.673767737525,29.14158645827882,-7.249108146855636,-28.15335389439772,0.0747392749812455,-0.0940674860945201,0.9927564398356402,4.463445663452148,-25.65428769416184,-6.685030229733073,-28.46106069499244,0.1205331122033144,-0.0800143716350235,0.9894793930115148,4.776730537414551,2.972002373053624,-6.965119220803336,-28.598816377207463,0.2115967445255271,-0.0797088030270654,0.9680345412297036,4.428687524795532,197.6292631419468,False,-1.0,imu,0.2943600672211222,-9.42593911127669,3.149597156009408,-1.0831190074603052,15.169739578182998,-10.024287000047336,82.68904320211792,1.0879801115096288,-3.220665470205636,1880.318411008542,23.52029978374885,False,-0.9951232916929705,0.0986389088045224,1894.6865695476256,8.519065650987717,-179.9653239364784
458,442.206,-0.583163,0.024541,1896.18,8.12039,2.2078e-05,-0.530871,-179.968,1962.62,0.000126068,-0.53077,18.6521,-0.0939099,0.00794807,0.365812,0.0261125,-0.00335736,7.0651,0.0118408,-0.583154,0.0255182,7.06543,-179.968,0.413526,0.128637,0.0,0.457382,4.32,6.0,7.0,-0.177402,0.034199,0.271423,1880.29,23.5669,0.0,0.0,0.0,0.0,22.1729,-0.0244232,22.1729,0.0,2.52493,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4297e-10,0.377402,6468.31,677.127,0.0,-3.7431e-12,0.0,-3.64968e-17,54.0,-0.0339552,54.0,0.0,1.44157,0.000302294,-0.306396,6880.05,-250.091,0.0,1.31547e-09,0.0,-9.70399e-09,13471.6,0.0275679,48.4979,0.0,-1.30312,999.0,1.0,999.0,15.150697616020944,gaze,0.3872414317047228,0.578574904063563,107.0573435202403,-100.31416161866048,1043.286321054874,30.102667207134218,-6.761535943302649,-28.81431661517007,0.1646418260827514,-0.0539870318180587,0.9400803384837212,4.5516523014967945,-24.70486144819132,-6.236877914511078,-29.09265900923566,0.2109451000683414,-0.0541934001467506,0.9293888831163846,4.573246252012904,3.8395815511118734,-6.495285009760436,-28.931796103514877,0.2082437023945243,-0.0530637442697142,0.935934125607264,4.548607830863415,195.92673826444604,False,-0.6828715404350257,imu,0.2942065644641678,-9.425837534454782,3.150067606016585,-1.082233259985514,15.186049937987066,-10.033558817648167,82.69216294536976,1.0885652524313654,-3.219764349976157,1880.29,23.5669,False,-0.9802993911999918,0.19751735015670271,1894.6827768313458,8.519553855132944,-179.968
459,442.208839,-1.150180162636095,0.0033444659300558,1896.177037658339,8.119951596274614,1.1239303631013338e-05,-0.5300253847108232,-179.96520968660593,1965.0720171659852,2.785505633722697e-05,-0.5299256569025337,15.22265599654594,-0.1122617861945453,0.0040461494601472,0.2402845642249676,-0.003018307885071,-0.003316957280318,7.048258938747495,0.0123262916892309,-1.1500950713107303,0.00366937943201,7.048556108496356,-179.9438781640721,0.4119191688481399,0.1245268168042365,0.0,0.4714008777946731,3.551799628099213,6.101107254390512,3.6093240527865103,-0.1770330746945767,0.8032998404371138,0.2757424332776209,1880.3178578994837,23.54291938984564,0.0,0.0,0.0,0.0,22.521730919622748,-0.0248111677701841,22.521730919622748,0.0,2.540020533412301,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022726580513087e-09,0.3773977102771481,6468.26326607755,677.1396312683646,0.0,2.265673196696837e-12,0.0,2.1926958026650066e-17,54.00000000000016,-0.0339446576493286,54.00000000000016,0.0,1.441552854851041,0.0003017965474905,-0.3064021248818693,6880.038518905392,-250.1321276940168,0.0,2.0759707780602508e-10,0.0,-9.705621849146398e-09,13471.638204496428,0.0275595783158911,48.4978948562183,0.0,-1.3031487830928423,999.0000000000048,1.0000000000000029,999.0000000000048,15.146357026024202,gaze,0.3883816802326319,0.5785735490651465,104.79956079406423,-99.05467921590332,1028.863898314141,30.083618251199592,-6.761699839739935,-28.814007522337285,0.1626905679452262,-0.0538882331875524,0.9399047109228692,4.552761247307478,-24.72322148231412,-6.237375507380148,-29.094038348179723,0.2090458991727496,-0.0542969664027002,0.9293455016579468,4.573445013779569,3.82107883828274,-6.495823455153912,-28.93221479803397,0.2064365877555979,-0.0530833483052955,0.9358310208526064,4.549475298699834,187.7735767217308,False,-0.6435921730599025,imu,0.1471455888,-9.2486385936,3.7707552512,-0.5008455,15.92530829,-8.15449693,82.70600139172512,1.091251672887663,-3.21563541628896,1880.3178578994837,23.54291938984564,False,-0.9806747472532946,0.19564518930882693,1894.6797950521182,8.519042535932524,-179.96520968660593
460,442.217303,-1.1034800837642376,0.0032745446516587,1896.1604303903855,8.11990199827235,1.1152077580658832e-05,-0.5309772628767401,-179.96492368927431,1969.6900016421769,2.807176467983881e-05,-0.5308773950682283,13.11047689921104,-0.1123824354651705,0.0040147480768322,0.0657179364088983,-0.003198405580026,-0.0033216249246029,7.064732099891141,0.0124097531041631,-1.1033964442652255,0.003591270538467,7.065030589039489,-179.94253042543735,1.957215371057499,0.1253347435759479,0.0,0.4726453519168506,3.567123447003945,5.90084724152817,3.691286072823973,-0.1770448656196504,0.8166151272301176,0.2706127576927049,1880.3164749144169,23.598367837996346,0.0,0.0,0.0,0.0,22.550963785807607,-0.0243494006634857,22.550963785807607,0.0,2.4928153923554057,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035384504664185e-09,0.377397630902162,6468.140895598085,677.1737592709912,0.0,2.2544599548319825e-12,0.0,2.182032362585125e-17,54.00000000000016,-0.033944484721071,54.00000000000016,0.0,1.441552549102964,0.0003004960695296,-0.3064022750645684,6880.009207918786,-250.24239534317465,0.0,2.4351059082181884e-10,0.0,-9.709991765472468e-09,13471.640756978602,0.0275594381054734,48.4979039223,0.0,-1.303149170224187,999.0000000000044,1.000000000000003,999.0000000000044,15.129700499247372,gaze,0.3918013251463872,0.5785606572169548,102.5422892352065,-102.77227686212017,1027.238487307041,30.02651786881804,-6.76212432821916,-28.813076614777103,0.1568420960266763,-0.0535853632720973,0.9393774107882872,4.5560440044654,-24.77828240279332,-6.238776824656088,-29.09819577771681,0.203351262905535,-0.054595277612034,0.929214324835758,4.57402342013762,3.764970212717358,-6.497354442981978,-28.933482915800536,0.2010160056406189,-0.053132459376345,0.9355209486331336,4.552046244277736,161.8204549633064,False,-0.5140470511900361,imu,0.2177276192,-9.3269966104,3.7857090712,-0.07466163,16.11223104,-8.14702002,82.74268210245728,1.0992871529269317,-3.203367215130605,1880.3164749144169,23.598367837996346,False,-0.9818075773401694,0.18987859562738263,1894.663185792083,8.518985464296449,-179.96492368927431
461,442.217796,-1.100773962127008,0.0032704546966662,1896.159461861764,8.119899095123996,1.114691158385382e-05,-0.531032734690527,-179.9649067431667,1969.9596839556664,2.8084223178151135e-05,-0.5309328587023445,12.972483635623798,-0.1123892694659516,0.0040128883176874,0.05122060780847,-0.0032088544372714,-0.003321897644285,7.06569492656901,0.0124145001834123,-1.100690406597042,0.0035866902184878,7.065993493005415,-179.9424520262125,2.083056218600096,0.1253806414383146,0.0,0.4727177882330415,3.567986365436843,5.907908923856075,3.696046767417564,-0.1770455470905836,0.8173896061027447,0.2703150778292454,1880.316393105646,23.60160116184761,0.0,0.0,0.0,0.0,22.552685200999942,-0.0243226039016974,22.552685200999942,0.0,2.490076767289622,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036109571968094e-09,0.3773976263005998,6468.133767675716,677.1757463156563,0.0,2.2537923652412216e-12,0.0,2.181397228142337e-17,54.00000000000016,-0.0339444747604674,54.00000000000016,0.0,1.4415525313770066,0.0003004204940766,-0.3064022838106052,6880.007499988019,-250.24881791654028,0.0,2.4559740975761147e-10,0.0,-9.710246278953332e-09,13471.640905301972,0.0275594300301937,48.497904449170925,0.0,-1.3031491928005745,999.0000000000044,1.0000000000000024,999.0000000000044,15.12872912995319,gaze,0.3920014317888115,0.5785594982758036,102.75437440646316,-103.43348028925442,1030.5428198526822,30.023177826666995,-6.762146097747722,-28.813021968720903,0.156500019338523,-0.0535673392968126,0.9393465270942511,4.556234126293896,-24.78150432920868,-6.238854655888764,-29.09844002290431,0.2030180829570348,-0.0546121706004917,0.9292065984091968,4.574056452412033,3.7616585149116446,-6.497440190157175,-28.93355770486584,0.2006987648589975,-0.0531348894765504,0.935502763877754,4.55219527903825,160.28043468100952,False,-0.5059631133096358,imu,0.2913153156348663,-9.423920677981384,3.1589652138701423,-1.0782504228973393,15.357214982567807,-10.168082088729893,84.339534,1.263414799999985,-5.499328800000002,1880.316393105646,23.60160116184761,False,-0.9818728980224175,0.18954052898802268,1894.6622171454264,8.51898211831497,-179.9649067431667
462,442.222,-0.138175,-0.00282799,1896.15,8.12032,2.30824e-05,-0.532475,-179.966,1971.44,0.000347824,-0.532374,11.7191,-0.0985706,0.00830967,-1.61895,0.0190736,-0.00336318,7.09685,0.0122594,-0.138094,-0.00258802,7.09718,-179.966,2.25206,0.131874,0.0,0.460673,4.401,6.0,7.0,-0.177402,0.421738,0.263591,1880.29,23.6665,0.0,0.0,0.0,0.0,22.2447,-0.0237248,22.2447,0.0,2.44472,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705e-10,0.377403,6468.08,677.191,0.0,-1.81719e-12,0.0,-1.78575e-17,54.0,-0.0339672,54.0,0.0,1.44157,0.000299857,-0.306398,6879.99,-250.299,0.0,2.14727e-09,0.0,-9.71225e-09,13471.6,0.0275762,48.4979,0.0,-1.30313,999.0,1.0,999.0,15.1206983272071,gaze,0.3937119075151599,0.5785477937732991,106.62592620191228,-111.21801687050782,1078.8455619886545,29.994633480222028,-6.762318544295146,-28.81255413620699,0.1535767096007163,-0.0534119359653557,0.9390824109098348,4.557850459150203,-24.809044528739925,-6.239501411401723,-29.10053215516229,0.200170350853501,-0.0547540647835577,0.9291403246374944,4.5743351691028185,3.733224182416995,-6.498156069127241,-28.93419964352265,0.1979868408449933,-0.0531536891694764,0.9353471394724412,4.553462912634466,147.2172818550845,False,-0.4348296753008912,imu,0.2903005799933059,-9.423246204079968,3.1621050946844247,-1.081212169813874,15.35960931928885,-10.19771207002577,82.76008616885659,1.1037633326299496,-3.196588246583991,1880.29,23.6665,False,-0.9824308886513382,0.1866267639534636,1894.6527628988108,8.51943159194191,-179.966
463,442.22536,-1.0594478260190134,0.0032074595678552,1896.14458515134,8.119854358528325,1.1066480404863345e-05,-0.5318842089741456,-179.9646425934922,1974.1070430289728,2.8273151927355985e-05,-0.5317842071397346,10.658290905054422,-0.1124914828779923,0.0039839330888248,-0.2192177866796422,-0.0033685886255247,-0.0033260936026933,7.080513295472108,0.0124857518761263,-1.0593655505529818,0.00351599163618,7.080813053811549,-179.94125067540227,4.261595710966604,0.1260687705476617,0.0,0.4738284603766233,3.5808169908321075,5.978319007891283,3.768898068161872,-0.1770559297486015,0.8292565665725269,0.2657631501399161,1880.315121019804,23.65125929994924,0.0,0.0,0.0,0.0,22.57935321087665,-0.0239128453810687,22.57935321087665,0.0,2.448209598998233,0.0,0.0,1256.090000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0470648215166143e-09,0.3773975560030221,6468.024401994015,677.2062221195183,0.0,2.243351578589529e-12,0.0,2.171460270392809e-17,54.00000000000017,-0.033944323489799,54.00000000000017,0.0,1.4415522605661577,0.0002992633372594,-0.3064024179718086,6879.981286403098,-250.34735606110584,0.0,2.7754213069377223e-10,0.0,-9.714150956252873e-09,13471.64317617177,0.0275593074035395,48.49791251635437,0.0,-1.3031495395387342,999.0000000000048,1.0000000000000029,999.0000000000048,15.113809233905505,gaze,0.4534781595271244,0.6049735912357406,112.3129295265924,-118.4733014786474,1142.845925165687,29.07335300573613,-7.266933043210086,-28.10527099937489,0.0708084315739015,-0.0966427816156764,0.9927972294379296,4.478040218353271,-25.71954822037196,-6.695693162940165,-28.47160256937207,0.1162971175385232,-0.092028723845263,0.9889417042675688,4.731805324554443,2.379321279462407,-6.992260773329498,-28.44026446594425,0.157271560829779,-0.08773276318728,0.9804726588401516,4.512009906768799,136.91094825541626,False,-1.0,imu,0.289495521306328,-9.422710426924596,3.1646027798435394,-1.0845858351760154,15.341883553863562,-10.214952924238004,82.7712471507485,1.1069727792380772,-3.191752719523824,1880.315121019804,23.65125929994924,False,-0.9955143031333554,0.09461116348988555,1894.647338595133,8.518930478995385,-179.9646425934922
464,442.225768,-1.0572290269816251,0.0032040484732532,1896.1437818089216,8.119851935146285,1.1062079724209182e-05,-0.5319301574478029,-179.9646281190307,1974.331267361508,2.8283225442023976e-05,-0.5318301488067401,10.524014655343793,-0.1124968561982123,0.0039823488435559,-0.235915690085877,-0.0033771733499935,-0.003326320554996,7.081315047128852,0.0124895106260781,-1.057146820120048,0.0035121555800001,7.081614870085507,-179.94118595843796,4.378155547157665,0.1261050289938909,0.0,0.4738883318519367,3.5814872496003827,5.972270570273845,3.7728172529219863,-0.1770564858973743,0.8298958111772203,0.2655184388908239,1880.315051512432,23.653940501373427,0.0,0.0,0.0,0.0,22.580805336968687,-0.0238908168087241,22.580805336968687,0.0,2.445959363827676,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0476466886441683e-09,0.3773975522274529,6468.018502659051,677.207865387295,0.0,2.2427778717927217e-12,0.0,2.1709140516166485e-17,54.00000000000016,-0.0339443154134108,54.00000000000016,0.0,1.4415522460206465,0.0002992010475094,-0.3064024252068156,6879.979871961698,-250.35267106778844,0.0,2.7926123093401923e-10,0.0,-9.714361558912972e-09,13471.643298404497,0.0275593008571212,48.49791295061706,0.0,-1.3031495582599124,999.0000000000048,1.0000000000000029,999.0000000000048,15.113003583458305,gaze,0.3952511699696315,0.578534534669953,113.25170280409782,-121.05597398477602,1152.1052191399376,29.968955035939853,-6.762453065954473,-28.812132066126487,0.1509470782503748,-0.0532700601777469,0.9388445336845068,4.559291650522282,-24.83382768550672,-6.240055330634218,-29.102421568583686,0.1976080169514772,-0.05487795853482,0.9290803308318244,4.574580454428022,3.70744392562497,-6.49877440682898,-28.934781414859657,0.1955460552358129,-0.0531676164549762,0.935206807998398,4.554594098168413,135.7425451261869,False,-0.3679654523967765,imu,0.2685706072,-9.349128264,3.804849960800001,0.34404533,16.17952323,-8.27412749,82.77252933945704,1.1073629178011448,-3.191166363556537,1880.315051512432,23.653940501373427,False,-0.9829186068353281,0.1840407898725115,1894.6465351518975,8.518927677368408,-179.9646281190307
465,442.234233,-1.0114328019705052,0.0031329664356534,1896.1270936272488,8.119801420702167,1.0969348663680333e-05,-0.5328839347654234,-179.9643223652759,1978.995332750594,2.8489572317082504e-05,-0.5327837844742843,7.602748578068014,-0.1126051419747467,0.003948965657047,-0.6057919994606109,-0.0035545490243755,-0.0033310436741517,7.098006195832677,0.0125655376782159,-1.011352008228046,0.0034320458109758,7.098307367035104,-179.93984529509748,5.932623539040366,0.1268374117784376,0.0,0.4751296300938034,3.594889815806233,5.42784341878363,3.853882041673987,-0.1770679351755328,0.8431380404158685,0.2604602273092681,1880.313589320194,23.70962983999801,0.0,0.0,0.0,0.0,22.61124712703229,-0.023435483777963,22.61124712703229,0.0,2.39945918728022,0.0,0.0,1256.0900000000058,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0595090243566154e-09,0.3773974742725648,6467.896101736934,677.2419455764702,0.0,2.230633352076853e-12,0.0,2.159346948810371e-17,54.00000000000015,-0.0339441497774724,54.00000000000015,0.0,1.441551945681136,0.000297911611577,-0.306402575271911,6879.95051449847,-250.462941820532,0.0,3.1483193107166465e-10,0.0,-9.718730712419148e-09,13471.64582850132,0.0275591666150962,48.497921940264895,0.0,-1.3031499470712449,999.0000000000044,1.0000000000000024,999.0000000000044,15.096268015784394,gaze,0.3987302411603955,0.5784952230317608,133.48181365173295,-145.2692816791956,1359.643317870211,29.910945980332627,-6.762686364221779,-28.811174691257783,0.1450071955671764,-0.0529424413067961,0.9383061705173052,4.562503182337174,-24.88984201018938,-6.241211007990228,-29.106715507377174,0.1918177747660146,-0.0551449669148552,0.928943481306682,4.575115771286511,3.6485148710813142,-6.500083281237729,-28.93611078166612,0.1900282355591038,-0.0531888445380371,0.9348886189332184,4.557117874755756,111.07177942840414,False,-0.2088421346456853,imu,0.31403022,-9.3658765424,3.825785308800001,0.65807555,15.79072391,-8.57320389,82.79557226429442,1.1154778030299892,-3.1790429489650136,1880.313589320194,23.70962983999801,False,-0.9840063599446854,0.17813333093054184,1894.6298448406144,8.518869172996993,-179.9643223652759
466,442.238,0.335338,0.0207123,1896.12,8.12024,2.37952e-05,-0.534109,-179.964,1980.34,0.000234532,-0.534008,3.57728,-0.101089,0.00856628,0.291118,0.0121563,-0.00337075,7.12891,0.0128313,0.335385,0.0201086,7.12924,-179.964,7.69066,0.136948,0.0,0.463964,4.455,6.0,7.0,-0.177402,0.835319,0.255885,1880.29,23.7662,0.0,0.0,0.0,0.0,22.3212,-0.0230384,22.3212,0.0,2.3652,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99066e-10,0.377405,6467.85,677.256,0.0,3.4866e-13,0.0,3.10255e-18,54.0,-0.0339805,54.0,0.0,1.44158,0.000297424,-0.306399,6879.94,-250.508,0.0,2.94282e-09,0.0,-9.72051e-09,13471.6,0.0275855,48.4979,0.0,-1.30313,999.0,1.0,999.0,15.090698945297316,gaze,0.4002877046906332,0.5784734995491456,140.04331711773617,-151.6941641661098,1421.7634144435938,29.884990476215187,-6.762759597302453,-28.81074471227144,0.1423497320900766,-0.0527927101930709,0.9380648380551078,4.563920571487755,-24.914917352072205,-6.24168584716259,-29.10864832863176,0.1892262045436475,-0.0552587478295357,0.9288816499744782,4.575346938102244,3.6218423130892914,-6.500630059720676,-28.93671245152925,0.1875575935430982,-0.0531938214745986,0.9347457161743916,4.558233058780681,100.4767373401898,False,-0.1349564168518649,imu,0.2865146336955139,-9.420721129506536,3.173904230298967,-1.1003819565210406,15.140584816891,-10.232701363394693,82.80365088379772,1.1191015184256323,-3.1736751218498678,1880.29,23.7662,False,-0.9844820247573567,0.1754854493388426,1894.6227489681,8.519299328264571,-179.964
467,442.242698,-0.9660916209734736,0.0030612800112894,1896.110365598236,8.119750462952865,1.0873913040915328e-05,-0.5338385735152578,-179.96400578533147,1983.682264777476,2.869096220735903e-05,-0.533738280754989,4.658332092829357,-0.1127073995893927,0.0039146088283716,-0.9615012813838436,-0.0037304925937035,-0.0033357943291529,7.114805895409267,0.0126378187802719,-0.966012220680386,0.0033509436524793,7.115108429475747,-179.93850880307443,4.663666884431382,0.127531738634046,0.0,0.4763692057887798,3.607331979372487,4.098323305535257,3.934455137540843,-0.1770792145076729,0.8563395765441381,0.2554382606990212,1880.3120898226275,23.76543481946844,0.0,0.0,0.0,0.0,22.64228393394677,-0.0229834139895118,22.64228393394677,0.0,2.353315960109624,0.0,0.0,1256.090000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709690413571e-09,0.3773973970473529,6467.773692850984,677.2759998314167,0.0,2.2180315473610362e-12,0.0,2.147335945222761e-17,54.00000000000016,-0.0339439878426031,54.00000000000016,0.0,1.4415516481241264,0.0002966277379895,-0.3064027252411846,6879.921135531763,-250.57320758221385,0.0,3.502101328584459e-10,0.0,-9.72309922527797e-09,13471.648347298891,0.0275590354059415,48.49793089141159,0.0,-1.3031503365762664,999.0000000000044,1.0000000000000029,999.0000000000044,15.079493566420226,gaze,0.4022379623000259,0.5784427649580638,141.36065588440994,-151.19223196289877,1425.5239662484958,29.85250028957699,-6.7628246028291255,-28.810205197124045,0.1390234487236118,-0.0526025907204059,0.9377623511916048,4.565677992059873,-24.946316452350747,-6.242244028734014,-29.111077857782124,0.1859814881848973,-0.0553962987228108,0.9288037230018548,4.575629099119697,3.5881923951917365,-6.501281203171252,-28.937471646118016,0.1844634162926721,-0.0531961771427375,0.934566365690322,4.559616896908768,87.41805406907248,False,-0.0410547979442051,imu,0.352910152,-9.4041583216,3.8538984904,0.78518302,15.15518656,-9.19378742,82.81185870874891,1.1236315846945484,-3.167005781518942,1880.3120898226275,23.76543481946844,False,-0.9850694973180674,0.1721571533614854,1894.6131146066305,8.518809942399486,-179.9640057853315
468,442.245452,-0.9514384700820662,0.0030378242698007,1896.1049146752189,8.119733790148414,1.0842285777454236e-05,-0.5341493374845688,-179.9639003481238,1985.2120512013048,2.8755439475558404e-05,-0.5340489981966308,3.758129491012176,-0.1127393860671491,0.0039032230121198,-1.0597828364725228,-0.0037874186839697,-0.0033373458491591,7.120294963874647,0.0126605246413192,-0.9513595188680584,0.0033243444048612,7.120597944516223,-179.93807494930928,3.684473402985353,0.1277494019019713,0.0,0.4767721106307149,3.611173017499983,3.553294650769595,3.960558602938125,-0.1770828476587272,0.8606254175650953,0.2538122524704006,1880.3115941845872,23.78361514433195,0.0,0.0,0.0,0.0,22.652508819610446,-0.0228370433205212,22.652508819610446,0.0,2.338380872486454,0.0,0.0,1256.090000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074610305656825e-09,0.3773973720818533,6467.733866675135,677.2870734378365,0.0,2.2138339604359e-12,0.0,2.1433334114074717e-17,54.00000000000016,-0.0339439359614436,54.00000000000016,0.0,1.4415515519234094,0.0002962112382729,-0.3064027740083938,6879.91157275395,-250.6090803254948,0.0,3.6167649961246046e-10,0.0,-9.724520337414053e-09,13471.649164332564,0.0275589933765685,48.4979337953018,0.0,-1.303150463433714,999.0000000000044,1.0000000000000029,999.0000000000044,15.074027752019395,gaze,0.4527851405745692,0.6076742358334345,137.5352579984299,-147.4236854288717,1379.610024189451,29.1006794361467,-7.277466554888733,-28.08113565773785,0.0765852565831013,-0.0971341575239379,0.9923203383566294,4.478365421295166,-25.7375388272446,-6.711840993750849,-28.4713822030622,0.1144616084461997,-0.100418560227815,0.9883393409925972,4.707115650177002,1.965151051760504,-6.99893355811624,-28.34338931132373,0.1190175392685272,-0.0927318787771733,0.9876002615728184,4.557700681686401,80.07887647402035,False,-1.0,imu,0.2847927393462885,-9.419567819403817,3.179317529543623,-1.1081725902846744,14.94139768204682,-10.211940593367856,82.81571054338849,1.12629268050349,-3.1631097050048065,1880.3115941845872,23.78361514433195,False,-0.9953196235485704,0.09663770992284595,1894.607662949256,8.518790514313515,-179.9639003481238
