Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
527.965,1.2724,0.000928342,1294.61,7.3363,-7.85973e-06,-0.712133,179.513,3215.84,6.41358e-05,-0.711994,0.457236,-0.0961834,-0.0028295,0.298081,0.00708259,-0.00462151,11.5762,-0.0106167,1.27249,0.00209527,11.577,-180.487,0.00858393,-0.107153,0.0,0.664719,-2.106,6.0,5.0,-0.0638284,1.6492,0.11131,2384.44,-35.1043,0.0,-1.11422e-06,0.0,1.54717e-07,31.2685,-0.0100174,31.2685,0.0,0.734382,-0.22542,0.0,1286.58,-40.8089,0.0,0.0,0.0,0.0,4.1208,-5.59253e-12,4.1208,0.0,0.0,0.667499,-0.000180245,5711.61,-53.3892,0.0,1.66142e-07,0.0,0.00659666,49.3452,1.8017e-05,49.3452,0.0,-0.000753469,1.28986e-09,-0.306435,5954.12,-573.255,0.0,-3.87525e-09,0.0,-2.03351e-08,13472.2,0.0275781,48.5,0.0,-1.30323,999.0,2.0,1.0,10.069322374916734,gaze,0.5145972594151627,0.3465393784507726,-44.18075168729134,58.13728342495848,442.2156252200614,28.035494036928284,-4.614687022285694,-28.2262271805659,-0.0318756721051768,0.1868678454170934,0.9821283266527484,4.53576269495203,-27.05935366619736,-4.006117527521481,-28.8560425653696,-0.0192939062207954,0.2116804054634005,0.9768343198566176,4.582299263325547,0.5162047520542682,-4.30224067440208,-28.551671058406072,-0.0227295725219585,0.199789401551069,0.9789713167914842,4.560442066274897,27.044031530896795,True,7.549167619587907,imu,0.496760995560537,-9.73352171525624,1.8335482241704888,6.27937918320785,-1.1463029809484568,-5.013640647826433,71.60602632383528,-0.4224977664239423,-3.7801657507158,1286.58,-40.8089,False,-0.9994009756677263,-0.03460765571945786,1293.116453936107,7.749009528640369,179.513
527.965252,0.5939646228118395,0.0015545537566151,1294.6126968885158,7.336386304035218,-4.5707849284227125e-06,-0.7140693552629522,179.51310649221,3217.037448429869,5.267837523686141e-05,-0.7139304698677191,0.1542133282051526,-0.0722621982907756,-0.0016454829360328,0.1486618195932019,-0.0014743860007116,-0.0046224661552849,11.565511476846684,-0.0075647904552186,0.5940362282671195,-1.618558285859011e-05,11.566355490471793,-180.48689350779,-0.332615340755004,-0.078235277818122,0.0,0.6628191332678662,-1.2644581039620306,5.782750971081129,5.415844124265216,-0.0641330844048641,1.6110004313441426,0.1308596873231305,2384.438070968775,-35.10545495954971,0.0,-1.3370074400722214e-06,0.0,-1.4238091869115552e-06,31.269611427435688,-0.0117781044783078,31.269611427435688,0.0,0.8835286501451931,-0.2282626378598673,0.0,1286.575118293072,-40.80736372007009,0.0,0.0,0.0,0.0,4.095566960130063,-5.110248659135532e-13,4.095566960130063,0.0,0.0,0.6811282208297562,0.0002409070791944,5711.611754970789,-53.3872545606818,0.0,1.435649210839764e-07,0.0,0.0066676551058547,49.32432263772224,-2.209798893109153e-05,49.32432263772224,0.0,0.0016341270843171,-6.247407091523713e-10,-0.3064334890081774,5954.117228625288,-573.2556980584345,0.0,-6.30220694446846e-10,0.0,-2.0335177565473852e-08,13472.199999999988,0.0275688897664832,48.499999999999964,0.0,-1.303224788142562,998.9999999999995,2.0,1.0,10.08714249067022,gaze,0.514598107320679,0.3465419614108685,-44.37188785945615,58.42503895687561,444.0952090803574,28.03544154227424,-4.614677217438464,-28.22622306451292,-0.0318825393957362,0.1868702522528036,0.982127082640633,4.535747297609201,-27.059358788136933,-4.006165434300742,-28.856026117866456,-0.0192898748945577,0.2116714551697027,0.9768345972055996,4.582270439511428,0.516151998174806,-4.302235139631299,-28.55166524378672,-0.022733393076505,0.1997889017202745,0.97897047996112,4.560421325577689,27.14956732466845,True,7.578334483711328,imu,0.3038616224,-9.6583732616,2.0917403416,6.42277316,-1.27906162,-6.30770016,71.60624323781647,-0.4220473132749636,-3.780365871584965,1286.575118293072,-40.80736372007009,False,-0.9994009894781312,-0.03460725689984781,1293.1191500575474,7.749093056710879,179.51310649220997
527.973707,0.6103792961386774,0.0015327943597428,1294.5855149516094,7.336635164268907,-4.600417567433916e-06,-0.7148162029826697,179.5124416880051,3228.020362015089,5.213491423354572e-05,-0.7146771221419198,0.152571347362667,-0.0724038306132939,-0.0016561506946278,0.0978564476413417,-0.0015122016215445,-0.0046290039795813,11.605625954791073,-0.0075319455950022,0.6104503335082447,-5.739454724289065e-05,11.606474597391378,-180.4875583119949,-0.3634956020863593,-0.07793553355312,0.0,0.6628830496233159,-1.2562626322365418,6.623616303200053,5.423447646482811,-0.06412667505659,1.6104157750039256,0.1287640921306788,2384.4372454247173,-35.17945338892494,0.0,-1.3324010150704415e-06,0.0,-1.3307091103700886e-06,31.318020670339667,-0.0115895003455621,31.318020670339667,0.0,0.8651344530287433,-0.2271100953347092,0.0,1286.575212358244,-40.79783213329796,0.0,0.0,0.0,0.0,4.088357072791325,-5.237205996539537e-13,4.088357072791325,0.0,0.0,0.6787988834934757,0.0002875863860399,5711.612212915192,-53.503291046596594,0.0,1.4665849354542654e-07,0.0,0.0066589538382831,49.344419033839785,-2.6302153148869505e-05,49.344419033839785,0.0,0.0018628151334283,-6.215316538565304e-10,-0.3064334617304354,5954.02584352815,-573.187714226636,0.0,-6.427349367688423e-10,0.0,-2.03329125751852e-08,13472.199999999988,0.027568960395854,48.499999999999964,0.0,-1.303224671188547,998.9999999999995,2.0,1.0,10.059897029023109,gaze,0.5146216806301065,0.3466347279647696,-46.37415017028628,62.08164886603881,463.1958791882648,28.033766795542967,-4.61440437109686,-28.22608808550182,-0.0321042342812412,0.1869453733144797,0.982085701868346,4.535232297984294,-27.05943152343799,-4.007837409447101,-28.85546622985428,-0.0191442802396795,0.2113631005669084,0.976844464557693,4.58131027387138,0.5144663328232457,-4.30210958763183,-28.551465587962078,-0.0228529162401326,0.1997654353920058,0.9789429358064772,4.559728393662682,28.51022867605603,True,8.51058254051253,imu,0.2865151912,-9.70502918,2.0935348,6.50501917,-1.25663089,-6.1880696,71.61353079460108,-0.4069186122793098,-3.787138422905872,1286.575212358244,-40.79783213329796,False,-0.9993992286050275,-0.034658070686004266,1293.091972909387,7.749359246573906,179.5124416880051
527.980511,0.6238222245802119,0.0015136520273517,1294.5635730267184,7.336836216076023,-4.624468512444001e-06,-0.7154192688029783,179.5119076413753,3236.8801585100687,5.170167494024161e-05,-0.7152800299387918,0.1511724815651463,-0.0725293394204357,-0.0016648090417105,0.0660776823570895,-0.0015423572629109,-0.0046342894730057,11.63798858402994,-0.0075059094970085,0.6238928192948942,-9.135380061603914e-05,11.63884097221849,-180.4880923586247,-0.3813104195747312,-0.0776983287818106,0.0,0.6629328457009366,-1.2498813144519911,5.551402590207067,5.4293783383792364,-0.0641214419350877,1.6099579770229904,0.1270769257122112,2384.436584272679,-35.239086925788314,0.0,-1.3285585922865678e-06,0.0,-1.2555554187799483e-06,31.3569798892341,-0.0114376548184545,31.3569798892341,0.0,0.8503618801958335,-0.2261887222786101,0.0,1286.5752880444404,-40.79017356927052,0.0,0.0,0.0,0.0,4.082574762508256,-5.339441691305794e-13,4.082574762508256,0.0,0.0,0.6769245897691402,0.0003248523450099,5711.61258158292,-53.59670347539656,0.0,1.491136226067675e-07,0.0,0.0066516893501515,49.36053276985618,-2.9658515185818705e-05,49.36053276985618,0.0,0.0020452929790187,-6.187747931051147e-10,-0.3064334394408026,5953.952312895244,-573.1329929736785,0.0,-6.527696108666796e-10,0.0,-2.0331089397239494e-08,13472.199999999988,0.0275690210160275,48.499999999999964,0.0,-1.3032245757631633,998.9999999999994,2.0,1.0,10.037899072109722,gaze,0.548702575018519,0.4055374528199441,-40.483540995644,54.26965147045497,401.5983547693643,27.52284894040892,-4.955870119989303,-28.11263274907885,-0.0904524735732411,0.1478818238861754,0.9848600490367048,4.525334358215332,-27.66112148454914,-4.560013329495549,-28.79846875195162,-0.0949351836896201,0.1228876527687602,0.987869392022449,4.218231678009033,0.0326677734785192,-4.794187593108719,-28.45958398012009,-0.0848607324825601,0.1257824050348894,0.9881481055300918,4.360133218765259,26.494374855746475,True,9.0,imu,0.4981277917913498,-9.7318542808958,1.840732343292374,7.116790445663541,-0.8026022470253401,-4.57767027023869,71.61940767983621,-0.3947246636586351,-3.792669617466935,1286.5752880444404,-40.79017356927052,False,-0.9947802017629,-0.10204092404797134,1293.0700348315092,7.749574219477369,179.51190764137527
527.981,1.40098,0.00982188,1294.56,7.33679,-7.52566e-06,-0.713681,179.511,3236.78,1.37727e-05,-0.713542,-1.64829,-0.0982738,-0.00270924,1.07075,0.00903658,-0.00463416,11.6516,-0.0105168,1.40107,0.0110864,11.6524,-180.489,0.213693,-0.105929,0.0,0.661427,-2.07,6.0,5.0,-0.0638284,1.64919,0.107313,2384.44,-35.2389,0.0,-1.09171e-06,0.0,1.4814e-07,31.3598,-0.00965708,31.3598,0.0,0.706055,-0.224743,0.0,1286.58,-40.7914,0.0,0.0,0.0,0.0,4.10843,-4.38819e-12,4.10843,0.0,0.0,0.662313,-0.000171731,5711.61,-53.6004,0.0,1.64537e-07,0.0,0.0065852,49.3813,1.69944e-05,49.3813,0.0,-0.000717388,8.89018e-10,-0.306434,5953.95,-573.132,0.0,-2.15357e-09,0.0,-2.0331e-08,13472.2,0.0275752,48.5,0.0,-1.30323,999.0,2.0,1.0,10.019426816145709,gaze,0.5146343740002252,0.3467242961993703,-39.879795481457954,53.4931546823741,394.9214402492013,28.03245806571252,-4.6142570167898125,-28.225976559891706,-0.0322817736437817,0.1870013361891038,0.982050581893563,4.534790964604415,-27.0593389119496,-4.009380591614351,-28.85497077772664,-0.0190025255157533,0.2110845398440483,0.9768538622947214,4.580493359130086,0.5131445693713529,-4.30209555909331,-28.55128621045884,-0.0229424401465125,0.1997347045885001,0.9789200252691974,4.559135692767725,26.78499113173687,True,9.2160059936819,imu,0.4981715043917023,-9.731801561721625,1.84095970336404,7.142342405066629,-0.7894932812537642,-4.563547534523632,71.61983042452337,-0.3938476990001298,-3.7930698947839914,1286.58,-40.7914,False,-0.9993977109877695,-0.034701805030960424,1293.0664683432974,7.749551662981612,179.511
527.982161,0.6271129557489987,0.0015087919650849,1294.558242888232,7.336885078014689,-4.630328116625295e-06,-0.7155657957036684,179.51177825644297,3239.0315965576315,5.15971720306781e-05,-0.7154265184169432,0.1508228469626976,-0.0725613319693539,-0.0016669185008836,0.0600941421933132,-0.0015496324544318,-0.0046355745398213,11.64584760229226,-0.0074996490563284,0.6271834450889439,-9.969523332064636e-05,11.64670090158101,-180.48822174355703,-0.3834070037077584,-0.0776413474332693,0.0,0.6629447035883131,-1.2483623729195945,5.136643109414934,5.430791328130429,-0.0641201630547781,1.609848671677669,0.1266677043192218,2384.436424361034,-35.25355969854178,0.0,-1.327608666734659e-06,0.0,-1.2373020748145786e-06,31.366428098211102,-0.0114008247470585,31.366428098211102,0.0,0.8467837336624814,-0.2259661179883552,0.0,1286.5753063972268,-40.78831791406298,0.0,0.0,0.0,0.0,4.081175168569585,-5.364242252745505e-13,4.081175168569585,0.0,0.0,0.6764700894589106,0.000333848356584,5711.6126710061535,-53.61936099365046,0.0,1.4970433245258028e-07,0.0,0.0066498924451202,49.36443258039361,-3.0468743123631004e-05,49.36443258039361,0.0,0.002089330623843,-6.180827795533416e-10,-0.3064334339896811,5953.934482706798,-573.1197211410089,0.0,-6.55197862373797e-10,0.0,-2.0330647205373847e-08,13472.199999999988,0.0275690362255305,48.499999999999964,0.0,-1.303224552444892,998.9999999999995,2.0000000000000004,1.0000000000000002,10.032554686061404,gaze,0.5146357386855195,0.3467393736223577,-38.30418215921242,51.31130800422528,378.2947700451216,28.032261410903057,-4.614241118445427,-28.225959227727017,-0.0323088586673418,0.1870094858844526,0.9820450414494282,4.534720988797041,-27.059310827320207,-4.009634902308182,-28.85489083970769,-0.0189785733889756,0.2110391181258864,0.976855435017511,4.580364321738973,0.5129455170117101,-4.302101420908403,-28.55125703930008,-0.0229555266040542,0.1997289121459466,0.9789164520687844,4.559041801642769,26.331803159265256,True,9.317343320102283,imu,0.2494297176,-9.7062254856,2.0630290072,6.69194192,-1.09961578,-5.77683955,71.62083430673884,-0.3917652843766053,-3.7940217157004095,1286.5753063972268,-40.78831791406298,False,-0.9993981249760624,-0.03468988028706489,1293.0647056250689,7.749626454112588,179.51177825644297
527.982334,0.6274586723206614,0.0015082774819141,1294.5576838247664,7.33689020351528,-4.630943096900186e-06,-0.715581165230468,179.51176469339376,3239.25723720916,5.158622780797316e-05,-0.7154418839128942,0.1507859532481413,-0.0725647215971858,-0.0016671398939574,0.0595104735898557,-0.0015503943879374,-0.0046357093525305,11.646671855972553,-0.0074989938703836,0.6275291506570464,-0.000100572209382,11.647525250851864,-180.48823530660624,-0.3835590648948582,-0.0776353853133925,0.0,0.6629459419711178,-1.2482037578110383,5.090882290443632,5.430938908056785,-0.0641200287473649,1.6098372499828186,0.1266247966800343,2384.436407603961,-35.25507740401449,0.0,-1.3275086597393992e-06,0.0,-1.2353876363680643e-06,31.367418738827304,-0.0113969630439308,31.367418738827304,0.0,0.8464086699258804,-0.2259427972236039,0.0,1286.575308321456,-40.78812338710018,0.0,0.0,0.0,0.0,4.081028482922423,-5.366842718383976e-13,4.081028482922423,0.0,0.0,0.6764224363117034,0.0003347906322116,5711.61268038249,-53.62173670378762,0.0,1.4976616130020605e-07,0.0,0.0066497032458266,49.364841292472576,-3.05536094343526e-05,49.364841292472576,0.0,0.0020939430055221,-6.180096922297827e-10,-0.3064334334171003,5953.932613268269,-573.1183295713087,0.0,-6.554523389512934e-10,0.0,-2.033060084079837e-08,13472.199999999988,0.0275690378317352,48.49999999999996,0.0,-1.303224549995985,998.9999999999995,2.0,1.0,10.031994113853868,gaze,0.5146359265746286,0.3467416395815109,-38.06311832563942,50.97586311791827,375.747318652062,28.03223238318821,-4.61423892766323,-28.225956655029293,-0.0323128667899761,0.1870106823627425,0.9820442170736824,4.534710568784668,-27.05930632796698,-4.009673000473327,-28.85487890319099,-0.0189749716690494,0.2110323245326359,0.9768556711815286,4.580345118248959,0.5129161242863954,-4.302102485179038,-28.55125267801075,-0.0229574491503576,0.1997280278025388,0.9789159213868606,4.559027822300437,26.2611050525201,True,9.332153873248386,imu,0.4982909430901384,-9.731657700713091,1.841580196828176,7.21166615696562,-0.7530390179830334,-4.5249287356210735,70.81395640000001,0.3234603999999974,-4.083293600000005,1286.575308321456,-40.78812338710018,False,-0.9993981092996417,-0.03469033191396816,1293.0641466593074,7.749631933163107,179.51176469339376
527.990616,0.6441600977489176,0.0014825607846258,1294.530873963451,7.337136109751417,-4.660518253823835e-06,-0.7163183840726569,179.51111599727167,3250.073893625022,5.106515300713104e-05,-0.7161789092712001,0.1489676065250209,-0.0727348402274638,-0.0016777869588181,0.0421795338052006,-0.0015866776258788,-0.0046421800996264,11.686186231022862,-0.0074678982972827,0.6442300593316495,-0.0001430832589935,11.687044216171254,-180.48888400272835,-0.3706436328668679,-0.0773526997111213,0.0,0.6630041463059911,-1.2407527725601004,2.680023412936269,5.43787757357986,-0.0641135513822157,1.609299098057652,0.1245704606258397,2384.435607463662,-35.327791352304374,0.0,-1.3226305412012273e-06,0.0,-1.1436133940321886e-06,31.41484592953528,-0.0112120719874936,31.41484592953528,0.0,0.8284761827153879,-0.2248306090849614,0.0,1286.5754004325863,-40.77881873665946,0.0,0.0,0.0,0.0,4.074019452220067,-5.491366829289112e-13,4.074019452220067,0.0,0.0,0.6741412544726305,0.0003796875933574,5711.613129353695,-53.73549165689788,0.0,1.527023507224429e-07,0.0,0.0066404689165889,49.38436820253339,-3.459727336747198e-05,49.38436820253339,0.0,0.0023136477528306,-6.143928860055268e-10,-0.3064334057744244,5953.843124548939,-573.0517027172209,0.0,-6.676066625043607e-10,0.0,-2.0328380920110282e-08,13472.19999999999,0.027569117282789,48.499999999999964,0.0,-1.3032244318630184,998.9999999999995,2.0,1.0,10.005108716616864,gaze,0.5146402174120704,0.3468559774952415,-28.293529418070865,36.98848691159241,270.588024729651,28.030926714602003,-4.61418828543881,-28.225836526699972,-0.0324962768792451,0.1870625114429545,0.9820051226615528,4.534214015128017,-27.058995248793103,-4.0115586603830495,-28.854299901713272,-0.0187926325892183,0.2106994070527894,0.9768675309472216,4.579433353943788,0.5115905727790644,-4.302211486208703,-28.551039474152653,-0.0230411338139756,0.1996792392835077,0.978891056094777,4.558362176082005,22.28803593113372,True,9.941986576338463,imu,0.2464389536,-9.680504915200002,2.0014192688,6.84148012,-0.8678315700000003,-5.0665331,71.62815233837935,-0.376588617296982,-3.801015227545677,1286.5754004325863,-40.77881873665946,False,-0.9993976848920144,-0.03470255656982441,1293.0373414711014,7.749894749026095,179.5111159972717
527.997,1.23244,0.000758041,1294.51,7.33726,-7.12725e-06,-0.715235,179.509,3257.09,9.39095e-05,-0.715096,0.997454,-0.101854,-0.00256581,0.335356,0.00985918,-0.00464428,11.7247,-0.0104638,1.23241,0.00185825,11.7255,-180.491,-0.38008,-0.10521,0.0,0.661427,-2.034,0.0,5.0,-0.0638284,1.64919,0.103316,2384.44,-35.3735,0.0,-1.06921e-06,0.0,1.41562e-07,31.4511,-0.00929672,31.4511,0.0,0.677728,-0.224065,0.0,1286.58,-40.7739,0.0,0.0,0.0,0.0,4.09605,-3.18386e-12,4.09605,0.0,0.0,0.657127,-0.000163218,5711.61,-53.8115,0.0,1.62932e-07,0.0,0.00657375,49.4175,1.59718e-05,49.4175,0.0,-0.000681307,4.8818e-10,-0.306433,5953.78,-573.008,0.0,-4.31882e-10,0.0,-2.03269e-08,13472.2,0.0275723,48.5,0.0,-1.30322,999.0,2.0,1.0,9.96953384003488,gaze,0.5146372097550623,0.3469519681102241,-31.7404056749415,41.50879184488775,301.74736113813213,28.030033187431044,-4.6142220981081055,-28.22574801020289,-0.0326262588030199,0.1870951401670808,0.9819754953961776,4.533834607893546,-27.058626984284476,-4.013094918981402,-28.853843510116292,-0.018638793225803,0.2104324958994189,0.9768774210826128,4.5787410384599845,0.5106783810585083,-4.3023734497078205,-28.550869196654247,-0.0230944281803537,0.1996329723231651,0.97887262425755,4.55785417823543,19.18157695327178,True,10.255220864405338,imu,0.4996220470218107,-9.730072472096104,1.848424303156048,7.925820846980707,-0.2872920889052122,-4.09389232065879,71.6336849549867,-0.365118109972019,-3.8063668755368423,1286.58,-40.7739,False,-0.999396816189182,-0.034727565289354556,1293.0164827523074,7.750073796819917,179.509
527.999071,0.6615092599498731,0.0014541236613853,1294.5034111134305,7.337388235366157,-4.690979057052091e-06,-0.717073953079337,179.5104549457209,3261.1460909864704,5.0539050996791634e-05,-0.7169342796955039,0.147006108302515,-0.0729244354019603,-0.0016887528565168,0.0476244069237691,-0.0016233230596265,-0.004648820600985,11.726637392605191,-0.0074367021656001,0.6615787144497588,-0.000187539205885,11.727500092597207,-180.48954505427912,-0.2987722714186724,-0.077069674368989,0.0,0.6630614067857642,-1.2334320331410653,0.5402758309069475,5.4447061970444,-0.0641068453129413,1.608767228524483,0.1224730396859361,2384.4347947101605,-35.40213952396117,0.0,-1.3174684988959986e-06,0.0,-1.0497013645806948e-06,31.46326920316141,-0.0110233031426902,31.46326920316141,0.0,0.810217975496231,-0.2237038764992553,0.0,1286.5754944534765,-40.76933565288802,0.0,0.0,0.0,0.0,4.066890676846596,-5.618544013009176e-13,4.066890676846596,0.0,0.0,0.6718126204104349,0.00042508243549,5711.61358790528,-53.85166910552476,0.0,1.5565138768969409e-07,0.0,0.006630684470812,49.4042237217,-3.8685793615739165e-05,49.4042237217,0.0,0.0025356611048725,-6.104620541909382e-10,-0.3064333770831058,5953.751779863428,-572.9836669979824,0.0,-6.799541116189785e-10,0.0,-2.03261139873182e-08,13472.19999999999,0.0275692035666702,48.49999999999996,0.0,-1.3032243094368232,998.9999999999995,2.0,1.0,9.97756207378391,gaze,0.5146350476050144,0.3469845813720965,-36.59026893721976,48.3872202332313,350.5072792279061,28.029764577091346,-4.614246761046242,-28.22572006370249,-0.0326662794140569,0.1871043480292587,0.9819659816995818,4.533712216641186,-27.058483376035475,-4.013608786474119,-28.85369357697231,-0.0185863956095299,0.2103439827530487,0.9768807710569328,4.578518493993308,0.5104030665576968,-4.302440636320983,-28.550812842004397,-0.023109611101249,0.1996163369102507,0.9788667851232944,4.557690400909588,18.30349057619476,True,10.322205564871624,imu,0.2278962168,-9.6326526912,1.946987364,7.11812579,-0.6510011800000002,-4.61044159,71.63548080695797,-0.3613953472735532,-3.80811594440292,1286.5754944534765,-40.76933565288802,False,-0.9993979139657553,-0.034695958855417555,1293.0098833833938,7.750164106283454,179.5104549457209
528.000603,0.6646844123514652,0.0014487365264222,1294.4984249210092,7.337434036635724,-4.696526933433043e-06,-0.7172111827673654,179.51033529263623,3263.155523525048,5.044436737032517e-05,-0.7170714732855026,0.14663935185677,-0.072960517945249,-0.0016907500935599,0.0511350583729863,-0.0016299194932919,-0.0046500276191984,11.733978989438398,-0.0074311093307741,0.6647537772086461,-0.0001957075311485,11.734842546864598,-180.4896647073638,-0.2774456215887846,-0.0770189971236611,0.0,0.6630715513721644,-1.2321362489459962,0.2522629024083982,5.445915993806158,-0.0641056204579771,1.6086727592091776,0.1220930128392678,2384.4346478777748,-35.415623471890626,0.0,-1.3165135864427504e-06,0.0,-1.0326647822349009e-06,31.472043878642516,-0.010989100538157,31.472043878642516,0.0,0.8069152775943639,-0.2235006711346649,0.0,1286.575511488021,-40.76761908614859,0.0,0.0,0.0,0.0,4.06560185682892,-5.641591844343572e-13,4.06560185682892,0.0,0.0,0.6713907034589182,0.000433258931504,5711.613671014296,-53.87272481792533,0.0,1.5618043409115345e-07,0.0,0.0066288729747658,49.407812876932745,-3.942221744149335e-05,49.407812876932745,0.0,0.0025756361317744,-6.097240054593051e-10,-0.3064333718330829,5953.735230145187,-572.9713374450457,0.0,-6.821843902628554e-10,0.0,-2.032570316213543e-08,13472.19999999999,0.0275692197606538,48.499999999999964,0.0,-1.3032242870549653,998.9999999999995,2.0000000000000004,1.0000000000000002,9.972559977286725,gaze,0.5502458441521595,0.4019970541167139,-41.76361154509732,55.94790705114066,401.2646746329872,27.50458254153979,-4.944768012771863,-28.11009697864185,-0.0929626715884494,0.14838964991996,0.9845498735400712,4.514938354492188,-27.68966192156156,-4.524208812483344,-28.79887133260932,-0.0981895287145436,0.1299706824682698,0.9866440280818346,4.208531379699707,-0.0295021586783555,-4.777132492036229,-28.458780572175336,-0.0897589751233442,0.1306000625952425,0.9871931123655232,4.365912771224975,17.715240578432727,True,9.0,imu,0.4999539924444585,-9.72968216638844,1.850111351752811,8.084117504510878,-0.1554075676991875,-3.9869836421634095,71.63680954852342,-0.3586410219252247,-3.8094138528844095,1286.575511488021,-40.76761908614859,False,-0.994469817109223,-0.10502277304827065,1293.0048980529923,7.75021302654625,179.51033529263623
528.007525,0.6791488019226085,0.0014235047226259,1294.4758573176016,7.337641430256819,-4.721701475827356e-06,-0.7178324864628335,179.50979513643998,3272.247014190735,5.001905528524397e-05,-0.7176926134303563,0.1449389719184969,-0.0731301869499563,-0.0016998129358032,0.0757879497079364,-0.0016595549744232,-0.0046554959773052,11.767196591899175,-0.0074060691416741,0.6792177703962432,-0.0002330430644532,11.768064035523471,-180.49020486356008,-0.1441279731199372,-0.0767923517219151,0.0,0.6631165149398337,-1.2263981561129127,-0.56753503563247,5.451277165710696,-0.0641000501509114,1.6082532244760488,0.1203761181489428,2384.433986076153,-35.476595332598286,0.0,-1.3121245117071948e-06,0.0,-9.556242279334364e-07,31.511692953137867,-0.0108345791098348,31.511692953137867,0.0,0.7920152332385328,-0.2225862220557586,0.0,1286.5755884490154,-40.75986970726642,0.0,0.0,0.0,0.0,4.059789580989232,-5.74573803111957e-13,4.059789580989232,0.0,0.0,0.669484428812669,0.000470011614532,5711.614046608272,-53.967879386735085,0.0,1.5855031621649237e-07,0.0,0.0066205405305319,49.42399700023911,-4.273238892773349e-05,49.42399700023911,0.0,0.002755267272476,-6.062905514538746e-10,-0.3064333479145077,5953.660459452651,-572.9156220341123,0.0,-6.922330238180455e-10,0.0,-2.032384667522626e-08,13472.199999999988,0.0275692950720884,48.49999999999996,0.0,-1.3032241851615307,998.9999999999995,2.0000000000000004,1.0000000000000002,9.949917759769509,gaze,0.5146201650591775,0.3471252204581205,-79.08410804588713,111.146976815818,787.0800668742376,28.028776786919835,-4.614417380040954,-28.22560991673365,-0.0328186648285765,0.1871348989503638,0.9819276548351378,4.5332164434554985,-27.05777389814957,-4.015785309172781,-28.853072037428365,-0.0183598117580581,0.2099728702430797,0.9768951736893696,4.5776208739070166,0.5093844802877676,-4.302789663738583,-28.550577096290944,-0.023160840824428,0.199540132023948,0.9788436762905972,4.557027369670299,15.80709399948237,True,10.39121055487248,imu,0.2237091472,-9.566257730400002,1.8770034864,7.56674039,-0.5238937100000003,-4.33379592,71.64281556906796,-0.3461922908866368,-3.815320745821894,1286.5755884490154,-40.75986970726642,False,-0.9993988163479108,-0.034669956481006646,1292.9823343411267,7.750434500379673,179.50979513643998
