,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
316,207.104,0.502049,0.022213,5296.74,7.33919,-2.94449e-06,-0.581625,179.902,2161.47,-0.000222161,-0.581518,2.96039,-0.114621,-0.00106002,1.74123,0.00526527,-0.00356653,7.78089,-0.00263418,0.501931,0.0223831,7.78129,-180.098,-1.84443,-0.0259793,0.0,0.496875,-0.774,0.0,-1.0,0.0805337,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0515189,5306.08,-3.64875,0.0,-5.2156599999999995e-20,0.0,5.5276e-18,36.4113,0.00463655,36.4113,0.0,-0.291835,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.111657367708084,gaze,0.3547792734019246,0.4863348654755121,191.2512291691751,12.278458483675644,511.5313909679937,30.89186870563172,-6.648847536056294,-27.725277357270624,0.251092114790643,0.0272955164562941,0.9660689573837544,4.635031876992764,-23.851973593419228,-6.033358757802339,-28.09763410501609,0.30391142532891,0.0617059272250561,0.952275387460932,4.9100688661538925,3.863902344787942,-6.3529034036091705,-27.90975534257303,0.2797212105048582,0.0441516786362862,0.9590927016645008,4.770033596987743,17.337032283727932,True,2.270181467969421,imu,0.7170962634518534,-9.655227437238146,2.225233350111582,-0.474703849635778,1.6701653825361085,-3.4998989811301877,73.07008600246171,-1.8738538131520197,-5.325741601601956,5306.08,-3.64875,False,-0.9610792182387242,0.2762729379972688,5298.240853016758,7.836623635864302,179.90200000000002
317,207.106756,0.5532105123364649,0.0012936270396876,5296.7331370226175,7.339340545530203,-1.057240830198842e-06,-0.5762990025946719,179.89572374208248,2163.1025890708274,3.786618268116042e-05,-0.5761922680943455,0.9724667812226928,-0.0779758397290217,-0.0003806067200055,1.705411790539979,0.0023873735126627,-0.0035514061898041,7.798121709789617,-0.0024368245161019,0.5532342547039834,0.0014615396056096,7.798506190089124,-180.1042762579188,-0.0138662201519189,-0.0247050668184342,0.0,0.4992578170161921,-0.622980675731479,-0.0865066338582361,-0.8214528946487307,0.0803478230206083,0.0,0.0,1779.9500000000016,-3.3036900000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099711497493764,-0.024844733277587,5306.1819060852695,-3.6497041882013375,0.0,1.0242580300189083e-17,0.0,4.9803262745847695e-18,36.24022240925489,0.0022363846266772,36.24022240925489,0.0,-0.0881376667886406,0.0,0.0,4476.300000000011,27.636800000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.0000000000000058,999.000000000003,20.110292814057683,gaze,0.3549101948919564,0.4862919538705443,191.83275127921215,12.086484518697908,513.1336240629562,30.88945829553747,-6.648009297659845,-27.72483540215947,0.2508614748450175,0.0274407323432089,0.9660756923630034,4.635410626176932,-23.854645263377183,-6.033084039815995,-28.097714828529277,0.3036290912877586,0.0616517859188781,0.95230693663558,4.909609776739317,3.860542071801794,-6.352388525213218,-27.90966700500103,0.2795106135553657,0.0441908793874679,0.9591049897175892,4.77002676746207,17.185374569025164,True,2.2728694111598915,imu,0.7817857096,-9.585996772800002,2.2855418488,0.11973803,2.19022462,-3.18982869,73.0714901664772,-1.8731094525218368,-5.326711672651164,5306.1819060852695,-3.6497041882013375,False,-0.961179064924169,0.27592536155906366,5298.23404451993,7.836609772921735,179.89572374208248
318,207.115235,0.5721965036492953,0.0013012088713836,5296.714797354689,7.339377759918121,-1.033461606515536e-06,-0.5770332459777116,179.8956215403973,2168.8768902994657,3.7983549593313485e-05,-0.5769263887678017,1.0050604590864112,-0.0777404433379452,-0.0003720462013237,1.5654113067491024,0.0023733155656269,-0.003555560230628,7.81844554719987,-0.0024170541477453,0.572219592446417,0.0014711471082542,7.818831456737228,-180.1043784596039,0.0463880130281195,-0.0244946478216441,0.0,0.5000781103350693,-0.6189332702325788,-0.0565206697885596,-0.7825454254239032,0.0803305791345713,0.0,0.0,1779.9500000000014,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171169220466177,-0.0284285987566137,5306.267696991057,-3.6490951000603222,0.0,9.673684985792616e-18,0.0,4.983818043970716e-18,36.28432469411046,0.0025589514177024,36.28432469411046,0.0,-0.1091742217672882,0.0,0.0,4476.30000000001,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000004,999.0000000000028,20.091894360088013,gaze,0.3553224110072991,0.4861525731823881,193.71450640721903,11.432959062155826,518.5296832118806,30.881860037151537,-6.645367891628995,-27.723437731736624,0.2501342991279285,0.027893015477359,0.9660985600226736,4.63656323950422,-23.863086327332027,-6.032167707711251,-28.097941279262777,0.3027379422366918,0.0614960505781816,0.9524061411794882,4.908194037880166,3.849880412124353,-6.350737634622157,-27.90936650173901,0.2788428524982844,0.0443193373100016,0.9591449278373696,4.769998069734205,16.445753332842013,True,2.2758026881816,imu,0.7746078760000001,-9.572239258400002,2.2765695568,0.01506129,2.01077878,-3.35432071,73.07573337541476,-1.870815904338221,-5.329671435693623,5306.267696991057,-3.6490951000603222,False,-0.961398791899102,0.27515879585240827,5298.215705739006,7.836644310056247,179.89562154039731
319,207.12,0.585664,0.0473904,5296.71,7.33926,-2.75165e-06,-0.583434,179.901,2172.44,6.91801e-05,-0.583327,2.06652,-0.110304,-0.000990595,4.13731,0.00528733,-0.00357534,7.82037,-0.00261248,0.585632,0.0475861,7.82077,-180.099,-0.688811,-0.0255464,0.0,0.500166,-0.774,0.0,-1.0,0.0805007,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0571291,5306.24,-3.64754,0.0,-5.1329699999999997e-20,0.0,5.581410000000002e-18,36.4677,0.00514149,36.4677,0.0,-0.32303,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.081660743763127,gaze,0.3555603022456417,0.4860693654979102,196.4583745022548,11.03182308749946,526.1389434164641,30.877469301323146,-6.643842134402345,-27.72262712935092,0.2497140038680811,0.0281508336865255,0.9661128336097886,4.637202615062559,-23.86797653178923,-6.031605589641092,-28.098053986838465,0.3022222346475273,0.0614157262233917,0.9524633081092426,4.907396292796451,3.843675140459865,-6.349765604809432,-27.909178552700144,0.2784544494465091,0.0443967376479903,0.959168785746484,4.769976882797617,15.88418321597846,True,2.273537213264236,imu,0.7180241377874346,-9.6555406475207,2.224235808306063,-0.3637141192140133,1.6939383601839857,-3.5232164291953167,73.07806697588855,-1.8695248387629808,-5.33131814371389,5306.24,-3.64754,False,-0.96149958717705,0.2748063752141906,5298.210861698384,7.836667440961809,179.901
320,207.120003,0.5826605984613544,0.0013054896801147,5296.704464160178,7.339398697055173,-1.0200524014071992e-06,-0.5774445719769559,179.89556647310982,2172.1319574815084,3.804888174695935e-05,-0.5773376457612562,1.0212023263053007,-0.0776134788252823,-0.0003672188884942,1.413507663941714,0.0023645693025309,-0.0035578955959936,7.829902915280066,-0.0024056500036165,0.5826833315151866,0.0014765038121444,7.83028962932251,-180.10443352689134,0.2731672097438463,-0.024373375635413,0.0,0.5005401391609732,-0.616621189922275,-0.038524506276836,-0.7605897440836289,0.0803209284993353,0.0,0.0,1779.9500000000012,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92115517267431,-0.0304041363879372,5306.315941462447,-3.6487548196070656,0.0,9.345126123862304e-18,0.0,4.9852728471128964e-18,36.3091857522347,0.0027367601281795,36.3091857522347,0.0,-0.12078320609464,0.0,0.0,4476.300000000009,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000044,999.0000000000024,20.08152606084028,gaze,0.3247908303539659,0.4979449134609744,196.7031809893612,10.63826128603603,526.1396414302891,31.48439161603469,-6.719578507834767,-27.92064179656628,0.3051392118891715,0.0072773196163638,0.9522799493777324,4.615960597991943,-23.31375258605677,-6.070975555906172,-28.26246975503777,0.3501053103562808,0.0500632611003296,0.9353715526721628,4.73760461807251,4.052790062956925,-6.3502514682138855,-28.08275655823349,0.3243313952525699,0.0364208326601509,0.9446168822684228,4.680813455581665,16.113933800987503,True,2.0,imu,0.7180243060951024,-9.655540705143752,2.224235625646915,-0.3636932635348517,1.693942798264955,-3.523220781808859,73.07806843352498,-1.8695240254635024,-5.331319176658107,5306.315941462447,-3.6487548196070656,False,-0.9452992745852046,0.32620435537970077,5298.20537302242,7.836663804661801,179.89556647310982
321,207.123714,0.5907002896833752,0.001308827887884,5296.696411570313,7.339414997973147,-1.0096004496681928e-06,-0.5777639449356379,179.89552478893447,2174.669398076027,3.809940613435722e-05,-0.5776569650089884,1.0327026301224391,-0.0775173100452917,-0.0003634561866403,1.2652198694755916,0.0023573503372497,-0.0035597130091149,7.838834719112838,-0.0023966357963723,0.5907227516764308,0.0014806484755199,7.83922205977644,-180.1044752110667,0.5148383565837057,-0.0242775681572029,0.0,0.500900091519185,-0.614804310356739,-0.0241045233511207,-0.7435344284565366,0.0803134403330958,0.0,0.0,1779.9500000000012,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243066147494516,-0.0319220750032491,5306.353491827585,-3.648491090690402,0.0,9.08516430041196e-18,0.0,4.98615467666172e-18,36.32856278716002,0.0028733824892738,36.32856278716002,0.0,-0.1297096663270579,0.0,0.0,4476.30000000001,27.63680000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000004,999.0000000000024,20.07344515199858,gaze,0.3557488282744345,0.4860020748197495,199.94057072863708,10.706633445782822,535.6879778421276,30.87398690045833,-6.642632312143725,-27.7219827776322,0.2493806139495306,0.0283535996911544,0.9661246687430322,4.637696791953889,-23.871861113092184,-6.031143910262422,-28.098134550474644,0.3018128516765506,0.0613567183900587,0.9525085713027855,4.906773474903523,3.8387323016379344,-6.348985889949525,-27.909022520008847,0.2781451661836149,0.0444596690373135,0.9591880869692204,4.769957861236756,15.393101026911854,True,2.269616005396874,imu,0.7728134176000001,-9.558481744000002,2.264008348,0.21693786,1.9509635,-3.35432071,73.07986036265704,-1.8685175523476616,-5.332593233369077,5306.353491827585,-3.648491090690402,False,-0.9616261849622936,0.27436304487825025,5298.197320794328,7.836679013629264,179.89552478893447
322,207.132192,0.6087273426756453,0.0013164679969687,5296.6779815785285,7.339452255987509,-9.856823988257703e-07,-0.5784910830495663,179.8954333473613,2180.479367177602,3.821379113732985e-05,-0.578383980402794,1.0555820340956998,-0.0773061656199601,-0.0003548456900569,0.8541554977774007,0.0023395303050931,-0.0035638644048696,7.859287500020679,-0.002375603378698,0.608749204365017,0.0014900312189019,7.859676273970886,-180.10456665263993,1.096217229251038,-0.0240541856110554,0.0,0.5017234850917945,-0.6105985859235935,0.0096706905790222,-0.7049317584639162,0.0802964091385232,0.0,0.0,1779.9500000000012,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315289813527932,-0.0353259105298224,5306.43928195571,-3.6478922706040726,0.0,8.477570063496367e-18,0.0,4.987356393867416e-18,36.37291067202629,0.0031797452172553,36.37291067202629,0.0,-0.1497476911846777,0.0,0.0,4476.300000000009,27.63680000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000004,999.0000000000026,20.05494726783195,gaze,0.3561893527501651,0.4858404716943243,211.05031790689523,9.938326864341343,566.2140406678861,30.865840646520287,-6.639803162148931,-27.72047076721493,0.2486005862694137,0.0288223920185259,0.96615401450675,4.6388111608998415,-23.88096765400452,-6.030012715754999,-28.098294473423334,0.3008540281346624,0.0612338635382606,0.9526142048263035,4.905348497652721,3.8271017834196983,-6.347133578324257,-27.908634966486723,0.2774176888137702,0.0446118761978838,0.959234462326042,4.769906263971069,14.161703462223704,True,2.252927961377209,imu,0.7650374312,-9.54053716,2.2586249728,0.46367589,1.91357895,-3.55619728,73.0838702764146,-1.8662152386379196,-5.335475908948321,5306.43928195571,-3.6478922706040726,False,-0.9618611296440297,0.27353823732690624,5298.178891596153,7.8367138762571225,179.8954333473613
323,207.136,0.73385,-0.0156119,5296.67,7.33933,-2.55938e-06,-0.585157,179.901,2183.46,0.000139893,-0.585049,-0.261096,-0.10456,-0.000921378,-0.331616,0.00386876,-0.00358448,7.86006,-0.00274007,0.733846,-0.015356,7.86046,-180.099,3.59358,-0.0253899,0.0,0.500166,-0.774,0.0,-1.0,0.0804673,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0626516,5306.4,-3.64635,0.0,-5.0469399999999993e-20,0.0,5.63397e-18,36.5242,0.00563852,36.5242,0.0,-0.353706,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.04166496049913,gaze,0.3563918155213751,0.4857642650228965,216.22479323074592,9.588125086636126,580.6502600556908,30.862092693444456,-6.638501934234457,-27.719773020142988,0.2482416462652505,0.0290356344469314,0.9661682496858776,4.639305496664974,-23.8851660223039,-6.029469624702501,-28.09835542137284,0.3004123737889042,0.0611840534295438,0.9526626951917752,4.9047070229569165,3.8217211050674593,-6.346268818026857,-27.90844666411063,0.27708122544696,0.0446841164771504,0.9592563407750064,4.769879410638007,13.585564142943904,True,2.241652002712472,imu,0.7188915562000652,-9.655842082858369,2.2232847791520625,-0.252510854466435,1.717501473301699,-3.546321984721229,73.08563334343248,-1.8651798982472176,-5.336757868778953,5306.4,-3.64635,False,-0.961942368914187,0.2732524087501558,5298.170861698384,7.836737440961809,179.901
324,207.140094,0.6251089715516075,0.0013235956951282,5296.660761741694,7.33948700523304,-9.633548198984856e-07,-0.5791657506436717,179.89535275740158,2185.9108988819444,3.831913725722621e-05,-0.5790585335891407,1.0728142738651911,-0.0771198771406055,-0.0003468077631914,0.4236895724448337,0.0023212930708176,-0.0035677332672488,7.878410741506335,-0.0023554721276623,0.6251302972219777,0.001498660868026,7.878800853844599,-180.10464724259967,1.410087286699016,-0.0238405692929259,0.0,0.5024921406338687,-0.6066127696333825,0.0413792622595378,-0.6698060239802158,0.0802806305615445,0.0,0.0,1779.950000000002,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382819221564256,-0.0384191510166017,5306.51924962016,-3.6473387769740393,0.0,7.894438515672194e-18,0.0,4.9874726032875514e-18,36.41433122740347,0.0034581526016801,36.41433122740347,0.0,-0.1679839175406199,0.0,0.0,4476.300000000009,27.636800000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000044,999.0000000000026,20.03766026074533,gaze,0.3259854489714257,0.5016384194149807,220.5253285096878,9.406312938341047,594.1248740026238,31.49316046557099,-6.732119068993052,-27.92373540081941,0.3052084397171598,0.0051250290273837,0.9522717796946863,4.606474876403809,-23.30648160505374,-6.106366077088932,-28.26311288844635,0.3507269722006489,0.042366570120657,0.9355189280325528,4.716074466705322,4.0699908825535545,-6.376098566294855,-28.087399351344764,0.3261410477614087,0.0317942993570009,0.944218035497024,4.677130031585693,12.429183995075698,True,2.0,imu,0.7191037947567597,-9.65591732023473,2.2230488355221683,-0.2241157798616374,1.72349571531613,-3.552198311466228,73.087502476723,-1.8640660312214852,-5.338127127035709,5306.51924962016,-3.6473387769740393,False,-0.9452013655679715,0.32648794545655446,5298.161672458746,7.8367465143819555,179.89535275740158
325,207.140671,0.6262894188380304,0.0013241160735339,5296.659502764876,7.339489543474984,-9.617236556006111e-07,-0.5792149000811387,179.89534704474568,2186.308121625468,3.832678281325464e-05,-0.5791076746714207,1.0739231614171207,-0.0771066650927132,-0.0003462205441551,0.391874845504229,0.0023199009844775,-0.0035680157593578,7.87980939524682,-0.0023539828999934,0.6263107062492846,0.0014992863803398,7.880199605416985,-180.10465295525557,1.4193502171091683,-0.0238247739622119,0.0,0.502548309002693,-0.6063193340270449,0.043676472416298,-0.667287000774737,0.0802794820392256,0.0,0.0,1779.9500000000016,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755968269814,-0.0386420447285691,5306.525089084357,-3.6472985374848217,0.0,7.851233569841429e-18,0.0,4.987443598265016e-18,36.41735852194687,0.003478214162753,36.41735852194687,0.0,-0.1692990060629374,0.0,0.0,4476.300000000009,27.63680000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000044,999.0000000000028,20.03639623569904,gaze,0.3566440439640886,0.4856677226616219,221.5108994542595,9.160311865378029,595.764430466236,30.857420203036558,-6.636880065831647,-27.71890140355526,0.2477941116911615,0.0292994635291777,0.9661866030308576,4.639906618770741,-23.890407144459143,-6.028773821836079,-28.098420943504102,0.2998613470029882,0.0611275116419567,0.9527230564577148,4.903919005521935,3.814988901421039,-6.34518035747382,-27.908203620255765,0.2766603027104619,0.0447760108905288,0.9592840649078448,4.769843378680118,12.881989621471584,True,2.22437770213835,imu,0.7554669864000001,-9.5267796456,2.2562323616,0.6954601,1.78647148,-3.67582784,73.08776371144182,-1.8639089846376944,-5.33831935438495,5306.525089084357,-3.6472985374848217,False,-0.9621035907885176,0.2726842140495866,5298.160413531507,7.836748902976112,179.89534704474568
326,207.14915,0.6433918019457702,0.0013317565485053,5296.640977034524,7.33952685680274,-9.3774851704814e-07,-0.5799353773835162,179.89526574423894,2192.154943213365,3.843841781472192e-05,-0.5798280291722212,1.0879594391230645,-0.0769185421196475,-0.0003375894958757,-0.0607569054423989,0.002298513551127,-0.0035721669380101,7.90039866639529,-0.0023318073466373,0.6434125408455703,0.0015084018887173,7.900790315978524,-180.10473425576225,1.3573159003180475,-0.0235896811541724,0.0,0.5033742918618533,-0.6019712165323967,0.0767167065294215,-0.6312166381066904,0.0802626615429833,0.0,0.0,1779.9500000000014,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460357421863084,-0.0418711991597375,5306.610904555892,-3.646709999995848,0.0,7.206695692597406e-18,0.0,4.986436027768735e-18,36.46188130656264,0.0037688542756415,36.46188130656264,0.0,-0.1883671597108228,0.0,0.0,4476.300000000008,27.63680000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000005,999.0000000000024,20.017794124982757,gaze,0.3571128031775301,0.4854838468572354,226.37589822923644,8.405900513358585,610.9457867379839,30.84872742905041,-6.633863670642908,-27.717274935377564,0.2469613664505232,0.0297847175710984,0.9662224290057804,4.640983044381457,-23.900177495699463,-6.027427355762345,-28.098513806972203,0.2988350290479429,0.0610377267609994,0.9528351030377836,4.902485396030508,3.8023979304601263,-6.3431265663641385,-27.907728406965305,0.2758731531012353,0.0449520680013795,0.9593368886882652,4.769769321409187,11.668757154423096,True,2.182680821491432,imu,0.7548688336000001,-9.5459205352,2.2628120424,0.83004448,1.7266562,-3.8702275,73.09153987078956,-1.861599620606678,-5.341122469801234,5306.610904555892,-3.646709999995848,False,-0.9623534463131072,0.2718011117881706,5298.141888506746,7.836784086568736,179.89526574423894
327,207.149583,0.6442529736956983,0.0013321462577209,5296.640029710699,7.339528763003183,-9.365241194080594e-07,-0.5799720818372309,179.8952617239881,2192.454009291613,3.844408321539914e-05,-0.5798647273535634,1.0885651613859026,-0.0769092352139664,-0.0003371487128053,-0.0825887339297705,0.0022973750630656,-0.0035723789293731,7.901451926124897,-0.0023306605575892,0.644273685269941,0.001508863447505,7.901843649308605,-180.104738276013,1.3459211839704404,-0.0235775289645854,0.0,0.5034165005432348,-0.6017473972280493,0.0783555744513206,-0.629428864651322,0.0802618054347577,0.0,0.0,1779.9500000000007,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464066841752288,-0.0420337897549111,5306.615287174574,-3.64668008506364,0.0,7.173300943343637e-18,0.0,4.986355556223873e-18,36.4641566212694,0.0037834882398887,36.4641566212694,0.0,-0.1893280611897988,0.0,0.0,4476.300000000008,27.636800000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000004,999.0000000000024,20.016842791762794,gaze,0.3571371180982043,0.4854741582581041,226.4623017337694,8.368620986819417,611.2846084351153,30.84827622115757,-6.633707133679497,-27.71719034496839,0.2469181369816992,0.0298097170052015,0.9662243453795664,4.641037504031168,-23.90068530099744,-6.027355708837362,-28.0985176450341,0.2987817171094337,0.0610335871128966,0.952840910494494,4.902412079036224,3.801742168043884,-6.343018988404599,-27.90770295980967,0.2758321579040697,0.0449613789057171,0.95933967268274,4.769765241669933,11.61032003134302,True,2.180176558400258,imu,0.7195805077491102,-9.65608873985748,2.2225134703103007,-0.1585043337202243,1.73733270077514,-3.5657600491281776,72.1567484,-1.251268400000005,-5.096491200000008,5306.615287174574,-3.64668008506364,False,-0.96236640242001,0.2717552345276302,5298.140941217812,7.836785887455302,179.8952617239881
328,207.152,0.633373,-0.0168636,5296.64,7.33941,-2.32586e-06,-0.586754,179.9,2194.48,-0.000112673,-0.586646,1.57889,-0.0953397,-0.000837311,-1.34507,0.0057977,-0.00359484,7.89972,-0.00276327,0.63338,-0.016642,7.90012,-180.1,0.176337,-0.026385,0.0,0.500166,-0.774,0.0,-1.0,0.0804335,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0681741,5306.57,-3.64515,0.0,-4.9609099999999995e-20,0.0,5.686530000000001e-18,36.5807,0.00613555,36.5807,0.0,-0.384382,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,20.01166848936162,gaze,0.3572735148627747,0.4854195438171572,226.71564250640787,8.163469958218151,612.5267388377081,30.845744591219475,-6.632828895558303,-27.71671543148387,0.2466755770958051,0.0299496531165721,0.9662351974945296,4.64134058596926,-23.90353565358967,-6.026950625106784,-28.09853745235201,0.298482525517281,0.06101127564486,0.9528734800739512,4.902002639450605,3.7980589735351935,-6.342413680197044,-27.90755880687005,0.2756019010851504,0.0450139238566234,0.9593553671371324,4.769741939263725,11.29199157556601,True,2.165504560743973,imu,0.7196985395516734,-9.656131741552526,2.2223796603745667,-0.1418495776547926,1.7408444312854066,-3.5692011606940466,73.09278274561672,-1.8608227852223,-5.342055481460977,5306.57,-3.64515,False,-0.9624165110981288,0.2715777221454395,5298.140870379553,7.836791245907796,179.9
