Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,346.028464,0.5283221952076965,0.5014995991062569,-53.4632076284299,18.45218805962951,919.788758847554,28.71560289871044,-10.70800500297022,-23.75987221926529,-0.0795351071806695,0.0439321789300395,0.9958635099149976,4.627702236175537,-31.35693330742307,-10.22258217458022,-22.79542497434259,-0.0306715197088097,0.0171875881986062,0.9993817312171897,4.563271045684814,-1.181819974064764,-10.442650450281828,-23.279695121475537,-0.04413895534636618,0.03044827480369927,0.9980850823037303,4.628896903991699,19.27272040368722,True,1.0
gaze,346.048555,0.5284688622035946,0.5011705700097446,-54.18273470135773,18.96698196936799,927.2643191055554,28.70576958034765,-10.7148849029244,-23.75119099913575,-0.0795633073265258,0.0441890807844046,0.9958498909307036,4.615354061126709,-31.36455245884875,-10.22504753231707,-22.79700329564737,-0.0312679612905375,0.0175395399108724,0.9993571329291888,4.550479888916016,-1.2635909928836628,-10.455484101889487,-23.279571870043675,-0.0508920989805685,0.0300258907864648,0.9978454076054838,4.6125177383422855,14.253910910043583,True,1.0
gaze,346.068537,0.5284567554609697,0.5009161915296366,-54.86523693338759,19.49848962588942,939.3856899004002,28.70232650053104,-10.72026761536037,-23.74515540994488,-0.079359365186534,0.0441284986965298,0.9958688501805752,4.604814052581787,-31.36804760472717,-10.22649282494896,-22.79736802839824,-0.031485430575591,0.0179329761435324,0.9993433224013184,4.538339138031006,-1.304764870417354,-10.461965010998933,-23.27865172758255,-0.05409593194718759,0.03041330217664446,0.9976803422364122,4.599489355087281,6.066453470979034,True,1.0
gaze,346.088627,0.5284734246259226,0.500796277712771,-55.07047870714677,19.69442240725768,942.345941445912,28.69991051674694,-10.72347994138922,-23.74070926002448,-0.079383991484665,0.0441601107738581,0.9958654861538296,4.596489906311035,-31.36990399014954,-10.22812936872223,-22.79697088918041,-0.0315405729106085,0.0181212206026672,0.9993381878144856,4.525803089141846,-1.3234077606402017,-10.468605262226045,-23.274841068580372,-0.05506441620035959,0.0307546932330243,0.9976255029020781,4.583911418914795,2.0051298722645816,True,1.0
gaze,346.108609,0.5284878181325892,0.5006804509515843,-55.11769411753442,19.83126750516469,942.6772124179817,28.69839183812359,-10.72534112906228,-23.73725502902578,-0.0794555388918629,0.0442532164779011,0.9958556472555468,4.588798046112061,-31.3709857479878,-10.2290304967744,-22.79636289665662,-0.0315251967567719,0.0182921941643281,0.9993355580595046,4.514760494232178,-1.3308421774676666,-10.472326098904936,-23.27173130016214,-0.05537879913125758,0.03097366046827394,0.997605931685734,4.572581195831299,0.7736200472506938,True,1.0
gaze,346.128699,0.5284697552688014,0.5006059431695402,-55.04019402032235,19.89953729389834,941.9752617538734,28.69795315680411,-10.72630285978927,-23.73418536323712,-0.0794161506533104,0.0443681143124149,0.9958536767255374,4.581723690032959,-31.37167507909625,-10.22985712556414,-22.79563298709065,-0.0314841504640563,0.0183657761116891,0.999335502490216,4.504092216491699,-1.3340813288256175,-10.474883379685235,-23.269183415834128,-0.05544816655404633,0.03113507279781977,0.9976003254940906,4.562065458297729,0.3942724993039167,True,1.0
gaze,346.148682,0.528446876687895,0.5005449641888604,-55.25355301304819,20.0615045733199,946.4167951509904,28.69750799297072,-10.7277425875173,-23.73144426538895,-0.0793975786516073,0.0442492396972409,0.9958604466944544,4.574062824249268,-31.3723366183643,-10.22971988743036,-22.79496117531112,-0.0314331372397532,0.0185328656012863,0.99933402362567,4.495306491851807,-1.3356859035148656,-10.476636383655855,-23.267004530425826,-0.05544811128147605,0.03124042125814479,0.9975990701401137,4.552418994903564,0.39007779037895063,True,1.0
gaze,346.168772,0.5288868028068304,0.5004893263435553,-55.5737944297147,19.93131872136899,936.9943317597248,28.69182596455643,-10.72588478863504,-23.73321845161789,-0.0807306875157688,0.0443785570380209,0.9957475080402935,4.562735557556152,-31.37795350751083,-10.23059370695317,-22.79536726994051,-0.0318303041034072,0.0187433663002733,0.9993175260948938,4.481766223907471,-1.3377265473906927,-10.47760818918374,-23.265610758747354,-0.05561973086718115,0.03134646610796799,0.9975843562954431,4.542553853988648,0.5929689132400199,True,1.0
gaze,346.188754,0.5289454313476109,0.5004224471686346,-55.72126311921685,20.01821446301288,937.530798476579,28.69174423987395,-10.72475088999343,-23.73568455690023,-0.0809355644115327,0.0443731596050787,0.9957311168784718,4.547465801239014,-31.37955311180115,-10.23268539011498,-22.79471910101473,-0.0318651404310194,0.0188944585432089,0.999313570538132,4.458637237548828,-1.3395080872431528,-10.478190886183437,-23.26488310961836,-0.055807344911909015,0.03144509478514422,0.997568457640272,4.530934858322143,0.7066143741239722,True,1.0
gaze,346.208844,0.5291631235307118,0.5004077575318797,-55.61258261470843,19.84575065220323,928.5197604779652,28.69295928501888,-10.717961784334,-23.74450851765944,-0.081599677004702,0.0445927334694424,0.995667103420843,4.533969879150391,-31.38087999302369,-10.23361985306958,-22.79311833896809,-0.0320345897045335,0.01890281153438,0.9993079949537872,4.440054893493652,-1.341040767057213,-10.477911887340127,-23.26528400271287,-0.05607269801796908,0.03154010822130354,0.99754684694623,4.517981481552124,0.8070110249087754,True,1.0
gaze,346.228827,0.5291785208020775,0.5005519801968996,-55.78586714138252,19.7372519906214,930.8911157157276,28.69306612247881,-10.71948724792244,-23.74145970109893,-0.0815635138356391,0.0443818881711155,0.9956794871911092,4.519516944885254,-31.38211429608452,-10.23457388948596,-22.79111601556441,-0.0321507601571379,0.0187322126413308,0.999307476621124,4.423567295074463,-1.34257339218857,-10.477702002545627,-23.26555973934643,-0.05635409530551011,0.03157812926013777,0.9975266254058779,4.50370831489563,0.8522391918525448,True,1.0
gaze,346.248916,0.52924034695346,0.5007693208517422,-55.77061755545866,19.44980570328848,928.588450584822,28.69247738673067,-10.71969951866245,-23.73917960442494,-0.0817375185536425,0.0441930938902873,0.9956736154549328,4.503132820129395,-31.38333106765155,-10.23550965448005,-22.78935822598076,-0.0322176306758461,0.0184722152400025,0.9993101628312212,4.408156394958496,-1.3441758977413003,-10.47747667236511,-23.265772978316996,-0.056666538639322916,0.03156644964331403,0.9975055562024808,4.487900304794311,0.705073498630566,True,1.0
gaze,346.268899,0.5293225640327357,0.5009222724603327,-55.8010173336532,19.23707110036056,926.3986122016348,28.69164544493322,-10.71908627325447,-23.73744736245997,-0.081922244139892,0.0440950918452415,0.9956627786506052,4.487154483795166,-31.38518751153932,-10.23611463463135,-22.78785270777222,-0.0323558910386842,0.0182671826347897,0.9993094647573794,4.394257068634033,-1.3449173501064702,-10.477348913594872,-23.265444413184373,-0.05683825299526294,0.03149048475748773,0.9974962771297605,4.471591281890869,0.5832491480746836,True,1.0
gaze,346.288989,0.5293722116420927,0.5011109076522314,-56.18798956886312,19.12862370607649,931.1806006828926,28.69116311088426,-10.72002798071523,-23.73597610702752,-0.0819858326507314,0.0437128311727487,0.995674400411816,4.469897747039795,-31.38734899645856,-10.23681433109733,-22.78645438755125,-0.0325265758870155,0.0181128352292153,0.9993067332210996,4.38071346282959,-1.3457550514711802,-10.477289516765286,-23.26464709685075,-0.057009423364782416,0.03134628958285537,0.9974899217513918,4.456042098999023,0.6477227707948954,True,1.0
gaze,346.308972,0.5294311128966194,0.5012239865149598,-56.67990262626324,19.13126412923217,937.3872704245796,28.69045782806761,-10.72100661239214,-23.73469573253851,-0.082038979935325,0.0433821712559838,0.9956844846578096,4.452549457550049,-31.38994423673899,-10.2373484524928,-22.78502134404565,-0.0327522616425109,0.0180518099314964,0.9993004660838992,4.367785930633545,-1.3469116215378372,-10.477966859513423,-23.26285611884642,-0.057125120851642466,0.031140133201221148,0.9974909069880995,4.440673160552978,0.7098534230745648,True,1.0
gaze,346.329062,0.5295347163157261,0.5013755940554417,-57.13966143129868,19.04882999168702,941.565937241369,28.68848606958298,-10.72243501532056,-23.73367498668951,-0.0822876226588847,0.0430135305717659,0.9956799603009496,4.434091091156006,-31.39249745516673,-10.23792391132329,-22.78367851599882,-0.032951533096355,0.0179862883407187,0.9992950965046934,4.355627059936523,-1.3484079427356412,-10.478596638436967,-23.261333897448914,-0.05727760902788873,0.030928705011224977,0.9974897162874405,4.42533655166626,0.763095869212188,True,1.0
gaze,346.349045,0.5296790012771357,0.5015381069630438,-57.34638691583874,18.84289910909469,940.2321508866194,28.6853468555084,-10.72268788002752,-23.73282162483703,-0.0825615404353042,0.0428957302474727,0.9956623666522132,4.416059970855713,-31.39614070401575,-10.23926639283725,-22.78264826076657,-0.0332565183372684,0.0177626580687198,0.9992889932178862,4.342126846313477,-1.3504019594942882,-10.479271148409193,-23.260027102968703,-0.05746389998219713,0.03072801292981525,0.9974864744458352,4.41002631187439,3.8895775030328306,True,1.0
gaze,346.369134,0.5354496384066535,0.5033315398111219,-64.99413304913776,15.99865490996972,887.9609621648149,28.50532204218846,-10.77306755787183,-23.63757580274516,-0.0962638142487267,0.0414990935894448,0.994490373657554,4.357781410217285,-31.48240988715533,-10.24341569626916,-22.79943989081734,-0.0425234453268862,0.016422713047509,0.998960485251389,4.307651042938232,-1.378756537330365,-10.48539938303471,-23.251198665301736,-0.0599148124219008,0.030283966145507508,0.997334335995931,4.388428401947022,8.741304147059333,True,1.0
gaze,346.389117,0.5384824382072402,0.5027454360933279,-67.86361050874433,16.00166943055195,852.5643101584727,28.41874540254773,-10.78176223836097,-23.59942388906002,-0.1030450749543326,0.0433057055291265,0.9937335298742216,4.333934307098389,-31.53438506559573,-10.23677450733171,-22.81139659883774,-0.0476376454872902,0.0169287365998731,0.9987212186639268,4.290900707244873,-1.420701915077735,-10.491568826422723,-23.240037664633633,-0.06353184361228839,0.03012484371821107,0.9970816974864543,4.365850782394409,11.062887351735757,True,1.0
gaze,346.409207,0.5397948036850291,0.5023449774636094,-68.57361990517322,16.04106324435248,832.5026295951334,28.38016771541183,-10.78353890003676,-23.58442343966611,-0.1063222454641543,0.0442444105454193,0.9933468740852556,4.321229934692383,-31.55476566022094,-10.23099783628255,-22.81638372107623,-0.0494317650346691,0.0174713306061376,0.9986246808548286,4.283981323242188,-1.468213068691508,-10.49718699356616,-23.228146673049455,-0.06762812050438713,0.03015301971461874,0.9967803579062917,4.344338369369507,11.986618661378555,True,1.0
gaze,346.429189,0.5403203240367201,0.5015524822918892,-68.96037408203641,16.70333390494036,826.1059160104234,28.36635803801885,-10.77860016516462,-23.57818437104377,-0.1073820980843556,0.0454700493601282,0.9931775066030188,4.312396049499512,-31.56614733000891,-10.22433896701524,-22.81903374045573,-0.0504024470487992,0.0182406063918586,0.9985624034630738,4.280173301696777,-1.517790859332139,-10.501445014119762,-23.216133133930573,-0.07188265944217864,0.030424103398568957,0.9964568432323369,4.324623489379883,12.374141804675276,True,1.0
gaze,346.44928,0.5406769483780524,0.5008662823530997,-69.63435815114676,17.39572121078839,826.7543992516939,28.36146588054762,-10.7730803611204,-23.57553281027032,-0.1077844198945107,0.0464652128974023,0.993087862587396,4.306423664093018,-31.57727398515067,-10.21891940593036,-22.82129439540072,-0.0514289170064526,0.0187994904747571,0.9984996973727298,4.27491569519043,-1.568292284941709,-10.50444956353836,-23.204268865937316,-0.07622218725501771,0.030884734904165646,0.9961204632413393,4.306938743591308,9.494383099053131,True,1.0
gaze,346.469262,0.5409169056154041,0.5002966197418403,-70.77411044803216,18.14422701608896,835.2893165614662,28.36111827914345,-10.76922025217898,-23.57432957968609,-0.1077483878597371,0.0470794143418936,0.9930628447680702,4.300830841064453,-31.58908644926231,-10.21424231354769,-22.82370639052457,-0.0525073747142391,0.0192589695738463,0.99843480893425,4.267751216888428,-1.593380317456908,-10.501147494696927,-23.20037089360213,-0.07836903755485405,0.031726392632044256,0.995925142720677,4.297253704071045,5.052135590031675,True,1.0
gaze,346.489352,0.5411174059172332,0.5000509224313852,-72.91676941490326,18.85389581115554,856.3084279080945,28.36266381236885,-10.77036037208866,-23.57346853907188,-0.1074862993338821,0.0468428987750883,0.9931024309152878,4.293853282928467,-31.60310233142074,-10.21054635186294,-22.82689414380333,-0.0537782611858393,0.0195140639015698,0.9983622087869078,4.260880470275879,-1.605860203057297,-10.49738449252282,-23.199325113099878,-0.07942722156266391,0.03233864468681011,0.995826131837082,4.2902435779571535,2.9599542709090882,True,1.0
gaze,346.509334,0.541393538690658,0.49968606364371,-75.12804750936291,19.67815249662934,876.2915124476972,28.36430441289421,-10.76990969628389,-23.57307689636817,-0.1072391679672931,0.0469334098711546,0.9931248742688652,4.288156032562256,-31.61915021842708,-10.20679027113798,-22.83073053974204,-0.0553212964436831,0.019767207738181,0.998272914416707,4.254126071929932,-1.613884989129673,-10.493600815633076,-23.199625140636662,-0.0801078669538792,0.032837132332587976,0.9957687552116307,4.283950662612915,2.2036758753713257,True,1.0
gaze,346.529424,0.5417069375511577,0.4993700805037941,-77.95936638016485,20.60753671702111,902.3617476888272,28.3653669552189,-10.77119583412877,-23.57270806728247,-0.1070903108920304,0.0467297799081479,0.9931505389329376,4.282525539398193,-31.63639297374035,-10.20267277614584,-22.83506190728542,-0.0569636051003728,0.0200870667580691,0.9981741618790912,4.248177528381348,-1.6210086617828119,-10.49069376344255,-23.200680326943502,-0.08073480403980403,0.033147751424010996,0.9957272342862243,4.27776403427124,1.9880015547991103,True,1.0
gaze,346.549407,0.5421007359332058,0.4989331505068434,-81.14566431940813,21.7353460160143,930.3043319362235,28.36610082585438,-10.77127386456552,-23.57238332604526,-0.1069792213519879,0.0467325775801345,0.9931623796699306,4.277886390686035,-31.65618768890968,-10.19803157676309,-22.8400952579511,-0.0588968780459956,0.0204733989007667,0.9980541055944238,4.242038726806641,-1.6284365376280365,-10.488424330870334,-23.202245464776034,-0.08140108028950606,0.03334187873488518,0.9956901268166473,4.271622610092163,1.9614269638926012,True,1.0
gaze,346.569497,0.5422986590319936,0.4984209142928434,-83.07216247923903,22.72622418630735,947.8750410542548,28.3646975652951,-10.77072587742813,-23.57183672570836,-0.1071234170817478,0.0468245600396948,0.9931425044221092,4.270395278930664,-31.6660088390315,-10.19174533974781,-22.84262932842636,-0.059684383853204,0.0211888284216385,0.997992388685496,4.236923694610596,-1.6357708479897908,-10.486325196015262,-23.20388847316844,-0.08205628412560362,0.03350937918944452,0.9956538507571757,4.265496301651001,1.7971822666119739,True,1.0
gaze,346.589479,0.5422510933635071,0.4981409925655834,-83.76341881095615,23.25951288070338,956.8777680356382,28.36676118176039,-10.76975725824812,-23.57121716549855,-0.1068817930585018,0.0469105498987898,0.9931644791376668,4.262672424316406,-31.66921097589052,-10.1878648257521,-22.84321293567961,-0.0597987294755311,0.0215577258950721,0.9979776432402409,4.231279373168945,-1.641971975497615,-10.483996732020126,-23.205295214998735,-0.08259788032703477,0.0337205105011649,0.9956215990247468,4.259418106079101,1.4122872584399833,True,1.0
gaze,346.609569,0.5420925421523646,0.4979525004565609,-84.12893006608913,23.66437779523356,964.7595426384923,28.37044790664088,-10.76897510352691,-23.57021394369675,-0.1064007004020325,0.0469489912156874,0.9932143188545896,4.254495143890381,-31.6701140451444,-10.18488337518183,-22.84306397531035,-0.0596954263381878,0.0217878185521366,0.9979788309563692,4.224900245666504,-1.6464540087946797,-10.481712583148813,-23.206242263288424,-0.08295144655995919,0.033924129717013744,0.9956011351372854,4.2531294345855715,0.8853422935749213,True,1.0
gaze,346.629552,0.5419582775395413,0.4980872283854946,-84.27369188572922,23.62469255245064,969.5674378803916,28.37286104477748,-10.7705118167986,-23.56906207423357,-0.1061926296515043,0.0465798566124075,0.993253966700192,4.247111797332764,-31.66964063714641,-10.1836292280989,-22.84227048666527,-0.0593974781504901,0.0217479677309345,0.9979974776966806,4.21900749206543,-1.649029366179428,-10.4797398266111,-23.206598521921517,-0.08310506574091829,0.034075227484726245,0.9955938094957698,4.246671056747436,0.32999546841036653,True,1.0
gaze,346.649642,0.5418026967686524,0.4982124492292702,-84.51725389273582,23.63475571391215,976.0554371522024,28.37567934028201,-10.77229471681336,-23.56776146049668,-0.105967168136475,0.0461412908968893,0.9932985153273436,4.239030361175537,-31.66861678400323,-10.18201807938756,-22.84122738672416,-0.0590426267605168,0.0217669449604291,0.9980181202424674,4.214471340179443,-1.6493144242460205,-10.478240562098332,-23.206249548243967,-0.08301843529081912,0.03414545342236796,0.9956038245263155,4.240028715133667,0.472816784359183,True,1.0
gaze,346.669624,0.5416533702063396,0.4982135452615218,-84.46591303397352,23.70286970195578,979.0320416878728,28.37960168810093,-10.77202821094468,-23.56633233634332,-0.1056352486434488,0.0460556253229796,0.9933378446531403,4.231606960296631,-31.66785267746438,-10.18028129963919,-22.8400372461718,-0.0587924179024854,0.0217866993906651,0.998032460056706,4.210397243499756,-1.6480083958087253,-10.477224391439124,-23.20543990108201,-0.08278042185191736,0.0341283470475991,0.9956273656865395,4.233497238159179,0.7199862911266056,True,1.0
gaze,346.689714,0.5415639912711587,0.4980426666134793,-84.30488188578775,23.90712191714428,979.3216860469576,28.38356932000205,-10.76954898399252,-23.56519835572823,-0.1054173649011652,0.0462674262201446,0.9933511486117376,4.225088119506836,-31.66720760973661,-10.17740819846413,-22.83863592093912,-0.058649656025119,0.0219564049206494,0.998037140657148,4.206724166870117,-1.6461272453691684,-10.476157901284768,-23.204380318630925,-0.0825190716911425,0.03410390258229231,0.9956519823756373,4.22728328704834,0.777681431839703,True,1.0
gaze,346.709697,0.5413387683995193,0.4975428529839089,-85.5307159455064,24.97973879725506,999.1214802067386,28.39051037949583,-10.76728644017794,-23.56473355067354,-0.1049609428987881,0.0461328256335864,0.9934057392953086,4.217287063598633,-31.66167916809024,-10.16784209662717,-22.83884690897843,-0.058333776909173,0.0228524776176998,0.9980355378132802,4.200281143188477,-1.6432775103782578,-10.474284907094404,-23.20341057269541,-0.08223893099791657,0.03412875193063853,0.9956767951054004,4.221100568771362,1.1325957224417378,True,1.0
gaze,346.729786,0.5405511147312261,0.4963688470338773,-91.96190378044668,28.905797560303,1095.648173129618,28.47395344067437,-10.7194767733657,-23.63526864893239,-0.1021001889149977,0.0453234922555739,0.9937410791917988,4.179667949676514,-31.68116126877165,-10.13567237336563,-22.90869319908989,-0.0586318949119571,0.0246395261848992,0.9979755481215044,4.198192119598389,-1.6343203339510926,-10.464385717277787,-23.216673501407758,-0.0817531286004126,0.034292271340351635,0.9957233133970436,4.212274646759033,0.8320465704046931,True,1.0
gaze,346.749769,0.5421783466160888,0.5015258812076719,-77.42609400906207,17.96932157071808,885.8444804278768,28.51589616234926,-10.74543397551943,-23.58055939844403,-0.1106523340919696,0.0429606523677816,0.9929302308360513,4.140309810638428,-31.68200527979311,-10.00065376315372,-23.11124219138174,-0.0552838606702991,0.0190396045333591,0.9982891305671922,4.188396453857422,-1.6216375013233553,-10.44356321152501,-23.24495477566825,-0.0818457685869403,0.03370147344473387,0.9957135859803868,4.19979510307312,16.352077876155576,True,1.0
gaze,346.769859,0.5452755823058022,0.5318889215699595,-83.35317892823845,-13.87674205268939,885.5949058503166,28.67500453894789,-10.87058634960483,-23.4752894025355,-0.1223079264483486,-0.0032820015396647,0.9924867755259004,3.798364400863647,,,,,,,,4.442188505402568,-10.52244953038759,-23.299375697923836,-0.0898645872220166,0.026260840665436457,0.9950739106145822,4.115267562866211,19.641988095928514,True,1.0
gaze,346.789842,,,,,,,,,,,,,,,,,,,,5.96319041797003,-10.534692265177405,-23.323740337821377,-0.09182235641173522,0.024298071939196322,0.9949188521096171,4.0901079177856445,10.851248154610277,True,1.0
gaze,346.809931,,,,,,,,,,,,,,,,,,,,8.496115355392442,-10.557068264102355,-23.36439037381984,-0.09521402191432012,0.020899878710380727,0.9946515899613911,4.050549189249675,21.54097270853227,True,1.0
gaze,346.829914,,,,,,,,,,,,,,,,,,,,13.545974990112983,-10.621815109470703,-23.41059509872419,-0.10263801191474148,0.01385906345545282,0.994048228113761,3.981358766555786,107.28668952428552,False,-1.0
gaze,346.850003,0.5162996979515214,0.6047601204732848,-29.78726903338767,-90.35123930953924,884.323594124725,,,,,,,,-31.42725727497553,-10.73183777340713,-22.64897074325704,0.001801270260842,-0.0874494441705388,0.9961673303916926,3.647412061691284,-1.3761263680138214,-10.80121206150598,-23.062130072896267,-0.06025332809375331,-0.04536572285510175,0.9943270529587964,3.722888231277466,135.7568668059004,False,-1.0
gaze,346.869986,0.5209067074351525,0.5452438080755544,-38.10993595554544,-28.38052316564037,889.6854215906476,29.10265119742523,-10.75670273948758,-23.62714256355186,-0.0733800362684326,-0.0192409879881,0.9971184255937132,3.860334157943726,,,,,,,,-1.1623030387751498,-10.744270256447354,-23.138056653404448,-0.03578938300379531,-0.0533452160793194,0.9966428779927029,3.753873109817505,26.633156028391618,True,2.0
gaze,346.890076,0.5336797301895964,0.5702480447556778,-13.65739021005631,-11.95302097242036,195.2865906495494,29.23269652845674,-10.55783543000999,-23.64757660346613,-0.0628808979012548,0.0181620336729652,0.9978557677400046,4.00415563583374,-31.14530227056294,-9.685567797966678,-23.33237352883551,-0.052900481218789,-0.0353328296555951,0.997974513820543,4.106538772583008,-1.0936363162011336,-10.536747375627682,-23.25536279098657,-0.043156485189204175,-0.038425276716651253,0.9970669655885599,3.8543644746144614,41.01018429139917,False,-1.0
gaze,346.910059,0.5245238461368199,0.5185979615039259,-42.54022561080079,-0.2484316145553374,846.7564637590557,29.27067022446478,-10.51912769959305,-23.64329138854586,-0.0611497879912511,0.0283268930687698,0.9977265610164416,4.064948558807373,-31.046713220104,-9.632042030577631,-23.21794613365235,-0.0343927800261717,-0.0058382124926073,0.9993913407454372,4.197272300720215,-1.0422326116057525,-10.421456747992096,-23.299176783514707,-0.04431018489408098,-0.026007872465468127,0.9974399619116547,3.9235509634017944,35.700813453871945,False,-1.0
gaze,346.930149,0.5143662771254759,0.4955965088314896,-28.50942471192364,26.72475872923627,996.7271555650304,29.31515515384492,-10.40766088887453,-23.84637438949651,-0.0479257648189402,0.0495566703877117,0.997620798443278,4.132299423217773,-30.98920442038862,-9.760723344050064,-23.0368012529554,-0.0062025387761719,0.0224773809893283,0.999728110966472,4.234405994415283,-1.001191015938972,-10.354003821686137,-23.327658991056957,-0.04086097827477599,-0.013602892834670501,0.9976868604702988,3.975511312484741,56.02820929865872,False,-1.0
gaze,346.950131,0.509483390524832,0.4866103615840189,-18.47514310961888,37.95576982446692,1014.81381154848,29.3403663747138,-10.38050675170958,-23.91932687904356,-0.0375252260430097,0.0594665810612463,0.9975247280881347,4.156574726104736,-30.965990585649,-9.855980093274065,-22.94147890049291,0.0035933036136866,0.0329738133171968,0.9994497565182868,4.243740558624268,5.121698017962614,-10.231284951503074,-23.483945420359195,-0.04461442456987671,0.013131035437281568,0.9981508428526024,4.086060428619385,59.60451418920746,False,-1.0
gaze,346.970221,0.5071428619363829,0.4823958967480801,-13.70497695101241,43.92810075789698,1036.760205804453,29.3618219235305,-10.39669209366729,-23.9167033467204,-0.0312745376444393,0.0642945084462777,0.9974407849485494,4.17036247253418,-30.95215420568461,-9.89247531501044,-22.90266488189731,0.0069922779897312,0.0375229738781138,0.999271301739351,4.25379753112793,-0.8578654497378434,-10.108861144473332,-23.440453730510594,-0.032366643281660994,0.027160981267340723,0.9983983664026498,4.15640959739685,48.995269195989955,False,-1.0
gaze,346.990204,0.5063299976337228,0.479546902957093,-12.79777334964916,51.0281842925189,1115.480917583708,29.3798977930403,-10.40731046744086,-23.91860078196681,-0.0279432593786902,0.0662232105371927,0.9974134852915524,4.179983139038086,-30.93769630386558,-9.929060680547526,-22.87053807692863,0.0068992200820991,0.0410404014926495,0.9991336678380832,4.267214298248291,-0.8223847266097511,-10.118157936474503,-23.421372603169974,-0.02289290929931572,0.03960442206858793,0.9984700535595585,4.1900599002838135,39.011640053794956,False,-1.0
gaze,347.010294,0.5060040082368544,0.4772441854758135,-13.44161040196442,60.55821402668601,1249.128506206995,29.40296135462593,-10.43623340127523,-23.90727100232047,-0.024809323908113,0.0669851842893328,0.997445478476366,4.18290376663208,-30.92077771060433,-9.967702464031683,-22.83899288750496,0.0049308251870327,0.04401717572001,0.9990186060352474,4.280178546905518,-0.7965620626436692,-10.143434549988127,-23.409875239932695,-0.015326502369681472,0.04845579001190596,0.9984046718345321,4.210146045684814,24.076363063781773,True,2.0
gaze,347.030277,0.5051370720022531,0.4783461410225782,-11.62094613661212,61.29540782141313,1299.952216968988,29.41432540874236,-10.50991576218347,-23.85230536075237,-0.0235939556686781,0.0646729244346732,0.997627554802378,4.197098731994629,-30.9081260752125,-9.980315013986694,-22.82739393598384,0.0072044936205298,0.0432593332613561,0.999037899860388,4.287593841552734,-0.7785372026363131,-10.175619204312685,-23.389527605361128,-0.011552618214985093,0.052045610643804883,0.9983363263598337,4.221944761276245,10.663230766419911,True,2.0
gaze,347.050367,0.5046257676670307,0.4803209543987224,-9.733939154626825,55.33686079327034,1235.423065369893,29.41768405883021,-10.56741323161646,-23.81220862733979,-0.0218454675744775,0.0637654699508164,0.9977257841653708,4.194946765899658,-30.90064905307873,-10.01977477035014,-22.79786068196528,0.0075967610678943,0.0403388815366743,0.9991571767533112,4.294443130493164,-0.764271280967645,-10.21068932001098,-23.364453958337986,-0.009584296622711104,0.05321200635470965,0.9983271739910597,4.230852222442627,4.530392342607099,True,2.0
gaze,347.070349,0.5049603411420903,0.4810101028063,-9.625155051735463,49.25993169414444,1120.102171431441,29.41030844692007,-10.58425110976767,-23.80588800583326,-0.0230881741046617,0.0650790451056931,0.9976129781155838,4.208491325378418,-30.90092031151336,-10.05839016258347,-22.76903235437577,0.0076008447079397,0.0389566316465582,0.9992119935281404,4.293674468994141,-0.7542992392115628,-10.246036706378321,-23.34000917149712,-0.008704803596912492,0.05343382579749563,0.998338462486642,4.2386528015136715,1.8407896586496217,True,2.0
gaze,347.090439,0.505342033561334,0.4810577993698566,-10.07762438736791,47.0943235444055,1072.06612197097,29.39980021118495,-10.59241336228191,-23.80354885231129,-0.024380671523791,0.0659853410972061,0.997522690276434,4.224184036254883,-30.9058752748213,-10.08544024431538,-22.74816639030361,0.0074055608140367,0.038692346900161,0.9992237286816138,4.292184829711914,-0.7491268944926702,-10.28018495223921,-23.316266809869067,-0.008297910738228814,0.05317523339424812,0.9983583890694833,4.245569944381714,1.2213187993783003,True,2.0
gaze,347.110422,0.5062057040387122,0.4801220493755772,-12.95882619215003,52.06033962404204,1155.392606009184,29.3736679621324,-10.62037311396196,-23.77856528803763,-0.0260490335363157,0.0653518489298266,0.9975222221551142,4.23631477355957,-30.92488772973445,-10.11204871026311,-22.73048553131186,0.005432627160393,0.0403840969750817,0.99916946073909,4.293788909912109,-0.752467235655035,-10.313033548131026,-23.292545502821472,-0.008371701503713053,0.05264859198380467,0.9983811489077423,4.252272081375122,1.4908677734943114,True,2.0
