Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,276.722799,1.9936432824,-8.788060937600001,4.3880489408,1.6674584,8.612890310000001,-1.02152479,,,
imu,276.731327,1.8608533608,-8.8484743704,4.370702509600001,2.07868845,6.205325289999999,0.58601086,,,
imu,276.739855,1.7424191064,-8.9088878032,4.3671135928,2.14598064,4.18655959,1.70754736,,,
imu,276.748384,1.6054421152,-8.9770772224,4.364720981600001,2.07121154,2.84071579,2.76926858,,,
imu,276.756912,1.5444305296,-9.0362943496,4.323448438400001,1.77213514,2.06311715,3.46462121,,,
imu,276.765441,1.4756429576,-9.0596223088,4.319859521600001,1.368382,1.46496435,3.63659014,,,
imu,276.773969,1.4152295248,-9.029116516000002,4.3192613688,0.67302937,1.23318014,3.47209812,,,
imu,276.782497,1.4008738576,-9.0267239048,4.323448438400001,0.05992275,1.26308778,3.21040627,,,
imu,276.791026,1.393696024,-9.042874030400002,4.322252132800001,-0.62047606,1.45001053,2.7842224,,,
imu,276.799554,1.4002757048,-9.0596223088,4.335411494400001,-1.16629049,1.67431783,1.95428539,,,
imu,276.808083,1.4104443024,-9.035696196800002,4.333617036000001,-1.7719202,2.04816333,1.14677911,,,
imu,275.453361,,,,,,,-95.6800444,172.5182236,100.630068
imu,275.554923,,,,,,,-94.01986520000001,172.2252508,103.2790304
imu,275.656486,,,,,,,-94.27621640000001,171.9444852,102.9128144
imu,275.758018,,,,,,,-94.3860812,171.9688996,103.315652
imu,275.859702,,,,,,,-93.91000039999999,172.1275932,102.3512832
imu,275.961265,,,,,,,-94.47153160000002,172.4449804,102.9982648
imu,276.062766,,,,,,,-92.89680280000002,171.3463324,99.5680416
imu,276.164298,,,,,,,-95.6190084,172.7623676,99.9098432
imu,276.816611,1.4313796504,-9.032705432800002,4.331822577600001,-2.31025772,2.27994754,0.32431901,,,
imu,276.825139,1.4122387608,-9.065603836800001,4.358141300800001,-2.885979789999999,2.4743472,-0.43832581,,,
imu,276.833668,1.393696024,-9.076968740000002,4.356346842400001,-3.618716969999999,2.88557725,-1.21592445,,,
imu,276.842196,1.3781440512,-9.063211225600002,4.349767161600001,-4.276685049999999,3.45382241,-1.76173888,,,
imu,276.850724,1.3823311208,-9.0644075312,4.357543148,-5.271114079999999,4.08935976,-2.43466078,,,
imu,276.859253,1.387714496,-9.093717018400001,4.368908051200001,-6.15338946,4.739850929999999,-3.15244414,,,
imu,276.867781,1.4002757048,-9.1062782272,4.404797219200001,-7.043141749999999,5.36791137,-3.93004278,,,
imu,276.87631,1.4050609272,-9.093118865600001,4.4089842888,-8.03757078,5.831479789999999,-4.72259524,,,
imu,276.884838,1.3889108016,-9.0386869608,4.405395372000001,-8.78526178,6.26514057,-5.739455,,,
imu,276.893581,1.3314881328,-8.986049514400001,4.435901164800001,-9.592768060000001,6.751139719999999,-6.83108386,,,
imu,276.902323,1.2507375048,-8.944178818400001,4.449658679200001,-10.38532052,7.30443106,-7.982528,,,
imu,276.911066,1.1556312096,-8.9088878032,4.432312248000001,-10.93113495,8.47830593,-8.82741883,,,
imu,276.919809,1.0778713456,-8.8879524552,4.449658679200001,-11.05824242,9.74938063,-9.66483275,,,
imu,276.928551,1.034804344,-8.846679912,4.468201416,-11.31245736,11.34943937,-10.36018538,,,
imu,276.937294,1.0090837736,-8.8185667304,4.4813607776,-11.45451865,12.98688266,-11.04058419,,,
imu,276.946036,0.9899428840000002,-8.80779998,4.5112684176,-11.55919539,14.62432595,-11.92285957,,,
imu,276.954779,1.004896704,-8.8000239936,4.561513252800001,-11.58910303,16.18700014,-12.83504259,,,
imu,276.963522,1.0491600112,-8.774901576000001,4.603982101600001,-11.61153376,17.89173562,-13.5902105,,,
imu,276.972264,1.0485618584,-8.7497791584,4.62073038,-11.6414414,19.42450217,-14.24070167,,,
imu,276.981007,1.0641138312,-8.716880754400002,4.619534074400001,-11.55919539,20.7180076,-14.91362357,,,
imu,276.98975,1.0802639568,-8.725853046400001,4.652432478400001,-11.26011899,22.01151303,-15.63888384,,,
imu,276.998492,1.079665804,-8.7384142552,4.696097632800001,-11.12553461,23.37978756,-16.31180574,,,
imu,277.007235,1.1023956104,-8.701328781600001,4.682340118400001,-11.1928268,24.47141642,-17.11931202,,,
imu,277.015977,1.088638096,-8.671421141600002,4.6877234936,-11.05076551,25.59295292,-17.81466465,,,
imu,277.02472,1.0874417904,-8.6690285304,4.7367720232,-10.88627349,26.85655071,-18.16607942,,,
imu,277.033463,1.0694972064,-8.688767572800002,4.7768482608,-10.37784361,28.00051794,-18.42777127,,,
imu,277.042205,0.9827650504000001,-8.679197128,4.773857496800001,-10.19092086,29.06971607,-18.85395514,,,
imu,277.050948,0.7291482632,-8.6732156,4.764287052,-9.846983,30.34079077,-19.4969694,,,
imu,277.059691,0.4833074624000001,-8.674411905600001,4.747538773600001,-9.547906600000001,32.38946411,-20.07269147,,,
imu,277.068433,0.260196468,-8.678598975200002,4.731986800800001,-9.3983684,35.46995103,-20.23718349,,,
imu,277.077176,-0.002990764,-8.715086296,4.7086588416,-9.27126093,39.17102148,-20.48392152,,,
imu,277.085918,-0.4922797544,-8.7342271856,4.6847327296,-9.480614410000001,43.98615152,-21.50825819,,,
imu,277.094395,-1.1681924184,-8.7079084624,4.602785796000001,-9.9217521,50.20694064,-23.11579384,,,
imu,277.102871,-1.7190911472,-8.704917698400001,4.536390835200001,-10.48999726,59.03717134999999,-24.6560373,,,
imu,277.111347,-2.0510659512,-8.829931633600001,4.465210652000001,-10.82645821,70.12542888,-26.30843441,,,
imu,277.119823,-2.0773846744,-9.0596223088,4.3796748016,-11.14796534,82.7763606,-29.1421833,,,
imu,277.1283,-2.0432899648,-9.1894214664,4.306700160000001,-11.98537926,95.68898417,-33.46383728,,,
imu,277.136776,-2.0205601584,-9.145756312000001,4.213388323200001,-13.3611307,108.17542387,-38.84721248,,,
imu,277.145252,-2.057645632,-9.0614167672,4.023773885600001,-14.39294428,120.09361841,-44.72406374,,,
imu,277.153728,-1.9942414352,-9.051846322400001,3.876030144,-15.43971168,132.38565845,-49.59900905999999,,,
imu,277.162205,-1.7149040776,-9.159513826400001,3.670265580800001,-15.95561847,144.9842518,-52.67201907,,,
imu,277.170681,-1.1652016544,-9.2964908176,3.526110756,-17.0995857,156.67066213,-55.58053706,,,
imu,277.179157,-0.7554669864000001,-9.252825663200001,3.4256210856,-18.10896855,166.57009097,-58.73579307999999,,,
imu,277.187633,-0.3373581792000001,-9.0506500168,3.3191498872,-18.9688132,174.63767686,-61.03120445,,,
imu,277.19611,0.143556672,-8.923243470400001,3.2814662608,-19.12582831,181.0977271,-62.24994078,,,
imu,277.204586,0.5323559920000001,-8.8395020784,3.2132768416,-18.64730607,185.84556495,-62.36209443,,,
imu,277.213062,0.9839613560000001,-8.7725089648,3.0978333512,-17.55567721,189.01577479,-61.34523467,,,
imu,277.221539,1.543234224,-8.750377311200001,3.1277409912,-16.74817093,190.55601825,-59.64049918999999,,,
imu,277.229898,2.013980477600001,-8.678000822400001,3.146881880800001,-15.69392662,190.10740365,-57.1805958,,,
imu,277.238375,2.4488375632,-8.521882941600001,3.140302200000001,-14.16116007,187.46805442,-54.27955471999999,,,
imu,277.246851,2.859170384,-8.4686473424,3.1959304104,-12.47885532,183.38566156,-51.18411398,,,
imu,277.255327,3.3442723048,-8.448908300000001,3.233015884,-10.69935074,177.77797906,-47.50547426,,,
imu,277.263803,3.9244805208,-8.481806704000002,3.312570206400001,-8.77778487,170.57771473,-43.32588157,,,
imu,277.27228,4.4299196368,-8.562557332,3.367600264,-6.68425007,161.71757638,-39.44536528,,,
imu,277.280756,4.7056680776,-8.5164995664,3.37956332,-4.919699309999999,151.72842462,-35.61718736,,,
imu,277.289232,4.929377224800001,-8.536836761600002,3.427415544,-3.34954821,140.75232074,-31.64694815,,,
imu,277.297691,5.0017537136,-8.652878404800001,3.4758659208,-1.70462801,129.76126304,-28.00569298,,,
imu,277.306149,4.994575880000001,-8.803014757600002,3.460313948,-0.2017691,119.17395848,-24.53640674,,,
imu,277.314607,4.9275827664,-8.944178818400001,3.428611849600001,0.85995212,109.01283779,-21.16432033,,,
imu,277.323066,4.813335581600001,-8.998610723200002,3.3598242776,1.68241222,99.62183883,-18.5997402,,,
imu,277.331524,4.6189359216,-8.9836569032,3.2712976632,2.28056502,90.91871559,-17.1043582,,,
imu,277.339983,4.35156162,-8.9980125704,3.254549384800001,3.0133022,83.03805245000001,-16.16974445,,,
imu,277.348441,4.124861708800001,-9.1134560608,3.3041960672,3.79090084,76.0471416,-15.81085277,,,
imu,277.3569,3.9669493696,-9.201384522400001,3.310775748,4.32923836,70.2899209,-15.91552951,,,
imu,277.365358,3.9214897568,-9.204375286400001,3.2832607192,4.20213089,65.19814519,-16.24451355,,,
imu,277.373817,3.896965492000001,-9.083548420800001,3.2066971608,4.27689999,60.4203997,-16.7305127,,,
imu,277.382275,3.973529050400001,-9.0129663904,3.2623253712,4.2843769,55.71742330999999,-17.61278808,,,
imu,277.390734,3.930462048800001,-8.972890152800002,3.2904385528,4.44139201,50.83500108,-18.74180149,,,
imu,277.399192,3.8933765752,-8.9645160136,3.270101357600001,4.77785296,46.10959396,-19.56426159,,,
imu,277.40765,3.738455000000001,-8.913673025600001,3.254549384800001,5.23394447,41.47390976,-20.12502984,,,
imu,277.416109,3.600879856,-8.884961691200001,3.2677087464,5.51806705,37.04010212999999,-20.52878298,,,
imu,277.424567,3.523119992000001,-8.9226453176,3.268905052,5.89938946,32.92780163,-20.22222967,,,
imu,277.433026,3.409470960000001,-8.9190564008,3.2072953136,6.19098895,29.08466989,-19.21284682,,,
imu,277.441484,3.385544848,-9.030910974400001,3.221650980800001,6.44520389,25.37612253,-17.9268183,,,
imu,277.449943,3.414854335200001,-9.157121215200002,3.2431844816,6.37043479,21.88440556,-16.59592832,,,
imu,277.458401,3.4668936288,-9.187627008000002,3.2114823832,6.13117367,17.94407399,-15.2351307,,,
imu,277.46686,3.5087643248,-9.152934145600002,3.175593215200001,5.99658929,13.84672731,-14.12107111,,,
imu,277.475318,3.558411007200001,-9.058426003200001,3.0978333512,5.69003598,9.48768878,-12.90981169,,,
imu,277.483777,3.6959861512,-9.031509127200001,3.0661312528,5.66012834,5.24828081,-11.39947587,,,
imu,277.492235,3.703762137600001,-9.070987212,3.041606988,5.80218963,0.6873657099999999,-9.88166314,,,
imu,277.500697,3.536877506400001,-9.085941032000001,2.9195838168,6.1536044,-4.12028742,-8.55825007,,,
imu,277.50916,3.3873393064,-9.114054213600001,2.877114968,6.69941883,-8.33726466,-7.189975539999999,,,
imu,277.517622,3.337692624000001,-9.195402994400002,2.8986484688,6.9012954,-12.29255005,-5.13382529,,,
imu,277.526084,3.361618736,-9.2755554696,2.889078024,7.19289489,-16.03100505,-2.98047521,,,
imu,277.534546,3.4405749056,-9.370661764800001,2.877713120800001,7.5742173,-19.9563828,-1.26078591,,,
imu,277.543009,3.6020761616,-9.4203084472,2.859170384,7.888247519999999,-24.06120639,0.1448731699999999,,,
imu,277.551471,3.8538984904,-9.411934308000001,2.8466091752,8.0228319,-28.88381334,1.31874804,,,
imu,277.559933,4.2480811856,-9.414326919200002,2.805934784800001,8.149939369999998,-34.19241944,2.35803853,,,
imu,277.568395,4.621328532800001,-9.447823476,2.7688493112,8.68079998,-40.63751586,3.44966739,,,
imu,277.576858,4.918012321600001,-9.499264616800001,2.7401379768,8.890153459999999,-48.27144097,4.376804229999999,,,
imu,277.58532,5.182395859200001,-9.505844297600001,2.7054451144,8.807907449999998,-56.91474893,5.513294549999999,,,
imu,277.593782,5.381580741600001,-9.477132963200003,2.657592890400001,8.37424667,-66.55248592,6.941384360000001,,,
imu,277.602245,5.580765624000001,-9.396980488,2.6115351248,8.149939369999998,-77.02763682999999,8.19750524,,,
imu,277.610707,5.703985100800001,-9.28632222,2.5822256376,8.35181594,-88.19066346,9.26670337,,,
imu,277.619169,5.747052102400001,-9.191215924800002,2.518223288000001,9.27147587,-100.27335002,10.28356313,,,
imu,277.627631,5.729107518400001,-9.100894852000001,2.4362763544,10.98368826,-112.76726663,11.28546907,,,
imu,276.265688,,,,,,,-93.580406,172.7501604,95.58849439999999
imu,276.367251,,,,,,,-95.7654948,173.946466,98.15200639999999
imu,276.468874,,,,,,,-95.472522,174.1539884,94.5386752
imu,276.570406,,,,,,,-95.13072040000002,174.5324116,91.29156
imu,276.671969,,,,,,,-94.74009000000001,175.1549788,89.521516
imu,276.773501,,,,,,,-93.8001356,175.4235372,88.422868
imu,276.875063,,,,,,,-93.763514,175.7043028,88.483904
imu,276.978335,,,,,,,-93.94662200000002,175.3136724,86.530752
imu,277.636094,5.726116754400001,-9.049453711200002,2.3471515872,13.00245396,-125.4555829,12.75094343,,,
imu,277.644556,5.671684849600001,-9.0847447264,2.266999112000001,15.11841949,-138.64485214,14.93420115,,,
imu,277.653018,5.482070412000001,-9.180449174400001,2.1683039,17.36149249,-152.21544379,17.53616583,,,
imu,277.66148,5.184190317600001,-9.2432552184,2.0181675472,19.29801218,-165.65145106,20.92320606,,,
imu,277.669943,4.863580416800001,-9.223516176,1.8417124712,21.02517839,-178.51173626,25.29719841,,,
imu,277.678405,4.5322037656,-9.173869493600002,1.6634629368,22.43831438,-190.38506934,30.41888176,,,
imu,277.686867,4.214584628800001,-9.160710132,1.5330656264,23.40283577,-201.31631176,35.49570365,,,
imu,277.69533,3.819205628,-9.233086620800002,1.45052054,23.55985088,-210.90171038,40.28840296,,,
imu,277.70383,3.4016949736,-9.3664746952,1.3416567304,23.55985088,-219.01415773,44.93904098,,,
imu,277.71233,3.0667294056,-9.464571754400001,1.2543264216,23.45517414,-225.25737758,50.27755472,,,
imu,277.720831,2.727576768,-9.5237888816,1.1460607648,23.31311285,-230.34167638,55.2721306,,,
imu,277.729331,2.4213225344,-9.519003659200001,1.0754787344,23.23834375,-234.25957722,59.27227745,,,
imu,277.737832,2.081571744,-9.596763523200002,1.0515526224,23.53742015,-236.79424971,62.71165604999999,,,
imu,277.746332,1.7597655376,-9.540537160000001,0.9385017432000002,24.0234193,-238.14009351,65.85195825,,,
imu,277.754832,1.459492832,-9.4669643656,0.8912476720000001,24.85335631,-238.73824631,68.79038388,,,
imu,277.763333,1.1861370024,-9.4454308648,0.8906495192000001,25.75058551,-238.70833867,71.67647113999999,,,
imu,277.771833,0.8906495192000001,-9.4873015608,0.9552500216000002,26.65529162,-238.27467789,74.33077419,,,
imu,277.780334,0.6537810104000001,-9.686486443200002,1.145462612,27.24596751,-237.2353874,76.06541730999999,,,
imu,277.788834,0.4342589328000001,-9.8719138112,1.3392641192,27.19362914,-235.40354445,76.97760032999999,,,
imu,277.797335,0.2386629672,-9.9430939944,1.4690632768,26.79735291,-232.23333461,76.94769269,,,
imu,277.805835,0.08015247520000002,-9.956253356,1.594077212,25.84030843,-228.09860338,76.18504786999999,,,
imu,277.814335,-0.04366515440000001,-9.947281064000002,1.7639526072,24.93560232,-223.54516519,74.89154244,,,
imu,277.822836,-0.1758569232,-9.953860744800002,1.9224630992,24.12809604,-218.79732734,73.33634516,,,
imu,277.831336,-0.2972819416,-10.0633227072,2.132414732,23.50751251,-213.99715112,71.35496400999999,,,
imu,277.839837,-0.4432312248,-10.2864337016,2.4147428536,22.55046803,-209.06239052,68.53616894,,,
imu,277.848337,-0.6585662328000002,-10.345052676,2.5547106088,21.45136226,-204.00052245,64.90239068,,,
imu,277.856837,-0.8744993936000002,-10.1303158208,2.566673664800001,19.8363497,-198.44517832,60.22184502,,,
imu,277.865338,-1.0593286088,-9.928738327200001,2.673743016,18.27367551,-191.94774353,55.39176116,,,
imu,277.873838,-1.1759684048,-9.780396432800002,2.8047384792,16.11284852,-184.39606443,50.76355387,,,
imu,277.882339,-1.25612088,-9.551303910400001,2.931546872800001,14.1538981,-176.33595545,46.18768495,,,
imu,277.890839,-1.2656913248,-9.3479319584,3.038616224000001,12.77814666,-167.78237041,42.3370763,,,
imu,277.89934,-1.2698783944,-9.174467646400002,3.1199650048,11.94820965,-159.41570812,39.37621994,,,
imu,277.908121,-1.3530216336,-9.021340529600002,3.2204546752,11.71642544,-151.30326077,37.21539295,,,
imu,277.916902,-1.4672688184,-8.969301236000002,3.352646444,11.88091746,-142.99641376,35.54056511,,,
imu,277.925683,-1.5599825024,-8.9956199592,3.4985957272,12.06784021,-134.04655249,34.45641316,,,
imu,277.934464,-1.5677584888,-9.054837086400001,3.6200207456,12.21737841,-124.5583537,33.41712267,,,
imu,277.943245,-1.4911949304,-9.056033392000002,3.7581940424,12.07531712,-115.10006255,31.95912522,,,
imu,277.952026,-1.4271925808,-9.0853428792,3.871244921600001,12.03045566,-106.00066308,29.82072896,,,
imu,277.960807,-1.2806451448,-9.076968740000002,3.941826952000001,12.08279403,-97.73120062,26.77762659,,,
imu,277.969588,-1.1448644592,-9.013564543200001,3.9920717872,12.0603633,-90.57579774999999,23.38310945,,,
imu,277.978369,-1.0282246632,-8.940589901600001,4.041718469600001,12.32953206,-84.60922357,19.56988535,,,
imu,277.987151,-0.9295294512000001,-8.937000984800001,4.0608593592,12.69590065,-79.37538656999999,15.76413816,,,
imu,277.995932,-0.8093007384,-8.870007871200002,4.0656445816,13.18937671,-74.53034889,12.6537436,,,
imu,278.004713,-0.7482891528000001,-8.8143796608,4.085383624,13.94454462,-69.99186452,10.59011644,,,
imu,278.013494,-0.6675385248000001,-8.785668326400002,4.078803943200001,14.93149674,-65.58796453,9.62559505,,,
imu,278.022275,-0.6358364264000002,-8.7982295352,4.078803943200001,16.21004835,-61.61024841,9.25174955,,,
imu,278.031056,-0.6172936896000001,-8.9884421256,4.163741640800001,17.08484682,-57.73720903,8.75827349,,,
imu,278.039837,-0.5837971328000001,-9.024331293600001,4.1607508768,17.63066125,-54.06604622,8.27975125,,,
imu,278.048618,-0.5221873944000001,-9.003395945600001,4.1254598616,18.05684512,-50.93322093,7.47224497,,,
imu,278.057399,-0.5287670752,-9.018349765600002,4.148189668000001,18.52041354,-48.15181041,6.238554820000001,,,
imu,278.06618,-0.5347486032000001,-9.157121215200002,4.186471447200001,18.76715157,-45.51246118,5.06467995,,,
imu,278.074962,-0.5335522976000001,-9.224712481600001,4.161947182400001,18.36339843,-43.18714217,3.44966739,,,
imu,278.083743,-0.5820026744000001,-9.24146076,4.157161960000001,18.09422967,-40.82443861,2.0365314,,,
imu,278.092524,-0.5975546472000001,-9.198393758400002,4.134432153600001,17.73533799,-38.19256629,0.9374256299999999,,,
imu,278.101305,-0.6657440664000001,-9.184038091200001,4.141609987200001,17.18952356,-35.29900212,0.2345960900000001,,,
imu,278.109787,-0.7183815128000002,-9.262994260800001,4.130245084,16.89792407,-32.2185152,-0.2289723299999999,,,
imu,278.11827,-0.8009265992000001,-9.3204169296,4.139217376,16.2474329,-29.05578227,-0.7224483899999998,,,
imu,278.126753,-0.8667234072000001,-9.346137500000001,4.151180432,15.53712645,-25.57901912,-1.30564737,,,
imu,278.135235,-0.9373054376000002,-9.377839598400001,4.166134252000001,14.48288214,-21.8256103,-2.05333837,,,
imu,278.143718,-0.9929336480000002,-9.402962016000002,4.139217376,13.44359165,-17.92266328,-2.65149117,,,
imu,278.152201,-1.0503563168,-9.419112141600001,4.1057208192,12.29962442,-13.61596312,-3.31693616,,,
imu,278.160683,-1.073684276,-9.512423978400001,4.056672289600001,11.28276466,-8.98027892,-4.08705789,,,
imu,278.169166,-1.1011993048,-9.640428677600001,4.030353566400001,10.06402833,-4.28477944,-5.18616366,,,
imu,278.177648,-1.0611230672,-9.6733270816,3.995660704,8.92753801,0.4481045899999998,-6.098346680000001,,,
imu,278.186131,-0.9773816752000002,-9.709814402400001,3.969341980800001,7.23027944,4.92677368,-7.34699065,,,
imu,278.194614,-0.8804809216,-9.624278552000002,3.9184989928,5.38348267,9.098889459999999,-8.55825007,,,
imu,278.203096,-0.7847764736,-9.595567217600001,3.897563644800001,3.76847011,12.83734446,-9.56763292,,,
imu,278.211579,-0.6771089696000001,-9.575828175200002,3.8772264496,2.1908421,16.12718486,-10.24055482,,,
imu,278.220061,-0.6005454112,-9.583604161600002,3.8933765752,0.59078336,18.85625701,-10.72655397,,,
imu,278.228544,-0.5371412144000001,-9.6117173432,3.912517464800001,-0.81487572,21.35354495,-11.30975295,,,
imu,278.237027,-0.4755314760000001,-9.561472508000001,3.904143325600001,-2.51213429,23.41717211,-11.9452903,,,
imu,278.245509,-0.391790084,-9.471151435200001,3.8933765752,-4.09723921,25.00975394,-12.33408962,,,
imu,278.253992,-0.3116376088,-9.4203084472,3.901750714400001,-5.48794447,26.1761519,-12.58082765,,,
imu,278.262475,-0.2536167872,-9.422701058400001,3.929265743200001,-6.594527149999999,27.05842728,-12.97710388,,,
imu,278.270957,-0.1710717008,-9.426289975200001,3.951397396800001,-7.873078759999999,27.5219957,-13.32851865,,,
imu,278.27944,-0.0693857248,-9.401167557600001,3.969940133600001,-8.8002156,27.72387227,-13.23879573,,,
imu,278.287922,0.007775986400000001,-9.321613235200001,3.980706884,-9.61519879,27.5219957,-12.93971933,,,
imu,278.296405,0.03588916800000001,-9.288714831200002,4.0022403848,-10.32550524,27.02104273,-12.72288894,,,
imu,278.304888,0.0783580168,-9.237273690400002,4.029157260800001,-10.72925838,26.39298229,-12.07239777,,,
imu,278.313345,0.1184342544,-9.187028855200001,4.0560741368,-11.09562697,25.73501421,-10.98824582,,,
imu,278.321907,0.1668846312,-9.110465296800001,4.082991012800001,-11.54424157,25.00227703,-9.82184786,,,
imu,278.330364,0.2207183832,-9.085941032000001,4.1254598616,-11.43956483,24.20224766,-8.64797299,,,
imu,278.338822,0.2769447464000001,-9.065005684,4.130245084,-11.36479573,23.46203357,-7.39932902,,,
imu,278.347279,0.3427415544,-9.040481419200002,4.161947182400001,-11.31245736,22.60966583,-6.135731229999999,,,
imu,278.355736,0.3905937784,-9.028518363200002,4.199630808800001,-11.05824242,21.39840641,-5.07401001,,,
imu,278.364193,0.4318663216,-8.990834736800002,4.221164309600001,-10.76664293,20.01517806,-4.23659609,,,
imu,278.37265,0.4659610312,-8.937000984800001,4.254062713600001,-10.52738181,18.70671881,-3.56367419,,,
imu,278.381107,0.4928779072000001,-8.9328139152,4.270810992,-10.13858249,17.30853664,-2.8234601,,,
imu,278.389565,0.4958686712000001,-8.978871680800001,4.2791851312,-9.86193682,15.98512357,-2.1505382,,,
imu,278.398022,0.5180003248000001,-8.9387954432,4.278586978400001,-9.63762952,14.6617105,-1.65706214,,,
imu,278.406479,0.5257763112000001,-8.931019456800001,4.2839703536,-9.46566059,13.45045108,-1.33555501,,,
imu,278.414936,0.499457588,-8.9627215552,4.292344492800001,-9.04695363,12.21676093,-1.0290017,,,
imu,278.423393,0.4970649768000001,-8.9627215552,4.309690924000001,-8.650677400000001,11.16999353,-0.9841402399999999,,,
imu,278.431851,0.4755314760000001,-8.941786207200002,4.316270604800001,-8.299262630000001,10.26528742,-1.00657097,,,
imu,278.440308,0.4575868920000001,-8.909485956000001,4.349767161600001,-7.731017469999999,9.40544277,-1.14115535,,,
imu,278.448765,0.4324644744,-8.9112804144,4.339598564,-7.05809557,8.83719761,-1.26078591,,,
imu,277.07831,,,,,,,-93.95882920000001,174.373718,85.8105272
imu,277.179934,,,,,,,-90.1868044,174.4835828,80.9032328
imu,277.281313,,,,,,,-86.6955452,176.3634916,77.59508159999999
imu,277.382845,,,,,,,-78.748658,176.9860588,72.919724
imu,277.484469,,,,,,,-79.3712252,178.7561028,75.86165919999999
imu,277.586031,,,,,,,-79.5909548,179.1467332,74.9705336
imu,277.687594,,,,,,,-82.4352324,179.2199764,76.61850559999999
imu,277.789126,,,,,,,-89.5886516,177.7184908,80.793368
imu,278.457222,0.4228940296000001,-8.894532136,4.350963467200001,-6.6319117,8.47082902,-1.23835518,,,
imu,278.465679,0.424688488,-8.8981210528,4.3521597728,-6.101051089999999,7.999783689999999,-1.27573973,,,
imu,278.474136,0.4414367664,-8.878382010400001,4.3401967168,-5.61505194,7.64089201,-1.48509321,,,
imu,278.482594,0.4486146000000001,-8.8670171072,4.3449819392,-5.06923751,7.32686179,-1.7019236,,,
imu,278.491051,0.46356842,-8.844885453600002,4.352757925600001,-4.299115779999999,7.00535466,-1.84398489,,,
imu,278.499508,0.4647647256,-8.853857745600001,4.341393022400001,-3.58880933,6.64646298,-2.001,,,
imu,278.507965,0.4713444064,-8.847876217600001,4.318663216,-2.90093361,6.31000203,-2.26269185,,,
imu,278.516434,0.4976631296000001,-8.846679912,4.319859521600001,-2.21305789,6.10812546,-2.28512258,,,
imu,278.524902,0.505439116,-8.868213412800001,4.349169008800001,-1.60742818,6.01840254,-2.3748455,,,
imu,278.533371,0.5030465048,-8.903504428000002,4.358141300800001,-1.10647521,5.79409524,-2.50195297,,,
imu,278.54184,0.5084298800000001,-8.9112804144,4.358141300800001,-0.73262971,5.50249575,-2.74121409,,,
imu,278.550308,0.5066354216000001,-8.9531511104,4.391039704800001,-0.56066078,5.18098862,-3.15244414,,,
imu,278.558777,0.5221873944000001,-8.993227348000001,4.406591677600001,-0.50832241,4.92677368,-3.45899745,,,
imu,278.567246,0.4922797544,-8.989638431200001,4.406591677600001,-0.51579932,4.500589809999999,-3.8702275,,,
imu,278.575714,0.4641665728000001,-9.006386709600001,4.4089842888,-0.52327623,4.149175039999999,-4.34874974,,,
imu,278.584183,0.451605364,-9.017153460000001,4.405395372000001,-0.55318387,3.8949601,-4.73007215,,,
imu,278.592651,0.4312681688,-9.048855558400001,4.4335085536,-0.66533752,3.76037572,-5.02914855,,,
imu,278.60112,0.4169125016,-8.990834736800002,4.422143650400001,-0.84478336,3.69308353,-5.20111748,,,
imu,278.609589,0.3864067088000001,-8.9609270968,4.4251344144,-0.81487572,3.5211146,-5.283363489999999,,,
imu,278.618057,0.3959771536000001,-8.911878567200002,4.416760275200001,-0.63542988,3.63326825,-5.350655679999999,,,
imu,278.626526,0.4109309736,-8.8903450664,4.4095824416,-0.29149202,3.5958837,-5.20859439,,,
imu,278.634995,0.3834159448,-8.889148760800001,4.3886470936,-0.04475399000000001,3.58840679,-5.31327113,,,
imu,278.643463,0.3792288752000001,-8.8837653856,4.3952267744,0.14216876,3.58840679,-5.260932759999999,,,
imu,278.651932,0.3684621248000001,-8.906495192000001,4.416760275200001,0.53096808,3.6706528,-5.11139456,,,
imu,278.6604,0.3744436528,-8.919654553600001,4.4299196368,0.56835263,3.64822207,-4.999240909999999,,,
imu,278.668869,0.367863972,-8.893933983200002,4.419152886400001,0.73284465,3.55102224,-5.021671639999999,,,
imu,278.677338,0.3750418056000001,-8.893933983200002,4.4251344144,1.00949032,3.47625314,-4.991764,,,
imu,278.685806,0.3582935272000001,-8.9226453176,4.4370974704,1.04687487,3.33419185,-5.03662546,,,
imu,278.694275,0.3547046104000001,-8.936402832,4.4335085536,0.97210577,3.17717674,-5.18616366,,,
imu,278.702744,0.331974804,-8.9178600952,4.4676032632,1.10669015,3.13231528,-5.13382529,,,
imu,278.711212,0.3092449976000001,-8.924439776000002,4.4927256808,1.12164397,2.86314652,-5.0665331,,,
imu,278.71968,0.2990764,-8.9256360816,4.480762624800001,1.15902852,2.61640849,-5.01419473,,,
imu,278.728147,0.2667761488000001,-8.941188054400001,4.465808804800001,1.18893616,2.52668557,-4.94690254,,,
imu,278.736614,0.2643835376,-8.959132638400002,4.5022961256,1.15902852,2.5491163,-4.63287232,,,
imu,278.745082,0.2225128416,-8.985451361600001,4.522035168,1.15155161,2.42948574,-4.37865738,,,
imu,278.753549,0.2117460912,-8.9675067776,4.495118292000001,1.10669015,2.53416248,-4.0197657,,,
