Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,475.003824,0.6337686089921802,0.4827589550746527,-120.0589596572417,18.86244812388718,425.6499335244537,26.91735824565848,-9.336047347675105,-25.76840459012431,-0.2948075486642452,0.08665196816168698,0.9516196433787424,4.820544242858887,-36.1390679177714,-9.299700058761426,-28.00186528519826,-0.1964593200956345,0.03283844569291249,0.9799619237664466,4.412912845611572
gaze,475.023914,0.6323031065821827,0.4856476194732654,-125.0285199033192,18.30577442696032,448.2792877042601,26.92422726211967,-9.369033984487498,-25.7396251664461,-0.2929969141875403,0.08026417356906568,0.9527384062363887,4.736782550811768,-36.1551206980085,-9.318386313748944,-27.98957366009928,-0.195447852581488,0.03153807692127218,0.9802068590993399,4.415953636169434
gaze,475.043896,0.6327416090175936,0.4907084424712951,-118.0388132123234,14.68011379228127,421.8466105062947,26.93709383359054,-9.379053512870387,-25.71967612457107,-0.2926487040109753,0.07919036884850592,0.9529352661762153,4.70996618270874,-36.17329749623096,-9.346166575435618,-27.97227537676901,-0.1946120094423963,0.02360177617236783,0.9805963093660419,4.397574424743652
gaze,475.063987,0.6316032912994692,0.4915662848741612,-123.2849425318637,15.0030082601988,444.4684950009633,26.96100268051984,-9.406393541658067,-25.6963540132401,-0.2910367456838135,0.07520891125492231,0.9537511375246818,4.678150177001953,-36.17700295045913,-9.353078879079073,-27.9685469022506,-0.1946461265543998,0.02415444512440099,0.9805760797603117,4.396717071533203
gaze,475.083968,0.6298826807438477,0.4950690002819544,-128.1568070948192,13.83458849461849,468.2732684035213,27.00142997275582,-9.448073583363657,-25.66387433280745,-0.2870135642429857,0.06951982536139689,0.9554005483682005,4.614354133605957,-36.19053406320783,-9.362463630189662,-27.95988337230611,-0.1949148722198029,0.02072094113682607,0.9806012620764579,4.380292892456055
gaze,475.10406,0.6282487155223875,0.4981186355626819,-134.9595597470776,12.92637701550949,499.5296734371997,27.02805713349893,-9.49151994236739,-25.64136972525642,-0.2843244420688367,0.06274553331050801,0.9566726763589648,4.550184726715088,-36.19526833201415,-9.36806321682385,-27.95334363053367,-0.1944468169851873,0.0190145631191638,0.98072875034523,4.373352527618408
gaze,475.124041,0.6223527138665442,0.4928192542548183,-165.8334199739155,20.6593980113968,643.7354193385861,27.15216514653791,-9.536969700715488,-25.60773764491284,-0.2720980490941519,0.05713155345270017,0.9605720364861959,4.494888305664062,-36.06513504655832,-9.456262152853744,-27.76130876168916,-0.1943736061928739,0.02992013766122097,0.980471155403315,4.296719074249268
gaze,475.144131,0.6179104472734782,0.4910118810817751,-192.2911314027654,26.47842993884208,774.9303326971595,27.26667795553684,-9.567368261417528,-25.5872734369941,-0.2615029784048157,0.05325532334125746,0.9637323605759166,4.449034214019775,-35.99603064772452,-9.502021383634526,-27.67023560476882,-0.1937762873633782,0.03394413437462179,0.9804583347584044,4.257586002349854
gaze,475.164114,0.6161161577415603,0.4899054285602188,-206.0310739562351,29.89991470373127,843.2942547959703,27.31753542050383,-9.576099343686932,-25.57773873495007,-0.2569068261771846,0.05239438440569065,0.965014876126951,4.454241752624512,-35.96419778647395,-9.525394872917397,-27.62471997306335,-0.1937305702765157,0.03571305363708356,0.9804045307628128,4.237125873565674
gaze,475.184204,0.6156131242868917,0.4885261320463904,-209.6671433160249,31.97156279903218,861.9432627352913,27.34065858013345,-9.568386468920515,-25.57321808189631,-0.2550343647262978,0.05446185087491731,0.9653970062145065,4.465250015258789,-35.94871260440552,-9.541559823461153,-27.59776939322767,-0.1942336142322222,0.03634568287932591,0.9802817423773248,4.224552154541016
gaze,475.204187,0.6155017102288889,0.4887371586779573,-214.3736483034315,32.49742088081265,882.1564590552375,27.34764682233919,-9.579232596755745,-25.57032234586261,-0.2551097490992863,0.05264191069035694,0.9654780397053926,4.454790592193604,-35.9330594768925,-9.554499301529628,-27.56966860067402,-0.1942811938415617,0.03731848986212388,0.9802357614543087,4.226617813110352
gaze,475.224277,0.6154678590541505,0.4888970837424118,-217.8157193045318,32.85748713919966,896.5893554916526,27.35144050333728,-9.587784512019315,-25.56769166774085,-0.2552275497934161,0.05124052600273902,0.9655222971642924,4.437343597412109,-35.91667908276095,-9.569295760880262,-27.53943775147551,-0.1944176260441756,0.038111936830131,0.9801781812274762,4.21574592590332
gaze,475.244259,0.6151472107806476,0.4896161338042478,-215.6373442023306,31.85229639994067,890.1381884041714,27.35476146289246,-9.5973026660709,-25.56502233106935,-0.2551727156111203,0.04958105832392183,0.9656234275653871,4.423188209533691,-35.90873420251084,-9.56652273026177,-27.53808799824845,-0.1931008017844557,0.03830242057105175,0.9804310301742793,4.205151557922363
gaze,475.26435,0.6174674170506667,0.475595079276626,-126.6055102181289,26.91641224354296,512.0321488652364,27.38221024021185,-9.359488620955107,-25.58652851605372,-0.2501616155318568,0.09277124717594669,0.9637492733132984,4.700802326202393,-35.89885223237751,-9.559433590714317,-27.54132309866265,-0.1908910456779156,0.03795621286507728,0.9808771251206407,4.193734169006348
gaze,475.284331,0.6149717999899192,0.4813825426877112,-165.5350698071658,31.20819360370435,684.28544705893,27.37307242344125,-9.467835035737146,-25.57167386998646,-0.2524113912507536,0.07307431531196361,0.9648567945599735,4.578610420227051,-35.88484190388408,-9.553930124407445,-27.54223500161691,-0.1885884839659166,0.03811208569165563,0.9813163876343192,4.182169914245605
gaze,475.304422,0.6204622328413125,0.4711354349728222,-108.6477877100047,24.82235552047041,428.2882350283039,27.35681764004378,-9.293430004648442,-25.60029202338349,-0.2560890409449585,0.1050482580606826,0.9609283358223483,4.782995223999023,-35.84991958949114,-9.580657420052727,-27.49229149853055,-0.1887596811182007,0.04037365994657884,0.9811930240103999,4.165156841278076
gaze,475.324404,0.6173623761488635,0.4766710535798525,-144.7442950603351,30.04671321292862,585.934077395322,27.35924542867194,-9.406703080729766,-25.57983720766791,-0.2565023988768246,0.08440673937674979,0.9628509862477267,4.656758308410645,-35.83619242527806,-9.594258726978762,-27.47106998773677,-0.188782894580151,0.04068508331187595,0.9811756941087795,4.158602237701416
gaze,475.344494,0.6165953096879164,0.4787149285196097,-161.6715881201551,32.16730966303697,658.8481989480572,27.36241465043148,-9.451217872439425,-25.56782738832759,-0.2566367665203629,0.07658459123518725,0.9634689255265642,4.605993270874023,-35.83586185178996,-9.597089081147026,-27.46244178499948,-0.1894133250269056,0.04138585025436686,0.9810248741499754,4.170777797698975
gaze,475.364477,0.6150989925787278,0.483652653464012,-190.2490845607935,33.70131503920831,785.5959195228277,27.3714740085167,-9.52577808433328,-25.55467606853353,-0.2554075448064304,0.06220241461806223,0.9648304750947878,4.631515979766846,-35.83742013528416,-9.600030957004494,-27.45836472378587,-0.1897772626607831,0.04129877997448593,0.9809582057099064,4.177922248840332
gaze,475.384567,0.6146638027920385,0.4863538626438685,-200.7073786778946,33.00318541516161,832.0067369616772,27.37623995735252,-9.560967178579686,-25.54762748614326,-0.2550301791883879,0.0555497958123735,0.9653361217153031,4.632426261901855,-35.83889152625294,-9.602947432045525,-27.45614919201475,-0.1899158581672178,0.04088608636943147,0.9809486708069901,4.186078548431396
gaze,475.404548,0.6145303501988515,0.4883334205101709,-206.1392953513166,31.91454079406828,855.5598949129178,27.38169714541765,-9.578247160557456,-25.54243621227598,-0.2544935782443105,0.0523888512728346,0.9656544034460363,4.639290332794189,-35.84383453460867,-9.612224922832162,-27.45558086348737,-0.1906256154928153,0.03912109748167748,0.9808829769395605,4.185958862304688
gaze,475.424639,0.6144344616394395,0.4890383417313439,-207.345471159248,31.40305440840957,861.3063074925626,27.38598237320293,-9.583781342214266,-25.53875045802645,-0.2541801085984473,0.05154053132902035,0.965782608055873,4.653069496154785,-35.84572907435798,-9.615874566269154,-27.4553607296856,-0.1907413645363443,0.03827253720815721,0.980893951837029,4.192561626434326
gaze,475.444621,0.6145884166069779,0.4887461871213795,-210.6544943837675,32.16764636475941,873.8562071555564,27.38892305692524,-9.583587087764705,-25.53597369362211,-0.2541073150148343,0.0518301807451258,0.9657862624928352,4.670691967010498,-35.84083782906664,-9.629016184739001,-27.43765803053854,-0.191741475264457,0.03838865276891036,0.9806944060215689,4.20387601852417
gaze,475.464712,0.614932468449294,0.4921758735797375,-224.2395967356118,30.35184829147119,927.4370400230812,27.38808054330843,-9.635024937020464,-25.52849711782964,-0.2549109775826901,0.04290347271349431,0.9660122595169068,4.630492210388184,-35.83387583765761,-9.649675859504592,-27.41027768746599,-0.1935991792531933,0.03866937742491757,0.9803183345434581,4.21573543548584
gaze,475.484694,0.6159203019308129,0.4912755449835464,-227.7483072586659,31.57946567641299,933.8004176275115,27.38076717438941,-9.629620078014428,-25.52894495220764,-0.2565370722465045,0.04431213508548953,0.9655180812638142,4.630523204803467,-35.82477556551481,-9.67632470326236,-27.37499242665952,-0.1958958005796651,0.03918359089334567,0.9798415593961888,4.229977607727051
gaze,475.504785,0.6191903221694215,0.4940103411488934,-204.0423361969249,24.90199677702377,813.3779465776008,27.30595810704555,-9.6557895503372,-25.54384766852611,-0.2655194231284391,0.04172507506408465,0.9632021875247364,4.598393440246582,-35.83777027583051,-9.670903892697432,-27.39098747401969,-0.1961330112525609,0.03821294456630184,0.97983244116766,4.25058126449585
gaze,475.524766,0.619270570526854,0.4966716828768529,-201.0100478941407,21.97627557933284,800.7784022193014,27.29369934337685,-9.680276789694794,-25.545131436281,-0.2660965087493255,0.03798299241504055,0.963197768019953,4.564134120941162,-35.8586755216572,-9.654876844714932,-27.4266529702298,-0.1954554743373967,0.03633095164398521,0.9800393969143208,4.273962497711182
gaze,475.544857,0.6189565184961372,0.4989760575865178,-197.8519220372515,19.51432093083013,790.3347482250917,27.2917815749427,-9.692688192962041,-25.54445361100727,-0.2657890998908469,0.03598540114990913,0.9633593334178547,4.544124126434326,-35.88200791567561,-9.63817938625436,-27.47002005531186,-0.1942260073307604,0.03342647416254228,0.9803871321582166,4.286157131195068
gaze,475.564838,0.6181674453292054,0.5004744401500824,-196.6110051410915,18.10068909648848,790.7104016994274,27.29856334003122,-9.697122161955326,-25.54185827882199,-0.2642259548208683,0.03533206536487646,0.9638134103425064,4.53294563293457,-35.90661084822688,-9.618061875790637,-27.51689035242225,-0.1927942871579337,0.03067808108665798,0.9807595108792496,4.309202671051025
gaze,475.58493,0.6179505382064149,0.5008278092198291,-190.7361513969685,17.26612872821124,768.5169227503983,27.29956333983578,-9.68744483357188,-25.54128843243636,-0.2640351124641321,0.03748396910008963,0.9637844216662547,4.542031764984131,-35.93214645584867,-9.59574745109894,-27.5647754979251,-0.1913987228719907,0.02826268010279759,0.9811053714032851,4.332409858703613
gaze,475.604911,0.6176614542023136,0.5017263768231153,-184.7377599197349,15.96230928979119,746.2110285661585,27.30127461169344,-9.6859057140093,-25.54009857908449,-0.2638550323330176,0.03803848144105636,0.9638120127090142,4.556915760040283,-35.95638090415592,-9.570967237148487,-27.61265845649501,-0.1896757779265648,0.02628417631891031,0.9814949013332617,4.353124141693115
gaze,475.625002,0.6171884554858708,0.5020685565556966,-179.2635310148235,15.25033850553118,727.0638070964958,27.31566551639616,-9.673303118153711,-25.5372421561459,-0.2627342157483833,0.04032340340644179,0.9640252875380414,4.567464828491211,-35.9823287313118,-9.549978943372153,-27.66027915324134,-0.1882908944548983,0.02373114284743262,0.9818265487979684,4.37356424331665
gaze,475.644983,0.6170805186580917,0.5036350917144896,-172.9873347012495,13.41865070201821,702.279612992375,27.31709119996609,-9.674690166810741,-25.53646560145506,-0.2628062483227144,0.0403449837337358,0.9640047500557581,4.582933902740479,-36.00780156860636,-9.530930260201801,-27.70746776837504,-0.1868195390028591,0.02096075376863665,0.9821706097456846,4.392868518829346
gaze,475.665074,0.6172731878475459,0.5063118622301467,-168.4173966805892,10.86908162178164,682.6146320770686,27.30973210355729,-9.690911246549328,-25.53750697198302,-0.2639980902165279,0.03764422856761357,0.9637883172240548,4.588010787963867,-36.03376629332688,-9.512082738313756,-27.75437755110444,-0.1854939512335393,0.01836394393043974,0.9824737958943685,4.414300918579102
gaze,475.685056,0.618657973421252,0.5057859702232221,-182.3546805459738,12.10408893766519,730.3614587654502,27.30505754921697,-9.70096017297411,-25.53962188054472,-0.2650034118985991,0.03689126115397533,0.9635415022367073,4.622066020965576,-36.00589151290225,-9.607604540897448,-27.64948186734497,-0.1917161433173444,0.0188635161051025,0.9812691211648699,4.43355131149292
gaze,475.705147,0.6183651979087885,0.5083358906480899,-171.562120768566,9.321548942819387,688.8821024048775,27.30689372987615,-9.723542498209714,-25.54018352798186,-0.2658773242283829,0.03510326673477983,0.9633675358479247,4.660897254943848,-36.03777866742982,-9.555917939250088,-27.73070570496672,-0.1880225773645874,0.01628890124146152,0.9820296238390793,4.445533752441406
gaze,475.725129,0.618297118004492,0.5113211349827143,-167.9648783807685,6.732859992950722,674.8587282392102,27.30644469173298,-9.764065730843043,-25.54038648131343,-0.2664379792739474,0.03188108194382567,0.9633246596109263,4.687052726745605,-36.04881252645168,-9.553044661831596,-27.75875356775942,-0.1865840726802736,0.01342125934137812,0.9823473182229054,4.462433338165283
gaze,475.745219,0.6197697050895578,0.523100702351314,-170.8554430449547,-2.719332128766077,678.0306299721734,27.28112193114505,-9.916450864777378,-25.54164251778993,-0.2692133829882772,0.01857959601791033,0.9629013205058026,4.716279983520508,-36.0035012886023,-9.749906910250495,-27.65486769774105,-0.1895837543952511,0.0009005703427895253,0.981864139808792,4.517850399017334
gaze,475.765201,0.6202960165467916,0.5308182968377544,-177.877125358428,-9.258693085622598,702.8347993239493,27.27727195513785,-10.01136288952745,-25.54380733510786,-0.2693601917250875,0.009368806157032585,0.9629939317488021,4.714196681976318,-35.97555322580425,-9.880941769312075,-27.58136566431774,-0.1925064462292894,-0.007680157699848656,0.9812656538052655,4.539202690124512
gaze,475.785292,0.621255365249766,0.5365485396033498,-198.9508645868623,-15.56885401617468,779.859675123186,27.27899495139249,-10.09861352054283,-25.54442394425018,-0.2692416757758051,3.183908709976888e-05,0.9630726447219383,4.69466495513916,-35.94322475977984,-9.996023273907698,-27.5163931335403,-0.1991061658995704,-0.01343954101821385,0.9798857655043228,4.564769744873047
gaze,475.805273,0.6206202585952527,0.5394825051042171,-214.7145854166909,-19.84760709952029,846.1612381880857,27.29799744808538,-10.15529149779278,-25.53886740039495,-0.2668030611028481,-0.005821183457662093,0.9637334903433118,4.713241577148438,-35.91886899965859,-10.08520839389101,-27.44635929330247,-0.2012071186551745,-0.01591037700426847,0.9794194991453176,4.580690860748291
gaze,475.825364,0.6188001293961664,0.5417504051171321,-221.1029158174599,-23.16084327073816,884.8606506682784,27.33098397335267,-10.20506350176037,-25.52815697908867,-0.262866071019028,-0.01022069862063119,0.9647781952483823,4.715349197387695,-35.89787172017047,-10.12451007463276,-27.42065031717604,-0.1993136825667024,-0.01755814884460016,0.9797784276819178,4.587288856506348
gaze,475.845346,0.615320367071582,0.5436414046509578,-244.4215048465808,-28.69885498709423,1008.0522307633,27.3978492955778,-10.2657872111961,-25.51120188419817,-0.2541876548132438,-0.01538881658077039,0.9670324815975867,4.714597225189209,-35.88399098111965,-10.15086182623724,-27.41015836954723,-0.1975213277138362,-0.01943601376445732,0.9801058955373706,4.601158142089844
gaze,475.865437,0.6134142079342267,0.5449963581774305,-257.6340377984596,-32.53159401123651,1080.611785061551,27.453627919511,-10.32817479675391,-25.48192655453836,-0.2495376543523702,-0.01928413404805332,0.9681730636793887,4.704895496368408,-35.87515200394507,-10.16258094171118,-27.40623033739432,-0.1962109541440086,-0.01994412767797485,0.9803588594209073,4.605841159820557
gaze,475.885418,0.6113527378636453,0.5481604773929943,-265.7125878534742,-38.47393309916674,1135.376697416275,27.49600830402076,-10.37630120974143,-25.48415245303366,-0.2446997783217244,-0.02528840702646956,0.9692690622109851,4.713043212890625,-35.88039306276106,-10.16171747517351,-27.43507257941589,-0.1939683115083679,-0.0220330201361255,0.980760337775888,4.623096942901611
gaze,475.905509,0.6109140765990104,0.5504523476888515,-259.5567951657616,-40.7650839949504,1113.519527680424,27.52763907218054,-10.4045813867049,-25.48790011789544,-0.2442325775597015,-0.02743632280681906,0.9693284769619557,4.708676815032959,-35.86245254167802,-10.19107705568813,-27.41998500527374,-0.1924234766680473,-0.02467302784753332,0.9810017570442044,4.627106666564941
gaze,475.925491,0.6105631579427905,0.5507912570931124,-254.561105540584,-40.55438919810209,1095.592354278931,27.54950268161924,-10.4079326940327,-25.47908394641106,-0.2438353831548812,-0.02430074274127124,0.9695121349544495,4.745748996734619,-35.8473971237545,-10.22290320820885,-27.40795593750852,-0.1912186213955048,-0.02828853146596941,0.9811397442867665,4.638514041900635
gaze,475.945581,0.6103313559949272,0.5517268268316801,-252.6865546668921,-41.55325168579841,1089.838131940496,27.55031721689727,-10.41036897464939,-25.47308861167135,-0.24332976979257,-0.02437376612471927,0.969637325321995,4.743788719177246,-35.83950802650963,-10.24233907311006,-27.39943142589716,-0.1907383757737202,-0.03022739839048844,0.9811754055181703,4.646874904632568
gaze,475.965563,0.6153045597653296,0.54994254699831,-247.3121185284293,-36.66588320940417,1020.161752547945,27.43522553336027,-10.33656073594841,-25.49829483769013,-0.2533038833589609,-0.01972168344691417,0.9671857101287682,4.742202281951904,-35.88351567836177,-10.27901017598488,-27.37992365912757,-0.1985423497253531,-0.02936255826134285,0.9796523748442021,4.646725654602051
gaze,475.985655,0.6206017258292024,0.5383986969091475,-161.6657195009917,-14.12655548657359,637.194613250563,27.35729339657404,-10.13676906549362,-25.50693723390304,-0.2571871410364964,0.01622273946195103,0.9662254380887636,5.002673625946045,-35.90676691272909,-10.3027744834001,-27.35586447152987,-0.2035479258639613,-0.02808695012560249,0.9786620280306788,4.645209789276123
gaze,476.005635,0.6226078085110268,0.5373589324389303,-138.9696365812114,-11.26102018229055,538.6675048220959,27.31324883592347,-10.08783677554709,-25.5103178087998,-0.2597573138948118,0.02430699344698749,0.965367965051524,5.061004638671875,-35.94503962011839,-10.27415262510757,-27.4109273625826,-0.2028192771284135,-0.02860485211713549,0.9787982954932364,4.663650512695312
gaze,476.025727,0.6238178061783018,0.5370896968546847,-145.7864999132691,-11.50749373937638,559.5018570467857,27.28190290989291,-10.08817628044588,-25.51084668640877,-0.2623875839788907,0.02291327313362058,0.9646904880260946,5.060161113739014,-35.94911843684141,-10.29872402955687,-27.37850079971589,-0.2059906637013983,-0.02781718949268424,0.9781584996495125,4.66171407699585
gaze,476.045708,0.6227233144481431,0.5387621937288813,-159.8071437744533,-13.96728867582025,618.8568973911272,27.2723994461217,-10.11677412520509,-25.50731953871069,-0.2628566824522147,0.0164320561359151,0.964694952832947,5.023052215576172,-35.98378318468449,-10.26419606320995,-27.4357920188699,-0.2046194798016091,-0.02823827399312479,0.9784341921496859,4.678730964660645
gaze,476.0658,0.6230605789341234,0.5403258353717902,-165.2982511173783,-15.58902349185184,638.3577870910984,27.26192978563451,-10.13143280102733,-25.50627508525661,-0.2644960857611788,0.01312122630228331,0.9642974924976936,4.995749473571777,-36.00663606476601,-10.25542223657816,-27.45613891776878,-0.2051189419476987,-0.02928767209446223,0.9782987539180166,4.68572998046875
gaze,476.085781,0.6232763475150561,0.5410608721890848,-163.1220727007566,-15.90327004030483,628.8434690610607,27.25345954947704,-10.13426041497797,-25.50578003310421,-0.2661162447294949,0.01241195923112034,0.9638610312483418,4.987606048583984,-36.0361734268108,-10.2237166488589,-27.50504486259998,-0.2037245939372199,-0.02978207853565773,0.9785751466408755,4.69732666015625
gaze,476.105871,0.623278699554787,0.54168014748409,-166.8730485646377,-16.74154350985515,643.2956868861908,27.24849829205188,-10.14449944790935,-25.50474234284452,-0.2671587490051818,0.01027522027907911,0.9635977494152852,4.969687461853027,-36.06944644132754,-10.19385424634633,-27.55043123147405,-0.2032959297934707,-0.02970614777675407,0.9786665978328238,4.710437297821045
gaze,476.125853,0.6236627888469564,0.5421188152121805,-173.6852994818158,-17.71400374297361,667.4565118730777,27.24330837452591,-10.15551410307327,-25.50422448877654,-0.2682929061642824,0.008004929305873572,0.9633041251903428,4.949793815612793,-36.09584567807015,-10.18036049410858,-27.5672029632116,-0.2046586728509062,-0.02945674919812407,0.9783900692226922,4.71083927154541
gaze,476.145944,0.6254550192328314,0.5409489515067577,-159.802551319961,-15.20596147860513,605.2236075645698,27.22655738321096,-10.12706693805978,-25.50980154195955,-0.2716866748760978,0.01336906753534729,0.9622928965382654,4.98451566696167,-36.13142794432726,-10.14919492060228,-27.60896255657735,-0.204793184718418,-0.02936387435980116,0.9783647143961549,4.718666076660156
gaze,476.165926,0.6257782578994637,0.541190816720697,-152.9920242414508,-14.68325143108829,577.9251042281838,27.22073809709296,-10.11685474017072,-25.50899007830599,-0.272682521832721,0.01493889289075321,0.9619880829647249,4.997243404388428,-36.1644049423362,-10.11116748453119,-27.66094166482952,-0.2033385305670138,-0.03007641672059294,0.9786464382728304,4.731131553649902
gaze,476.186016,0.6250799181446679,0.5448115000375519,-159.145470554563,-17.96483150831817,604.5908840842819,27.21529869235825,-10.15417028480011,-25.50727419214871,-0.2741012465775208,0.007256722273064534,0.9616734615276127,4.947902202606201,-36.19595587482356,-10.06949488446511,-27.72363694220025,-0.2006568297618113,-0.03178865531181667,0.9791457082903473,4.748384952545166
gaze,476.205998,0.6254926630678125,0.5440845338368312,-146.6380527078593,-16.01546002853196,555.2174208221954,27.21612444501203,-10.1279715789525,-25.50458296397764,-0.274263861631194,0.01252912142931769,0.961572854920185,4.984833240509033,-36.20925500130794,-10.04919511327156,-27.75162025026126,-0.1990610411324381,-0.03278471907016636,0.9794385453405233,4.757339954376221
gaze,476.226089,0.6255960377230795,0.5447582093446022,-137.7436642879532,-15.44741339182903,521.1103159569732,27.21454016033092,-10.11714570775517,-25.5031217424163,-0.2748889543180111,0.01468831083688723,0.9613637793877556,4.99524450302124,-36.23012191842791,-10.01466387876919,-27.80255519844851,-0.1963665688996593,-0.03431177492592325,0.9799300346045161,4.770771980285645
gaze,476.246071,0.6254148174307926,0.5467692857359899,-150.1368225827542,-18.22103623818935,568.8391721526024,27.18729244846593,-10.14125079138212,-25.51337281974055,-0.2754759794503017,0.007488638095063697,0.9612787863285958,4.96471643447876,-36.27601943344441,-9.991093303436767,-27.8468159385198,-0.1981681177653734,-0.03450079494086661,0.9795606628738096,4.80725622177124
gaze,476.266162,0.6512818721629706,0.5053730124126687,-178.8497466781615,9.868014613866993,559.977628498536,26.6656281308322,-9.649292116862894,-25.68428440935468,-0.3092611677618421,0.09000263033273641,0.9467085383832612,5.458339691162109,-36.83625556311081,-9.867410424656354,-28.28911096974391,-0.2569938420139424,-0.02604519199844084,0.9660620130926779,4.945730209350586
gaze,476.286144,0.6519344526318602,0.5554209798063504,-595.6919369617714,-77.94472659571159,1858.973880364616,26.30854171830676,-10.65840254430781,-25.16732680626809,-0.3028040458785362,-0.04115954789005041,0.9521636421419776,5.448569297790527,-37.33155469126938,-9.849121818452858,-28.52849396805199,-0.2941343754194508,-0.02725506821139845,0.9553753871925954,4.853586673736572
gaze,476.306234,0.6906108831979245,0.5206095590447404,-731.5360207136328,0.145613365309015,1812.232319244905,25.88589029051948,-10.28448152879794,-25.45439160918872,-0.3604196228004979,0.008550437088451098,0.9327510844410439,5.54400634765625,-37.57784731617997,-9.98135715107263,-28.40624183258371,-0.3736225838332526,0.001846394050409962,0.9275789754402453,4.834793090820312
gaze,476.326216,0.6796146508123168,0.5280016420955798,-692.1531791491591,-16.23434661165307,1821.71907764393,26.21154067640032,-10.79227487989485,-24.77776316419342,-0.2798792144150749,-0.02572691395576803,0.9596904455274696,4.816281318664551,-37.68390806330371,-10.04112469162986,-28.34275108050038,-0.4144379412774044,0.01984231024735581,0.9098612397249343,4.850821971893311
gaze,476.346307,0.6976691143184228,0.5218024203879451,-754.2353835847367,-2.219586491124121,1800.76409932737,25.92833100276935,-10.49258605758821,-25.22336240965429,-0.335437958849068,-0.0128871982113064,0.9419741482044152,5.106307506561279,-37.73850221466205,-10.08087287471086,-28.29334629993852,-0.4215050764354746,0.02104718813298024,0.9065817593636107,4.802685737609863
gaze,476.366288,0.7042442273195901,0.5243986154801261,-775.8256927071704,-7.58070566207228,1791.878751650753,25.87064415537927,-10.47425835654144,-25.36575455421558,-0.3507756328819099,-0.02256583956670541,0.936187608474362,5.206092834472656,-37.76547661221848,-10.09075967590671,-28.2720412788271,-0.427963382458579,0.02529873871185212,0.9034419279036155,4.796048164367676
gaze,476.386379,0.7055386124239423,0.5281142075216443,-779.910024238987,-15.4810900961583,1789.999815258838,25.86797448835024,-10.51066329769548,-25.41068733059679,-0.3554851899696981,-0.03296976782992203,0.9341002484323879,5.252662658691406,-37.72282002460321,-10.10779684462908,-28.23842227705214,-0.4274053881575882,0.02773838345866111,0.9036344483567245,4.80510425567627
gaze,476.406361,0.6994290646200193,0.5382993708240654,-760.1172286721159,-37.59976124529475,1799.45781958364,25.83311259603013,-10.51577788590887,-25.4741501947995,-0.3634110232223842,-0.04079185592012175,0.9307354364646551,5.279478073120117,-37.74688003382562,-10.01040097439771,-28.38012373611655,-0.3994291586357959,0.01314055890031693,0.9166698822058506,4.799874305725098
gaze,476.426452,0.6982517219832761,0.5323738840818683,-756.6875914252205,-24.94493462668342,1801.819053381594,25.77981369329329,-10.39682803934654,-25.53487641186028,-0.3727325672383999,-0.0231836549022702,0.9276491532175535,5.405062675476074,-37.75567170754151,-9.95721405474178,-28.44411799402888,-0.386607102146389,0.008245773381256627,0.9222076532925307,4.797609329223633
gaze,476.446433,0.6939912777890637,0.5308210347422998,-1032.155247962918,-30.28988585508122,2512.480312815057,25.75487836693859,-10.28169471643233,-25.62341850144433,-0.3785805964779173,-0.01268427424877542,0.9254814104871075,5.313382625579834,-37.89261159073281,-9.764711385601894,-28.66350700816046,-0.3705711556657269,-0.002072443042967927,0.9288017676384994,4.928281784057617
gaze,476.466524,0.6895225989750955,0.5916248891732537,-1007.264412242083,-212.2915523832974,2514.632341178705,,,,,,,,-37.66326371198886,-10.28824805044452,-27.98584480878936,-0.3553336211251011,-0.07402896099766804,0.9318034828394499,4.538053512573242
gaze,476.486505,,,,,,,,,,,,,,,,,,,
gaze,476.506596,,,,,,,,,,,,,,,,,,,
gaze,476.526577,,,,,,,,,,,,,,,,,,,
gaze,476.546668,0.6351858393064728,0.6198235914813699,-739.2547910568657,-307.4180195201543,2598.067328717764,27.15993449604408,-10.37651066209958,-25.93097549390462,-0.2787240493563688,-0.1080258630418591,0.9542763316903812,4.953574180603027,,,,,,,
gaze,476.56665,0.6147588295029448,0.6333797535771393,-631.4942646109907,-352.0980686818339,2617.691811032093,27.80350781487802,-10.43776788048711,-25.82454708844915,-0.2287837253091552,-0.1232427287620641,0.9656444671000531,4.786230087280273,-36.32890498702447,-10.29476988905953,-27.68101779743834,-0.2291805457410959,-0.1262679194034557,0.9651594116949468,4.486021995544434
gaze,476.586741,0.606357822523952,0.631655199818733,-314.8990247492552,-186.7988109138175,1409.126180155957,28.01167728981948,-10.39290290785036,-25.74091909504789,-0.219120220802806,-0.1086237368718394,0.969632514215219,4.730466842651367,-35.90849840587222,-10.22572733044853,-27.67896074757253,-0.201061548956227,-0.1299863925895509,0.9709159547936567,4.678950309753418
