Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,264.717502,0.5439984739373481,0.5192581518277587,-74.53338251295553,-0.5919063040725181,815.8976616780798,29.95085498291868,-10.66000489649414,-31.14797520886653,-0.0969997427827398,-0.0243212865286977,0.9949871983707488,3.693599462509155,-31.8906495222249,-8.902570482725025,-30.05444649227042,-0.0760275629175769,0.045935459605644,0.9960470587415196,4.107335090637207,-0.9993189255065197,-9.943991980396493,-30.38817839792779,-0.10228366085803382,0.02342505226297369,0.9928721116314095,3.8721891403198243,11.144724178662022,True,0.0
gaze,264.737595,0.5409401743605714,0.529758476151121,-72.32404003408215,-11.25583370916449,851.2935752269809,29.93070098770031,-10.57605500035523,-31.30540476256321,-0.095287054296029,-0.0183011480231491,0.9952815909402828,3.708721876144409,-31.91123209656687,-9.128291974913148,-29.75788295698879,-0.065823695587768,0.015252477541109,0.997714690193558,4.017441749572754,-0.9964931361805185,-9.91837232608351,-30.42563442339121,-0.0951250888379445,0.01527517715704416,0.9941603565942205,3.8667166233062744,28.43819803375428,True,0.0
gaze,264.757575,0.5245751393838556,0.5390312388779541,-25.1708323786088,-12.20208808116346,498.3080422216991,29.96895071503005,-10.68571734782499,-31.10059711473502,-0.0954563840669376,-0.0242966923856725,0.9951370506015648,3.699061632156372,-31.76009874346951,-8.049100913393776,-31.32560287797169,0.0042396604231219,0.0137092764016152,0.9998970352091464,4.28252124786377,-0.9728853812628901,-9.798807486373745,-30.595267918173725,-0.08576742589780584,0.01253907853992268,0.9946132844827748,3.896077609062195,39.062480015117984,False,-1.0
gaze,264.777666,0.5293506607720493,0.5457536165321261,-40.38788004460711,-21.55098935664344,666.1372661870405,29.94765043020167,-10.62414611608242,-31.2122548088262,-0.098007152223321,-0.02621856543154,0.9948402811204354,3.709856510162354,-31.83173589148641,-8.596868956275143,-30.57383875504343,-0.0146308534560033,-0.0078978435579826,0.9998617715435882,4.130602359771729,-0.9611918390196543,-9.715899702925304,-30.7190841060455,-0.07270649930175685,-0.0001280953124485812,0.9963641648928517,3.9040274143218996,43.756286613845646,False,-1.0
gaze,264.797648,0.5201286178223555,0.5485586233042979,-17.98563901522969,-15.63257026556007,436.2785287165297,29.96037695335555,-10.67384131132607,-31.12285374692974,-0.098260068011031,-0.0274443999227901,0.9947822696185058,3.703059434890747,-31.72328000811511,-7.856203732117922,-31.6535840221778,0.0255382798223183,0.0003386995745562,0.9996737875658817,4.327713489532471,-0.9358462192656543,-9.575280073150786,-30.925444074637284,-0.06107145730959664,-0.00532440227269076,0.9968222733905232,3.9379912853240966,31.07247054174395,False,-1.0
gaze,264.81774,0.5272392827751443,0.5487399317118161,-33.9649906344489,-21.7064439400409,604.3080846803969,29.91363756425283,-10.63762729460356,-31.2161814478066,-0.0992520156432551,-0.0241813988539694,0.9947684641866248,3.711061954498291,-31.81448064328167,-8.48876864136672,-30.75970836584537,-0.0041345372282444,-0.0139158170436998,0.999894622266724,4.156546592712402,-0.9319510732379161,-9.531662128825898,-31.002790885888782,-0.054107382026714924,-0.011295541170152312,0.9971851563246312,3.9446586847305296,19.889877150166615,True,1.0
gaze,264.83772,0.5371783448826177,0.5511619474953181,-71.20435991237919,-35.6264952182386,922.7432823329998,29.90206300125638,-10.67390489992646,-31.15251335513925,-0.1052962156022523,-0.0279760371990488,0.9940473068835716,3.701422929763794,-31.95619739215495,-9.143769732095604,-29.85247689114324,-0.0412220692207345,-0.0257825111736761,0.9988173021762992,3.98241114616394,-0.9393114014411171,-9.542994894501266,-30.996961138561836,-0.052648135520633896,-0.016366528959220788,0.9971719891172341,3.940425729751587,16.198198972705768,True,1.0
gaze,264.857813,0.5414271166405032,0.549905638818033,-104.8104830741114,-45.09645343566172,1217.117567962288,29.79579066539203,-10.64107348143199,-31.28933184929005,-0.1071628057334106,-0.0275606042179548,0.9938594197181434,3.709913730621338,-32.02788809095043,-9.395426853344857,-29.50203117453759,-0.0582588486787758,-0.0284466936732344,0.9978961329565742,3.917646884918213,-0.983406341153011,-9.673163101857075,-30.833477441673928,-0.06006862859747096,-0.02090851714993398,0.9968441358036347,3.9050235033035277,21.532624088945187,True,1.0
gaze,264.877793,0.5430228489393192,0.5490847262529315,-125.4526245496121,-50.55276304967485,1402.128843926882,29.74621503310325,-10.64122977782366,-31.3311614489278,-0.1075960765060508,-0.0275726898462124,0.9938122715559254,3.712724208831787,-32.05855032626447,-9.49295950331711,-29.36474922738368,-0.0650797025538402,-0.0287088556548812,0.997467008939389,3.890631914138794,-1.0262313243406591,-9.764480522735395,-30.724459152918108,-0.06607240593552764,-0.02312503080109108,0.996501858586764,3.8813132286071776,25.009023675591262,True,1.0
gaze,264.897885,0.5448337760037945,0.5485864463235752,-130.8278842803349,-49.69331837435457,1402.397827317758,29.74162790885545,-10.59154944339443,-31.43601204251338,-0.1110713886250743,-0.0253326092361981,0.993489509525986,3.72496485710144,-32.08262626413674,-9.534807780266672,-29.31936632112306,-0.0689588937901929,-0.0297400377542955,0.9971761133930186,3.887355327606201,-1.0840408543928324,-9.924111740757107,-30.522353212371,-0.0768032553581831,-0.02592172546531705,0.9961228151602256,3.8394679546356203,27.60502793729002,True,1.0
gaze,264.917865,0.5448148671622991,0.5531154708474947,-142.9283400074814,-62.50071177410451,1532.304172940144,29.80368090543415,-10.7966900005372,-31.08688758001452,-0.1093311083538729,-0.0359315204467299,0.9933557442248472,3.718415021896362,-32.09777413281196,-9.55346402592198,-29.30478165136071,-0.0711832382085405,-0.0307095399130837,0.9969904065518752,3.88484525680542,-1.12336586922773,-10.046487549805997,-30.36393115414333,-0.08451603472727448,-0.02877610991153149,0.9956911215925629,3.813033127784729,17.052462360708102,True,1.0
gaze,264.937956,0.5453690946344454,0.5502696861667579,-153.1641693164145,-60.68887858173157,1622.021981014261,29.7347934040184,-10.70074776455197,-31.26210674989532,-0.1098078022580604,-0.0288531937512969,0.9935339650830286,3.718398571014404,-32.1135287116498,-9.563692856091446,-29.30605685725995,-0.0731740552747339,-0.0320535105429412,0.9968039577050865,3.88816499710083,-1.1558259609010126,-10.091164148668131,-30.320248490230608,-0.08816239199825524,-0.02949092550368281,0.9954384529653874,3.805306077003479,7.985842342648196,True,1.0
gaze,264.957938,0.5455318683540558,0.5495559148230842,-155.1141855794413,-59.85603777278369,1636.797830394904,29.70671189218001,-10.66863116353087,-31.328215714588,-0.1096657914216305,-0.0267553155641769,0.993608357090926,3.717558860778809,-32.12107764291783,-9.56761150799708,-29.30789840026102,-0.0739981632324635,-0.0326389093521346,0.9967241210257356,3.892350435256958,-1.174052793418955,-10.111138382343242,-30.304723599332743,-0.08998662202244599,-0.029829618206195042,0.9952961455095817,3.8035409450531006,4.495276850873719,True,1.0
gaze,264.978029,0.5457716731209911,0.5502366465490868,-157.3421222296837,-61.71324282057595,1651.422671634934,29.70626134776274,-10.6779044376375,-31.31940672437116,-0.1100229121685575,-0.0276184633219208,0.9935452577923594,3.718395233154297,-32.1285915507238,-9.57054760972677,-29.31289408573764,-0.0746636764090352,-0.0334457094779358,0.996647741151609,3.898567676544189,-1.1850522843989384,-10.12256465896559,-30.298362612712474,-0.09118770297421616,-0.03030788093607134,0.9951875173544472,3.804901623725891,2.985981104149978,True,1.0
gaze,264.99801,0.5458951946525676,0.5506454014881805,-158.2485588158232,-62.69489202405502,1656.36478567735,29.70460156943307,-10.68030334275685,-31.31934004101647,-0.1101671731883989,-0.0279203726186574,0.993520833573465,3.720091581344604,-32.13287086458355,-9.57263903899053,-29.3161719221923,-0.0750375202117606,-0.0341189755202506,0.9965968422937724,3.904544115066528,-1.1937793783858575,-10.13522317477422,-30.28637597266971,-0.09170514407270539,-0.031004551050912783,0.9951327226492704,3.80613317489624,4.355693404562004,True,1.0
gaze,265.018103,0.5375256867927841,0.5517539679971109,-61.28911223066876,-30.92149280243058,786.7450886629462,29.72210066523027,-10.67488908154375,-31.42919677709739,-0.1070706046386097,-0.0358825596121283,0.993603707490066,3.753328800201416,-32.16159969662468,-9.287942079892064,-29.88137682096375,-0.0391197693567588,-0.0150898075296987,0.9991205839908368,4.050070285797119,-1.2083199587875169,-10.096490888271884,-30.378266409338302,-0.0882727468160009,-0.029437681729114117,0.9953705367196886,3.8261470556259156,7.910233601058816,True,1.0
gaze,265.038083,0.5407833780988032,0.5584631937483308,-93.72574932127424,-52.13232869360417,1105.083385917339,29.73950315405838,-10.7354857947563,-31.42819969509068,-0.1034604162807784,-0.0464933588123997,0.9935463299964172,3.746881008148193,-32.09385910997742,-9.578153716949473,-29.54862329716973,-0.0587068099923031,-0.0270603663108087,0.997908436198258,3.990212917327881,-1.2058820236162813,-10.101410777378119,-30.419132347848812,-0.08619128369002962,-0.030702383812011146,0.9954822210603446,3.8392000913619997,3.4982407576510464,True,1.0
gaze,265.058175,0.5499483173327723,0.5573076911609712,-114.80102077358919,-50.358383171570246,1102.8457254139025,29.755141132250607,-10.748730334425401,-31.46011371841214,-0.09987058682643671,-0.04740461194785587,0.9938636363898375,3.751888642460561,-32.13127569950799,-9.409059111845576,-29.84367553565256,-0.09930440788108122,-0.02320406612204147,0.9939470989567072,4.05888743975568,-1.202058905268237,-10.09356545485242,-30.485899861770385,-0.08774238769537201,-0.03182382912736974,0.9952300467833328,3.8592867699800473,9.960955848033196,True,1.0
gaze,265.078155,0.5590621679148033,0.5561586297586532,-135.7588111188026,-48.59432625687113,1100.620538431097,29.77069193875468,-10.76190104428942,-31.49184984154378,-0.0963007683664756,-0.0483107854321462,0.9941791740038392,3.756868362426758,-32.16848371557501,-9.240907100599006,-30.13708304734228,-0.1396757002270611,-0.0193692623309134,0.9900078436269264,4.127179145812988,-1.1996050626541641,-10.069001064604837,-30.585563069648106,-0.09287137569696642,-0.03248541662369003,0.9946294486520125,3.8859952298341733,18.73919840324738,True,1.0
gaze,265.098247,0.5658795433995033,0.5573070795393068,-151.2218648980495,-49.84291089526752,1097.838446908579,29.7846497140963,-10.80352241347219,-31.4901308879566,-0.0923127034209216,-0.0520929275089327,0.9943664775577816,3.755722761154175,-32.19516266585893,-9.117145762595555,-30.37558878768142,-0.1707700238922638,-0.0178487755403554,0.9851492375023928,4.187195301055908,-1.197829428315379,-10.035773644036874,-30.70858384089103,-0.100659179088269,-0.03327565211472805,0.9935692525713063,3.917823466414068,26.16507176042766,True,1.0
gaze,265.118227,0.5620389482406022,0.557674052030949,-142.47197315141653,-50.44721728849102,1099.1366799478396,29.78822445006172,-10.815547606123543,-31.488477232059388,-0.09135629097920117,-0.05313533652283593,0.9943976308112716,3.7585022502137386,-32.16367737713705,-9.156051554432828,-30.28840651311191,-0.15641257498819838,-0.017821474416916352,0.9873168880526338,4.176565659162707,-1.1914248178834712,-10.036650443948929,-30.75521485560205,-0.1108170282854721,-0.035274096494520575,0.9924682753096065,3.930990348751859,24.861559975379677,True,1.0
gaze,265.13832,0.5581766319979589,0.5580430999926401,-133.67259503001586,-51.05494143058679,1100.4422553461345,29.79181940350283,-10.827640809123757,-31.48681422365384,-0.09039446939804292,-0.054183641043177064,0.994428960256836,3.76129745910633,-32.13201401846384,-9.195177384031851,-30.20073116561791,-0.14197392529699773,-0.01779401888772405,0.9894967980879747,4.165875899675184,-1.1900086837876678,-10.007568312093913,-30.826287095303183,-0.11783714512766803,-0.03511648997528984,0.9917153745246201,3.949998292082403,12.670822015817837,True,1.0
gaze,265.1583,0.5543360368390577,0.5584100724842823,-124.9227032833829,-51.65924782381028,1101.740488385395,29.79539413946825,-10.83966600177511,-31.48516056775663,-0.0894380569563225,-0.0552260500570803,0.994460113510326,3.764076948165894,-32.10052872974196,-9.234083175869124,-30.1135488910484,-0.1276164763929323,-0.017766717764285,0.9916644486382158,4.155246257781982,-1.1829086860893008,-9.99916428523124,-30.855779115777217,-0.1196250989918417,-0.03535489895043664,0.9915467572048197,3.9608530044555663,4.037303134167669,True,1.0
gaze,265.178392,0.5490187822320982,0.5624288056550695,-112.744406842952,-57.06125239339369,1103.215407144103,29.79423047455701,-10.84574441885614,-31.48132535376982,-0.0897022101277181,-0.0558396807105098,0.9944020532744045,3.766740560531616,-32.09633285679192,-9.441538607882864,-29.78177238301449,-0.1059980170917673,-0.0264392959918561,0.994014780574247,4.080802440643311,-1.1733397466307587,-10.027611773416297,-30.819195600567042,-0.11559747485443658,-0.03681479184436727,0.9919697388266083,3.9572025537490845,16.16781228211078,True,1.0
gaze,265.198373,0.5485856043413979,0.5615933317573593,-111.7441416962118,-55.9867598151321,1103.340364834619,29.79358398255365,-10.84966080257466,-31.47885373331847,-0.0897824873145714,-0.0561814005678345,0.9943755604407448,3.769917249679565,-32.0864556996252,-9.438580414248074,-29.78897940693953,-0.1041716781100723,-0.0242124083349686,0.994264562761015,4.101161956787109,-1.1615756231616505,-10.064369077491794,-30.75940694702904,-0.1086846186655824,-0.037860002429718764,0.992882179640767,3.9500186681747436,18.456069506171588,True,1.0
gaze,265.218464,0.547797036004407,0.5625312222385525,-109.9372141538686,-57.2341301556468,1103.551270238603,29.79070771589765,-10.85187775193731,-31.47745085291743,-0.0902888864550413,-0.056329736831535,0.9943213151346996,3.773338079452515,-32.08926538611875,-9.522075643138812,-29.6818576785666,-0.1004915012863469,-0.0261764174820575,0.994593511610156,4.078036785125732,-1.1538860974762273,-10.10460450094377,-30.697649425660313,-0.10298577084298129,-0.039014936767102784,0.9936022104288618,3.941649363694924,13.089383454838126,True,1.0
gaze,265.238445,0.550231697766628,0.5614752813700288,-115.52871811734718,-55.78577275470317,1102.9640297545327,29.814494800390353,-10.947262478803987,-31.28496112599278,-0.09484674459057059,-0.05836575767860607,0.9937539492753336,3.784840298237335,-32.076957633552574,-9.3943525466484,-29.84584052301524,-0.10577106110142935,-0.021628781515243,0.994106043181527,4.111642838779005,-1.1461129192963484,-10.136484184173447,-30.64197505163394,-0.09981071194267721,-0.039816624693397584,0.993995633840067,3.9385803415184064,5.796098203187349,True,1.0
gaze,265.258536,0.5526797629017391,0.5604135273041935,-121.1510045960002,-54.329441813194464,1102.3735563765522,29.838412838253408,-11.043172320527304,-31.091411698855328,-0.0994296947832881,-0.060412987288655726,0.9931834599364369,3.796405839381684,-32.064582123978155,-9.265926305139848,-30.01072613073304,-0.11107968610741276,-0.0170561097666298,0.9936158911270974,4.145433901485887,-1.138216388841452,-10.16001912897574,-30.592317888712273,-0.09915619669682181,-0.0402642576167896,0.9940631127315662,3.940831995010376,2.6357793834332597,True,1.0
gaze,265.278517,0.5551144246639601,0.5593575864356698,-126.7425085594788,-52.88108441225083,1101.786315892482,29.86219992274611,-11.13855704739398,-30.89892197193068,-0.1039875529188174,-0.0624490081357268,0.9926160940770709,3.807908058166504,-32.05227437141198,-9.138203208649436,-30.17470897518168,-0.1163592459224952,-0.0125084737998153,0.9931284226984683,4.17903995513916,-1.1270135954845486,-10.15896685190618,-30.57337120974508,-0.10162085385900452,-0.03953210814010723,0.9937958810242549,3.9547724962234496,32.03111518712518,False,-1.0
gaze,265.29861,0.546032935054756,0.5664381415653722,-105.70277337964924,-62.25242955410045,1101.747292346116,29.81276769288118,-11.018834662484231,-31.126783159972035,-0.10220788622773502,-0.05781112986961057,0.993069322176291,3.8175032535484723,-31.88197632182395,-6.90630224926077,-33.30605067186743,-0.2852900533446703,-0.042054545533781885,0.9406696367502938,4.759360154858502,-1.1046472866716706,-9.922656421398408,-30.88987127890323,-0.1209752312737807,-0.04147929479016617,0.9883057645967372,4.02535091641748,82.81458269874132,False,-1.0
gaze,265.31859,0.5370025183727322,0.5734788767214695,-84.78136249560933,-71.57107166499301,1101.708488262286,29.76361346241777,-10.8997855782013,-31.35336289107573,-0.1004382281135745,-0.0531993343310147,0.9935200013890724,3.827044486999512,-31.7126360027691,-4.68695316407749,-36.41978217536538,-0.4532708193972865,-0.0714344546187707,0.8885058710983464,5.336416721343994,-1.0696937736846936,-9.443934956118675,-31.551254932398933,-0.15726809725072796,-0.04569205825378546,0.9776168691709938,4.156559550794006,72.32228367954842,False,-1.0
gaze,265.338682,0.5801803096269394,0.5804932538454372,-183.1166966920039,-79.09199747610457,1089.770985359665,29.74729795408383,-10.8732388340959,-31.40271505881769,-0.1007906690106299,-0.0532802040081687,0.9934799750881936,3.828273773193359,-31.85823888917486,-7.768185125837164,-32.17787624733018,-0.2184884057323737,-0.0690770487622414,0.973391585075002,4.571600914001465,-1.0545415838775747,-9.273915849566743,-31.796233898112916,-0.16913422415582835,-0.04992832961144156,0.9755180259416273,4.206898705811854,34.70598421567555,False,-1.0
gaze,265.358663,0.5769957671631128,0.5867689741017151,-176.3065299258036,-87.45806018696587,1092.845608884081,29.73721500973905,-10.84010354832361,-31.39379823883654,-0.1521514360678778,-0.0875345201000345,0.984473284702708,3.890776872634888,-31.99317243574662,-8.666901913537394,-30.94642733893198,-0.1550575556868352,-0.0487352377301727,0.9867026051591268,4.34889030456543,-1.0575203979058567,-9.193706533186127,-31.920042672930936,-0.17880418524222955,-0.05580839568893372,0.9739556798214573,4.236681449445129,25.66649093674392,True,2.0
gaze,265.378754,0.5689128322210305,0.5735584202299457,-158.1657729037722,-70.79839253716156,1096.734681391773,29.72139090160892,-10.85317144340508,-31.37822413799945,-0.1233180471361772,-0.0673267593916148,0.990080686974725,3.869811773300171,-32.1139414359665,-8.93458244084035,-30.60012554931468,-0.1519578971579562,-0.0394809216842061,0.9875981238916454,4.301059246063232,-1.077768006475028,-9.144805896006329,-32.01051454695111,-0.1842970997875116,-0.058993415602961605,0.9731491092305404,4.255073750050903,11.952101812961422,True,2.0
gaze,265.398735,0.56520423020765,0.5702875853341839,-149.7840658234638,-66.72118497769004,1098.330433392622,29.87298753172928,-11.17586723565027,-30.76421549237135,-0.1148541422424227,-0.0678349587901842,0.9910635420474772,3.807475090026855,-32.13176321926955,-8.980097242111745,-30.52169125404431,-0.1458401803535412,-0.0314996976656105,0.9888065588584158,4.286575317382812,-1.0967247123347783,-9.36788865260803,-31.695821838408726,-0.1716167380898675,-0.05894031370820183,0.9777622234284713,4.2067924499511715,62.67641551443589,False,-1.0
gaze,265.418828,0.5660073487037222,0.5662283960717427,-151.6030101930983,-61.43255959094842,1098.159802056941,29.80215676668719,-11.0495999653489,-30.9994110266753,-0.1108412964928474,-0.0602576141921845,0.9920096909424074,3.823369264602661,-32.17089504036922,-8.976576537511475,-30.53782542825969,-0.152946471701861,-0.0299162332189906,0.987781552664322,4.296751499176025,-1.138696285667848,-9.811832428666188,-31.07223097725812,-0.14262461015825223,-0.055494319554340796,0.9875387605404023,4.10245840549469,50.914978939250275,False,-1.0
gaze,265.438807,0.56817785032762,0.5695351755736546,-156.5158963390544,-65.62929148136281,1097.222727095034,29.90348762082406,-11.28602554846039,-30.55479482596554,-0.1136835896913813,-0.0685781402933235,0.9911473553961546,3.782060146331787,-32.12702837444277,-8.749945285887547,-30.84352742441065,-0.158847176894245,-0.028946888586433,0.9868787423153328,4.339015960693359,-1.1499562675206163,-9.951287116107675,-30.854004071680947,-0.13794977934251448,-0.05301109716527543,0.9886542142952315,4.0745785474777225,16.092230094226917,True,2.0
gaze,265.4589,0.5673763779714027,0.5658244909815546,-154.67339842589,-60.84418293751322,1097.4429363734291,29.8485119205608,-11.187748595785472,-30.738951803854874,-0.11270068254265149,-0.06634192846660514,0.9914087469589722,3.79832167375903,-32.082962633214,-8.556490057800675,-31.08260140816526,-0.15658934628689347,-0.023047304182570075,0.9873746378060696,4.379783347431666,-1.1478055961851799,-9.97501043528019,-30.802136835106108,-0.1341578830499977,-0.048323044647172235,0.9894149637855522,4.06842233187676,12.428729409366468,True,2.0
gaze,265.47888,0.5665794129747782,0.5621346747196748,-152.8412624429645,-56.08598512206261,1097.661907228071,29.79384539534023,-11.09002433786284,-30.92207311068903,-0.1117233031154098,-0.0641182927577658,0.9916686684950834,3.814491748809814,-32.03914471106458,-8.364122792725027,-31.32033087591044,-0.1543442133781811,-0.0171808981511734,0.9878677444553948,4.420321464538574,-1.1330804743218565,-9.941649759914434,-30.828542265034645,-0.13323704026994346,-0.04577219563048407,0.989600723993963,4.074816551275258,7.738035035677986,True,2.0
gaze,265.498973,0.577520243691984,0.5653405814297391,-177.4621533816703,-59.80554971209536,1092.979480012557,29.74094058368424,-11.00222614204171,-31.09388088858574,-0.11075450904084,-0.0633496492660192,0.9918267291543392,3.815553426742554,-32.1921041332903,-8.276547648820184,-31.52691350278719,-0.1983099232131071,-0.0246262826754944,0.979829944713264,4.502223014831543,-1.1523192605284354,-9.853930691224422,-30.962031029530372,-0.13807405123574176,-0.04463632317905596,0.988779381290134,4.097189154691701,14.015975001387513,True,2.0
gaze,265.518952,0.5781330463506656,0.5668768011883005,-178.8224114837423,-61.75899251862759,1092.610988386332,29.74596714500747,-11.01835081094983,-31.06088167494304,-0.1108278269686583,-0.0645828913523982,0.9917389993914576,3.819192886352539,-32.19346069231371,-8.24218777318648,-31.59298979745349,-0.200625295259146,-0.0268347644794401,0.9793004576316268,4.515749931335449,-1.1601947878908565,-9.777366899352016,-31.073694531276526,-0.14284058663905136,-0.044760704021122276,0.9879042026317695,4.118671360082631,9.475183849733076,True,2.0
gaze,265.539044,0.5727002462869846,0.5683828112665903,-166.62200386137607,-63.93348865254275,1094.9610006493779,29.732216902557187,-11.001217405480086,-31.09319589174415,-0.11092912597146205,-0.06443498610649938,0.9917372785230041,3.821075347307917,-32.20172189897191,-8.518217695897627,-31.198390835430427,-0.1791089545389897,-0.03056905111455446,0.9831057054026308,4.436954093918354,-1.1847912121704574,-9.725713326054994,-31.163020978956364,-0.1445913180315339,-0.044508604855252015,0.9875858912531843,4.132366693502744,2.6492749060254472,True,2.0
gaze,265.559026,0.5672971898031727,0.5698805762170412,-154.4883912239714,-66.09607982056991,1097.298147028051,29.71854194015214,-10.98417780225008,-31.12533319415911,-0.1110298703808802,-0.0642878906145843,0.9917355670759884,3.82294750213623,-32.20993787704501,-8.792736405614331,-30.80595223005691,-0.157710411821926,-0.0342828932180306,0.9868901201428454,4.358589649200439,-1.210485734594424,-9.72898088148282,-31.17399420017595,-0.14453634336886004,-0.045426759973595986,0.9875701214985636,4.132709906517341,6.848314673381002,True,2.0
gaze,265.579118,0.548419702310809,0.5777714919614843,-110.9634979142483,-76.71132671555192,1098.358548150579,29.64995160481033,-10.81614911903785,-31.47170387651681,-0.1232962476137486,-0.0577798792454098,0.9906863887622334,3.84628701210022,,,,,,,,4.944034517940077,-9.946795992231603,-31.244094576819368,-0.14258884124225066,-0.04885281673178402,0.9877537579559623,4.078485987602546,162.64219434744345,False,-1.0
gaze,265.599097,0.3884476229369682,0.1325094280350141,245.6776209383511,463.4660012969777,987.0889441977577,30.59070261274189,-13.73413466807727,-26.14763371080844,0.1885979615111997,0.418430714320021,0.8884517692184856,3.703410148620605,,,,,,,,11.307291395449061,-10.765745546760867,-30.211541879843764,-0.07396280571461603,0.04363091932637154,0.9682784444128991,3.9873903731692577,231.8099063033835,False,-1.0
gaze,265.619189,0.4963909812164487,0.4103387517350563,11.35722507092148,141.2569714375098,1100.941250311267,30.0003302349743,-12.00804552251291,-29.01139658054934,-0.016347119841368,0.1343897155376097,0.9907937101287092,3.778530120849609,,,,,,,,17.552106797174545,-11.241300792849817,-29.74843404871398,-0.04608691746010918,0.07965062801707731,0.9693332407363325,3.909602115570381,86.55140919316258,False,-1.0
gaze,265.63917,0.5358001583455106,0.526580633049255,-81.89318252696609,-10.55450860289393,1105.316626198315,29.88003429255566,-11.73233319543185,-29.6441994440421,-0.0980078240360433,0.00103277000247,0.9951851083159564,3.695312976837158,,,,,,,,23.77506415532715,-11.635823921798416,-29.448115264804937,-0.03668467421627266,0.08935758573967668,0.9708859640069603,3.8228617668151856,25.78016307889285,True,3.0
gaze,265.659263,0.5474886810014468,0.5560269670021117,-108.8960780389539,-48.63493803615979,1100.714140912238,29.72209617455927,-11.2113009880049,-30.66342125679165,-0.1215466997648653,-0.0328147416614721,0.9920431404459994,3.769256353378296,,,,,,,,29.968622983928288,-11.900392698612956,-29.387670973741667,-0.034119985948965106,0.09265171579064377,0.9714320233742768,3.758559322357178,3.3520865796167416,True,3.0
gaze,265.679242,0.5536946368637043,0.5828259190873477,-123.1120377896276,-83.10731686403301,1097.552504428074,29.79062365607999,-11.41123666955855,-30.32655079872738,-0.1340719857943312,-0.0628663736422663,0.988975490945168,3.689548015594482,,,,,,,,29.996757394182225,-12.019410208717096,-29.15864035818378,-0.036275133585081616,0.09163441691127246,0.9710898438108637,3.72721152305603,168.97250000972238,False,-1.0
gaze,265.699335,0.5693574412849632,0.5717437871029345,-159.2444748649588,-68.46583833040643,1097.130499284558,29.63119808358369,-11.01483794228894,-31.0643084682105,-0.1326987871065043,-0.0546956576162932,0.9896461069182176,3.788855791091919,-32.40903125572044,-9.03533043195804,-30.54571519392222,-0.1441310334736757,-0.0477913479756972,0.988403881137906,4.278473854064941,23.60083355442017,-11.27760011252634,-30.090115982235364,-0.10167770794533956,-0.002300426511930778,0.991204488772779,3.7932624578475953,229.65556020267852,False,-1.0
gaze,265.719315,0.5679876752035229,0.5704966087969884,-266.06137183111804,-113.83662587596851,1886.5437588313962,29.588973795535974,-10.973391587719023,-31.14484141759928,-0.13455336972373624,-0.055872807906335795,0.9893273805550186,3.786091496079252,-32.47088048751034,-9.087933491459545,-30.48308022538834,-0.13959414772898954,-0.04987846540725754,0.98893894997397,4.26255309350603,17.312576838227873,-10.882123515941615,-30.45062883042426,-0.12582303572233852,-0.03975349695081205,0.9908723797999359,3.842420892636201,82.95365751898065,False,-1.0
gaze,265.739406,0.5666102993105188,0.5692425017226757,-373.4716960026668,-159.4594733523486,2680.342647598101,29.54651492811021,-10.93171497562371,-31.22582177226246,-0.136418255577731,-0.0570564979202122,0.9890068834898016,3.78331184387207,-32.53307332614353,-9.140828790180512,-30.42009728480703,-0.1350320570634986,-0.0519771779356603,0.989476991414679,4.246543884277344,11.037914139913408,-10.542911253435667,-30.686380847322788,-0.13336650217925283,-0.0508634185368933,0.9896837456271929,3.906343870083711,25.272544125904254,True,3.0
gaze,265.759388,0.5644877025618423,0.570550831542293,-195.6984363871917,-88.61725535777913,1451.085561350174,29.60963694596775,-11.15277455541003,-30.74771840935892,-0.1440151723351681,-0.0613672493126949,0.9876708413479997,3.72787880897522,-32.55893145117999,-9.317092487582173,-30.13209181077418,-0.1154782157070996,-0.0433370548044833,0.9923641878755892,4.198502063751221,4.798565454480331,-10.347637760133907,-30.64167761797777,-0.13500650103050654,-0.054770900616316696,0.9892786204603518,3.945130686680696,7.2955248041863525,True,3.0
gaze,265.77948,0.5673739159006999,0.5832577661808607,-204.0810662878383,-110.0283394558484,1447.288131562131,29.77950769282571,-11.46054499074059,-30.08680561924306,-0.1371018831918777,-0.1149689902679785,0.983862391242801,3.599939823150635,-32.414707642385,-8.986133022861324,-30.4061825030335,-0.1338863963124922,-0.0184178858266642,0.9908255216556195,4.277789115905762,-1.4230792716915956,-10.110058227582389,-30.62566627045995,-0.1352909318220773,-0.055536313497327704,0.9889523135611602,3.994993977467439,2.733172584397321,True,3.0
