Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,196.2336,0.5022753241072206,0.5914699484243303,-7.665692962144016,-162.7066748591243,1874.988546121215,30.6649120834752,-10.9121857715286,-31.35858893303575,-0.0183022375458813,-0.0845439093033574,0.996251652696506,3.612444162368774,-31.3106295557863,-9.657060441151453,-29.38112415514679,0.0106361323114229,-0.0749146045888798,0.997133228163993,3.845773935317993,-0.33247345778896076,-10.245091495574979,-30.409530928676805,-0.00520363112491584,-0.07398358209474437,0.9970829432542636,3.729044222831726,19.107531766886943,True,2.0
gaze,196.253692,0.5013638925671654,0.5921822032553244,-3.928214841921863,-157.8354535862643,1801.092759478188,30.67075286013227,-10.91275223533859,-31.35585387261018,-0.0173813554947479,-0.084787199137309,0.9962474689270812,3.622806310653687,-31.31724658912639,-9.719714529637711,-29.30206954761194,0.0134751848969531,-0.0757645948905279,0.9970346762039258,3.837941884994507,-0.32685668049313465,-10.279958265282366,-30.37124955037975,-0.00376496526438704,-0.07732919029740064,0.9968681179842604,3.7259974002838137,7.706200395383175,True,2.0
gaze,196.273673,0.5016861223966935,0.5920491111947169,-5.390915960003943,-165.071662845914,1887.171006034191,30.67314911067887,-10.91354401728122,-31.35397724157217,-0.017120029749466,-0.0850854418712884,0.9962265666819698,3.628845930099487,-31.31348784030239,-9.676135011587556,-29.35858599774772,0.0118644253797931,-0.0758008320578126,0.997052390433798,3.849147319793701,-0.32438133831271865,-10.289591109150303,-30.361512268447512,-0.0034321084918147206,-0.07906169820389401,0.996740617772112,3.7285684823989866,4.143770706787876,True,2.0
gaze,196.293764,0.4996358006478998,0.5930149463428528,2.129014290827975,-130.9990419108931,1477.776058494451,30.67432661386171,-10.91400030244448,-31.35259818085218,-0.0170616079611758,-0.0852984356020054,0.9962093547129688,3.634316444396973,-31.33451338339127,-9.747016675356614,-29.27125618901844,0.0203350575943039,-0.0741827592823984,0.9970373130720264,3.837829351425171,-0.32488368702522585,-10.304922230031377,-30.343096960893114,-0.0020814283479208507,-0.07968011785975485,0.9966792595004547,3.730891561508179,2.96897141334657,True,2.0
gaze,196.313745,0.5010679173380864,0.5924022800668315,-2.675193908439343,-150.5855141928365,1713.187820860458,30.67571489610464,-10.91569382182562,-31.35126921187955,-0.0168986076977056,-0.0857657832520171,0.9961720069752248,3.640374660491943,-31.32085771245155,-9.675129940484048,-29.35943355030851,0.0142265194999485,-0.0746127366657114,0.9971110999633748,3.855128049850464,-0.32378795168052044,-10.304323274663588,-30.34447568797832,-0.0016226518766555107,-0.08007562966513074,0.9966475757830869,3.73646080493927,1.3784237038642668,True,2.0
gaze,196.333836,0.5012360921759812,0.5920989977542351,-3.166290245019995,-144.992657686429,1656.348020049486,30.67553245937095,-10.91666538682084,-31.34872630070103,-0.0170328081377101,-0.0860952889858028,0.996141297538354,3.646200895309448,-31.32484052612515,-9.718302933101242,-29.29334705892325,0.0136931237846376,-0.0730613844173031,0.9972334393049832,3.851291656494141,-0.3241470111248308,-10.310895485387793,-30.334711715122495,-0.0011900097885169205,-0.08004544561621761,0.9966465613813706,3.7403882503509522,0.5859426229755209,True,2.0
gaze,196.353818,0.5015627823498497,0.5919671034124364,-4.285718788442644,-144.2159906691134,1650.518948876859,30.67666897568008,-10.91825730791077,-31.34516050509148,-0.0169921380431246,-0.08656748142568,0.9961010683682344,3.655218839645386,-31.32112115428756,-9.678936647949772,-29.34287640476503,0.0123094011033873,-0.0722425398858339,0.9973111320321856,3.867658138275146,-0.32394285608616685,-10.307368204476216,-30.337723064085935,-0.0012676664227111707,-0.07987126834458531,0.9966595669083119,3.746601128578186,1.1025762505421506,True,2.0
gaze,196.37391,0.5017072430018593,0.5915639408994317,-4.003096407060005,-120.1272069508463,1382.382561197354,30.67679031597996,-10.92063346592868,-31.33973354180291,-0.0172552565816498,-0.0874895082032885,0.9960159848489624,3.664446115493774,-31.33238097757354,-9.697816219830798,-29.2994988183042,0.0120902633419026,-0.0674752437978149,0.9976476918265028,3.877763032913208,-0.3254680492831728,-10.310245270165286,-30.33038997616466,-0.0012586053097186005,-0.07927911615178554,0.9966980388642817,3.7530227184295653,1.8121796619777728,True,2.0
gaze,196.39389,0.501731544819893,0.5918128675824823,-4.182415949759942,-123.6372906711955,1417.999115247331,30.67724438068004,-10.918983243106,-31.33829004826296,-0.0173109687642376,-0.0876204069703827,0.996003511360672,3.677413702011108,-31.32605469172382,-9.656576734603725,-29.35707045605076,0.0120211793766822,-0.0683869496920052,0.9975864455565828,3.889878749847412,-0.3243304034345947,-10.30169957015615,-30.337540589608967,-0.0021149292117869506,-0.07893173232958396,0.9967323677775077,3.762537384033203,1.9524315814217788,True,2.0
gaze,196.413982,0.5015440105115093,0.591784766282688,-3.439872682707712,-117.3396044230829,1346.227908077454,30.67595794063429,-10.91651518187597,-31.33868492201369,-0.0176939306156646,-0.0876206132295967,0.9959967635271902,3.686985492706299,-31.32966968741874,-9.685608973536308,-29.3124593623475,0.0132085055775321,-0.0673860600397146,0.9976395412636432,3.888252258300781,-0.32518729647834876,-10.30282960946641,-30.331584741826283,-0.0022962628958244904,-0.07839454766474224,0.996767687562731,3.7705108880996705,2.7249975102034187,True,2.0
gaze,196.433963,0.4962993179786039,0.5933667225041677,11.67398490650545,-123.1782325603434,1382.111963204828,30.78076080959866,-10.93424039572671,-31.36375228417413,-0.0045364219854585,-0.0901378679350004,0.9959189653981404,3.677669525146484,-31.23244747510644,-9.600338816112671,-29.41332517356138,0.0213412531419027,-0.06919014588257,0.9973751925063518,3.974158763885498,-0.3054251563537065,-10.292790698658141,-30.345085151637402,-0.00028181134487282044,-0.07841168170618869,0.9967596296688466,3.7859444618225098,15.186565453475966,True,2.0
gaze,196.454055,0.4805004947611212,0.592605421524676,64.60442883875962,-137.3294159528179,1551.132270416522,30.98145735621473,-10.89771861491016,-31.49583012768491,0.0232190580768775,-0.0857931983671901,0.9960423698096136,3.698118925094604,-30.97648146811466,-9.692065220158604,-29.25887368632142,0.0581297374883147,-0.0741825014239131,0.9955490395264468,3.930550813674927,-0.24048234968295149,-10.292049686578961,-30.351751842052387,0.00832134190562013,-0.07852824955414762,0.9965775505624105,3.7965237379074095,31.085746999447547,False,-1.0
gaze,196.474034,0.4686130003821723,0.5896308260110058,24.34990512611914,-31.14255190552196,365.2040045081098,31.06769529134289,-10.91291710900182,-31.44195522414671,0.0335915433248016,-0.0892701792452589,0.9954408286355232,3.713795900344849,-30.64147216089876,-8.767722825774118,-30.56748203204036,0.0875234129729944,-0.018067302966162,0.9959986067987684,4.214318752288818,-0.1323009704791808,-10.198268711480608,-30.488772331660385,0.020949336859374453,-0.07376552257517938,0.9963551264382933,3.835114288330078,36.9928411741739,False,-1.0
gaze,196.494127,0.470452305607315,0.5911791435698524,55.09866622924501,-76.39948639993415,877.5496710912807,31.11816473701158,-10.91247519638003,-31.44927190933096,0.0399452481727152,-0.0888474257554611,0.9952439460177832,3.716728210449219,-30.75437707911866,-9.37238261619959,-29.71701427741898,0.0803724905250925,-0.0564098254465262,0.995167420266503,4.034471035003662,-0.031041173585511218,-10.169198494967597,-30.535864899904006,0.03351008966791076,-0.07269051202913931,0.9960372673749964,3.8535049676895143,35.09893459340791,False,-1.0
gaze,196.514108,0.4720006817741039,0.5933740762578982,66.15907959031134,-99.63777432024438,1111.866258831435,31.12895027207218,-10.92584733814347,-31.40907895342303,0.039064371568498,-0.0901526222217421,0.9951615344156456,3.72558331489563,-30.78691071057542,-9.520616721492289,-29.47296677614147,0.075871416816643,-0.0656430620663884,0.9949545298719854,3.998708009719849,0.06853395724260984,-10.153632485389945,-30.558955044424334,0.04545221101023811,-0.07276941313102123,0.9956852433246761,3.868410325050354,31.32524625255399,False,-1.0
gaze,196.5342,0.471794176857013,0.5935829703666393,77.40922347215198,-116.0652921947432,1291.575239230267,31.14428143183852,-10.92305541266573,-31.42118961169356,0.0402793377041628,-0.0892718682256773,0.9951924982120852,3.730443000793457,-30.80518426884816,-9.623790234726062,-29.31797012375993,0.0759632447613837,-0.0699819641906029,0.9946517531947284,3.966553688049316,0.14761234009242408,-10.154859128945187,-30.555163272196136,0.055395986141148344,-0.07276199499089223,0.9953402526749084,3.872927165031433,20.731168640111054,True,3.0
gaze,196.55418,0.468973918803808,0.590978711077852,32.78615667223517,-43.21298847446629,497.5323546598052,31.14584293478918,-10.92510001249323,-31.40837259670793,0.0394972737686516,-0.0899698560629976,0.99516098715979,3.732890605926514,-30.66089905162332,-9.061427880821537,-30.11719682161193,0.0830483681056167,-0.0353661570659183,0.9959177694415252,4.159088611602783,0.1956091395990029,-10.094533534769788,-30.632249832627487,0.059515670772055954,-0.06929802632467348,0.9952889874014337,3.8992581129074098,7.556484393420628,True,3.0
gaze,196.574273,0.4679908071086348,0.590784119164788,26.16508427766787,-33.35584739126223,384.9673533428887,31.15050813512038,-10.91955628477684,-31.41776970996216,0.0398170296457659,-0.0889312252677307,0.995241599473499,3.735415458679199,-30.61138593150291,-8.845172546864386,-30.43627223696019,0.0840214292943045,-0.023698649978764,0.9961820985184016,4.222838878631592,0.20689904691633706,-10.102942424456316,-30.616710301701016,0.05978802103628339,-0.06982726562818087,0.9952874136571946,3.902272081375122,4.758615701772945,True,3.0
gaze,196.594253,0.4673566852794047,0.589955685468627,25.12268159365806,-31.05673503756634,362.4596188600723,31.15438978340159,-10.90893582356178,-31.44559405978244,0.0403229080000009,-0.0878528991043862,0.995317000361884,3.736880779266357,-30.58929705688623,-8.762346037786584,-30.56330776763907,0.0852261434853387,-0.0198242652069617,0.9961643955570892,4.254074096679688,0.2270295537785813,-10.04158482933319,-30.700971865768174,0.06031115231503657,-0.06606925693911693,0.9953944166206634,3.9262476444244383,8.69837416477848,True,3.0
gaze,196.614345,0.4699219134860322,0.5893169893639032,43.52537001490896,-57.78949964066716,680.8576907539882,31.15255504366452,-10.91032230874664,-31.43854624799954,0.0402038166632499,-0.0878213306922997,0.9953246038359252,3.735453128814697,-30.69250231136714,-9.179705946645308,-29.97411163587081,0.080870544989735,-0.0458409437217669,0.9956699065612864,4.119524955749512,0.23883087085864324,-10.00594124890881,-30.75403308119876,0.060925009641820974,-0.06385591595171054,0.9954822612316214,3.9393163204193113,9.904877515921276,True,3.0
gaze,196.634325,0.4678686263876808,0.5884338152495345,29.75647876066329,-36.56752720586657,435.9517880966487,31.15598553097994,-10.90154206589342,-31.45803475879814,0.0401972304465369,-0.0871942228991833,0.9953800028920792,3.739537239074707,-30.61665881716457,-8.88741522031495,-30.3803269133249,0.0854330952187578,-0.0267641171816882,0.99598437150029,4.216479778289795,0.258853825941144,-9.930152412790468,-30.863953274865715,0.061863783961795794,-0.05932636671816967,0.9956342735301769,3.965218353271484,5.189320162713974,True,3.0
gaze,196.654418,0.4681854044544224,0.58951245521586,52.17858379145506,-65.7441076858614,772.1532074506385,31.17885110380865,-10.90992087080272,-31.46213302292045,0.0431657493800413,-0.0875583031265105,0.9952237244127904,3.738754987716675,-30.71609260179813,-9.399692975484124,-29.65201367870093,0.0855748007677317,-0.0503256496817333,0.9950599391281284,4.10071325302124,0.25663528782561007,-9.962461008087676,-30.822811003195863,0.06248327478914626,-0.060581160686102455,0.9955547642241374,3.959967255592346,20.549039648080555,True,3.0
gaze,196.674398,0.4402485113113978,0.5379222318826155,97.14563171285576,-18.95337414006742,763.5628007250845,31.20878869392321,-10.94865003797146,-31.39407213404067,0.0444538858812272,-0.0925620533891592,0.9947140887222022,3.721887826919556,-29.9144122851809,-6.937235084085206,-33.13145254968716,0.1948095916675242,0.0677416460925986,0.9784989996821652,4.869954586029053,0.33216070833809397,-9.774576637129218,-31.089959276876414,0.07402577665001435,-0.051800213891109045,0.993733703265384,4.023326063156128,36.29687045012708,False,-1.0
gaze,196.69449,0.4352833972929883,0.5862220962649654,27.36386720447722,-16.39106367913061,199.9266123737344,31.24648320948269,-10.96339333223937,-31.37317088481601,0.0484290351858847,-0.093258684157377,0.9944633961992764,3.715124607086182,-30.0313373870452,-7.265221347231448,-32.78055533887691,0.1773521631660516,0.0290053634496125,0.983719929203164,4.779112339019775,0.3971660179303072,-9.630309918941466,-31.30444171650355,0.08404899133667403,-0.04745782953075071,0.9924038962137308,4.073654270172119,44.31554724909335,False,-1.0
gaze,196.71447,0.4209083407593084,0.555885154274276,33.13930588172074,-9.1850859432854,197.5547142279956,31.25696299133434,-10.9645888333671,-31.36624678350599,0.0489629928692825,-0.0925218610904104,0.9945060736615186,3.72092604637146,-29.65526916572506,-6.14127283977646,-34.37990309689405,0.2267445537051833,0.0871323051534976,0.9700489001919828,5.108701705932617,0.5113301272614972,-9.331893260716626,-31.73779091615652,0.09951230982882212,-0.034630557683035315,0.9897599425593597,4.171119236946106,68.85881956972057,False,-1.0
gaze,196.734561,0.3792097465257164,0.5988488053760747,49.29785827397126,-18.98984506700875,193.2734143631239,31.26037268118789,-10.9658690878488,-31.36415834686788,0.0489943953385593,-0.092406382365572,0.994515263695594,3.720952033996582,-30.40393104428225,-7.022567760511658,-33.53670353320243,0.3676527880598712,0.0071868083339964,0.9299353618492924,4.681700706481934,0.5430416195705241,-9.151841216931835,-32.04404093695125,0.1286139956021357,-0.03175668107810573,0.9830685676746114,4.215782809257507,68.7012070458856,False,-1.0
gaze,196.754544,0.4155917281404428,0.5881377241178728,35.31020040471076,-16.76899857923019,197.969081607159,31.26128209179885,-10.96647784050056,-31.36434378137459,0.0488551724329905,-0.0924600036413249,0.9945171289893348,3.72015118598938,-30.17392978535102,-7.082435940528091,-33.19551769352021,0.2475532963042685,0.0264324730656745,0.9685136498039268,4.74596643447876,0.6055010000142552,-8.925771210406015,-32.38861241427859,0.14538078746108432,-0.024571038854846388,0.9803432791998457,4.27844774723053,32.14259508504653,False,-1.0
gaze,196.774635,0.4182838820880765,0.5789522693025257,34.21341163295732,-14.608047088485593,197.9337619462509,31.260346397973493,-10.973372855875208,-31.357238752801912,0.04785917419631319,-0.09367175728108891,0.9944509290099083,3.717695485852103,-30.02257758483439,-6.786080663957859,-33.577543320734996,0.23855721592355617,0.044833896908691925,0.9698769530928042,4.852161031020251,0.5998402404539345,-8.913128050183655,-32.4295381532595,0.1500960787181961,-0.026972784162430024,0.9794547585696801,4.276249157622905,14.473999439498648,True,4.0
gaze,196.794615,0.4209611622569972,0.5698175628563131,33.12268246767631,-12.45903455625078,197.8986374215909,31.25941587372728,-10.98022977724227,-31.35017297853073,0.0468686787123235,-0.094876816149364,0.9943850947762244,3.715253353118896,-29.87206158432043,-6.491362709357269,-33.95745830912586,0.2296108376443838,0.0631336554266321,0.9712327243193136,4.95776891708374,0.6170610871508704,-8.837425830896526,-32.54492865965587,0.1551659105186732,-0.023721768163926765,0.97819820793899,4.294127690032573,29.793735368903132,True,4.0
gaze,196.814707,0.3790212178452723,0.6034083296718761,49.34612522168418,-20.02686508897436,193.2376903494757,31.26387060140008,-10.98324787075019,-31.34445802535515,0.0473304054672555,-0.0951225410256775,0.9943397482285036,3.712063789367676,-30.4856386929134,-7.149065556307391,-33.36858791364886,0.3700616825640162,0.0016749831869749,0.9290056757249724,4.639027118682861,0.53471489543861,-8.940071006287932,-32.44161826551626,0.16933436466435378,-0.032527568354105744,0.9740772529489874,4.246274005607218,12.05931290665417,True,4.0
gaze,196.834688,0.3982879097604454,0.564534120025521,42.01528393482128,-11.16488563080201,195.0416281410536,31.2661797595261,-10.99670737296655,-31.31414289112292,0.0467992464938447,-0.0948520339950188,0.9943907291274474,3.709859371185303,-29.82316491454091,-6.109050855475044,-34.61049288705573,0.3052585253978762,0.0725828866304108,0.949499319241626,5.040585041046143,0.5933722162465649,-8.851803144296044,-32.543995655327095,0.16287542351368284,-0.026232525687408987,0.9760211952314062,4.281053172782512,20.035078278929745,True,4.0
gaze,196.854779,0.407902121247013,0.5510029616814359,38.2359065166473,-8.027525460227569,195.7309056228829,31.2690684321187,-11.00734434105802,-31.28645695580772,0.0465592996946818,-0.0942754533743378,0.994456821839442,3.703222513198853,-29.59265868046064,-5.709212673647457,-35.10650407267946,0.2722817612484107,0.0970953499944137,0.957306186912487,5.202067852020264,0.6522779607675879,-8.718567467663727,-32.72730561068634,0.16511868273426616,-0.01934778296783636,0.9748944182272729,4.324970447257609,19.278086401111793,True,4.0
gaze,196.87476,0.4127785623592118,0.5473248930989524,36.30049066008574,-7.167643513696049,196.1071524080943,31.2709866622754,-11.01691695428665,-31.26310547302955,0.0462535138801512,-0.0938228410714324,0.99451389479837,3.702349662780762,-29.51615387592025,-5.562296442404525,-35.30370210557992,0.2557524941254209,0.1033883468762679,0.9611979564474838,5.264021873474121,0.7039843580891929,-8.600543455349538,-32.89050816119359,0.16667764452283645,-0.013507446350113111,0.974032815141587,4.364621949195862,15.70216695667219,True,4.0
gaze,196.894852,0.4137558325332644,0.54664244280474,35.91244480615457,-7.007776216503654,196.1884712837888,31.272494750974868,-11.029419961837828,-31.23493739238942,0.04605224625376222,-0.09356113780115244,0.9945478342253021,3.6979639877749273,-29.500298431659257,-5.531283340720808,-35.34710959179411,0.2525713866365612,0.10441071635683387,0.9619222794130962,5.280012750528019,0.742468561080069,-8.509454536945446,-33.01794973084628,0.16889205617619804,-0.009248172422271779,0.9731180445958729,4.395117396005892,26.07646697880864,True,4.0
gaze,196.914834,0.4147277523330837,0.5459637288002114,35.52652343181293,-6.848784163322961,196.2693449536142,31.27399458316643,-11.04185451772516,-31.20692352680349,0.0458520805305632,-0.0933008673080832,0.994581587840122,3.693602323532104,-29.48452979303573,-5.500440030057579,-35.390279430015,0.2494076951253849,0.1054274885527686,0.9626426368438596,5.295916080474854,0.8435918492444714,-8.350452649017964,-33.206365432627734,0.1566788249386657,0.0013092454860670218,0.9765059246689235,4.458960145601535,33.622571561970126,False,-1.0
gaze,196.934925,0.41494765945912526,0.545582445679696,35.43935555753246,-6.759735645594769,196.28400105112772,31.274921132307522,-11.055131367117523,-31.176892733977915,0.045472951082292656,-0.09306164692480327,0.994621304400623,3.6893709835253286,-29.474299181853304,-5.484973873063901,-35.41210654440622,0.24899609742638082,0.10593813519495553,0.9626929025754521,5.306283503027828,0.8793525597913743,-8.293887350191946,-33.27280178264828,0.15091995260036095,0.004823809049543047,0.9778483405296239,4.483481153033706,13.925185417478094,True,5.0
gaze,196.954905,0.4151663516286696,0.5452032690957577,35.35266927371752,-6.671179108627399,196.2985761757268,31.27584256239259,-11.06833486375083,-31.14702785713477,0.0450959162718574,-0.0928237482010992,0.9946608015326132,3.685163021087646,-29.46412509338458,-5.469593164451385,-35.43381306700525,0.2485867737478127,0.1064459605849763,0.9627428905958204,5.316593647003174,0.8928833315263691,-8.27602445154162,-33.29158977221356,0.1484041155080187,0.005904040625923167,0.9784124088672742,4.493127783320876,5.534200503920745,True,5.0
gaze,196.974997,0.4154023993872695,0.5448961033225658,35.26182716644323,-6.599887911490121,196.3318356834117,31.27756130067716,-11.08160995362306,-31.11514549695283,0.0448523836863607,-0.0921532094465426,0.9947341602992998,3.682523965835571,-29.45677727883495,-5.457862767965775,-35.45230083884302,0.2480171657607661,0.106389812976457,0.962895992920747,5.327037334442139,0.8994784550750751,-8.272050384031385,-33.2916536479322,0.14749046965217422,0.006371150398431058,0.9786042390646935,4.497446759723159,2.4720007531426424,True,5.0
gaze,196.994978,0.415275068140647,0.5445918280915131,35.31749739705298,-6.530018024770403,196.3406713983127,31.27984323384941,-11.09435780959032,-31.08251434893456,0.04480439410191,-0.0913171962355615,0.994813417652193,3.67912220954895,-29.45085356610247,-5.45285678501542,-35.46172674399612,0.2485048028702299,0.1061824908689749,0.9627931457916018,5.334526062011719,0.9051577899182078,-8.270701513236096,-33.287873058806916,0.14695902606035585,0.006772722006204254,0.9787178840452333,4.501013913048931,1.540760747001289,True,5.0
gaze,197.01507,0.4153142373867998,0.5442060276532755,35.30557661240518,-6.440688595834015,196.3564223224056,31.28067750467207,-11.10741212104665,-31.05007132018409,0.0444483645288964,-0.0905761260055235,0.9948971345262474,3.675145626068115,-29.44820640851512,-5.449749031574255,-35.46616593402707,0.2487443587938696,0.1062454159148884,0.9627243403826972,5.336849689483643,0.9094584205208328,-8.272188173719913,-33.27977648854618,0.14675232082703765,0.0071269888726722035,0.9787576090677295,4.503261604203411,1.0163152561171425,True,5.0
gaze,197.03505,0.4148219276120234,0.5439643591021692,35.50378314003048,-6.385352016134018,196.3162839385735,31.28137519238943,-11.11498481545537,-31.03138579336233,0.0444592973389968,-0.0901362634477948,0.9949365934027116,3.670612335205078,-29.44026166084933,-5.445747827273694,-35.4732850111273,0.2503864312543679,0.1062925603610406,0.9622933682903548,5.341817855834961,0.9135075786294209,-8.274250913974676,-33.27134364115674,0.14678998883550676,0.007454969736981558,0.9787491845394287,4.504939174652099,0.9001019641263756,True,5.0
gaze,197.055142,0.41475202149349616,0.5439164519717319,35.53514084430383,-6.3749040332934985,196.32806005503133,31.279681320767303,-11.128384821886268,-31.001463051924357,0.04444588252096236,-0.08977471303350514,0.994969815197223,3.666227148454561,-29.438801060772857,-5.444851038142987,-35.475898575959285,0.2506681864123834,0.10607338541996371,0.9622441312347502,5.342170258259466,0.9164238577280646,-8.277781697157382,-33.260995711531095,0.14693312672687434,0.007722615737239706,0.9787302099697825,4.50560324851442,0.9107764088488325,True,5.0
gaze,197.075123,0.4146825015773955,0.5438688095083998,35.56632531021498,-6.364513771242102,196.3397711133105,31.27799680708615,-11.14171079881719,-30.97170562127172,0.0444325418142559,-0.0894151600358976,0.9950028534550438,3.661866188049316,-29.43734852990843,-5.443959203401764,-35.47849770192524,0.2509483849895442,0.1058554213298949,0.9621951661935378,5.342520713806152,0.9184102832616154,-8.282401425220392,-33.249271410271206,0.14718426446254168,0.007942981513647996,0.978686996612636,4.505085808672196,0.882128570253039,True,5.0
gaze,197.095214,0.4146376183507327,0.5439197283624942,35.587323097832176,-6.377004308024262,196.35385644169023,31.27678161510383,-11.15408966821027,-30.944781707263353,0.04447937853695566,-0.08922050555827381,0.9950182139909085,3.6587343310662472,-29.43666182271228,-5.444683207984589,-35.478940577793004,0.2510828216582254,0.10561013195236149,0.9621870082365671,5.340956697899036,0.9195232957260764,-8.287557253379303,-33.237219529483774,0.14740956478484576,0.008095414689715424,0.9786468624910041,4.503690084412658,0.7716984506622869,True,5.0
gaze,197.115195,0.4145929808637012,0.543970368431364,35.60820592070705,-6.389426458014023,196.3678646516527,31.27557307640497,-11.16640076219977,-30.91800520406286,0.0445259588244607,-0.0890269168311124,0.9950334904264824,3.655619621276855,-29.4359788752987,-5.445403248578358,-35.47938102887626,0.2512165222742682,0.105366185555841,0.9621788949451314,5.339401245117188,0.9202356062210082,-8.293021539195026,-33.22533442735657,0.14766454056244205,0.008162412571251795,0.9786059535372711,4.501992639496886,0.6768668090527657,True,5.0
gaze,197.135288,0.4142225917563666,0.5444773121334808,35.75392305535698,-6.507778816470102,196.3340184432111,31.28408504176171,-11.15576045579827,-30.9395180921397,0.0451265670500532,-0.089654733091087,0.994950059943032,3.658239603042603,-29.4332483463781,-5.446629004702422,-35.48037750933323,0.2518103275941087,0.1049448340217229,0.9620697171874296,5.335978984832764,0.9212079226053593,-8.297187220972187,-33.2168569070549,0.14787365716752177,0.008075792972990806,0.9785849350810107,4.500171479180419,0.6435563983407636,True,5.0
gaze,197.155267,0.4142378123719733,0.5446383297220215,35.75307459534574,-6.546257494268144,196.3675810292685,31.28027937877473,-11.17364713152516,-30.90152322033146,0.0451527704016628,-0.0892128711018092,0.994988588354071,3.6524498462677,-29.4332772302424,-5.450518571421417,-35.47860425883842,0.2517932366100523,0.1042677436107922,0.962147807584546,5.329216480255127,0.9218201114591477,-8.302280205263921,-33.20713349218353,0.1480568509753587,0.00795141298524325,0.978577180031675,4.497498371161299,0.9426875779592949,True,5.0
gaze,197.17536,0.41357303530448225,0.5449454662504979,36.01599842333156,-6.618346860948959,196.30232080986244,31.288989459735134,-11.145691421572359,-30.952665739056954,0.04642166992575937,-0.08978407159427912,0.9948778374083663,3.6551227628124225,-29.42929694917727,-5.451359858032981,-35.479425971545005,0.2527118460618267,0.10410874827010665,0.9619236857519007,5.326602499613466,0.9237245347971619,-8.30341833300256,-33.20532233092403,0.1484321098937373,0.007739854523426272,0.9785375303828436,4.495232207218342,1.5526423179790738,True,5.0
gaze,197.19534,0.4129119968429059,0.545250875489484,36.2774436073832,-6.690030807909627,196.2374276040827,31.29765055651454,-11.1178929303139,-31.00352063997439,0.0476834333504055,-0.0903520597413718,0.9947677093092684,3.657780647277832,-29.42533905261224,-5.452196413375589,-35.48024306306331,0.2536252893926596,0.1039506470952252,0.9617008243466229,5.324003219604492,0.926943705948237,-8.300549979752024,-33.21132647272216,0.1490067621485257,0.007460750619402844,0.9784638615256851,4.493441491010045,2.323131745790833,True,5.0
gaze,197.215432,0.4123164293846269,0.5469381323587053,36.49964426904097,-7.081037186606524,196.1386531485049,31.30711647846024,-11.06146254204015,-31.1441216577965,0.0492081061679376,-0.0926938860674437,0.9944779564038012,3.676263093948364,-29.42393981938199,-5.457926753726594,-35.47964722193193,0.2539487131925939,0.1027427494722425,0.9617452773467152,5.316192626953125,0.9313019517454354,-8.291308508250884,-33.233964737401095,0.14974819597470596,0.006831710087409864,0.9783649463635754,4.49318497646079,2.559133509186965,True,5.0
gaze,197.235413,0.4126350835034983,0.5473977276067029,36.3719610256136,-7.187597786793809,196.1730986515901,31.30839001767996,-11.06668795674751,-31.13409431895084,0.0490739984395006,-0.0932650009395599,0.9944311852898138,3.671687602996826,-29.42799332990419,-5.461446297476806,-35.47559222703526,0.253006084262558,0.1024426405131426,0.9620256892260324,5.310238361358643,0.9342579509846516,-8.283882987623247,-33.252943831852406,0.15026251478049563,0.006220463951704542,0.9783086561021138,4.4919557141088,2.5500681041528734,True,5.0
gaze,197.255504,0.4122500938634535,0.5480024412420211,36.52775793589714,-7.329385737888853,196.1645290224002,31.31940990884832,-11.03688390747053,-31.2045914506961,0.0515333316951202,-0.0938335904243481,0.994253274086878,3.675829410552979,-29.43317790209765,-5.467641878170165,-35.47007336303653,0.2518501514936358,0.1017017512547811,0.9624075306149384,5.304505348205566,0.9381809368064857,-8.271918995892658,-33.28239756530868,0.15090626239819974,0.005501792783849542,0.9782610969784337,4.491822557332371,3.373084819596704,True,5.0
gaze,197.275485,0.413220174458591,0.5523602059323015,36.14513802117602,-8.345239448717328,196.3665094514895,31.32167479567446,-11.02173468901112,-31.23824407836986,0.052117936492031,-0.0938716567129893,0.9942192076005026,3.676663398742676,-29.4483275803142,-5.507212804674282,-35.45740152577258,0.2480583752929549,0.0931830737000318,0.964253056631315,5.267050266265869,0.9395464072867256,-8.265108617300664,-33.30875295466273,0.1510105419779397,0.004000466814971039,0.9784281710855888,4.488021397590638,3.7285073458474143,True,5.0
