Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,479.546176,0.5334264570141919,0.6077493491793504,-77.87002363833163,-117.7647533355824,1117.317708377313,29.82810664485755,-10.79547321696515,-31.58517063991837,-0.0929323806767647,-0.0923034581432703,0.9913847105117884,3.846529483795166,-32.0138126303935,-10.07492178686189,-28.39062477143834,-0.409849873794719,-0.3632386821906707,0.836708276946534,3.944564342498779,-1.3009915997045596,-9.74335461407971,-31.33437330332422,-0.14609190251090565,-0.12326691314847735,0.9728971955306603,4.025659346580506,98.67340395765082,False,-1.0
gaze,479.566266,0.5326089719208948,0.6072392038587175,-75.96084442982578,-117.13249858303787,1117.5449546517118,29.832665031177783,-10.795209834935656,-31.59176228664068,-0.09128888931041672,-0.09175811476103425,0.9915864885245097,3.84540924323393,-32.36703221369197,-9.003040111464587,-30.365152409769834,-0.2932883248386709,-0.36760076712598644,0.8740329025715264,4.224474352403912,-1.2778336367434247,-9.826231522677173,-31.170456464376407,-0.1593636012096394,-0.14972647388289936,0.9621010471342192,4.01712880241199,83.35954245193207,False,-1.0
gaze,479.586248,0.5317958814712036,0.6067318009818181,-74.06192860382029,-116.5036427111925,1117.770979293576,29.83719891248446,-10.79494786879761,-31.59831849793015,-0.0896542330395138,-0.091215703040583,0.9917871818172028,3.844295024871826,-32.71835295602577,-7.936920667072483,-32.32906536493306,-0.1773533884899889,-0.3719394023264681,0.911156878143467,4.502879619598389,-1.288998189635177,-9.804963712650494,-31.196099958203597,-0.1610086138698318,-0.17642000235772742,0.955051518237573,4.034692288511232,80.3418996881851,False,-1.0
gaze,479.606339,0.5387071843939758,0.7356655175431761,-88.29043799427518,-275.4731018772321,1078.891764485764,29.83465939386948,-10.77231685317978,-31.64418621912662,-0.0893227095394337,-0.0886270968919056,0.9920517583559072,3.849504947662354,-32.87548055595482,-7.062784812450735,-33.96579176426435,-0.060424462443895,-0.3713928101580724,0.926507563326526,4.720157623291016,-1.3266510506533287,-9.663791442199463,-31.438716679131403,-0.153098085734595,-0.20330582872935704,0.9492219063607182,4.08304562675281,69.78144172962082,False,-1.0
gaze,479.62632,0.5061026410144638,0.7063519690857964,-2.758327705346115,-45.84610980577689,206.9309037602067,29.83684374227828,-10.75624998723851,-31.67901687268233,-0.0886792883827453,-0.0864543198136971,0.9923011812940068,3.856806516647339,-32.59520269665368,-7.930753197242839,-32.43214972236967,0.0770567860483599,-0.2136402128748726,0.9738686313701024,4.506557464599609,-1.3400407328052193,-9.592261833620924,-31.558123854907343,-0.1315736764467788,-0.21381705673265605,0.9481385572861571,4.114117861860231,85.11626752323345,False,-1.0
gaze,479.646412,0.5448725797583627,0.6611147044353779,-26.20382676449659,-46.73930830896808,278.3268957969053,29.85295058912711,-10.77180569232508,-31.6804898834442,-0.0878241640396805,-0.0890332179765309,0.9921491834938309,3.859508275985718,-32.5973010740197,-7.994273967185118,-32.31350214225873,-0.0703766775881716,-0.1495121782207056,0.9862521137190788,4.483548641204834,-1.3959051827408824,-9.38183029918924,-31.959943516341962,-0.09711553516241564,-0.1921173823189856,0.9631693882616158,4.169314170949892,43.963045323901085,False,-1.0
gaze,479.666393,0.4977898930399759,0.6309910703291611,1.379140379659464,-37.54000970557311,281.5260921622224,29.86303177355465,-10.72809152145715,-31.74002173059118,-0.090224834060371,-0.0849287351769843,0.9922936003320874,3.871512413024902,-32.2884845518068,-9.818212942982717,-28.92423978940612,-0.4390651356381702,-0.3829003516711265,0.8127786459775892,4.08209228515625,-1.385013742314679,-9.4566357509932,-31.830678198700646,-0.11158681071736098,-0.1929644028150946,0.9571146737829798,4.1576862812042235,22.69900862320465,True,2.0
gaze,479.686485,0.4979383394982006,0.6680911223374307,1.0120577719454116,-39.356651782495234,234.1420824275896,29.881698944703025,-10.688122843596508,-31.687391306420842,-0.08865100609873883,-0.08072128685864592,0.992776296152045,3.870838073918766,-32.00450130931803,-8.660364537273288,-30.515174258304228,-0.16852254918969017,-0.29678758924320275,0.8927477323632624,4.361252895489653,-1.3091785744220488,-9.518297635493173,-31.658196368886827,-0.11060340409325362,-0.18439977988857437,0.9553726706384437,4.146177913698044,45.16916135185885,False,-1.0
gaze,479.706465,0.4980859584627302,0.704984365375713,0.647021414085259,-41.16316724620722,187.0222081244894,29.90026205835744,-10.64837696545319,-31.63505426307407,-0.087085951217522,-0.0765372923633048,0.9932563012527196,3.87016749382019,-31.72210109107568,-7.508970393033166,-32.09724028899215,0.10051193604026232,-0.2111548501774163,0.9722710424362082,4.638857364654541,-1.1872803614853382,-9.550522204778757,-31.47042802575435,-0.09428608841264671,-0.16716700343764868,0.960069472839093,4.14011414245018,54.94200594910167,False,-1.0
gaze,479.726557,0.4663098546199649,0.6832714221041319,13.00412315719973,-36.15778787237325,185.1223001270154,29.92300575067469,-10.64170168969372,-31.60839867514377,-0.0847138714489199,-0.0760048469122854,0.993502301572561,3.879541635513306,-31.86410827349957,-6.589363678529131,-33.82377868226694,0.2101966736844743,-0.1713053413169912,0.9625340712973498,4.831539154052734,-1.1055547183302863,-9.404928423152906,-31.60252910199022,-0.08057555795565274,-0.16188856899171938,0.9590561288596732,4.174885823282089,37.64314340485637,False,-1.0
gaze,479.746538,0.5130781515884785,0.634590112108425,-12.44586325380513,-62.80045077714711,457.4117517709242,30.06249324488715,-10.88807601306726,-31.13252691318171,-0.0815216638004029,-0.0900670539097978,0.9925936450185564,3.856763124465942,-31.99338801135408,-8.391391759459163,-31.16467008239322,0.035035660182026,-0.1258581407766053,0.9914293877608562,4.281066417694092,-1.024209146487721,-9.456267234454529,-31.432849598977423,-0.06940407415470523,-0.15962654884063604,0.9596183024163235,4.154363085779037,85.32272304094616,False,-1.0
gaze,479.76663,0.5126697802053956,0.6183319423182214,-11.99744379366295,-54.14024733268679,458.0514665545931,30.05031661655188,-10.7924825168476,-31.30312680199886,-0.0852780038827316,-0.0879145719108225,0.9924710021454096,3.872350931167603,,,,,,,,5.22839945464787,-9.560133291380064,-31.627048807377463,-0.033530677961397436,-0.13042655453798943,0.9776052782144378,4.133472802194443,101.2048882962032,False,-1.0
gaze,479.78661,0.5129001064282847,0.6177139520737489,-12.21337437570569,-53.79343308518042,457.948084375311,30.04677054441174,-10.73744082791371,-31.41397237951389,-0.0857087456602581,-0.0873228214551485,0.9924861388303908,3.874546527862549,,,,,,,,11.450033799991719,-9.772772718875824,-31.68958672680774,-0.024955071564606156,-0.11014023121883429,0.9875501031289853,4.085173010826111,49.15132086003076,False,-1.0
gaze,479.806701,0.5130774851922458,0.6180675606680329,-12.3828999022559,-53.97115472280264,457.8527247752785,30.04443522647878,-10.7091793367745,-31.47669762727062,-0.086047827863936,-0.0877405804483249,0.99241995237021,3.873557329177856,,,,,,,,17.641104748559297,-10.09887385038209,-31.61169679705524,-0.04350723561966739,-0.09891913305442716,0.9894813592341345,4.008981990814209,74.01930048411461,False,-1.0
gaze,479.826682,0.5126346719514666,0.6166749779598615,-11.95065605732947,-53.22333348772405,457.8378984860132,30.03766009513732,-10.65647126830665,-31.59034391190285,-0.0851574436532785,-0.0863308058790528,0.9926203714143248,3.871180534362793,,,,,,,,23.84274701986925,-10.507061567221134,-31.386547843694736,-0.07308700457387854,-0.09145427540731006,0.9924017962300082,3.9121100187301634,61.95397106857145,False,-1.0
gaze,479.846774,0.5120041434767321,0.616380677745142,-11.34372390380388,-53.0719326528245,457.8545902684516,30.04005537773014,-10.63721541643495,-31.63661342645086,-0.0839313688962949,-0.0860627996816764,0.9927480646297658,3.867202758789062,,,,,,,,30.04384757206197,-10.706557873255482,-31.484150829427413,-0.08522467799129982,-0.08707431587500503,0.9925491058780203,3.8717676162719727,17.947738285683233,True,2.0
gaze,479.866755,0.5116680077511941,0.6176156622294563,-11.02528037557264,-53.73480266523521,457.8146039717466,30.04375421009946,-10.63892352946215,-31.64534383701468,-0.0832930281348863,-0.0874037169260832,0.9926846738676016,3.862087965011597,,,,,,,,30.04253509077149,-10.675846075778392,-31.552594236430576,-0.08482768284173077,-0.08697214487805717,0.9925918402224585,3.8697150230407713,1.4349776589209648,True,2.0
gaze,479.886847,0.5113971491580014,0.6189277096092655,-10.77006715110361,-54.43877333566535,457.777323760712,30.04788611049997,-10.64625972205334,-31.64179249055865,-0.0827838044825465,-0.088816576900703,0.9926018624720776,3.857269048690796,,,,,,,,30.042758203989138,-10.657609854606317,-31.598158258639536,-0.08424269460618844,-0.08727089596716806,0.9926149849507959,3.866259527206421,3.2430876407347067,True,2.0
gaze,479.906828,0.5095736007415778,0.6220363150773259,-9.03294248514682,-56.13088089909984,457.8135129921094,30.07183220776329,-10.68162255866068,-31.59443792589552,-0.0793092686878324,-0.0921766579577844,0.9925792178098104,3.853511333465576,,,,,,,,30.048237600246033,-10.652098498983554,-31.62170631836451,-0.08289498277096771,-0.08815811146905997,0.992646838038716,3.862250328063965,5.292881727271831,True,2.0
gaze,479.926919,0.5091437381960507,0.6243816431936734,-8.629518076611767,-57.38779552328012,457.7451233782143,30.08287755549743,-10.70385980798694,-31.57779809572715,-0.078513475933497,-0.0946807347728041,0.992406767691415,3.847293376922607,,,,,,,,30.05728109231806,-10.661576206919612,-31.61919715512937,-0.08156618922701142,-0.08982809724781024,0.9926041172941341,3.8574728965759277,6.350179000892613,True,2.0
gaze,479.9469,0.5084022533094347,0.624997961876283,-7.921019132232395,-57.73175498573138,457.7953896784169,30.09248276012192,-10.71655613310577,-31.55060822078699,-0.077096033899225,-0.0953525769550283,0.9924535695059216,3.851164817810059,,,,,,,,30.06776656879642,-10.677444350253776,-31.6019961139966,-0.08019912222759744,-0.09168605270248062,0.9925452182693653,3.854265308380127,6.339628914599553,True,2.0
gaze,479.966992,0.5088782084521623,0.6262582224656766,-8.382211087891651,-58.39264194944722,457.6918427378762,30.09371449817356,-10.72304449383497,-31.55469382416734,-0.0780338857411073,-0.0966797774066555,0.9922518497421626,3.8453688621521,,,,,,,,30.077758626411235,-10.69426854312834,-31.58386611142713,-0.07914729374884164,-0.09354126479859506,0.9924586534442774,3.8509214878082276,5.646664749441692,True,2.0
gaze,479.986973,0.5091886949679335,0.626459482251788,-8.680637350762009,-58.49366069306829,457.6551543973927,30.09413973921778,-10.72354553932375,-31.55798286392406,-0.0786399931642507,-0.0968836395997422,0.9921841118729092,3.842443466186523,,,,,,,,30.087009352154798,-10.709725706582422,-31.567104186100217,-0.07831853148518249,-0.09515467733840291,0.9923751033244438,3.8479563713073732,3.8721103753426616,True,2.0
gaze,480.007065,0.5093471315082385,0.6264347123947591,-8.832416731355046,-58.47736531410393,457.6419965136155,30.09478656472124,-10.72276688351191,-31.56055057860731,-0.0789491321640099,-0.0968521697862649,0.9921626337139704,3.841198682785034,,,,,,,,30.091600223546386,-10.717954571552667,-31.56032671664257,-0.07824650418041798,-0.096089779704099,0.9922917865052758,3.8454938411712645,2.353496183512253,True,2.0
gaze,480.027045,0.5085614503791216,0.6275744875354546,-8.08372515439487,-59.10009838563633,457.6682444061953,30.10510564300439,-10.73799798776885,-31.53281993920642,-0.0774516223752654,-0.0980842581214975,0.99215962652196,3.844699621200562,,,,,,,,30.096045841047783,-10.724782207509051,-31.551331085338422,-0.07803413346877167,-0.09677048437383769,0.9922423582713847,3.8449750900268556,1.9528351228003042,True,2.0
gaze,480.047137,0.508919800285675,0.6282077320180076,-8.42969491566738,-59.42998008403997,457.6087864046959,30.10552613641644,-10.74166831838317,-31.53275338222187,-0.0781541442027241,-0.0987458546968569,0.9920389034327874,3.841740846633911,,,,,,,,30.09865451630668,-10.72980464456453,-31.547760117625398,-0.07824575552947147,-0.09744913992220341,0.992159425056758,3.843090295791626,11.981682973067448,True,2.0
gaze,480.067118,0.5214481681991485,0.6009095167990465,-22.37696250107737,-49.09217951792447,503.2566569901952,30.12652464640103,-10.77292854639945,-31.46931659353538,-0.0744636921763541,-0.1005312714540047,0.9921434483013566,3.851361513137817,-31.77231280802071,-8.273815911525386,-31.27595095814907,-0.0056464180210018,-0.0467025726974787,0.9988928809772192,4.343642234802246,23.91533280051,-10.489870191590018,-31.511348107960373,-0.0706499894009856,-0.09283656885602064,0.992812688036183,3.8935168981552124,19.766528035415945,True,2.0
gaze,480.08721,0.538979176613927,0.5937663657269014,-40.86567586152367,-44.67996363488871,502.886524074225,30.13717020847115,-10.69503673279627,-31.51173909581187,-0.0712863532510024,-0.0883831294519104,0.9935324243669454,3.849508285522461,-31.90856793695887,-8.34634857554466,-31.21521004996841,-0.0776036566775333,-0.0425540195553387,0.9960757139344176,4.336660385131836,17.71936507981767,-10.249299614559362,-31.47244644975359,-0.06981099176098904,-0.08655355583679711,0.9933366794917374,3.9436450719833376,20.7648596105766,True,2.0
gaze,480.10719,0.5370684209508981,0.5859574138613035,-38.84487131346932,-40.09904198417077,503.2716650784466,30.14399451918391,-10.65285399966434,-31.54380419234818,-0.0693252382241892,-0.082755108365523,0.9941557239107814,3.852574110031128,-31.82422497550837,-8.328657507558207,-31.19047286444947,-0.0722088229699418,-0.0312336525853283,0.9969003685582,4.319873809814453,11.53238472124098,-10.002897388579235,-31.433764039711896,-0.06817457144760015,-0.07858199797462925,0.9940097619958415,3.9926501274108888,22.96709398820089,True,2.0
gaze,480.127283,0.5339856543065721,0.6015659470102916,-22.7420361195825,-31.50626250635418,321.1236490204668,30.15556263723451,-10.63047766150994,-31.55430776570282,-0.0667483187144905,-0.0800130905652205,0.9945564676211156,3.860121488571167,-31.77508927564201,-8.760570810252016,-30.50199175563926,-0.0572486354892525,-0.0431113904051863,0.9974286950714574,4.184635639190674,5.349410928799353,-9.79440263820166,-31.332830004004826,-0.06508394239292138,-0.07127759444737045,0.9947763529607068,4.028185915946961,25.448042906419182,True,2.0
gaze,480.147262,0.5360274800539725,0.61209003936766,-14.75886217333412,-21.68165878449126,196.2759126756084,30.14686607410962,-10.62483575175038,-31.56475068412036,-0.0677304751471613,-0.0797522973767232,0.9945110124073412,3.857252597808838,-31.73282133771452,-8.470995569477507,-30.90352318461533,-0.0544643672909394,-0.0260120385113846,0.9981768413202544,4.261735916137695,-0.8302898248444258,-9.555652106647816,-31.273106714434014,-0.06167259779618663,-0.06210485709680984,0.9956373576469089,4.071736598014832,19.154555320894445,True,2.0
gaze,480.167354,0.5345894232928607,0.602747067013485,-17.61105245957562,-24.30249898865196,244.2629023186279,30.14454144176922,-10.61646097311288,-31.56695245737603,-0.0678720389078497,-0.0782806640968697,0.9946182805292916,3.852199554443359,-31.74058051378098,-8.675676993227702,-30.60868614533189,-0.0536889434511855,-0.0273656907679315,0.9981826567917764,4.207091331481934,-0.8253149158836337,-9.58019145748939,-31.216143819536363,-0.06581768501235455,-0.05794610816814162,0.9958138184511581,4.0581653118133545,11.790991162985058,True,2.0
gaze,480.187335,0.5336313359523996,0.5951037798753427,-17.09940976634806,-22.10157863406366,244.191849936698,30.14718474644347,-10.60865694175944,-31.56561893367496,-0.0670200737715311,-0.0767204331691719,0.9947976099920994,3.851915121078491,-31.71063037971228,-8.457136554178783,-30.92339035695625,-0.0510744632624113,-0.0142417646618926,0.9985932962631844,4.267403602600098,-0.8045197063617426,-9.582632276249118,-31.192349834021456,-0.06273813772289524,-0.05394861305052316,0.9961920952465502,4.051480317115784,11.500824355676409,True,2.0
gaze,480.207428,0.5340707665728293,0.5965471552951478,-17.33647635822465,-22.52618116161889,244.3139800197764,30.15096875709543,-10.59946361628307,-31.56440313897589,-0.0658564137166831,-0.0754342784187185,0.9949736692052832,3.85220742225647,-31.73348518149237,-8.631821531622077,-30.67140217024788,-0.0538848145040747,-0.0180020083581924,0.9983848729127124,4.221558570861816,-0.7947483031689906,-9.607609640317381,-31.142502659264068,-0.060558854425557904,-0.05189336563312913,0.9964223402114516,4.041612124443054,7.948094152565848,True,2.0
gaze,480.227408,0.5351441546289011,0.5963758394233747,-17.88940532258755,-22.4748664906865,244.3384385802404,30.14883679304918,-10.59906858108509,-31.56073370276587,-0.0662430761459219,-0.0749542420493961,0.9949842795047196,3.843277215957642,-31.75219613557908,-8.699684992440515,-30.57522669172396,-0.0574243931452068,-0.017866528044189,0.998189975028577,4.201495170593262,-0.7931315735812305,-9.598380150493744,-31.150468746578845,-0.06052590593429648,-0.04886299454544696,0.9965412493955238,4.041613650321961,5.5628736951311195,True,2.0
gaze,480.247499,0.5354947763834534,0.5986431621163686,-18.07768275184836,-23.13080074426183,244.3906110726663,30.15060527015117,-10.5928819373305,-31.55757638480409,-0.0655325757848114,-0.0734891598290311,0.9951406055923108,3.837489604949951,-31.76937261204477,-8.78326230838595,-30.45038252566178,-0.0594417414457633,-0.0237986983036709,0.9979480454076484,4.17413330078125,-0.7964127814101005,-9.6264114429426,-31.104437250751857,-0.060803853413543885,-0.048015346769906375,0.9965813291227603,4.030877089500427,3.4321824670475323,True,2.0
gaze,480.26748,0.5335499199466789,0.594707838880639,-17.06135638922071,-21.99384572096255,244.2564376353237,30.15086004898982,-10.58477800831287,-31.56565952268572,-0.0654258915308067,-0.0725034780237721,0.9952199246356837,3.836392164230347,-31.72214966757561,-8.480653905175334,-30.87722118242986,-0.0523648609117923,-0.0176803424503105,0.9984714952528831,4.249270915985107,-0.7939378360675036,-9.603740837657364,-31.131161460992626,-0.06042683042190026,-0.046469093330834516,0.9966703773795101,4.033514308929443,2.2466194921759213,True,2.0
gaze,480.287571,0.5326028760063098,0.5907964383956169,-19.07601141570165,-24.03274096832736,281.2417888503633,30.14316652129524,-10.56224002932307,-31.61569460669634,-0.0653934193895878,-0.0697903702045697,0.9954159959169064,3.839694023132324,-31.73328895065885,-8.666714093274598,-30.61026996792939,-0.051196162030026,-0.0218993459941954,0.9984484822154932,4.192848205566406,-0.7966055156769837,-9.620056900323307,-31.10485698939208,-0.060276334860467407,-0.04654184516760458,0.9967177345672218,4.0248366594314575,0.2323588516574913,True,2.0
gaze,480.307553,0.5336800244226408,0.590603181789334,-19.711767664603276,-23.962552880565774,281.2280871210626,30.134553491790808,-10.566632447158392,-31.62705619219776,-0.06582381870896803,-0.07033457574133521,0.9953490763494138,3.830741965545251,-31.75139669835467,-8.709894414613618,-30.55333820745946,-0.05478980192579319,-0.020927727571492555,0.9982715771655698,4.181575569985394,-0.8000381938936763,-9.624581071709994,-31.099315898435425,-0.06036357410186775,-0.04632444682119626,0.9967439457069206,4.018691813672693,0.6534007589299566,True,2.0
gaze,480.327645,0.5347631024919527,0.590408861314234,-20.35102372270416,-23.89197841057727,281.214309964366,30.12589304795117,-10.57104904505388,-31.63848032270998,-0.066256587357002,-0.0708817771047987,0.9952817883927496,3.821740627288818,-31.76960412837697,-8.753312441655273,-30.49609304024069,-0.0584032246455401,-0.0199507604336181,0.9980936982614024,4.170240879058838,-0.8040733676832662,-9.627141863028347,-31.09917719528151,-0.06046280837300908,-0.04612562356567943,0.996764068919006,4.013412725652368,2.562594929602165,True,2.0
gaze,480.347625,0.535413086224482,0.585953976605819,-20.72198084068717,-22.40838873321141,281.1597736525064,30.12039525184943,-10.5661239016618,-31.65243542725895,-0.066072051061787,-0.0699948432897039,0.9953568234464154,3.817665338516235,-31.77374075268944,-8.676342010423369,-30.60873882315235,-0.0609249281791884,-0.0116289319952166,0.9980746069643348,4.192155361175537,-0.8075311835779075,-9.613774029665219,-31.12449872927605,-0.06066507457404915,-0.044559215280901274,0.9967983468600853,4.013232505048426,1.299480677781908,True,2.0
gaze,480.367717,0.5287353639774247,0.5757695582585645,-67.99321339057772,-77.38997003468552,1141.363132518988,30.11764236576988,-10.56277091554096,-31.6463326160972,-0.066617972619125,-0.0696555461954271,0.995344237240732,3.813436269760132,-31.81526139303321,-9.148956708460922,-29.91205429812805,-0.0475167720868988,-0.0451299227155102,0.997850412860632,4.022550106048584,-0.8201641244456617,-9.678403600716589,-31.03604935018702,-0.060299473800391634,-0.04701938012458675,0.996748669881365,3.988264834607752,10.119208281263703,True,2.0
gaze,480.387698,0.5312576882568136,0.5785693649010921,-366.8640020122835,-401.6956840207222,5652.612571957845,30.12096970349798,-10.57470585093577,-31.62079402741046,-0.066692638964597,-0.0712627160300523,0.9952254604922234,3.809272050857544,-31.7826159970957,-8.892441705715733,-30.20380764354659,-0.0615394797279168,-0.0660532073391249,0.9959165960234984,4.07035493850708,-0.8273165108690727,-9.702222944121973,-30.99591305982015,-0.06146372752768163,-0.051582000841627965,0.9964764277196971,3.972973310674341,12.032447970769512,True,2.0
gaze,480.407789,0.5334513479399032,0.5731950007285371,-392.7608656762414,-365.6912246122065,5653.131218923809,30.11116199728648,-10.5621641738235,-31.64156438584212,-0.0671771791394175,-0.0698233193438256,0.9952948963391104,3.803640365600586,-31.83430432605611,-8.941172928517366,-30.18069296111412,-0.0701191395718908,-0.0548750187631319,0.9960281314207164,4.076143741607666,-0.8379464230896492,-9.724903968178857,-30.96009935455005,-0.06313199733533634,-0.05492560432104093,0.9962466651441815,3.9597199678421022,8.322199545745963,True,2.0
gaze,480.42777,0.5323556492472455,0.566835341696626,-379.6316693430191,-323.5321279829895,5655.88370009438,30.10300729034722,-10.55395851516595,-31.65549534427689,-0.0676614396978779,-0.0689673037968713,0.9953217774091956,3.8004150390625,-31.80174778328885,-8.652201854278996,-30.5889937435378,-0.0650395270740549,-0.0410132529503274,0.9970395042326136,4.158121109008789,-0.8434493643412321,-9.713083856452437,-30.971090927036453,-0.06393611281227542,-0.05684040624191913,0.9961452446429473,3.9563754320144655,5.200403285954402,True,2.0
gaze,480.447863,0.5343396541195063,0.589311644356457,-23.05885585453054,-26.99667945506456,322.6403017107292,30.09729633029536,-10.54717566353855,-31.66681568775859,-0.0677364102872398,-0.0682708936530995,0.9953646888458552,3.797681570053101,-31.76584698244515,-8.44387507632129,-30.88851454087125,-0.0573650341431522,-0.0300502716587663,0.9979009139343392,4.218518257141113,-0.8449698794722099,-9.687942339229902,-31.000506524858302,-0.06374655933121706,-0.058510145244613655,0.9961286618798916,3.9570133447647096,1.68843975105426,True,2.0
gaze,480.467843,0.5294073433075915,0.5779182560208942,-25.47442672128982,-29.36808641198264,417.5917192234525,30.09731542648852,-10.55414233822582,-31.65709108723899,-0.0669197693009868,-0.069123625313564,0.9953610746358392,3.794683456420898,-31.73001160263343,-8.308683552784357,-31.07508533131113,-0.0425058413767171,-0.0192201888136533,0.9989113262901892,4.248285293579102,-0.8384775943603675,-9.603052165930734,-31.11788547529079,-0.06327564592838508,-0.05586597976624166,0.9962364369623581,3.977711582183838,8.469012289174406,True,2.0
gaze,480.487934,0.5273633702706716,0.5740881269473919,-60.74842144651563,-70.58236783139826,1071.943115872784,30.08933884727156,-10.54861119868007,-31.66422732618938,-0.0672821457549947,-0.0684847395642644,0.9953808081882122,3.789798974990845,-31.7834406092249,-8.779293265972573,-30.4014824306937,-0.0409381748708481,-0.0415727710802256,0.9982964342032656,4.107938289642334,-0.8417231411959296,-9.589127856730846,-31.141996283883394,-0.06127446612171798,-0.053140138493772936,0.9964899555499336,3.9795226097106933,11.69434769916637,True,2.0
gaze,480.507915,0.5275265018562519,0.5750006981238006,-28.84581616802991,-33.85227812190174,505.871219905522,30.08689837037655,-10.55771842099438,-31.64571717935507,-0.0667888012990531,-0.0691985451399152,0.99536466552292,3.780747175216675,-31.7463789603409,-8.427712781008472,-30.88631665748646,-0.0371306946609069,-0.0210775363196416,0.999088108715489,4.200144290924072,-0.8353569673154017,-9.537337266697046,-31.212973932871925,-0.05793678384658315,-0.04969791282903287,0.996802930197792,3.989633345603943,9.540072946930623,True,2.0
gaze,480.528007,0.5286336714142185,0.5743101914397075,-50.77060736132112,-56.53605289777897,855.4996681404475,30.07887457937575,-10.55201021359582,-31.65013820366876,-0.0673614100727992,-0.0683665362394952,0.9953835728781232,3.773046970367432,-31.80657061100143,-8.748898601202049,-30.45818527552384,-0.0448112646795589,-0.0369894794751512,0.9983104371717128,4.113199234008789,-0.8382525211838068,-9.546812111232338,-31.199357372009718,-0.05588395464462568,-0.049235458725777635,0.9969362030385944,3.982404351234436,4.447307790441431,True,2.0
gaze,480.547988,0.5308071736645299,0.5695676580132413,-41.49566466632285,-39.26812411716104,649.5589258938833,30.05072217013923,-10.50840965142544,-31.70466872918191,-0.0737003897837264,-0.063744072386816,0.9952411495618896,3.765584468841553,-31.76330137177252,-8.42451451994605,-30.91517526918705,-0.0452213181669166,-0.0234012616295506,0.9987028653895972,4.206465721130371,-0.8426553761321568,-9.540999454383503,-31.205808748983628,-0.055265980996650775,-0.04811787559622771,0.9970040442557238,3.977989387512207,1.6556582841760645,True,2.0
gaze,480.568079,0.5316757398340983,0.5680689971454812,-96.5459860605858,-86.21632155088406,1469.506447153776,30.0085201015524,-10.47911274806718,-31.72168667618018,-0.0804722050169905,-0.058144536052869,0.9950595143743414,3.752744674682617,-31.82603638796475,-8.80759100689351,-30.37593180544247,-0.0464938213398676,-0.0435338476841842,0.9979695028822408,4.084300994873047,-0.861137387158901,-9.583387240778553,-31.14235295529088,-0.057020022564566196,-0.049451332557211305,0.996879705888779,3.9573970794677735,9.669633504654321,True,2.0
gaze,480.58806,0.5413458399437643,0.5752822783834229,-42.74944080676669,-33.27112379976128,496.439381131383,29.99081315021096,-10.47866092931884,-31.70978287245219,-0.0864066417320335,-0.0632237631144086,0.994251803137538,3.726521730422974,-31.85445364744002,-8.715846993141605,-30.4837579928087,-0.0713614322336182,-0.0259286192000154,0.9971134602922314,4.102767944335938,-0.8780912606864728,-9.570047586559335,-31.155136066128666,-0.06197479789854708,-0.04736081972420471,0.9966485079926084,3.9505523204803468,13.904607374800708,True,2.0
gaze,480.608153,0.5377139081474074,0.5746121265120256,-108.3295025064031,-91.52430852307384,1380.691213533415,29.97633154525465,-10.47964325965596,-31.68610367999373,-0.0902949917591498,-0.0674339377221298,0.9936294472822872,3.711956739425659,-31.95122543443291,-9.164816620982576,-29.83898250092611,-0.0610261393508133,-0.0477481650215843,0.99699344183049,3.951306581497192,-0.909632590607864,-9.635950454422902,-31.054441300536496,-0.06671496141354741,-0.04985142185262044,0.9962655194800452,3.918789505958557,12.673467593211752,True,2.0
gaze,480.628132,0.5369037842059764,0.581150443769584,-60.76898610111817,-58.56158758562087,791.2346564317072,29.97465830316187,-10.53565195722328,-31.55017458582672,-0.094430588707532,-0.0767323095850148,0.9925699051362068,3.679224729537964,-31.88180609341307,-8.925044516160254,-30.1697706553256,-0.050238713235602,-0.0413732195581027,0.9978799168215724,4.032305717468262,-0.9275777664704158,-9.65192922028147,-31.015603476732462,-0.06996462413262498,-0.05112637319546755,0.9959411006708395,3.9013179302215577,9.580288858607917,True,2.0
gaze,480.648224,,,,,,,,,,,,,,,,,,,,-0.9453998078838586,-9.6982960039304,-30.94202384611946,-0.07259056667195087,-0.05301479974228861,0.9956833739696136,3.8801411390304565,8.951340592606538,True,2.0
gaze,480.668205,,,,,,,,,,,,,,,,,,,,-0.9576136961097532,-9.716610712747086,-30.906428714555506,-0.07562641783645813,-0.053740002366875934,0.9954063290833877,3.867347240447998,7.874738930992586,True,2.0
