CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6178944442268717,-0.007877844024070296,3767.442816708339,-24.584139525494322,-0.002497297225213536,-0.6062163480203945,-0.49127649719798183,2221.5250226739927,-2.6476494783719843e-05,-0.6060992844730912,0.2647885375745248,-0.08374857583831062,-0.002497297225213536,1.2567730876076062,0.006039425583398994,-0.003892788166457199,8.025434991337626,-0.01559427190888946,0.6179311839973683,-0.005065245894465041,8.025952502834972,-0.49127649719798183,0.7462776886195454,-0.1581895152271752,0.0,0.5668851296297008,-4.81728995476403,0.26295370661420026,-1.0763850712359389,0.38470615348750575,-7.167360000000026,0.0,383.543000000001,-107.9710000000004,0.0,4.179420000000011e-28,0.0,-4.138750000000003e-27,52.51180000000014,-1.6266400000000045e-12,52.51180000000014,0.0,0.0,5.697006234458464e-08,0.081213111568941,2777.857986924962,4.718568466088781,0.0,0.0,0.0,0.0,64.80000000000015,-0.007309247912740933,64.80000000000015,0.0,0.25850950421241764,0.30441296722666966,2.867846254676093,3771.8243412820357,-13.264991634868224,0.0,1.6624663819687102e-19,0.0,-5.810186842242538e-18,28.42376586575073,-0.25811002542192674,28.42376586575073,0.0,20.447520865625364,0.0,0.0,7388.630000000027,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.000000000000009,0.0,19.336235577896108,gaze,0.6612897178547236,0.4886349027106378,-381.7449801851652,42.31319549435439,1119.496601628227,28.55330546704995,-6.507169186304021,-26.31133883979066,-0.3356227180250043,0.034407186078028,0.9413679071923476,5.312607288360596,-35.16515407764545,-5.994337261588878,-28.64455747236736,-0.2900080428854139,0.0460062348337922,0.9559177587105442,5.592546939849854,-3.289664506777961,-6.30971632492164,-27.436902668859524,-0.3101458495595228,0.0363543615664403,0.9496860695303864,5.4078123569488525,17.516508693768422,True,4.0,imu,-0.10093873270756315,-9.580594338808568,2.6820099574053895,3.9548517488444235,-2.7166191670264013,-1.6677324325371023,67.1170735139267,3.9392677808244785,-7.345211007498623
0.805433,-0.00399731,3767.44,-24.5836,-0.0033815,-0.607729,-0.477703,2225.94,0.000101186,-0.607614,-0.448528,-0.0316329,-0.0033815,0.0699668,-0.00532487,-0.00382654,8.01295,-0.0193941,0.805503,-0.00204795,8.01339,-0.477703,-1.28079,-0.197958,0.0,0.546241,-5.742,0.0,-1.0,0.383232,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,1.86107e-07,0.125799,2777.86,4.65534,0.0,0.0,0.0,0.0,64.8,-0.0113186,64.8,0.0,0.400432,0.200782,2.90633,3771.75,-13.2402,0.0,0.0,0.0,0.0,28.7673,-0.261515,28.7673,0.0,20.8378,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.340544262248613,gaze,0.49784907134273915,0.532322841821821,-370.09112127430376,39.66970498989452,1105.6582696002254,30.12073393247569,-6.779033836876731,-26.727706125642296,-0.05466624691165837,-0.001514937448102006,0.9656736947479324,5.262759073117313,-33.664476850057866,-6.255984048383518,-28.285749094215127,0.015654292789882722,-0.012851165169426219,0.9625821412571237,5.584204338074939,-2.5666810825252337,-6.492335615139203,-27.630933550521405,0.013246481301598022,-0.005012080636965687,0.9563340639149677,5.416775488547684,24.85145612176378,True,1.8248184701410692,imu,-0.0996891852779982,-9.580662724686896,2.681764083303852,3.8957995029840355,-3.0579838171336275,-1.6767982352868642,67.1168592825184,3.938520294385467,-7.34201873131836
0.6164188242980674,-0.007690892299265432,3767.4548686727394,-24.584269225419952,-0.002460802031256985,-0.6066658277612496,-0.49220598420617967,2225.8777776504658,-2.7010010954542124e-05,-0.606548653602118,0.27234292878321736,-0.08297771000125596,-0.002460802031256985,0.714100935967825,0.006106844356123415,-0.003896381123599939,8.041472900130604,-0.01551974273526841,0.6164560121743338,-0.004914098194378287,8.041992453098512,-0.49220598420617967,-0.2739608859925658,-0.1574462116032253,0.0,0.5672533218425064,-4.791047023137407,0.29564206452249886,-1.0793481857644585,0.3847945205145522,-7.167360000000024,0.0,383.543000000001,-107.97100000000039,0.0,4.179420000000011e-28,0.0,-4.138750000000004e-27,52.51180000000014,-1.626640000000004e-12,52.51180000000014,0.0,0.0,5.656244229216482e-08,0.08127214241316671,2777.8581052666236,4.621595224953694,0.0,0.0,0.0,0.0,64.80000000000015,-0.007314560323963881,64.80000000000015,0.0,0.25869740496449406,0.30905294669630834,2.8517409781206964,3771.782097847482,-13.260310390555649,0.0,1.5906718831272233e-19,0.0,-5.860483441992052e-18,28.427992333036446,-0.2566606313409496,28.427992333036446,0.0,20.32756999710773,0.0,0.0,7388.630000000024,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000009,0.0,19.324158350763373,gaze,0.49775769600364106,0.5323308379128768,-363.02894630000225,38.02487902757158,1096.3383063635538,30.139737284321416,-6.7789400201249395,-26.727929706250098,-0.05430553814808141,-0.001505825786233947,0.9657097235866712,5.262951129088843,-33.64341206881532,-6.25616992429799,-28.284592929554453,0.01586055659123082,-0.012872865341828929,0.9626324638123899,5.584551077767496,-2.5371429475179323,-6.492457416655036,-27.630051732221354,0.01339134881525706,-0.005026336095945133,0.9564043249731099,5.4170176117090545,27.79071675132062,True,1.7422891349684526,imu,0.3026653168,-9.5590798968,2.625890792,3.02825602,-3.84364175,-2.50195297,67.1170129111431,3.938127852548984,-7.34020047133679
0.6146017224670426,-0.007396725683352846,3767.473865367881,-24.584473596160155,-0.0024029651973773796,-0.607369030455808,-0.4936550696042529,2232.7395589911853,-2.7838081122271664e-05,-0.6072516843769814,0.2829975582312364,-0.0817798014793897,-0.0024029651973773796,-0.203588044373058,0.006211783909286218,-0.003901965186285509,8.066737714565948,-0.015400477327287733,0.6146396159583135,-0.004676094069192984,8.067260440388171,-0.4936550696042529,-1.0095503808385593,-0.15625535707633267,0.0,0.5678312418131182,-4.749182906523422,0.33218634512876444,-1.0836087579906728,0.38493341981643525,-7.167360000000025,0.0,383.543000000001,-107.97100000000039,0.0,4.179420000000012e-28,0.0,-4.138750000000004e-27,52.51180000000014,-1.6266400000000043e-12,52.51180000000014,0.0,0.0,5.5917346913477767e-08,0.08135426049335436,2777.858295875564,4.469090577065994,0.0,0.0,0.0,0.0,64.80000000000017,-0.0073219504164239845,64.80000000000017,0.0,0.25895879450883236,0.3164235037721404,2.826395590752167,3771.7156171077413,-13.253067862719574,0.0,1.4759217671606424e-19,0.0,-5.93632049493363e-18,28.43487896174974,-0.2543796719916175,28.43487896174974,0.0,20.138929134916935,0.0,0.0,7388.630000000026,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000093,0.0,19.305122669471675,gaze,0.4973312305977508,0.5323655656644445,-324.25448562935264,27.879814761839885,1044.5092719847776,30.226877939604726,-6.778534949147793,-26.728984777279603,-0.0526440623193635,-0.0014639764716281199,0.9658718221339372,5.263837755442518,-33.54696042421683,-6.257016776503944,-28.279317359858872,0.016817971244199807,-0.012969609530430679,0.9628595372790671,5.5861335503491585,-2.400737587590581,-6.493021933859649,-27.62603985541653,0.014067087212985704,-0.0050905366473992355,0.9567233548407068,5.418129680414917,43.50718302946513,True,1.360942020153074,imu,0.3098431504,-9.5752300224,2.6223018752,3.15536349,-4.71096331,-2.56924516,67.12002180411461,3.9363758879275856,-7.330841836999351
0.817139,-0.0208248,3767.48,-24.584,-0.00348306,-0.608259,-0.480872,2238.79,6.84852e-05,-0.608143,-0.163361,-0.0342381,-0.00348306,-0.992577,-0.00714837,-0.00383254,8.05922,-0.019472,0.81735,-0.0188509,8.05966,-0.480872,-0.427904,-0.198645,0.0,0.552823,-5.751,0.0,-1.0,0.383453,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,1.75881e-07,0.122419,2777.86,4.37843,0.0,0.0,0.0,0.0,64.8,-0.0110139,64.8,0.0,0.389673,0.19921,2.86036,3771.63,-13.2274,0.0,0.0,0.0,0.0,28.7782,-0.257385,28.7782,0.0,20.5006,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.30054240170465,gaze,0.49703599872248017,0.5323872935232113,-296.38210541877623,19.952455579507152,1002.5691759213593,30.285794474156482,-6.778283801620943,-26.729725542786653,-0.05151348749965415,-0.0014356056816593353,0.9659786305940199,5.26444283200989,-33.481881312719516,-6.257584581681709,-28.275772708729583,0.017476078051098597,-0.013032540751142416,0.9630097815518184,5.587197059206415,-2.307803403067542,-6.493409222552387,-27.62335510108591,0.014534544529467494,-0.005132899214725158,0.9569362728728779,5.418883476980418,55.876357117928244,True,1.102577460613742,imu,-0.0940146304435441,-9.580958371710565,2.6806967840953417,3.6293556040482864,-4.880299927439764,-1.724491247260368,67.12412180306369,3.9352339827063543,-7.3235994890406975
0.6136476621450756,-0.007180459845384517,3767.4878591619686,-24.584624088066885,-0.0023601232919004153,-0.6078829778521192,-0.4947099614327731,2237.794942004047,-2.8437967193775376e-05,-0.6077655070174911,0.2898969760348146,-0.08091090317657593,-0.0023601232919004153,-0.7721448895993429,0.006288042203168456,-0.00390601709557893,8.085337350624851,-0.015311242428764535,0.6136860746817406,-0.004500984600588772,8.085862378625158,-0.4947099614327731,-0.938118392035269,-0.15536329165694313,0.0,0.5682551180193457,-4.717961204268083,0.34350038466620897,-1.0863894949718398,0.38503542929075646,-7.167360000000024,0.0,383.543000000001,-107.97100000000039,0.0,4.179420000000011e-28,0.0,-4.138750000000003e-27,52.51180000000014,-1.6266400000000043e-12,52.51180000000014,0.0,0.0,5.5440249989441886e-08,0.08140626157039582,2777.858439442683,4.3570199963243175,0.0,0.0,0.0,0.0,64.80000000000015,-0.007326630150811979,64.80000000000015,0.0,0.2591243187570941,0.3218966113582085,2.807757682336355,3771.6667261538423,-13.247837835819572,0.0,1.3901859940462831e-19,0.0,-5.9894710919424595e-18,28.440128460865733,-0.2527023512350829,28.440128460865733,0.0,20.00031182425668,0.0,0.0,7388.630000000025,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.000000000000009,0.0,19.291100811353495,gaze,0.6263919070053984,0.5130247648006753,-293.3535443380068,18.917098975356343,998.9181571649848,29.22460337487673,-6.556157497765604,-26.490401580089287,-0.273567527692677,0.0067234228650312,0.9543639550377866,5.216838702871898,-34.44297593342598,-6.050468076335877,-28.594566707135712,-0.2166574413308683,0.0201501688752042,0.966558836686116,5.55992834081098,-3.1558351107747127,-6.30264743233682,-27.45980697629825,-0.2973793750349492,0.032185296496439,0.951750577605984,5.408419826469118,59.76961096653112,False,-1.0,imu,-0.09381287756670212,-9.580968431605468,2.68066032861062,3.619960329283242,-4.953169858621308,-1.7263647343220079,67.12462591080036,3.935120410685502,-7.322827736743457
0.6133808046483409,-0.0071024193389150414,3767.492915014475,-24.584678447098646,-0.00234459672780441,-0.6080678282616789,-0.49508845694883785,2239.6215669575713,-2.865258844421346e-05,-0.6079503127449384,0.2921978181508832,-0.08059981797886726,-0.00234459672780441,-0.9329646792180342,0.006315374914568914,-0.003907468266993051,8.092054845522794,-0.015278718803462238,0.6134194045243987,-0.004437768356791605,8.092580697986074,-0.49508845694883785,-0.8515579945250711,-0.15503794089151599,0.0,0.5684078871661583,-4.706602575785274,0.34359068033377604,-1.087312846792558,0.3850722188122239,-7.1673600000000235,0.0,383.54300000000103,-107.97100000000039,0.0,4.179420000000011e-28,0.0,-4.138750000000003e-27,52.511800000000136,-1.6266400000000043e-12,52.511800000000136,0.0,0.0,5.526750754354442e-08,0.08142328899136266,2777.858491965014,4.316586071707572,0.0,0.0,0.0,0.0,64.80000000000014,-0.007328162494245719,64.80000000000014,0.0,0.25917851860359287,0.323882952917137,2.80103093815459,3771.649079201195,-13.245969943219576,0.0,1.3589649236588149e-19,0.0,-6.008104308916913e-18,28.44206198870248,-0.252096976832127,28.44206198870248,0.0,19.95030345681479,0.0,0.0,7388.630000000025,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000009,0.0,19.286034956503418,gaze,0.4968859596051695,0.5323976663608005,-282.98550041567165,16.056852480836408,980.6659104957931,30.31532106054303,-6.778164638874756,-26.73010501397747,-0.05094459061760829,-0.001421360126545028,0.9660313451609944,5.264747807083586,-33.44930678425638,-6.257867804188834,-28.27400238835471,0.01780917727560307,-0.01306335476456977,0.9630841251913853,5.587728276328742,-2.261066914465368,-6.49360503384531,-27.622017469705806,0.01477201251134748,-0.005153825720106025,0.9570421815486676,5.419261905782263,62.42997227449616,False,0.9736321977526697,imu,0.340947096,-9.5955672176,2.6312741672,3.0133022,-5.72034616,-2.56924516,67.12677984868478,3.9346741389175155,-7.319702783661971
0.6127343393798462,-0.0068080325933096205,3767.5120177729677,-24.5848837704515,-0.002285707626205036,-0.6087623164363395,-0.4965059149635313,2246.523957656399,-2.945335665887675e-05,-0.608644633956915,0.30000186042680005,-0.07943812658683548,-0.002285707626205036,-1.2728917019739117,0.0064175947764679095,-0.0039128906222935,8.117424264133057,-0.015154492479833206,0.6127736460338712,-0.0041991747416464924,8.117953196857599,-0.4965059149635313,-0.494028395012478,-0.1537942076867272,0.0,0.5689833594346889,-4.663316430625243,0.32099955262773305,-1.0903791282586577,0.38521090219976656,-7.167360000000024,0.0,383.54300000000103,-107.97100000000039,0.0,4.179420000000012e-28,0.0,-4.138750000000004e-27,52.511800000000136,-1.6266400000000043e-12,52.511800000000136,0.0,0.0,5.46131611368246e-08,0.08147924414940746,2777.85869351161,4.164081697899563,0.0,0.0,0.0,0.0,64.80000000000015,-0.007333198019462001,64.80000000000015,0.0,0.2593566289495839,0.33143018543621183,2.775649366926184,3771.5824840220243,-13.239015048983317,0.0,1.2398548978111533e-19,0.0,-6.075761320362755e-18,28.44954489536146,-0.24981275703453357,28.44954489536146,0.0,19.76171060297547,0.0,0.0,7388.6300000000265,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.0000000000000093,0.0,19.2668950635766,gaze,0.4964218493167088,0.532427109721697,-245.37805765381262,5.367964258953741,919.9474111113826,30.404985040356273,-6.777829487559422,-26.73129073091896,-0.04920718913075814,-0.0013779722986347618,0.9661882170156543,5.265681156944122,-33.35055369278035,-6.258722798202879,-28.268649051363926,0.018834192687265286,-0.013154066225175093,0.9633061502143628,5.58933486434058,-2.118678532637131,-6.4942067545888404,-27.617985521324297,0.015506183107121804,-0.0052161785012008475,0.9573607110409177,5.420414069213171,82.72210090385174,False,0.5871185053441066,imu,0.3792288752000001,-9.627269316,2.6061517496,3.17779422,-6.69982137,-2.53933752,67.13723121842827,3.9330230580872656,-7.306816113232816
0.764937,-0.0214697,3767.51,-24.5844,-0.00360481,-0.608806,-0.484063,2251.67,0.000276094,-0.60869,0.747063,-0.0341263,-0.00360481,-1.08032,-0.00790398,-0.00383964,8.10554,-0.0195799,0.765132,-0.0196222,8.106,-0.484063,-0.520711,-0.20055,0.0,0.57586,-5.76,0.0,-1.0,0.383677,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,1.65655e-07,0.119039,2777.86,4.10152,0.0,0.0,0.0,0.0,64.8,-0.0107092,64.8,0.0,0.378914,0.197638,2.8144,3771.5,-13.2145,0.0,0.0,0.0,0.0,28.7892,-0.253255,28.7892,0.0,20.1633,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.270539742311097,gaze,0.4961558202727258,0.5324423100104887,-225.21792813288786,0.15906049938594521,895.3453296628976,30.455302796489114,-6.777658606531309,-26.73197796891127,-0.048225463127206665,-0.0013535294617290751,0.9662742066398564,5.266209778128778,-33.295245682049966,-6.259199498418538,-28.265658360417145,0.01941834292425934,-0.013203144872925966,0.963428378759077,5.590232519970875,-2.0385811658097914,-6.494549151858592,-27.615741452646184,0.01592677311549441,-0.00525041003745336,0.9575375335108459,5.421062784794095,93.69700399165552,False,0.375309238703494,imu,-0.08834428577884629,-9.58122922380265,2.6797113971264572,3.3683897123809463,-7.123628663760009,-1.7810215796052642,67.14461278385403,3.93212772223072,-7.298913117753576
0.6126410094641921,-0.006513624106094182,3767.5311738069236,-24.585089558508304,-0.0022263089118552803,-0.6094525912254335,-0.49790721740633104,2253.4468840250465,-3.024021542430111e-05,-0.6093347442506851,0.3064681936791975,-0.07829508584777155,-0.0022263089118552803,-1.183373328431952,0.006518421420871792,-0.00391823255161971,8.142845967654019,-0.015027823894942097,0.6126810229204835,-0.0039603663267603366,8.143377934123132,-0.49790721740633104,-0.27569224887454646,-0.152524405038287,0.0,0.5695577582484861,-4.619334971951843,0.2557486398854837,-1.0927230347745631,0.385349454862314,-7.167360000000025,0.0,383.5430000000011,-107.97100000000042,0.0,4.179420000000012e-28,0.0,-4.138750000000003e-27,52.51180000000014,-1.6266400000000045e-12,52.51180000000014,0.0,0.0,5.395454166357854e-08,0.08152214440191134,2777.8589004914916,4.011577444776549,0.0,0.0,0.0,0.0,64.80000000000017,-0.007337058651378847,64.80000000000017,0.0,0.25949318422562306,0.33906408962820433,2.7502532045556625,3771.515831457183,-13.23220160258857,0.0,1.1186464425022421e-19,0.0,-6.139218921522607e-18,28.457331088428315,-0.2475272220517633,28.457331088428315,0.0,19.573168041608554,0.0,0.0,7388.630000000026,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.0000000000000098,0.0,19.247702838770564,gaze,0.4959388688510866,0.532453865926424,-208.7360675991801,-3.7598421269566744,881.6431529292729,30.495787643592998,-6.7775298898619845,-26.732542236258674,-0.04743192989326598,-0.0013338084896454506,0.9663423617248609,5.2666376711685325,-33.250803674600995,-6.259581546681216,-28.26325840230665,0.019893029895742695,-0.01324170975765317,0.9635255348634021,5.590952916567128,-1.974093891034833,-6.494827131315883,-27.613944969496348,0.016269654089620347,-0.005277570119681547,0.9576788482344504,5.42158594527869,102.05382884010184,False,0.2085081841909062,imu,0.4037531400000001,-9.627269316,2.6043572912,3.43948607,-7.761542589999999,-2.44213769,67.15131640819894,3.931423087800482,-7.292216123211095
0.6126595603420467,-0.0064864248376417175,3767.5329463152925,-24.58510859432018,-0.002220795773288897,-0.6095161560812091,-0.4980358597925302,2254.0875304839346,-3.0312205076208196e-05,-0.6093982940330364,0.30700013621496114,-0.07819043457009582,-0.002220795773288897,-1.1557315134823787,0.006527665663939004,-0.003918722042353631,8.145197302135895,-0.015015998724853447,0.612699639087838,-0.003938293979107054,8.145729546539417,-0.4980358597925302,-0.26352873959500445,-0.1524057820192738,0.0,0.5696107758847614,-4.615236837201899,0.24732844684313177,-1.0929001104483993,0.3853622485332371,-7.167360000000025,0.0,383.543000000001,-107.9710000000004,0.0,4.179420000000012e-28,0.0,-4.138750000000003e-27,52.51180000000014,-1.6266400000000043e-12,52.51180000000014,0.0,0.0,5.389348474232544e-08,0.08152544985338388,2777.858919887559,3.9974876770128276,0.0,0.0,0.0,0.0,64.80000000000015,-0.007337356108343711,64.80000000000015,0.0,0.2595037057603759,0.33977371577727394,2.747906213938509,3771.5096705680035,-13.231579194956428,0.0,1.1073441357926033e-19,0.0,-6.144867287326963e-18,28.458065872476602,-0.24731600384805652,28.458065872476602,0.0,19.555751859189684,0.0,0.0,7388.630000000026,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000098,0.0,19.24592703476196,gaze,0.5916886290454418,0.5372786690690554,-205.4548339940336,-4.3485793269965285,879.0118601123146,29.89215922787376,-6.6048727308437005,-26.668466160577864,-0.2118582552039587,-0.0208060211423948,0.9672875582605912,5.1216039657591415,-33.72482346868654,-6.106285997829413,-28.544854608323696,-0.1437157222852844,-0.0055617661165346,0.9771405974840712,5.527491569518998,-2.882199026796155,-6.307917234821705,-27.49565043414257,-0.2709970557087576,0.0224916339982978,0.9562192992242782,5.394107892951643,102.5832344245116,False,-1.0,imu,-0.08673359171188522,-9.581301645345487,2.679446378390993,3.2956754201072602,-7.828088034740157,-1.7983656900978653,67.15279891063167,3.9312778619958073,-7.290782027029934
0.6130799088710698,-0.006219251870982824,3767.5503832830123,-24.5852958036319,-0.002166411618683855,-0.6101387498461202,-0.4992921430399603,2260.3904958764324,-3.101300027658067e-05,-0.6100207408342317,0.31165411128958564,-0.07717104581191307,-0.002166411618683855,-0.7510497823862599,0.006617833292390398,-0.003923494396838811,8.168319979253194,-0.014898738806478832,0.6131206287936044,-0.00372139563520189,8.168854932842676,-0.4992921430399603,-0.1688084381190253,-0.15122878342042503,0.0,0.5701311813445586,-4.574668799646825,0.14216416084831549,-1.094258653982822,0.3854878618677274,-7.1673600000000235,0.0,383.5430000000009,-107.97100000000037,0.0,4.17942000000001e-28,0.0,-4.1387500000000025e-27,52.51180000000013,-1.626640000000004e-12,52.51180000000013,0.0,0.0,5.3291880124088546e-08,0.08155201035706232,2777.859112880303,3.8590733015893495,0.0,0.0,0.0,0.0,64.80000000000014,-0.007339746244915913,64.80000000000014,0.0,0.25958825002983854,0.3467835508629388,2.724844759471946,3771.4491213864617,-13.225528032269732,0.0,9.953955022724597e-20,0.0,-6.198405457708629e-18,28.465423900267723,-0.24524057962208134,28.465423900267723,0.0,19.384693069540486,0.0,0.0,7388.630000000024,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000084,0.0,19.22845812654155,gaze,0.4954369901795384,0.532477905621564,-170.00114461106483,-12.534101571150202,858.3293314924133,30.58764606068216,-6.777266236787264,-26.733859831660244,-0.045618890925022734,-0.0012888641552998015,0.9664937029975728,5.2676172090609015,-33.15015916523797,-6.2604438350378615,-28.257831511766444,0.02098569568635017,-0.013326251882127306,0.9637422015093381,5.592582028710085,-1.8278087983884868,-6.495466196477041,-27.60989678648345,0.017062477217354446,-0.00533797564810993,0.9579964970170087,5.422777301672516,119.5683542427045,False,-0.15489775449022503,imu,0.4115291264,-9.6338489968,2.5977776104,3.32733242,-9.06252493,-2.34493786,67.16897236598152,3.929874660079908,-7.275938542604158
0.6131202700574196,-0.006202581725182721,3767.5514728559283,-24.5853074982927,-0.0021630045134687905,-0.6101774907706304,-0.4993700868111719,2260.784384374791,-3.105634421390728e-05,-0.6100594726547639,0.3119106698758577,-0.0771079589634638,-0.0021630045134687905,-0.7193943593839853,0.006623420931703082,-0.003923790024209611,8.169764321197004,-0.014891356016632027,0.6131610299748895,-0.003707857224589333,8.170299442571665,-0.4993700868111719,-0.16227440270555055,-0.15115463569664442,0.0,0.5701636311843523,-4.572118764774177,0.13425496577043902,-1.0943196847132608,0.3854956961867224,-7.167360000000024,0.0,383.543000000001,-107.97100000000039,0.0,4.179420000000012e-28,0.0,-4.138750000000003e-27,52.51180000000013,-1.6266400000000043e-12,52.51180000000013,0.0,0.0,5.325423259463692e-08,0.08155331231841471,2777.8591250707454,3.850435901859398,0.0,0.0,0.0,0.0,64.80000000000015,-0.007339863403494626,64.80000000000015,0.0,0.25959239427370906,0.3472232964552246,2.7234053766214528,3771.4453413936744,-13.225154213429692,0.0,9.88354967934002e-20,0.0,-6.2016283597395474e-18,28.465891496200936,-0.24511104176731294,28.465891496200936,0.0,19.37402075542908,0.0,0.0,7388.630000000026,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.000000000000009,0.0,19.227366586738533,gaze,0.4954079991819242,0.5324791852824379,-167.7939741189086,-13.053536770520774,856.5749188300911,30.592878546856575,-6.777252387738258,-26.733936440195794,-0.045515076764076366,-0.001286295186292025,0.9665021890830201,5.267673373244177,-33.144434278842965,-6.260492774085826,-28.25752308585076,0.021048593467476333,-0.013330946630790015,0.9637543899706075,5.592674619553041,-1.8194825185745604,-6.495502951143975,-27.609667300666757,0.01710825977201723,-0.005341366827727004,0.9580144711423211,5.422845354750681,120.53394802275815,False,-0.17487424703267918,imu,-0.08384230779294355,-9.581426597802395,2.67898728019895,3.167104627867541,-9.152786670037758,-1.8306456735135228,67.98188599999999,3.912377199999995,-6.976400000000005
