,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
10,10,236.800309,-0.0920753823447677,1.158584328582695,4570.393206347617,7.217108233897738,0.6016937843776566,-0.2572185888724901,-178.8846009435343,19247.851067307765,0.0044572721376944,-0.2565563350254805,0.0011315135188332,0.0770030576387276,0.6016937843776566,0.5539958950612222,0.4423740509508448,-0.0220283509595949,69.21382422935233,-0.1539293107917055,-0.1057989939957878,1.155679159573548,69.21606461966013,-178.8846009435343,1.082279406623175,-0.4364478382379259,0.0,0.0547992465427586,0.5214518587879764,5.198434299440853,-1.0126482830210113,0.1175434032765048,0.0,0.0,1779.950000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798997067025162,0.369770780937268,5715.818417098732,-166.99924496352844,0.0,1.6562040055588868e-07,0.0,-4.69004840382111e-09,53.4428145701346,-0.0332813624454093,53.4428145701346,0.0,1.4271472171741948,1.4535562781360485,-0.0071300951911428,4476.306849590404,27.59834793660225,0.0,1.0226092288622218e-18,0.0,1.0654913731651524e-16,1.0234527715516748,0.0006402218505029,1.0234527715516748,0.0,-0.0624865672679997,999.0000000000056,4.000000000000017,0.0,94.23908170388796,gaze,0.3890753391516653,0.3565139835596581,85.56135517344752,111.3855701285074,910.95538782129,28.53041952613334,-12.21697393098652,-32.42836246460858,0.0601736481017555,0.1387329669774301,0.9885000232411556,3.641823768615723,-25.347749696449345,-11.026640997886693,-30.736838571789978,0.2210163986946564,0.2666397025494132,0.9483321025221412,3.678206133766642,-1.091792466589118,-11.350717925510072,-31.455546344707244,0.1922368982128132,0.1721780731286413,0.9746593923902231,3.60742958154406,104.13107549998966,False,-0.772928377145658,imu,-1.1257235696,-9.6015487456,2.4901101064,1.54035093,2.96034635,-3.71321239,36.376624281429926,-27.167539358766184,21.92096813035275,4476.306849590404,27.59834793660225,False,-0.9866407479593948,0.162911124439449,4571.88318904405,7.746212726725588,-178.8846009435343,False,False,inf
11,11,236.802441,-0.0921172274055796,1.137080202240643,4570.352364203979,7.216742314698598,0.5906949684131927,-0.2588583491917929,-178.9037170609682,19247.65819148163,0.0043830719380057,-0.25820690882829,-0.0011833186593314,0.075101521062948,0.5906949684131927,0.5443942741404589,0.4357162434623511,-0.0216686074130519,69.21444516824198,-0.1512017744915185,-0.1055923199595364,1.1342280330615289,69.21666889750618,-178.9037170609682,1.0722961301559302,-0.4219744020044749,0.0,0.0548297105133363,0.5236975310842422,4.756444991618425,-1.0121569021257613,0.1175398638114901,0.0,0.0,1779.9500000000069,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798131105373155,0.3697792335897761,5715.822099864297,-167.0307066991401,0.0,1.6546680224741928e-07,0.0,-4.6916666388194575e-09,53.44341852304956,-0.0332821247864571,53.44341852304956,0.0,1.427163702092914,1.4535671931519778,-0.006993757278246,4476.306888511087,27.59771221962989,0.0,9.959972518510904e-19,0.0,1.0557466305061876e-16,1.0346259701742604,0.0006279764679195,1.0346259701742604,0.0,-0.0611939334304506,999.0000000000052,4.000000000000017,0.0,94.20092435035608,gaze,0.4587783945421399,0.4058950965442295,93.65776177477834,137.9369506944584,1037.448258902179,28.53041952613334,-12.21697393098652,-32.42836246460858,0.0601736481017555,0.1387329669774301,0.9885000232411556,3.641823768615723,-25.365114044330745,-11.020879987246202,-30.72923537420465,0.2189579332133411,0.2651076599417837,0.9488374205901712,3.676876863514383,1.2159778324175097,-11.73873541564404,-31.504594418649425,0.0942798034786933,0.0979821851024775,0.9892857709484592,3.5820479393005376,100.60382165985824,False,-1.0,imu,-1.14158092357749,-9.587890219358972,2.4210720550036307,1.3720436104508424,2.4846035453658506,-3.7961790076225737,36.38762050010859,-27.171854224160946,21.919290006909275,4476.306888511087,27.59771221962989,False,-0.9868697113926485,0.1615183356024658,4571.842523347474,7.745349661467921,-178.9037170609682,False,False,inf
12,12,236.808997,-0.092248743232867,1.0719858602838277,4570.22676516228,7.215640197214195,0.5573901115669178,-0.2638263729599966,-178.96164328530844,19247.06325466272,0.004157991070422,-0.2632076847474981,-0.0080894723829426,0.0693586211796931,0.5573901115669178,0.5153222761545015,0.4155007972830302,-0.0205790076369931,69.21629224022043,-0.142937053803214,-0.1049710122994873,1.0692942193674415,69.21846547077475,-178.96164328530844,1.041886696399401,-0.3783882990937922,0.0,0.0549219493953993,0.5303776860387784,3.146395929961066,-1.0106880379246763,0.1175309338128653,0.0,0.0,1779.9500000000066,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795474036525375,0.3698051707259893,5715.833434583332,-167.12745235674518,0.0,1.6499525459216568e-07,0.0,-4.696642093612829e-09,53.44527165689786,-0.0332844640056849,53.44527165689786,0.0,1.427214287345078,1.4536004436017689,-0.0065809498740109,4476.307006516648,27.59571336168517,0.0,9.156330634974677e-19,0.0,1.0256947199053783e-16,1.0689835591925227,0.0005908996857901,1.0689835591925227,0.0,-0.0572805314676719,999.0000000000052,4.000000000000016,0.0,94.0834553756575,gaze,0.3944478592220966,0.3585738139047407,109.89005247163009,190.8500144484917,1258.904871465857,29.84121462979418,-11.359818902437596,-33.07706144736024,0.1800623035357089,0.1716885991876361,0.9872283684312488,3.646254806793988,-25.41766844785861,-11.003468097497194,-30.707631134229487,0.2127226834017591,0.2604539397277888,0.9503706371286728,3.6728055761342686,-0.9766451162564376,-11.348215630825363,-31.46963379175254,0.1838518384727806,0.1703288650061546,0.9753743148280424,3.605784856497459,85.57443722953789,False,-0.6838036562620858,imu,-1.10658268,-9.632054538400002,2.483530425600001,1.63755076,2.99025399,-3.70573548,36.42166222720766,-27.18494877821124,21.912941331880443,4476.307006516648,27.59571336168517,True,-0.9763038766236845,0.2164041138462152,4571.7174579679095,7.742740718219867,-178.96164328530847,False,False,inf
13,13,236.816,-0.0705228,0.0120511,4570.1,7.20609,-0.00674198,-0.347651,-179.99,19247.2,-0.000256694,-0.347579,-0.470242,-0.00816084,-0.00674198,0.706965,0.0898562,-0.0023865,69.2886,0.00595625,-0.0705159,0.012057,69.2899,-179.99,1.03635,0.0185912,0.0,0.055873,0.45,0.0,-1.0,0.117963,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792729,0.369835,5715.85,-167.232,0.0,1.66717e-07,0.0,-4.70186e-09,53.4472,-0.0332832,53.4472,0.0,1.42728,1.45355,1.04763e-05,4476.31,27.5956,0.0,8.51408e-21,0.0,-3.95942e-18,1.10601,-9.19774e-07,1.10601,0.0,0.00192175,999.0,4.0,0.0,94.09176697569328,gaze,0.3986633822366577,0.3601985789853107,109.97126959111765,196.56428985001568,1212.2738720542727,29.76317541549937,-11.38103570296028,-33.05625358399949,0.1726703798204674,0.1711696670145693,0.9872079556720004,3.647447307381796,-25.472415853263872,-10.985370617455356,-30.687388739316628,0.2062186236990207,0.2555778331024831,0.9519742237563132,3.668483820428131,-2.7451244195482647,-11.346319938892824,-31.48069687031392,0.1772750219776378,0.1688755875009692,0.9759359839570664,3.604455666450005,65.12834693987236,False,-0.6178636667702536,imu,-1.138276242180989,-9.58690391860125,2.4268898949394,1.4180788584028003,2.347427476959091,-3.86506796369181,36.45835315120279,-27.198648554722784,21.904249905239663,4476.31,27.5956,True,-0.981408370249322,0.1919312658338135,4571.599912710692,7.706351791771034,-179.98999999999998,False,False,inf
14,14,236.817684,-0.0924294303774076,0.988104493280413,4570.0603234788405,7.214232699441897,0.5144482631096655,-0.270238317121754,-179.03642715056515,19246.270738919586,0.0038668576971551,-0.2696618776943741,-0.0167566351099703,0.0619887117455354,0.5144482631096655,0.4778423201307262,0.389308950371941,-0.0191734747200318,69.21859625222285,-0.132267888166714,-0.1041803538532193,0.9856199291528174,69.22070426014467,-179.03642715056515,1.0022616697229332,-0.3227430206474373,0.0,0.0550408868006225,0.5387125083688324,0.9489925041942562,-1.008837787740119,0.1175236064062555,0.0,0.0,1779.9500000000075,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791966754385328,0.3698394107049091,5715.848476965689,-167.25564328070377,0.0,1.6437222773100173e-07,0.0,-4.703233190691145e-09,53.44771775525112,-0.033287551949175,53.44771775525112,0.0,1.4272810678302923,1.4536437783550178,-0.0060487629805558,4476.307159060561,27.592962572242,0.0,8.125240480140605e-19,0.0,9.856863963680772e-17,1.114507739582414,0.0005431009239338,1.114507739582414,0.0,-0.0522364293767362,999.0000000000056,4.000000000000018,0.0,93.9274972396023,gaze,0.3996619192304641,0.3605845883650585,107.80719298042156,192.05804001983472,1171.0904627947775,29.744692829723043,-11.386080089844077,-33.0513110014129,0.1709197572702131,0.1710465656242813,0.9872030015161728,3.647726443286079,-25.48536863078075,-10.98109537303719,-30.682939356542644,0.2046784731450567,0.2544197947238394,0.9523546126128508,3.667448749686492,-3.2534927615756235,-11.345880070151429,-31.48331866454112,0.1757174936453468,0.1685310391570298,0.9760691206677548,3.6041356120200527,60.03532578359019,False,-0.6028122768622345,imu,-1.1041900688,-9.5955672176,2.5050639264,1.39828964,2.9229618,-3.75807385,36.4672191260445,-27.20189894635904,21.901876162448577,4476.307159060561,27.592962572242,True,-0.9784249418179572,0.2066025973421606,4571.551702999101,7.739387082978452,-179.03642715056515,False,False,inf
15,15,236.822421,-0.0925309441471447,0.9434881544280316,4569.969555140398,7.213490114235337,0.4915956534512976,-0.2736536751586778,-179.0762714317858,19245.836603563308,0.0037114786761513,-0.2730997289090315,-0.0212555114470668,0.0580833556104131,0.4915956534512976,0.457898089341024,0.3753097007478289,-0.0184251721038939,69.21978456003663,-0.1265837744951838,-0.1037646103591286,0.9411138390012226,69.22185780428127,-179.0762714317858,0.9809730116705416,-0.2933950353782091,0.0,0.0551042006428452,0.5430133435387443,-0.0217425199767438,-1.007873922400287,0.1175217537522763,0.0,0.0,1779.9500000000069,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790060683322386,0.3698580204406544,5715.856690767083,-167.3255447730194,0.0,1.6403335221936237e-07,0.0,-4.706826530133313e-09,53.44904711224558,-0.0332892302294161,53.44904711224558,0.0,1.427317364665023,1.4536670643554042,-0.0057655801769453,4476.307240452659,27.59141353038951,0.0,7.579001074500638e-19,0.0,9.637865050134594e-17,1.1393313970641514,0.0005176667604121,1.1393313970641514,0.0,-0.0495528544494606,999.0000000000056,4.000000000000018,0.0,93.84230848395416,gaze,0.4563471030788364,0.376620436988535,98.96559068765374,173.4655047602342,1031.227563869874,29.69328694298701,-11.400150764016876,-33.0375338780027,0.1660508490654116,0.1707037648086175,0.9871889701328146,3.648495959452644,-26.10107380119313,-10.88570078278323,-30.60413522773534,0.1152742697455114,0.1699169853336187,0.9786930370804596,3.699240922927856,-7.889706045452704,-11.454390538023768,-31.2044413550114,0.1012779589009659,0.1219604518461912,0.985754859659126,3.62111226717631,46.35285945558613,False,-1.0,imu,-1.136968205371127,-9.586466005523723,2.42956278491208,1.4349772444118842,2.286876927583346,-3.8901738759153583,36.49223436036528,-27.210951308566187,21.89462798283901,4476.307240452659,27.59141353038951,False,-0.987502869770433,0.1576010221894486,4571.461299499669,7.737607244831341,-179.0762714317858,False,False,inf
16,16,236.826371,-0.0926171575948394,0.9068838646918038,4569.893862666662,7.212884132540587,0.4728403941832505,-0.2764583434270029,-179.1089966942668,19245.473544687124,0.0035837174701387,-0.2759228625241232,-0.0248866283125473,0.0548872650246627,0.4728403941832505,0.4415305059609317,0.3637879036219255,-0.0178108676184552,69.2207390982481,-0.1219154194990052,-0.1034261291570141,0.904600056649046,69.22278378267572,-179.1089966942668,0.9633921021766004,-0.2694519326600635,0.0,0.0551561792332253,0.5464697758245916,-0.6275963695489488,-1.007094022004993,0.1175213556578047,0.0,0.0,1779.950000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788474751118998,0.3698735054154839,5715.863545998506,-167.38383253225857,0.0,1.637512396829669e-07,0.0,-4.709822461877859e-09,53.45015319270518,-0.0332906266853626,53.45015319270518,0.0,1.4273475674574654,1.4536862973144773,-0.0055331893844182,4476.307307377149,27.59009539969962,0.0,7.1320569055945e-19,0.0,9.454832212671131e-17,1.1600305764740957,0.0004967945593384,1.1600305764740957,0.0,-0.0473508339307545,999.0000000000052,4.000000000000018,0.0,93.77119547870792,gaze,0.4047204580163899,0.3625471680745837,90.4959335295834,154.12906216712042,914.661629538404,29.65107712754142,-11.411750312036771,-33.02618718576903,0.1620530863827006,0.1704218147726782,0.9871771612316498,3.649120090939161,-25.550892673843,-10.959508688524902,-30.66243656796857,0.1968790441947376,0.2485345823420287,0.9542849878109724,3.662134971887884,-5.717200258046716,-11.343708434949708,-31.49660832516129,0.1678291581262706,0.1667836880281547,0.9767441463455464,3.602482173585267,36.1694697838962,False,-0.5302164187427375,imu,-1.0940214712,-9.5776226336,2.5397567888,1.0693056,2.72856214,-4.012288789999999,36.51316738633263,-27.218397806037007,21.88795617511725,4476.307307377149,27.59009539969962,True,-0.9803902909432743,0.1970656677967066,4571.385906139209,7.736149147645117,-179.1089966942668,False,False,inf
17,17,236.832,-0.103445,0.0168401,4569.79,7.20601,-0.00521164,-0.34778,-179.99,19245.5,-0.000336411,-0.347708,0.0282934,-0.00803287,-0.00521164,1.04157,0.100843,-0.00238749,69.2826,0.00623096,-0.103438,0.0168493,69.2839,-179.99,1.04001,0.0356377,0.0,0.055873,0.522,0.0,-1.0,0.118044,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786401,0.369898,5715.87,-167.463,0.0,1.64866e-07,0.0,-4.71379e-09,53.4516,-0.0332925,53.4516,0.0,1.4274,1.45414,1.21648e-05,4476.31,27.5902,0.0,9.63728e-21,0.0,-4.50219e-18,1.1881,-1.07115e-06,1.1881,0.0,0.00209182,999.0,4.0,0.0,93.78176983508092,gaze,0.4079163329710256,0.3637934383131925,79.03384901146215,129.93602363695555,787.9769859210445,29.59194701304196,-11.42807224520125,-33.01023822157894,0.1564529928436762,0.1700260920716505,0.9871601602861028,3.649982279732416,-25.59220504634155,-10.945935297941515,-30.651240734820203,0.1919541113580092,0.2447996835955164,0.9555075506896022,3.658714708777933,-6.830045550531058,-11.342387609228515,-31.50501141588207,0.1628472845718831,0.1656780659403657,0.9771711066179648,3.601408780066457,25.191566313276084,False,-0.4877417796576171,imu,-1.1353029014517242,-9.585846527697116,2.4334530643962107,1.4549411441856883,2.201959108794566,-3.919503177463418,36.54308942212627,-27.22885054087295,21.8774967676706,4476.31,27.5902,False,-0.9842647633853092,0.1766999591342938,4571.289912710691,7.706271791771035,-179.98999999999998,False,False,inf
18,18,236.835059,-0.092811645910378,0.8282692669633972,4569.727364080682,7.211592933378346,0.4325394804047843,-0.282490257802402,-179.17939475873325,19244.67169306209,0.0033084204924528,-0.2819944709664281,-0.0324956288220612,0.0480483926100084,0.4325394804047843,0.4063620592319478,0.3389273664892184,-0.0164903278833913,69.22272351640152,-0.1118734432385146,-0.10270747377256,0.8261800210420376,69.22470673962125,-179.17939475873325,0.925266138431726,-0.2184566918489057,0.0,0.0552679441588188,0.5536625411711464,-1.2070264263198345,-1.0054533324604458,0.1175241189481203,0.0,0.0,1779.9500000000066,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784997564490169,0.3699074593303926,5715.878643446568,-167.51203490703978,0.0,1.6313221114909784e-07,0.0,-4.716410673102942e-09,53.45257829171192,-0.0332936886174921,53.45257829171192,0.0,1.4274137949213457,1.4537280149542786,-0.0050338939731986,4476.307451617696,27.587111620513674,0.0,6.1760379206994985e-19,0.0,9.051016401469923e-17,1.2055573328267548,0.0004519504859992,1.2055573328267548,0.0,-0.0426204123768294,999.0000000000052,4.000000000000017,0.0,93.61453806057452,gaze,0.4096263248988443,0.3644623876676797,73.9249074328514,119.45691372937743,742.9868486831986,29.56031337792345,-11.436840232663544,-33.001679121340445,0.1534571434878678,0.1698140135681762,0.9871508355858069,3.650437537794507,-25.614281727628885,-10.93869435703056,-30.64581006036705,0.1893198153607471,0.2427957000031027,0.9561626917159198,3.65686357973804,-7.205969218565243,-11.341698012349626,-31.50950990854849,0.1601822688185545,0.1650859322819696,0.9773997175146096,3.6008248598345123,21.27321571794544,False,-0.4661773223637235,imu,-1.082656568,-9.63026008,2.5343734136,0.8674290299999999,2.54163939,-4.31136519,36.55938446171665,-27.234453064792334,21.87135867310195,4476.307451617696,27.587111620513674,True,-0.9822087091178996,0.187792576352073,4571.220049351054,7.733024312963137,-179.17939475873322,False,False,inf
19,19,236.842514,-0.092983679093601,0.7628622348839922,4569.584480508772,7.210529776346963,0.3989869260741982,-0.287517934836959,-179.23809036705242,19243.98008559905,0.0030783831043997,-0.2870552129062562,-0.0386201398602825,0.0423862291148708,0.3989869260741982,0.3770839380765783,0.3181182914883752,-0.0153903278285434,69.22430170346718,-0.1035012922286477,-0.1021186468869013,0.7609350612193223,69.22623365602456,-179.23809036705242,0.8931417131067763,-0.1764944189740221,0.0,0.0553611032276463,0.5593929722772158,-0.9068650636625176,-1.0041254139898774,0.1175304399457797,0.0,0.0,1779.9500000000069,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782025945029258,0.369936479566806,5715.891619556435,-167.62204154254204,0.0,1.6260264809819646e-07,0.0,-4.722062442187578e-09,53.45465078850119,-0.0332963055495697,53.45465078850119,0.0,1.427470401133331,1.453763176620556,-0.0046182734823929,4476.307572225681,27.584458694134845,0.0,5.384939450271664e-19,0.0,8.70328291532398e-17,1.244621901122764,0.0004146218613662,1.244621901122764,0.0,-0.0386833809618634,999.0000000000052,4.000000000000017,0.0,93.47984877772257,gaze,0.4561050648609554,0.3945923920530772,66.33699762200514,101.0760423528963,689.8482415490263,28.53414934981217,-12.22221486780466,-32.41208246598496,0.0601752831669622,0.1388402624989164,0.9884848591683172,3.637302160263062,-26.0756046667752,-10.92972886922573,-30.59037421048981,0.1172693213729265,0.168316595828707,0.978732562977941,3.666951656341553,-5.609961448709907,-11.484785870646624,-31.278638100817894,0.0981390447432105,0.1298649461755963,0.9852183225126268,3.6288659274578094,18.000236051681206,True,0.0,imu,-1.133844401769229,-9.585211943135288,2.437590331570996,1.4703336976093642,2.11634207288596,-3.941500975034815,36.59915887759259,-27.24787904465503,21.855116038369147,4476.307572225681,27.584458694134845,False,-0.9946739165653224,0.1030718181881051,4571.077699166587,7.730431728596406,-179.23809036705242,False,False,inf
20,20,236.843746,-0.0930125527350575,0.7522334136694305,4569.560866563968,7.210357998964014,0.3935325420162781,-0.2883357667173967,-179.24763971305953,19243.865480942444,0.0030409124348086,-0.2878784214706458,-0.0395969889875211,0.0414686041833376,0.3935325420162781,0.3723244898750794,0.3147256018103727,-0.0152114569326798,69.22455154833763,-0.1021392479517858,-0.1020237775683595,0.7503325948821137,69.22647515715198,-179.24763971305953,0.887885066105916,-0.1697170677307678,0.0,0.0553762593355087,0.5603012759966931,-0.7970909823247261,-1.0039129240436089,0.1175318328517405,0.0,0.0,1779.9500000000066,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781535932283137,0.3699412652043747,5715.893765859708,-167.6402209315423,0.0,1.6251527651748328e-07,0.0,-4.722996315415605e-09,53.45499253779087,-0.0332967370921148,53.45499253779087,0.0,1.427479736060704,1.4537689313215685,-0.0045507154381572,4476.307591882183,27.58401204677564,0.0,5.256774922287635e-19,0.0,8.645717715727188e-17,1.2510775509366607,0.0004085542080821,1.2510775509366607,0.0,-0.0380434775009642,999.000000000005,4.000000000000018,0.0,93.45756701008418,gaze,0.4143806662881986,0.3663304189263947,65.20563669686186,100.94093530112217,688.2993836595872,29.47237895787924,-11.46135182892911,-32.97778441169897,0.1451297667683254,0.1692230400069875,0.9871240219191018,3.651680107211187,-25.675554904483658,-10.91864592045209,-30.63276446353326,0.1819988313141175,0.2372025322046562,0.95798800288217,3.6516357277039058,-7.353537421855403,-11.33984679436429,-31.522026072413578,0.1527749180904598,0.1634374808743982,0.9780359329256054,3.5991645570448605,18.391036841696923,True,-0.4107789627657112,imu,-1.0748805816,-9.635643455200002,2.4895119536,0.76275229,2.27994754,-4.40108811,36.60573662560171,-27.2500668847202,21.85226197740752,4476.307591882183,27.58401204677564,False,-0.9838881082464218,0.1787853194512279,4571.054171851818,7.730011072929367,-179.24763971305953,False,False,inf
21,21,236.848,-0.0972292,0.0191761,4569.48,7.20592,-0.00351367,-0.347905,-179.989,19243.9,-0.000319201,-0.347833,-0.11005,-0.0079348,-0.00351367,0.678306,0.109984,-0.00238866,69.2766,0.00636448,-0.0972139,0.0191848,69.2779,-179.989,1.29449,0.0532265,0.0,0.055873,0.585,0.0,-1.0,0.118123,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780039,0.369961,5715.9,-167.697,0.0,1.63083e-07,0.0,-4.72586e-09,53.456,-0.0333012,53.456,0.0,1.42753,1.45457,1.40586e-05,4476.31,27.5843,0.0,1.08727e-20,0.0,-5.06806e-18,1.27131,-1.25282e-06,1.27131,0.0,0.00226954,999.0,4.0,0.0,93.47177275416529,gaze,0.4166544784987502,0.3672282424464388,63.86901279125307,96.76351167883811,684.2291036228373,29.430332762996283,-11.473147543416916,-32.96630349938214,0.1411482218152152,0.1689396751915605,0.9871107096566292,3.652261823962767,-25.704801279062725,-10.9091033444509,-30.62759395148435,0.1784992323219848,0.2345158962559842,0.958863036197432,3.649091304064872,-6.977570630921763,-11.33899749761159,-31.52801686284144,0.1492335019490056,0.1626479451294843,0.9783405289022182,3.5983505030719107,20.722143191608264,True,-0.386795618409366,imu,-1.133227126932013,-9.584899183746684,2.439694420746753,1.475926986333335,2.074858454727593,-3.9491288129128033,36.62845035921083,-27.257554363623985,21.84204969708309,4476.31,27.5843,False,-0.986745043376532,0.1622782159497892,4570.979903979247,7.706207970110133,-179.98900000000003,False,False,inf
