Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,240.228584,0.6113188617797463,0.4772039232086332,-137.4726705821161,29.66809284858655,587.1575156309276,25.20414912323497,-13.33134003907711,-32.02833480086169,-0.2452427864991344,0.08336720429759069,0.9658705321717522,4.619472980499268,-28.99518987153938,-12.20379930123834,-30.84361187196132,-0.1810347893171756,0.04992324497461241,0.9822087734632037,4.04815673828125
gaze,240.248676,0.6065272460977397,0.4773672468471479,-133.3024210407247,29.9105415174248,595.3271974659078,25.26218434151616,-13.34314618325603,-32.02890519118026,-0.2382732427023124,0.08115512169406393,0.9678014817280178,4.610321998596191,-28.90303809305061,-12.1886246045552,-30.75023746352237,-0.1705192215182769,0.05145625640637935,0.9840098824551723,4.047971248626709
gaze,240.268656,0.6092212246205507,0.4757049871595971,-109.5516029381981,24.93743027527934,477.0083233486322,25.26423277174421,-13.30560889420742,-32.04530065451085,-0.2454809104572514,0.09214702707157844,0.9650119418965492,4.662856101989746,-28.86929497562579,-12.18047398032283,-30.71782501801725,-0.1667332686932033,0.05185309193414735,0.9846376358680127,4.049659252166748
gaze,240.288747,0.6063203630926048,0.4797930008704251,-122.1003661756689,25.86735757243772,546.3927421143728,25.31376514233941,-13.37060632030263,-32.05378455781347,-0.2361187081231685,0.08410530937392033,0.9680776067079351,4.662878513336182,-28.8891519330274,-12.21124303377703,-30.71990409949229,-0.1697228324091034,0.04612339586270927,0.9844119018546675,4.079916954040527
gaze,240.308729,0.6097961715822691,0.4903421564113568,-114.5037578245322,17.27172804559413,496.0266110779579,25.27186310184269,-13.45255075503075,-32.05186827105488,-0.238792482703644,0.07896293134244783,0.9678548474218837,4.677025318145752,-28.95382510741139,-12.3376243130289,-30.72626289956885,-0.1773108800128007,0.0320978407007428,0.9836313234395477,4.130683898925781
gaze,240.328821,0.6117326240748436,0.4936329866739804,-145.5788512706667,19.16501060033561,619.5943773883828,25.21092292127142,-13.58544571458168,-31.99163288940176,-0.2432410019204009,0.06548456392239042,0.9677528542312103,4.654018878936768,-29.04831687088497,-12.44503862641913,-30.7378813446856,-0.1864658981246923,0.03055555100120312,0.981986164433881,4.147810935974121
gaze,240.348801,0.6161130289519637,0.4933004236334447,-127.5328166163531,16.3956073263423,522.0392806569245,25.16062726427628,-13.59007544841892,-31.97105078150378,-0.2497633495219685,0.07368477984131798,0.9654992607222977,4.675336837768555,-29.09232211691499,-12.50078695178771,-30.74848021204539,-0.1912029407660761,0.02935037690949942,0.9811116097660219,4.156475067138672
gaze,240.368894,0.6161679845279134,0.3994099372108569,-125.6606072254908,73.90650608120119,513.0521284253989,26.77376429294724,-15.31956279322223,-28.4102047950681,-0.2465187187412726,0.2813295398982445,0.9274061738476855,4.266668796539307,-29.09182760241634,-12.53103599254819,-30.73519232194618,-0.1913814109168545,0.02759473538814732,0.9811277623909807,4.158825874328613
gaze,240.388873,0.6222843738624962,0.510860215207379,-135.7829158644608,5.587896875626209,527.539286719161,,,,,,,,-29.05101463422535,-12.52101791014334,-30.69045670220237,-0.1877000880234507,0.0318465693960225,0.9817099739605855,4.174393653869629
gaze,240.408966,0.615738227476099,0.4517196242659568,-126.6119013815161,42.14202733504078,519.5756869580262,25.78653424634665,-14.23788379982784,-30.55160537059233,-0.2572954119019982,0.1634096270789802,0.952416067058977,4.517661571502686,-28.99941971933455,-12.49450845059045,-30.66973675462591,-0.1823769882076637,0.03182531785166953,0.9827134797670896,4.175097465515137
gaze,240.428945,0.6201474966167203,0.4883757810638849,-74.02933929965917,10.93350264985548,292.6934640551341,25.44682762969794,-13.84057889066663,-31.40457116189367,-0.2525102493236995,0.1115258797091246,0.961145437559576,4.618700981140137,-28.97571480805496,-12.48116738645271,-30.65775876331665,-0.1800464394420488,0.03163933441528702,0.9831491403454506,4.168509483337402
gaze,240.449038,0.6157120287138624,0.4900875751510762,-99.16979448804923,14.35133895126825,407.3445644601301,25.28575677283791,-13.69165025973836,-31.74493833675387,-0.2500443964030147,0.0892321897374377,0.9641137983361271,4.657856941223145,-28.98358773477011,-12.4885432431332,-30.65499303420494,-0.1810033119681123,0.0317675539791749,0.9829692892307239,4.167115211486816
gaze,240.469018,0.6162229507829278,0.4906563625784359,-114.7441847770933,16.21733970862743,469.22111922723,25.20472283767901,-13.64178928388602,-31.86994709212128,-0.2505234778236931,0.08139117758269253,0.9646830895536753,4.672767639160156,-29.04219677426978,-12.506410950941,-30.68758610447837,-0.1874019099289616,0.03187950943224739,0.9817658687453628,4.170226097106934
gaze,240.489111,0.6189444816399815,0.4891684529921305,-96.3288829023548,14.00062990458496,384.7711304393666,25.34633517134914,-13.81347551463057,-31.47714636871238,-0.2506036939441328,0.09418886681469954,0.9634968842449457,4.704768180847168,-29.07716245230759,-12.5246047972127,-30.70704659529484,-0.1901738369539717,0.03191364596475481,0.9812315888410038,4.176154613494873
gaze,240.509091,0.6201099304463622,0.4897667044681662,-107.2163860320198,15.13622098994917,424.0514515763791,25.22375210730318,-13.74484114763591,-31.65218942725065,-0.2565965672654508,0.08772440360655223,0.9625292882190452,4.710558414459229,-29.09727011478909,-12.53459538790971,-30.7156504193176,-0.1918763069181055,0.03218922562201897,0.9808910931379302,4.177365779876709
gaze,240.529182,0.6183236975360806,0.4895425983589053,-93.05133202823392,13.42524651316126,373.6587510786371,25.57775221076133,-14.04674914976277,-31.0125930391311,-0.2469042596640419,0.09599069807874677,0.9642738575955,4.639005661010742,-29.0850293381433,-12.53705306908188,-30.70763069096737,-0.1912558428697811,0.03151360330179601,0.9810341968428555,4.179413795471191
gaze,240.549164,0.6164810485610717,0.4882459876795607,-99.32495507696797,15.17320981393537,405.2396513488719,25.45477015080596,-13.89477328773708,-31.31303403537383,-0.2479140511227688,0.09263574981480632,0.9643429063938542,4.651591300964355,-29.03470729417104,-12.52027211937558,-30.66885534504544,-0.1863264216581301,0.03313676863998716,0.9819289277519919,4.179471492767334
gaze,240.569255,0.6082450720270706,0.4869366943852751,-89.4967377345377,15.28144629890307,393.3111367161351,25.73083876430324,-13.97850780531124,-31.09614304724291,-0.2234283105446489,0.09519514137935517,0.9700606553741518,4.637639999389648,-28.98072352936869,-12.50240587415688,-30.62944515649919,-0.1805442823055612,0.03531381065942151,0.9829327021233347,4.18109655380249
gaze,240.589236,0.5658738166936514,0.4814686701460488,-72.34339324616562,23.45838612044972,526.1761942493152,26.14956569585413,-13.64615996342359,-31.58152920303495,-0.1607657833306728,0.08607962703452673,0.9832317431407878,4.885256767272949,-28.28994233812064,-12.44034327452222,-30.41285576817108,-0.09176010605164851,0.04319381247633136,0.9948438960465857,4.220136165618896
gaze,240.609329,0.512937391037765,0.4616109967944677,-13.39372646193043,35.63402130942697,529.9260517559469,27.19280072597502,-13.47788314872279,-31.79023581296383,-0.02816780166662967,0.06246649749307526,0.997649493379422,4.706966876983643,-27.39576113829294,-12.07192529802087,-30.29573558370883,-0.01902030283475283,0.10938748360884,0.9938171896831932,4.449208736419678
gaze,240.629308,0.497181390661723,0.4281280577585733,13.06503045253772,165.6394839197434,1548.41492666486,27.5391573641157,-13.05736257137218,-31.96370685739295,-0.005904329421924481,0.1188508424960211,0.9928945644589176,4.672251224517822,-26.85435578759156,-12.04136217356426,-30.22749466378258,0.02192222323505029,0.1053123391633251,0.9941975293413183,4.315306663513184
gaze,240.649401,0.4908927763334814,0.4258360439782528,15.42727950382964,77.5615368146894,707.6700605522951,27.67039449979415,-12.89409533474369,-32.02763224467638,0.002085603637826159,0.1392573043336261,0.9902540348048061,4.664021015167236,-26.65835338738905,-12.04089424116468,-30.21160627173705,0.03800989944856816,0.102524326073556,0.9940040292207436,4.261577129364014
gaze,240.669381,0.4881967021528096,0.422863936771015,16.38991048551078,67.28009836908647,594.7980246137146,27.72377368899152,-12.84829433608351,-32.01951736505895,0.003057046077042103,0.1478718171381783,0.9890018099910314,4.663130760192871,-26.58056345245637,-12.03900538014096,-30.20334662314905,0.04706204061459115,0.1046130089425942,0.9933988537808806,4.240026950836182
gaze,240.689474,0.4868103831426073,0.4238601102412811,18.00114986854006,66.07540420604458,590.5207436852779,27.78487850283691,-12.86921291383138,-32.01405866929919,0.007306073447445426,0.1469978587153045,0.9891098274832255,4.670847415924072,-26.54764280254857,-12.04077053098828,-30.18891600465164,0.04814633083889064,0.1034497218038282,0.9934687140949446,4.232155323028564
gaze,240.709453,0.4832364010031197,0.4250512909156707,21.84293869350304,63.37666313998631,574.0734514424248,27.85098625109393,-12.89385035466947,-32.0415641990579,0.01327188266322808,0.1466350022823108,0.989101629377002,4.686135768890381,-26.49419351811526,-12.03784072812599,-30.16377893946955,0.05605802178819046,0.1017930634979546,0.993224884110792,4.269240856170654
gaze,240.729546,0.4836934505042725,0.425065378715719,21.64814761934578,64.44918580554966,583.8326440940045,27.85673875524216,-12.90316966624502,-32.04569680979631,0.01215679836030101,0.1460682014411638,0.9891998244952183,4.699879169464111,-26.49281022210647,-12.02599388938309,-30.15830960631413,0.05543975844775396,0.1018842295899288,0.9932502388341627,4.275791168212891
gaze,240.749526,0.4856237743555186,0.4386674928221747,12.20486265062014,35.01730571837548,371.9957435866671,27.83088437501675,-12.88960863996758,-32.03597034047224,0.01006937278257254,0.1470378810157913,0.9890796071490665,4.697824001312256,-26.56553348526305,-12.09384349334413,-30.1244908064771,0.0469162622959625,0.08679922578091638,0.9951204744833714,4.272085189819336
gaze,240.769619,0.4897061675775836,0.4284700674668976,22.25599669114373,97.53363051000684,916.4821003245008,27.7702374988534,-12.97239426030047,-31.98269055408679,0.01086623696450442,0.1295036551888497,0.9915194038378468,4.692563056945801,-26.69157938125466,-12.0486599324942,-30.13396771656634,0.03465481908150157,0.1011088599931586,0.994271613768246,4.345134258270264
gaze,240.789599,0.4935312322087497,0.4161245061729693,30.59965406755344,227.4515283296121,1875.084893287597,27.67975175408412,-12.97558988641329,-31.94976770219714,0.003260248746892471,0.1296016834918667,0.9915607769643686,4.717010974884033,-26.77990987241977,-11.99097845268688,-30.15567065203703,0.02812658413818353,0.1201215462611059,0.9923606750514445,4.404202938079834
gaze,240.809691,0.4972790863140196,0.4105346970543193,8.498499558593348,129.155640784811,1008.341809576476,27.60963555067352,-12.9094774151792,-31.90623837750653,-0.01096604002577817,0.1466617763755658,0.9891259117607408,4.755162239074707,-26.8153053274884,-12.00092582929013,-30.13702465671629,0.02643405589140319,0.1232487246576223,0.9920236854830634,4.38580846786499
gaze,240.829671,0.4976221512682956,0.4084047024804863,5.695537687124023,96.34540786075146,737.4114208621404,27.59290619235429,-12.88329285374894,-31.88836571435682,-0.01575477721535458,0.1569215135702799,0.9874854052459242,4.786334037780762,-26.80168446586998,-12.00073931575044,-30.1247503584622,0.02945079596665123,0.1232783931546688,0.991935022266143,4.362025260925293
gaze,240.849762,0.496235169920659,0.4102223069935574,7.135583159495917,86.07327733215158,670.1303482945086,27.61711866916481,-12.88552275020045,-31.88710482177608,-0.01444670041133041,0.1577305819935468,0.9873765018224823,4.795803546905518,-26.77063531639826,-11.99940556219168,-30.11378068926498,0.03344405491979816,0.1203777488919446,0.9921646500265113,4.354090213775635
gaze,240.869744,0.4953963408436872,0.4146566070570423,7.198012433629913,71.58559817217619,581.5241680579068,27.63715378753933,-12.89154410007925,-31.88720726714918,-0.01308967094862117,0.1577993144803477,0.9873844422837486,4.799458503723145,-26.74851013506252,-12.01441618322338,-30.10270819660198,0.03497440711037565,0.1138496597286365,0.992882191313225,4.343001842498779
gaze,240.889835,0.4962395501834448,0.4085202910258364,7.192346827832836,88.05603269158559,674.8200554355074,27.62000006419127,-12.89574119474917,-31.87020251859214,-0.01596450232400718,0.158904101332297,0.9871649412561824,4.818150043487549,-26.75512108841733,-11.97122413859257,-30.09826677663615,0.03496715446510067,0.1228193814487199,0.9918128339808716,4.375485420227051
gaze,240.909816,0.4976903132126267,0.4064597750759833,5.453095693723281,95.4151812890913,717.445258805373,27.60251923682885,-12.89413593747778,-31.86416894128461,-0.01802183591074105,0.1592759974906629,0.9870695872398059,4.826196193695068,-26.78559672157422,-11.95962619474293,-30.10306521311267,0.03140777834510857,0.1257930010017539,0.9915592127343669,4.375205993652344
gaze,240.929908,0.5003517324244873,0.40195276941261,1.599895747376186,110.9188737289373,801.0602679987164,27.54634643509496,-12.86619171497198,-31.87681677545683,-0.02138431148360532,0.1612717936276998,0.9866783264075871,4.87319803237915,-26.85535438241384,-11.92864186717342,-30.12945027768959,0.02441432412592699,0.1317953721013419,0.9909762462693762,4.39229679107666
gaze,240.949889,0.502185215320138,0.400901555887012,-1.621615356682542,120.1184600217741,859.4288172889719,27.49489965010282,-12.86438536958643,-31.88702042989203,-0.0254337938893939,0.1598252628927712,0.9868176161123435,4.892993927001953,-26.88971105267365,-11.91552420128071,-30.14785484522461,0.02121165201491993,0.1344226584067366,0.9906970347819075,4.41117000579834
gaze,240.96998,0.5012176926262304,0.4039701323063628,0.1073282519885659,107.2941835723689,788.6098207692186,27.52190941929162,-12.88978126869651,-31.86848155530664,-0.02392816898357353,0.1592071395153957,0.9869551810778537,4.873156547546387,-26.85825267215857,-11.94562674061327,-30.13343594822801,0.0234396824710732,0.1296982907659759,0.9912764168777748,4.414724349975586
gaze,240.989962,0.5015369441245109,0.4055553525703679,-0.5072810958363903,121.7830261009731,907.7820283200651,27.5377370755294,-12.95086081371884,-31.86804492145185,-0.02435656432391786,0.1525992100990566,0.9879879750540889,4.877784729003906,-26.8572101431787,-11.93757464642827,-30.12780776715583,0.02261710916264528,0.1303643798989876,0.9912081490921457,4.414313316345215
gaze,241.010054,0.5002799177433466,0.4122798002767287,1.54598321257856,95.59812077201389,758.4256716624093,27.57433126703307,-12.96806756161938,-31.86596139345422,-0.01944890749766421,0.1522788132653771,0.9881461951693362,4.893027782440186,-26.85279800534401,-11.99184903747292,-30.09535708370932,0.02247034511236951,0.1188752923333568,0.9926548989770765,4.415485858917236
gaze,241.030034,0.5016247878893025,0.4112952636200407,-0.8470595049442409,133.7246089786494,1050.824772787316,27.54665901805606,-13.04556806444317,-31.84842080391176,-0.02199276445175573,0.1431594218849927,0.9894552532769355,4.903214931488037,-26.87305975046313,-11.97553872009167,-30.08717281643836,0.01986168307011191,0.1246739166731867,0.9919989556682959,4.426727294921875
gaze,241.050126,0.5055108376011285,0.4252620077833302,-9.792857106805885,117.7481246468899,1064.927440578575,27.44608552432524,-13.27117189507631,-31.75180241239036,-0.02974194804697973,0.1273572340782137,0.991410889315988,4.957840442657471,-26.9650379213941,-12.20597374493072,-29.94153248089927,0.01160825808611535,0.1090448946219569,0.9939690434319836,4.479635238647461
gaze,241.070106,0.5081351574774922,0.4328036506490865,-13.09808169932464,89.69205634024894,882.9443608104302,27.38995543995946,-13.45470678811221,-31.59593876729432,-0.03733248152227569,0.1239994231178833,0.9915797642599515,5.042930126190186,-26.9929114609042,-12.42539650216349,-29.82740080718624,0.008487123261389841,0.09912340629832675,0.9950389535402939,4.492460250854492
gaze,241.090198,0.4772924323448572,0.4457565136282112,38.35489588832881,65.10924298343636,761.5259449541895,27.88722010709012,-13.54465942275542,-31.62537919503338,0.02336909980676867,0.1139636110279006,0.9932100384791239,5.003086090087891,-26.46341152244609,-12.57808992400315,-29.8171796630078,0.07103555008930222,0.08213538336630935,0.9940863792562394,4.678200244903564
gaze,241.110179,0.4619918230972289,0.4429988263969579,59.98339659929171,64.09488803042098,724.1394690835589,28.26149551773407,-13.4183273891021,-31.77147972984041,0.05707254045318107,0.119208015894346,0.9912276096198862,4.971112251281738,-26.09518822990209,-12.51315958274536,-29.76272179031332,0.0975884134210604,0.08326263990051634,0.9917377850837172,4.546118259429932
gaze,241.13027,0.4482557292931252,0.4192037878224649,80.9639267842144,84.1134828397341,720.27345907834,28.39252594394879,-13.26656505408177,-31.9603913474256,0.06914283245008536,0.1280759543760596,0.9893512109617298,4.95560359954834,,,,,,,
gaze,241.150251,0.4599433156186869,0.4251718632141924,79.50487120749233,99.82044304802653,908.8938623580872,28.28646247404497,-13.22442774062369,-32.05456470725395,0.0593934816581886,0.1300247979950098,0.989730249231009,4.96900463104248,-26.04358820667017,-12.21455944401197,-29.84868761402181,0.1055511518523948,0.10689898124898,0.9886513855503176,4.599539756774902
gaze,241.170344,0.4760214907362543,0.4429001196329183,33.73397599605266,56.47221709564192,635.3036236028402,27.99082336539701,-13.30792309504523,-31.9895494190326,0.03240418225866702,0.1234908713307439,0.9918165020154288,5.016519546508789,-26.31821325310284,-12.35373062072582,-29.87882216899279,0.0656588718544648,0.08312972397090122,0.9943733511811953,4.54151439666748
gaze,241.190324,0.4921570469653368,0.4454027884134915,14.03628768308095,64.06980693527382,743.2557814108018,27.66789489961177,-13.51811607426899,-31.70436688216422,-0.005822779069264497,0.1157156767816609,0.9932653106752862,5.016071796417236,-26.55714655500397,-12.53720639878327,-29.89619287842496,0.04049226704141885,0.08237625293009636,0.9957783534818595,4.526417255401611
gaze,241.210416,0.4954751221131646,0.4429692604660947,9.734236831515185,73.03493147669904,819.0130409455234,27.54099710451711,-13.73730378942407,-31.54077222794909,-0.01265045314392494,0.1150557545377773,0.9932784802778102,4.999078750610352,-26.69125318788882,-12.79355393934783,-29.84848899001357,0.03447345190837901,0.08692635028244745,0.9956180948235593,4.541162490844727
gaze,241.230396,0.4910346215134705,0.4607030029983813,8.39743475418523,27.0551190925402,398.4061232144248,27.67688581390732,-13.67287928327728,-31.50693797120477,0.005272714621348568,0.119266003214233,0.9928483363323044,4.951000690460205,-26.61388777224428,-12.87953295865034,-29.76076790802507,0.03123732986947762,0.067757557935034,0.9972126867250066,4.631598949432373
gaze,241.250487,0.476030008416921,0.4435522699126608,21.06604124216241,34.97415672698571,396.9358241318139,28.07288859497817,-13.28364417767638,-31.79801812381352,0.04433822136513705,0.1457736396661805,0.9883239186140599,4.970592021942139,-26.29394854432439,-12.45148125778946,-29.88681381256484,0.0492486850452757,0.07613515108267357,0.9958805178287854,4.525508880615234
gaze,241.270469,0.4582055274199642,0.429159331535315,32.48203519181318,37.44476948082196,356.5688601931008,28.35374378921399,-13.06989194814991,-32.15261355179607,0.06830124086551823,0.1535127483067578,0.9857833314697183,4.995094776153564,-25.91018446273016,-11.9638843406615,-30.09231299379844,0.0910036289869039,0.1013380859703231,0.990681044455321,4.425013542175293
gaze,241.29056,0.4487221312053389,0.4118850850721631,64.1771685527781,72.24759471039744,575.3111656942798,28.49503039280615,-12.95517038461334,-32.38318426225064,0.07991251981563346,0.1598358880978285,0.9839036934846289,5.027932167053223,-25.68828255483725,-11.75193304227564,-30.17628334386212,0.1237936333049146,0.1149705663848381,0.985625134226151,4.487627506256104
gaze,241.310541,0.4567239550415696,0.4200455144089774,59.52319317446586,73.09312146857232,630.5526776609842,28.45708158849379,-13.07369118925087,-32.30349407110334,0.07587660365950194,0.1461236768691399,0.9863521744667784,5.01343297958374,-25.84590777535448,-11.91236279249411,-30.10594727647004,0.09787885674725483,0.1094391878439976,0.9891626729541995,4.599507808685303
gaze,241.330633,0.4592684317811403,0.4201249166294034,95.74959235292107,124.6670469407599,1075.928636271062,28.33975248763527,-13.32714943750725,-32.10276287839362,0.0643564329817965,0.1321513806951544,0.9891381410673759,5.066730499267578,-25.89714579458554,-12.15466617059657,-29.94838948809731,0.1044445751078702,0.1133000657883694,0.9880558819332477,4.647399425506592
gaze,241.350614,0.4614977580223166,0.4404393703387124,73.0981493426244,79.75400948225436,871.0110229063736,28.2568998362085,-13.58177973381806,-31.89276829589328,0.05617471203341472,0.1149009755242933,0.9917873600482762,5.033906936645508,-25.96392664467306,-12.49203368093454,-29.81313710850658,0.1019441676348086,0.08911224644691947,0.9907907923565044,4.582639217376709
gaze,241.370706,0.4503667844914742,0.4109323980833234,46.46505958501046,54.49697586744352,429.9436743430396,28.26642219514614,-13.57806048800721,-31.89522444027845,0.05832009869360812,0.1178875174807991,0.9913129169493266,5.051376342773438,-25.79849677601129,-12.15022106521876,-29.89652621614317,0.1345464836224524,0.1695433704763858,0.9762951855214387,5.021183967590332
gaze,241.390686,0.4356920029977748,0.4217622166821411,59.74574325082931,48.75551611346103,429.6029632402985,28.39133305546274,-13.33339387604324,-32.10040471756179,0.06715251601721474,0.132977354591659,0.988841525603755,5.047858715057373,,,,,,,
gaze,241.410778,0.4435405304205065,0.3924544067734365,67.58946442041709,81.84276242598287,549.7086511334772,28.45676249794556,-13.1560949341033,-32.27701994284135,0.07408035070308733,0.1431483853204593,0.986924840816084,5.042100429534912,-25.66026052861285,-11.78922098372894,-30.07113265555682,0.1490405009558901,0.175006716127525,0.9732212381494134,4.927875518798828
gaze,241.430758,0.4562369914772765,0.3981263275829652,86.09275055756738,127.8245331928951,898.5015456513609,28.34967181089263,-13.24171080526482,-32.23438471087892,0.06623664278283567,0.1384418932315979,0.9881531001577184,5.102481365203857,-25.83627242430647,-11.84113105908914,-30.03141409358324,0.11337969376243,0.1588193090262777,0.9807759540908176,4.935144424438477
gaze,241.450851,0.4628452847523595,0.4157119305064025,89.96784925774487,133.8782357424453,1104.319923151124,28.25631320318964,-13.44564675842389,-32.05094959463542,0.05412955805146299,0.1253092158522122,0.9906399907976949,5.156654357910156,-25.94923022788765,-12.14500987951028,-29.87212853604383,0.100497839763775,0.1301107408262966,0.9863931160163514,4.73008918762207
gaze,241.470831,0.431582028972915,0.4664232162094721,115.7189712892408,47.23498329041282,787.7383718846659,28.65736876244712,-14.00829928501674,-31.67009342245343,0.1079126548444292,0.08252223176826454,0.9907294989998087,5.121584415435791,-25.49926571770552,-12.72874328604379,-29.76506910974057,0.167258112680582,0.06374815386384365,0.983850037669096,4.879501342773438
gaze,241.490924,0.4140498437643805,0.4855486427882703,152.7426606747741,30.61633686832729,831.4399904924915,29.08058706825238,-14.42177210478412,-31.56108980918605,0.1441684261567645,0.05971866429168754,0.987749536084274,5.183134078979492,-25.05817939507308,-13.1982543504667,-29.57822689650559,0.1995032681994323,0.04171739635410306,0.979008735823731,4.744442462921143
gaze,241.510903,0.400393004131155,0.4829146081952738,173.1454920335066,32.29942607409073,813.7059883426014,29.40968956375217,-14.63381230537554,-31.61618859651068,0.1673779066791936,0.05404271391978391,0.9844104943710605,5.045323848724365,-24.69340425410419,-13.26468698993896,-29.49969131964053,0.2281107902324036,0.05314044412424822,0.9721839129392269,4.708732128143311
gaze,241.530997,0.3927700837552934,0.4733274530128614,202.4797740694891,45.03347234298507,883.2532018897064,29.61387834631477,-14.50020414261386,-31.9366782613685,0.1853971674101659,0.06571633231996446,0.9804637953451922,5.163318634033203,-24.5078710806951,-13.13114965349662,-29.56079366107424,0.2406894187330935,0.05981179104795754,0.9687575307379866,4.629221439361572
gaze,241.550975,0.3955674063077874,0.4758136832549253,138.7286972221419,29.87517635028819,621.4746427845728,29.52894167731452,-14.20627166146097,-32.10596355016087,0.1724468064327418,0.0820333980518618,0.9815969746057766,5.039995670318604,-24.55218333840975,-12.99023388104434,-29.68744503622909,0.2348787183490974,0.04828634109679057,0.9708246066773183,4.602137565612793
gaze,241.571068,0.4038571543614655,0.4462865528417724,156.9648093441287,63.55553018067251,760.8881176494158,29.38242824922473,-13.73185724231942,-32.25215590481916,0.1602324457935102,0.1036158409750248,0.981625855819858,5.073193550109863,-24.68941069997852,-12.52106007930109,-29.9313393166758,0.2207828262124208,0.08558126219832039,0.9715610074566592,4.634448051452637
gaze,241.591049,0.4071510635619049,0.4182909939513587,165.4938794959462,96.98404033167006,827.6535643626744,29.32242161771575,-13.30074615813674,-32.45555253915318,0.1557681994874507,0.1297397127879413,0.9792363733819023,5.122115612030029,-24.77130049806857,-12.11408584654704,-30.21900413960034,0.214248610278583,0.1191489490638491,0.9694849462114802,4.738234043121338
gaze,241.61114,0.4095417203044188,0.4124252762996761,177.4773315641884,113.1077702217555,910.1480279363354,29.29162928020356,-13.21063012241402,-32.4710284505686,0.1539694645749715,0.1303596486345357,0.9794384952544887,5.119804859161377,-24.84056962873967,-12.03784457968581,-30.25533565627064,0.208555990318981,0.1298832436874469,0.9693475857045791,4.792740345001221
gaze,241.631121,0.409473408765206,0.4251657698839096,153.1853439132931,85.66588245336159,786.2381711251247,29.27887295739093,-13.42532016448274,-32.34436891992382,0.150733557591827,0.1105104886363516,0.9823781484321943,5.115539073944092,-24.85428814394434,-12.19443090214089,-30.11076262935534,0.2095373584500193,0.1245924974841502,0.9698302970027541,4.841653823852539
gaze,241.651212,0.4092632621543973,0.4641850715109822,128.4925257929702,41.13216707404692,661.1103015215836,29.25631798357216,-13.76760401199732,-32.11520452754544,0.1491170324714529,0.09322134949651593,0.9844155071030505,5.118845462799072,-24.90514468945724,-12.72743252932763,-29.88051263898001,0.2083860131345625,0.06098781431410222,0.9761433071199487,4.574583530426025
gaze,241.671194,0.4110075209631431,0.4787252218107315,134.3054927359858,31.68241205825868,705.6807246584283,29.21013422713037,-14.13651297787919,-31.95203173041779,0.1457316108601855,0.07343485341879818,0.9865949624336501,5.133016586303711,-24.95018195437813,-12.9966972387647,-29.73757314617314,0.2064056566792492,0.04734401526409617,0.9773204434112084,4.593325138092041
gaze,241.691285,0.4191948722889642,0.4735512441151692,130.0811984826655,38.50619660627507,751.7217913175873,29.06686352994078,-14.30200061034086,-31.83805297420828,0.1304478322973047,0.07581083237421,0.9885525179491801,5.104455471038818,-25.0629312610272,-13.07767541511168,-29.65610382934005,0.1915079108146746,0.05557976949670431,0.9799161236136958,4.679087162017822
gaze,241.711266,0.4295060571438502,0.466145248385048,114.6450120828736,45.65426558178685,757.6783469756433,28.87694714679967,-14.27438994581494,-31.72903751146463,0.1116582606287303,0.08577660133199728,0.9900377808433869,5.044238090515137,-25.26552148841585,-13.06898133896628,-29.62694354788448,0.1705902656632489,0.06280241480757927,0.9833386079857126,4.670412540435791
gaze,241.731359,0.4362577997258748,0.4565292527289228,121.7640920107201,63.7903328331281,887.6595312832796,28.7675185766282,-14.18307186619687,-31.64972796752244,0.1020378592231354,0.0907225259674317,0.9906349976491081,5.014076709747314,-25.39452760514157,-13.00820170109543,-29.6234482465361,0.156131333276064,0.0757899450427499,0.984824294480927,4.696069240570068
gaze,241.751339,0.4302857881172553,0.4426329885887574,111.9803511998117,65.9139386392971,745.8540960883577,28.78874761115182,-14.02207113709374,-31.69139117184591,0.1068405687313454,0.09556294065136668,0.9896730860477242,5.016491889953613,-25.32455139485268,-12.77281930551538,-29.68465338072377,0.1724754457485637,0.1055030078169861,0.9793474030983099,4.822760581970215
