Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,194.244271,-1.2537282688,-9.654186192000001,1.875209028,0.91229049,1.73413311,-3.84779677,,,
imu,194.252785,-1.2555227272,-9.637437913600001,1.8787979448,1.1440747,2.0257326,-3.89265823,,,
imu,194.261299,-1.2363818376,-9.672130776000001,1.9039203624,1.15155161,2.30985518,-4.00481188,,,
imu,194.269814,-1.2226243232,-9.689477207200001,1.893153612,0.88985976,2.324809,-4.10948862,,,
imu,194.278328,-1.1951092944,-9.682299373600001,1.8817887088,0.8823828499999999,2.34723973,-4.244073,,,
imu,194.286843,-1.1717813352,-9.654784344800001,1.88418132,1.02444414,2.324809,-4.0945348,,,
imu,194.295357,-1.1681924184,-9.6505972752,1.8805924032,1.01696723,2.01825569,-4.079580979999999,,,
imu,194.303871,-1.1669961128,-9.6703363176,1.88418132,1.04687487,1.89862513,-3.95995042,,,
imu,194.312386,-1.1657998072,-9.688879054400001,1.8865739312,1.12164397,1.62945637,-3.72816621,,,
imu,194.3209,-1.1652016544,-9.702038416,1.8865739312,1.03192105,1.47244126,-3.67582784,,,
imu,194.329415,-1.1729776408,-9.711608860800002,1.9039203624,1.07678251,1.18831868,-3.53376655,,,
imu,194.337929,-1.1927166832,-9.725366375200002,1.9009295984,0.9347212199999999,0.9939190199999999,-3.48890509,,,
imu,194.346443,-1.2040815864,-9.720581152800001,1.9033222096,0.79265993,1.01634975,-3.33936689,,,
imu,194.354958,-1.2040815864,-9.711010708000002,1.8985369872,0.80013684,0.8219500899999996,-3.33936689,,,
imu,194.363472,-1.217240948,-9.689477207200001,1.893153612,0.71789083,0.84438082,-3.33936689,,,
imu,194.371987,-1.223222476,-9.6984494992,1.8967425288,0.83004448,0.8369039099999998,-3.44404363,,,
imu,194.380501,-1.2304003096,-9.693664276800002,1.8889665424,0.66555246,0.86681155,-3.62348947,,,
imu,194.389016,-1.2369799904,-9.675719692800001,1.8895646952,0.68798319,1.08364194,-3.6459202,,,
imu,194.39753,-1.24116706,-9.671532623200001,1.8937517648,0.85995212,1.2032725,-3.72816621,,,
imu,194.406044,-1.2507375048,-9.6703363176,1.8817887088,0.7253677399999999,1.37524143,-3.88518132,,,
imu,194.414559,-1.2525319632,-9.6745233872,1.887172084,0.8749059399999999,1.65936401,-3.93751969,,,
imu,194.423327,-1.2399707544,-9.676915998400002,1.8799942504,0.8375213899999999,1.9509635,-3.9449966,,,
imu,194.432094,-1.2333910736,-9.685290137600001,1.8829850144,0.70293701,1.97339423,-4.07210407,,,
imu,194.440862,-1.22621324,-9.680504915200002,1.887172084,0.7702292,2.13040934,-3.98985806,,,
imu,194.44963,-1.2028852808,-9.676915998400002,1.8919573064,0.8749059399999999,2.30237827,-4.0197657,,,
imu,194.458398,-1.1969037528,-9.685290137600001,1.8937517648,0.6281679099999999,2.28742445,-3.92256587,,,
imu,194.467166,-1.1825480856,-9.6912716656,1.9027240568,0.6132140899999999,2.14536316,-3.75059694,,,
imu,194.475934,-1.1711831824,-9.688879054400001,1.8919573064,0.56835263,2.01077878,-3.83284295,,,
imu,194.484701,-1.1735757936,-9.690673512800002,1.8949480704,0.41133752,1.81637912,-3.95247351,,,
imu,194.493469,-1.160416432,-9.675719692800001,1.8937517648,0.53844499,1.6518871,-3.84779677,,,
imu,194.502237,-1.1592201264,-9.6745233872,1.9003314456,0.59078336,1.53225654,-3.60853565,,,
imu,194.511005,-1.1711831824,-9.672728928800002,1.9027240568,0.6132140899999999,1.28551851,-3.7206893,,,
imu,194.519773,-1.1765665576,-9.675121540000001,1.8997332928,0.65807555,0.98644211,-3.86275059,,,
imu,194.528541,-1.1867351552,-9.690075360000002,1.9063129736,0.60573718,0.8219500899999996,-3.84031986,,,
imu,194.537308,-1.1986982112,-9.688879054400001,1.9099018904,0.56835263,0.6051196999999999,-3.84779677,,,
imu,194.546076,-1.2166427952,-9.687084596000002,1.9164815712,0.59078336,0.5527813299999997,-3.7954584,,,
imu,194.554844,-1.22621324,-9.6942624296,1.9152852656,0.5010604399999999,0.5752120599999997,-3.8702275,,,
imu,194.563612,-1.2333910736,-9.703832874400002,1.9158834184,0.3739529699999999,0.56025824,-3.98238115,,,
imu,194.57238,-1.2393726016,-9.709216249600003,1.9194723352,0.3216146,0.6873657099999999,-3.84031986,,,
imu,194.581148,-1.24116706,-9.706225485600001,1.9242575576,0.33656842,0.76213481,-3.84779677,,,
imu,193.186582,,,,,,,37.40285,-29.42548600000001,20.66070079999999
imu,193.288236,,,,,,,37.35402120000001,-28.91278360000003,22.91903279999999
imu,193.389677,,,,,,,37.40285,-29.14472040000003,22.67488879999999
imu,193.491178,,,,,,,37.12208440000001,-29.13251320000001,23.2120056
imu,193.592832,,,,,,,37.2441564,-29.27899960000002,22.69930319999999
imu,193.694334,,,,,,,36.914562,-28.38787400000002,22.67488879999999
imu,193.795896,,,,,,,36.89014760000001,-28.59539640000002,22.6138528
imu,193.897459,,,,,,,39.36820920000001,-29.65742280000001,21.5029976
imu,194.589915,-1.238176296,-9.7074217912,1.9212667936,0.21693786,0.9191499199999997,-3.87770441,,,
imu,194.598683,-1.2304003096,-9.6954587352,1.9284446272,0.11226112,0.94905756,-4.04967334,,,
imu,194.607451,-1.2286058512,-9.693664276800002,1.9206686408,0.15712258,1.2032725,-3.98238115,,,
imu,194.616219,-1.2304003096,-9.6942624296,1.9254538632,0.10478421,1.21074941,-3.98238115,,,
imu,194.624695,-1.22621324,-9.685290137600001,1.9248557104,0.05244583999999999,1.31542615,-3.87770441,,,
imu,194.633171,-1.2220261704,-9.675719692800001,1.926052016,-0.17933837,1.22570323,-3.84031986,,,
imu,194.641648,-1.2160446424,-9.6709344704,1.9272483216,-0.02232326000000001,1.32290306,-3.93004278,,,
imu,194.650124,-1.2100631144,-9.681103068,1.9254538632,-0.13447691,1.12102649,-4.07210407,,,
imu,194.6586,-1.2070723504,-9.671532623200001,1.9308372384,-0.23915365,1.11354958,-4.08705789,,,
imu,194.667076,-1.208268656,-9.6709344704,1.92904278,-0.17186146,0.9191499199999997,-4.04967334,,,
imu,194.675553,-1.1998945168,-9.661962178400001,1.9356224608,-0.127,0.9565344699999998,-3.99733497,,,
imu,194.684029,-1.2034834336,-9.658971414400002,1.9445947528,-0.11204618,0.9789651999999998,-3.93004278,,,
imu,194.692505,-1.2076705032,-9.6643547896,1.9571559616,-0.09709236,0.8219500899999996,-3.93751969,,,
imu,194.700981,-1.2178391008,-9.654784344800001,1.952968892,0.03749201999999999,0.8144731799999998,-3.9449966,,,
imu,194.709458,-1.2238206288,-9.659569567200002,1.9505762808,0.07487657,0.7172733499999997,-3.95995042,,,
imu,194.717934,-1.2405689072,-9.658971414400002,1.9625393368,-0.04475399000000001,0.7397040799999997,-3.88518132,,,
imu,194.72641,-1.2495411992,-9.66016772,1.9691190176,0.17955331,0.80699627,-3.91508896,,,
imu,194.734886,-1.25612088,-9.6703363176,1.9697171704,0.25432241,0.7995193599999997,-3.99733497,,,
imu,194.743363,-1.2662894776,-9.664952942400001,1.964931948,0.23189168,0.9640113799999996,-4.012288789999999,,,
imu,194.751839,-1.2764580752,-9.660765872800003,1.9631374896,0.3963837,1.15841104,-3.97490424,,,
imu,194.760315,-1.2722710056,-9.659569567200002,1.9667264064,0.32909151,1.38271834,-4.04967334,,,
imu,194.768792,-1.2788506864,-9.6667474008,1.9661282536,0.51601426,1.54721036,-4.23659609,,,
imu,194.777268,-1.2603079496,-9.655382497600002,1.9625393368,0.64312173,1.80890221,-4.31136519,,,
imu,194.785744,-1.2543264216,-9.6535880392,1.9643337952,0.66555246,2.04816333,-4.386134289999999,,,
imu,194.79422,-1.2477467408,-9.662560331200002,1.9583522672,0.66555246,2.10797861,-4.52819558,,,
imu,194.802697,-1.235185532,-9.6733270816,1.9637356424,0.70293701,2.12293243,-4.46090339,,,
imu,194.811173,-1.2220261704,-9.675719692800001,1.9631374896,0.77770611,2.22013226,-4.363703559999999,,,
imu,194.819649,-1.2166427952,-9.662560331200002,1.9643337952,0.7104139199999999,2.1005017,-4.363703559999999,,,
imu,194.828108,-1.2094649616,-9.667345553600002,1.9762968512,0.5459219,2.18274771,-4.35622665,,,
imu,194.836566,-1.208268656,-9.6817012208,1.964931948,0.5982602699999999,2.05564024,-4.20668845,,,
imu,194.845024,-1.2004926696,-9.685290137600001,1.961941184,0.56087572,1.79394839,-4.30388828,,,
imu,194.853483,-1.2064741976,-9.680504915200002,1.9774931568,0.52349117,1.59207182,-4.33379592,,,
imu,194.861941,-1.2148483368,-9.694860582400002,1.9786894624,0.60573718,1.52477963,-4.10948862,,,
imu,194.8704,-1.2214280176,-9.690673512800002,1.979885768,0.49358353,1.45001053,-4.124442439999999,,,
imu,194.878858,-1.2280076984,-9.684093832000002,1.9834746848,0.29918387,1.37524143,-4.13191935,,,
imu,194.887317,-1.2345873792,-9.672728928800002,1.9816802264,0.20946095,1.26308778,-4.057150249999999,,,
imu,194.895775,-1.2363818376,-9.673925234400002,1.9655301008,0.15712258,1.30047233,-4.079580979999999,,,
imu,194.904234,-1.2387744488,-9.659569567200002,1.97390424,0.15712258,1.24065705,-4.00481188,,,
imu,194.912692,-1.2399707544,-9.656578803200002,1.9703153232,0.21693786,1.30794924,-4.034719519999999,,,
imu,194.921151,-1.262102408,-9.661364025600001,1.9643337952,0.2468455,1.21822632,-4.102011709999999,,,
imu,194.929609,-1.2728691584,-9.651195428000001,1.9721097816,0.23189168,1.23318014,-4.06462716,,,
imu,194.938067,-1.2728691584,-9.644615747200001,1.9661282536,0.46367589,1.40514907,-4.00481188,,,
imu,194.946526,-1.2824396032,-9.644017594400001,1.9571559616,0.55339881,1.45001053,-4.079580979999999,,,
imu,194.954984,-1.292010048,-9.6523917336,1.9685208648,0.60573718,1.60702564,-4.057150249999999,,,
imu,194.963443,-1.2878229784,-9.657176956,1.964931948,0.55339881,1.83880985,-4.057150249999999,,,
imu,194.971901,-1.2806451448,-9.6637566368,1.9810820736,0.66555246,1.98834805,-4.07210407,,,
imu,194.98036,-1.2698783944,-9.669140012000002,1.9715116288,0.65807555,1.98834805,-4.146873169999999,,,
imu,194.988818,-1.2555227272,-9.654784344800001,1.9715116288,0.63564482,2.06311715,-4.10948862,,,
imu,194.997194,-1.2459522824,-9.669140012000002,1.9882599072,0.56835263,2.14536316,-4.20668845,,,
imu,195.005652,-1.2256150872,-9.682299373600001,1.9882599072,0.65807555,2.25751681,-4.13191935,,,
imu,195.014111,-1.2256150872,-9.675719692800001,1.9966340464,0.64312173,2.06311715,-4.02724261,,,
imu,195.022569,-1.2094649616,-9.651793580800001,2.0211583112,0.5010604399999999,2.07059406,-4.057150249999999,,,
imu,195.031063,-1.199296364,-9.651195428000001,2.021756464,0.20198404,1.6518871,-4.35622665,,,
imu,195.039557,-1.1885296136,-9.672130776000001,2.004410032800001,0.38142988,1.3528107,-4.49081103,,,
imu,195.048051,-1.1735757936,-9.637437913600001,1.976895004,0.49358353,0.8892422799999999,-4.692687599999999,,,
imu,195.056545,-1.1831462384,-9.593174606400002,1.97390424,0.66555246,0.4481045899999998,-4.81231816,,,
imu,195.06504,-1.2046797392,-9.585398620000001,1.970913476,0.9048135799999999,-0.01546383000000029,-4.65530305,,,
imu,195.073534,-1.2315966152,-9.617698871200002,1.9667264064,1.19641307,-0.20986349,-4.18425772,,,
imu,195.082028,-1.2627005608,-9.633250844,1.9673245592,1.45062801,-0.3220171400000003,-3.66835093,,,
imu,195.090522,-1.289019284,-9.6470083584,1.9846709904,1.58521239,-0.3594016900000003,-3.13749032,,,
imu,195.099016,-1.3225158408,-9.663158484000002,1.9882599072,1.67493531,-0.1949096699999999,-2.72626027,,,
imu,195.10751,-1.3356752024,-9.6703363176,1.9804839208,1.65250458,0.08921290999999965,-2.57672207,,,
imu,195.116004,-1.3572087032,-9.6703363176,1.9733060872,1.62259694,0.47801223,-2.65896808,,,
imu,195.124498,-1.3655828424,-9.654784344800001,1.9631374896,1.63007385,0.8967191899999998,-2.86084465,,,
imu,195.132992,-1.369769912,-9.664952942400001,1.9685208648,1.71979677,1.45001053,-3.0477674,,,
imu,195.141486,-1.3506290224,-9.669140012000002,1.9727079344,1.79456587,1.86871749,-3.47395127,,,
imu,195.14998,-1.339862272,-9.665551095200001,1.9721097816,1.79456587,2.22760917,-3.81041222,,,
imu,195.158474,-1.3123472432,-9.663158484000002,1.9697171704,1.64502767,2.72108523,-4.19921154,,,
imu,195.166968,-1.2932063536,-9.663158484000002,1.9631374896,1.54035093,2.9229618,-4.42351884,,,
imu,195.175462,-1.262102408,-9.658373261600001,1.9661282536,1.62259694,3.12483837,-4.363703559999999,,,
imu,195.183956,-1.2429615184,-9.6499991224,1.9577541144,1.72727368,3.30428421,-4.19921154,,,
imu,195.19245,-1.217240948,-9.658373261600001,1.9613430312,1.71979677,3.19213056,-4.19921154,,,
imu,195.200944,-1.1986982112,-9.658373261600001,1.9685208648,1.77961205,3.09493073,-4.11696553,,,
imu,195.209439,-1.175370252,-9.6703363176,1.967922712,1.6674584,2.78090051,-4.079580979999999,,,
imu,195.217933,-1.1705850296,-9.6775141512,1.9733060872,1.5926893,2.44443956,-3.80293531,,,
imu,195.226427,-1.1885296136,-9.6709344704,1.9643337952,1.42819728,2.07807097,-3.78798149,,,
imu,195.235218,-1.1927166832,-9.681103068,1.9571559616,1.57773548,1.77899457,-3.60853565,,,
imu,195.24401,-1.1885296136,-9.6918698184,1.9631374896,1.55530475,1.4275798,-3.53376655,,,
imu,195.252802,-1.2058760448,-9.693664276800002,1.97390424,1.63007385,1.18831868,-3.496382,,,
imu,195.261594,-1.2118575728,-9.688280901600002,1.9577541144,1.42819728,1.15093413,-3.55619728,,,
imu,195.270385,-1.214250184,-9.6817012208,1.9613430312,1.42072037,0.9341037399999998,-3.61601256,,,
imu,195.279177,-1.21125942,-9.6984494992,1.9625393368,1.42819728,0.8294269999999999,-3.70573548,,,
imu,195.287969,-1.172379488,-9.730749750400001,1.9780913096,1.31604363,0.4929660499999997,-3.83284295,,,
imu,195.29676,-1.1203401944,-9.797144711200001,2.0115878664,1.1440747,0.3733354899999997,-3.81788913,,,
imu,195.305552,-0.9773816752000002,-9.8497821576,2.0331213672,0.8449983,0.13407437,-3.69078166,,,
imu,195.314344,-0.7895616960000001,-9.8330338792,2.0241490752,0.26179932,-0.7930624700000002,-3.27955161,,,
imu,195.323136,-0.61310662,-9.896438076,2.0833662024,-0.5008455,-2.55761323,-2.93561375,,,
imu,195.331927,-0.4360533912000001,-9.973001634400003,2.106694161600001,-1.44293616,-5.144624090000001,-2.03838455,,,
imu,195.340719,-0.2781410520000001,-9.980777620800001,2.0959274112,-2.6691494,-8.45689522,-0.8346020399999998,,,
imu,195.349511,-0.1872218264,-9.966421953600003,2.0833662024,-3.9402241,-12.65144173,0.52619558,,,
imu,195.358302,-0.158510492,-9.891054700800002,2.0259435336,-5.02437605,-17.2646952,1.92437775,,,
imu,195.367094,-0.2075590216,-9.7612555432,1.9727079344,-5.84683615,-21.94524086,3.6066825,,,
imu,195.375886,-0.281131816,-9.651195428000001,1.9386132248,-6.243112379999999,-26.6108327,5.3263718,,,
imu,195.384678,-0.382817792,-9.655980650400002,1.9242575576,-6.32535839,-30.64088719,7.05353801,,,
imu,195.393469,-0.5180003248000001,-9.648802816800002,1.8853776256,-6.01132817,-34.14008107,8.63864293,,,
imu,195.402261,-0.6412198016000001,-9.610521037600002,1.8919573064,-5.861789969999999,-37.18318344,9.87980999,,,
imu,194.00003,,,,,,,36.85352600000001,-28.86395480000001,21.68610559999999
imu,194.100524,,,,,,,39.6733892,-30.02363880000001,20.062548
imu,194.202087,,,,,,,37.2441564,-28.71746840000002,22.4795736
imu,194.303649,,,,,,,36.75586840000001,-29.27899960000002,19.74516079999999
imu,194.406402,,,,,,,37.18312040000001,-28.93719800000001,22.17439359999999
imu,194.50708,,,,,,,37.2075348,-29.23017080000001,22.5528168
imu,194.608306,,,,,,,36.64600360000001,-28.74188280000001,22.29646559999999
imu,194.709899,,,,,,,37.1953276,-28.43670280000001,21.649484
imu,195.411053,-0.7668318896,-9.661364025600001,1.9433984472,-5.480467559999999,-39.68047138,10.92657739,,,
imu,195.419844,-0.8876587552000001,-9.706823638400001,1.9368187664,-5.07671442,-41.37772995,11.64436075,,,
imu,195.428636,-0.9851576616000001,-9.722375611200002,1.95895042,-5.054283689999999,-42.67123538,12.17522136,,,
imu,195.437135,-1.0563378448,-9.777405668800002,2.0319250616,-5.15896043,-43.71052587,12.34719029,,,
imu,195.445634,-1.09162886,-9.851576616000001,2.0570474792,-5.368313909999999,-44.19652502,12.16026754,,,
imu,195.454134,-1.0952177768,-9.939505077600002,2.0923384944,-6.09357418,-44.6301858,11.64436075,,,
imu,195.462633,-1.0491600112,-10.0017129688,2.1198535232,-7.117910849999999,-44.81710855,11.13593087,,,
imu,195.471132,-1.0096819264,-9.940701383200002,2.102507092,-8.28430881,-45.40030753,10.75460846,,,
imu,195.479631,-0.9558481744000001,-9.946084758400001,2.133611037600001,-9.36098385,-45.87882977,10.66488554,,,
imu,195.48813,-0.9151737840000002,-9.9401032304,2.114470148,-10.5199049,-46.45455184,10.51534734,,,
imu,195.496629,-0.8954347416000001,-9.941299536000002,2.1198535232,-11.55919539,-47.21719666,10.62750099,,,
imu,195.505128,-0.9079959504000001,-9.8563618384,2.0953292584,-12.59848588,-48.01722603,11.24808452,,,
imu,195.513628,-0.9211553120000001,-9.777405668800002,2.099516328,-13.48076126,-48.67519411,11.8312835,,,
imu,195.522127,-0.9606333968,-9.703832874400002,2.0827680496,-14.02657569,-49.20605472,12.51168231,,,
imu,195.530626,-1.0090837736,-9.600352440000002,2.0570474792,-14.1088217,-49.64719241,13.3266655,,,
imu,195.539125,-1.073684276,-9.5393408544,2.0708049936,-14.09386788,-49.67710005,14.00706431,,,
imu,195.547624,-1.1406773896,-9.537546396000002,2.0941329528,-13.69759165,-49.4154082,14.28370998,,,
imu,195.556123,-1.15144414,-9.5698466472,2.1515556216,-13.14430031,-48.68267102,14.61269402,,,
imu,195.564622,-1.1777628632,-9.6284656216,2.19821154,-12.59848588,-48.01722603,14.88933969,,,
imu,195.573122,-1.1711831824,-9.592576453600001,2.201202304,-12.37417858,-47.06765846,14.84447823,,,
imu,195.581621,-1.1801554744,-9.6087265792,2.2723824872,-12.10500982,-46.13304471,14.71737076,,,
imu,195.59012,-1.1777628632,-9.621287788000002,2.266999112000001,-11.81341033,-44.98160057,14.47810964,,,
imu,195.598619,-1.1329014032,-9.633250844,2.2873363072,-11.78350269,-43.89744862,14.30614071,,,
imu,195.607118,-1.0844510264,-9.666149248000002,2.326814392,-11.63396449,-43.05255779,14.06687959,,,
imu,195.615617,-1.0066911624,-9.686486443200002,2.331001461600001,-11.65639522,-42.15532859,13.82761847,,,
imu,195.624116,-0.9666149248000001,-9.680504915200002,2.3202347112,-11.75359505,-41.53474506,13.43134224,,,
imu,195.632616,-0.9642223136000001,-9.6326526912,2.3196365584,-11.90313325,-41.10856119,13.12478893,,,
imu,195.641098,-0.9743909112000002,-9.555490980000002,2.3034864328,-11.96294853,-40.60760822,13.09488129,,,
imu,195.649581,-0.9594370912000001,-9.568052188800001,2.3226273224,-11.82088724,-39.96459396,13.19208112,,,
imu,195.658063,-0.9636241608000001,-9.549509452,2.2933178352,-11.45451865,-39.2468106,13.25937331,,,
imu,195.666546,-0.9983170232,-9.460384684800001,2.281952932,-11.1180577,-38.39444286,12.95282,,,
imu,195.675029,-1.0042985512,-9.4071490856,2.3016919744,-10.35541288,-37.302814,12.71355888,,,
imu,195.683511,-1.0216449824,-9.3838211264,2.311262419200001,-9.525475870000001,-36.08407767,12.36214411,,,
imu,195.691994,-1.0282246632,-9.3904008072,2.320832864,-8.59086212,-34.80552606,11.95091406,,,
imu,195.700477,-1.0162616072,-9.4316733504,2.3633017128,-7.64877146,-33.40734389,11.3078998,,,
imu,195.708959,-0.9899428840000002,-9.4729458936,2.383638908,-6.84126518,-32.12131537,10.79199301,,,
imu,195.717442,-0.9211553120000001,-9.464571754400001,2.3950038112,-6.30292766,-30.62593337,10.02934819,,,
imu,195.725924,-0.8739012408000001,-9.483712644000002,2.4392671184,-5.84683615,-29.4520585,9.214365,,,
imu,195.734407,-0.8589474208000002,-9.5213962704,2.441061576800001,-5.271114079999999,-28.39781419,8.43676636,,,
imu,195.74289,-0.8069081272,-9.5184055064,2.4338837432,-4.7626842,-27.20150859,7.74141373,,,
imu,195.751372,-0.7907580016000001,-9.496872005600002,2.4500338688,-4.32902342,-26.07997209,7.21803003,,,
imu,195.759855,-0.7674300424000001,-9.493283088800002,2.4530246328,-3.98508556,-25.03320469,6.440431390000001,,,
imu,195.768337,-0.7512799168000001,-9.5184055064,2.4745581336,-3.46170186,-23.94157583,5.66283275,,,
imu,195.77682,-0.7195778184000001,-9.530368562400001,2.48233412,-3.07290254,-22.7976086,4.90018793,,,
imu,195.785303,-0.6908664840000001,-9.520798117600002,2.4978860928,-2.67662631,-21.73588738,4.182404569999999,,,
imu,195.793785,-0.6860812616,-9.509433214400001,2.509250996,-2.39250373,-20.92090419,3.06834498,,,
imu,195.802268,-0.6747163584000001,-9.5184055064,2.5026713152,-2.11585806,-20.17321319,1.97671612,,,
imu,195.810751,-0.6735200528,-9.516611048000001,2.518223288000001,-1.74201256,-19.33579927,1.03462546,,,
imu,195.819233,-0.6729219000000001,-9.513620284000002,2.5265974272,-1.41302852,-18.50586226,-0.02709575999999991,,,
imu,195.827716,-0.6735200528,-9.5172092008,2.533177108,-0.9793677399999999,-17.62358688,-0.8495558599999999,,,
imu,195.836198,-0.6795015808000001,-9.4944793944,2.525401121600001,-0.6503837,-16.95814189,-2.00847691,,,
imu,195.844709,-0.6717255944000001,-9.482516338400002,2.525401121600001,-0.14195382,-15.9936205,-3.02533667,,,
imu,195.85322,-0.6549773160000001,-9.478927421600002,2.5289900384,0.19450713,-15.05152984,-3.99733497,,,
imu,195.86173,-0.6454068712000001,-9.490292324800002,2.5313826496,0.6281679099999999,-14.39356176,-5.05905619,,,
imu,195.870241,-0.6382290376000002,-9.5148165896,2.5445420112,0.94967504,-13.87017806,-6.10582359,,,
imu,195.878751,-0.6448087184,-9.533957479200001,2.552916150400001,1.13659779,-13.40660964,-7.15259099,,,
imu,195.887262,-0.6448087184,-9.550705757600001,2.5618884424,1.30856672,-12.93556431,-8.15449693,,,
imu,195.895772,-0.6370327320000001,-9.562668813600002,2.5696644288,1.5926893,-12.47199589,-8.99938776,,,
imu,195.904283,-0.6501920936000001,-9.572239258400002,2.5612902896,1.69736604,-12.12058112,-9.90409387,,,
imu,195.912794,-0.6896701784000001,-9.568052188800001,2.5816274848,1.62259694,-11.85888927,-10.74150779,,,
imu,195.921304,-0.7243630408,-9.592576453600001,2.587609012800001,1.57025857,-11.44765922,-11.36956823,,,
imu,195.929815,-0.7728134176000001,-9.609324732000001,2.590001624000001,1.53287402,-10.88689097,-11.76584446,,,
imu,195.938325,-0.8290397808000001,-9.6117173432,2.6121332776,1.54782784,-10.18406143,-12.14716687,,,
imu,195.946836,-0.8840698384000001,-9.5907819952,2.5953849992,1.39081273,-9.49618571,-12.55839692,,,
imu,195.955347,-0.9271368400000001,-9.557883591200001,2.5894034712,1.33847436,-8.67372561,-12.96215006,,,
imu,195.963857,-0.980970592,-9.5118258256,2.5738514984,1.39081273,-7.724158040000001,-13.33599556,,,
imu,195.972368,-1.0180560656,-9.477731116000001,2.560093984,1.43567419,-6.759636649999999,-13.87433308,,,
imu,195.980878,-1.0712916648,-9.446627170400001,2.527793732800001,1.69736604,-5.94465346,-14.6369779,,,
imu,195.989389,-1.1119660552,-9.394587876800001,2.503269468,2.40019558,-4.73339404,-15.45196109,,,
imu,195.9979,-1.1466589176,-9.3628857784,2.494895328800001,2.87124091,-3.73896501,-16.31928265,,,
imu,196.00641,-1.1705850296,-9.3246039992,2.4769507448,3.55163972,-2.6847207,-17.38848078,,,
imu,196.014921,-1.1687905712,-9.319818776800002,2.4649876888,4.374099820000001,-1.68281476,-18.53244801,,,
imu,196.023431,-1.1628090432,-9.339557819200001,2.454819091200001,5.08440627,-0.9276468500000004,-19.91567636,,,
imu,196.031942,-1.1532385984,-9.373652528800001,2.4560153968,5.7797589,-0.1874327600000001,-21.5157351,,,
imu,196.040453,-1.1113679024,-9.401765710400001,2.458408008,6.13865058,0.006966899999999665,-23.28028586,,,
imu,196.048827,-1.0922270128,-9.4980683112,2.503269468,6.33305024,-0.0005100100000001717,-24.97006752,,,
imu,196.057202,-1.0611230672,-9.731946056000002,2.581029332,6.13117367,-0.2397711300000003,-26.69723373,,,
imu,196.065576,-1.058730456,-9.896438076,2.6073480552,5.57788233,-0.20986349,-27.81877023,,,
imu,196.073951,-1.0754787344,-10.0094889552,2.658789196,4.18717707,-0.6659550000000003,-28.27486174,,,
imu,196.082325,-1.1161531248,-10.042985512,2.6743411688,2.70674889,-0.9874621299999999,-27.91597006,,,
imu,196.090659,-1.2477467408,-10.0166667888,2.659387348800001,0.9870595899999999,-1.12204651,-26.95144867,,,
imu,196.099033,-1.384723732,-9.9305327856,2.637853848,-0.7401066199999999,-0.8528777500000002,-25.34391302,,,
imu,196.107408,-1.5336637792,-9.847389546400002,2.646227987200001,-2.32521154,-0.5837089900000003,-23.26533204,,,
imu,196.115783,-1.716698536,-9.788770572,2.604955444,-3.36450203,-0.17247894,-21.35871999,,,
imu,196.124157,-1.961941184,-9.6775141512,2.578038568,-4.0149932,0.70231953,-19.74370743,,,
imu,196.132532,-2.189239248,-9.588389384000001,2.6001702216,-4.17948522,2.1752708,-17.63521881,,,
imu,196.140906,-2.383638908,-9.4873015608,2.6175166528,-4.10471612,4.44077453,-14.89866975,,,
imu,196.149281,-2.5577013728,-9.470553282400001,2.645629834400001,-3.81311663,7.21470814,-12.25932052,,,
imu,196.157655,-2.7102303368,-9.416719530400002,2.659387348800001,-3.44674804,10.76624039,-9.88166314,,,
imu,196.16603,-2.8029440208,-9.3108464848,2.696472822400001,-2.87850288,14.76638724,-8.07972783,,,
imu,196.174404,-2.8418239528,-9.212151272800002,2.7120247952,-2.16819643,18.98336448,-6.576868919999999,,,
imu,196.182779,-2.837636883200001,-9.149345228800001,2.718604476,-1.2485365,23.260157,-5.82170101,,,
imu,196.191153,-2.7742326864,-9.093717018400001,2.7084358784,-0.2017691,27.55190334,-5.67963972,,,
imu,196.199528,-2.679724544,-9.0608186144,2.7162118648,1.10669015,31.59691165,-5.93385466,,,
imu,196.207902,-2.4984842456,-9.076968740000002,2.7413342824,2.47496468,35.11105935,-6.33013089,,,
imu,196.216277,-2.2885326128,-9.1170449776,2.736549060000001,3.58154736,38.01210043,-7.122683349999999,,,
imu,194.811462,,,,,,,37.1464988,-29.03485560000001,21.80817759999999
imu,194.912994,,,,,,,37.0732556,-28.44891000000001,22.40633039999999
imu,195.014556,,,,,,,39.356002,-29.51093640000002,21.5518264
imu,195.116119,,,,,,,36.7680756,-29.02264840000002,22.5528168
imu,195.217681,,,,,,,39.6245604,-29.96260280000001,19.4155664
imu,195.319274,,,,,,,36.304202,-28.7785044,22.41853759999999
imu,195.420806,,,,,,,37.158706,-29.24237800000002,19.7939896
imu,195.522399,,,,,,,38.9043356,-28.46111720000002,24.00547359999999
imu,196.224651,-1.9924469768,-9.201982675200002,2.772438228,4.5086842,40.01591231,-7.61615941,,,
imu,196.233026,-1.6586777144,-9.298883428800002,2.790382812,5.19655992,40.86828005,-8.064774009999999,,,
imu,196.2414,-1.2997860344,-9.416719530400002,2.8047384792,5.31619048,40.53929600999999,-8.42366569,,,
