Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,238.844795,-0.7871690848,-9.343146736000001,2.2885326128,2.6394567,-11.36541321,-4.34874974,,,
imu,238.853261,-1.2477467408,-9.373054376,2.3363848368,3.88810067,-12.96547195,-0.6402023799999998,,,
imu,238.861727,-1.6915761184,-9.4322715032,2.3680869352,4.87505279,-12.87574903,2.61225347,,,
imu,238.870193,-2.0552530208,-9.5010590752,2.4069668672,5.54049778,-11.02895226,5.453479270000001,,,
imu,238.878659,-2.323823628,-9.4873015608,2.4356782016,5.93677401,-7.634435119999999,7.77879828,,,
imu,238.887125,-2.4667821472,-9.484908949600001,2.462595077600001,6.26575805,-3.39502715,8.36947417,,,
imu,238.895591,-2.4799415088,-9.447225323200001,2.42251884,6.51249608,1.32290306,7.135784020000001,,,
imu,238.904057,-2.3609091016,-9.3592968616,2.3818444496,6.94615686,6.25766366,4.90018793,,,
imu,238.912523,-2.0588419376,-9.324005846400002,2.383040755200001,7.66394022,10.97559387,2.32065398,,,
imu,238.920989,-1.6191996296,-9.3455393472,2.3489460456,8.538738689999999,14.53460303,-0.9018942299999999,,,
imu,238.929806,-1.0874417904,-9.493283088800002,2.3381792952,9.376152609999998,16.71038384,-4.33379592,,,
imu,238.938623,-0.5293652280000001,-9.765442612800001,2.344758976,9.60045991,16.68795311,-7.997481819999999,,,
imu,238.94744,-0.0352910152,-9.9969277464,2.3489460456,9.136891489999998,14.45235702,-11.31722986,,,
imu,238.956257,0.3271895816000001,-10.2032904624,2.3710776992,7.91815516,10.36996416,-13.8892869,,,
imu,238.965074,0.5562821040000001,-10.3372766896,2.3908167416,6.05640457,5.30061918,-14.62950099,,,
imu,238.973891,0.6101158560000001,-10.3109579664,2.331001461600001,3.82080848,-0.7706317400000002,-13.98648673,,,
imu,238.982708,0.4420349192,-10.1398862656,2.2382877776,1.368382,-7.16338979,-12.3939049,,,
imu,238.991525,0.0735727944,-9.953860744800002,2.1724909696,-0.29149202,-12.86827212,-9.7022173,,,
imu,239.000342,-0.451605364,-9.825257892800002,2.130022120800001,-1.48032071,-17.53386396,-6.36751544,,,
imu,239.009159,-0.9426888128,-9.7427128064,2.1019089392,-2.06351969,-20.35265903,-2.74121409,,,
imu,239.017976,-1.4947838472,-9.6434194416,2.0522622568,-2.20558098,-21.2274575,0.3317959200000002,,,
imu,239.026793,-2.0468788816,-9.568052188800001,2.0349158256,-2.10838115,-20.37508976,2.36551544,,,
imu,239.035609,-2.4978860928,-9.517807353600002,2.0432899648,-1.82425857,-17.40675649,3.6066825,,,
imu,239.044426,-2.794569881600001,-9.478329268800001,2.0648234656,-1.42050543,-12.53181117,4.294558220000001,,,
imu,239.053243,-2.895657704800001,-9.431075197600002,2.0648234656,-0.81487572,-6.542806260000001,4.26465058,,,
imu,239.06206,-2.852590703200001,-9.3138372488,2.0504677984,-0.14943073,-0.1051867500000001,3.14311408,,,
imu,239.070877,-2.685706072000001,-9.2061697448,2.0510659512,0.7403215599999999,6.47449405,1.16920984,,,
imu,239.079694,-2.389022283200001,-9.152335992800001,2.0522622568,2.33290339,12.43359132,-1.11872462,,,
imu,239.088511,-2.0205601584,-9.1541304512,2.042691812,3.9853005,17.46555175,-3.61601256,,,
imu,239.097328,-1.5982642816,-9.230694009600002,2.0749920632,5.60031306,21.08437619,-6.098346680000001,,,
imu,239.106145,-1.1436681536,-9.301874192800001,2.1013107864,6.9012954,22.99098824,-8.40123496,,,
imu,239.114962,-0.7022313872,-9.4424401008,2.156340844,7.977970440000001,23.26763391,-10.39756993,,,
imu,239.123779,-0.3182172896000001,-9.6248767048,2.205389373600001,8.72566144,21.764775,-11.7957521,,,
imu,239.132255,-0.0370854736,-9.766638918400002,2.22811918,8.9200611,18.78148791,-12.468674,,,
imu,239.140731,0.0903210728,-9.793555794400001,2.2269228744,8.63593852,14.55703376,-12.10230541,,,
imu,239.149207,0.05682451600000001,-9.7283571392,2.2006041512,8.32938521,9.69704226,-10.78636925,,,
imu,239.157684,-0.1549215752,-9.722375611200002,2.2029967624,8.15741628,4.72489711,-8.48348097,,,
imu,239.16616,-0.424688488,-9.800135475200001,2.2023986096,7.977970440000001,0.3434278499999999,-5.260932759999999,,,
imu,239.174636,-0.7351297912000001,-9.883876867200001,2.1976133872,7.44710983,-3.14828912,-2.01595382,,,
imu,239.183113,-1.0330098856,-9.923354952,2.188042942400001,6.85643394,-5.63810015,0.87013344,,,
imu,239.191589,-1.3613957728,-9.9496736752,2.1928281648,5.77228199,-6.92412867,2.87394532,,,
imu,239.200065,-1.6485091168,-10.0232464696,2.204193068,4.53111493,-7.066189959999999,4.54129625,,,
imu,239.208541,-1.836329096,-10.0088908024,2.156340844,3.35724006,-6.101668569999999,5.42357163,,,
imu,239.217018,-1.9374169192,-9.934121702400002,2.1120775368,2.08616536,-4.03804141,5.274033429999999,,,
imu,239.225494,-1.9248557104,-9.853969227200002,2.0612345488,1.07678251,-1.30896926,4.72074209,,,
imu,239.23397,-1.7639526072,-9.755274015200001,1.9804839208,0.38142988,1.51730272,3.47209812,,,
imu,239.242446,-1.5258877928,-9.659569567200002,1.923061252,-0.17186146,3.78280645,1.25893276,,,
imu,237.889405,,,,,,,35.7304636,-26.9352172,21.0269168
imu,238.000306,,,,,,,34.90037400000001,-26.92301000000001,20.1479984
imu,238.100312,,,,,,,36.18213000000001,-27.58219880000001,21.79597039999999
imu,238.201844,,,,,,,39.1973084,-27.9240004,22.687096
imu,238.303528,,,,,,,37.17091320000001,-27.88737880000001,22.65047439999999
imu,238.406678,,,,,,,40.2227132,-28.53436040000001,20.18461999999999
imu,238.506562,,,,,,,38.07424600000001,-27.64323480000002,23.0655192
imu,238.608155,,,,,,,40.21050600000001,-28.876162,19.42777359999999
imu,239.250923,-1.2304003096,-9.6505972752,1.9164815712,-0.11952309,5.62960322,-1.5523854,,,
imu,239.259399,-0.9791761336000001,-9.6458120528,1.8973406816,0.23936859,6.48197096,-4.52071867,,,
imu,239.267875,-0.7650374312,-9.6846919848,1.9039203624,0.42629134,6.57169388,-7.04043734,,,
imu,239.276351,-0.6059287864000001,-9.730749750400001,1.9093037376,0.40386061,5.966064169999999,-8.79003428,,,
imu,239.284828,-0.5084298800000001,-9.699047652,1.9212667936,0.22441477,4.59778964,-10.0012937,,,
imu,239.293304,-0.5048409632,-9.651195428000001,1.9595485728,0.13469185,2.87062343,-10.88356908,,,
imu,239.30178,-0.56824516,-9.580613397600002,1.9727079344,0.36647606,0.9341037399999998,-11.18264548,,,
imu,239.310256,-0.7070166096,-9.504647992000002,1.9822783792,0.43376825,-0.7855855599999999,-10.70412324,,,
imu,239.318733,-0.8840698384000001,-9.448421628800002,1.9846709904,0.9347212199999999,-2.00432189,-9.53772528,,,
imu,239.327209,-1.1233309584,-9.4173176832,1.9996248104,1.52539711,-2.66976688,-7.825512890000001,,,
imu,239.335685,-1.3709662176,-9.459786532,2.0343176728,2.13102682,-2.59499778,-5.8142241,,,
imu,239.344161,-1.5845067672,-9.532163020800002,2.0414955064,2.80394872,-1.85478369,-3.77302767,,,
imu,239.352638,-1.7549803152,-9.609324732000001,2.0642253128,3.40210152,-0.20986349,-2.001,,,
imu,239.361114,-1.8764053336,-9.648204664000001,2.0803754384,3.611455,2.06311715,-0.7523560299999998,,,
imu,239.36959,-1.9535670448,-9.7337405144,2.1318165792,3.67874719,4.87443531,0.04767334000000023,,,
imu,239.378066,-1.9667264064,-9.80970592,2.1491630104,3.45443989,7.865199309999999,0.4738572100000003,,,
imu,239.386543,-1.8793960976,-9.862343366400001,2.1485648576,3.07311748,11.12513207,0.66825687,,,
imu,239.395019,-1.6706407704,-9.834828337600001,2.159331608,2.37776485,14.03365006,0.4888110299999999,,,
imu,239.403495,-1.333880744,-9.864137824800002,2.1724909696,1.7422275,16.26176924,-0.1392494099999999,,,
imu,239.411971,-0.903210728,-9.959244120000001,2.1838558728,0.88985976,17.00198333,-1.58229304,,,
imu,239.420448,-0.5150095608,-10.0705005408,2.1736872752,-0.32139966,16.16456941,-3.78050458,,,
imu,239.428924,-0.2207183832,-10.1572326968,2.159331608,-1.88407385,13.59998928,-6.352561619999999,,,
imu,239.4374,-0.06579680800000001,-10.102800792,2.1467703992,-3.55890169,10.0260263,-8.43861951,,,
imu,239.445876,-0.06579680800000001,-9.9879554544,2.135405496,-5.11409897,6.033356359999999,-9.61997129,,,
imu,239.454353,-0.2398592728,-9.8461932408,2.1306202736,-6.048712719999999,1.97339423,-9.7769864,,,
imu,239.462829,-0.5640580904000001,-9.714001472000001,2.117460912,-6.714157709999999,-1.21924634,-8.9545263,,,
imu,239.471305,-1.00190594,-9.609324732000001,2.1306202736,-6.945941919999999,-3.24548895,-7.37689829,,,
imu,239.479782,-1.4780355688,-9.502255380800001,2.1342091904,-6.79640372,-3.81373411,-5.55253225,,,
imu,239.488258,-1.9116963488,-9.3586987088,2.1150683008,-6.377696759999999,-2.34825975,-4.28893446,,,
imu,239.496734,-2.2514471392,-9.230694009600002,2.1102830784,-5.48794447,0.7471809899999999,-3.10010577,,,
imu,239.50521,-2.406368714400001,-9.186430702400001,2.1360036488,-4.14210067,5.14360407,-2.28512258,,,
imu,239.513687,-2.3800499912,-9.1648972016,2.1330128848,-2.51213429,10.18304141,-2.0757691,,,
imu,239.522163,-2.2472600696,-9.115848672,2.12344244,-0.8821679099999999,15.13275583,-3.21225942,,,
imu,239.530639,-2.0438881176,-9.0961096296,2.133611037600001,0.91229049,19.70114784,-4.9169949,,,
imu,239.539089,-1.7484006344,-9.1290080336,2.1401907184,2.85628709,23.58166413,-6.838560769999999,,,
imu,239.547538,-1.3584050088,-9.217534648,2.174285428,4.54606875,26.36307465,-9.0292954,,,
imu,239.555988,-0.9612315496000001,-9.364680236800002,2.2233339576,6.0040662,27.70144154,-11.17516857,,,
imu,239.564437,-0.6166955368000001,-9.4735440464,2.252045292,7.1256027,27.61171862,-12.85747332,,,
imu,239.572887,-0.3559009160000001,-9.572837411200002,2.2717843344,7.90320134,26.13129044,-13.98648673,,,
imu,239.581336,-0.1949978128,-9.663158484000002,2.2963085992,8.164893189999999,23.4096952,-14.59959335,,,
imu,239.589786,-0.1949978128,-9.7504887928,2.323823628,8.35929285,19.94788587,-14.50239352,,,
imu,239.598236,-0.3750418056000001,-9.834230184800003,2.3459552816,7.977970440000001,16.35149216,-13.92667145,,,
imu,239.606685,-0.6513883992,-9.8330338792,2.3196365584,7.04335669,13.24857451,-12.79765804,,,
imu,239.615135,-1.0042985512,-9.802528086400002,2.284943696,6.09378912,11.20737808,-11.07796874,,,
imu,239.623584,-1.4451371648,-9.811500378400002,2.246063764000001,5.0320679,10.27276433,-9.06667995,,,
imu,239.632034,-1.88418132,-9.908401132000002,2.208978290400001,3.90305449,10.66904056,-7.122683349999999,,,
imu,239.640483,-2.2556342088,-9.990348065600001,2.1312184264,2.62450288,12.90463665,-5.18616366,,,
imu,239.648933,-2.464389536000001,-10.0471725816,2.048673340000001,1.4431511,16.76272221,-3.32441307,,,
imu,239.657382,-2.3668906296,-10.0226483168,1.9451929056,0.35899915,21.66757517,-1.76921579,,,
imu,239.665832,-1.941005836,-9.952664439200001,1.8470958464,-0.44850713,26.30325937,-1.1037708,,,
imu,239.674281,-1.3183287712,-9.922756799200002,1.7836916496,-0.90459864,29.25663882,-2.65896808,,,
imu,239.682731,-0.5706377712,-10.0465744288,1.8052251504,-1.31582869,30.03423746,-6.225454149999999,,,
imu,239.691181,0.2607946208,-10.2290110328,1.8500866104,-2.10090424,28.11267159,-10.3003701,,,
imu,239.69963,0.9498666464000002,-10.2780595624,1.9015277512,-3.43927113,23.09566498,-14.35285532,,,
imu,239.70808,1.3691717592,-10.1578308496,1.9762968512,-5.173914249999999,15.4094015,-18.04644886,,,
imu,239.716529,1.4170239832,-9.879091644800003,2.0737957576,-6.60948097,6.34738658,-20.48392152,,,
imu,239.724979,1.0007096344,-9.593772759200002,2.219146888,-7.94784786,-2.86416654,-20.52130607,,,
imu,239.733428,0.2954874832,-9.1965993,2.2987012104,-9.03947672,-10.78969114,-18.24084852,,,
imu,239.741896,-0.6041343280000001,-8.822753800000001,2.3405719064,-8.75535414,-16.65906549,-14.2631324,,,
imu,239.750363,-1.7125114664,-8.5272663168,2.3244217808,-7.282402869999999,-19.70216786,-9.94895533,,,
imu,239.75883,-2.8543851616,-8.456086133600001,2.3178421,-4.725299649999999,-18.65540046,-5.93385466,,,
imu,239.767298,-3.734267930400001,-8.4889845376,2.1401907184,-1.00927538,-13.19725616,-1.96361545,,,
imu,239.775765,-4.225351379200001,-8.5727259296,1.9332298496,3.34228624,-4.21748725,1.60287062,,,
imu,239.784233,-4.273801756000001,-8.779686798400002,1.8369272488,8.04526263,7.1100314,3.97305109,,,
imu,239.792817,-3.7749423208,-9.094913324,1.8458995408,12.47907026,19.12542577,3.7562207,,,
imu,239.801285,-2.680920849600001,-9.624278552000002,1.9416039888,15.81377212,29.60057668,0.9374256299999999,,,
imu,239.809752,-1.3003841872,-10.2690872704,1.9715116288,17.53346142,36.22511893999999,-3.93004278,,,
imu,239.818219,0.2320832864,-10.7135148008,1.9224630992,16.8455857,37.99714660999999,-9.47791,,,
imu,239.826687,1.6287700744,-11.2620209184,2.1162646064,13.84734479,34.34841453,-14.31547077,,,
imu,239.835154,2.599572068800001,-11.6747463504,2.2299136384,8.79295363,25.98175224,-17.39595769,,,
imu,239.843621,3.140302200000001,-11.714822588,2.2442693056,2.14598064,14.23552663,-17.87447993,,,
imu,239.852089,3.219856522400001,-11.4570187312,2.3226273224,-5.27859099,0.6724118899999998,-16.19965209,,,
imu,239.860556,2.6264889448,-10.898344016,2.4069668672,-12.7629779,-13.04771796,-13.5154414,,,
imu,239.869023,1.5749363224,-10.2906207712,2.4231169928,-18.58001388,-24.39766734,-11.01067655,,,
imu,239.877491,0.2835244272,-9.388606348800002,2.1162646064,-21.8848081,-32.19608447,-8.45357333,,,
imu,239.885958,-1.1669961128,-8.4919753016,1.8189826648,-21.78760827,-35.7326629,-6.76379167,,,
imu,239.894426,-2.7024543504,-8.1988804296,1.8267586512,-17.79493833,-34.11017343,-7.818035979999999,,,
imu,239.902893,-4.035736941600001,-8.1839266096,1.7609618432,-11.67134904,-27.44824662,-11.01815346,,,
imu,239.91136,-4.862982264,-8.219815777600001,1.7358394256,-4.867360939999999,-16.71140386,-14.94353121,,,
imu,239.919828,-5.165049428000001,-8.4064394512,1.7513913984,2.30299575,-3.44736552,-19.63155378,,,
imu,239.928295,-5.1094212176,-8.625961528800001,1.6915761184,9.114460759999998,10.49707163,-24.09526905,,,
imu,239.936762,-4.446667915200001,-9.082950268000001,1.845301388,14.59503579,23.43212593,-26.63741845,,,
imu,239.945581,-3.313766512,-9.7492924872,2.0319250616,18.02693748,33.73530791,-26.39068042,,,
imu,239.954399,-1.979885768,-10.2888263128,2.120451676000001,18.62509028,39.97852776,-24.84296005,,,
imu,239.963217,-0.5688433128,-10.823574916,2.3638998656,16.12780234,41.45895594,-22.7868098,,,
imu,239.972035,0.7494854584000001,-11.3212380456,2.667163335200001,10.82667315,37.47376291,-21.16432033,,,
imu,239.980854,1.8357309432,-11.403783132,2.7054451144,3.26004023,28.86036259,-20.0951222,,,
imu,239.989672,2.5894034712,-11.1441848168,2.680920849600001,-4.9122224,16.41878435,-19.50444631,,,
imu,239.99849,2.8836946488,-10.566369212,2.5325789552,-12.93494683,1.29299542,-18.86890896,,,
imu,240.007308,2.4805396616,-9.769031529600001,2.311262419200001,-18.98376702,-14.71506889,-18.04644886,,,
imu,240.016127,1.5845067672,-8.80779998,2.0863569664,-22.44557635,-29.33242794,-16.13983681,,,
imu,240.024945,0.3379563320000001,-8.030799492800002,1.8524792216,-22.31846888,-41.69176017,-12.90981169,,,
imu,240.033763,-1.381732968,-7.654561381600001,1.5145228896,-17.76503069,-50.79115964,-9.47043309,,,
imu,240.042581,-3.2515586208,-8.6558691688,1.9374169192,-9.60772188,-54.58195301,-8.09468165,,,
imu,240.0514,-5.094467397600001,-9.777405668800002,2.222735804800001,-4.41126943,-52.75758697,-8.11711238,,,
imu,240.060218,-6.546184243200002,-10.2499463808,2.3405719064,-3.11028709,-45.31058461,-6.60677656,,,
imu,238.709656,,,,,,,37.1098772,-27.9240004,22.7359248
imu,238.811249,,,,,,,37.4394716,-27.35026200000001,22.5284024
imu,238.912873,,,,,,,36.75586840000001,-27.80192840000002,22.503988
imu,239.014344,,,,,,,37.341814,-27.58219880000001,22.39412319999999
imu,239.115967,,,,,,,37.96438120000001,-28.03386520000002,22.69930319999999
imu,239.217469,,,,,,,37.1098772,-28.10710840000002,22.40633039999999
imu,239.319031,,,,,,,38.63577720000001,-27.94841480000001,22.94344719999999
imu,239.420746,,,,,,,37.4883004,-28.33904520000001,22.77254639999999
imu,240.069036,-7.157496404800001,-10.4024753448,2.5606921368,-4.14957758,-31.66522386,-4.02724261,,,
imu,240.077854,-7.0390621504,-10.1973089344,2.604955444,-5.94403598,-13.6757784,-2.83841392,,,
imu,240.086673,-6.324269554400001,-9.764246307200002,2.470371064,-7.701109829999999,5.0164966,-3.92256587,,,
imu,240.095491,-5.068148674400001,-9.208562356000002,2.344758976,-9.024522900000001,21.69748281,-6.644161110000001,,,
imu,240.104309,-3.46928624,-9.1266154224,2.4452486464,-9.36846076,34.37832217,-11.01815346,,,
imu,240.113127,-1.6138162544,-9.3664746952,2.5463364696,-9.218922560000001,41.81037070999999,-16.37162102,,,
imu,240.121946,0.3373581792000001,-9.368269153600002,2.6641725712,-10.54981254,42.46086188,-22.6372716,,,
imu,240.130764,1.7412228008,-9.055435239200001,2.783204978400001,-13.07700812,35.67930450999999,-29.17956785,,,
imu,240.139582,2.4207243816,-8.727049352000002,2.9112096776,-15.07334309,23.31997228,-33.41897582,,,
imu,240.14806,2.724586004,-8.3675595192,2.951884068,-15.96309538,7.483876899999999,-32.52922353,,,
imu,240.156537,2.6145258888,-7.847764736,2.769447464,-14.49762102,-10.51304547,-28.05055444,,,
imu,240.165015,1.8279549568,-7.5205751544,2.655200279200001,-10.41522816,-28.7791366,-23.13074766,,,
imu,240.173492,0.5730303824,-7.714974814400001,2.7467176576,-4.52342308,-44.61523198,-18.63712475,,,
imu,240.18197,-1.154434904,-8.151626358400001,2.6910894472,1.42072037,-56.15210411,-14.10611729,,,
imu,240.190447,-3.1444892696,-8.8000239936,2.7072395728,6.31061951,-61.8270788,-10.0012937,,,
imu,240.198925,-4.9862017408,-9.124222811200001,2.481137814400001,8.994830199999999,-59.74102091,-7.429236659999999,,,
imu,240.207402,-6.403823876800001,-9.336567055200002,2.228717332800001,10.81919624,-50.15562229,-6.158161959999999,,,
imu,240.21588,-7.182020669600001,-9.683495679200002,2.13839626,11.89587128,-34.71580314,-6.5619151,,,
imu,240.224357,-7.289090020800002,-9.817481906400001,1.9864654488,11.95568656,-16.34503527,-7.99000491,,,
imu,240.232835,-6.7615192512,-9.983170232,1.9942414352,11.40239522,2.95286944,-10.46486212,,,
imu,240.241312,-5.563419192800001,-10.1321102792,2.024747228,10.25842799,20.40397738,-13.40328775,,,
imu,240.24979,-4.1218709448,-10.3833344552,2.0941329528,8.68079998,33.24930876,-16.10992917,,,
imu,240.258268,-2.58701086,-10.9360276424,2.3465534344,6.55735754,40.35237326,-18.34552526,,,
imu,240.266745,-1.1945111416,-11.3224343512,2.45242648,2.78151799,41.64587869,-19.20536991,,,
imu,240.275223,-0.2458408008,-11.3930163816,2.4978860928,-2.51213429,36.87561011,-18.43524818,,,
imu,240.2837,0.2374666616,-11.0712101752,2.541551247200001,-7.95532477,28.03042558,-16.51368231,,,
imu,240.292178,0.3307784984000001,-10.5083483904,2.563084748,-12.83027009,16.91226041,-14.35285532,,,
imu,240.300655,-0.03110394560000001,-9.831837573600001,2.4530246328,-16.20983341,4.88191222,-12.59578147,,,
imu,240.309133,-0.8356194616000001,-9.255816427200001,2.413546548,-17.63044631,-6.348406600000001,-11.51910643,,,
imu,240.31761,-1.8028325392,-8.897522900000002,2.4476412576,-16.83041694,-14.66273052,-10.0012937,,,
imu,240.326088,-2.796962492800001,-8.4237858824,2.3579183376,-15.55186533,-19.67226022,-8.37880423,,,
imu,240.334565,-3.7845127656,-8.130691010400001,2.4631932304,-13.60039182,-21.11530385,-7.35446756,,,
imu,240.343043,-4.736173870400001,-8.0565200632,2.5905997768,-10.78159675,-18.56567754,-7.04791425,,,
imu,240.351525,-5.5143706632,-8.020630895200002,2.555308761600001,-7.985232409999999,-12.26264241,-6.60677656,,,
imu,240.360008,-5.900777372,-8.125307635200002,2.5535143032,-5.06923751,-3.22305822,-5.31327113,,,
imu,240.368491,-5.8248119664,-8.286808891200002,2.5307844968,-2.2205348,7.37172325,-4.25902682,,,
imu,240.376973,-5.4067031592,-8.411224673600001,2.4637913832,0.20198404,17.98145854,-4.65530305,,,
imu,240.385456,-4.711649605600001,-8.4405341608,2.416537312,2.37028794,26.83411998,-5.84413174,,,
imu,240.393939,-3.896965492000001,-8.4889845376,2.4219206872,4.5834533,32.81564798,-7.35446756,,,
imu,240.402421,-3.044597752,-8.7737052704,2.4901101064,6.58726518,35.5970585,-9.47043309,,,
imu,240.410904,-2.2795603208,-9.118241283200001,2.541551247200001,8.30695448,35.49985866999999,-11.16021475,,,
imu,240.419387,-1.603049504,-9.443038253600001,2.6157221944,9.03221475,32.48666394,-11.39199896,,,
imu,240.427869,-1.1000029992,-9.696655040800001,2.726978615200001,8.63593852,26.98365818,-10.38261611,,,
imu,240.436352,-0.8122915024000001,-9.856959991200002,2.8184959936,7.73870932,19.51422509,-8.49843479,,,
imu,240.444835,-0.8625363376,-9.9819739264,2.9034336912,6.39286552,10.85596331,-6.16563887,,,
imu,240.453317,-1.2327929208,-9.929336480000002,2.9064244552,4.75542223,1.88367131,-3.68330475,,,
imu,240.4618,-1.8231697344,-9.7780038216,2.9118078304,3.23013259,-5.750253799999999,-1.35798574,,,
imu,240.470283,-2.622900028000001,-9.591978300800001,2.898050316,1.75718132,-11.20092119,0.3392728300000001,,,
imu,240.478765,-3.460912100800001,-9.478329268800001,2.9004429272,1.0693056,-13.56362475,2.60477656,,,
imu,240.487248,-4.262436852800001,-9.4591883792,2.9674360408,0.36647606,-12.84584139,5.30394107,,,
imu,240.495731,-4.964668240000001,-9.4215047528,2.9704268048,-0.34383039,-8.60643342,7.75636755,,,
imu,240.504213,-5.405506853600001,-9.387410043200001,2.9752120272,-1.12890594,-1.32392308,9.54334904,,,
imu,240.512696,-5.464125828,-9.285724067200002,2.9124059832,-1.62985891,8.29138318,10.99386958,,,
imu,240.521179,-5.169236497600001,-9.037490655200001,2.7957661872,-1.93641222,18.67681117,11.56211474,,,
imu,240.529661,-4.685330882400001,-8.805407368800001,2.750306574400001,-1.15133667,28.65100911,11.1583616,,,
imu,240.538144,-4.016596052000001,-8.682187892000002,2.745521352,0.3739529699999999,37.04757904,9.86485617,,,
imu,240.546627,-3.2264362032,-8.6630470024,2.772438228,2.39271867,43.38052181,7.75636755,,,
imu,240.555109,-2.4081631728,-8.6905620312,2.823281216,4.64326858,46.93205406,5.67778657,,,
imu,240.563535,-1.6191996296,-8.723460435200002,2.8675445232,6.72932647,47.63488359999999,4.100158560000001,,,
imu,240.57196,-0.8727049352000001,-8.817370424800002,2.971024957600001,8.471446499999999,45.21236476,3.16554481,,,
imu,240.580386,-0.2679724544000001,-8.9710956944,3.032634696,9.936920859999999,39.94114321,3.28517537,,,
imu,240.588811,0.131593616,-9.068594600800001,3.033831001600001,11.05845736,32.3819872,4.67588063,,,
imu,240.597237,0.2769447464000001,-9.026125752000002,2.942911776,12.07531712,23.07323425,7.45729115,,,
imu,240.605663,0.07716171120000001,-9.048257405600001,2.9124059832,13.45106856,13.06912867,10.98639267,,,
imu,240.614088,-0.4091365152000001,-9.1373821728,2.8280664384,14.55017433,3.88748319,14.11174105,,,
imu,240.622514,-1.07667504,-9.2707702472,2.733558296,15.3502037,-3.55951917,17.04268977,,,
imu,240.630939,-1.9152852656,-9.4753385048,2.701856197600001,15.50721881,-8.76344853,18.91191727,,,
imu,240.639365,-2.7981587984,-9.889858395200001,2.7628677832,15.15580404,-10.84202951,19.46520861,,,
imu,240.64779,-3.570972216,-10.2660965064,2.717408170400001,14.03426754,-9.23449386,19.0091171,,,
imu,240.656216,-4.126058014400001,-10.5011705568,2.6839116136,11.35005685,-4.08290287,17.93991897,,,
imu,240.664641,-4.390441552,-10.6213992696,2.7233896984,8.060216449999999,3.60336061,17.62588875,,,
imu,240.673067,-4.301316784800001,-10.4132420952,2.6845097664,4.2096078,12.52331424,18.00721116,,,
imu,240.681492,-3.786905376800001,-9.964029342400002,2.578038568,0.5459219,21.33111422,18.36610284,,,
imu,240.689918,-3.0009325976,-9.546518688,2.4637913832,-2.07847351,28.25473288,17.50625819,,,
imu,240.698343,-2.0899458832,-9.2617979552,2.338777448000001,-3.12524091,32.74087888,15.24075446,,,
imu,240.706769,-1.1221346528,-8.934010220800001,2.0552530208,-2.58690339,34.44561436,13.20703494,,,
imu,240.715194,-0.233279592,-8.6307467512,1.7968510112,-0.68776825,32.87546326,12.08549844,,,
imu,240.72362,0.5084298800000001,-8.6726174472,1.7394283424,2.61702597,27.67901081,11.2331307,,,
imu,240.732045,0.9229497704,-8.958534485600001,1.80941222,6.29566569,19.14037959,8.96762697,,,
imu,240.740471,0.5120187968000001,-9.187627008000002,1.6622666312,9.323814239999999,8.2315679,4.952526300000001,,,
imu,240.748896,-0.0406743904,-9.6733270816,1.9673245592,12.68094683,-1.23420016,2.81413004,,,
imu,240.757371,-0.4563905864000001,-10.0561448736,2.3633017128,15.17823477,-8.92794055,3.35246756,,,
imu,240.765846,-1.5384490016,-9.6745233872,2.2388859304,13.15199216,-17.00300335,2.28326943,,,
imu,240.774321,-2.85617962,-9.717590388800001,2.3609091016,11.88839437,-21.19754986,1.81970101,,,
imu,240.782796,-3.780325696,-9.783985349600002,2.3914148944,11.05098045,-19.08906124,5.281510340000001,,,
imu,240.791271,-4.432910400800001,-9.662560331200002,2.3094679608,9.174276039999999,-14.41599249,11.09106941,,,
imu,240.799746,-4.7924002336,-9.606932120800002,2.304084585600001,7.79104769,-7.223205070000001,15.47253867,,,
imu,240.808221,-4.898273279200001,-9.453805004000001,2.2508489864,6.40034243,1.82385603,17.2894278,,,
imu,240.816696,-4.7277997312,-9.3766432928,2.30288828,5.29375975,11.05036297,17.75299622,,,
imu,240.825171,-4.2361181296,-9.3138372488,2.3399737536,4.23951544,19.80582458,18.00721116,,,
imu,240.833646,-3.5943001752,-9.152934145600002,2.3046827384,3.49182444,26.56495122,17.25204325,,,
imu,240.842121,-2.996147375200001,-9.0638093784,2.3220291696,3.27499405,30.65482099,14.57530947,,,
imu,240.850596,-2.4661839944,-9.008181168000002,2.3339922256,3.27499405,32.85303253,11.31537671,,,
imu,240.859071,-1.8728164168,-8.975880916800001,2.3375811424,3.46939371,32.95770927,9.5134414,,,
imu,240.867546,-1.2555227272,-9.006386709600001,2.344758976,4.14231561,31.15577396,9.1395959,,,
imu,240.876021,-0.7153907488000001,-9.090726254400002,2.3172439472,5.27880593,27.45470351,9.19193427,,,
imu,239.522505,,,,,,,39.966362,-29.51093640000002,19.7939896
imu,239.623793,,,,,,,38.2085252,-28.98602680000002,19.08597199999999
imu,239.725416,,,,,,,34.90037400000001,-28.22918040000002,20.9048448
imu,239.826979,,,,,,,35.5351484,-28.04607240000001,20.75835839999999
imu,239.928511,,,,,,,35.4374908,-29.32782840000001,21.45416879999999
imu,240.030104,,,,,,,35.29100440000001,-29.29120680000001,22.076736
