ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
193.216,0.696731,0.00247745,5296.08,7.2685,-0.00121896,-0.603012,179.943,3179.1,0.000106757,-0.6029,0.639664,-0.0216157,-0.00121896,0.589391,-0.00961295,-0.00374165,11.4442,-0.00287963,0.696732,0.00265283,11.4448,-180.057,1.51087,-0.0318601,0.0,0.447509,-0.702,0,-1.0,0.150571,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.539435,5307.35,-3.70161,0,1.0504500000000001e-19,0,5.810890000000001e-18,36.8496,0.0485463,36.8496,0,-3.01925,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.45090373864394
193.232,0.746239,-0.00422659,5296.03,7.26856,-0.00138622,-0.603361,179.943,3191.06,8.10444e-06,-0.603249,0.174755,-0.0214501,-0.00138622,0.0150434,-0.0108231,-0.00374542,11.4872,-0.00301693,0.746343,-0.00403073,11.4878,-180.057,-0.115313,-0.0341891,0.0,0.454091,-0.729,0,-1.0,0.150559,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.551012,5307.51,-3.70427,0,1.1466e-19,0,5.82076e-18,36.906,0.0495645,36.906,0,-3.07941,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.400906647721026
193.248,0.744007,-0.0233678,5295.98,7.26863,-0.00154451,-0.603688,179.942,3203.04,0.000138331,-0.603575,0.215067,-0.0193747,-0.00154451,-1.41673,-0.00916454,-0.00374978,11.5303,-0.00319961,0.744089,-0.0231614,11.5309,-180.058,-0.380621,-0.0361937,0.0,0.4508,-0.747,0,-1.0,0.150547,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.562046,5307.67,-3.70711,0,1.24427e-19,0,5.823080000000001e-18,36.9624,0.050547,36.9624,0,-3.13637,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.35090966897626
193.264,0.77885,0.0208713,5295.93,7.26869,-0.00167409,-0.603989,179.941,3215.05,5.79343e-05,-0.603876,-0.657209,-0.0194957,-0.00167409,2.544,-0.00676767,-0.00375237,11.5735,-0.00331166,0.778849,0.0210942,11.5742,-180.059,2.09358,-0.0362721,0.0,0.4508,-0.765,0,-1.0,0.150535,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.571939,5307.84,-3.7103,0,1.34511e-19,0,5.8095300000000005e-18,37.0188,0.0514546,37.0188,0,-3.1866,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.30091260889254
193.28,0.79491,-0.0132833,5295.88,7.26876,-0.00178517,-0.604336,179.941,3227.07,6.55382e-06,-0.604223,-0.831179,-0.0233722,-0.00178517,-1.31547,-0.00731783,-0.00375257,11.6168,-0.00342203,0.79495,-0.0130491,11.6175,-180.059,-1.48035,-0.0380381,0.0,0.4508,-0.774,0,-1.0,0.150522,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.581833,5308.0,-3.71349,0,1.44595e-19,0,5.79598e-18,37.0752,0.0523622,37.0752,0,-3.23683,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.250915661796455
193.296,0.789205,-0.0125068,5295.82,7.26883,-0.0018846,-0.604708,179.94,3239.12,0.000102583,-0.604595,-0.566778,-0.0234905,-0.0018846,-0.800815,-0.00482337,-0.00375552,11.6602,-0.00354881,0.789271,-0.0122667,11.6608,-180.06,-1.08578,-0.0389275,0.0,0.4508,-0.783,0,-1.0,0.150508,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.591347,5308.17,-3.71677,0,1.54662e-19,0,5.7777300000000005e-18,37.1315,0.0532314,37.1315,0,-3.28488,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.19091920958672
193.312,0.782477,-0.00967694,5295.77,7.2689,-0.00194237,-0.605074,179.94,3251.19,0.000187493,-0.604961,-0.212902,-0.0221145,-0.00194237,-0.328807,-0.00241605,-0.00375944,11.7036,-0.00363882,0.782576,-0.00943381,11.7043,-180.06,-0.799239,-0.0396823,0.0,0.460673,-0.792,0,-1.0,0.150494,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.599298,5308.33,-3.72043,0,1.64658e-19,0,5.74018e-18,37.1868,0.0539431,37.1868,0,-3.324,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.140922297789427
193.328,0.771939,0.000153214,5295.72,7.26897,-0.0019617,-0.605398,179.939,3262.93,7.29411e-05,-0.605285,-0.358199,-0.0207645,-0.0019617,1.04514,-0.000611859,-0.00376268,11.7459,-0.00376153,0.771937,0.000400551,11.7466,-180.061,2.53881,-0.0390608,0.0,0.4508,-0.792,0,-1.0,0.150479,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.60725,5308.49,-3.72409,0,1.74654e-19,0,5.702630000000001e-18,37.2422,0.0546548,37.2422,0,-3.36311,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.090925402423675
193.344,0.733628,0.0252062,5295.67,7.26904,-0.00196568,-0.605765,179.938,3275.44,0.000253425,-0.605652,0.299569,-0.0233409,-0.00196568,2.71898,0.000657242,-0.00376348,11.7909,-0.00377517,0.733642,0.0254411,11.7916,-180.062,1.91107,-0.0389064,0.0,0.440927,-0.792,0,-1.0,0.150464,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.61519,5308.66,-3.72775,0,1.84651e-19,0,5.66482e-18,37.2975,0.0553655,37.2975,0,-3.40215,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.04092852361981
193.36,0.790988,-0.00890517,5295.62,7.26912,-0.00195999,-0.606145,179.938,3287.62,-0.000168707,-0.606032,-0.403121,-0.0238064,-0.00195999,-0.395568,0.000426464,-0.00376655,11.8348,-0.00386118,0.791079,-0.00864724,11.8354,-180.062,0.163069,-0.0399501,0.0,0.4508,-0.801,0,-1.0,0.150448,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.621805,5308.83,-3.73212,0,1.94758e-19,0,5.5992200000000005e-18,37.3551,0.0559552,37.3551,0,-3.43333,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.990931760563825
193.376,0.751668,-0.00532223,5295.56,7.26919,-0.0019444,-0.606506,179.937,3299.79,-0.000190845,-0.606392,0.309008,-0.0216396,-0.0019444,0.225398,0.0012052,-0.00377069,11.8786,-0.00392769,0.751717,-0.0050737,11.8792,-180.063,1.17267,-0.0400426,0.0,0.454091,-0.801,0,-1.0,0.150432,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.628419,5309.0,-3.73649,0,2.04866e-19,0,5.5336200000000006e-18,37.4127,0.0565449,37.4127,0,-3.46451,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.930935409432653
193.392,0.751994,-0.0246521,5295.51,7.26927,-0.00190769,-0.606835,179.936,3312.02,-7.30652e-05,-0.606721,0.0541163,-0.0203193,-0.00190769,-2.11408,0.00273888,-0.00377407,11.9226,-0.00399916,0.751993,-0.0243997,11.9233,-180.064,-1.26644,-0.0412867,0.0,0.454091,-0.81,0,-1.0,0.150414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.635034,5309.17,-3.74085,0,2.14973e-19,0,5.4680300000000005e-18,37.4703,0.0571345,37.4703,0,-3.49569,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.880938684104244
193.408,0.79744,0.00873332,5295.46,7.26935,-0.00184881,-0.607185,179.936,3324.27,0.000240673,-0.607072,-0.520795,-0.0237135,-0.00184881,0.987165,0.00454858,-0.0037744,11.9667,-0.00405012,0.797482,0.00900321,11.9674,-180.064,0.76556,-0.0408288,0.0,0.4508,-0.81,0,-1.0,0.150397,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.640144,5309.33,-3.74566,0,2.24223e-19,0,5.37788e-18,37.5268,0.0576058,37.5268,0,-3.51845,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.830941976504977
193.424,0.736939,-0.0144409,5295.4,7.26942,-0.00177702,-0.607575,179.935,3336.54,0.000181759,-0.607462,0.489744,-0.0246505,-0.00177702,-1.31415,0.00401125,-0.00377646,12.0109,-0.00413284,0.736986,-0.0141873,12.0115,-180.065,-2.31212,-0.0421669,0.0,0.4508,-0.819,0,-1.0,0.150378,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.645169,5309.5,-3.7505,0,2.33425e-19,0,5.286370000000001e-18,37.5833,0.0580705,37.5833,0,-3.54074,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.77094568998542
193.44,0.736483,0.0105253,5295.35,7.2695,-0.00171555,-0.607963,179.934,3348.84,-0.00018292,-0.607849,0.637955,-0.023394,-0.00171555,1.17136,0.00380779,-0.00378021,12.0551,-0.00411473,0.736516,0.0107767,12.0558,-180.066,0.509048,-0.0415691,0.0,0.4508,-0.819,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.650194,5309.67,-3.75533,0,2.4262700000000002e-19,0,5.19486e-18,37.6398,0.0585352,37.6398,0,-3.56302,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.720949021083563
193.456,0.867173,0.00764148,5295.3,7.26958,-0.0016578,-0.608321,179.934,3361.21,0.000201879,-0.608207,-1.45831,-0.0220962,-0.0016578,0.864273,0.00473162,-0.0037841,12.0997,-0.00418847,0.867255,0.00794158,12.1003,-180.066,0.171645,-0.0416708,0.0,0.447509,-0.819,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.654006,5309.84,-3.76063,0,2.50874e-19,0,5.080090000000001e-18,37.6962,0.0588773,37.6962,0,-3.57852,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.670952370364045
193.472,0.773139,-0.0254465,5295.24,7.26967,-0.00158113,-0.608689,179.933,3373.53,0.000122223,-0.608575,-0.102119,-0.0238461,-0.00158113,-2.18665,0.00506212,-0.00378508,12.144,-0.0042757,0.773175,-0.0251742,12.1447,-180.067,-2.91672,-0.0434951,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.657553,5310.0,-3.76602,0,2.5891400000000003e-19,0,4.960290000000001e-18,37.7526,0.0591928,37.7526,0,-3.59255,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.61095635288224
193.488,0.79179,-0.0112713,5295.19,7.26975,-0.00149315,-0.609076,179.932,3385.92,-2.82312e-05,-0.608962,-0.21878,-0.0245366,-0.00149315,-0.78343,0.00405982,-0.00378762,12.1886,-0.00429197,0.791874,-0.0109926,12.1893,-180.068,-0.795348,-0.0431766,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.661101,5310.17,-3.77141,0,2.6695400000000002e-19,0,4.84049e-18,37.809,0.0595082,37.809,0,-3.60657,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.56095974249395
193.504,0.758269,0.00550165,5295.13,7.26983,-0.00141984,-0.609456,179.932,3398.32,-2.57708e-05,-0.609342,0.373976,-0.0229859,-0.00141984,0.603461,0.00501343,-0.00379138,12.2333,-0.00429206,0.758293,0.00576772,12.234,-180.068,-0.827026,-0.043354,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.663747,5310.34,-3.77719,0,2.73875e-19,0,4.700110000000001e-18,37.8655,0.059744,37.8655,0,-3.61561,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.50096367135777
193.52,0.885589,-0.00336453,5295.08,7.26992,-0.00134204,-0.609807,179.931,3410.8,8.99291e-05,-0.609693,-1.7383,-0.0217564,-0.00134204,0.0713592,0.00524701,-0.00379482,12.2782,-0.00432563,0.885647,-0.00305255,12.2789,-180.069,0.0995078,-0.0435519,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.665998,5310.51,-3.78315,0,2.80306e-19,0,4.55072e-18,37.922,0.0599447,37.922,0,-3.62246,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.45096720408969
193.536,0.786627,-0.00193653,5295.03,7.27,-0.00124481,-0.610166,179.93,3423.23,-0.000282119,-0.610052,-0.224658,-0.0234394,-0.00124481,-0.453935,0.00649208,-0.00379582,12.323,-0.00437992,0.786642,-0.00165689,12.3236,-180.07,-0.267188,-0.0434408,0.0,0.454091,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.668249,5310.68,-3.78911,0,2.8673700000000003e-19,0,4.4013300000000006e-18,37.9784,0.0601455,37.9784,0,-3.62931,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.400970653745052
193.552,0.754717,0.00372966,5294.97,7.27009,-0.00115745,-0.610546,179.93,3435.74,2.90185e-05,-0.610432,0.340404,-0.0237885,-0.00115745,0.312289,0.00500827,-0.00379861,12.368,-0.00436713,0.754735,0.00399619,12.3687,-180.07,-0.954784,-0.0436969,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.669812,5310.85,-3.79538,0,-1.0200600000000001e-18,0,4.27737e-18,38.0349,0.060284,38.0349,0,-3.63241,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.34097475675994
193.568,0.800189,-0.0148394,5294.92,7.27018,-0.00108371,-0.610921,179.929,3448.28,-7.34482e-05,-0.610807,-0.0980857,-0.0227055,-0.00108371,-1.23204,0.0043239,-0.00380254,12.4131,-0.00440026,0.800254,-0.0145558,12.4138,-180.071,-1.40006,-0.0444155,0.0,0.447509,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670858,5311.02,-3.80189,0,-3.3112100000000003e-18,0,4.1724800000000005e-18,38.0913,0.0603758,38.0913,0,-3.6327,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.29097835197447
193.584,0.787215,-0.0178166,5294.86,7.27026,-0.00101138,-0.611268,179.928,3460.86,1.70199e-05,-0.611154,-0.228885,-0.0215276,-0.00101138,-1.8393,0.00292779,-0.00380612,12.4584,-0.00439073,0.787216,-0.0175391,12.4591,-180.072,-0.305782,-0.0440224,0.0,0.454091,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671904,5311.19,-3.8084,0,-5.60237e-18,0,4.06759e-18,38.1477,0.0604676,38.1477,0,-3.63298,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.230982402152225
193.6,0.868044,0.00763825,5294.8,7.27035,-0.000977241,-0.611646,179.928,3473.47,-8.42866e-05,-0.611532,-1.32245,-0.0254955,-0.000977241,0.844516,0.00273348,-0.00380634,12.5038,-0.004331,0.868104,0.0079389,12.5045,-180.072,0.940069,-0.0436895,0.0,0.447509,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672471,5311.36,-3.81516,0,-9.82029e-18,0,4.0412900000000005e-18,38.2042,0.0605182,38.2042,0,-3.63068,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.170986583631134
193.616,0.756692,-0.0195885,5294.75,7.27044,-0.000956971,-0.612061,179.927,3486.08,0.000103653,-0.611947,0.56118,-0.0261371,-0.000956971,-1.70204,0.000520016,-0.00380889,12.5492,-0.00435552,0.756749,-0.0193258,12.5499,-180.073,-1.86812,-0.0449031,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672439,5311.53,-3.82223,0,-1.64412e-17,0,4.113e-18,38.2606,0.0605173,38.2606,0,-3.62516,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.120990246495804
193.632,0.768972,-0.00252491,5294.69,7.27053,-0.000945556,-0.612467,179.926,3498.73,9.60827e-06,-0.612353,0.548521,-0.0242673,-0.000945556,-0.364535,0.000136731,-0.00381353,12.5947,-0.0043203,0.769042,-0.00226116,12.5954,-180.074,-0.243592,-0.0442838,0.0,0.454091,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672407,5311.7,-3.8293,0,-2.3062e-17,0,4.18471e-18,38.3171,0.0605164,38.3171,0,-3.61964,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.060994480395635
193.648,0.679924,-0.00404068,5294.64,7.27063,-0.00095544,-0.612835,179.925,3511.39,7.51647e-05,-0.612721,1.64853,-0.0220044,-0.00095544,0.0902489,3.7515e-05,-0.00381781,12.6403,-0.0043213,0.679888,-0.00380815,12.641,-180.075,-0.238006,-0.0449758,0.0,0.4508,-0.828,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.67206,5311.87,-3.8365,0,-2.93184e-17,0,4.26508e-18,38.3732,0.0604871,38.3732,0,-3.61248,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.010998293734524
193.664,0.79716,-0.0199394,5294.58,7.27072,-0.000965733,-0.613219,179.925,3524.13,0.000295448,-0.613104,-0.143778,-0.0253462,-0.000965733,-1.98639,-0.00169009,-0.00381849,12.6862,-0.00435207,0.797182,-0.0196659,12.6869,-180.075,-3.08985,-0.0457884,0.0,0.4508,-0.837,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671049,5312.03,-3.84397,0,-3.48051e-17,0,4.36373e-18,38.4285,0.0603977,38.4285,0,-3.60188,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.951002581426852
193.68,0.805838,-0.0107198,5294.52,7.27081,-0.000975699,-0.613626,179.924,3536.88,1.06637e-05,-0.613511,-0.131012,-0.0255608,-0.000975699,-1.00111,8.29953e-06,-0.00382157,12.732,-0.00439482,0.805899,-0.0104416,12.7328,-180.076,-1.62251,-0.0459535,0.0,0.4508,-0.837,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670038,5312.2,-3.85144,0,-4.02918e-17,0,4.4623900000000005e-18,38.4839,0.0603084,38.4839,0,-3.59128,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.89100689833056
193.696,0.763509,-0.00284157,5294.47,7.27091,-0.000979038,-0.61402,179.923,3549.64,-2.34414e-06,-0.613905,0.679606,-0.0236502,-0.000979038,-0.101973,-0.000822324,-0.00382598,12.778,-0.00441264,0.763545,-0.0025779,12.7787,-180.077,0.0212612,-0.045813,0.0,0.454091,-0.846,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.668903,5312.37,-3.85903,0,-4.56891e-17,0,4.5647100000000006e-18,38.5395,0.0602086,38.5395,0,-3.58,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.84101078437276
193.712,0.866188,0.00488966,5294.41,7.27101,-0.00100593,-0.614384,179.922,3562.45,-0.000263902,-0.614269,-1.02439,-0.0228182,-0.00100593,0.619835,-0.0027675,-0.00382939,12.8241,-0.00439241,0.866268,0.0051863,12.8248,-180.078,0.178579,-0.0459883,0.0,0.454091,-0.855,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.666958,5312.55,-3.86737,0,-5.05025e-17,0,4.6909200000000005e-18,38.5971,0.0600411,38.5971,0,-3.5643,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.7810152634795
193.728,0.754918,-0.0143985,5294.35,7.2711,-0.00107606,-0.614772,179.922,3575.27,0.000166066,-0.614656,0.536625,-0.0252018,-0.00107606,-0.593199,-0.00465373,-0.00383043,12.8703,-0.00441741,0.754898,-0.0141393,12.871,-180.078,-0.201251,-0.0472488,0.0,0.4508,-0.855,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.665012,5312.72,-3.87571,0,-5.53159e-17,0,4.81713e-18,38.6548,0.0598736,38.6548,0,-3.5486,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.72101966620457
193.744,0.8117,-0.00962318,5294.3,7.2712,-0.00114255,-0.615185,179.921,3588.16,8.98886e-06,-0.615069,-0.103178,-0.0259879,-0.00114255,-1.03191,-0.00493536,-0.00383341,12.9166,-0.00443986,0.811762,-0.0093442,12.9174,-180.079,-1.52023,-0.0475153,0.0,0.454091,-0.864,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.663003,5312.9,-3.88407,0,-6.00675e-17,0,4.94438e-18,38.7123,0.0596982,38.7123,0,-3.53257,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.67102362739642
193.76,0.792233,-0.00869797,5294.24,7.2713,-0.00122501,-0.615585,179.92,3601.05,7.86584e-05,-0.61547,0.40847,-0.0241083,-0.00122501,-0.562202,-0.00490542,-0.00383786,12.963,-0.00448477,0.792303,-0.00842392,12.9638,-180.08,-1.00823,-0.0481385,0.0,0.4508,-0.873,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.66015,5313.07,-3.89276,0,-6.40115e-17,0,5.08521e-18,38.7687,0.0594198,38.7687,0,-3.51231,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.611028195139216
