Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,320.991429,0.3437728687679062,0.4539135086722842,95.80537264846464,20.99480776265492,286.3594589364676,28.92264949199055,-5.255893449742078,-25.11650548874227,0.2309042397050823,0.0431760773725616,0.9720180340039668,6.477788925170898,-25.34997322317027,-2.388298128914588,-25.85817171524836,0.34077931803168,0.1068715178749402,0.934049214479071,6.684514999389648,2.023127113233502,-3.9679084519755135,-25.472962946393363,0.2789898533706231,0.07800153706512816,0.9556762234188536,6.545071697235107,10.431686063703106,True,3.0
gaze,321.011412,0.3504970807571975,0.4504049325389153,99.76584217239096,24.18923363923426,311.5280169829626,28.78135598343597,-5.323558470743009,-24.99951661247123,0.2235587754046298,0.0505375258993232,0.9733793877083886,6.435966491699219,-25.51208825180749,-2.328217888652552,-25.85279372448533,0.3304135232291627,0.1070363288910954,0.9377473689458208,6.727940559387207,1.9138967992549436,-3.917682239005695,-25.456303976011505,0.280801880807995,0.07659290441381679,0.9549923702140329,6.5657164573669435,9.289505896208508,True,3.0
gaze,321.031501,0.3817883993814667,0.4591981104138108,153.364893865569,41.0171109491563,606.1199757592353,28.68208244387752,-5.283686850733094,-24.9550019088774,0.2144205382112053,0.0501428699417706,0.975453497296114,6.499268531799316,-25.91707459112101,-3.26011809346119,-24.95480162018906,0.2521738888584991,0.0886331506015829,0.9636142871462724,6.524350166320801,1.7630079466052184,-3.9366524935422467,-25.376244523242732,0.273196873783042,0.07544187261934476,0.9571348381035836,6.566654872894287,30.527700836198164,False,-1.0
gaze,321.051484,0.3929336182343674,0.4567465622912424,248.6242586727317,76.77215489160469,1084.211845166586,28.60983178023173,-5.233945283541733,-24.91303501273362,0.2114174194053887,0.0615518717366508,0.9754558123552706,6.530775547027588,-26.09599224024622,-3.664908058714449,-24.57691154093192,0.2228136961592458,0.0809467143646076,0.9714945631538192,6.394893169403076,1.6021342469691469,-4.0342689313388025,-25.23131332836641,0.26044288423925765,0.07411437804227225,0.9607947854528878,6.550056982040405,46.60518037959109,False,-1.0
gaze,321.071573,0.40372129311026805,0.4539021911614348,224.47559427854318,81.01711040010501,1088.4183393530661,28.48500847808899,-5.229697217095047,-24.86853624329685,0.19681159367956658,0.0603057855763694,0.9783572829711928,6.573289872967414,-26.205469803426585,-3.8570234895149356,-24.37405614410289,0.1952479087397206,0.08984285191593476,0.9757544136693734,6.36073519153121,1.4400330067853182,-4.1825346931112675,-25.046933001107895,0.24185409014241807,0.07390446941748366,0.9657323861729289,6.520952345469638,60.25050868549683,False,-1.0
gaze,321.091556,0.4144520466094743,0.4510728284113199,200.45435078259817,85.23966731814636,1092.6026378910026,28.360843808532348,-5.225471565653745,-24.824272272484134,0.18228283587779995,0.059066274413994306,0.9812434439208714,6.615579871237973,-26.31436970611152,-4.048125219501189,-24.172271117728126,0.16782757273466908,0.09869204882411972,0.9799917870006737,6.326757448895195,1.287412790145373,-4.345475213761095,-24.849119619730054,0.21969677522998876,0.07467554221654488,0.9712491844167797,6.4989556850269,68.88521059947195,False,-1.0
gaze,321.111646,0.4252402584794936,0.448228315693025,176.3044843044665,89.4848341341034,1096.809341470393,28.23601429287466,-5.221223287744745,-24.77977128796601,0.1676762830960921,0.0578201262254309,0.984145058967607,6.658096313476562,-26.42385271891919,-4.240250213516884,-23.96940562306464,0.1402604131319914,0.107588629211702,0.9842518495651356,6.292597770690918,1.1417021743780722,-4.5264449279477015,-24.638806277137462,0.19509321498941787,0.0754590322812163,0.9769761996046331,6.477634388335005,65.39979629778281,False,-1.0
gaze,321.131629,0.4354165377912892,0.4435312284314999,153.0345016062097,96.064018409269,1099.247225364477,28.15269694971263,-5.275068914340779,-24.74070857887541,0.1585413462884371,0.0563145408247375,0.9857450552798878,6.617380142211914,-26.559200634328,-4.463972390876076,-23.73625269171171,0.10873355415527,0.1208885575730405,0.986692946589096,6.246448993682861,1.0245510206408845,-4.645968564049958,-24.495522051289534,0.1751612623268181,0.07930174006665876,0.9803132213472928,6.461655432112471,59.18101704488265,False,-1.0
gaze,321.151718,0.4429952649800017,0.4318772000458907,135.5942382910127,111.5613191723103,1099.29768889703,28.08456092856855,-5.284965289561262,-24.72028660825688,0.151050958813512,0.0548342835349787,0.9870039560157418,6.575807094573975,-26.76551819021854,-5.194848716582892,-23.06724488764197,0.0858460146030066,0.1502267830570562,0.9849174459969268,6.081268310546875,0.9050713404773344,-4.804064630438755,-24.32528054551286,0.15542784811200655,0.0855579881157364,0.9828103239976507,6.434796100981489,46.15835063131397,False,-1.0
gaze,321.171702,0.430484181324269,0.4360346120420507,164.3288758835774,105.5813316706778,1096.603472574801,28.00073156357123,-5.220989180621926,-24.73486790456497,0.1530735844169286,0.0533691307376146,0.9867726250956018,6.642794609069824,-26.74553111492532,-4.509254595595758,-23.62490980168233,0.1343271500476086,0.1405352340510309,0.9809210288042098,6.267301559448242,0.8026375178756847,-4.868416937399525,-24.23699907739762,0.14496197131653155,0.08993356084537055,0.9841685197235751,6.432403211383433,26.366287917794274,True,3.0
gaze,321.191792,0.43024709722292304,0.43749618304237203,164.90152671197703,103.68938765356971,1096.957330756974,27.939947138550234,-5.352162920457059,-24.619555135316876,0.14822924114720656,0.05795618392590563,0.9872308213129346,6.57427131558481,-26.759854487002695,-4.274995841950315,-23.822463628601287,0.14024279398980596,0.13253611548833205,0.9811562735584551,6.310876909166762,0.715999372788356,-4.903773135124769,-24.18154661476821,0.1387981339689859,0.0932069584629829,0.9848837061185597,6.426684301845275,13.897702375454653,True,3.0
gaze,321.211774,0.4300112876403904,0.4389498969163552,165.4710990789776,101.8076143658781,1097.309286665195,27.87948947898003,-5.482631495338924,-24.50486226547578,0.1434109401409719,0.0625185779930096,0.987686554354981,6.506116390228271,-26.7741008593695,-4.041996418589077,-24.01895544390647,0.1461266365608654,0.1245799986581029,0.9813902536818654,6.354218006134033,0.6453220773538618,-4.910088576391407,-24.159010694603367,0.13695822201636126,0.09537594058438086,0.9849516960689699,6.417648333064757,4.909530142965894,True,3.0
gaze,321.231864,0.4371998210889372,0.4427802829973658,148.9980906527748,97.15960133355186,1100.065620351209,27.85455653620777,-5.453713830213379,-24.52042497565126,0.140908225158868,0.0609867440494578,0.9881424437462564,6.524120807647705,-26.83804185929807,-4.07517108756269,-23.99663552825404,0.1197866715863651,0.1179553254461801,0.9857675661681846,6.313549995422363,0.5876239135063688,-4.889072937647328,-24.163020617935185,0.1363002216465139,0.09554983769416685,0.9850988968735157,6.415032499782287,5.2050426022119485,True,3.0
gaze,321.251847,0.4418984092667304,0.44791537837978973,138.13238403205833,90.63814013092369,1101.9009338424519,27.79791661598665,-5.434865729098175,-24.541446268195806,0.13291377713206898,0.05494458051416785,0.9895514506464678,6.5021056900316445,-26.885589986290572,-4.0888690514178565,-23.991423679974805,0.1087962938070826,0.11254362090083433,0.9875945894465369,6.284624047920951,0.5469523026409757,-4.793465015084516,-24.23755446316236,0.1367815313987772,0.09179255117646358,0.9856213606815494,6.427997933065461,14.028069636240135,True,3.0
gaze,321.271936,0.4466219211470036,0.4530777129210151,127.2090401746228,84.08208577975849,1103.745982770316,27.74097624880856,-5.415917648064166,-24.56257906837228,0.1248769224851169,0.0488703662690497,0.9909679316362237,6.479973793029785,-26.93339033274258,-4.102639676243253,-23.98618418540035,0.0977476174718195,0.1071032099209398,0.9894313041860028,6.255544662475586,0.502190849382983,-4.77229636989349,-24.256453017914897,0.1303039119480171,0.08799947231659798,0.9868919188737909,6.4105401617641915,23.34454975807478,True,3.0
gaze,321.291919,0.4493308478934084,0.4549969240398485,120.9235920628471,81.66941668470221,1104.595812501405,27.71560416514119,-5.387920299756555,-24.58257892567548,0.1223071637954055,0.0478110450148607,0.9913400333179888,6.490922451019287,-26.97776862137306,-4.109018250356073,-23.98298450909372,0.0893436116479998,0.1039077720541323,0.9905659462975892,6.234692096710205,0.4579651386050422,-4.7592743486640146,-24.268807485,0.12262178597865636,0.08412212408207351,0.9882438073482096,6.394586794061983,29.679399833971505,True,3.0
gaze,321.312008,0.4586342231404111,0.4541317774582844,99.37026254994136,83.17956242893253,1106.960993628725,27.48629204814458,-5.341316548828221,-24.54580360751418,0.0991923811184358,0.0656616891632655,0.9928994984913034,6.50116491317749,-27.09375987808419,-3.939385444014666,-24.1267914192366,0.0749215914759345,0.0885185853484312,0.9932528455426776,6.243956565856934,0.3866794936500284,-4.734881756555504,-24.283685216736853,0.11107942556790966,0.08083029386813192,0.9899513609479232,6.3830655023291945,33.552866290726875,False,-1.0
gaze,321.331991,0.4642245523498826,0.4549079980746976,86.33490161428773,82.35411892275171,1108.109344370134,27.38424230316006,-5.287157092861657,-24.54799678124979,0.0866870732275749,0.0713883921462776,0.9936745185431728,6.513402462005615,-27.18878838299564,-3.782982387558832,-24.24331381078436,0.0647144795944973,0.0811578634537243,0.9945981285576804,6.284761428833008,0.3045734179755005,-4.689007212819946,-24.311110225549736,0.10015009117559356,0.07819071247856832,0.9913876246665645,6.37911481110605,34.52735614666524,False,-1.0
gaze,321.352081,0.4712870987097258,0.4678514951341976,69.67462989278623,65.50715934100032,1110.11857653926,27.3219385700036,-5.281197089637018,-24.52541011942857,0.0807916812016389,0.0720365075833174,0.9941244619381476,6.50537109375,-27.22265956249404,-3.50137679428371,-24.46975659287812,0.0414448334150554,0.0506800975179649,0.9978546254333684,6.34345817565918,0.22326865575684848,-4.614891123160415,-24.35733990196335,0.08820273554334786,0.07371355284719634,0.9928709293944156,6.385324764251709,41.84187065255987,False,-1.0
gaze,321.372064,0.4803939219496916,0.4923971050762284,47.97319028588628,33.30281509238686,1111.269934912534,27.28069270816254,-5.297919697432884,-24.49577845533624,0.0786182661191005,0.072119920714713,0.9942926557450428,6.496295928955078,-27.23492333568198,-3.151032133063839,-24.79246491906856,0.0055652748560011,-0.0062354555227091,0.999965072795146,6.426642894744873,0.14708700139830633,-4.507930573779346,-24.431287914026562,0.07435863564516437,0.06470464174739779,0.9942567786662118,6.404066801071167,49.804635429606144,False,-1.0
gaze,321.392154,0.4846196831309794,0.5029187834786153,37.89675508455953,19.50057660658763,1110.976221637819,27.25736978395229,-5.317552846625338,-24.46914650270113,0.078128326497484,0.071753092812817,0.994357811992493,6.484891414642334,-27.25885108466934,-3.014580358997144,-24.92422423102984,-0.0115939145650235,-0.0302029545301478,0.9994765443384396,6.456248760223389,0.07315531694978787,-4.391450039330332,-24.51406864392274,0.05984699929406989,0.0536877738687654,0.9954496163377472,6.42561936378479,44.106957343028114,False,-1.0
gaze,321.412137,0.4797952536802239,0.493618388210522,49.37687661548738,31.68787026931598,1111.643959641237,27.23943093021462,-5.315386878140102,-24.45085743644,0.0746135588727036,0.0679994782093627,0.994891394975152,6.481959342956543,-27.2791107961861,-3.23627889349185,-24.71421825465853,0.0121093610251117,-0.0048601125616327,0.9999148677169732,6.446394920349121,0.02993411334660081,-4.3185464172092365,-24.563316710357515,0.05110789402441439,0.04458368298236873,0.9963150082035617,6.443942642211914,37.60068995483279,False,-1.0
gaze,321.432226,0.4833678974602706,0.5029591329646333,40.86052385874616,19.43442641581596,1111.766780295504,27.22720822002162,-5.330675405582966,-24.43732907601497,0.0724456000070885,0.0633888467662485,0.995355961023622,6.467158794403076,-27.28167897001953,-3.104967319197137,-24.83574718974583,-0.0006613577214776,-0.0218639816983487,0.999760735831458,6.459452152252197,0.004941646330367533,-4.255096741645199,-24.61149327773018,0.04314616297076825,0.033481543929158517,0.9969994131789843,6.456787347793579,34.788614264389075,False,-1.0
gaze,321.452209,0.4852049899173917,0.5062798448080746,36.49827659012004,15.0902087689394,1111.615874629958,27.21147399416493,-5.324736430013307,-24.43610213455847,0.0708694500680965,0.0644681621186088,0.9954001090617252,6.471949100494385,-27.28227479694061,-3.033476930943833,-24.90103799597191,-0.0067294147643708,-0.0306381544385282,0.9995078881477274,6.472330093383789,-0.012066334698156211,-4.21266068934884,-24.645690619552546,0.0373365150394714,0.02459288418703835,0.9972923041627778,6.466332340240479,16.200741761463817,True,4.0
gaze,321.472298,0.4805770137232245,0.495771125681413,47.52588549242464,28.87101558267303,1112.018853000784,27.21609022630037,-5.32981593131241,-24.43902436934449,0.0705694521875342,0.0624236255664094,0.9955517281332478,6.464925289154053,-27.29178175728356,-3.218825188126924,-24.71997302095506,0.0129354028745172,-0.0042323016867711,0.9999073771979614,6.479222774505615,-0.024212425044531118,-4.222629618243102,-24.63276602114202,0.037268646448166375,0.02382357005580179,0.9974124418418799,6.46845326423645,11.319706449803043,True,4.0
gaze,321.492282,0.4843622376689486,0.4656681390307499,39.03772976864545,68.73783038582141,1111.182471364777,27.0735785102699,-5.29095941738033,-24.43567870550642,0.0628145133478155,0.0744283138470521,0.9952460816354728,6.444875717163086,-27.62383267502694,-3.435899064404259,-24.47476459710451,0.0062047651360094,0.0539112829116894,0.9985264515597084,6.334150791168213,-0.07908971144852969,-4.262102145859312,-24.584473278030018,0.037517133103302826,0.032502515903409024,0.9974062595283048,6.452241897583008,49.15108829810279,False,-1.0
gaze,321.512371,0.5299369314629538,0.40912727833117324,-65.73690004175442,142.15721217793651,1095.1312556592734,26.10968790963981,-4.247657393410992,-25.017595042507704,-0.03546678941907838,0.11338806242743268,0.9872709285000777,6.570660326515962,-28.543695845413392,-3.1114246095670595,-24.6204592842078,-0.07780701033922473,0.1426489770329914,0.9789601381226071,5.958400027401026,-0.31852251842874,-4.142843768993922,-24.63177114159172,0.017517461137690978,0.05179228328467844,0.9945487399213608,6.41231250664414,112.20198830520215,False,-1.0
gaze,321.532354,0.5752711494970739,0.3528847565848488,-169.95868447629218,215.1891951713551,1079.164734506218,25.15088329654658,-3.209860372901201,-25.59644088661742,-0.13322950897678598,0.1521422391352484,0.9793378564156076,6.695781230926514,-29.45870533985659,-2.788662250513608,-24.76538521045554,-0.161375496044087,0.230918444982095,0.9594970667196312,5.58463191986084,-0.7438576477599497,-3.8991317588573926,-24.740646124722936,-0.019121463592957404,0.0859458651896228,0.9889205625493768,6.347692727057348,103.06997759957315,False,-1.0
gaze,321.552444,,,,,,,,,,,,,,,,,,,,-0.9209719593529773,-3.829138028452098,-24.758665139587368,-0.03191933390416247,0.10320358052701842,0.9867872035355393,6.316581009586914,81.33522726931447,False,-1.0
gaze,321.572426,,,,,,,,,,,,,,,,,,,,-1.2153473573067715,-3.6807438513629083,-24.818387287733234,-0.05647658771589186,0.12790622005608485,0.9831397538255175,6.264750002172607,216.12199041239705,False,-1.0
gaze,321.592516,0.6415955953673368,0.361301694749825,-313.0797726890205,199.2090571660762,1043.515234506223,23.01172824446999,-1.957837618178866,-26.21202822491389,-0.2950280742363692,0.1765884629735219,0.9390287270137312,6.788666248321533,,,,,,,,6.546937751642731,-2.8788799771250986,-25.40398947893604,-0.1663224922086524,0.16537910825413524,0.9638539072975644,6.397801000224568,253.77895380623468,False,-1.0
gaze,321.612499,,,,,,,,,,,,,,,,,,,,10.428908611407493,-2.4785494649431348,-25.69647063672518,-0.22116528837340282,0.18405940251609682,0.9542230942906753,6.464436411857605,299.97763152647343,False,-1.0
gaze,321.632588,0.7035684630254091,0.1221395328860208,-414.5570002028112,461.8946811204237,941.7327536777578,,,,,,,,-31.08806539197708,-1.483281660491302,-25.72498329640556,-0.3366169660716902,0.4067627643755233,0.849254421048412,5.763018131256104,-4.038168573753545,-1.720559639335084,-25.968505760659724,-0.3158225201540297,0.2916756136745226,0.8941415740310716,6.275842189788818,223.58332236305915,False,-1.0
gaze,321.652572,,,,,,,,,,,,,,,,,,,,-4.038168573753545,-1.720559639335084,-25.968505760659724,-0.3158225201540297,0.2916756136745226,0.8941415740310716,6.275842189788818,0.0,True,4.0
gaze,321.672661,,,,,,,,,,,,,,,,,,,,-4.038168573753545,-1.720559639335084,-25.968505760659724,-0.3158225201540297,0.2916756136745226,0.8941415740310716,6.275842189788818,179.58398350325595,False,-1.0
gaze,321.692644,,,,,,,,,,,,,,,,,,,,-31.08806539197708,-1.483281660491302,-25.72498329640556,-0.3366169660716902,0.4067627643755233,0.849254421048412,5.763018131256104,103.82031223182402,False,-1.0
gaze,321.712734,0.6283065919524734,0.3794511014080984,-286.4580987116315,178.0001537193554,1056.342727672479,23.27905509884357,-3.5228289776185,-24.79294165366806,-0.2718936829832007,0.1593446304532644,0.9490432623961584,6.205741882324219,-31.13385648573427,-1.05027916391824,-26.12134032284831,-0.3544684140673693,0.4563222571309422,0.8161630603473098,5.574005126953125,-17.507733042711216,-1.884917865629836,-25.59106214233187,-0.32489900729848764,0.3572981040838133,0.865928791210073,5.826445817947388,42.35243466176631,False,-1.0
gaze,321.732717,0.7147289790884429,0.0725609108748234,-426.203931646794,506.5469112906498,914.1589967883518,,,,,,,,-31.09751816238265,-1.063281484488966,-26.0350509493416,-0.346832585664855,0.4455907311587667,0.8253217904711029,5.430703163146973,-17.512459427914,-1.674917777628668,-25.746095968799892,-0.33000681709506996,0.376712087475435,0.8539624759214185,5.660288333892822,69.55592962751399,False,-1.0
gaze,321.752806,0.7206502772893647,0.0772324989576245,-437.3863292099277,500.4783517889758,912.7110839327644,,,,,,,,-31.16487575517072,-1.235222249312701,-25.91006092065697,-0.356589597753537,0.4404145572132575,0.823941063771324,5.52815055847168,-22.063264870332905,-1.5283526015233457,-25.800750952752253,-0.3388677439812257,0.3979462440547092,0.8439553385380537,5.616242408752441,64.03678137950253,False,-1.0
gaze,321.77279,0.6291374163269519,0.3872315801647969,-288.5917465316119,168.2528918907497,1057.530855857717,23.50840372518098,-3.657587681573948,-24.49609224016509,-0.2739679701610919,0.1509065762996193,0.949825645345154,6.099408626556396,,,,,,,,-10.670347721454434,-2.0606613715359963,-25.47458627460546,-0.3226428005261922,0.3361863271159367,0.8704229152398287,5.73703396320343,61.701898594801214,False,-1.0
gaze,321.792878,0.7023389152735114,0.0531067105885224,-400.8989152401131,528.0658447116782,912.6201224788736,,,,,,,,-30.9668238411177,-1.180712116166379,-25.88419984796179,-0.3247340448078633,0.4645835792439375,0.8238385145400869,5.673441410064697,-14.729642945387088,-1.884671520462073,-25.55650898927673,-0.32306104938252644,0.36186577754153687,0.8611060350998804,5.724315452575683,76.89798442148287,False,-1.0
gaze,321.812862,0.6829400006809816,0.0958290116998401,-372.4332644518163,492.9552565136721,942.128188284716,,,,,,,,-30.83978626030838,-1.22345512033275,-25.77848583831081,-0.2998578237254717,0.4338002990764183,0.849648507367508,5.655349254608154,-20.112120058759693,-1.672051730374949,-25.62077795928725,-0.32039640442256373,0.38705914859839985,0.8545151042990351,5.67741060256958,33.91658754655494,False,-1.0
gaze,321.832951,0.6730396375921479,0.1225205369364417,-357.6323779289186,468.9109574637569,959.11874570911,,,,,,,,-30.74982278350508,-1.317471372590358,-25.65282833373462,-0.2869442710635508,0.4127762452351769,0.8644528655012699,5.651871681213379,-20.042580982984184,-1.7228897079952272,-25.544333436165857,-0.3084187415023029,0.38049625141368193,0.8623413193050686,5.721644306182862,47.042042734910495,False,-1.0
gaze,321.852934,0.6671797423513209,0.0936353384200253,-342.2967014880517,498.8365726826174,949.3063988645998,,,,,,,,-30.64818094313188,-1.306514572617473,-25.61622632166673,-0.273571520254469,0.4390359514171243,0.8558072543913843,5.75297212600708,-19.939242020576412,-1.7371481726561815,-25.485566516367808,-0.2918151260024894,0.3802205302544553,0.8687145574290807,5.766608619689942,55.300840685137906,False,-1.0
gaze,321.873024,0.6258563854799786,0.2425165111631119,-271.1125277062147,341.0219521948253,1013.597283968023,24.14579367958297,-3.990608623575421,-24.07729379519531,-0.1993630931781825,0.1655128144914556,0.9658467090162624,5.954357624053955,-30.60096788651077,-1.417062540953179,-25.51455521245909,-0.2709467951911385,0.4379464039153888,0.8571993825669911,5.779938697814941,-25.28644018630539,-1.546397752794252,-25.54553296910023,-0.28405252080720306,0.4103851368352158,0.8610540375183753,5.720156526565551,30.436143469167753,False,-1.0
gaze,321.893007,0.6430902365028413,0.2157336566706694,-305.2633585965871,370.2147185245224,999.5309636369016,23.95215545387762,-2.748601186224999,-25.08970146022541,-0.2602910466572075,0.2176166407237776,0.9406867537656696,6.456815719604492,-30.56610480741431,-1.468400660720427,-25.47260695894397,-0.2698360776753482,0.4360494122536501,0.8585158130506564,5.839693069458008,-19.754470353435515,-1.7319555142555187,-25.42492384142481,-0.272118424278886,0.38283502628417115,0.8762065912919903,5.815119123458862,75.01201357632331,False,-1.0
gaze,321.913096,0.6491252974125455,0.1871756997166572,-313.908701739227,399.7766337160836,983.7775347889868,23.99124228586655,-2.096015772766499,-25.79325926150539,-0.2834907954031669,0.2338575912372986,0.9300234383833392,6.583476543426514,-30.38355418422984,-1.484596777298099,-25.58779400033753,-0.2620090090899984,0.4711499478019905,0.8422404679436027,5.780385494232178,-14.225744291210168,-1.8453257451954286,-25.40733199994694,-0.2666968399831081,0.3665757203728164,0.883503280451183,5.9204354763031,52.658728595335376,False,-1.0
gaze,321.933079,0.6183251712126161,0.1887872347993135,-252.2249516106885,404.0111078231441,1001.778612832885,24.70463413955169,-2.504247205524261,-25.49763586336513,-0.1864416485206707,0.2639873038604159,0.9463351494567892,6.649767398834229,-30.23655823532767,-0.9114950324760418,-26.14586881569033,-0.2515188776291876,0.448309726596978,0.8577625797589311,5.594857692718506,-8.62897214408675,-1.9234056944773872,-25.44111680110556,-0.25310403838538387,0.3552501743715204,0.8910224802725011,6.014523649215699,81.77981641855816,False,-1.0
gaze,321.953168,0.5853326096745135,0.23858309725206667,-196.71738773582047,327.7361504314132,850.3182469191822,25.25206092834932,-2.9979322088572933,-25.31579218300204,-0.1345850715640247,0.22400148732821493,0.9561480978589313,6.500788445517267,-29.574320126180524,-1.3002651036937782,-25.915506898307818,-0.17979341279111716,0.38547841281565365,0.8832930347744485,5.679180562425951,-2.9315618752434967,-2.091922511209,-25.4410014449032,-0.2298275827700042,0.32839097410248236,0.9038051426575622,6.081926124808604,93.88643503315748,False,-1.0
gaze,321.973152,0.5525124917105191,0.28811868962887455,-141.49994752090424,251.85986248680558,699.6495251099761,25.796626459105077,-3.489036848541992,-25.134898952458812,-0.08299953550431212,0.18422466630272782,0.9659097565213224,6.352588166603841,-28.91554336411066,-1.6870031744404494,-25.68634902300388,-0.10844283838090757,0.3229755020381957,0.9086900487139709,5.763062698333002,-2.597936145051275,-2.0687593970543836,-25.563941341684036,-0.20194083132159407,0.3187650690958903,0.9089605140227661,6.120061579115399,120.28725300359163,False,-1.0
gaze,321.993241,0.5195199301724165,0.3379145520816277,-85.99238364603619,175.58490509507465,548.1891591962734,26.344053247902703,-3.982721851875024,-24.95305527209572,-0.031142958547666133,0.14423884977052684,0.9757227049234645,6.203609213286878,-28.253305254963514,-2.075773245658186,-25.455987105621368,-0.036717373542837106,0.26014418825687136,0.9342205037294883,5.847385568040447,-2.127466410403687,-2.2529087221131627,-25.548614737538802,-0.15571415209738884,0.29383676760088734,0.9200345782064288,6.095510178341881,186.31849516382633,False,-1.0
gaze,322.013223,0.48670309684801516,0.38744518693304936,-30.780469596216506,99.7162108544212,397.5355163227871,26.888564278503853,-4.473777341774654,-24.772180145359066,0.020437414828159778,0.10446600961193883,0.9854833866384062,6.055423766267243,-27.594594423315897,-2.4624726116329634,-25.226852164452865,0.034626060097130484,0.19764753277488945,0.959614975934163,5.931259309017746,-1.5588382350485623,-2.588472462447464,-25.410412642335704,-0.09565782415554328,0.25354736793564125,0.9373180238309915,6.0577922821045105,228.82537207144958,False,-1.0
gaze,322.033313,0.45370889299006933,0.4372435281485661,24.729857361278334,23.437456610605295,246.06761094101023,27.43601831737956,-4.967486920000919,-24.59032741309243,0.07229657312682247,0.06447820264623172,0.9952968235142868,5.906437397003174,-26.93232334895669,-2.8512620352371965,-24.99647878000231,0.10635509532042342,0.1348130913457382,0.9851467018171404,6.015586376190186,-0.9552763286286773,-3.0287731341712454,-25.204742793739634,-0.033996604695832856,0.20224679428909886,0.9549526034425622,6.025532150268573,229.71661552374835,False,-1.0
gaze,322.053296,0.4295069343452553,0.4592442570234431,37.16812104185767,16.80981564611882,245.4159043527328,27.98038072948847,-5.103911082370743,-24.85818499275661,0.1402673045505883,0.0612303682680484,0.9882185614912684,6.238659381866455,-26.5522348467236,-3.379888550305377,-24.80835050584595,0.1262596614953229,0.092685318593551,0.9876577998458264,6.078926086425781,-0.3802358205690698,-3.44733336618375,-25.0482664354689,0.02409394034427244,0.1566903729608719,0.9685961263129338,6.039293796303475,200.42784084822296,False,-1.0
gaze,322.073387,0.4246135777706757,0.4828628187371822,39.61424212932059,9.877016869992373,245.5178514520742,28.06428931374969,-5.402901099484904,-24.89663361962493,0.154248589289528,0.0283732080825803,0.987624591515062,6.151573657989502,-26.46169084905116,-3.67930263427791,-24.65542968324143,0.1295249956119554,0.0770421749343355,0.9885786659609392,6.096303939819336,0.09191571640134164,-3.8379497372617877,-24.92134796820927,0.07161553622294274,0.11651189442847114,0.9787564715370045,6.052516469590675,156.19163071767844,False,-1.0
gaze,322.093369,0.43074790505770977,0.488232213298883,36.47343285683599,8.353205512792453,246.08373763195164,27.97197609473471,-5.4849018305390675,-24.834327407445205,0.14391190014109229,0.024244763869044835,0.9892291983832611,6.134349401921996,-26.570261905378928,-3.836286706269294,-24.531357813871196,0.11763260814662256,0.07090320331559441,0.9904300959640451,6.1066008297405565,0.42301233604300104,-4.164219081189303,-24.8170122525692,0.10455602026076456,0.08558838734419527,0.9857280801064399,6.071512014624197,105.82089709070937,False,-1.0
gaze,322.113459,0.4369153875517837,0.4936306287099846,33.3156479361948,6.82115816186841,246.652682349885,27.87916393529061,-5.56734576442352,-24.77168443863871,0.1335193425896863,0.0200940059744409,0.9908424779339636,6.117032051086426,-26.67941977354158,-3.99411925587938,-24.40661535287383,0.1056759439399027,0.0647310513878304,0.992291532695224,6.116953372955322,0.6135897666991085,-4.426740587878831,-24.73493900073926,0.12296920142119443,0.06385953884173957,0.9895316449121017,6.096242249499873,61.8199612751293,False,-1.0
gaze,322.133442,0.4401539283997956,0.5082527044671803,31.61158520905278,2.555996277177099,247.0607494039662,27.78444609404665,-5.586135623374118,-24.72708729253302,0.1257603276710114,0.0193982972246094,0.9918709825621808,6.137525081634521,-26.82503283156379,-3.965773539212376,-24.44148532297183,0.1018545896568006,0.0342078924671284,0.9942109749237344,6.162752628326416,0.6591615961051076,-4.600056608613668,-24.693115642980267,0.12786552630925102,0.049291028411716356,0.9900954881275504,6.134067643176631,37.55470768856413,False,-1.0
gaze,322.153531,0.4445113554318976,0.5158701045043999,29.34745725270209,0.3451113340844301,247.438762705868,27.63811366041713,-5.646302936192319,-24.62371258588025,0.1102468714727598,0.013483064203682,0.9938127762864334,6.151540756225586,-26.9655865456701,-3.994702597383109,-24.39961254170911,0.1018630543076199,0.0242843587797611,0.9945019799305472,6.163877010345459,0.5835997193033237,-4.7157771987035995,-24.62879460587895,0.12242382228269788,0.03767620202390073,0.9913393276155391,6.133850873004512,33.270989991653686,False,-1.0
