Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
317.118,2.30665,-0.00519156,3880.81,9.91583,-0.00278102,-0.941447,179.483,6372.34,-0.000111005,-0.941233,0.292581,-0.239866,-0.00278102,-0.0802211,0.00538747,-0.00712594,22.9375,-0.00470515,2.30686,-0.00471819,22.9404,-180.517,-0.337534,-0.0522156,0.0,0.612062,-0.513,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,0.00130178,0.0,0.00130178,0.0,0.0,999.0,3.0,0.0,4.697923972235087,gaze,0.6002676331121041,0.3406694922019896,-141.8466104102996,74.70790180017931,538.2237964844355,29.998321189217684,-5.710116892107295,-38.06040487204317,-0.0840048092211916,0.1460117291360698,0.9426450350395889,4.851236061458374,-30.059215248430583,-3.2273013884794244,-40.34163368409408,-0.2021149882126068,0.1426531013909785,0.9482946436895696,4.994780152907663,-0.7866588192668088,-4.291359301231701,-39.2877544729622,-0.1982910348951164,0.1798373727028782,0.9414949952745068,4.863468821351948,40.86466548651583,False,-0.8264792886572954,imu,0.3305835403028483,-9.028601181344388,3.7129969814779713,8.520780383379599,1.7007512690412725,-0.1583127805187889,-98.98201285399144,164.70692510264715,106.06587451902442,3891.15,5.22,False,-0.9873551967237642,-0.15852354873196955,3879.316670235033,10.32932149092166,179.483
317.118222,2.2316576284049905,-0.0058120871669535,3880.810206573488,9.915798707854524,-0.0025801318519962,-0.9317232438387956,179.48724278557333,6374.186506349,3.509146933250596e-05,-0.9315125791763053,0.2803788455096654,-0.2606640710124768,-0.0025801318519941,0.2282319683050606,-0.0062448582554487,-0.0070125072774391,22.87682764203725,-0.0036181975295154,2.231971154759925,-0.005707240684503,22.87965358873837,-180.5127572144268,0.1978426359178679,-0.0435791791141651,0.0,0.621681254362842,-0.4435547650943276,1.8089045806003805,26.010111595116086,0.1083007603686956,0.0,0.0,387.3809999999999,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.840206835766,25.562360197636018,0.0,0.0,0.0,0.0,-0.4810243461555591,0.0,-0.4810243461555591,0.0,0.0,999.0000000000002,3.0,0.0,4.697318077983025,gaze,0.6001764916501067,0.3406598092376268,-141.56488674854887,74.61177595418266,537.203830313465,29.999908739414884,-5.710429436007312,-38.05887640632488,-0.0837987477203152,0.1459787326631882,0.9426345856849644,4.851269179561253,-30.05768042033264,-3.226800738152227,-40.34205632477567,-0.2019605366839229,0.1426389481305737,0.9483037395830424,4.994773509856322,-0.7844487363793472,-4.291000799371416,-39.28833215931012,-0.1981392146910515,0.1798399176526067,0.9414969118342174,4.8634434036177785,40.78020919046014,False,-0.826836456226847,imu,0.0370854736,-9.019546071200002,4.0213812744,8.12003173,2.03320951,0.32431901,-98.98171077932038,164.70689157559582,106.06504677177377,3891.1500000000015,5.219999999999999,False,-0.9873964325925354,-0.15826649962495062,3879.316846193332,10.32917961571079,179.48724278557333
317.127075,2.236073113935237,-0.0059010922013785,3880.7539226615454,9.916314340608498,-0.0026215752943948,-0.9338578337669392,179.48690772877956,6394.917177563347,3.517329651357964e-05,-0.9336462977457234,0.2874025009710865,-0.2604482517669899,-0.0026215752943941,0.2273553941197451,-0.0062574929812647,-0.0070413924339159,22.949327696129515,-0.0036681477384661,2.236389905606595,-0.0058010872134215,22.952175831143634,-180.5130922712206,0.172266589378943,-0.0442093091280168,0.0,0.6219419364347851,-0.4494363679173471,0.7031486930193632,26.00865073682363,0.1083130429903632,0.0,0.0,387.381,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.840008634002,25.56192895367536,0.0,0.0,0.0,0.0,-0.5083187699248619,0.0,-0.5083187699248619,0.0,0.0,999.0000000000005,3.0,0.0,4.641069406083859,gaze,0.5965514322932178,0.340354828629661,-133.16723080007986,71.93758035036588,506.6812474949564,30.06308217087097,-5.7225178723544925,-37.99394806921696,-0.0756548443168076,0.1446031949003193,0.9422346568597896,4.852632075330509,-29.99668188807027,-3.2079244917946914,-40.35754999745848,-0.1958203919113189,0.1420120478241503,0.94865685593798,4.994542988949472,-0.6980922381320289,-4.277298823653463,-39.31135466714983,-0.1921163544435547,0.179860656209079,0.9415718242690412,4.862511280603007,38.21277238807978,False,-0.8407284687440842,imu,0.008972292,-9.038088808,3.983099495200001,8.194800829999998,1.92105586,-0.0794341299999998,-98.9689386708345,164.70514234552704,106.03460755164748,3891.1500000000015,5.22,False,-0.9885381548659804,-0.15097124353387012,3879.260564698802,10.329703981396582,179.48690772877958
317.134,2.37459,-0.000455187,3880.71,9.91677,-0.00267984,-0.945274,179.482,6409.79,4.06534e-05,-0.945058,-0.139547,-0.238014,-0.00267984,0.356581,0.00696973,-0.00718247,23.0723,-0.00467333,2.37503,2.54308e-05,23.0752,-180.518,0.408841,-0.0516832,0.0,0.615353,-0.504,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,0.0010936,0.0,0.0010936,0.0,0.0,999.0,3.0,0.0,4.597925116060711,gaze,0.5937289932192666,0.3402252562928742,-125.77424089853116,69.3994693035745,479.2249030498695,30.112308906740665,-5.731470380353194,-37.93792614650767,-0.0693837786084429,0.1434474742991712,0.9419443432903514,4.853755151536309,-29.94925154316273,-3.1946211493080767,-40.367882744134256,-0.1910436333784431,0.1414378388068244,0.9489201704350968,4.994409437027406,-0.6360400980761552,-4.267380407250561,-39.32934094637163,-0.1874478125785203,0.1797685042889783,0.9416283927411836,4.861892080751941,36.94940909437949,False,-0.8511173982127251,imu,0.3180248125054136,-9.045435091213076,3.703956565565696,8.79110095160403,1.3015035619165216,-0.6658477601591812,-98.95797357197152,164.7032203429243,106.01423902988844,3891.15,5.22,False,-0.9893741551096278,-0.14539181958112476,3879.2166774520488,10.330287554379899,179.482
317.135928,2.2405175742104326,-0.0059905335812163,3880.697456687592,9.91683216869339,-0.0026632203770877,-0.935991797493259,179.48656488489814,6415.7077014486895,3.525258231578574e-05,-0.9357793863611884,0.2939834478900691,-0.260180425457823,-0.0026632203770884,0.2263745768564839,-0.0062673435572399,-0.0070703962208393,23.022131737756126,-0.0037184380902951,2.240837644773115,-0.0058951241500158,23.025002225849622,-180.5134351151019,0.1347943234897149,-0.0448441676205182,0.0,0.6221911486268517,-0.4553352063033816,-0.2182788720361902,26.007166264450547,0.1083249073886294,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839810153553,25.56142704189746,0.0,0.0,0.0,0.0,-0.5347358944344937,0.0,-0.5347358944344937,0.0,0.0,999.0,2.999999999999999,0.0,4.5846404168411725,gaze,0.5929452863160852,0.340205969170789,-122.73819346926308,68.22156849976302,467.7566457467802,30.125983919601467,-5.7338854553450425,-37.92155589721565,-0.0676532296030587,0.1431134970064946,0.941866983918592,4.854076662539824,-29.936090952695263,-3.1911425052372637,-40.370491198250456,-0.1897178491683408,0.1412650743385315,0.948991494777368,4.994379558366152,-0.6202323680364197,-4.264742367269056,-39.3343446179167,-0.1861546750814369,0.1797261668755425,0.9416438307335352,4.861736704255999,36.59309583886984,False,-0.8539352247781963,imu,-0.0203371952,-9.060220461600002,3.946612174400001,8.254616109999999,1.99582496,-0.51309491,-98.95477071028895,164.7025999231412,106.00909665721665,3891.150000000001,5.219999999999999,False,-0.9896149858443607,-0.14374345130219274,3879.2041011984975,10.330230745361579,179.48656488489814
317.137089,2.2411027777499,-0.0060022949577601,3880.6900380764337,9.916900241455352,-0.00266869642395,-0.9362715908305858,179.48651933837516,6418.438624910726,3.5262791449575875e-05,-0.93605906465843,0.2948132430608661,-0.260141394140119,-0.0026686964239509,0.2262317733303783,-0.0062684252461197,-0.0070742085610107,23.03170199945041,-0.003725058169193,2.24142327929999,-0.0059074692545046,23.034575431219327,-180.51348066162493,0.1290578791832876,-0.0449277718041202,0.0,0.6222229666241689,-0.4561099694929751,-0.2934023287347799,26.006969940988636,0.1083264312760435,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839784121277,25.561356030694064,0.0,0.0,0.0,0.0,-0.5381341480056245,0.0,-0.5381341480056245,0.0,0.0,999.0,2.999999999999999,0.0,4.577226787089389,gaze,0.6245309724169522,0.3976602522975933,-120.8735642339134,67.2972494786298,459.7780083392254,29.00981869177024,-5.283106269866238,-38.41268951614092,-0.2438864250021799,0.1622097197962586,0.9561419447463204,4.881725311279297,-31.15095170006418,-3.343250194314627,-39.70946970783583,-0.2181699314883397,0.1135623874543371,0.9692809010550266,5.066828727722168,-1.0060151981826233,-4.425334747107208,-39.0292472792386,-0.2448347120161627,0.1207170813194253,0.960775557828174,4.966174397052239,36.68072721378648,False,-1.0,imu,0.315651459964508,-9.04864064786318,3.702137504925208,8.816454389431934,1.2461832304967095,-0.7758651476921972,-98.95281074605184,164.7022085350152,106.00610998385434,3891.150000000001,5.219999999999999,False,-0.9702621738054183,-0.2420564274758763,3879.1966829159655,10.330300005246627,179.4865193383752
317.144675,2.2449409901644586,-0.0060793231366793,3880.641487109172,9.917345970013752,-0.002704558754043,-0.9380993636853704,179.4862183544688,6436.307589992059,3.5328421768783084e-05,-0.9378860842724586,0.3000433677548649,-0.2598637864986386,-0.0027045587540451,0.2251801996540635,-0.0062742742088532,-0.007099167885711,23.094363517465997,-0.0037684542743564,2.245264313322786,-0.0059881996319539,23.097256253325856,-180.5137816455313,0.0874801231746189,-0.0454760101974534,0.0,0.6224258617404067,-0.4611784689475895,-0.4972729637736252,26.005678334702665,0.1083362001121829,0.0,0.0,387.3809999999999,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839614101555,25.5608627042154,0.0,0.0,0.0,0.0,-0.5599551830686422,0.0,-0.5599551830686422,0.0,0.0,999.0000000000002,3.0,0.0,4.528709126442609,gaze,0.5894013932042979,0.3402090138357442,-102.22889492376493,59.14916336685363,388.1432900329995,30.187855240543527,-5.744425349473344,-37.8434224096854,-0.0598855703614357,0.1415328253939441,0.9415347130747652,4.855583248555247,-29.876628538480528,-3.1765747865488354,-40.38091489353797,-0.1837256955687665,0.1404117831475222,0.9493043801660837,4.994283944768718,-0.5605912011583587,-4.253440567220457,-39.35702174044455,-0.1803241088451487,0.1794441755184928,0.9417121980271618,4.861124026519256,34.497151683309326,False,-0.8663119435161919,imu,-0.0616097384,-9.0614167672,3.911321159200001,8.0228319,2.08554788,-0.91684805,-98.93943079213668,164.69932489811893,105.98860812282793,3891.1500000000015,5.219999999999999,False,-0.9906166457337555,-0.13666989864342222,3879.1481341203794,10.33075357863316,179.4862183544688
317.15,2.38316,-0.00543933,3880.61,9.91772,-0.00256823,-0.94906,179.481,6447.48,2.16212e-05,-0.948843,-0.219954,-0.23648,-0.00256823,-0.0832879,0.00677536,-0.0072381,23.208,-0.00463135,2.38351,-0.00496387,23.2109,-180.519,-0.160146,-0.0514261,0.0,0.615353,-0.495,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,0.000921364,0.0,0.000921364,0.0,0.0,999.0,3.0,0.0,4.497926304243177,gaze,0.5872534336072561,0.34028259760417,-86.59243170541684,51.09207035096608,324.6171231274061,30.225381966380304,-5.75051204019183,-37.793098974375006,-0.0552233492240034,0.1405189608991174,0.9413472385733354,4.85653862921516,-29.84062631406464,-3.1686680608945594,-40.38616970253962,-0.1800961197450695,0.1398373269438203,0.9494863876797308,4.994257776411327,-0.5374678822460482,-4.247089108010866,-39.37080651635946,-0.176803501121096,0.1792013206966073,0.9417524991435786,4.860824445459301,32.95421536758362,False,-0.8735205444671365,imu,0.3059088038146666,-9.061884579965795,3.694284093058514,8.828386498056197,1.078144237861016,-1.2619433120184202,-98.92945138496812,164.69696639429725,105.97837969386532,3891.15,5.22,False,-0.9911851777472725,-0.13248374773574167,3879.116684669519,10.331263617712171,179.481
317.153528,2.249454412600352,-0.006169603132591,3880.5846564967887,9.917868215168276,-0.0027465860381944,-0.940231375815664,179.48585959176958,6457.215652608078,3.5402652675716096e-05,-0.9400172139456752,0.3057221941499771,-0.2594896975162518,-0.0027465860381979,0.2236033017831057,-0.0062783837169084,-0.0071284033647915,23.16777461093185,-0.0038194022406275,2.2497810405112064,-0.0060825463463926,23.170690028972928,-180.51414040823056,0.0319622177039557,-0.0461200902277457,0.0,0.6226515084299191,-0.4671058466630772,-0.3073334738123688,26.00415295057064,0.1083471754870769,0.0,0.0,387.381,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839416058263,25.5602232610992,0.0,0.0,0.0,0.0,-0.5845675082652296,0.0,-0.5845675082652296,0.0,0.0,999.0000000000005,3.0,0.0,4.471919066784707,gaze,0.5858343566284289,0.3403608215880913,-76.70278485833104,45.33881042479292,282.5815273035497,30.250185309457745,-5.754409395756431,-37.75879400421599,-0.0521620005838964,0.1398261770518519,0.9412291111805032,4.8571873982509945,-29.81685617186397,-3.1638247034212643,-40.389214897564806,-0.177699088641689,0.1394341628056487,0.9496034963671304,4.994253786269894,-0.529485348370842,-4.243098720374669,-39.379930092309074,-0.1744829834711583,0.1790111936072168,0.9417786602637732,4.860656276546622,32.02419992165963,False,-0.8781610034385976,imu,-0.050842988,-9.067996448000002,3.8664596992,8.35181594,2.2500399,-1.34303192,-98.92257648536686,164.6952538973654,105.97252230964509,3891.1500000000015,5.220000000000001,False,-0.991568902808273,-0.12958051930594283,3879.0913060966145,10.33128517454422,179.48585959176958
317.15718,2.251327859594214,-0.0062069641885755,3880.561159203912,9.918084303493991,-0.0027639765259765,-0.9411104867108362,179.48570920729912,6465.857604539182,3.543253333856256e-05,-0.9408959597517422,0.3079300648748607,-0.2593194376716281,-0.0027639765259806,0.2228087407737034,-0.0062792110238451,-0.0071404968686539,23.198147133629288,-0.0038405130126373,2.2516558544100125,-0.0061215023001256,23.201071956846363,-180.514290792701,0.0077863822050231,-0.046387111245038,0.0,0.6227410393715345,-0.4695544194818274,-0.1822343524299586,26.003518516128683,0.1083515652589546,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839334553673,25.55993971091602,0.0,0.0,0.0,0.0,-0.5944481653286016,0.0,-0.5944481653286016,0.0,0.0,999.0000000000005,3.0,0.0,4.448439038252458,gaze,0.6320514376778443,0.3835235207288824,-67.98906926843334,39.85491791769789,243.5144712840489,28.8975762418561,-4.86391565256071,-38.91491092509601,-0.2360132451740965,0.1782353692532724,0.9552643096282524,5.008242607116699,-31.15724104569986,-3.318878884215528,-39.69406987847166,-0.2183175390818132,0.1193388155565785,0.9685534054613684,5.067848682403564,-1.041163652392057,-4.345622781974734,-39.07283930767107,-0.2377847264598843,0.130775294311104,0.9616347593250308,4.977903004777301,31.085182941979667,False,-1.0,imu,0.3006132690335906,-9.069142754910237,3.6897458007368975,8.769925132903868,1.0227608058342463,-1.5427219326030914,-98.91524130216102,164.69335661910532,105.96722121910406,3891.150000000001,5.219999999999999,False,-0.9711265080675857,-0.23856509662659664,3879.06780988884,10.33150518247151,179.48570920729912
317.16196,2.253790861990371,-0.0062559685018401,3880.530356638603,9.918367715714757,-0.0027867846368266,-0.9422607564476556,179.485510239399,6477.183788545586,3.5470989721342e-05,-0.9420457507031992,0.3106999669458163,-0.2590823541108165,-0.0027867846368313,0.2216137330865106,-0.0062795159669005,-0.00715635496274,23.23797984328663,-0.0038682261218097,2.2541206490586734,-0.0061725188178369,23.24091701949624,-180.5144897606011,-0.0241016250893916,-0.0467377689732471,0.0,0.6228550452362633,-0.4727619853612057,-0.0267853310842032,26.00268391391934,0.1083571859958016,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839228100218,25.55955130556908,0.0,0.0,0.0,0.0,-0.6071368554634065,0.0,-0.6071368554634065,0.0,0.0,999.0000000000002,3.0,0.0,4.417659548291788,gaze,0.5824559207657702,0.3406415969940469,-59.97293710829199,33.42373982139701,204.59305854119933,30.309269679067803,-5.763294153490448,-37.67438104404713,-0.0449335487106823,0.1381037751294817,0.9409661353792644,4.858788568252956,-29.760312799602,-3.1535065928796,-40.39514117505064,-0.1719951214010898,0.1383988414542249,0.9498723270252096,4.994287318678081,-0.5410727152260645,-4.234255761186341,-39.401703240585086,-0.1689755178324049,0.1784638120756057,0.9418394751981723,4.8603513351039735,31.106216515500257,False,-0.8888160709341861,imu,0.2971358621243196,-9.073932714049096,3.686658413972096,8.705639685149269,0.998551239102208,-1.7305246414118114,-97.2303588,164.5347148,103.9992552,3891.150000000001,5.219999999999999,False,-0.9924196987297013,-0.12289483948990129,3879.037008759204,10.331793780561759,179.485510239399
317.16238,2.2540078859094077,-0.006260279880289,3880.527647552387,9.91839264957228,-0.002788791168996,-0.942361804780254,179.4854926405314,6478.179785830616,3.547433332553329e-05,-0.942146756916555,0.3109368230266328,-0.2590607465323072,-0.0027887911690008,0.2214995282642422,-0.0062795002774188,-0.0071577499297743,23.241484071795764,-0.0038706655673421,2.254337830624748,-0.0061770028545419,23.24442233573753,-180.5145073594687,-0.0268894384820966,-0.0467686425402774,0.0,0.6228648890198363,-0.4730439584766867,-0.0144791233136919,26.002610363113792,0.1083576730059483,0.0,0.0,387.3809999999999,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.839218760373,25.55951624671488,0.0,0.0,0.0,0.0,-0.6082384518068323,0.0,-0.6082384518068323,0.0,0.0,999.0000000000002,3.0,0.0,4.414952515706924,gaze,0.5822881316618338,0.3406590059582159,-59.47650097512884,32.989843961846645,201.9895442908444,30.312205341611044,-5.763721031621989,-37.67010681911659,-0.0445767331889211,0.1380155614569969,0.9409537424623264,4.858870177567286,-29.75750626225309,-3.153038531864099,-40.39538800530969,-0.1717119308988215,0.1383446559505667,0.9498853141291128,4.994290575933892,-0.542987001244412,-4.233840653949571,-39.40278651154479,-0.168702609574027,0.1784331559523233,0.9418424421808056,4.860339697889726,31.13705496086395,False,-0.8893307913803155,imu,-0.0023926112,-9.0925207128,3.8383465176,8.471446499999999,2.48930102,-1.7019236,-98.90441706462056,164.6904385893714,105.96099445508482,3891.150000000001,5.22,False,-0.992460668346532,-0.12256354182690288,3879.0342997999755,10.331819173113285,179.4854926405314
317.166,2.3343,0.000471778,3880.5,9.91868,-0.00245123,-0.95283,179.48,6485.4,0.00010781,-0.95261,0.887016,-0.233753,-0.00245123,0.420765,0.00793038,-0.00729662,23.3444,-0.00455788,2.33468,0.000927357,23.3474,-180.52,0.470426,-0.0504297,0.0,0.612062,-0.477,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,0.000796508,0.0,0.000796508,0.0,0.0,999.0,3.0,0.0,4.387929660147425,gaze,0.5808439042437603,0.3408223823871026,-56.555188996551465,30.21441898923229,185.5659251196116,30.337478626189693,-5.767339364378079,-37.633076330047885,-0.0415139806883418,0.1372458647406829,0.9408496750585714,4.859580825261593,-29.733355647874237,-3.1491829123968733,-40.39733097819821,-0.1692747555227682,0.1378674538527583,0.949995680985712,4.994324889708207,-0.5656510341242471,-4.230361692965272,-39.41211810196923,-0.1663559703010388,0.1781557352448684,0.9418677733044126,4.860253275564845,31.810181773247944,False,-0.8937044415893486,imu,0.2942265312301463,-9.077955023956829,3.684008466115125,8.635753303197012,0.9850667483394696,-1.8885254773983755,-98.89662103834225,164.68825850719713,105.9575646662618,3891.15,5.22,False,-0.992797151340396,-0.11980741333654907,3879.006691887444,10.332249680918471,179.48
