,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
986,-6.243170531912862,13.448404232956012,2831.1753688416798,8.903992459619559,-2.385269960668658,2.493818876542797,195.0455704964304,14478.948781299405,-0.2083982237962082,2.494328447830518,-30.574589294463863,-7.382262895866189,-2.385269960494025,-14396.292307781436,79.55657964257736,-0.0169568749981837,53.05885072278272,4.337596381348329,-6.2243339733562575,13.444574360413576,53.04329143189091,-164.95442950357824,-70832.47763331828,44.720841459544,0.0,-0.4269005828138579,3147.026099841423,1837290650793.448,44575.64348864152,-8.588498754040153,0.0,0.0,387.3809999999612,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584513859656688,11.71262494998457,2875.87195067016,29.05896662720024,0.0,1.340138439525262e-06,0.0,1.4179934974626108e-08,47.851584138849205,-1.05459793758692,47.851584138849205,0.0,119.02091133494616,0.0,0.0,3891.1499999992375,5.219999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.973539399041,17.692792567323295,0.0,0.0,0.0,0.0,6.000009999999172,0.0,6.000009999999172,0.0,0.0,998.9999999998872,2.000000000000103,0.0,-50.62564450905875,gaze,0.5262520747803857,0.4165043252145537,11.194958551187772,11.877009497776989,416.9895280038167,30.488724671026908,-5.4324462491708685,-40.00028113942729,-0.0166872374384787,0.1145469053411284,0.9788944029271784,4.94058238615635,-29.501546158706248,-3.911767073508416,-40.19991420640397,-0.0868371237142986,0.0984377774863865,0.9861068944834814,5.0181882553216,6.002643834017719,-4.714813375420345,-40.78999057304513,-0.0385345277107379,0.1127560128380978,0.9810489238903184,5.009706881357919,18.65062616095726,True,1.2357715717807187,imu,-0.9115848672,-10.0268353864,2.8346461192,-17.3986621,32.34460265,-13.05187298,-97.2706625891395,164.84761228665784,111.865719685966,0.34371075209850543,-0.9390755661244095,0.2773034322013216,-0.9607823928910058,2832.494154734612,9.776233119416126,195.0455704964304
987,-6.24767642650592,13.45644707103649,2831.161762739266,8.900806695996465,-2.3875797318249115,2.4959838411332536,195.0556373566485,14475.833326566964,-0.2085385940011337,2.496493715677112,-30.595613093609536,-7.387853996443346,-2.3875797316501384,-14409.87733857558,79.61181256841924,-0.0169669512714494,53.05106203772732,4.340641998176589,-6.228827099046984,13.452614530804748,53.03548980753601,-164.94436264336264,-70905.74178563981,44.74806264383288,0.0,-0.4270778121411691,3149.6646950528684,1839570592120.3335,44620.5157091579,-8.59497317095052,0.0,0.0,387.3809999999621,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594699686640316,11.71763921515526,2875.867617972486,29.06923880680004,0.0,1.3410767465702036e-06,0.0,1.4190841134898836e-08,47.87298045266709,-1.0550495460263936,47.87298045266709,0.0,119.07375800841452,0.0,0.0,3891.1499999992448,5.219999999999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.972197366944,17.692791141896464,0.0,0.0,0.0,0.0,6.000009999999179,0.0,6.000009999999179,0.0,0.0,998.999999999889,2.0000000000001137,0.0,-50.63919471192365,gaze,0.4865831633862208,0.4922975147057608,12.58831927632931,12.63256319577193,418.2237116012424,30.44443567196934,-5.589019515934941,-40.07658371548848,-0.0389013809186617,0.0396975867710008,0.998454197330644,4.814010620117188,-29.50291212308265,-3.9109385990648393,-40.20055325182595,-0.0869408711974301,0.0985036048060636,0.9860974598618626,5.018087348993111,6.966876895335912,-5.314806614253842,-39.97409098582288,0.0152909540672108,-0.0023038376516319,0.9954094564269372,4.80700535774231,19.04723525572111,True,3.0,imu,0.3833678068361552,-9.371414567276409,3.095800423334224,-17.867859180995648,33.496722646177915,-13.260879588782728,-97.2747564645365,164.8514625436664,111.85410770742598,0.23682748354906472,-0.971551719177017,0.17831006065908578,-0.98397435041151,2832.480395359285,9.773279052820286,195.05563735664848
988,-6.297508148571666,13.545348561289092,2831.011736594104,8.865559575037452,-2.413144565249891,2.519930938833354,195.1669175893992,14441.31978919916,-0.2100907653792372,2.520444167114684,-30.82809885277758,-7.449702670081367,-2.4131445650735754,-14560.29588698697,80.22262272851636,-0.0170783850000977,52.96488696636413,4.374323815929987,-6.27851762411798,13.541486519653535,52.9491716065188,-164.83308241061127,-71717.31685145656,45.04897035728161,0.0,-0.4290241833424311,3178.8661833516044,1864852074232.28,45117.51261705722,-8.666570380278067,0.0,0.0,387.3809999999612,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707336676026928,11.773036901674775,2875.8195841009183,29.18269637774493,0.0,1.3514524489153531e-06,0.0,1.4311488607933822e-08,48.10971483213177,-1.0600389274435384,48.10971483213177,0.0,119.65767745105106,0.0,0.0,3891.14999999923,5.21999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.957397890066,17.69277543074324,0.0,0.0,0.0,0.0,6.000009999999172,0.0,6.000009999999172,0.0,0.0,998.999999999889,2.0000000000001137,0.0,-50.78860249399933,gaze,0.5269680258250962,0.415791431660247,30.17751196451632,15.48848121992657,416.0461237684422,30.474766409850417,-5.40834448741892,-39.95485470373294,-0.018546986751946,0.1150072502096577,0.978913891422836,4.939777113327239,-29.517878408373942,-3.9018121333297824,-40.20727387598036,-0.088077193586643,0.0992224928091674,0.9859936208016908,5.016983552135359,7.792220032423378,-4.689461728988931,-40.8324617157108,-0.0400973849302673,0.1135299638545184,0.980998026288608,5.008559991818484,25.086031884143857,True,1.1070395607466066,imu,-1.0162616072,-10.0094889552,2.8244775216,-19.99314987,36.10548838,-14.28556313,-97.3198130122678,164.89392280244158,111.72376267744968,0.34696017918207056,-0.937879861209284,0.2810249163451344,-0.959700472227252,2832.3286722066964,9.740591341481332,195.1669175893992
989,-6.352212134904103,13.642845716084418,2830.8479760542723,8.826834707543355,-2.441252065473317,2.546228384235056,195.28897017408667,14403.307705486191,-0.2117942491697992,2.546745294076697,-31.08327123182148,-7.517630910311377,-2.441252065295308,-14725.796690187944,80.89310554982912,-0.0172007097363587,52.87020602286907,4.411298113557178,-6.33306664408335,13.638951291037944,52.85433347396895,-164.71102982592288,-72611.03859494801,45.379010742060125,0.0,-0.4311322087064759,3210.966222995694,1892746583741.7285,45664.66813183773,-8.74515778125904,0.0,0.0,387.38099999995984,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830964776731632,11.833733339427726,2875.766608121437,29.306943841942072,0.0,1.3628400012035016e-06,0.0,1.4444003133468104e-08,48.36982172585542,-1.0655055476374455,48.36982172585542,0.0,120.29759191902792,0.0,0.0,3891.149999999216,5.219999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.9412399753055,17.692758294188934,0.0,0.0,0.0,0.0,6.000009999999151,0.0,6.000009999999151,0.0,0.0,998.9999999998836,2.0000000000000995,0.0,-50.95168388158132,gaze,0.5276788535098039,0.4150905375014935,50.53492024988864,19.48652633709388,414.9204812273905,30.461027293278505,-5.384276071562478,-39.91004892108016,-0.0203876151765879,0.1154615523236646,0.9789334183381814,4.9389738763921605,-29.534014044555526,-3.8918676844393953,-40.2139263759525,-0.0893014787773438,0.0999926436433428,0.9858806920919448,5.01579703653042,9.17104225462802,-4.663810662939892,-40.87395688838151,-0.0416501458397668,0.1142891381679367,0.9809477145498396,5.007423349811305,32.743483321240525,True,0.929458168103453,imu,-1.1370884728,-10.0059000384,2.8938632464,-22.74465275,40.32994253,-15.57906856,-97.36880552710382,164.94027735201217,111.57670938439762,0.3484205690253278,-0.9373383098327235,0.2828843918875455,-0.9591540130898758,2832.1630446705576,9.704669848365349,195.2889701740867
990,-6.355253546645974,13.648263381177603,2830.838899769722,8.824680737784334,-2.4428160896919,2.547690732511241,195.2957527129438,14401.190533819608,-0.2118889451116904,2.548207847036276,-31.097456853917738,-7.521408547043691,-2.442816089513796,-14735.009605484283,80.93038131839654,-0.0172075105693135,52.86493954183106,4.413353774550176,-6.336099441161841,13.644367155765522,52.84905825160922,-164.7042472870662,-72660.81285311442,45.397351413831366,0.0,-0.4312485351952841,3212.752234679806,1894301770968.3984,45695.13651249786,-8.749526743609586,0.0,0.0,387.3809999999608,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837837535591124,11.837104332197288,2875.7636553192315,29.313842464463,0.0,1.3634730417738915e-06,0.0,1.4451372788327689e-08,48.38428995062208,-1.065809156091514,48.38428995062208,0.0,120.33313622523028,0.0,0.0,3891.14999999923,5.219999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.94034432694,17.692757344804903,0.0,0.0,0.0,0.0,6.000009999999158,0.0,6.000009999999158,0.0,0.0,998.9999999998854,2.0000000000001066,0.0,-50.96072239685406,gaze,0.5277180831463886,0.4150520586169248,51.60060326155289,19.72126510743602,414.85297831588383,30.460272563097437,-5.382943883834076,-39.90759971168889,-0.020489025312465,0.115486545477328,0.9789345015408146,4.938929435184591,-29.534902185207983,-3.891317041701182,-40.21427418862361,-0.0893688410393597,0.1000348844052041,0.9858744463501512,5.015731829471433,9.227223401283842,-4.662381202688232,-40.87622463132227,-0.0417358712547243,0.1143307646520172,0.9809449447264224,5.007360677103874,33.25941537586671,True,0.9183113282097858,imu,0.3845916273935689,-9.36754219789716,3.111277495762539,-22.79798810686165,40.67711871552604,-14.911539811078592,-96.7664852,163.3139948,112.8494752,0.23227441272415555,-0.972650295426701,0.16778661673675785,-0.9858233367312991,2832.1538644607454,9.702671547167562,195.29575271294382
991,-6.3765940486209605,13.686268528074654,2830.775298287026,8.809564275204693,-2.453794163077383,2.5579523135230486,195.3433336553726,14386.323906151578,-0.2125533523975516,2.55847086423084,-31.196988313142832,-7.547917791667962,-2.453794162898617,-14799.687183474114,81.19192773926058,-0.0172552292027522,52.82797931244545,4.427777550370196,-6.357379500350011,13.682359670359746,52.81203668163516,-164.6566663446372,-73010.31337188672,45.52601547219411,0.0,-0.432062176469675,3225.2879543839863,1905226725244.2056,45909.06348864106,-8.780181279447074,0.0,0.0,387.3809999999608,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886059255053908,11.860746830982947,2875.7429146190043,29.36222042152264,0.0,1.3679146247673432e-06,0.0,1.4503089405700566e-08,48.48582867793897,-1.0679385183800438,48.48582867793897,0.0,120.58243954999588,0.0,0.0,3891.14999999923,5.219999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.934067803239,17.692750693220802,0.0,0.0,0.0,0.0,6.000009999999158,0.0,6.000009999999158,0.0,0.0,998.9999999998872,2.0000000000001066,0.0,-51.02405883638292,gaze,0.52799248705239,0.414783503468707,58.716368651225096,21.408612207880555,414.3654257397599,30.455003756292832,-5.373614443156351,-39.89056614596645,-0.0211978614092828,0.1156611375690868,0.978942095318333,4.938618243246566,-29.541107542339848,-3.88745994788318,-40.21664984693193,-0.0898394212523014,0.1003295751127188,0.9858307198266552,5.015276517947537,8.463477987476924,-5.471716981052843,-39.72330335648325,0.0282058390686226,0.0013159963838102,0.9944740681975974,4.77770733833313,37.48074146223026,False,-1.0,imu,0.3848243457364838,-9.366783856305934,3.1143115271924446,-23.82689188906544,42.21588043142934,-15.232592502367089,-97.3904804558715,164.96085015544128,111.50987220889688,0.23510656043460654,-0.9719696009858583,0.17091915461153243,-0.9852850565125199,2832.089533402416,9.688646786392793,195.3433336553726
992,-6.407277807996243,13.740886493720986,2830.684106032957,8.787820921882542,-2.469590475525192,2.572709060489549,195.4117166897488,14364.91415843647,-0.2135085258279859,2.5732296761435705,-31.34008424121631,-7.586042177337447,-2.469590475345476,-14892.785309096957,81.56797061737372,-0.017323838736921,52.77481518423747,4.448516120133433,-6.387976363877414,13.736959473726593,52.75878433893206,-164.58828331026052,-73513.6037013747,45.71093183472456,0.0,-0.4332241525090574,3243.324009405944,1920973893860.9312,46217.08371610439,-8.824254125842963,0.0,0.0,387.3809999999594,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95538725369022,11.894708197153497,2875.713026319736,29.43169596124295,0.0,1.3743000877483453e-06,0.0,1.4577467994411132e-08,48.63188514641351,-1.0709972518874342,48.63188514641351,0.0,120.94059177349192,0.0,0.0,3891.149999999223,5.219999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.925067484903,17.692741159689064,0.0,0.0,0.0,0.0,6.000009999999158,0.0,6.000009999999158,0.0,0.0,998.9999999998836,2.0000000000001066,0.0,-51.11486991627304,gaze,0.5283844125182721,0.4144017550257297,67.561112616511,23.9645819050143,413.6233765327761,30.447510190388847,-5.360256583156102,-39.86659427486664,-0.0222087200920704,0.1159098079261882,0.9789529945290076,4.938172743864662,-29.549949001066405,-3.881934136005187,-40.219867879589344,-0.0905096845592002,0.1007481085412929,0.985768149291398,5.014628620383512,9.788424147308412,-4.637882994605711,-40.91434112450985,-0.0431924214646649,0.1150334176986816,0.9808980132929292,5.006297034651446,44.20646505411646,False,0.7097229478347229,imu,-1.2315966152,-9.980179468,2.8507962448,-25.6980322,44.943196,-16.53611304,-97.41761396158734,164.98666272043678,111.4246579049166,0.35199304080136395,-0.9360026171050002,0.2869636284141503,-0.9579414783625279,2831.9972910195766,9.668471358160511,195.4117166897488
993,-6.462706888848742,13.839473118384918,2830.520126012936,8.748516754263207,-2.498161093931901,2.599373892697144,195.5351598784589,14326.136339217424,-0.2152336455026938,2.599898238531986,-31.59854556926684,-7.65493897994506,-2.498161093750465,-15061.271668731872,82.24723894214894,-0.017447775852612,52.678710669533416,4.485979010212051,-6.443248499892951,13.835513290894957,52.662520414829714,-164.46484012155088,-74425.0773513524,46.044741535280366,0.0,-0.4352997587307672,3275.9410860841226,1949536973627.566,46774.79694329041,-8.90386178419132,0.0,0.0,387.38099999995984,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080607673592104,11.955962532806296,2875.658836125945,29.55695426888294,0.0,1.3858330332751517e-06,0.0,1.4711888137613589e-08,48.895915839342535,-1.0765141355375916,48.895915839342535,0.0,121.5866891332684,0.0,0.0,3891.149999999216,5.219999999999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.908880342497,17.69272402724718,0.0,0.0,0.0,0.0,6.000009999999151,0.0,6.000009999999151,0.0,0.0,998.9999999998836,2.0000000000001066,0.0,-51.2781610910166,gaze,0.5290846439778325,0.4137251069563438,78.18497168530864,29.001107512065754,412.1708576673837,30.434216256769677,-5.336298728993146,-39.82513072541143,-0.0240101241329446,0.1163520731845986,0.9789726327263608,4.937373679190861,-29.56568119426977,-3.8720107671530535,-40.22509669825694,-0.0917016674752965,0.1014888648119628,0.9856560200175186,5.013478058549049,9.660730600800171,-4.611699249218818,-40.95348389680223,-0.0447240100059836,0.1157627823899352,0.9808489408917824,5.005180979746895,60.080211595957614,False,0.4575085169876165,imu,-1.2722710056,-9.922756799200002,2.833449813600001,-28.50187345,49.70598767,-17.71746482,-97.4662177497308,165.03307108375483,111.26770193843129,0.35158337788411087,-0.9361565725858034,0.2870558807761968,-0.9579138381461049,2831.831410600605,9.631994388469147,195.53515987845887
994,-6.508264015763675,13.920426211364314,2830.386070487209,8.716188246138273,-2.521676876691312,2.6212966981170736,195.63653337667188,14294.16722936742,-0.2166511710212129,2.621824109720561,-31.81094022889797,-7.711590588387881,-2.5216768765084625,-15200.04557402258,82.80549183329799,-0.0175496363898873,52.59965982596407,4.516769199986912,-6.488676661914846,13.916439421310324,52.58333850191798,-164.3634666233395,-75176.4196432202,46.31887516436,0.0,-0.4369832461818204,3302.7831442621573,1973124639569.136,47234.4134395563,-8.969283318599125,0.0,0.0,387.3809999999603,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183508935194252,12.006216196844862,2875.614108749378,29.659668505647744,0.0,1.395309886382884e-06,0.0,1.4822423429215514e-08,49.11309961833737,-1.0810402476629375,49.11309961833737,0.0,122.11686554780457,0.0,0.0,3891.149999999201,5.219999999999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.89564433651,17.692710031380216,0.0,0.0,0.0,0.0,6.000009999999158,0.0,6.000009999999158,0.0,0.0,998.9999999998836,2.000000000000117,0.0,-51.41165019912288,gaze,0.5296527465257475,0.4131812974987907,80.9201577315982,33.569990668971194,410.88340353077353,30.42352138420549,-5.316779477674902,-39.79312409875165,-0.0254671476278394,0.1167090050950419,0.978988731965146,4.936722337205769,-29.578382645252944,-3.863910348913071,-40.22883933887211,-0.092663391906772,0.102083141044387,0.9855647353900264,5.012551109166714,10.863714434006464,-5.2744145880842,-40.11034251508645,0.0037896052694703,0.0211769167534892,0.9982621973248272,4.845051050186157,73.47281497781043,False,-1.0,imu,0.3861890574883719,-9.362176082717362,3.132766884811177,-29.998438534243487,52.16119108885785,-17.12081661108237,-97.50576123202532,165.07099880045905,111.13589983716724,0.2265540872243105,-0.9739985860164067,0.16358924079504863,-0.9865285400312044,2831.695789885111,9.601984553852267,195.63653337667188
995,-6.518501103728794,13.93860782024431,2830.3560354754336,8.708920736174449,-2.526965223765954,2.626223808980256,195.6593024889894,14286.971425370311,-0.2169696584949643,2.6267519094810936,-31.858662927641912,-7.724323835385613,-2.5269652235827857,-15231.265737815876,82.93093160088927,-0.0175725249461815,52.58188868494153,4.523687962029029,-6.498884773775233,13.934614971697345,52.565537902184815,-164.34069751102106,-75345.52504378089,46.38044776564423,0.0,-0.4373587699035166,3308.8190026621432,1978438809685.482,47337.84556412008,-8.983983133643685,0.0,0.0,387.3809999999594,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2066296132797,12.017497407212234,2875.604034963788,29.68272030118846,0.0,1.397439163408133e-06,0.0,1.4847268526544011e-08,49.16192458641001,-1.082056294190883,49.16192458641001,0.0,122.23589615020236,0.0,0.0,3891.149999999201,5.219999999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.892678471442,17.69270689686715,0.0,0.0,0.0,0.0,6.000009999999129,0.0,6.000009999999129,0.0,0.0,998.9999999998818,2.00000000000011,0.0,-51.44155790029368,gaze,0.529779490584549,0.4130606113471411,80.75297582316225,34.65137933459428,410.58414107003847,30.4211465961294,-5.312415184657974,-39.78621657807049,-0.0257916543782928,0.1167884094877754,0.9789923452293876,4.936576635912156,-29.581208582326653,-3.862096905213903,-40.229612362505314,-0.0928772879369065,0.102214894993009,0.9855443319699924,5.0123450921684825,9.475174664759772,-4.585280599866126,-40.99125460505157,-0.0462447116248402,0.1164772179451632,0.9808005155193588,5.004075108620996,76.49841399780718,False,0.1851269221197294,imu,-1.24116706,-9.8168837536,2.832253508,-31.21599178,54.46130243,-18.88386278,-97.51459614113632,165.07949453989187,111.10594686582526,0.346453302635717,-0.9380672199223274,0.28243171287418234,-0.9592874061317366,2831.665402758037,9.595237451151327,195.6593024889894
996,-6.574655527938133,14.03828102672883,2830.191853304302,8.669036124027812,-2.5560007282611554,2.65325653561649,195.7841324868889,14247.421276676469,-0.2187164082357827,2.6537884149376745,-32.12041302772431,-7.794190985688286,-2.556000728076243,-15402.757177554457,83.61898818062264,-0.0176980750105569,52.48435698962044,4.561639658962039,-6.554880275025643,14.03425494648543,52.46784457363981,-164.21586751312157,-76274.90225651464,46.7180184737523,0.0,-0.4394006868656634,3341.9553843749486,2007678931385.489,47906.200038509225,-9.06461100217446,0.0,0.0,387.3809999999603,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333441629549691,12.079306564803815,2875.5486268331915,29.80898065010053,0.0,1.409117420560368e-06,0.0,1.498359797712992e-08,49.429890428288985,-1.0876231644956382,49.429890428288985,0.0,122.88814776246252,0.0,0.0,3891.149999999201,5.219999999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.876463711495,17.69268977057598,0.0,0.0,0.0,0.0,6.000009999999143,0.0,6.000009999999143,0.0,0.0,998.9999999998836,2.000000000000117,0.0,-51.605041518666845,gaze,0.5304688155028996,0.412408357880789,74.81495567734403,40.938911633781686,408.8896132270126,30.40830376377888,-5.288621394423924,-39.7503360220765,-0.0275529355006353,0.1172188329839204,0.9790121415546712,4.935781651372235,-29.5965273681198,-3.8521930967071314,-40.23341520707329,-0.09403627431607,0.1029261037429791,0.9854331260394352,5.011229579338505,10.831224526041767,-4.55865198829718,-41.02751894397711,-0.0477541507998472,0.1171766341312038,0.9807527607462097,5.002979463672447,83.4717442659084,False,-0.0932936657428238,imu,-1.0928251656,-9.6745233872,2.8848909544,-33.61607989,58.84277169,-19.81847653,-97.56272255574773,165.12591962335313,110.93952929408906,0.33246012680233195,-0.9431173119429932,0.2689493564786169,-0.9631543197482623,2831.4992864675173,9.558203444460647,195.7841324868889
997,-6.631185167132903,14.138518532043328,2830.027540182124,8.628852015467558,-2.585275780416946,2.680479394390064,195.90968213076803,14207.473698107526,-0.2204743580742167,2.681015077696304,-32.38386547746218,-7.86455947407911,-2.585275780230276,-15575.796565926705,84.31159247202324,-0.0178244595988418,52.3860887180665,4.599844254304713,-6.611249967098026,14.134459000591594,52.36941351980033,-164.09031786924356,-77213.49472790107,47.05754139088435,0.0,-0.4414257317620031,3375.3596229548057,2037267269732.872,48480.032768507066,-9.145766833229215,0.0,0.0,387.38099999995984,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461077284269631,12.141405677246292,2875.492596052558,29.93576669266055,0.0,1.4208708916376589e-06,0.0,1.5120913699617198e-08,49.6998875372725,-1.0932161579872264,49.6998875372725,0.0,123.5436103105908,0.0,0.0,3891.149999999208,5.219999999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.8602321540675,17.692672644330457,0.0,0.0,0.0,0.0,6.000009999999143,0.0,6.000009999999143,0.0,0.0,998.9999999998836,2.000000000000121,0.0,-51.76865107399874,gaze,0.5311527275100807,0.411768201013225,60.90477126173514,47.85070920413331,407.1178123014717,30.39568572332622,-5.2649243309327,-39.71788602462466,-0.0292942198140656,0.1176435173477011,0.9790320377955224,4.934988471144863,-29.61163921486681,-3.8422964293339903,-40.236508076067366,-0.0951787687681648,0.1036226522587491,0.985322403806274,5.010130969869492,15.523779264826263,-4.531829477846329,-41.062156424906746,-0.0492524883981826,0.1178611936050209,0.9807056830467036,5.00189368948528,70.49363865634135,False,-0.362857509493649,imu,-0.8894532136000001,-9.555490980000002,2.9644452768,-35.27595391,63.03731819999999,-20.64841354,-97.61058732461868,165.1723492460527,110.76853746375149,0.3139176234173601,-0.9494502228700546,0.25095684138436347,-0.9679982767352344,2831.3330218159813,9.52088211790904,195.90968213076803
998,-6.641260932520563,14.156374100589568,2829.99835392318,8.621686209642945,-2.5904984866903558,2.685332553965914,195.9320479566209,14200.339541936291,-0.2207876434215283,2.6858689152804773,-32.43081801285851,-7.877105468334657,-2.590498486503371,-15606.680991455878,84.4350361363126,-0.0178469857597539,52.36856463857293,4.606653718358866,-6.621297227669267,14.152308607104414,52.35186041899021,-164.06795204338823,-77381.10315263087,47.11802579147864,0.0,-0.441783478894822,3381.318413439269,2042557090367.5413,48582.48804378676,-9.160230809874117,0.0,0.0,387.3809999999576,-2.655359999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483824402135642,12.152461293952983,2875.4825829194124,29.958331659401296,0.0,1.4229655189140094e-06,0.0,1.514539655015789e-08,49.74803665328156,-1.0942118895456547,49.74803665328156,0.0,123.66031928926812,0.0,0.0,3891.149999999172,5.219999999999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.857348604011,17.692669603702626,0.0,0.0,0.0,0.0,6.000009999999094,0.0,6.000009999999094,0.0,0.0,998.9999999998744,2.0000000000001066,0.0,-51.79771189392524,gaze,0.531273580835506,0.4116558112665786,57.690809323390496,49.13928897195154,406.7977875742485,30.393469064075667,-5.260728166667856,-39.71250991513536,-0.0296012684113285,0.1177183224880269,0.9790355815057812,4.934847831104592,-29.614300423531645,-3.8405400587923775,-40.23698317679273,-0.0953798757158973,0.1037447860222375,0.9853027986214856,5.00993766503268,15.730069544138722,-5.3418849290241965,-40.094607677076056,-0.0143332588100586,0.029880045607133,0.9986166049008148,4.853816270828247,66.55735728858551,False,-1.0,imu,0.3874478835052781,-9.357644541626572,3.1509477006209994,-34.5593942148838,61.90767705467612,-18.78716758977096,-97.61905638426911,165.18059232574635,110.7377112228096,0.21815195635727935,-0.9759148138733686,0.15639873018054537,-0.9876939997782274,2831.3034872471185,9.514225848395412,195.93204795662092
