Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,196.052354,-0.1740624648,-9.422102905600001,2.615124041600001,-11.46199556,94.02911015000001,-34.74986579999999,,,
imu,196.060824,-0.0346928624,-9.4041583216,2.6534058208,-10.7442122,92.93748129000001,-34.41340485,,,
imu,196.069294,0.1244157824,-9.3766432928,2.7072395728,-9.98904429,91.24022272,-33.93488261,,,
imu,196.077764,0.2966837888,-9.3586987088,2.7449231992,-8.98713835,89.01210354,-33.17223779,,,
imu,196.086234,0.3804251808,-9.3479319584,2.7981587984,-8.18710898,86.08115482000001,-32.49931589,,,
imu,196.094704,0.4216977240000001,-9.370063612000001,2.8466091752,-7.5291409,82.79879133,-31.70676343,,,
imu,196.103174,0.4845037680000001,-9.416121377600001,2.8842928016,-6.98332647,79.19492071,-30.85439569,,,
imu,196.111644,0.5473098120000001,-9.444234559200002,2.9207801224,-6.497327319999999,75.42655807,-30.12913542,,,
imu,196.120457,0.5790119104,-9.4203084472,2.9512859152,-6.15338946,71.45631886000001,-29.50107498,,,
imu,196.12927,0.5778156048000002,-9.3868118904,2.981791708,-5.958989799999999,67.21691089000001,-28.917876,,,
imu,196.138082,0.5634599376000001,-9.398774946400001,3.0344291544,-5.63000576,63.11956420999999,-28.23000028,,,
imu,196.146895,0.5180003248000001,-9.411934308000001,3.0667294056,-5.30102172,59.02221753,-27.54212456,,,
imu,196.155708,0.4468201416000001,-9.453206851200001,3.0768980032,-5.24120644,54.95477849,-27.03369468,,,
imu,196.164521,0.4623721144,-9.423897364000002,3.0816832256,-5.16643734,51.12660056999999,-26.65237227,,,
imu,196.173334,0.4031549872,-9.435262267200002,3.128339144,-5.03932987,47.1114999,-26.53274171,,,
imu,196.182147,0.2793373576,-9.450216087200001,3.170807992800001,-4.919699309999999,43.45529091,-26.41311115,,,
imu,196.19096,0.2225128416,-9.4412437952,3.2401937176,-4.6879151,39.91871248,-26.27104986,,,
imu,196.199773,0.1549215752,-9.522592576000001,3.2467733984,-4.613146,36.77841028,-26.12898857,,,
imu,196.208586,0.03947808480000001,-9.5291722568,3.235408495200001,-4.78511493,33.85493847,-26.2261884,,,
imu,196.217399,-0.07297464160000001,-9.499862769600002,3.2814662608,-5.14400661,31.45485036,-25.90468127,,,
imu,196.226212,-0.09690075360000001,-9.48072188,3.314962817600001,-5.44308301,29.34636174,-25.47102049,,,
imu,196.235025,-0.185427368,-9.523190728800001,3.326327720800001,-5.49542138,27.4472266,-25.03735971,,,
imu,196.243838,-0.2350740504,-9.556089132800002,3.3508519856,-5.75711323,25.6527682,-24.58874511,,,
imu,196.252651,-0.233279592,-9.505246144800001,3.356833513600001,-6.13095873,24.12000165,-24.17003815,,,
imu,196.261464,-0.28412258,-9.444832712,3.3580298192,-6.385173669999999,22.51994291,-23.684039,,,
imu,196.270277,-0.3020671640000001,-9.4041583216,3.3699928752,-6.51228114,21.02456091,-23.22047058,,,
imu,196.27909,-0.3361618736,-9.401765710400001,3.3813577784,-6.43751204,19.43197908,-22.83914817,,,
imu,196.287903,-0.4216977240000001,-9.3904008072,3.3687965696,-6.28049693,18.02632,-22.55502559,,,
imu,196.296715,-0.5060372688000001,-9.3622876256,3.372983639200001,-6.37021985,16.71038384,-22.2634261,,,
imu,196.305528,-0.565254396,-9.371259917600002,3.3921245288,-6.11600491,15.73090863,-21.94939588,,,
imu,196.314341,-0.6621551496,-9.4346641144,3.3969097512,-6.01132817,14.91592544,-21.58302729,,,
imu,196.322813,-0.7399150136000001,-9.435860420000001,3.398106056800001,-6.27302002,14.29534191,-21.07459741,,,
imu,196.331284,-0.7470928472,-9.363483931200001,3.372385486400001,-6.42255822,14.01869624,-20.60355208,,,
imu,196.339755,-0.7488873056,-9.301276040000001,3.3873393064,-6.355266029999999,13.6897122,-20.11007602,,,
imu,196.348226,-0.7644392784,-9.2797425392,3.3921245288,-6.071143449999999,13.06165176,-19.52687704,,,
imu,196.356697,-0.7692245008,-9.250433052000002,3.3993023624,-5.68234413,12.42611441,-18.8240475,,,
imu,196.365168,-0.7799912512000001,-9.232488468000001,3.398106056800001,-5.196344979999999,11.75319251,-18.33057144,,,
imu,196.37364,-0.7853746264000001,-9.2139457312,3.406480196,-4.47856162,10.66904056,-18.03897195,,,
imu,196.382111,-0.7979358352000001,-9.212151272800002,3.3993023624,-4.1645314,9.54750406,-17.88195684,,,
imu,196.390582,-0.8439936008000001,-9.2157401896,3.4316026136,-3.67853225,8.26895245,-17.66512645,,,
imu,196.399053,-0.8990236584000001,-9.237273690400002,3.4650991704,-2.98317962,7.3343387,-17.07445056,,,
imu,196.407524,-0.9492684936000001,-9.255816427200001,3.436387836,-2.49718047,6.38477113,-16.54358995,,,
imu,196.415995,-1.013868996,-9.252825663200001,3.4477527392,-2.28035008,5.3903421,-16.33423647,,,
imu,196.424467,-1.0898344016,-9.2486385936,3.4597157952,-1.94388913,4.56040509,-15.6837453,,,
imu,196.432938,-1.139481084,-9.288714831200002,3.4489490448,-1.64481273,3.95477538,-14.86876211,,,
imu,196.441409,-1.1801554744,-9.3174261656,3.460912100800001,-1.3980747,3.58092988,-13.90424072,,,
imu,196.44988,-1.208268656,-9.328791068800001,3.4848382128,-1.39059779,3.19213056,-13.02944225,,,
imu,196.458351,-1.2256150872,-9.344941194400002,3.4818474488,-1.59995127,2.82576197,-12.1695976,,,
imu,196.466822,-1.247148588,-9.3455393472,3.4878289768,-1.68967419,2.30985518,-11.66116772,,,
imu,196.475294,-1.274065464,-9.3455393472,3.5015864912,-1.66724346,1.96591732,-11.03310728,,,
imu,196.483765,-1.2967952704,-9.349128264,3.5057735608,-1.83921239,1.54721036,-10.50972358,,,
imu,196.492236,-1.3063657152,-9.358100556000002,3.4944086576,-2.00370441,0.8817653699999997,-10.17326263,,,
imu,196.500707,-1.3033749512,-9.332379985600001,3.500390185600001,-2.00370441,0.3135202100000001,-9.64987893,,,
imu,196.509178,-1.3153380072,-9.304266804000001,3.5009883384,-2.19810407,-0.08275602000000015,-9.32089489,,,
imu,196.517649,-1.3362733552,-9.2899111368,3.502184644000001,-2.23548862,-0.6734319100000001,-8.984433939999999,,,
imu,196.526116,-1.3165343128,-9.287518525600001,3.514147700000001,-2.19810407,-1.31644617,-8.49095788,,,
imu,196.534582,-1.3135435488,-9.260601649600002,3.509960630400001,-1.93641222,-1.90712206,-8.07225092,,,
imu,196.543048,-1.31593616,-9.240264454400002,3.505175408000001,-1.71958183,-2.51275177,-7.65354396,,,
imu,196.551514,-1.3201232296,-9.2312921624,3.514745852800001,-1.63733582,-3.20062749,-7.279698460000001,,,
imu,196.55998,-1.3165343128,-9.217534648,3.523119992000001,-1.40555161,-3.85859557,-6.69649948,,,
imu,196.568446,-1.3512271752,-9.1918140776,3.5344848952,-1.07656757,-4.57637893,-6.28526943,,,
imu,196.576912,-1.3613957728,-9.218730953600001,3.541064576,-0.7401066199999999,-5.30911611,-5.90394702,,,
imu,196.585378,-1.336871508,-9.250433052000002,3.5416627288,-0.50832241,-5.72034616,-5.40299405,,,
imu,196.593844,-1.2973934232,-9.245647829600001,3.550036868,-0.3513073,-6.31102205,-5.00671782,,,
imu,196.60231,-1.2585134912,-9.1924122304,3.5572147016,-0.23915365,-7.03628232,-4.670256869999999,,,
imu,196.610776,-1.2070723504,-9.1642990488,3.5715703688,-0.08213854000000001,-8.26997247,-4.25154991,,,
imu,195.189573,,,,,,,79.1758884,-21.86922920000001,123.9824416
imu,195.291105,,,,,,,76.99079959999999,-21.41756280000002,126.38726
imu,195.393736,,,,,,,77.1250788,-21.39314840000002,126.5825752
imu,195.4942,,,,,,,77.75985320000001,-21.673914,126.814512
imu,195.595732,,,,,,,77.259358,-20.97810360000001,126.6680256
imu,195.697264,,,,,,,77.07625,-21.33211240000001,126.2407736
imu,195.798887,,,,,,,77.2715652,-21.16121160000002,126.4360888
imu,195.90045,,,,,,,76.83210600000001,-21.12459000000002,125.9722152
imu,196.619242,-1.1281161808,-9.186430702400001,3.570972216,0.50853735,-9.35412442,-3.62348947,,,
imu,196.627709,-1.0605249144,-9.1720750352,3.564990688,0.88985976,-10.76726041,-3.1225365,,,
imu,196.636175,-1.0037003984,-9.1302043392,3.556018396000001,1.49548947,-12.47199589,-2.47952224,,,
imu,196.644641,-0.9289312984000001,-9.103287463200001,3.556018396000001,2.16841137,-14.29636193,-1.51500085,,,
imu,196.653107,-0.8392083784000002,-9.0853428792,3.547046104000001,2.96096383,-16.49457347,-0.4682334499999998,,,
imu,196.661573,-0.7375224024000001,-9.066800142400002,3.5105587832,3.93296213,-18.99933832,0.66825687,,,
imu,196.670039,-0.6914646368,-9.017751612800001,3.502184644000001,4.822714420000001,-21.93028704,2.02905449,,,
imu,196.678505,-0.6262659816,-9.069192753600001,3.5057735608,6.01154311,-25.22012744,3.52443649,,,
imu,196.686971,-0.4827093096,-9.1642990488,3.4818474488,7.29757163,-28.7791366,5.214218150000001,,,
imu,196.695437,-0.3786307224000001,-9.203777133600001,3.456725031200001,8.164893189999999,-32.88396019,6.657261780000001,,,
imu,196.703903,-0.3475267768,-9.174467646400002,3.436985988800001,8.785476719999998,-37.26542945,8.37695108,,,
imu,196.712369,-0.3265914288,-9.1930103832,3.3849466952,9.705136649999998,-41.80391382,10.37328605,,,
imu,196.720836,-0.2913004136,-9.243853371200002,3.3353000128,10.49768911,-46.40221347,12.37709793,,,
imu,196.729297,-0.2984782472,-9.274957316800002,3.27488658,11.10331882,-51.04537458,14.60521711,,,
imu,196.737758,-0.3834159448,-9.315033554400001,3.2222491336,11.51454887,-55.57638204,16.92305921,,,
imu,196.746219,-0.4773259344000001,-9.367671000800001,3.177387673600001,11.80614836,-59.77092855,19.24837822,,,
imu,196.754785,-0.5742266880000001,-9.387410043200001,3.126544685600001,12.09774785,-63.55424501,21.85781981,,,
imu,196.763246,-0.6824923448,-9.419710294400002,3.051775585600001,12.02297875,-66.90390068999999,23.99621607,,,
imu,196.771707,-0.7674300424000001,-9.444832712,3.0093067368,12.0603633,-69.69278811999999,26.04488941,,,
imu,196.780168,-0.8655271016000001,-9.4669643656,2.966837888,12.15756313,-72.05549167999999,27.95150146,,,
imu,196.788629,-1.0150653016,-9.4944793944,2.9153967472,12.00802493,-74.14154957,29.72352913,,,
imu,196.79709,-1.163407196,-9.543527924000001,2.859768536800001,11.84353291,-75.52477791999999,31.12918821,,,
imu,196.805551,-1.2662894776,-9.577024480800002,2.804140326400001,11.43230286,-76.51173003999999,32.05632505,,,
imu,196.814012,-1.3386659664,-9.618297024,2.7586807136,10.99116517,-77.03511374,32.69933931,,,
imu,196.822473,-1.3913034128,-9.638634219200002,2.7168100176,10.69208877,-77.46877452,32.9161697,,,
imu,196.830934,-1.4870078608,-9.665551095200001,2.7180063232,10.40796619,-77.67065108999999,32.63952403,,,
imu,196.839395,-1.6317608384,-9.722973764,2.7054451144,10.14627434,-77.50615907,31.98903286,,,
imu,196.847856,-1.8315438736,-9.7750130576,2.7084358784,9.60045991,-76.61640677999999,31.25629568,,,
imu,196.856317,-2.0074007968,-9.806715156000001,2.7233896984,8.807907449999998,-75.03877877,30.44131249,,,
imu,196.864778,-2.0385047424,-9.8270523512,2.742530588,8.12003173,-72.39195262999999,29.58146784,,,
imu,196.873239,-1.985867296,-9.822267128800002,2.7473158104,7.39477146,-69.53577301,28.54217735,,,
imu,196.8817,-1.9122945016,-9.766638918400002,2.745521352,6.64708046,-66.8366085,27.158949,,,
imu,196.890161,-1.8500866104,-9.6876827488,2.743726893600001,5.76480508,-64.59353549999999,25.46169043,,,
imu,196.898622,-1.8207771232,-9.612913648800001,2.713221100800001,5.248898290000001,-62.32803177,24.0186468,,,
imu,196.907083,-1.8249641928,-9.576426328,2.715613712000001,4.94234498,-60.04757422,22.56064935,,,
imu,196.915544,-1.8016362336,-9.554294674400001,2.696472822400001,4.89000661,-57.48299409,21.49892813,,,
imu,196.924005,-1.8171882064,-9.502853533600002,2.6833134608,4.71056077,-54.69410666,20.64656039,,,
imu,196.932468,-1.8746108752,-9.458590226400002,2.6958746696,4.56849948,-51.77811176,19.77176192,,,
imu,196.940932,-1.8758071808,-9.475936657600002,2.6892949888,4.68065313,-48.30134861,19.11379384,,,
imu,196.949395,-1.8566662912,-9.5010590752,2.7084358784,4.67317622,-44.80215473,18.35114902,,,
imu,196.957859,-1.8165900536,-9.5219944232,2.7281749208,4.77037605,-41.13846883,17.40905836,,,
imu,196.966323,-1.737633884,-9.558481744000002,2.730567532,4.74046841,-37.78133624,16.28004495,,,
imu,196.974786,-1.650901728,-9.5907819952,2.7413342824,4.62831476,-34.63355713,15.21832373,,,
imu,196.98325,-1.5599825024,-9.606333968000001,2.7628677832,4.55354566,-31.73999296,14.02201813,,,
imu,196.991713,-1.4511186928,-9.613511801600001,2.769447464,4.32176145,-29.20532047,12.69860506,,,
imu,197.000177,-1.357806856,-9.631456385600002,2.796962492800001,3.90305449,-27.02953966,11.3826689,,,
imu,197.00864,-1.2884211312,-9.666149248000002,2.808327396000001,3.55163972,-24.99582014,10.40319369,,,
imu,197.017104,-1.2166427952,-9.70502918,2.805336632,3.00582529,-23.21631556,9.64054887,,,
imu,197.025567,-1.1681924184,-9.724170069600001,2.8244775216,2.52730305,-21.48914935,8.93771933,,,
imu,197.034031,-1.1532385984,-9.721179305600002,2.8310572024,1.98896553,-19.8816137,8.45919709,,,
imu,197.042494,-1.1227328056,-9.7301515976,2.8268701328,1.2188438,-18.43109316,8.15264378,,,
imu,197.050958,-1.0952177768,-9.711010708000002,2.8214867576,0.53096808,-16.71888077,8.03301322,,,
imu,197.059422,-1.0874417904,-9.713403319200001,2.8161033824,-0.25410747,-15.00666838,7.80870592,,,
imu,197.067885,-1.0479637056,-9.702038416,2.8005514096,-0.67281443,-13.47390183,7.838613560000001,,,
imu,197.076349,-1.0096819264,-9.679308609600001,2.8071310904,-1.27096723,-11.97104292,7.80122901,,,
imu,197.084812,-0.9719983000000001,-9.6470083584,2.78141052,-1.75696638,-10.58033766,7.66664463,,,
imu,197.093276,-0.9367072848000002,-9.599156134400001,2.7706437696,-2.13828879,-9.30178605,7.50215261,,,
imu,197.101739,-0.8912476720000001,-9.568650341600001,2.7867938952,-2.46727283,-8.18772646,7.292799130000001,,,
imu,197.110203,-0.8463862120000001,-9.565061424800001,2.771241922400001,-2.78877996,-7.23068198,6.86661526,,,
imu,197.118666,-0.8314323920000001,-9.576426328,2.7556899496,-2.57194957,-6.2736375,6.634831050000001,,,
imu,197.12713,-0.7865709320000001,-9.533359326400001,2.7610733248,-2.69905704,-5.466131219999999,6.18621645,,,
imu,197.135952,-0.744700236,-9.472347740800002,2.780812367200001,-2.75887232,-5.0025628,5.7749864,,,
imu,197.144774,-0.7255593464000001,-9.444832712,2.779616061600001,-2.78877996,-4.51656365,5.251602699999999,,,
imu,197.153597,-0.7231667352000001,-9.4735440464,2.7688493112,-2.45979592,-4.00065686,4.96000321,,,
imu,197.162419,-0.7010350816000002,-9.5004609224,2.7628677832,-2.17567334,-3.29782732,4.690834450000001,,,
imu,197.171241,-0.6842868032,-9.4908904776,2.7664567,-2.00370441,-2.60247469,4.32446586,,,
imu,197.180063,-0.6573699272000001,-9.460384684800001,2.7826068256,-1.81678166,-2.18376773,3.95809727,,,
imu,197.188885,-0.6340419680000001,-9.4382530312,2.780812367200001,-1.64481273,-1.83982987,3.74874379,,,
imu,197.197708,-0.6125084672000001,-9.448421628800002,2.7838031312,-1.20367504,-1.36130763,3.31508301,,,
imu,197.20653,-0.6071250920000001,-9.461580990400002,2.784999436800001,-0.6503837,-0.9874621299999999,2.8589915,,,
imu,197.215352,-0.6041343280000001,-9.457992073600002,2.798756951200001,-0.44850713,-0.6435242699999999,2.52253055,,,
imu,197.224174,-0.6017417168000001,-9.4412437952,2.790382812,0.007584380000000002,-0.5687551700000002,2.02157758,,,
imu,197.232997,-0.6250696760000001,-9.417915836,2.790382812,0.26179932,-0.37435551,1.35613259,,,
imu,197.241819,-0.6232752176,-9.441841948000002,2.8035421736,0.76275229,-0.1276174800000001,0.7654567000000001,,,
imu,197.250641,-0.6125084672000001,-9.461580990400002,2.8035421736,1.12912088,0.1789358299999999,0.4514264799999999,,,
imu,197.259463,-0.6113121616,-9.4669643656,2.802345868,1.32352054,0.4929660499999997,0.1523500800000002,,,
imu,197.268286,-0.5963583416000001,-9.478927421600002,2.81131816,1.61512003,0.8742884599999998,-0.09438795,,,
imu,197.277108,-0.5730303824,-9.523190728800001,2.82627198,1.7422275,1.19579559,-0.25887997,,,
imu,197.28593,-0.5598710208000001,-9.575828175200002,2.835244272,1.83195042,1.48739508,-0.2738337899999999,,,
imu,197.294752,-0.5550857984,-9.6117173432,2.8418239528,1.61512003,1.64441019,-0.2214954199999999,,,
imu,197.303575,-0.5413282840000001,-9.627867468800002,2.8490017864,1.46558183,1.89862513,-0.2065416,,,
imu,197.312397,-0.517402172,-9.6260730104,2.8543851616,1.368382,2.30237827,-0.15420323,,,
imu,197.321219,-0.5120187968000001,-9.635643455200002,2.8585722312,1.12164397,2.45939338,-0.31869525,,,
imu,197.330041,-0.517402172,-9.6326526912,2.8633574536,0.56835263,2.46687029,-0.5579563699999999,,,
imu,197.338519,-0.5197947832,-9.6494009696,2.873526051200001,0.19450713,2.70613141,-0.7000176599999999,,,
imu,197.346996,-0.5257763112000001,-9.6667474008,2.8824983432,-0.22419983,2.73603905,-0.9841402399999999,,,
imu,197.355474,-0.5389356728,-9.671532623200001,2.8813020376,-0.56066078,2.89305416,-1.17106299,,,
imu,197.363951,-0.5538894928000001,-9.639830524800002,2.8783112736,-0.90459864,3.20708438,-1.44770866,,,
imu,197.372429,-0.5724322296000001,-9.592576453600001,2.868142676,-1.36069015,3.65569898,-1.73930815,,,
imu,197.380906,-0.5586747152,-9.5668558832,2.8579740784,-1.54013599,4.00711375,-1.88884635,,,
imu,197.389384,-0.5455153536,-9.5638651192,2.8615629952,-1.66724346,4.35852852,-2.13558438,,,
imu,197.397861,-0.5371412144000001,-9.51062952,2.8495999392,-1.76444329,4.77723548,-2.24026112,,,
imu,197.406339,-0.517402172,-9.448421628800002,2.8340479664,-1.6971511,5.27071154,-2.39727623,,,
imu,197.414817,-0.505439116,-9.447823476,2.8286645912,-1.59995127,5.726803049999999,-2.47204533,,,
imu,197.423294,-0.4916816016,-9.4729458936,2.841225800000001,-1.2485365,6.010925629999999,-2.46456842,,,
imu,197.431772,-0.481513004,-9.458590226400002,2.8370387304,-1.14385976,6.19037147,-2.65149117,,,
imu,196.002072,,,,,,,75.18413399999999,-21.57625640000001,120.527804
imu,196.103604,,,,,,,68.3236876,-20.79499560000002,117.9154632
imu,196.205381,,,,,,,68.9096332,-21.25886920000002,112.1414576
imu,196.306729,,,,,,,64.69814920000002,-21.40535560000001,113.2156912
imu,196.408506,,,,,,,63.47742920000001,-21.95467960000002,112.5076736
imu,196.509854,,,,,,,63.0013484,-22.55283240000001,112.5809168
imu,196.611447,,,,,,,62.81824040000001,-23.05332760000001,113.1912768
imu,196.712979,,,,,,,63.50184359999999,-22.51621080000001,114.5096544
imu,197.440249,-0.4611758088,-9.440645642400002,2.8346461192,-0.8821679099999999,6.467017139999999,-2.83093701,,,
imu,197.448727,-0.439642308,-9.450216087200001,2.8424221056,-0.55318387,6.69880135,-2.88327538,,,
imu,197.457204,-0.4013605288,-9.470553282400001,2.8424221056,-0.34383039,6.818431909999999,-3.14496723,,,
imu,197.465682,-0.4085383624000001,-9.461580990400002,2.838833188800001,-0.06718472,6.885724099999999,-3.37675144,,,
imu,197.474159,-0.3989679176000001,-9.433467808800001,2.8424221056,0.44124516,6.87824719,-3.39170526,,,
imu,197.482637,-0.4348570856000001,-9.457393920800001,2.847207328000001,0.53096808,6.818431909999999,-3.66087402,,,
imu,197.491114,-0.4504090584,-9.495675700000001,2.8507962448,0.88985976,6.930585559999999,-3.97490424,,,
imu,197.499592,-0.4689517952000001,-9.513022131200001,2.843020258400001,1.07678251,7.154892859999999,-4.146873169999999,,,
imu,197.508069,-0.472540712,-9.527975951200002,2.8573759256,1.24875144,7.386677069999999,-4.42351884,,,
imu,197.516547,-0.4755314760000001,-9.528574104,2.854983314400001,1.41324346,7.865199309999999,-4.67773378,,,
imu,197.525024,-0.4456238360000001,-9.530966715200002,2.859170384,1.39828964,8.08950661,-5.03662546,,,
imu,197.533502,-0.4199032656,-9.529770409600001,2.8603666896,1.52539711,8.50073666,-5.44785551,,,
imu,197.541965,-0.4205014184,-9.535153784800002,2.847207328000001,1.42819728,8.710090139999998,-5.851608649999999,,,
imu,197.550429,-0.400762376,-9.519003659200001,2.845412869600001,1.43567419,8.612890310000001,-6.10582359,,,
imu,197.558893,-0.3559009160000001,-9.519003659200001,2.838833188800001,1.48053565,8.732520869999998,-6.15068505,,,
imu,197.567356,-0.3475267768,-9.527377798400002,2.831655355200001,1.65250458,8.93439744,-6.00114685,,,
imu,197.57582,-0.323002512,-9.549509452,2.81131816,1.60764312,8.87458216,-5.92637775,,,
imu,197.584283,-0.290104108,-9.550705757600001,2.8208886048,1.60764312,8.597936489999999,-5.93385466,,,
imu,197.592747,-0.263187232,-9.562668813600002,2.833449813600001,1.63755076,8.26147554,-5.6646859,,,
imu,197.60121,-0.2649816904,-9.577024480800002,2.8286645912,1.67493531,7.999783689999999,-5.48524006,,,
imu,197.609674,-0.2619909264,-9.6039413568,2.814308924,1.69736604,7.625938189999999,-5.27588658,,,
imu,197.618137,-0.2787392048,-9.593772759200002,2.8208886048,1.36090509,7.06516994,-5.193640569999999,,,
imu,197.626601,-0.2823281216,-9.560874355200001,2.8358424248,1.18893616,6.71375517,-4.9169949,,,
imu,197.635064,-0.287113344,-9.552500216,2.8226830632,1.03192105,6.30252512,-4.65530305,,,
imu,197.643528,-0.2978800944000001,-9.5219944232,2.8358424248,0.8973366700000001,5.79409524,-4.58053395,,,
imu,197.651991,-0.3325729568,-9.543527924000001,2.8418239528,0.82256757,5.41277283,-4.44594957,,,
imu,197.660455,-0.4019586816,-9.6009505928,2.8484036336,0.63564482,4.98658896,-4.6179185,,,
imu,197.668919,-0.4839056152000001,-9.6709344704,2.8573759256,0.66555246,4.89686604,-4.81979507,,,
imu,197.677382,-0.5114206440000001,-9.656578803200002,2.8579740784,0.10478421,4.84452767,-5.02914855,,,
imu,197.685846,-0.5245800056000001,-9.617698871200002,2.852590703200001,-0.3513073,5.158557889999999,-5.39551714,,,
imu,197.694309,-0.5377393672000002,-9.6009505928,2.854983314400001,-0.4260764,5.67446468,-5.53010152,,,
imu,197.702773,-0.5467116592000001,-9.600352440000002,2.8424221056,-0.52327623,6.205325289999999,-5.34317877,,,
imu,197.711236,-0.5299633808,-9.576426328,2.8095237016,-0.71019898,6.75861663,-5.11887147,,,
imu,197.7197,-0.4862982264000001,-9.51062952,2.8065329376,-0.5681376899999999,7.25209269,-4.999240909999999,,,
imu,197.728163,-0.4569887392,-9.4454308648,2.7915791176,-0.38121494,7.58855364,-5.15625602,,,
imu,197.736627,-0.4282774048000001,-9.4316733504,2.7790179088,-0.16438455,7.887630039999999,-5.32074804,,,
imu,197.745085,-0.3953790008,-9.441841948000002,2.773634533600001,0.38142988,7.8577224,-5.39551714,,,
imu,197.753544,-0.3684621248000001,-9.436458572800001,2.760475172,0.81509066,7.8577224,-5.56000916,,,
imu,197.762002,-0.3487230824000001,-9.422701058400001,2.763465936,1.13659779,7.61098437,-5.64973208,,,
imu,197.770461,-0.3355637208,-9.423897364000002,2.7676530056,1.65998149,7.16236977,-5.522624609999999,,,
imu,197.778919,-0.3337692624,-9.4454308648,2.772438228,2.116073,6.66889371,-5.545055339999999,,,
imu,197.787378,-0.3080486920000001,-9.4753385048,2.7939717288,2.46001086,6.2875713,-5.47028624,,,
imu,197.795836,-0.2930948720000001,-9.4843107968,2.7879902008,2.66936434,5.75671069,-5.350655679999999,,,
imu,197.804295,-0.2877114968,-9.504647992000002,2.805336632,2.77404108,5.23332699,-5.216071299999999,,,
imu,197.812753,-0.287113344,-9.529770409600001,2.8214867576,2.90862546,4.79966621,-4.92447181,,,
imu,197.821211,-0.2924967192,-9.580613397600002,2.841225800000001,2.81890254,4.16412886,-4.5431494,,,
imu,197.82967,-0.2936930248,-9.61530626,2.8424221056,2.63197979,3.75289881,-4.15435008,,,
imu,197.838128,-0.2978800944000001,-9.6505972752,2.8495999392,2.32542648,3.36409949,-3.92256587,,,
imu,197.846516,-0.3020671640000001,-9.6523917336,2.85617962,1.99644244,2.97530017,-3.76555076,,,
imu,197.854975,-0.305057928,-9.655980650400002,2.863955606400001,1.62259694,2.45191647,-3.54124346,,,
imu,197.863433,-0.3271895816000001,-9.673925234400002,2.8687408288,1.15902852,2.04816333,-3.48890509,,,
imu,197.871891,-0.3576953744,-9.6817012208,2.8627593008,0.82256757,1.58459491,-3.2720747,,,
imu,197.88035,-0.3559009160000001,-9.658971414400002,2.854983314400001,0.29170696,1.06868812,-3.27955161,,,
imu,197.888808,-0.3570972216000001,-9.6494009696,2.854983314400001,0.03749201999999999,1.00887284,-3.1225365,,,
imu,197.897267,-0.3630787496,-9.610521037600002,2.8286645912,-0.23167674,0.86681155,-2.92813684,,,
imu,197.905725,-0.3971734592000001,-9.567454036,2.8478054808,-0.39616876,0.6798887999999996,-2.80102937,,,
imu,197.914184,-0.3834159448,-9.540537160000001,2.8669463704,-0.38869185,0.6798887999999996,-2.74121409,,,
imu,197.922642,-0.3905937784,-9.592576453600001,2.8513943976,-0.38121494,0.4630584099999999,-2.89075229,,,
imu,197.931101,-0.4097346680000001,-9.641026830400001,2.865151912,-0.68776825,0.2462280199999998,-3.24964397,,,
imu,197.939559,-0.3989679176000001,-9.591978300800001,2.8836946488,-0.91955246,-0.03789456000000024,-3.55619728,,,
imu,197.948029,-0.3941826952,-9.499264616800001,2.8693389816,-1.0242292,-0.1575251200000003,-3.71321239,,,
imu,197.956499,-0.4312681688,-9.505246144800001,2.898050316,-1.00927538,0.05930526999999985,-3.48890509,,,
imu,197.964969,-0.4456238360000001,-9.5447242296,2.8926669408,-1.0242292,0.1565051,-3.07019813,,,
imu,197.973439,-0.4282774048000001,-9.535153784800002,2.8783112736,-1.03918302,0.3135202100000001,-2.9729983,,,
imu,197.981909,-0.4300718632,-9.4729458936,2.864553759200001,-0.91955246,0.3882893099999998,-3.00290594,,,
imu,197.990378,-0.3977716120000001,-9.4526086984,2.8615629952,-0.82982954,0.3658585799999998,-3.15992105,,,
imu,197.998848,-0.385808556,-9.447823476,2.8687408288,-0.47093786,0.3060432999999998,-3.15244414,,,
imu,198.007318,-0.3989679176000001,-9.437654878400002,2.8310572024,0.007584380000000002,0.3434278499999999,-3.0477674,,,
imu,198.015788,-0.3887993200000001,-9.441841948000002,2.820290452000001,0.19450713,0.2237972899999998,-3.18235178,,,
imu,198.024258,-0.367863972,-9.411934308000001,2.844216564,0.44124516,0.06678217999999969,-3.36179762,,,
imu,198.032728,-0.3684621248000001,-9.396980488,2.825075674400001,1.02444414,-0.08275602000000015,-3.33936689,,,
imu,198.041198,-0.3624805968,-9.433467808800001,2.8346461192,1.43567419,-0.3818324200000003,-3.36179762,,,
imu,198.049668,-0.3660695136000001,-9.4526086984,2.838833188800001,1.83942733,-0.5313706200000001,-3.06272122,,,
imu,198.058138,-0.3660695136000001,-9.458590226400002,2.8424221056,2.01887317,-0.59866281,-2.72626027,,,
imu,198.066608,-0.3463304712,-9.489694172,2.8507962448,2.31047266,-0.65847809,-2.58419898,,,
imu,198.075077,-0.3301803456000001,-9.5213962704,2.8603666896,2.53477996,-0.7855855599999999,-2.35989168,,,
