Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,275.180199,0.4645379172081951,0.5767584348322515,29.48801105111176,-27.44034123852725,390.9544593034858,31.92918146618681,-1.857179271551445,-35.22968298690257,0.05986715860115671,-0.07484287291035374,0.9953966383786659,5.711982727050781,-26.28606401318526,2.630053383425553,-37.39033059797544,0.06441362451908646,-0.05501923716686096,0.9964054237698081,7.053565979003906
gaze,275.200291,0.4720097614357902,0.5802924213767442,60.8354336983763,-75.66242911412158,1019.709350382649,31.89204781988813,-1.920537490198945,-35.18814330233409,0.05111589661917203,-0.07999805184568974,0.9954835391977671,5.706045150756836,-26.34618217218353,2.557543500220808,-37.39161293984193,0.05837886137033298,-0.06335775889653152,0.9962819394793386,6.970111846923828
gaze,275.220272,0.4711608813142824,0.5876536497509744,21.51188517869155,-29.06786451531973,350.6701374318131,31.86001129045282,-1.981331667604454,-35.16447392180299,0.04452151984750351,-0.0894976052681719,0.9949914637431474,5.701424121856689,-26.40886192268009,2.572872066307974,-37.38715757411269,0.05212470522970292,-0.06183720547474886,0.9967242222018037,7.016990184783936
gaze,275.240363,0.4728738436189586,0.5825166694055649,29.6646264579142,-39.40941803142103,513.1170265490742,31.84809983856166,-1.980791548488637,-35.15485631708669,0.0422507415233219,-0.087576514017503,0.995261387291435,5.71901273727417,-26.38683562932415,2.619932288626263,-37.38442957101833,0.0553504208428269,-0.05663594648050957,0.9968594186136674,7.090916156768799
gaze,275.260344,0.447905963457153,0.5932525159050048,56.3371265593169,-46.01385582612351,511.3410378386261,31.85153050295111,-1.917195708846629,-35.19591061487917,0.04461177821684954,-0.08034235379556172,0.9957684948977445,5.743507385253906,,,,,,,
gaze,275.280436,0.4736897836947574,0.5784087177480565,23.6554776927964,-30.30889018907011,421.2780775763524,31.83618534927588,-1.937174161088181,-35.17795463702591,0.04050753829129446,-0.08186899813699042,0.9958195652253599,5.740941047668457,-26.43845708848072,2.664535443385982,-37.37926788316575,0.05072541622652917,-0.05191403424717168,0.9973624542746878,7.172867298126221
gaze,275.300417,0.475525390581128,0.5796741665551091,33.1561492742138,-46.55498174527578,634.267639629584,31.8319877200393,-1.947352413703564,-35.17173524358175,0.03936055023093179,-0.08299270517589237,0.9957725432914415,5.741217613220215,-26.44546841861591,2.620031608524239,-37.37555953579187,0.05113114041388758,-0.05647143784395659,0.9970940693775144,7.095894336700439
gaze,275.320508,0.4787710200389916,0.582442886729616,67.48344660837783,-113.8198704114141,1485.948474979804,31.82313924250918,-1.947788568677949,-35.17004798933373,0.03691433959840716,-0.08264143467860594,0.9958954386913694,5.733739852905273,-26.48328029146732,2.526243568089759,-37.37602025075216,0.04790547973412626,-0.06674799654279005,0.996619169978667,6.970651626586914
gaze,275.34049,0.4777539542026824,0.5831766923402864,61.47140606917525,-100.1819666043244,1292.959186291627,31.82492931756028,-1.957210926112403,-35.1701228229712,0.03702606629839399,-0.08470945698705282,0.9957175193353915,5.734858989715576,-26.45833729171409,2.53541814042224,-37.3777509394055,0.05105795091829371,-0.06591123946928175,0.9965183360880262,6.974389553070068
gaze,275.360581,0.4759791941025597,0.5969795100613414,90.92328847419961,-166.8777151254419,1779.520215593764,31.82693624628622,-1.954276931151575,-35.16887467292965,0.03719745645484009,-0.08370839023270084,0.995795789626538,5.740420341491699,-26.37792550298292,2.315210032539913,-37.49636715401324,0.05938171097588726,-0.09926314394062118,0.9932877934700496,6.580524444580078
gaze,275.380562,0.4830836860889203,0.5748293489135962,65.01989334928241,-120.4960304563444,1784.162696765048,31.82789634046942,-1.951678280613209,-35.16893174142742,0.03762932413256911,-0.08356620393274647,0.9957915060521438,5.742735385894775,-26.65172094412124,2.738380596634651,-37.42051476920376,0.03075829000646653,-0.04885566497090239,0.9983321349110871,7.270035743713379
gaze,275.400653,0.4817158220095609,0.5790436448673294,70.03064530630489,-129.3596770100565,1783.481719621783,31.82870294867148,-1.951039060381601,-35.17017406398381,0.03760563265971922,-0.08398458758125087,0.9957572020533266,5.742035388946533,-26.59129445635569,2.704869680473809,-37.47535218680441,0.03623720698755765,-0.05812848960383999,0.9976512133637273,7.098603248596191
gaze,275.420635,0.4817726182352789,0.5699076198203522,70.07434553171437,-110.2246530623392,1784.789411721363,31.85731921573777,-1.872075183967339,-35.17661254932273,0.04471587990945722,-0.06759036651208121,0.9967106061634369,5.765825271606445,-26.65323947199531,2.750129695571883,-37.47582487123151,0.02919308294070676,-0.05363029961914577,0.9981340365257452,7.248262882232666
gaze,275.440726,0.5086748160980237,0.5740535063723519,-30.99031307792221,-118.0609196090666,1785.14298531023,,,,,,,,-26.99456104571387,2.362856827173317,-36.69898662059535,-0.002188467443189194,-0.06595592318849473,0.9978201375030491,7.477080821990967
gaze,275.460706,0.4791804917170175,0.5793137400391908,79.52479228529003,-130.0060862114464,1783.321868660905,31.8692041003589,-1.708360083227661,-35.41760814639437,0.05870819859983196,-0.07954491244735391,0.995100976947016,5.784567832946777,-26.77000888899831,2.280227447338094,-36.39055006636637,0.02561020060592363,-0.06317657844891592,0.9976737129745439,7.502729892730713
gaze,275.480798,0.4785210828157129,0.5834760424025781,81.85925317163438,-138.7059632879619,1782.394341533434,31.87496065361974,-1.623275723482183,-35.53287367709252,0.06546619396051097,-0.0837191519544605,0.9943366034921731,5.801016330718994,-26.81699801445924,2.190839508819145,-36.26937207734042,0.02143194977220622,-0.06852980134050315,0.9974188377292624,7.479200839996338
gaze,275.50078,0.4762616861170867,0.5802650667447751,90.39544438448581,-132.0343115088529,1782.291547582704,31.89380317571928,-1.473782750215884,-35.586858860752,0.07306845835899874,-0.06050393255825307,0.9954899670705003,5.83820629119873,-26.80647030059106,2.031404570116775,-36.22840258267362,0.02316411779356467,-0.08443146803026845,0.9961600026366746,7.260878562927246
gaze,275.520871,0.4741276923382691,0.5853057887931795,98.18581013438711,-142.5714410283432,1780.693061269728,31.90857653818236,-1.407822795109181,-35.64167801110133,0.07925357803366022,-0.05661448044754671,0.9952455330080698,5.853483200073242,-26.78751853161482,1.887337035319803,-36.21985863380158,0.02549407037613081,-0.09982048105730411,0.9946788044073049,7.061477184295654
gaze,275.540852,0.4745179409286697,0.578421218600761,96.94789710704296,-128.1885448560108,1781.807326341562,31.94068213908964,-1.499815635491092,-35.51663980805288,0.08054997501701917,-0.04916232289582308,0.9955374264849336,5.840821743011475,-26.80530126253988,1.916686150869706,-36.23043390542654,0.02283382253155558,-0.09148334706450545,0.9955447823972927,6.779283046722412
gaze,275.560943,0.483151130767071,0.5513035497963623,65.363466332225,-71.03051232775655,1786.100408912193,31.90065323887526,-1.581354811768623,-35.37803452280167,0.0680570189824039,-0.04412657523545493,0.9967051156311072,5.806746959686279,-27.02712538267377,2.755240703194955,-36.97281854410649,0.0008727035872776526,-0.03432297216722766,0.9994104121781284,7.748967170715332
gaze,275.580925,0.4721528049490584,0.5763555951156398,106.0418736214201,-124.147216240076,1784.85865799495,31.73800692635819,-1.689521467297138,-35.33613131727324,0.04069611724012363,-0.06706989723536792,0.9969179780335067,5.752508640289307,,,,,,,
gaze,275.601016,0.4837384572910888,0.5819741788138829,62.37837715925735,-135.4418059045186,1783.394109990079,31.70216279804988,-1.70267311814987,-35.3220365902995,0.03503966865225487,-0.06890915915515042,0.9970073968658761,5.734146595001221,-26.77706300775268,2.537772955927537,-37.37356049564759,0.03059195024817072,-0.07991077495265297,0.996332474943219,6.916023731231689
gaze,275.620997,0.4775671081061589,0.578516173668519,65.33156964833864,-97.99546004157237,1361.175055002614,31.65920491543151,-1.737870970986667,-35.31966920276194,0.02805266408496955,-0.07770537384641632,0.9965816187915191,5.715024948120117,-26.50739743815229,2.761939577822576,-37.51805667042522,0.06136508015013299,-0.06277596274697023,0.9961393002182771,6.972404479980469
gaze,275.641088,0.4794966550363652,0.575179719793428,30.97108274329806,-47.89892730584912,704.1797443122425,31.62855362337888,-1.765098780735655,-35.30836720331227,0.0231065768073744,-0.08288441974561923,0.9962912521304587,5.689103603363037,-26.58082752424402,2.924897733702145,-37.56256405908812,0.05337560920269905,-0.04773316993751952,0.9974329996696304,7.177027702331543
gaze,275.661069,0.4767556004827345,0.5714267450238639,24.24090940633141,-30.98520281084667,486.8074153631259,31.61515585091862,-1.775686268489447,-35.30342033468049,0.02080840557084815,-0.08488241914265222,0.9961736721968164,5.679244995117188,-26.50664399713961,3.043699906878501,-37.58475884339941,0.06162665803229207,-0.03582170595453104,0.9974562448560229,7.346038341522217
gaze,275.681161,0.4773347336041303,0.5732729655779836,28.63570483253,-38.81662447139259,589.7778962230514,31.61147154331141,-1.774137691299027,-35.29966517844944,0.02039133246451959,-0.08406026156450822,0.9962520092757796,5.680911064147949,-26.49852105912491,2.996763855947828,-37.59516544350627,0.06245815230212348,-0.04161780075306126,0.9971794913010813,7.282870292663574
gaze,275.701142,0.4786965749694252,0.5764574025293467,36.05478891105701,-54.9285049222589,789.8449541661861,31.60773667507784,-1.770470726276829,-35.29709723587872,0.01964592872705162,-0.08287261324874066,0.9963664825041921,5.68193531036377,-26.51050003425425,2.913271387236755,-37.60069998450183,0.06105414882032965,-0.0510997523425586,0.9968255645910946,7.161380290985107
gaze,275.721233,0.4795897200652507,0.5795591946276503,42.83663752141986,-71.68713172436475,979.5703497528459,31.60509884626171,-1.770267182208581,-35.29584184468255,0.0190510497346226,-0.08262709274333539,0.9963984248526256,5.679484844207764,-26.52040602377436,2.84264652045667,-37.60532544308583,0.05988474527365267,-0.05909069299037686,0.9964547693123994,7.048979759216309
gaze,275.741214,0.4820860028816074,0.5785544428725146,36.78059513456746,-68.74547281560037,955.4873351872491,31.59581391065996,-1.776916980520713,-35.28749092401362,0.01729383503481703,-0.08294959630101674,0.9964036771024517,5.674685478210449,-26.59718945151923,2.856738815007989,-37.58922007383975,0.05152222033397316,-0.05635587326025796,0.9970804763713567,7.085897922515869
gaze,275.761306,0.4821475047520373,0.5812503607484014,44.74067241786415,-87.68691959352589,1167.220465520508,31.59126400899939,-1.779440023606772,-35.28218836097865,0.01694838080939491,-0.08260470243977655,0.9964382647825082,5.673331737518311,-26.58815915645347,2.790268274275172,-37.59142837443753,0.05292172527215104,-0.06346138162795846,0.996580124242948,6.962945938110352
gaze,275.781287,0.4820315180025747,0.5842743278709803,47.84938040071828,-97.70614994525243,1241.651357738616,31.59041551637128,-1.788927067011099,-35.27774048547055,0.0165849521993321,-0.08429851361621035,0.9963025142810006,5.665730953216553,-26.58152252344141,2.737530719898739,-37.59111787545453,0.05403672545686204,-0.06878814071776161,0.9961667651545564,6.889667987823486
gaze,275.801379,0.4827385076570708,0.5824804648121631,44.8951160706108,-92.71631762726562,1210.9879039646,31.59285500533494,-1.789714399368412,-35.27869656486302,0.01730102869953214,-0.08413925554230033,0.9963037990907821,5.666432857513428,-26.61782232729932,2.765195047733933,-37.58011577685841,0.05039038606006556,-0.06480325186154541,0.9966249783849925,7.002997875213623
gaze,275.82136,0.4791840481565168,0.5951129071294979,53.67462265026209,-110.6694892561793,1209.316372997394,31.5956313648896,-1.804806796529923,-35.27720751932569,0.01766968432902734,-0.0871237525654629,0.9960407792829693,5.659040927886963,,,,,,,
gaze,275.841451,0.4838630067626401,0.5857987205501243,40.13190999533696,-93.12913115111816,1157.59855063939,31.59820618206768,-1.816420683186857,-35.27689562474605,0.01800460791119097,-0.08930010553434288,0.995842018216504,5.655646324157715,-26.67204274580881,2.736071615086082,-37.57056290964026,0.04480746489146289,-0.06692374244178464,0.9967514754378777,7.024010181427002
gaze,275.861432,0.4781305245885142,0.6009036354890501,53.75829758070181,-113.6463266719919,1155.501944348911,31.60154156823146,-1.835791539215039,-35.27840460634346,0.01852225639516748,-0.09346961253012742,0.99544982673739,5.649660110473633,,,,,,,
gaze,275.881524,0.4851612979254742,0.590832002696525,16.54580537945704,-44.82064316465616,519.0355664844822,31.60411628363116,-1.851874258557798,-35.27739905353708,0.01846013757295409,-0.09701301013327257,0.995111902845941,5.641992092132568,-26.79018262414812,2.736229447336088,-37.55513179132413,0.03220631525904682,-0.06546537797792322,0.9973349675729025,7.067307472229004
gaze,275.901504,0.4879887339650048,0.5953272649898556,10.78102453237851,-38.15051042373205,416.5282365076926,31.63267606779571,-1.673316123138727,-35.53168298720245,0.008516834675751345,-0.1060003919017577,0.9943296135808185,5.681951999664307,-26.82955160813374,2.738086033035791,-37.54617450999284,0.02824787332023093,-0.0642249789598808,0.9975355681530795,7.088250160217285
gaze,275.921595,0.4852593915728677,0.5987013891199696,8.892058975748759,-26.92669742138737,281.6085490319881,31.62529712486732,-1.772931144162536,-35.42151893614939,0.01310908845538286,-0.1073344701894481,0.9941365415822012,5.658903121948242,-26.83931763792423,2.727928366120775,-37.54017168278606,0.02750135116856016,-0.06450211543669071,0.9975385470186582,7.100400924682617
gaze,275.941577,0.4830053459360265,0.6077275471801539,10.18366366242638,-29.89994248458077,281.3212676927687,31.64129409133883,-1.869243260208411,-35.36475299610208,0.01826026542120697,-0.1195983734638191,0.9926544170916464,5.647861480712891,-26.81382668330996,2.6749800875628,-37.54345724531834,0.03039061296006392,-0.0701405785618327,0.9970740744212153,7.070655345916748
gaze,275.961668,0.4818720029824781,0.6080338016955453,9.159695897427973,-25.32788667052628,237.4483254223313,31.63516309128634,-1.865800059139078,-35.35244907700498,0.01751767080622641,-0.1161389012681276,0.9930784897588694,5.640986919403076,-26.80419466208659,2.666395954531065,-37.54575423698982,0.03138264535790778,-0.07112676839771953,0.9969734762708772,7.057803630828857
gaze,275.98165,0.4625575545536178,0.5843297887701506,22.09806049786306,-22.00680943089658,278.0205967650541,31.63464046972337,-1.867568085146305,-35.3488785494778,0.01871388269612552,-0.1142645903362617,0.9932740779813606,5.641561985015869,-26.20839358538974,3.869308078634207,-38.46709343422962,0.1026883377006535,-0.03185205809315569,0.9942034760025269,7.665987968444824
gaze,276.001742,0.4604402751690554,0.5964126538054353,31.06478582616631,-34.6520082323297,370.8685378539557,31.63530185454453,-1.864321662026827,-35.3535842171423,0.01763310269358645,-0.1151072901834035,0.993196549246941,5.639833450317383,-26.07836418803162,3.967212781977938,-38.85662840153758,0.1189669423857117,-0.05908993866013347,0.9911383585395818,7.580629348754883
gaze,276.021722,0.4607964110644803,0.6083635824606125,36.33256819672309,-47.14447923067122,438.5759435692377,31.63742047706337,-1.869252804486584,-35.35592645825829,0.01702093401589518,-0.1174654015523346,0.992931098940594,5.637395858764648,-26.05977763933939,3.884987016157491,-39.0198258437522,0.1218165080543271,-0.0834199448850684,0.9890408743630479,7.443402290344238
gaze,276.041813,0.4618676152278081,0.6149094919174943,39.92735953969961,-57.12528697737751,496.0012647631661,31.63829147581395,-1.874205818869502,-35.35541990591404,0.0180104318078207,-0.117341472366874,0.9929282971135781,5.639712333679199,-26.08652232956828,3.804205392291253,-39.08893603491752,0.1192224391792688,-0.09860007175617175,0.9879595314818435,7.271210193634033
gaze,276.061795,0.4650589975267673,0.6107377631566225,42.3585706017501,-63.20368205966429,573.556853947041,31.64821635129026,-1.857017028403927,-35.35878011305374,0.02032464022774841,-0.1136843160877529,0.9933090079503321,5.652220726013184,-26.19198355468443,3.860745698318585,-39.09793482457845,0.1077667474356695,-0.09488239068181777,0.9896381460340137,7.399739265441895
gaze,276.081886,0.4677005326572401,0.6075219853421943,39.24283880527589,-61.06660696529018,574.1684729249289,31.64965762936513,-1.85378677086563,-35.3649855028418,0.01915900353025857,-0.1154179194864355,0.9931322351253886,5.651708126068115,-26.2724580144221,3.947993225507115,-39.09325140138684,0.09898745541445089,-0.08637068659458444,0.9913332376994893,7.472670555114746
gaze,276.101866,0.468223726289937,0.6085423339660758,40.40540884044276,-64.63142004026273,600.9650994232554,31.64963311027639,-1.885038791377484,-35.33099425589211,0.02074902594533402,-0.1166385500945485,0.9929576660433018,5.643011093139648,-26.29886683098135,3.941149477571174,-39.09686970037798,0.09612124670043998,-0.08770646691909682,0.9914979987843257,7.426122665405273
gaze,276.12196,0.494499900576897,0.5987717974646134,30.78489151387268,-241.7160281298181,2530.504951235597,31.52178525135929,-1.846585170028006,-35.28931655513018,0.003779452483550133,-0.09893640563971573,0.9950865808451134,5.678927421569824,-26.57519420211056,3.145667645300636,-38.39999616035939,0.01816415295134022,-0.08902347970105895,0.9958638880938879,6.723621368408203
gaze,276.141939,0.5102974415054169,0.521723485347094,-51.33504375900174,-10.79098521703348,2533.575202769419,31.44845713377949,-1.783021128916572,-35.36833162289886,0.005650644142167633,-0.09072767414108081,0.9958597086767434,5.708157062530518,-28.02947659294851,-1.10892612373463,-33.00341658812082,-0.04678609105986643,0.08348072145747991,0.9954104835836703,6.120567798614502
gaze,276.162031,0.545936771329155,0.3865976971262883,-237.9320855946669,396.0802847733963,2508.419326993112,,,,,,,,-28.67157234008664,-2.781285509464513,-30.96142155495987,-0.08113960177480668,0.1546563585871212,0.9846307814467298,5.88956880569458
gaze,276.182013,0.5477261496622116,0.3709153495542039,-246.6162352137459,442.355208738251,2500.686633365112,,,,,,,,-28.83335790143884,-3.534248012569391,-30.14096081444378,-0.08444410110470471,0.1728911603706705,0.9813143433448334,5.633023262023926
gaze,276.202103,0.5189474245194895,0.4811396390577982,-96.06538047557865,111.0032508908019,2517.694112718176,31.44936540633675,-1.771160278516304,-35.35342433739045,0.004491244193599655,-0.08607114187095928,0.996278870227921,5.713714122772217,-28.84505679409784,-3.878528692585105,-29.80519521133956,-0.07999868585193363,0.1743435654254763,0.981429840312947,5.445892333984375
gaze,276.222084,0.5203428641004508,0.4788971409791218,-103.3961497908569,117.7333938530525,2516.480649049371,31.44851126550494,-1.786341195997926,-35.32655997878224,0.002844936685399798,-0.08502284734764419,0.9963749403533567,5.714287757873535,-28.89792680564801,-3.9789838278111,-29.6846007793016,-0.084016477275372,0.1785592592477142,0.9803355662645034,5.405006408691406
gaze,276.242176,0.5197453924406711,0.4719415398204625,-100.0455213506459,138.5130892729423,2515.790453447411,31.44038932129948,-1.702439260772867,-35.39293335017258,0.007755533704889225,-0.07492617742549845,0.9971589239601455,5.753108024597168,-28.92313341419248,-3.980032380187021,-29.64426806363597,-0.08631577619725427,0.1845448863624632,0.9790264407547589,5.431480884552002
gaze,276.262157,0.5606601112036901,0.5306808964099393,-316.1476235368038,-34.89570945251542,2497.018018335956,31.44919598688188,-1.665436616784801,-35.447833666163,0.01262551891581615,-0.07824685578568645,0.9968540644606715,5.761536598205566,-29.30950663302699,-4.015869134016586,-28.88801440093729,-0.258624141843414,0.05338851547977538,0.9645015394858754,5.857904434204102
gaze,276.282248,0.4883827492310912,0.5831545023510465,63.90926927586378,-195.898797833319,2536.041230985249,31.45051745277597,-1.66199796843561,-35.44736431533926,0.01258570074244515,-0.07531424035014161,0.9970804206969981,5.763781070709229,-29.19661682433744,-4.269105836179676,-28.6218112456513,-0.2965522873727815,-0.0260621247653424,0.9546609379809604,5.531695365905762
gaze,276.30223,0.5064312539400021,0.642817548154254,-33.40197407986209,-367.93807799977,2501.714625482923,31.5299649256509,-1.196209633140048,-36.32472189735514,0.06930301573839441,-0.2132955978806644,0.9745265927281276,5.756674289703369,-27.78817129704521,-0.2378064409806471,-33.88238537748635,-0.0966567353034884,-0.07148026276002434,0.9927477260393143,5.939191341400146
gaze,276.322321,0.4938099134278128,0.6196036757131761,33.74644780078452,-302.8174030103867,2522.668727829095,31.52553844390875,-1.508688924116215,-35.81355825768224,0.04164742961466002,-0.1482454562258232,0.9880732646493829,5.723868846893311,-27.20779316838803,1.379632274259049,-36.07078718702846,-0.0171516159525624,-0.08653603509423911,0.9961010675129229,6.249228954315186
gaze,276.342302,0.4919424691186905,0.6203692612173594,43.62884273907736,-305.3048062759583,2523.714924501083,31.52117200094582,-1.816736884909875,-35.49485391607083,0.01763616384612052,-0.1396529162891145,0.9900434478833434,5.672717571258545,-26.96804380474533,1.980760048430322,-36.95905073770916,0.01443206889617191,-0.0971711687030246,0.9951630415968352,6.33269214630127
gaze,276.362393,0.4753755725409227,0.6133933350994248,131.45072659354,-285.0961376014421,2520.675470646364,,,,,,,,-26.25843566882466,2.215654444836074,-37.43220008258999,0.06115085174544532,-0.1114035516269614,0.9918920415124347,6.278670787811279
gaze,276.382375,0.447766062112896,0.6154063105254826,275.99444724614,-290.8880773872856,2506.1627428688,32.72999657671497,-1.909194087075857,-35.56181578518419,0.1683491457553331,-0.1051314952990633,0.9801050626436091,5.630709648132324,-25.91566228745893,2.275021427802535,-37.61152315626499,0.0430392620462544,-0.1205908250307519,0.9917688616007847,6.957743644714355
gaze,276.402466,0.3965452998537226,0.5757594599629557,539.9254811283462,-174.0495519845246,2466.91574184396,33.50406075871098,-1.196774689179338,-36.18834013384763,0.2962571997414261,-0.02073318913857207,0.9548831375982683,5.715189933776855,-25.56980593020103,0.952734959092937,-36.23965390506524,0.119372550103799,-0.1141456800218114,0.9862661699632987,6.299087524414062
gaze,276.422447,0.3773349981034251,0.5583828122995459,634.3753298726252,-123.1408674762854,2440.052415732335,33.81058622721629,-0.8513819274207952,-36.49030242451648,0.3471719973165936,0.02292368023439456,0.9375212579796356,5.810163497924805,-25.40703890395946,0.7078185191618447,-36.03557833442311,0.1415205955164197,-0.118362389191338,0.982833793613954,6.124119281768799
gaze,276.442538,0.3834756981327352,0.5777292269497637,604.2855828594786,-179.4506620721164,2451.408860356214,33.77283282026313,-1.235280977962018,-36.20493442151827,0.3185776659894003,-0.01422293794502352,0.9477900499419469,5.75153112411499,-25.34199583878553,0.6893152815826475,-36.07261967632881,0.146770080860366,-0.1247273619758837,0.9812755110257152,6.02549409866333
gaze,276.46252,0.4012603644712381,0.5628403906570008,517.1479098189367,-136.4087915281535,2472.497052326263,33.73002376395167,-1.438295281230976,-36.04523210295684,0.2994663133642154,-0.03317610266422047,0.9535299016664651,5.710206985473633,-25.04614606609224,2.343337779837037,-37.77586738916844,0.09820902084113714,-0.07295832513038411,0.9924878190787,6.666322231292725
gaze,276.482612,0.4140529107616038,0.5509999535719347,453.0022754207922,-101.5393386472414,2484.44110910056,33.69405081180319,-1.564792357223738,-35.94744392621914,0.2866577505973769,-0.0458566603160254,0.95693495114721,5.678957462310791,-25.20287561669993,1.010760731223982,-35.90413041400849,0.0613480759912374,-0.03267114621349841,0.9975815805122253,6.326757431030273
gaze,276.502592,0.3537139725919459,0.565401137814285,755.2412774739113,-144.6036553317091,2436.005310283513,33.67394287930768,-1.653280177620593,-35.88483141817972,0.2797837263807498,-0.055428214014992,0.9584616734870571,5.659077644348145,,,,,,,
gaze,276.522684,0.4091062534920744,0.5801624083762913,476.8488435089529,-187.1783827867421,2480.834572692972,33.65975834761274,-1.711190063192993,-35.83953432246298,0.2752488830833537,-0.06086832618908546,0.9594441615999888,5.645104885101318,-25.29853717464962,0.8598397061974667,-36.01838348112814,0.09130008111872481,-0.08395632409995495,0.9922780007796895,6.162930011749268
gaze,276.542665,0.4050510158392335,0.5848022564400243,497.4415882038408,-200.831506435758,2478.653204162267,33.64557503383005,-1.758714471297693,-35.80449096189795,0.2710519437344423,-0.06590073353219393,0.9603061684263513,5.633571624755859,-25.2622336018118,0.9285818713603753,-36.06513752808004,0.11145788822539,-0.08951998955433305,0.9897289076421526,6.210612773895264
gaze,276.562755,0.4083731345345732,0.5807872418286967,480.9410234239583,-189.161936522195,2482.278412371543,33.63422996561791,-1.795882231268445,-35.77685895684176,0.2676596963813149,-0.06984615251571362,0.9609785647514798,5.625636100769043,-25.29176118767269,0.7222409865880293,-36.01258073212193,0.102069979025668,-0.07643052960463825,0.9918367272520485,6.065895080566406
gaze,276.582737,0.4096904564809137,0.5801051928109365,474.3186972793985,-187.1850182038845,2483.606549906845,33.62765696406121,-1.818150294177129,-35.76208112484039,0.2655341299418682,-0.07270938955910622,0.9613557980820406,5.624476909637451,-25.29760766654413,0.6266833524788886,-35.98643794958693,0.09906482068579342,-0.0719885281055215,0.9924735830860649,6.011416912078857
gaze,276.602828,0.4185928500589868,0.6057165579732218,426.0347004758071,-261.4014322074552,2481.205769751466,33.60881985910129,-1.879249237732963,-35.71569521406634,0.2594169527960401,-0.07896237477617335,0.9625319672466596,5.616809368133545,-25.15502644744634,1.728980423369539,-37.51177201079041,0.06769031355921715,-0.1236932663385232,0.9900090895101733,6.217143058776855
gaze,276.62281,0.4238299299555621,0.6192078259682882,397.9814914918544,-300.4359659022792,2480.741800444041,33.57810432961973,-1.984797572727029,-35.64576866512226,0.2494870860865213,-0.0912664157290342,0.9640677544841089,5.594966411590576,-25.09219469508264,2.176966165508269,-38.11274454627564,0.05585277543149211,-0.1417928508705857,0.9883194093604513,6.303472995758057
gaze,276.642901,0.4260050080039036,0.6239730672335304,386.3867141569685,-314.1876838140057,2480.558513640342,33.56586330962324,-2.031973766462529,-35.60890385791579,0.2455365628672014,-0.09569939846744857,0.9646519690688085,5.583730697631836,-25.0672338622188,2.358300817964793,-38.34815818997659,0.05080674558635133,-0.148076191814992,0.9876700441040488,6.353549480438232
gaze,276.662883,0.426862335649186,0.6265222790260317,381.7458095765694,-321.5255468340115,2480.194116332582,33.56345982960146,-2.050926319546789,-35.60585158602029,0.2445225562126761,-0.1002623948504742,0.9644460439454694,5.580330371856689,-25.05990950845543,2.438285998372995,-38.43656144349308,0.04821987424878269,-0.1492272917567915,0.9876264775320502,6.405604839324951
gaze,276.682973,0.4074011219381106,0.6175615839163888,482.8235790012662,-295.9526890296239,2474.918569279586,33.58382530313719,-2.050200986122836,-35.61332170137591,0.2503072416800532,-0.1011148881369894,0.9628717797087875,5.584012985229492,-25.2314548534298,0.984192670376637,-36.55470989170628,0.1208784953473511,-0.1279797959400893,0.9843828326386507,5.946254730224609
gaze,276.702954,0.399680810154087,0.6085035608888469,523.1561694984855,-269.8094125828947,2472.840562911946,33.58465205749994,-2.061942366808004,-35.62222211586037,0.2503055335809073,-0.1058810839802292,0.9623597746757442,5.578669548034668,-25.27997992063611,0.5547531200488094,-35.80451127643458,0.1521761741159541,-0.1027687141579494,0.9829959325560572,5.935823917388916
gaze,276.723046,0.3689282539569698,0.602303792327728,677.8750280398757,-251.2887603040189,2449.146546417255,33.57887153954003,-2.015756270682136,-35.62316784838661,0.249822256241319,-0.09665422284360181,0.9634556562151659,5.599491596221924,,,,,,,
gaze,276.743027,0.4646711890808256,0.5445355115598548,191.4242205275442,-81.36731203304137,2531.741116256151,,,,,,,,-25.97262094375839,2.212045871267422,-36.73862962530594,0.08429441785141065,-0.03240743182493945,0.995913756045976,6.881664276123047
gaze,276.763118,0.4598271368358437,0.5756526845969003,215.5458818961083,-174.2027707159399,2525.297433421208,32.48174119159895,-1.94933533714321,-35.41001309875966,0.1138554898717196,-0.100018347950935,0.9884499266524513,5.61255931854248,-26.41647430741536,2.727587305545337,-37.27829398734885,0.05094617369346342,-0.03537572856194519,0.9980746691579279,6.839290142059326
gaze,276.7831,0.4697173541260002,0.5587534335857612,164.0764644603018,-123.6954507229991,2532.889728353097,32.19930821521538,-1.709935419459264,-35.36228007225843,0.09772469942445011,-0.05279010581731335,0.9938124007327529,5.662082195281982,-26.66587445137592,2.89030070331922,-37.51820707153951,0.02736921798347737,-0.04359202228433635,0.9986744522115978,7.209476947784424
