Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
500.496304,-3.360438078118852,-0.0058848326691166,490.3305109643514,8.27120556754358,-0.0013164841761296,-0.5398361346354095,179.95760989200917,1703.101140356831,3.568591629009623e-05,-0.5397343838951758,82.2803147880942,-0.0981546650521675,-0.0013164841761296,0.9886117140819696,-0.0041876495680925,-0.0033830048286083,6.148396699404017,-0.0025730820193256,-3.3601116396889386,-0.0061727396972763,6.148671601079149,-180.04239010799117,0.0924926648420296,-0.0268600941541582,0.0,0.5067420623942236,-1.1723980431049157,2.733901645699815,3.2795057028280468,-0.2690581670273696,0.4951960945110339,0.45196095762086,478.3199221882752,20.35572310438135,0.0,-1.0151757292501674e-10,0.0,-6.221742038724641e-10,19.46541053692659,-0.0406887944682797,19.46541053692659,0.0,4.781384817348933,0.0001159611075221,0.0,4846.310535047457,-4.957810000000007,0.0,0.0,0.0,0.0,64.79919223889655,7.670868869561775e-15,64.79919223889655,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0752635173685,17.39552633215969,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.73621284288526,gaze,0.4329393852770375,0.556380854211658,3.268196766248611,1.4233056535051838,219.50595050338472,33.01483864690928,-6.196527957692001,-28.240025184710923,0.039611065691922,0.0340670572500466,0.9840456109180546,4.578312550974107,-33.50217315175433,-5.879840150789467,-28.844373165382574,0.1002403948218363,-0.1186064950995107,0.9671372634327804,4.19458707722188,-0.1881648059510712,-5.979806798637808,-28.56908082442856,0.07261797445665,-0.0355795993169338,0.9740725843163568,4.39629111638587,16.023456718155042,True,3.1947074451575284,imu,-0.1082656568,-9.800733628,1.7244745224,2.75161035,3.34914567,-3.23469015,84.64774470192832,-37.82110504531671,123.559920105608,478.3199221882752,20.35572310438135,False,-0.9974938063825184,0.07075384249999973,488.83380731281534,8.672313008859051,10.910231435545683,179.95760989200917
500.504779,5.528790926644336,-0.0059681241771661,490.31592547288267,8.271225212364337,-0.0013467661359664,-0.5406402444250531,179.95723147235347,1708.2803414117536,3.5440042998706246e-05,-0.540538358513887,-115.68199584014428,-0.0988169672537369,-0.0013467661359664,1.3135540500048173,-0.0041977106961438,-0.0033875087609619,6.165763239218271,-0.002679381999709,5.528106143377344,-0.0062384083865324,6.166039776831348,-180.0427685276469,0.1250277945725752,-0.0279436085934696,0.0,0.5078710000926092,-1.2006550975265085,2.006888461126475,3.2839271399765173,-0.2690569834886316,0.5065257744556875,0.4471138714851214,478.3193209413844,20.40194529432902,0.0,-1.0475298817003772e-10,0.0,-6.4200317287646e-10,19.480997364604463,-0.0402533182995987,19.480997364604463,0.0,4.729191970683253,0.0001154616402979,0.0,4846.463064893297,-4.957810000000007,0.0,0.0,0.0,0.0,64.79919568524953,7.711517093443016e-15,64.79919568524953,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.061121797139,17.39550867693168,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.721679747028944,gaze,0.4336155238434347,0.5573944034499339,3.632145400359061,1.4821801188219046,219.29101281051965,33.00244911132303,-6.201832872000212,-28.23470788552696,0.0381766090576857,0.0334261648366279,0.9843448515724836,4.576121107513413,-33.50072066627268,-5.887175438914673,-28.841794365571264,0.098955072517067,-0.1195994899631093,0.9673801069151616,4.191125503169523,-0.2124805948304921,-5.985439172068212,-28.565210767727173,0.0712120161995644,-0.0363260748007973,0.9743436603934024,4.393231703977133,14.754057097924177,True,3.2075743497304208,imu,-0.1483418944,-9.7534795568,1.7011465632,2.67684125,3.57345297,-3.08515195,84.58397339892781,-37.80587455611376,123.48409579728164,478.3193209413844,20.40194529432902,False,-0.9975927825953825,0.0693443589169431,488.8192244705611,8.672342538903187,10.973257972603214,179.95723147235347
500.509257,6.598799422764541,-0.0060120498132335,490.3082020319264,8.27123574053822,-0.0013628475518515,-0.541065826008635,179.95702752056286,1711.0302044157947,3.531454604014384e-05,-0.5409638683368303,-139.81228019850133,-0.0991599192287314,-0.0013628475518515,1.4344661825590834,-0.0042027363627803,-0.0033899001260827,6.174978363270959,-0.0027360789555455,6.598002150568043,-0.006272963747677,6.1752557699298505,-180.04297247943748,0.1433448568689433,-0.0285214726651252,0.0,0.5084648777460838,-1.2156829490523389,1.5421401738332343,3.2861882440923926,-0.2690563547416,0.5125033920797578,0.4445609286490988,478.3189950444202,20.42638399546828,0.0,-1.0646165071069003e-10,0.0,-6.524750945261941e-10,19.489366203634063,-0.0400239493540267,19.489366203634063,0.0,4.701701842072168,0.000115198603339,0.0,4846.543658211219,-4.957810000000007,0.0,0.0,0.0,0.0,64.79919749993873,7.732431352750605e-15,64.79919749993873,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.053649644381,17.395499348516875,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.71398459872868,gaze,0.4936935148786999,0.5124815299163308,3.249806165692162,1.396501972456418,218.8369484618798,33.30212816609406,-5.640558742404833,-27.84817418575658,-1.137819601414181e-05,0.0959846613568603,0.9953828131200306,4.529082775115967,-33.30984396478478,-5.329652274193859,-28.59854098062175,0.0262742772333567,-0.0404377582749572,0.9988365482207592,4.082622051239014,-0.0802898752568694,-5.496739091754056,-28.23092412204044,0.0056722885443242,0.0260791822013895,0.9970808929724372,4.2822753429412845,14.29856433842566,True,3.0,imu,0.0051713574624024,-9.735865665975494,1.608271374546558,4.467008200178322,3.957125747200586,-2.376618317325227,84.55125972551096,-37.79800354585139,123.44430185232012,478.3189950444202,20.42638399546828,False,-0.9999228884259546,0.012418421876228205,488.8115024574437,8.67235839477671,11.622818845681754,179.95702752056286
500.51,8.85092,-0.00303294,490.308,8.27153,6.07853e-05,-0.543691,179.949,1712.84,-0.000130513,-0.543589,-137.381,-0.211198,6.07853e-05,0.432885,0.00183021,-0.00339444,6.16596,-0.000969505,8.85051,-0.00164148,6.16624,-180.051,-0.374231,-0.00955404,0.0,0.536367,-0.297,0.0,3.0,-0.269016,0.231363,0.467599,478.319,20.4604,0.0,-6.97374e-11,0.0,-4.274e-10,19.8024,-0.0420855,19.8024,0.0,4.87074,0.000115127,0.0,4846.57,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.41481e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.05,17.3955,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.717029306710891,gaze,0.4340258438289482,0.5580164672349469,3.816099928958757,1.515447975388085,219.1467014263777,32.99511476256215,-6.205115239878611,-28.23144335876109,0.037299672095996,0.033030818644741,0.9845285637046678,4.574795959876376,-33.499535263255666,-5.89170093963147,-28.84020674482324,0.0981703676038101,-0.1202110293462075,0.9675286179830204,4.189015257583975,-0.2270436104210552,-5.988927943754236,-28.562830712786067,0.0703525124885287,-0.0367870964842172,0.9745098995975308,4.391370109607947,13.917070065411725,True,3.211375267748586,imu,0.0054537227527068,-9.735910478201154,1.6078838134359292,4.4618045242601285,3.970355066819192,-2.3754370287929363,84.54589450338209,-37.796709336651865,123.43771875671744,478.319,20.4604,False,-0.997661810049954,0.06834407631865072,488.8113566401643,8.672862347886088,11.04288572706206,179.949
500.513254,4.679132599129011,-0.0060512071315118,490.3012983596016,8.2712452252171,-0.0013772483054886,-0.5414460968427973,179.95684313230373,1713.4923758001491,3.520511036146565e-05,-0.5413440749223999,-90.94168530891038,-0.0994619581119122,-0.0013772483054886,1.4823434543684868,-0.0042070527026474,-0.0033920413210158,6.183226469232053,-0.0027869933512801,4.678643063607469,-0.0063037233303853,6.183504654294279,-180.04315686769667,0.1603227945154437,-0.029040372741393,0.0,0.5089934309276336,-1.2291528679035628,1.2509703113684834,3.288162856450143,-0.2690557916837668,0.5178336711811246,0.4422869569715856,478.3186994042023,20.44820704209721,0.0,-1.0798578258056796e-10,0.0,-6.618160782834022e-10,19.496913795260063,-0.0398196414873333,19.496913795260063,0.0,4.677215594213794,0.0001149643270269,0.0,4846.615594658523,-4.957810000000007,0.0,0.0,0.0,0.0,64.799199116046,7.750769123348059e-15,64.799199116046,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.046980114264,17.395491022228192,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.707106531471236,gaze,0.4342791793981394,0.5584032650726968,3.9160352852857256,1.535066154425397,219.05757941304316,32.99065827060448,-6.2071663719755055,-28.229413136378994,0.036755778500889,0.0327842331531929,0.9846428133847857,4.573979719407047,-33.4986862407874,-5.894523859636375,-28.839217622210285,0.0976840979182478,-0.1205920729857286,0.9676207543819108,4.187708693586576,-0.2359589161306991,-5.991109541594874,-28.561348931205057,0.0698194406842103,-0.0370748584521525,0.9746132136248628,4.390218867038584,13.379076084310007,True,3.212232132858366,imu,-0.1722680064,-9.7283571392,1.6855945904,2.81142563,3.85757555,-2.94309066,84.52260156215748,-37.79108067358541,123.40895673134295,478.3186994042023,20.44820704209721,False,-0.9976887675182956,0.06794941624344011,488.8046000760125,8.672372696105478,11.036106825715905,179.95684313230376
500.521729,-2.927410928971872,-0.0061340739751054,490.28662943834513,8.271265611038134,-0.0014079264724008,-0.5422536235302036,179.95644483554247,1718.7367399294435,3.498112739511142e-05,-0.5421514647758015,98.09352848598031,-0.1000896967685131,-0.0014079264724008,1.324161162177295,-0.0042156762851612,-0.0033966020534025,6.200786511238112,-0.0028959014281822,-2.9267342284524225,-0.006368679297002,6.201066355183766,-180.04355516445787,0.1981272323277035,-0.0301502381326136,0.0,0.51010936108377,-1.2578872218013009,1.3179731164060704,3.2922143357889637,-0.2690545924577924,0.529118775303941,0.437480153406507,478.3180578715978,20.4945089847945,0.0,-1.1121283296533592e-10,0.0,-6.815937789497723e-10,19.513159479059095,-0.0393877585306341,19.513159479059095,0.0,4.625455770958844,0.0001144691582545,0.0,4846.768124351357,-4.957810000000007,0.0,0.0,0.0,0.0,64.79920253136548,7.788618742101333e-15,64.79920253136548,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.03283846735,17.395473368048005,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.692492986793392,gaze,0.4349303446107423,0.5594073914548511,4.126912673560318,1.5823159598286476,218.84192578619383,32.979463391044504,-6.212527498310448,-28.224141633717657,0.0353489927556278,0.032141401970963,0.984939459499936,4.57188888061898,-33.49608432741856,-5.901884156181339,-28.83664265456183,0.0964279044515198,-0.1215840447605179,0.9678591877958428,4.184337203364163,-0.2585965077809939,-5.996817116408565,-28.5574954595173,0.0684406974487558,-0.0378258150004615,0.9748812190990832,4.387253173133912,11.939943266519196,True,3.2093261814976746,imu,-0.1896144376,-9.725366375200002,1.6820056736,2.92357928,4.15665195,-2.95056757,84.46343124110835,-37.77672105211691,123.3346084781295,478.3180578715978,20.4945089847945,False,-0.9977817939254415,0.0665694502825981,488.7899339432658,8.672403486349467,11.098774598695881,179.95644483554244
500.526,-7.39486,0.0225433,490.281,8.27156,0.000104306,-0.546414,179.949,1718.4,0.000350324,-0.546311,133.625,-0.145129,0.000104306,2.13717,0.00221148,-0.00340735,6.18596,-0.000851397,-7.39442,0.0215258,6.18625,-180.051,-0.5045,-0.00764244,0.0,0.536367,-0.279,0.0,3.0,-0.269016,0.229476,0.457533,478.318,20.5485,0.0,-6.64861e-11,0.0,-4.07474e-10,19.8155,-0.0411679,19.8155,0.0,4.76266,0.000114188,0.0,4846.85,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.59701e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.03,17.3955,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.690032323318787,gaze,0.4352537661253912,0.5599116140659043,4.208261680026662,1.6041241713214889,218.74703845998175,32.97404664397267,-6.215239416023333,-28.221494073610938,0.0346454928301344,0.0318171489359857,0.9850884448934336,4.5708545070610365,-33.494562548892155,-5.905597498747468,-28.83534557782965,0.095800579432889,-0.1220836567902272,0.9679785023158772,4.182655479565907,-0.2696852673389855,-5.999707310348532,-28.555556707535725,0.0677512587700547,-0.0382050419936416,0.9750156868224634,4.385776646495426,11.205735506596342,True,3.2052202440700364,imu,0.011381844466843,-9.736911957887369,1.5994768345269896,4.285124656572193,4.418208551049292,-2.3912066365732394,84.43438658886807,-37.76964826819077,123.29747275400236,478.318,20.5485,False,-0.9978358817282993,0.06575373096264181,488.78435664016433,8.672892347886087,11.161705433929999,179.949
500.529348,-3.4854297491353443,-0.0062083803417982,490.273406280476,8.271284260277683,-0.0014356698513538,-0.5429809610928749,179.95607823983102,1723.4785848129986,3.4789118971365124e-05,-0.5428786786321995,101.14792237176154,-0.1006393568049948,-0.0014356698513538,0.852384288390753,-0.0042228163107647,-0.0034007258117301,6.216655672401298,-0.0029949040586461,-3.4847026189451067,-0.0064267638255554,6.216937017375028,-180.04392176016933,0.2338972339706327,-0.0311590624573712,0.0,0.5111070357813051,-1.283917818466524,2.108326460164079,3.2957005755281337,-0.2690535087072777,0.5392437726594876,0.4331759697639358,478.3174643091481,20.536169130350427,0.0,-1.1410651905023585e-10,0.0,-6.993283808888877e-10,19.528045039404223,-0.0390010239011745,19.528045039404223,0.0,4.57910877192108,0.0001140258257597,0.0,4846.905248040245,-4.957810000000007,0.0,0.0,0.0,0.0,64.799205588582,7.821443558038752e-15,64.799205588582,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.020125198046,17.39545749743768,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.679320855126717,gaze,0.4930391525483182,0.5116285906353735,3.554159439954919,1.615169695353629,218.8453684089975,33.31564399258141,-5.64120275245008,-27.84375659051346,0.0012454465347238,0.0959697312080124,0.9953834736194844,4.528028964996338,-33.30077656010649,-5.321731882061875,-28.59608395574294,0.0273829852066038,-0.0386871545063868,0.9988761065304216,4.097764492034912,-0.0360225231905467,-5.490392534365538,-28.22683817903992,0.0099486669458735,0.0268697418984369,0.9970771640516032,4.294381999969483,10.122195687694369,True,3.0,imu,0.0125856626462325,-9.737130345359189,1.5977030619232662,4.2319480477042095,4.545700167477117,-2.404474067605237,84.41196110553093,-37.764180432436135,123.26852943098704,478.3174643091481,20.536169130350427,False,-0.9999076865373587,0.013587435501492166,488.7767133520287,8.672431711890868,11.72052786401441,179.95607823983102
500.530204,-2.964859776622934,-0.0062167171802549,490.2719185226558,8.271286374776754,-0.0014387963862154,-0.5430627569848192,179.95603654683617,1724.0129250714604,3.4768100088965575e-05,-0.5429604605851149,86.46787962587055,-0.1007002454355824,-0.0014387963862154,0.7828056076681265,-0.0042235822893321,-0.0034011905042205,6.21844348251848,-0.0030060913250677,-2.964218962383348,-0.0064332711084845,6.218724996704869,-180.04396345316417,0.2380015399369385,-0.0312730536919796,0.0,0.5112187975333713,-1.286853975944791,2.216741526986223,3.296083076708367,-0.2690533866404445,0.5403800902740308,0.4326934026001462,478.3173966362812,20.540851759386168,0.0,-1.1443108648879203e-10,0.0,-7.013175649224213e-10,19.52973403856901,-0.0389576641567501,19.52973403856901,0.0,4.573912598692772,0.0001139761245676,0.0,4846.920653979998,-4.957810000000006,0.0,0.0,0.0,0.0,64.79920593128735,7.825060157423228e-15,64.79920593128735,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.018696855015,17.39545571438977,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.677838902858229,gaze,0.4355690144876898,0.5604067343937562,4.273636006094214,1.6243565648442009,218.66473517382485,32.96886160451524,-6.217915281592761,-28.218894069082005,0.0339566662776145,0.0314978118025025,0.9852347530888634,4.569849078125581,-33.492929188482464,-5.909255062918956,-28.83406918660207,0.095186920622945,-0.1225752051069598,0.9680953893974515,4.18101158154715,-0.2803905296046056,-6.002561092748619,-28.55365049796169,0.0670762315470527,-0.038578808020474,0.9751476520207552,4.384335183471944,10.485752662295589,True,3.1995755030476194,imu,-0.2015774936,-9.724768222400002,1.6622666312,3.34976315,4.63517419,-2.85336774,84.40627428675398,-37.76279320782296,123.26115374368584,478.3173966362812,20.540851759386168,False,-0.9978718966479939,0.06520489153533829,488.7752258861159,8.672434915503395,11.161258004283741,179.95603654683617
500.538679,4.049066990905861,-0.0062991292493606,490.2571654257777,8.271307521395226,-0.0014698537591108,-0.5438734305590452,179.95561823203073,1729.3204190079882,3.456603143331751e-05,-0.5437709957161666,-98.30125017655044,-0.1012936693654855,-0.0014698537591108,0.0073639384704813,-0.0042307717076682,-0.0034058062210935,6.236197495916991,-0.003117547880833,4.048565137147405,-0.0064974936411675,6.236480691624444,-180.0443817679696,0.2792851032954018,-0.0324086657724675,0.0,0.5123217480287102,-1.3160488970790305,3.0615134907912687,3.29977059285784,-0.2690521750462781,0.5516166323215508,0.4279266488214794,478.31671598881087,20.587236002665836,0.0,-1.1763756015136248e-10,0.0,-7.209691542532238e-10,19.546637068979614,-0.0385293533187098,19.546637068979614,0.0,4.522586189728701,0.0001134852165947,0.0,4847.073183552606,-4.957810000000006,0.0,0.0,0.0,0.0,64.79920931589079,7.860087998321281e-15,64.79920931589079,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.004555275872,17.395438061251927,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.663144068814534,gaze,0.4361951863795191,0.5614012450958994,4.366338382140099,1.661678382436248,218.53472265103696,32.958849909804165,-6.223328742344514,-28.213671128993575,0.0325792091478011,0.0308536038890731,0.9855286573518484,4.5678607917983935,-33.489234898265885,-5.916635305429649,-28.83149694715468,0.0939615699112935,-0.1235653530886557,0.9683293417069406,4.177732371238792,-0.3013385586543883,-6.008340653872956,-28.549814192512528,0.0657264834433333,-0.0393336999382968,0.9754124877127578,4.38146545279398,9.068516333902046,True,3.183760057787174,imu,-0.2201202304,-9.7163940832,1.6640610896,3.67874719,5.20341935,-2.87579847,84.35095216653937,-37.74929452056922,123.1886923225498,478.31671598881087,20.587236002665836,False,-0.9979591124792642,0.06385616508685202,488.7604757180514,8.672466989420208,11.223553864456248,179.95561823203076
500.542,8.48895,-0.0147548,490.253,8.27159,0.000142852,-0.5494,179.949,1732.75,7.31667e-06,-0.549297,-130.765,-0.212167,0.000142852,-1.08328,0.00231997,-0.00342224,6.23761,-0.000778062,8.48867,-0.0136962,6.2379,-180.051,0.459625,-0.00705471,0.0,0.536367,-0.243,6.0,3.0,-0.269016,0.227627,0.447564,478.317,20.6358,0.0,-6.34625e-11,0.0,-3.88943e-10,19.8284,-0.0402653,19.8284,0.0,4.65585,0.000113269,0.0,4847.14,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.67904e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,17.3954,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.662035452393695,gaze,0.4364371486850154,0.5617896239769281,4.390283905006803,1.6751328699878356,218.4969171002176,32.95508698761247,-6.225456840032171,-28.21163133958917,0.0320435842866774,0.0306010279813073,0.9856434393358666,4.567095816844946,-33.48764325566909,-5.91952958272315,-28.83048927047951,0.0934857603039442,-0.1239530309969342,0.9684204007428344,4.176460158767265,-0.3093160622508656,-6.010614947684748,-28.548313296408335,0.0652016818334388,-0.0396299984002956,0.9755158248881975,4.380354204605864,8.534316048463666,True,3.1760875148676653,imu,0.0170214098441111,-9.737983240130042,1.59095519963706,3.978883461468504,5.104393551984816,-2.485409269291731,84.3297370240426,-37.744121385585125,123.16058974103746,478.317,20.6358,False,-0.997999634746426,0.06321968875279482,488.7563566401643,8.67292234788609,11.278974649755254,179.949
500.547154,4.040788138346353,-0.0063813027156605,490.2423699606514,8.271329055868621,-0.0015010942667908,-0.5446855784590876,179.95518985804725,1734.6587076768878,3.437492144778416e-05,-0.5445830043885334,-81.30537380898487,-0.1018700368210725,-0.0015010942667908,-0.682780845984504,-0.0042372456783116,-0.0034104487532284,6.254048659913595,-0.0032302556823649,4.040271610731658,-0.0065613418259212,6.254333548345487,-180.04481014195306,0.3210643521380225,-0.0335569181932589,0.0,0.5134182210941363,-1.3454677028319386,2.847260758115863,3.303278412580122,-0.2690509584747682,0.5628274304050158,0.4231798387724247,478.31601621759967,20.63366235123176,0.0,-1.2082934027002106e-10,0.0,-7.405306898156151e-10,19.563868138325372,-0.0381028211929596,19.563868138325372,0.0,4.4714766706960045,0.0001129964250057,0.0,4847.225713077319,-4.957810000000006,0.0,0.0,0.0,0.0,64.79921268525489,7.893697311485111e-15,64.79921268525489,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.990413728547,17.395420408632763,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.648408273100117,gaze,0.4368088599881602,0.562390874163672,4.41589002927316,1.6948237615773485,218.45225918679444,32.949425173947134,-6.228766891061887,-28.20847349485004,0.0312170269758582,0.0302089201879242,0.9858211355219526,4.565924494286712,-33.48501534479978,-5.924023600574063,-28.828925670024294,0.0927522706607023,-0.1245542870312129,0.9685610275262808,4.174500109505046,-0.3214385845507755,-6.014154970028697,-28.545986689854125,0.0643918889067692,-0.0400903520375398,0.9756757016180304,4.378644529260848,7.738418003958708,True,3.162708091311271,imu,-0.2308869808,-9.746301723200002,1.6503035752,3.96286977,5.73427996,-2.80102937,84.29729577936361,-37.73622223599263,123.11732105053036,478.31601621759967,20.63366235123176,False,-0.9980434800783552,0.06252369049477023,488.7456832522503,8.672499713937533,11.285659110670323,179.95518985804725
500.54933,2.4556315236373387,-0.0064023617782354,490.2385642902104,8.271334648137099,-0.0015091444468645,-0.5448943315904954,179.95507824396725,1736.0342468129977,3.432762074659517e-05,-0.5447917216475632,-35.83139512804738,-0.1020152788428058,-0.0015091444468645,-0.8039553384904631,-0.0042387926263662,-0.0034116450191222,6.258647725361265,-0.0032593939719671,2.455364968854072,-0.0065776741701515,6.258933050207102,-180.04492175603318,0.3317328048456534,-0.0338537581096075,0.0,0.5136987022608726,-1.3530567299158904,2.601956598777379,3.304150258249488,-0.2690506454062609,0.5657015905758527,0.4219642822628841,478.3158334971126,20.645589426363784,0.0,-1.2164612882672008e-10,0.0,-7.455365602841e-10,19.56834517477481,-0.0379935932802641,19.56834517477481,0.0,4.458389047454887,0.0001128712655692,0.0,4847.26487581344,-4.957810000000007,0.0,0.0,0.0,0.0,64.79921354790739,7.902097251825346e-15,64.79921354790739,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.986782818236,17.39541587631513,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.64461814701124,gaze,0.4923746077335462,0.511342972051388,3.861691871620415,1.686530062816878,218.8469709287874,33.32514370465688,-5.642422007821662,-27.83903901793434,0.002180441426203,0.0959195530059043,0.9953867012504912,4.52097225189209,-33.29123888934299,-5.318442098179225,-28.59402122840237,0.0288534951906661,-0.038069326710339,0.9988584495208036,4.101170539855957,-0.0105243404703408,-5.486328749600276,-28.22335123052627,0.0125716517089613,0.0275893881792418,0.9970927285253351,4.302049779891968,6.4869826509874935,True,3.0,imu,0.0195097456081655,-9.738497358473632,1.587013812584681,3.7947301929538377,5.468505171285531,-2.554157253269878,84.28376836599176,-37.73293430752226,123.0991834481716,478.3158334971126,20.645589426363784,False,-0.9998908301381549,0.014775919789679926,488.7418783633059,8.67250822180063,11.817719702275719,179.95507824396725
