ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
463.245,-0.100776,0.0294153,7343.7,-23.8643,0.0142224,-0.34004,0.158445,16928.3,-3.23638e-05,-0.33997,-0.362166,0.00348963,0.0142224,0.10343,0.0108683,-0.00234124,60.9407,0.000179508,-0.100755,0.0294166,60.9417,0.158445,0.0862671,0.104018,0.0,0.0,0.459,0,-1.0,0.260381,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.71181e-08,0.0138778,2792.46,-20.3208,0,0,0,0,64.8,-0.00124773,64.8,0,0.0441743,2.0,0.0,2792.51,-45.2318,0,0,0,0,67.8272,3.24593e-12,67.8272,0,0.0,1.485,0.0820683,7388.5,-39.815,0,3.19478e-17,0,-1.68247e-17,9.06475,-0.00739384,9.06475,0,1.86757,999.0,4.0,0.0,44.31836425783353
463.261,-0.127003,0.0288616,7343.98,-23.8636,0.0143959,-0.339989,0.160114,16926.3,-2.4057e-05,-0.339919,-0.0382489,0.00296024,0.0143959,-0.0259448,0.0108438,-0.00234059,60.9334,5.85594e-05,-0.127025,0.0288609,60.9345,0.160114,0.027349,0.104527,0.0,0.0,0.45,0,-1.0,0.260752,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.73065e-08,0.0131603,2792.46,-20.0386,0,0,0,0,64.8,-0.00118218,64.8,0,0.0418904,2.0,0.0,2792.51,-44.9351,0,0,0,0,67.94,4.98193e-12,67.94,0,0.0,1.485,0.0823212,7388.49,-39.7746,0,3.19574e-17,0,-1.68937e-17,9.14857,-0.00741188,9.14857,0,1.85629,999.0,4.0,0.0,44.03850130238356
463.277,-0.126527,0.0291666,7344.25,-23.8628,0.0145679,-0.339942,0.16179,16924.2,-2.27339e-05,-0.339872,-0.00178423,0.00274933,0.0145679,-0.0292226,0.0105764,-0.00234018,60.9262,-5.29436e-05,-0.126539,0.0291662,60.9273,0.16179,0.0221658,0.104938,0.0,0.0,0.45,0,-1.0,0.261129,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.74949e-08,0.0124427,2792.46,-19.7564,0,0,0,0,64.8,-0.00111662,64.8,0,0.0396065,2.0,0.0,2792.51,-44.6384,0,0,0,0,68.0529,6.71794e-12,68.0529,0,0.0,1.485,0.082574,7388.49,-39.7343,0,3.19669e-17,0,-1.69627e-17,9.23238,-0.00742991,9.23238,0,1.845,999.0,4.0,0.0,43.76863877069974
463.293,-0.126378,0.0294344,7344.52,-23.8621,0.0147362,-0.339898,0.163472,16922.2,-2.14759e-05,-0.339827,0.0560919,0.00277241,0.0147362,0.0183749,0.0103904,-0.00233996,60.919,-0.000153632,-0.126371,0.0294344,60.9201,0.163472,0.0172996,0.105268,0.0,0.0,0.45,0,-1.0,0.261513,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.76554e-08,0.0117547,2792.46,-19.4724,0,0,0,0,64.8,-0.00105448,64.8,0,0.0374163,2.0,0.0,2792.51,-44.3392,0,0,0,0,68.1665,7.47948e-12,68.1665,0,0.0,1.485,0.0827976,7388.49,-39.6933,0,3.19672e-17,0,-1.70283e-17,9.31674,-0.00744695,9.31674,0,1.83317,999.0,4.0,0.0,43.49877502194702
463.309,-0.12207,0.0297009,7344.79,-23.8613,0.0148974,-0.339855,0.165159,16920.2,-2.27872e-05,-0.339785,0.0220386,0.00276272,0.0148974,0.0301817,0.00996105,-0.00233987,60.9118,-0.000242726,-0.122046,0.0297015,60.9128,0.165159,0.0180535,0.105537,0.0,0.0,0.45,0,-1.0,0.261905,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.77571e-08,0.0111286,2792.46,-19.1845,0,0,0,0,64.8,-0.000999496,64.8,0,0.0354235,2.0,0.0,2792.51,-44.035,0,0,0,0,68.2817,6.18837e-12,68.2817,0,0.0,1.485,0.0829594,7388.48,-39.6509,0,3.19482e-17,0,-1.70866e-17,9.40224,-0.00746188,9.40224,0,1.82023,999.0,4.0,0.0,43.22891594396051
463.325,-0.127103,0.029915,7345.06,-23.8605,0.0150544,-0.339819,0.166849,16918.2,-1.98694e-05,-0.339749,-0.0330505,0.00206569,0.0150544,-0.0403153,0.00970124,-0.00233948,60.9046,-0.0003222,-0.127126,0.0299134,60.9057,0.166849,0.0116228,0.105747,0.0,0.0,0.45,0,-1.0,0.262304,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.78588e-08,0.0105026,2792.46,-18.8966,0,0,0,0,64.8,-0.000944516,64.8,0,0.0334307,2.0,0.0,2792.51,-43.7307,0,0,0,0,68.3968,4.89726e-12,68.3968,0,0.0,1.485,0.0831213,7388.48,-39.6085,0,3.19292e-17,0,-1.71449e-17,9.48773,-0.00747681,9.48773,0,1.80729,999.0,4.0,0.0,42.959058651813656
463.341,-0.126469,0.0301225,7345.33,-23.8597,0.0152076,-0.339786,0.168542,16916.2,-1.93391e-05,-0.339716,-0.00943187,0.00188496,0.0152076,-0.03061,0.00943724,-0.00233925,60.8974,-0.000393386,-0.126483,0.0301211,60.8985,0.168542,0.00679673,0.105906,0.0,0.0,0.45,0,-1.0,0.262711,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.7946e-08,0.00989187,2792.45,-18.6076,0,0,0,0,64.8,-0.000890671,64.8,0,0.0314868,2.0,0.0,2792.51,-43.4249,0,0,0,0,68.5125,4.58385e-12,68.5125,0,0.0,1.485,0.0832639,7388.48,-39.5658,0,3.19044e-17,0,-1.72009e-17,9.57358,-0.00749031,9.57358,0,1.79401,999.0,4.0,0.0,42.68920317937553
463.357,-0.124876,0.0307489,7345.6,-23.8589,0.0153651,-0.339741,0.170241,16914.2,-2.45782e-05,-0.339671,0.32789,0.00470774,0.0153651,0.0510515,0.0103092,-0.00234118,60.8901,-0.000429004,-0.124823,0.0307506,60.8912,0.170241,0.0270113,0.106354,0.0,0.0,0.459,0,-1.0,0.263125,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.79743e-08,0.00934362,2792.45,-18.3138,0,0,0,0,64.8,-0.000841446,64.8,0,0.0297417,2.0,0.0,2792.51,-43.1127,0,0,0,0,68.63,8.25064e-12,68.63,0,0.0,1.485,0.0833284,7388.47,-39.5213,0,3.18561e-17,0,-1.72477e-17,9.66085,-0.00749801,9.66085,0,1.7794,999.0,4.0,0.0,42.41934956137315
463.373,-0.124577,0.0312992,7345.87,-23.8581,0.0155361,-0.339626,0.171946,16912.2,-2.91764e-05,-0.339555,0.15449,0.00910053,0.0155361,0.0495924,0.0109822,-0.00234402,60.883,-0.000466944,-0.124541,0.0313,60.884,0.171946,0.00280688,0.10669,0.0,0.0,0.468,6,-1.0,0.263547,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.80026e-08,0.00879537,2792.45,-18.0199,0,0,0,0,64.8,-0.00079222,64.8,0,0.0279965,2.0,0.0,2792.51,-42.8005,0,0,0,0,68.7475,1.19174e-11,68.7475,0,0.0,1.485,0.0833928,7388.47,-39.4769,0,3.18079e-17,0,-1.72945e-17,9.74812,-0.0075057,9.74812,0,1.76479,999.0,4.0,0.0,42.14949783342631
463.389,-0.125526,0.0313606,7346.14,-23.8573,0.0157168,-0.339464,0.17366,16910.2,-2.7881e-05,-0.339394,0.0501757,0.0104488,0.0157168,0.0176879,0.0114059,-0.00234442,60.8758,-0.000481074,-0.125531,0.0313595,60.8769,0.17366,0.0381733,0.107434,0.0,0.0,0.468,0,-1.0,0.263977,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.80244e-08,0.0082592,2792.45,-17.7269,0,0,0,0,64.8,-0.000744182,64.8,0,0.0262898,2.0,0.0,2792.51,-42.4889,0,0,0,0,68.8647,1.38996e-11,68.8647,0,0.0,1.485,0.0834435,7388.47,-39.4324,0,3.1756e-17,0,-1.73394e-17,9.83516,-0.00751178,9.83516,0,1.75005,999.0,4.0,0.0,41.8796480320689
463.405,-0.125319,0.0325451,7346.41,-23.8565,0.0159049,-0.3393,0.175386,16908.2,-3.88313e-05,-0.339229,-0.0383117,0.00985614,0.0159049,0.057609,0.0120359,-0.00234394,60.8686,-0.000473655,-0.125335,0.0325435,60.8697,0.175386,0.0735343,0.108345,0.0,0.0,0.486,0,-1.0,0.264415,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.80036e-08,0.00780154,2792.45,-17.4388,0,0,0,0,64.8,-0.00070386,64.8,0,0.0248331,2.0,0.0,2792.51,-42.1812,0,0,0,0,68.98,4.93383e-12,68.98,0,0.0,1.485,0.0834048,7388.46,-39.3877,0,3.1681e-17,0,-1.73724e-17,9.92072,-0.00750732,9.92072,0,1.7344,999.0,4.0,0.0,41.60980019478599
463.421,-0.125322,0.0330007,7346.68,-23.8556,0.016103,-0.339153,0.17713,16906.2,-4.19152e-05,-0.339083,-0.0865005,0.00853956,0.016103,0.0320744,0.0127162,-0.00234324,60.8614,-0.000440097,-0.125339,0.0329991,60.8625,0.17713,0.0833882,0.109597,0.0,0.0,0.495,0,-1.0,0.26486,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.79829e-08,0.00734388,2792.45,-17.1507,0,0,0,0,64.8,-0.000663537,64.8,0,0.0233763,2.0,0.0,2792.51,-41.8735,0,0,0,0,69.0952,-4.03189e-12,69.0952,0,0.0,1.485,0.0833661,7388.46,-39.3429,0,3.1606e-17,0,-1.74054e-17,10.0063,-0.00750286,10.0063,0,1.71875,999.0,4.0,0.0,41.33995746683801
463.437,-0.125391,0.0340108,7346.95,-23.8548,0.0163131,-0.339031,0.178897,16904.2,-5.05283e-05,-0.338961,-0.120677,0.00694866,0.0163131,0.0476006,0.0135813,-0.00234262,60.8542,-0.00038028,-0.125404,0.0340095,60.8552,0.178897,0.1129,0.111245,0.0,0.0,0.513,0,-1.0,0.265313,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.79618e-08,0.00688702,2792.45,-16.8627,0,0,0,0,64.8,-0.000623263,64.8,0,0.0219221,2.0,0.0,2792.51,-41.5659,0,0,0,0,69.2104,-1.28689e-11,69.2104,0,0.0,1.485,0.0833265,7388.46,-39.2981,0,3.15307e-17,0,-1.74383e-17,10.0918,-0.00749833,10.0918,0,1.7031,999.0,4.0,0.0,41.07011369645834
463.453,-0.125897,0.0360732,7347.22,-23.8539,0.0165426,-0.338933,0.180695,16902.2,-7.06533e-05,-0.338863,-0.0331372,0.00534066,0.0165426,0.170579,0.0152743,-0.00234226,60.847,-0.000267526,-0.125917,0.0360718,60.8481,0.180695,0.211019,0.113597,0.0,0.0,0.549,0,-1.0,0.265774,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.79071e-08,0.00651281,2792.45,-16.5858,0,0,0,0,64.8,-0.00058796,64.8,0,0.0207309,2.0,0.0,2792.51,-41.2686,0,0,0,0,69.3212,-8.41195e-12,69.3212,0,0.0,1.485,0.0831947,7388.46,-39.254,0,3.14328e-17,0,-1.7457e-17,10.1741,-0.00748729,10.1741,0,1.68695,999.0,4.0,0.0,40.80027516095914
463.469,-0.125348,0.0389341,7347.49,-23.8531,0.016813,-0.338856,0.182541,16900.2,-9.96541e-05,-0.338786,-0.0343152,0.00423188,0.016813,0.292976,0.0187026,-0.00234222,60.8398,-7.63979e-05,-0.125365,0.0389332,60.8408,0.182541,0.27929,0.117092,0.0,0.0,0.603,6,-1.0,0.266244,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.78524e-08,0.0061386,2792.45,-16.3088,0,0,0,0,64.8,-0.000552657,64.8,0,0.0195398,2.0,0.0,2792.51,-40.9712,0,0,0,0,69.432,-3.95495e-12,69.432,0,0.0,1.485,0.083063,7388.45,-39.2098,0,3.13348e-17,0,-1.74758e-17,10.2563,-0.00747624,10.2563,0,1.6708,999.0,4.0,0.0,40.530435620777844
463.485,-0.125277,0.0420835,7347.76,-23.8522,0.0171563,-0.338797,0.184458,16898.2,-0.000131417,-0.338727,-0.0422958,0.00330913,0.0171563,0.405955,0.0242879,-0.0023424,60.8326,0.000218563,-0.125288,0.0420835,60.8336,0.184458,0.385812,0.122407,0.0,0.0,0.666,6,-1.0,0.266722,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.77976e-08,0.00576439,2792.44,-16.0318,0,0,0,0,64.8,-0.000517354,64.8,0,0.0183486,2.0,0.0,2792.51,-40.6739,0,0,0,0,69.5428,5.02047e-13,69.5428,0,0.0,1.485,0.0829312,7388.45,-39.1656,0,3.12368e-17,0,-1.74946e-17,10.3386,-0.0074652,10.3386,0,1.65465,999.0,4.0,0.0,40.260601446575315
463.501,-0.125405,0.0455397,7348.03,-23.8513,0.017606,-0.338751,0.186476,16896.2,-0.000165107,-0.338681,-0.0582065,0.00259777,0.017606,0.508453,0.0317787,-0.00234286,60.8254,0.000607474,-0.125409,0.0455408,60.8264,0.186476,0.507992,0.129771,0.0,0.0,0.738,0,-1.0,0.267209,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.77218e-08,0.00541712,2792.44,-15.7375,0,0,0,0,64.8,-0.000487096,64.8,0,0.0172432,2.0,0.00967505,2792.51,-40.3566,0,0,0,0,69.6605,-0.000870126,69.6605,0,0.0285377,1.485,0.0827129,7388.45,-39.1178,0,3.11121e-17,0,-1.75035e-17,10.426,-0.00744494,10.426,0,1.63663,999.0,4.0,0.0,39.990769531105805
463.517,-0.125428,0.0497681,7348.3,-23.8505,0.0181932,-0.338715,0.188628,16894.2,-0.000206021,-0.338645,-0.0857228,0.00195536,0.0181932,0.621521,0.0413196,-0.00234373,60.8182,0.00108115,-0.125425,0.0497706,60.8192,0.188628,0.648517,0.139077,0.0,0.0,0.828,0,-1.0,0.267705,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.76394e-08,0.0050784,2792.44,-15.4376,0,0,0,0,64.8,-0.000458436,64.8,0,0.016165,2.0,0.0224159,2792.51,-40.0329,0,0,0,0,69.7805,-0.00201597,69.7805,0,0.0661184,1.485,0.0824673,7388.44,-39.0687,0,3.0979e-17,0,-1.75093e-17,10.5151,-0.00742177,10.5151,0,1.61803,999.0,4.0,0.0,39.72093667387497
463.533,-0.124788,0.0547305,7348.57,-23.8495,0.018949,-0.338701,0.190949,16892.2,-0.00025208,-0.338631,-0.12638,-0.000134744,0.018949,0.751674,0.0527046,-0.002345,60.811,0.00164593,-0.124779,0.0547344,60.812,0.190949,0.760401,0.150733,0.0,0.0,0.936,6,-1.0,0.268211,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.75569e-08,0.00473967,2792.44,-15.1377,0,0,0,0,64.8,-0.000429776,64.8,0,0.0150868,2.0,0.0351568,2792.51,-39.7093,0,0,0,0,69.9004,-0.00316182,69.9004,0,0.103699,1.485,0.0822216,7388.44,-39.0197,0,3.08459e-17,0,-1.75151e-17,10.6042,-0.0073986,10.6042,0,1.59942,999.0,4.0,0.0,39.451112661749136
463.549,-0.125306,0.0601446,7348.84,-23.8486,0.0199025,-0.338718,0.193477,16890.2,-0.00029953,-0.338647,-0.0633238,-0.0016337,0.0199025,0.855183,0.0659524,-0.00234653,60.8038,0.00228639,-0.125303,0.0601495,60.8048,0.193477,0.99643,0.165007,0.0,0.0,1.053,0,-1.0,0.268726,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.74619e-08,0.00444795,2792.44,-14.8468,0,0,0,0,64.8,-0.000402341,64.8,0,0.0141583,2.0,0.0487317,2792.51,-39.3942,0,0,0,0,70.0168,-0.00438463,70.0168,0,0.143441,1.485,0.0819125,7388.43,-38.9712,0,3.06989e-17,0,-1.75297e-17,10.6906,-0.00737126,10.6906,0,1.5807,999.0,4.0,0.0,39.18128780374617
463.565,-0.125023,0.0657167,7349.12,-23.8477,0.0210803,-0.338751,0.196255,16888.2,-0.000344512,-0.338681,-0.0356968,-0.00243024,0.0210803,0.920477,0.0805172,-0.00234836,60.7966,0.0029768,-0.125023,0.0657227,60.7976,0.196255,1.10535,0.181604,0.0,0.0,1.179,6,-1.0,0.269253,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.73629e-08,0.00417115,2792.44,-14.5588,0,0,0,0,64.8,-0.000375294,64.8,0,0.0132772,2.0,0.0625714,2792.51,-39.0818,0,0,0,0,70.132,-0.00563186,70.132,0,0.183869,1.485,0.0815832,7388.43,-38.9229,0,3.05475e-17,0,-1.75471e-17,10.7761,-0.0073426,10.7761,0,1.56194,999.0,4.0,0.0,38.901470914221335
463.581,-0.125279,0.0707596,7349.39,-23.8468,0.0224967,-0.338794,0.199319,16886.2,-0.000378402,-0.338723,-0.0189524,-0.0028549,0.0224967,0.90725,0.0955801,-0.00235042,60.7893,0.00367475,-0.125281,0.0707669,60.7904,0.199319,1.24804,0.200521,0.0,0.0,1.296,0,-1.0,0.26979,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.72639e-08,0.00389435,2792.44,-14.2708,0,0,0,0,64.8,-0.000348246,64.8,0,0.0123961,2.0,0.076411,2792.51,-38.7694,0,0,0,0,70.2472,-0.00687909,70.2472,0,0.224296,1.485,0.081254,7388.43,-38.8746,0,3.03961e-17,0,-1.75645e-17,10.8616,-0.00731395,10.8616,0,1.54318,999.0,4.0,0.0,38.63165109388899
463.597,-0.125189,0.0746862,7349.66,-23.8458,0.0241479,-0.338843,0.202697,16884.2,-0.00039381,-0.338772,-0.0201511,-0.00318901,0.0241478,0.779528,0.109531,-0.00235269,60.7821,0.00429977,-0.125191,0.0746947,60.7832,0.202697,1.27063,0.220653,0.0,0.0,1.395,0,-1.0,0.270338,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.71596e-08,0.00364872,2792.44,-13.9832,0,0,0,0,64.8,-0.00032639,64.8,0,0.0116142,0.66467,0.0859102,2792.51,-38.4598,0,0,0,0,70.1223,-0.00773015,70.1223,0,0.252834,1.48308,0.0808336,7388.42,-38.8256,0,3.02269e-17,0,-1.75378e-17,10.9467,-0.00727356,10.9467,0,1.52337,999.0,4.0,0.0,38.36183720365868
463.613,-0.125137,0.0761295,7349.93,-23.8448,0.0259989,-0.338897,0.206399,16882.2,-0.000375087,-0.338826,-0.0266543,-0.00356942,0.0259989,0.467902,0.120273,-0.00235495,60.7749,0.00475584,-0.125139,0.0761389,60.776,0.206399,1.19378,0.240765,0.0,0.0,1.449,0,-1.0,0.270899,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.70523e-08,0.00342112,2792.44,-13.696,0,0,0,0,64.8,-0.000307538,64.8,0,0.0108898,-1.44357,0.0928972,2792.51,-38.1519,0,0,0,0,69.8583,-0.00835188,69.8583,0,0.274489,1.48005,0.0803606,7388.42,-38.7763,0,3.00473e-17,0,-1.74854e-17,11.0315,-0.00722639,11.0315,0,1.50295,999.0,4.0,0.0,38.092025977098906
463.629,-0.124788,0.0769252,7350.2,-23.8438,0.0279699,-0.338958,0.210407,16880.2,-0.0003411,-0.338887,-0.0379978,-0.00406299,0.0279699,0.129778,0.12484,-0.00235731,60.7677,0.00490174,-0.124791,0.0769347,60.7688,0.210407,1.02453,0.258676,0.0,0.0,1.476,6,-1.0,0.271472,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.6945e-08,0.00319353,2792.44,-13.4087,0,0,0,0,64.8,-0.000288686,64.8,0,0.0101653,-3.55182,0.0998841,2792.51,-37.8439,0,0,0,0,69.5944,-0.00897362,69.5944,0,0.296145,1.47702,0.0798875,7388.42,-38.727,0,2.98678e-17,0,-1.74331e-17,11.1162,-0.00717922,11.1162,0,1.48254,999.0,4.0,0.0,37.82221747121675
463.645,-0.12511,0.0783421,7350.47,-23.8428,0.0299708,-0.339027,0.214685,16878.2,-0.000307877,-0.338957,-0.0352107,-0.00460885,0.0299708,-0.102723,0.124667,-0.00235987,60.7605,0.0048158,-0.125113,0.0783515,60.7616,0.214685,0.940713,0.274648,0.0,0.0,1.494,0,-1.0,0.272056,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.68343e-08,0.00298518,2792.43,-13.1236,0,0,0,0,64.8,-0.000270681,64.8,0,0.00950214,-3.75659,0.104557,2792.51,-37.538,0,0,0,0,69.4835,-0.009397,69.4835,0,0.310377,1.47054,0.0794097,7388.41,-38.6774,0,2.96807e-17,0,-1.73989e-17,11.1995,-0.00713845,11.1995,0,1.46271,999.0,4.0,0.0,37.55241174465338
463.661,-0.125068,0.0785643,7350.74,-23.8417,0.031939,-0.339106,0.219199,16876.2,-0.000259778,-0.339035,-0.0344902,-0.00517505,0.031939,-0.346419,0.12089,-0.00236253,60.7533,0.00453692,-0.125071,0.0785731,60.7544,0.219199,0.764806,0.288253,0.0,0.0,1.485,0,-1.0,0.272654,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.67204e-08,0.00279566,2792.43,-12.8406,0,0,0,0,64.8,-0.000253504,64.8,0,0.00889888,-2.10058,0.106968,2792.51,-37.2341,0,0,0,0,69.5222,-0.00962647,69.5222,0,0.317353,1.4607,0.0789274,7388.41,-38.6277,0,2.94863e-17,0,-1.73825e-17,11.2812,-0.00710392,11.2812,0,1.44346,999.0,4.0,0.0,37.28261233993691
463.677,-0.125054,0.0800836,7351.01,-23.8407,0.0338204,-0.339193,0.223909,16874.2,-0.000225075,-0.339122,-0.0270685,-0.00567019,0.0338204,-0.442484,0.114438,-0.00236529,60.7461,0.00410281,-0.125056,0.0800915,60.7472,0.223909,0.640009,0.299443,0.0,0.0,1.485,0,-1.0,0.273266,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.66065e-08,0.00260614,2792.43,-12.5576,0,0,0,0,64.8,-0.000236328,64.8,0,0.00829561,-0.444578,0.109379,2792.51,-36.9302,0,0,0,0,69.5608,-0.00985594,69.5608,0,0.324329,1.45085,0.0784451,7388.41,-38.5779,0,2.9292e-17,0,-1.7366e-17,11.363,-0.00706939,11.363,0,1.4242,999.0,4.0,0.0,37.012812382876064
463.693,-0.111526,0.0831325,7351.28,-23.8396,0.0355909,-0.339292,0.228782,16872.3,-0.000208957,-0.33922,-0.191234,-0.00717436,0.0355909,-0.373307,0.107549,-0.00236818,60.7392,0.00361458,-0.111528,0.0831387,60.7403,0.228782,0.57787,0.308986,0.0,0.0229625,1.503,0,-1.0,0.273892,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.64908e-08,0.00242587,2792.43,-12.2729,0,0,0,0,64.8,-0.00021982,64.8,0,0.00772179,0.790773,0.11152,2792.51,-36.624,0,0,0,0,69.6191,-0.010055,69.6191,0,0.330403,1.44055,0.0778979,7388.4,-38.5275,0,2.90884e-17,0,-1.73356e-17,11.4445,-0.00702465,11.4445,0,1.40409,999.0,4.0,0.0,36.74301893094821
463.709,-0.0133471,0.0845256,7351.55,-23.8385,0.0372606,-0.339495,0.233799,16871.3,-0.000177609,-0.339424,-1.44009,-0.0204573,0.0372605,-0.346348,0.101646,-0.00237157,60.7357,0.00311166,-0.0133536,0.0845251,60.7368,0.233799,0.526206,0.317417,0.0,0.197388,1.494,-6,-1.0,0.274534,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.63714e-08,0.00226535,2792.43,-11.9848,0,0,0,0,64.8,-0.000204739,64.8,0,0.00721085,1.12795,0.113086,2792.51,-36.3133,0,0,0,0,69.7192,-0.0101893,69.7192,0,0.334551,1.42929,0.0772121,7388.4,-38.4758,0,2.88654e-17,0,-1.72752e-17,11.5257,-0.00695809,11.5257,0,1.38216,999.0,4.0,0.0,36.473228569047556
