Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,50.174188,-0.6035361752000001,-9.7923594888,1.336871508,-0.28401511,3.25194584,-5.29831731,,,
imu,50.182583,-0.58319898,-9.800135475200001,1.3177306184,-0.30644584,3.16969983,-4.954379449999999,,,
imu,50.190978,-0.5891805080000001,-9.800135475200001,1.3105527848,-0.39616876,2.97530017,-4.75250288,,,
imu,50.199373,-0.5891805080000001,-9.779200127200001,1.3255066048,-0.45598404,2.8481927,-4.4683803,,,
imu,50.207768,-0.5951620360000001,-9.749890640000002,1.3225158408,-0.47841477,2.72108523,-4.35622665,,,
imu,50.216163,-0.5837971328000001,-9.724170069600001,1.3201232296,-0.26906129,2.69117759,-4.13939626,,,
imu,50.224558,-0.5820026744000001,-9.715795930400002,1.324908452,-0.20924601,2.63136231,-4.07210407,,,
imu,50.232952,-0.5808063688,-9.721179305600002,1.3362733552,-0.007369440000000005,2.57154703,-4.04967334,,,
imu,50.241347,-0.56824516,-9.7331423616,1.3584050088,0.20946095,2.48930102,-4.102011709999999,,,
imu,50.250164,-0.5646562432000001,-9.752283251200002,1.369769912,0.35152224,2.48930102,-4.341272829999999,,,
imu,50.258981,-0.565254396,-9.768433376800001,1.3895089544,0.35899915,2.28742445,-4.56558013,,,
imu,50.267798,-0.5700396184000001,-9.788172419200002,1.4008738576,0.10478421,2.16779389,-4.63287232,,,
imu,50.276615,-0.5730303824,-9.803724392000001,1.4098461496,-0.06718472,1.86871749,-4.77493361,,,
imu,50.285432,-0.5945638832000001,-9.825257892800002,1.4319778032,-0.16438455,1.89862513,-4.67773378,,,
imu,50.294249,-0.6137047728000001,-9.8294449624,1.447529776,-0.58309151,1.74161002,-4.6179185,,,
imu,50.303066,-0.6424161072,-9.818678212000002,1.4439408592,-0.874691,1.71917929,-4.67773378,,,
imu,50.311883,-0.6567717744000001,-9.8013317808,1.447529776,-1.06161375,1.65936401,-4.77493361,,,
imu,50.3207,-0.6693329832000001,-9.782789044000001,1.453511304,-0.9943215599999999,1.8761944,-4.70764142,,,
imu,50.329517,-0.6621551496,-9.767835224,1.4541094568,-0.8821679099999999,2.12293243,-4.70016451,,,
imu,50.338333,-0.6477994824000001,-9.741516500800001,1.4517168456,-0.84478336,2.19770153,-4.70764142,,,
imu,50.34715,-0.631051204,-9.725366375200002,1.4600909848,-0.78496808,2.37714737,-4.602964679999999,,,
imu,50.355967,-0.6160973840000001,-9.7265626808,1.4612872904,-0.53823005,2.40705501,-4.72259524,,,
imu,50.364784,-0.5814045216000001,-9.715795930400002,1.477437416,-0.48589168,2.36219355,-4.6179185,,,
imu,50.373601,-0.571235924,-9.719983000000001,1.4870078608,-0.28401511,2.14536316,-4.692687599999999,,,
imu,50.382418,-0.5520950344000001,-9.719983000000001,1.5031579864,-0.05970781,1.90610204,-4.737549059999999,,,
imu,50.391235,-0.5389356728,-9.6942624296,1.4882041664,0.03749201999999999,1.59954873,-4.7674567,,,
imu,50.400052,-0.5275707696,-9.673925234400002,1.4965783056,0.25432241,1.18084177,-4.63287232,,,
imu,50.408869,-0.5586747152,-9.6709344704,1.5007653752,0.58330645,0.8817653699999997,-4.52819558,,,
imu,50.417686,-0.580208216,-9.6912716656,1.5031579864,0.7702292,0.5901658799999998,-4.363703559999999,,,
imu,50.426503,-0.5957601888000001,-9.7086180968,1.5157191952,1.27865908,0.47801223,-4.079580979999999,,,
imu,50.43532,-0.6113121616,-9.722973764,1.516317348,1.65250458,0.2387511099999999,-3.81788913,,,
imu,50.444137,-0.6160973840000001,-9.727160833600001,1.519308112,1.7422275,-0.0603252900000002,-3.81041222,,,
imu,50.452684,-0.6268641344,-9.745105417600001,1.5085413616,1.89924261,-0.05284837999999992,-3.7954584,,,
imu,50.461232,-0.6477994824000001,-9.76484446,1.513326584,2.01887317,-0.07527911000000032,-3.77302767,,,
imu,50.469779,-0.6298548984000001,-9.785779808000001,1.5001672224,2.0413039,-0.3294940500000001,-3.81788913,,,
imu,50.478326,-0.6196863008000001,-9.770825988000002,1.4828207912,1.89924261,-0.2846325900000002,-3.7954584,,,
imu,50.486874,-0.6101158560000001,-9.779798280000001,1.4780355688,1.83195042,-0.39678624,-3.66087402,,,
imu,50.495421,-0.6017417168000001,-9.790565030400002,1.4666706656,1.77961205,-0.5538013500000001,-3.66835093,,,
imu,50.503969,-0.6166955368000001,-9.782789044000001,1.4463334704,1.83195042,-0.7332471900000002,-3.66087402,,,
imu,50.512516,-0.62806044,-9.788172419200002,1.4451371648,1.72727368,-0.8528777500000002,-3.50385891,,,
imu,50.521064,-0.6334438152,-9.7780038216,1.4343704144,1.57773548,-0.9650314,-3.51133582,,,
imu,50.529611,-0.6376308848000001,-9.7786019744,1.4517168456,1.46558183,-1.15195415,-3.53376655,,,
imu,50.538159,-0.6627533024,-9.7815927384,1.444539012,1.53287402,-1.30149235,-3.60853565,,,
imu,50.546706,-0.6699311360000001,-9.7540777096,1.4439408592,1.5179202,-1.38373836,-3.61601256,,,
imu,50.555254,-0.6507902464,-9.748096181600001,1.447529776,1.55530475,-1.20429252,-3.56367419,,,
imu,50.563801,-0.6328456624000001,-9.745703570400002,1.4337722616,1.45062801,-1.09961578,-3.67582784,,,
imu,50.572349,-0.6352382736000001,-9.756470320800002,1.444539012,1.45810492,-1.22672325,-3.71321239,,,
imu,50.580896,-0.6579680800000002,-9.767835224,1.438557484,1.54035093,-1.15195415,-3.7206893,,,
imu,50.589443,-0.6579680800000002,-9.775611210400001,1.4433427064,1.51044329,-1.21176943,-3.58610492,,,
imu,50.597991,-0.6657440664000001,-9.7636481544,1.4277907336,1.49548947,-1.15943106,-3.59358183,,,
imu,50.606538,-0.6603606912000002,-9.7534795568,1.417622136,1.45062801,-1.08466196,-3.54872037,,,
imu,50.615086,-0.6705292888000001,-9.7301515976,1.4110424552,1.5179202,-1.06970814,-3.56367419,,,
imu,50.623633,-0.6501920936000001,-9.724768222400002,1.402668316,1.57773548,-0.8902623000000003,-3.55619728,,,
imu,50.632181,-0.6424161072,-9.7427128064,1.4218092056,1.64502767,-0.80053938,-3.53376655,,,
imu,50.640728,-0.6495939408000001,-9.770825988000002,1.4247999696,1.65998149,-0.7407241,-3.7206893,,,
imu,50.649276,-0.6298548984000001,-9.7815927384,1.4271925808,1.8917657,-0.80053938,-3.78050458,,,
imu,50.657668,-0.62806044,-9.789966877600001,1.4218092056,1.8917657,-0.9126930300000002,-3.84779677,,,
imu,50.66606,-0.6442105656,-9.791761336000002,1.4218092056,1.98148862,-0.9949390400000002,-3.93751969,,,
imu,50.674453,-0.6579680800000002,-9.776209363200001,1.4140332192,1.89924261,-1.06223123,-3.92256587,,,
imu,50.682845,-0.6196863008000001,-9.7576666264,1.402668316,1.76465823,-1.09961578,-3.91508896,,,
imu,50.691237,-0.6268641344,-9.7474980288,1.3901071072,1.48053565,-1.27906162,-3.90013514,,,
imu,50.69963,-0.6388271904000001,-9.746301723200002,1.381732968,1.50296638,-1.35383072,-3.75807385,,,
imu,50.708022,-0.6555754688000001,-9.748096181600001,1.387714496,1.42072037,-1.47346128,-3.74312003,,,
imu,50.716414,-0.6573699272000001,-9.737329431200001,1.378742204,1.45810492,-1.46598437,-3.42908981,,,
imu,50.724807,-0.6914646368,-9.737927584000001,1.3853218848,1.5926893,-1.31644617,-3.16739796,,,
imu,50.733199,-0.7034276928000001,-9.746301723200002,1.3984812464,1.68241222,-1.15943106,-3.1225365,,,
imu,49.421137,,,,,,,267.6672636,-186.3856636,-338.3164296
imu,49.522517,,,,,,,270.1575324,-186.898366,-338.3164296
imu,49.62411,,,,,,,267.9480292000001,-186.0804836,-338.3164296
imu,49.725764,,,,,,,268.3752812,-185.1649436,-338.3164296
imu,49.827204,,,,,,,268.42411,-185.7264748,-338.3164296
imu,49.928797,,,,,,,268.9490196,-186.1903484,-338.3164296
imu,50.030329,,,,,,,269.6692444,-186.5809788000001,-338.3164296
imu,50.131892,,,,,,,269.7546948,-187.1791316,-338.3164296
imu,50.741591,-0.7082129152000001,-9.744507264800001,1.39070526,1.85438115,-0.8977392100000001,-3.09262886,,,
imu,50.749984,-0.6753145112000001,-9.775611210400001,1.4020701632,1.83942733,-0.7556779200000001,-3.11505959,,,
imu,50.758376,-0.6549773160000001,-9.785181655200002,1.3913034128,1.71979677,-0.6360473600000001,-3.30945925,,,
imu,50.766768,-0.6585662328000002,-9.7809945856,1.3960886352,1.70484295,-0.4715553400000001,-3.45152054,,,
imu,50.775161,-0.62806044,-9.76484446,1.384723732,1.52539711,-0.31454023,-3.57862801,,,
imu,50.783553,-0.6125084672000001,-9.746899876,1.3691717592,1.54782784,-0.25472495,-3.44404363,,,
imu,50.791945,-0.5808063688,-9.7504887928,1.3775458984,1.62259694,-0.1799558500000003,-3.50385891,,,
imu,50.800338,-0.5670488544000001,-9.792957641600001,1.3853218848,1.50296638,-0.4042631500000002,-3.84031986,,,
imu,50.80873,-0.5748248408000001,-9.802528086400002,1.3895089544,1.37585891,-0.7257702800000003,-4.13939626,,,
imu,50.817122,-0.5562821040000001,-9.8132948368,1.4020701632,1.33847436,-0.8977392100000001,-4.30388828,,,
imu,50.825515,-0.5736285352000001,-9.842604324000002,1.411640608,1.33847436,-1.1893387,-4.49828794,,,
imu,50.833907,-0.6017417168000001,-9.824061587200001,1.40565908,1.24875144,-1.50336892,-4.82727198,,,
imu,50.842299,-0.6232752176,-9.769629682400002,1.3913034128,0.9646288599999999,-1.78001459,-4.78241052,,,
imu,50.850692,-0.6286585928,-9.700243957600001,1.378742204,1.04687487,-1.70524549,-4.079580979999999,,,
imu,50.859177,-0.6178918424000002,-9.696056888000001,1.3919015656,1.00201341,-1.95198352,-3.74312003,,,
imu,50.867662,-0.6400234960000001,-9.752283251200002,1.3984812464,1.04687487,-1.96693734,-3.62348947,,,
imu,50.876269,-0.6573699272000001,-9.794752100000002,1.3954904824,1.24875144,-2.0117988,-3.46647436,,,
imu,50.884754,-0.6537810104000001,-9.8061170032,1.3990793992,1.23379762,-1.99684498,-3.39170526,,,
imu,50.89324,-0.6472013296000001,-9.809107767200002,1.3960886352,1.30856672,-1.81739914,-3.18982869,,,
imu,50.901725,-0.6424161072,-9.803724392000001,1.3751532872,1.24127453,-1.62299948,-3.26459779,,,
imu,50.91021,-0.6537810104000001,-9.800733628000001,1.3721625232,1.33099745,-1.65290712,-3.33188998,,,
imu,50.918695,-0.6771089696000001,-9.762451848800001,1.3536197864,1.42819728,-1.66038403,-3.60105874,,,
imu,50.92718,-0.7016332344,-9.736731278400002,1.354816092,1.65250458,-1.570661110000001,-3.72816621,,,
imu,50.935665,-0.7249611936,-9.7265626808,1.3685736064,1.97401171,-1.34635381,-3.74312003,,,
imu,50.944151,-0.7560651392000002,-9.714599624800002,1.3811348152,2.28804193,-1.07718505,-3.8702275,,,
imu,50.952636,-0.7799912512000001,-9.7193848472,1.3751532872,2.44505704,-0.68090882,-3.85527368,,,
imu,50.961121,-0.7949450712000001,-9.7122070136,1.3811348152,2.57216451,-0.1949096699999999,-3.88518132,,,
imu,50.969606,-0.8093007384,-9.7331423616,1.402668316,2.66936434,0.33595094,-3.9449966,,,
imu,50.978091,-0.8063099744000001,-9.767237071200002,1.396686788,2.67684125,0.9341037399999998,-3.97490424,,,
imu,50.986576,-0.8122915024000001,-9.8013317808,1.3871163432,2.51982614,1.5023489,-4.02724261,,,
imu,50.995061,-0.7943469184000002,-9.80970592,1.3721625232,2.22074974,2.00330187,-4.102011709999999,,,
imu,51.003547,-0.7775986400000001,-9.822267128800002,1.3685736064,1.88428879,2.16779389,-4.19921154,,,
imu,51.012032,-0.7799912512000001,-9.821668976000002,1.3751532872,1.65250458,2.4743472,-4.04967334,,,
imu,51.020517,-0.7722152648000001,-9.8264541984,1.3769477456,1.39081273,2.80333124,-3.67582784,,,
imu,51.029002,-0.7662337368000001,-9.8198745176,1.363788384,1.15902852,2.91548489,-3.33936689,,,
imu,51.037487,-0.7704208064000001,-9.801929933600002,1.3649846896,0.9571519499999999,3.07997691,-3.09262886,,,
imu,51.045972,-0.7662337368000001,-9.772620446400001,1.3793403568,0.78518302,3.33419185,-2.80850628,,,
imu,51.054458,-0.7752060288000001,-9.775611210400001,1.4002757048,0.77770611,3.53606842,-2.61410662,,,
imu,51.062903,-0.7829820152,-9.788172419200002,1.4038646216,0.8524752099999999,3.73794499,-2.78607555,,,
imu,51.071349,-0.7889635432000001,-9.787574266400002,1.4218092056,0.97958268,4.06692903,-2.8234601,,,
imu,51.079795,-0.7764023344000002,-9.770825988000002,1.4427445536,1.06182869,4.410866889999999,-2.99542903,,,
imu,51.088241,-0.7787949456000002,-9.7780038216,1.4517168456,0.94967504,4.694989469999999,-3.15992105,,,
imu,51.096686,-0.7770004872000001,-9.786976113600002,1.4200147472,0.8524752099999999,4.98658896,-3.13001341,,,
imu,51.105132,-0.7698226536000001,-9.783387196800001,1.3924997184,0.80013684,5.53240339,-2.90570611,,,
imu,51.113578,-0.7578595976000001,-9.7714241408,1.366779148,0.7702292,5.77166451,-2.65896808,,,
imu,51.122023,-0.7183815128000002,-9.775611210400001,1.3512271752,0.7253677399999999,6.04083327,-2.38979932,,,
imu,51.130469,-0.6902683312000001,-9.769031529600001,1.3290955216,0.8449983,6.38477113,-2.04586146,,,
imu,51.138915,-0.6603606912000002,-9.770825988000002,1.3171324656,0.74779847,6.556740059999999,-2.02343073,,,
imu,51.147361,-0.646005024,-9.786976113600002,1.309954632,0.81509066,6.71375517,-2.03838455,,,
imu,51.155806,-0.6125084672000001,-9.7923594888,1.2973934232,0.9571519499999999,6.908154829999999,-1.85893871,,,
imu,51.164252,-0.5742266880000001,-9.8168837536,1.283037756,0.91229049,7.02030848,-2.001,,,
imu,51.172698,-0.5604691736,-9.831837573600001,1.2782525336,0.74779847,7.08760067,-2.3000764,,,
imu,51.181144,-0.5323559920000001,-9.827650504000003,1.2686820888,0.49358353,6.885724099999999,-2.77112173,,,
imu,51.189589,-0.5108224912,-9.825856045600002,1.2615042552,0.40386061,6.91563174,-3.07019813,,,
imu,51.198035,-0.5012520464000001,-9.824659740000001,1.2537282688,0.29918387,6.76609354,-3.29450543,,,
imu,51.206481,-0.4839056152000001,-9.8168837536,1.2513356576,0.12721494,6.39972495,-3.48142818,,,
imu,51.214927,-0.4689517952000001,-9.821668976000002,1.2656913248,0.09730729999999999,6.16794074,-3.48142818,,,
imu,51.223372,-0.451605364,-9.8234634344,1.274065464,-0.30644584,5.71184923,-3.69078166,,,
imu,51.231818,-0.4133235848,-9.8294449624,1.3003841872,-0.46346095,5.2408039,-3.75059694,,,
imu,51.240264,-0.4264829464000001,-9.841408018400001,1.324908452,-0.74758353,4.62022037,-3.63844329,,,
imu,51.24871,-0.4587831976000001,-9.844996935200001,1.3464419528,-1.14385976,4.02954448,-3.58610492,,,
imu,51.257155,-0.5006538936,-9.847389546400002,1.354816092,-1.24105959,3.73046808,-3.24216706,,,
imu,51.265974,-0.5185984776000001,-9.828248656800001,1.3584050088,-1.46536689,3.50616078,-3.13749032,,,
imu,51.274792,-0.5443190480000001,-9.812696684000002,1.3865181904,-1.52518217,3.31176112,-3.26459779,,,
imu,51.28361,-0.5568802568000001,-9.796546558400001,1.384723732,-1.6971511,3.17717674,-3.46647436,,,
imu,51.292428,-0.5742266880000001,-9.7570684736,1.3895089544,-1.76444329,3.20708438,-3.66087402,,,
imu,51.301247,-0.5826008272000001,-9.727160833600001,1.4098461496,-1.46536689,3.28933039,-3.80293531,,,
imu,51.310065,-0.58319898,-9.725366375200002,1.4182202888,-1.28592105,3.43886859,-3.91508896,,,
imu,51.318883,-0.5939657304000001,-9.741516500800001,1.4379593312,-0.94198319,3.30428421,-4.146873169999999,,,
imu,51.327701,-0.6101158560000001,-9.755274015200001,1.4732503464,-0.84478336,3.45382241,-4.341272829999999,,,
imu,51.33652,-0.6172936896000001,-9.7815927384,1.501363528,-0.89712173,3.66317589,-4.20668845,,,
imu,51.345338,-0.601143564,-9.802528086400002,1.5085413616,-0.84478336,3.70803735,-4.244073,,,
imu,51.354156,-0.5939657304000001,-9.8013317808,1.4810263328,-0.88964482,3.70056044,-4.37865738,,,
imu,51.362974,-0.5742266880000001,-9.763050001600002,1.4756429576,-0.9494601,3.58840679,-4.4683803,,,
imu,51.371793,-0.5664507016000001,-9.7295534448,1.462483596,-0.82235263,3.61083752,-4.244073,,,
imu,51.380611,-0.5491042704000001,-9.724170069600001,1.4576983736,-0.70272207,3.40148404,-4.22911918,,,
imu,51.389429,-0.5329541448,-9.710412555200001,1.4487260816,-0.55318387,3.10240764,-4.13191935,,,
imu,51.398247,-0.5257763112000001,-9.683495679200002,1.4481279288,-0.23915365,2.80333124,-3.70573548,,,
imu,51.407066,-0.5311596864,-9.675719692800001,1.4636799016,0.13469185,2.45939338,-3.47395127,,,
imu,51.415884,-0.5526931872,-9.690075360000002,1.46547436,0.44124516,2.28742445,-3.31693616,,,
imu,51.424702,-0.580208216,-9.708019944000002,1.4690632768,0.66555246,2.1752708,-3.18982869,,,
imu,51.43352,-0.6005454112,-9.715795930400002,1.4768392632,0.8449983,2.00330187,-3.24964397,,,
imu,51.442339,-0.5909749664,-9.7474980288,1.4905967776,1.16650543,2.06311715,-3.38422835,,,
imu,51.451157,-0.5981528,-9.783387196800001,1.4911949304,1.2188438,2.11545552,-3.6459202,,,
imu,51.459975,-0.5867878968000001,-9.7911631832,1.4798300272,0.91229049,2.1752708,-4.04219643,,,
imu,51.468449,-0.5688433128,-9.756470320800002,1.4481279288,0.7552753799999999,2.15284007,-4.244073,,,
imu,51.476923,-0.5413282840000001,-9.7427128064,1.4499223872,0.59078336,2.04816333,-4.363703559999999,,,
imu,51.485396,-0.5311596864,-9.754675862400001,1.453511304,0.5010604399999999,1.90610204,-4.49828794,,,
imu,51.49387,-0.5580765624000001,-9.775611210400001,1.4451371648,0.5982602699999999,1.59207182,-4.64034923,,,
imu,51.502344,-0.5993491056000001,-9.802528086400002,1.4672688184,0.70293701,1.42010289,-4.67773378,,,
imu,51.510817,-0.6220789120000001,-9.838417254400001,1.4858115552,0.56087572,1.0537343,-4.87213344,,,
imu,51.519291,-0.6501920936000001,-9.839015407200002,1.4571002208,0.5982602699999999,0.76213481,-4.931948719999999,,,
imu,51.527765,-0.6681366776000001,-9.805518850400002,1.4463334704,0.5010604399999999,0.8219500899999996,-4.64034923,,,
imu,51.536239,-0.6866794144,-9.7780038216,1.438557484,0.29918387,0.9415806499999997,-4.08705789,,,
imu,51.544712,-0.6920627896000001,-9.767835224,1.4361648728,0.08235347999999998,1.14345722,-3.50385891,,,
imu,51.553186,-0.6914646368,-9.780396432800002,1.4206129,0.02253820000000001,1.31542615,-3.17487487,,,
imu,50.233454,,,,,,,269.9988388,-187.386654,-338.3164296
imu,50.335047,,,,,,,269.7913164,-186.8129156,-338.3164296
imu,50.436579,,,,,,,272.269378,-188.5097164,-338.3164296
imu,50.538203,,,,,,,270.2796044,-187.2279604,-338.3164296
imu,50.639857,,,,,,,273.0262244,-188.3998516,-338.3164296
imu,50.741297,,,,,,,270.1575324,-187.5941764,-338.3164296
imu,50.842829,,,,,,,270.0598748,-187.935978,-338.3164296
imu,50.944361,,,,,,,269.9378028,-188.1068788,-338.3164296
imu,51.56166,-0.6932590952000001,-9.7911631832,1.4038646216,0.07487657,1.49487199,-3.13001341,,,
imu,51.570133,-0.6759126640000002,-9.782789044000001,1.3948923296,0.20946095,1.6518871,-2.99542903,,,
imu,51.578607,-0.6585662328000002,-9.759461084800002,1.3972849408,0.25432241,2.06311715,-3.04029049,,,
imu,51.587081,-0.6322475096000001,-9.731946056000002,1.3972849408,0.34404533,2.36219355,-3.37675144,,,
imu,51.595555,-0.6172936896000001,-9.7122070136,1.393696024,0.53844499,2.63136231,-3.61601256,,,
imu,51.604028,-0.6226770648,-9.730749750400001,1.417622136,0.9347212199999999,2.93791562,-3.66087402,,,
imu,51.612502,-0.631051204,-9.748694334400001,1.4182202888,0.94967504,3.13231528,-3.90761205,,,
imu,51.620976,-0.6430142600000001,-9.754675862400001,1.4367630256,1.00949032,3.47625314,-4.244073,,,
imu,51.629449,-0.6591643856000001,-9.773816752000002,1.444539012,0.94219813,3.85009864,-4.53567249,,,
imu,51.637923,-0.6513883992,-9.801929933600002,1.4391556368,0.7552753799999999,4.26132869,-4.63287232,,,
imu,51.646397,-0.6436124128,-9.812098531200002,1.4331741088,0.4861066199999999,4.455728349999999,-4.83474889,,,
imu,51.654871,-0.6238733704,-9.8049206976,1.4451371648,0.29918387,4.62022037,-5.0665331,,,
imu,51.663344,-0.6262659816,-9.809107767200002,1.4421464008,0.19450713,4.70246638,-5.1413022,,,
imu,51.671819,-0.6322475096000001,-9.822267128800002,1.438557484,0.007584380000000002,4.73237402,-5.17868675,,,
imu,51.680294,-0.6196863008000001,-9.8228652816,1.43556672,-0.13447691,4.77723548,-5.216071299999999,,,
imu,51.688769,-0.6256678288,-9.8043225448,1.4487260816,-0.33635348,4.77723548,-5.11139456,,,
imu,51.697244,-0.6149010784000001,-9.7989391696,1.46547436,-0.36626112,4.59778964,-4.8422258,,,
imu,51.705719,-0.6561736216000001,-9.785181655200002,1.4642780544,-0.49336859,4.65760492,-4.56558013,,,
imu,51.714194,-0.7219704296,-9.785779808000001,1.4690632768,-0.5681376899999999,4.82957385,-4.244073,,,
imu,51.722669,-0.7482891528000001,-9.752283251200002,1.4720540408,-0.56066078,5.29314227,-4.012288789999999,,,
imu,51.731144,-0.7787949456000002,-9.751685098400001,1.4876060136,-0.58309151,5.831479789999999,-3.93004278,,,
imu,51.739619,-0.7967395296000002,-9.793555794400001,1.495382,-0.67281443,6.38477113,-4.40108811,,,
imu,51.748094,-0.7961413768000002,-9.803126239200001,1.4941856944,-0.74758353,6.930585559999999,-5.00671782,,,
imu,51.756569,-0.7889635432000001,-9.800733628000001,1.5001672224,-0.7999219,7.47639999,-5.44785551,,,
imu,51.765044,-0.7775986400000001,-9.776209363200001,1.4977746112,-0.8672140899999999,8.18670644,-5.522624609999999,,,
imu,51.773519,-0.7686263480000001,-9.7427128064,1.5001672224,-0.9494601,8.74747469,-5.44785551,,,
imu,51.781994,-0.7638411256000001,-9.7325442088,1.5061487504,-0.84478336,9.211043109999999,-5.22354821,,,
imu,51.790469,-0.7829820152,-9.7474980288,1.5181118064,-0.7251528,9.532550239999999,-4.81979507,,,
imu,51.798944,-0.8278434752000001,-9.764246307200002,1.5151210424,-0.44103022,10.00359557,-4.46090339,,,
imu,51.807419,-0.8631344904,-9.759461084800002,1.5246914872,-0.62047606,10.6241791,-4.40108811,,,
imu,51.815894,-0.8762938520000002,-9.738525736800002,1.5270840984,-0.54570696,11.46906993,-4.28893446,,,
imu,51.824369,-0.9079959504000001,-9.7504887928,1.5055505976,-0.33635348,12.46349896,-4.25902682,,,
imu,51.832844,-0.9247442288000001,-9.7714241408,1.48042818,-0.29896893,13.35325125,-4.28893446,,,
imu,51.841319,-0.9199590064000001,-9.752283251200002,1.4750448048,-0.30644584,14.57946449,-4.408565019999999,,,
imu,51.849794,-0.8888550608000001,-9.754675862400001,1.4756429576,-0.37373803,15.52155515,-4.647826139999999,,,
imu,51.858269,-0.8218619472,-9.763050001600002,1.477437416,-0.31392275,16.59075328,-4.79736434,,,
imu,51.866744,-0.8009265992000001,-9.786976113600002,1.4720540408,-0.39616876,17.41321338,-5.02914855,,,
imu,51.875199,-0.7823838624,-9.789368724800001,1.4666706656,-0.60552224,18.01884309,-5.13382529,,,
imu,51.883653,-0.7895616960000001,-9.793555794400001,1.4738484992,-0.64290679,18.52727297,-5.05157928,,,
imu,51.892108,-0.7943469184000002,-9.783985349600002,1.4882041664,-0.78496808,18.97588757,-5.07401001,,,
imu,51.900563,-0.7931506128000001,-9.760059237600002,1.4846152496,-0.74758353,19.72357857,-4.90204108,,,
imu,51.909017,-0.7997302936000001,-9.743310959200002,1.4911949304,-0.68029134,20.37406974,-4.6179185,,,
imu,51.917472,-0.8021229048,-9.7403201952,1.4846152496,-0.77749117,20.8675458,-4.737549059999999,,,
imu,51.925926,-0.8057118216000001,-9.7540777096,1.4882041664,-0.71019898,21.60028298,-4.670256869999999,,,
imu,51.934381,-0.7877672376000001,-9.755872168000002,1.4911949304,-0.5756146,22.20591269,-4.66277996,,,
imu,51.942836,-0.7620466672,-9.760059237600002,1.4971764584,-0.52327623,22.80406549,-4.5431494,,,
imu,51.95129,-0.7363260968000002,-9.773816752000002,1.4971764584,-0.39616876,23.3349261,-4.40108811,,,
imu,51.959745,-0.7034276928000001,-9.772620446400001,1.4995690696,-0.26906129,23.67138705,-4.47585721,,,
imu,51.968174,-0.7123999848000001,-9.767237071200002,1.5187099592,-0.28401511,23.98541727,-4.31136519,,,
imu,51.976629,-0.7728134176000001,-9.7606573904,1.5157191952,-0.29896893,24.18729384,-4.057150249999999,,,
imu,51.985084,-0.8206656416,-9.746899876,1.5205044176,-0.31392275,24.50132406,-3.81788913,,,
imu,51.993538,-0.8481806704000001,-9.7301515976,1.5276822512,-0.16438455,25.30883034,-3.37675144,,,
imu,52.001993,-0.8846679912000001,-9.7325442088,1.5438323768,-0.15690764,26.22101336,-3.02533667,,,
imu,52.010448,-0.9217534648000001,-9.746899876,1.5695529472,-0.19429219,27.0733811,-3.04029049,,,
imu,52.018902,-0.9396980488000001,-9.734936820000001,1.5892919896,-0.11952309,28.2696867,-2.88327538,,,
imu,52.027357,-0.9773816752000002,-9.7283571392,1.62996638,-0.22419983,29.49589994,-2.99542903,,,
imu,52.035812,-1.0222431352,-9.724768222400002,1.6455183528,-0.16438455,30.77445155,-3.21973633,,,
imu,52.044266,-1.1023956104,-9.694860582400002,1.6437238944,-0.127,32.41189484,-3.28702852,,,
imu,52.052721,-1.354816092,-9.688280901600002,1.6724352288,0.04496892999999999,34.31850689,-3.22721324,,,
imu,52.061175,-1.6275737688,-9.690673512800002,1.6449202,0.05244583999999999,37.04757904,-3.16739796,,,
imu,52.06963,-1.8082159144,-9.710412555200001,1.6287700744,0.14964567,41.04024897999999,-2.65896808,,,
imu,52.078094,-1.9625393368,-9.716992236000001,1.6371442136,0.21693786,46.04977868,-1.91875399,,,
imu,52.086557,-2.0552530208,-9.6942624296,1.603049504,0.2468455,51.10416984,-1.97109236,,,
imu,52.095021,-2.1964170816,-9.6709344704,1.6054421152,0.58330645,56.85391362999999,-2.54681443,,,
imu,52.103484,-2.2418766944,-9.620689635200002,1.591086448,0.94219813,62.75319562,-3.40665908,,,
imu,52.111948,-2.2681954176,-9.605735815200001,1.609031032,1.2936129,69.0188462,-3.90013514,,,
imu,52.120411,-2.1371999544,-9.597959828800002,1.6162088656,1.75718132,75.45646571,-4.25902682,,,
imu,52.128875,-2.0708049936,-9.612315496,1.6215922408,2.27308811,81.96137741,-4.72259524,,,
imu,52.137338,-1.9368187664,-9.585398620000001,1.5982642816,2.55721069,87.83075176,-5.44785551,,,
imu,52.145802,-1.755578468,-9.535153784800002,1.5707492528,2.97591765,93.35618825,-6.15068505,,,
imu,52.154266,-1.5946753648,-9.488497866400001,1.5719455584,3.26751714,98.23113357,-6.82360695,,,
imu,52.162729,-1.4690632768,-9.5040498392,1.5545991272,3.99277741,102.40324935,-7.61615941,,,
imu,52.171193,-1.4337722616,-9.6009505928,1.5767307808,4.25446926,106.16413508,-8.51338861,,,
imu,52.179656,-1.3566105504,-9.748694334400001,1.603049504,4.62831476,109.85772862,-8.81994192,,,
imu,52.18812,-1.2184372536,-9.865932283200001,1.5743381696,4.47129965,113.24476885,-9.13397214,,,
imu,52.196583,-1.049758164,-9.9048122152,1.4947838472,4.11240797,116.45236324,-9.97138606,,,
