ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
259.407,1.43255,0.000416525,3772.14,-24.1831,-0.00286092,-0.719366,-0.144864,3758.03,1.08758e-05,-0.719226,-1.83998,-0.111717,-0.00286092,0.258533,0.0434142,-0.00465859,13.5279,-0.000582147,1.43266,0.00047815,13.5289,-0.144864,-0.289511,0.00573622,0.0,0.625226,0.081,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.06511e-09,0.0,2777.87,18.9877,0,0,0,0,64.8,7.04103e-12,64.8,0,0.0,0.155159,1.34234,3767.7,-13.0275,0,0.0,0,0.0,29.0853,-0.120796,29.0853,0,9.51959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.653198183673203
259.423,1.32788,-0.000983232,3772.2,-24.1832,-0.00217384,-0.721178,-0.144771,3779.34,0.000145289,-0.721037,0.115006,-0.114381,-0.00217384,0.5137,0.0416971,-0.00467253,13.6046,-0.000639275,1.328,-0.000920882,13.6056,-0.144771,1.21643,0.00572098,0.0,0.621935,0.081,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.04832e-09,0.0,2777.87,18.6993,0,0,0,0,64.8,7.939e-12,64.8,0,0.0,0.153894,1.29877,3767.57,-13.026,0,0.0,0,0.0,29.0942,-0.116923,29.0942,0,9.20777,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.593252140630106
259.439,1.37447,0.00625923,3772.26,-24.1834,-0.00150139,-0.723009,-0.144679,3800.86,6.11916e-05,-0.722868,-0.410376,-0.114411,-0.00150139,0.854341,0.0416677,-0.00468983,13.6821,-0.00068714,1.37461,0.00632817,13.6831,-0.144679,1.5601,0.00573624,0.0,0.628517,0.072,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.03155e-09,0.0,2777.87,18.411,0,0,0,0,64.8,8.72638e-12,64.8,0,0.0,0.15263,1.25527,3767.44,-13.0244,0,0.0,0,0.0,29.103,-0.113054,29.103,0,8.89653,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.533302107917304
259.455,1.38169,0.000399669,3772.33,-24.1835,-0.000860808,-0.724828,-0.144592,3822.49,0.000165329,-0.724687,-0.300864,-0.113239,-0.000860808,-0.182038,0.0380018,-0.00470777,13.7599,-0.000712845,1.38188,0.000471157,13.761,-0.144592,0.790807,0.00535632,0.0,0.628517,0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.01518e-09,0.0,2777.87,18.1231,0,0,0,0,64.8,6.40506e-12,64.8,0,0.0,0.151397,1.21397,3767.31,-13.0234,0,0.0,0,0.0,29.1116,-0.109301,29.1116,0,8.60145,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.463366871168068
259.471,1.38444,-0.00936121,3772.39,-24.1837,-0.000280105,-0.726667,-0.144525,3844.28,-2.41952e-05,-0.726525,-0.574794,-0.117615,-0.000280105,-1.63199,0.0341264,-0.00472013,13.8384,-0.000797713,1.3845,-0.00928139,13.8394,-0.144525,-2.02105,0.00320278,0.0,0.625226,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.99881e-09,0.0,2777.87,17.8352,0,0,0,0,64.8,4.08373e-12,64.8,0,0.0,0.150164,1.17267,3767.18,-13.0224,0,0.0,0,0.0,29.1202,-0.105548,29.1202,0,8.30638,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.403417771140417
259.487,1.46334,0.00305309,3772.45,-24.1838,0.000210277,-0.72858,-0.144478,3866.25,-1.87551e-05,-0.728437,-1.33477,-0.120347,0.000210277,-0.133589,0.0276938,-0.00473668,13.9175,-0.00079943,1.46354,0.00313718,13.9185,-0.144478,-0.214453,0.00207074,0.0,0.628517,-0.018,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.98244e-09,0.0,2777.87,17.5474,0,0,0,0,64.8,1.76241e-12,64.8,0,0.0,0.148932,1.13136,3767.05,-13.0215,0,0.0,0,0.0,29.1287,-0.101795,29.1287,0,8.0113,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.343473590452387
259.503,1.35221,-0.0064683,3772.51,-24.184,0.000600471,-0.730497,-0.14446,3888.33,1.77559e-05,-0.730354,0.560507,-0.119404,0.000600471,-0.746983,0.021282,-0.00475604,13.9969,-0.000844694,1.35234,-0.00638668,13.998,-0.14446,-0.432637,-0.000198417,0.0,0.631808,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.96645e-09,0.0,2777.87,17.2593,0,0,0,0,64.8,-1.18253e-12,64.8,0,0.0,0.147728,1.09231,3766.92,-13.021,0,0.0,0,0.0,29.1371,-0.0982924,29.1371,0,7.73269,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.283525370159627
259.519,1.36591,0.0148807,3772.57,-24.1842,0.000896393,-0.732408,-0.144471,3910.6,0.000254064,-0.732264,0.127762,-0.120076,0.000896393,0.845589,0.0167719,-0.00477414,14.0771,-0.000830615,1.36593,0.0149612,14.0781,-0.144471,0.570524,-0.00121383,0.0,0.631808,-0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.9505e-09,0.0,2777.87,16.9713,0,0,0,0,64.8,-4.18993e-12,64.8,0,0.0,0.146527,1.05349,3766.79,-13.0205,0,0.0,0,0.0,29.1455,-0.0948151,29.1455,0,7.45573,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.223577589340708
259.535,1.43476,-0.00226141,3772.64,-24.1843,0.00110379,-0.734373,-0.144508,3933.03,-2.33652e-05,-0.734229,-0.469764,-0.1244,0.00110379,-0.528734,0.0109489,-0.0047894,14.1578,-0.000823185,1.43492,-0.00217792,14.1589,-0.144508,-0.445121,-0.0028938,0.0,0.635099,-0.072,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.93456e-09,0.0,2777.86,16.6832,0,0,0,0,64.8,-7.19733e-12,64.8,0,0.0,0.145326,1.01466,3766.66,-13.0201,0,0.0,0,0.0,29.1539,-0.0913379,29.1539,0,7.17876,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.153645137914243
259.551,1.38868,0.00899021,3772.7,-24.1845,0.00124503,-0.736376,-0.144562,3955.62,4.23518e-05,-0.736231,0.410828,-0.125384,0.00124503,0.318347,0.00692702,-0.00480811,14.2391,-0.00072808,1.38879,0.00906123,14.2402,-0.144562,0.616989,-0.00337233,0.0,0.635099,-0.072,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.91892e-09,0.0,2777.86,16.3953,0,0,0,0,64.8,-5.0802e-12,64.8,0,0.0,0.517201,0.981684,3766.53,-13.02,0,2.6617799999999997e-21,0,2.06796e-19,29.2292,-0.088357,29.2292,0,6.92894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.093698352455434
259.567,1.42822,0.00217714,3772.76,-24.1847,0.00131074,-0.738384,-0.144623,3978.4,-5.02809e-05,-0.738239,-0.0163661,-0.125627,0.00131074,-0.462518,0.00238146,-0.0048279,14.3211,-0.000635279,1.42838,0.00224058,14.3222,-0.144623,-0.392636,-0.00384932,0.0,0.635099,-0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.90337e-09,0.0,2777.86,16.1075,0,0,0,0,64.8,-1.54956e-12,64.8,0,0.0,0.99198,0.950322,3766.4,-13.02,0,6.05775e-21,0,4.70633e-19,29.323,-0.085513,29.323,0,6.68661,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.033752024672296
259.583,1.40503,-0.000951404,3772.83,-24.1848,0.00133922,-0.740424,-0.144692,4001.35,-0.000152269,-0.740278,0.109537,-0.129683,0.00133922,-0.383305,0.00192725,-0.00484385,14.4037,-0.000588609,1.40504,-0.000894182,14.4049,-0.144692,-0.579576,-0.00436825,0.0,0.635099,-0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.88782e-09,0.0,2777.86,15.8197,0,0,0,0,64.8,1.98108e-12,64.8,0,0.0,1.46676,0.91896,3766.27,-13.02,0,9.45373e-21,0,7.3447e-19,29.4167,-0.082669,29.4167,0,6.44428,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.963821369524961
259.599,1.44107,-0.00915718,3772.89,-24.185,0.00136408,-0.742534,-0.144761,4024.47,0.000124544,-0.742388,0.0362285,-0.133348,0.00136408,-1.71087,7.31146e-05,-0.00486139,14.4869,-0.000510605,1.44119,-0.00910638,14.4881,-0.144761,-2.63763,-0.004629,0.0,0.635099,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.87254e-09,0.0,2777.86,15.5316,0,0,0,0,64.8,6.60221e-13,64.8,0,0.0,1.6914,0.888468,3766.14,-13.0203,0,1.21437e-20,0,1.1393900000000001e-18,29.5219,-0.0799355,29.5219,0,6.20898,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.903876078274125
259.615,1.4598,0.0109281,3772.95,-24.1852,0.00135392,-0.744676,-0.14482,4047.76,5.79031e-05,-0.744529,0.0430252,-0.133783,0.00135392,0.801101,-0.00130436,-0.00488268,14.5708,-0.000387738,1.45997,0.010967,14.5719,-0.14482,0.575665,-0.00343235,0.0,0.628517,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.85738e-09,0.0,2777.86,15.2435,0,0,0,0,64.8,-3.17422e-12,64.8,0,0.0,1.78643,0.858428,3766.01,-13.0207,0,1.4468e-20,0,1.6174e-18,29.6329,-0.0772594,29.6329,0,5.97732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.843931263915064
259.631,1.41431,0.00710205,3773.02,-24.1853,0.0013153,-0.746825,-0.144872,4071.21,0.000124636,-0.746677,0.657096,-0.135108,0.0013153,0.667263,-0.00397218,-0.00490255,14.6552,-0.000268207,1.41437,0.00712783,14.6563,-0.144872,1.51888,-0.00272667,0.0,0.635099,-0.036,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.84223e-09,0.0,2777.86,14.9553,0,0,0,0,64.8,-7.00865e-12,64.8,0,0.0,1.88147,0.828387,3765.88,-13.0211,0,1.6792299999999998e-20,0,2.0954200000000003e-18,29.7439,-0.0745832,29.7439,0,5.74566,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.774002478945631
259.647,1.44979,0.00201312,3773.08,-24.1855,0.00123152,-0.749031,-0.144914,4094.84,0.000105281,-0.748883,0.185201,-0.13988,0.00123152,0.0164914,-0.00677233,-0.00491943,14.7402,-0.000160075,1.44981,0.00202871,14.7414,-0.144914,0.244998,-0.00257989,0.0,0.63839,-0.036,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.82727e-09,0.0,2777.86,14.6673,0,0,0,0,64.8,-9.56596e-12,64.8,0,0.0,1.93592,0.79798,3765.74,-13.0217,0,1.7227000000000002e-20,0,2.6863e-18,29.8566,-0.0718475,29.8566,0,5.51405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.714058744587684
259.663,1.48009,-0.00468237,3773.15,-24.1857,0.00111237,-0.75128,-0.144953,4118.64,2.32953e-05,-0.751131,0.270765,-0.1406,0.00111237,-0.77742,-0.00816167,-0.00494047,14.8259,-7.47058e-05,1.48023,-0.00467489,14.8271,-0.144953,-0.68849,-0.00268464,0.0,0.658136,-0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.8125e-09,0.0,2777.86,14.3795,0,0,0,0,64.8,-1.10074e-11,64.8,0,0.0,1.95492,0.767252,3765.61,-13.0225,0,1.60107e-20,0,3.3757800000000003e-18,29.9709,-0.0690597,29.9709,0,5.28249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.644126585824297
259.679,1.58511,0.0091648,3773.22,-24.1858,0.000968245,-0.753543,-0.144989,4142.72,0.000297198,-0.753394,-1.43227,-0.142852,0.000968245,0.635995,-0.00908819,-0.00496209,14.9126,7.21909e-06,1.58524,0.00916402,14.9138,-0.144989,1.05251,-0.00167601,0.0,0.63839,-0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.79773e-09,0.0,2777.86,14.0916,0,0,0,0,64.8,-1.24488e-11,64.8,0,0.0,1.97391,0.736524,3765.47,-13.0232,0,1.47945e-20,0,4.06527e-18,30.0852,-0.0662719,30.0852,0,5.05093,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.574199860028779
259.695,1.4682,-0.0114832,3773.28,-24.186,0.000823782,-0.75587,-0.145026,4166.92,0.00014585,-0.75572,0.626782,-0.147074,0.000823782,-1.48756,-0.00916311,-0.00498145,14.9997,6.32453e-06,1.46828,-0.0114838,15.0009,-0.145026,-1.35317,-0.00246607,0.0,0.63839,-0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.78311e-09,0.0,2777.86,13.8038,0,0,0,0,64.8,-1.12509e-11,64.8,0,0.0,1.9867,0.70524,3765.34,-13.0241,0,1.14984e-20,0,4.83156e-18,30.1998,-0.063451,30.1998,0,4.81778,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.514257841257672
259.711,1.59228,-0.00739226,3773.35,-24.1862,0.000664533,-0.758257,-0.14506,4191.35,0.000141704,-0.758107,-1.07564,-0.150841,0.000664533,-0.625111,-0.0107842,-0.0050023,15.0876,5.661e-05,1.59243,-0.00739822,15.0889,-0.14506,-0.532165,-0.0023509,0.0,0.635099,-0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.76872e-09,0.0,2777.86,13.5159,0,0,0,0,64.8,-6.22904e-12,64.8,0,0.0,1.9905,0.673148,3765.2,-13.0251,0,5.1889799999999994e-21,0,5.7091400000000004e-18,30.3148,-0.0605823,30.3148,0,4.58232,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.444327734773589
259.727,1.53357,-0.00352285,3773.42,-24.1863,0.000500951,-0.760682,-0.145091,4215.91,6.34929e-05,-0.760531,0.147381,-0.151816,0.000500951,-0.451617,-0.0102398,-0.00502542,15.176,0.000111337,1.53373,-0.00353407,15.1773,-0.145091,-0.373315,-0.00187852,0.0,0.63839,-0.018,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.75433e-09,0.0,2777.86,13.228,0,0,0,0,64.8,-1.20717e-12,64.8,0,0.0,1.9943,0.641057,3765.07,-13.0261,0,-1.1204399999999999e-21,0,6.5867300000000005e-18,30.4298,-0.0577135,30.4298,0,4.34686,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.374403160141314
259.743,1.51982,-0.00280731,3773.48,-24.1865,0.000343932,-0.763139,-0.145119,4240.67,0.000272178,-0.762987,0.283046,-0.15531,0.000343932,0.348539,-0.009646,-0.00504625,15.2651,0.000103618,1.51987,-0.00281766,15.2664,-0.145119,0.637074,-0.00191409,0.0,0.63839,-0.018,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.74003e-09,0.0022091,2777.86,12.94,0,0,0,0,64.8,-0.000198479,64.8,0,0.00703179,1.99724,0.608677,3764.93,-13.0271,0,-8.954369999999999e-21,0,7.511590000000001e-18,30.5448,-0.0548099,30.5448,0,4.11101,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.31446293509428
259.759,1.57373,-0.00698301,3773.55,-24.1867,0.000213275,-0.765647,-0.145144,4265.6,7.54075e-06,-0.765494,-0.215175,-0.157564,0.000213275,-1.07266,-0.00773431,-0.00506879,15.3549,0.000129284,1.57384,-0.00699626,15.3562,-0.145144,-1.48946,-0.00155132,0.0,0.63839,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.72597e-09,0.0100825,2777.86,12.6517,0,0,0,0,64.8,-0.000905873,64.8,0,0.0320936,1.998,0.575556,3764.8,-13.0283,0,-2.0697299999999998e-20,0,8.557680000000001e-18,30.6601,-0.0518168,30.6601,0,3.87413,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.24453497447136
259.775,1.58793,0.000382195,3773.62,-24.1868,9.07959e-05,-0.768164,-0.145162,4290.69,-1.52823e-05,-0.768011,-0.0572285,-0.15685,9.07959e-05,0.01929,-0.00734801,-0.00509416,15.4452,0.000161543,1.58813,0.000365594,15.4465,-0.145162,-0.118395,-0.0010159,0.0,0.641681,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.71191e-09,0.0179559,2777.86,12.3635,0,0,0,0,64.8,-0.00161327,64.8,0,0.0571555,1.99877,0.542436,3764.66,-13.0295,0,-3.24402e-20,0,9.60377e-18,30.7754,-0.0488237,30.7754,0,3.63725,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.174612648575396
259.791,1.52562,-0.0108462,3773.69,-24.187,-8.8035e-06,-0.770678,-0.145177,4315.96,-3.14058e-05,-0.770524,0.632266,-0.158405,-8.80349e-06,-0.795206,-0.00509565,-0.00511687,15.5362,0.00012555,1.52561,-0.0108585,15.5375,-0.145177,-1.59976,-0.00127652,0.0,0.63839,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.42351e-09,0.0275254,2777.86,12.0753,0,0,0,0,64.8,-0.00247377,64.8,0,0.0876161,1.99943,0.509253,3764.52,-13.0307,0,-4.4923599999999995e-20,0,1.06732e-17,30.8906,-0.0458271,30.8906,0,3.40082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.104686261028856
259.807,1.57027,-0.0130999,3773.76,-24.1872,-5.99407e-05,-0.773241,-0.145191,4341.42,0.000138182,-0.773087,0.328991,-0.160849,-5.99407e-05,-0.984835,-0.00307549,-0.00513982,15.6278,5.55372e-05,1.57037,-0.0131055,15.6291,-0.145191,-0.501414,-0.00105272,0.0,0.63839,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.23532e-10,0.0461131,2777.86,11.7874,0,0,0,0,64.8,-0.00414838,64.8,0,0.146782,1.99958,0.475737,3764.38,-13.032,0,-6.13444e-20,0,1.18669e-17,31.0058,-0.0428116,31.0058,0,3.1668,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.034760666770765
259.823,1.60589,0.00046101,3773.83,-24.1874,-0.00010473,-0.775812,-0.1452,4367.06,2.2088e-05,-0.775656,0.125964,-0.159956,-0.00010473,-0.371285,-0.00302036,-0.00516635,15.7201,8.33999e-05,1.60606,0.000452485,15.7214,-0.1452,-0.439925,-0.00032146,0.0,0.635099,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.07058e-09,0.0647007,2777.85,11.4996,0,0,0,0,64.8,-0.00582298,64.8,0,0.205949,1.99973,0.442221,3764.24,-13.0332,0,-7.776529999999999e-20,0,1.30606e-17,31.1209,-0.0397961,31.1209,0,2.93278,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.96483587863733
259.839,1.61033,-0.00366972,3773.9,-24.1875,-0.000154972,-0.778358,-0.145208,4392.87,0.000142952,-0.778202,-0.0310701,-0.159372,-0.000154972,0.479048,-0.00304634,-0.005192,15.813,3.93515e-05,1.61042,-0.00367371,15.8143,-0.145208,0.782538,-0.000924292,0.0,0.635099,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.34876e-09,0.0830663,2777.85,11.2117,0,0,0,0,64.8,-0.00747752,64.8,0,0.264408,1.99988,0.408704,3764.1,-13.0345,0,-9.428549999999999e-20,0,1.42585e-17,31.2361,-0.0367806,31.2361,0,2.69893,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.894916876428384
259.855,1.6344,0.0104098,3773.97,-24.1877,-0.00018751,-0.780931,-0.145218,4418.86,-0.000161672,-0.780774,-0.236458,-0.161974,-0.00018751,1.35385,-0.00102664,-0.00521505,15.9065,3.25671e-05,1.63449,0.0104065,15.9079,-0.145218,1.32506,-0.000456837,0.0,0.635099,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.26153e-08,0.0947481,2777.85,10.9238,0,0,0,0,64.8,-0.00852782,64.8,0,0.301592,1.99991,0.375184,3763.96,-13.0358,0,-1.13799e-19,0,1.55848e-17,31.3512,-0.0337668,31.3512,0,2.47021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.824993765690689
259.871,1.674,-0.0029981,3774.04,-24.1879,-0.000208448,-0.783515,-0.145227,4444.97,-7.25837e-05,-0.783358,-0.378116,-0.160842,-0.000208448,-0.126729,-0.00141989,-0.00524105,16.0005,1.15456e-05,1.67419,-0.00299933,16.0019,-0.145227,0.327333,-0.000429107,0.0,0.63839,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.08818e-08,0.10643,2777.85,10.636,0,0,0,0,64.8,-0.00957813,64.8,0,0.338777,1.99994,0.341663,3763.82,-13.0371,0,-1.33313e-19,0,1.69111e-17,31.4664,-0.030753,31.4664,0,2.2415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.755071501563638
259.887,1.64111,-0.0112777,3774.11,-24.1881,-0.000219552,-0.786071,-0.145236,4471.23,2.84999e-06,-0.785913,0.0905114,-0.15967,-0.000219552,-1.40444,6.96971e-05,-0.00526669,16.095,-2.339e-05,1.64122,-0.0112753,16.0964,-0.145236,-2.08807,-0.00106711,0.0,0.63839,-0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.91483e-08,0.118112,2777.85,10.3482,0,0,0,0,64.8,-0.0106284,64.8,0,0.375961,1.99997,0.308143,3763.68,-13.0384,0,-1.52827e-19,0,1.82373e-17,31.5815,-0.0277392,31.5815,0,2.01278,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.685150098047586
259.903,1.70083,-0.000362861,3774.18,-24.1883,-0.000222351,-0.788644,-0.145241,4497.72,0.000160566,-0.788485,-0.475518,-0.160927,-0.000222351,0.0146983,-0.000399638,-0.00529116,16.1904,2.74702e-05,1.70104,-0.000365764,16.1918,-0.145241,0.214374,-0.000146002,0.0,0.63839,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.31452e-08,0.125234,2777.85,10.06,0,0,0,0,64.8,-0.0112689,64.8,0,0.398631,1.99998,0.274935,3763.54,-13.0397,0,-1.731e-19,0,1.96728e-17,31.6968,-0.0247492,31.6968,0,1.79074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.615229569453108
