Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,463.911164,-0.9929336480000002,-9.588987536800001,2.2478582224,3.89557758,-16.94318807,-5.57496298,,,
imu,463.920002,-1.0031022456,-9.6535880392,2.2502508336,3.63388573,-16.2179278,-6.120777410000001,,,
imu,463.92884,-0.9719983000000001,-9.6428212888,2.2215394992,3.47687062,-15.16368349,-6.352561619999999,,,
imu,463.937678,-0.9205571592,-9.6709344704,2.246063764000001,3.22265568,-14.52066923,-6.53948437,,,
imu,463.946516,-0.8559566568000001,-9.727160833600001,2.2125672072,3.12545585,-14.09448536,-6.487145999999999,,,
imu,463.955354,-0.7901598488000001,-9.767835224,2.2047912208,2.83385636,-13.85522424,-6.292746339999999,,,
imu,463.964192,-0.7375224024000001,-9.7337405144,2.1665094416,2.25065738,-14.28140811,-6.10582359,,,
imu,463.973031,-0.7566632920000002,-9.6954587352,2.1419851768,1.94410407,-14.86460709,-5.8142241,,,
imu,463.981869,-0.7734115704000001,-9.675121540000001,2.1276295096,1.84690424,-15.44032916,-5.3656095,,,
imu,463.990707,-0.8158804192000001,-9.6709344704,2.1060960088,2.03382699,-15.94875904,-4.55062631,,,
imu,463.999545,-0.8218619472,-9.648802816800002,2.0935348,2.32542648,-16.19549707,-3.74312003,,,
imu,464.008383,-0.8188711832000002,-9.632054538400002,2.0941329528,2.53477996,-16.33008145,-3.03281358,,,
imu,462.538581,,,,,,,265.799562,-162.545002,-338.3164296
imu,462.640174,,,,,,,266.0070844000001,-162.9844612,-338.3164296
imu,462.741797,,,,,,,265.9338412,-162.8257676,-338.3164296
imu,462.843421,,,,,,,266.1169492,-162.5205876,-338.3164296
imu,462.944831,,,,,,,266.165778,-162.0811284,-338.3164296
imu,463.046393,,,,,,,266.8860028,-161.3120748,-338.3164296
imu,463.147925,,,,,,,266.470958,-160.9824804,-338.3164296
imu,463.249518,,,,,,,268.6438396,-161.7027052,-338.3164296
imu,464.017221,-0.8792846160000001,-9.618297024,2.0881514248,2.81890254,-16.6665424,-2.74121409,,,
imu,464.02606,-0.9905410368000002,-9.6284656216,2.1060960088,3.35724006,-16.82355751,-2.5243837,,,
imu,464.034898,-1.1287143336,-9.663158484000002,2.13839626,3.611455,-16.37494291,-2.53186061,,,
imu,464.043736,-1.2124557256,-9.664952942400001,2.1288258152,3.84323921,-15.62725191,-2.62158353,,,
imu,464.052574,-1.2728691584,-9.633848996800001,2.1168627592,4.18717707,-14.33374648,-2.94309066,,,
imu,464.061412,-1.2656913248,-9.6075302736,2.111479384,4.44886892,-12.91313358,-3.66835093,,,
imu,464.07025,-1.2178391008,-9.630858232800001,2.111479384,4.47877656,-11.47756686,-4.50576485,,,
imu,464.078708,-1.205277892,-9.6912716656,2.1060960088,4.52363802,-10.32612272,-5.56000916,,,
imu,464.087165,-1.2357836848,-9.7295534448,2.1037033976,4.45634583,-9.27187841,-6.28526943,,,
imu,464.095622,-1.3063657152,-9.742114653600002,2.099516328,4.33671527,-7.88865006,-6.464715269999999,,,
imu,464.104079,-1.3183287712,-9.7283571392,2.0911421888,3.99277741,-6.565236990000001,-6.25536179,,,
imu,464.112536,-1.3183287712,-9.687084596000002,2.0737957576,3.731085559999999,-5.406315940000001,-6.23293106,,,
imu,464.120993,-1.3350770496,-9.6733270816,2.0510659512,3.731085559999999,-4.09037978,-6.49462291,,,
imu,464.129451,-1.318926924,-9.665551095200001,2.0325232144,3.63388573,-2.92398182,-6.838560769999999,,,
imu,464.137908,-1.295000812,-9.6290637744,2.036710284,3.52173208,-1.80992223,-7.02548352,,,
imu,464.146365,-1.2567190328,-9.616502565600001,2.0289342976,3.78342393,-0.94260067,-6.793699309999999,,,
imu,464.154822,-1.2136520312,-9.655382497600002,2.036710284,3.925485220000001,-0.31454023,-6.73388403,,,
imu,464.163279,-1.1819499328,-9.6954587352,2.0319250616,3.90305449,0.2387511099999999,-6.7862224,,,
imu,464.171737,-1.172379488,-9.702636568800001,2.021756464,3.86566994,0.62007352,-6.5619151,,,
imu,464.180194,-1.172379488,-9.688280901600002,2.0145786304,3.925485220000001,0.9714882899999999,-6.14320814,,,
imu,464.188651,-1.1885296136,-9.6954587352,2.03371952,4.02268505,1.10607267,-5.64973208,,,
imu,464.197108,-1.1867351552,-9.709216249600003,2.039701048,4.19465398,1.48739508,-5.18616366,,,
imu,464.205565,-1.1951092944,-9.715795930400002,2.0343176728,4.09745415,1.8761944,-5.05157928,,,
imu,464.214022,-1.2226243232,-9.751685098400001,2.0492714928,3.89557758,2.15284007,-4.85717962,,,
imu,464.22248,-1.2327929208,-9.7540777096,2.0420936592,3.74603938,2.65379304,-4.41604193,,,
imu,464.230937,-1.2064741976,-9.7265626808,2.0181675472,3.611455,3.35662258,-4.19173463,,,
imu,464.239394,-1.1478552232,-9.684093832000002,1.9942414352,3.65631646,4.08935976,-4.04967334,,,
imu,464.247851,-1.0641138312,-9.683495679200002,1.97390424,3.4619168,4.31366706,-4.23659609,,,
imu,464.256308,-1.0001114816,-9.685888290400001,1.9751005456,3.34976315,4.38095925,-4.30388828,,,
imu,464.264766,-0.9636241608000001,-9.725964528,1.9810820736,3.32733242,4.13422122,-4.318842099999999,,,
imu,464.273223,-0.9648204664000001,-9.7702278352,1.991848824,3.26751714,3.90991392,-4.10948862,,,
imu,464.281723,-0.9797742864000001,-9.779200127200001,1.9756986984,2.998348379999999,3.6706528,-3.7954584,,,
imu,464.290224,-0.9833632032,-9.738525736800002,1.9786894624,2.61702597,3.58840679,-3.71321239,,,
imu,464.298724,-1.0132708432,-9.719983000000001,1.994839588,2.39271867,3.52859151,-3.56367419,,,
imu,464.307224,-1.0330098856,-9.743310959200002,1.9870636016,2.25065738,3.54354533,-3.58610492,,,
imu,464.315725,-1.0611230672,-9.7427128064,2.0050081856,1.95158098,3.70056044,-3.85527368,,,
imu,464.324225,-1.0862454848,-9.711608860800002,2.0223546168,1.57773548,3.93234465,-3.95995042,,,
imu,464.332726,-1.082656568,-9.693066124000001,2.024747228,1.39081273,4.30619015,-4.15435008,,,
imu,464.341226,-1.0431784832,-9.651195428000001,2.0229527696,1.30108981,4.75480475,-4.21416536,,,
imu,464.349726,-1.010878232,-9.638036066400002,2.0062044912,1.27118217,5.0164966,-4.25154991,,,
imu,464.358227,-0.9881484256000002,-9.595567217600001,1.985867296,1.61512003,5.001542779999999,-4.31136519,,,
imu,464.366727,-0.9540537160000001,-9.580613397600002,1.991848824,2.10111918,5.113696429999999,-4.31136519,,,
imu,464.375228,-0.9438851184000001,-9.550705757600001,1.991848824,2.54973378,4.91929677,-4.32631901,,,
imu,464.383728,-0.9199590064000001,-9.5423316184,1.979885768,2.998348379999999,4.68003565,-4.19173463,,,
imu,464.392229,-0.900219964,-9.536948243200001,1.97390424,3.56659354,4.09683667,-4.08705789,,,
imu,464.400729,-0.8511714344000001,-9.555490980000002,1.9792876152,4.20213089,3.64074516,-4.057150249999999,,,
imu,464.409229,-0.7883653904000001,-9.534555632000002,1.9685208648,4.75542223,2.75099287,-3.95247351,,,
imu,464.41773,-0.7578595976000001,-9.745105417600001,2.0989181752,5.21151374,1.70422547,-3.86275059,,,
imu,464.42623,-0.7291482632,-9.6218859408,1.9487818224,5.42834413,0.4256738599999998,-3.63096638,,,
imu,464.434731,-0.7548688336000001,-9.669738164800002,2.006802644,5.51059014,-0.9650314,-3.18982869,,,
imu,464.443231,-0.7889635432000001,-9.6703363176,1.9906525184,5.60778997,-2.13142936,-2.47952224,,,
imu,464.451731,-0.8457880592000001,-9.727160833600001,1.952968892,5.7797589,-3.17819676,-1.83650798,,,
imu,464.460232,-0.9062014920000001,-9.745105417600001,1.9404076832,6.02649693,-4.12028742,-1.72435433,,,
imu,464.468732,-0.9606333968,-9.7295534448,1.9302390856,6.05640457,-5.08480881,-1.99352309,,,
imu,464.477233,-1.0700953592,-9.7074217912,1.9284446272,6.06388148,-5.63810015,-2.09819983,,,
imu,464.485662,-1.1837443912,-9.688879054400001,1.911098196,5.92182019,-5.795115259999999,-1.64210832,,,
imu,464.494091,-1.2716728528,-9.671532623200001,1.9314353912,5.66012834,-5.533423409999999,-0.82712513,,,
imu,464.50252,-1.333880744,-9.6954587352,1.9266501688,5.63769761,-4.66610185,-0.1317724999999998,,,
imu,464.51095,-1.387714496,-9.769629682400002,1.920070488,5.43582104,-3.67914973,0.2271191799999999,,,
imu,464.519379,-1.3930978712,-9.788770572,1.8913591536,5.32366739,-2.41555194,0.54862631,,,
imu,464.527808,-1.3865181904,-9.7809945856,1.8859757784,5.01711408,-1.00989286,0.4514264799999999,,,
imu,464.536237,-1.357806856,-9.776209363200001,1.8895646952,4.83766824,0.4481045899999998,0.3317959200000002,,,
imu,464.544666,-1.3482364112,-9.7331423616,1.8776016392,4.85262206,1.68179474,0.02524261000000028,,,
imu,464.553096,-1.3051694096,-9.711010708000002,1.8638441248,5.12926773,3.02763854,-0.1317724999999998,,,
imu,464.561525,-1.22621324,-9.696056888000001,1.875209028,5.17412919,4.433297619999999,-0.1616801399999999,,,
imu,464.569954,-1.1592201264,-9.696655040800001,1.8560681384,5.00216026,5.41277283,-0.17663396,,,
imu,464.578383,-1.1376866256,-9.672130776000001,1.8548718328,5.32366739,6.138033099999999,-0.2214954199999999,,,
imu,464.586812,-1.1137605136,-9.639830524800002,1.8441050824,5.49563632,6.74366281,-0.40094126,,,
imu,464.595242,-1.073684276,-9.585398620000001,1.8435069296,5.69003598,7.23713887,-0.37103362,,,
imu,464.603671,-1.0312154272,-9.5590798968,1.8584607496,5.95920474,7.49135381,-0.1317724999999998,,,
imu,464.6121,-0.9690075360000001,-9.5877912312,1.8614515136,6.28818878,7.56612291,-0.01961884999999985,,,
imu,464.620529,-0.8828735328,-9.646410205600002,1.8746108752,6.40781934,7.49135381,0.0626271599999999,,,
imu,464.628959,-0.8493769760000001,-9.6733270816,1.875209028,6.06388148,7.14741595,0.21964227,,,
imu,464.637388,-0.7967395296000002,-9.672728928800002,1.8566662912,5.82462036,6.579170789999999,0.1972115400000001,,,
imu,464.645817,-0.7967395296000002,-9.710412555200001,1.8255623456,5.63769761,6.11560237,0.2570268200000001,,,
imu,464.654246,-0.8015247520000001,-9.715795930400002,1.8028325392,5.52554396,5.23332699,0.5785339500000002,,,
imu,464.662675,-0.8248527112,-9.7193848472,1.7908694832,5.51806705,4.39591307,0.9224718100000002,,,
imu,464.671105,-0.8350213088000001,-9.684093832000002,1.7519895512,5.57788233,4.1192674,1.19911748,,,
imu,464.679534,-0.8547603512000002,-9.685290137600001,1.7543821624,5.72742053,3.77532954,1.47576315,,,
imu,464.687999,-0.8816772272000001,-9.6745233872,1.7358394256,5.92182019,3.31923803,1.96923921,,,
imu,464.696463,-0.9115848672000001,-9.690075360000002,1.761559996,6.13865058,2.87062343,2.17859269,,,
imu,464.704928,-0.9492684936000001,-9.7151977776,1.7651489128,6.35548097,2.99025399,2.02157758,,,
imu,464.713393,-0.9893447312000001,-9.708019944000002,1.7771119688,6.58726518,3.39400713,1.61782444,,,
imu,464.721858,-1.0186542184,-9.706823638400001,1.7789064272,6.7517572,4.104313579999999,1.4383786,,,
imu,464.730323,-1.0934233184,-9.7086180968,1.8070196088,6.91624922,4.87443531,1.2888404,,,
imu,464.738787,-1.1478552232,-9.703234721600001,1.782495344,7.02092596,6.10064855,1.16920984,,,
imu,464.747252,-1.1759684048,-9.6703363176,1.773523052,7.21532562,7.670799649999999,0.9075179900000001,,,
imu,464.755717,-1.2764580752,-9.682299373600001,1.7771119688,7.58169421,9.56993479,0.7654567000000001,,,
imu,463.351111,,,,,,,265.8239764,-161.1289668,-338.3164296
imu,463.452918,,,,,,,269.0100556,-161.873606,-338.3164296
imu,463.554267,,,,,,,266.9104172,-162.4717588,-338.3164296
imu,463.655738,,,,,,,268.7659116,-162.11775,-338.3164296
imu,463.7573,,,,,,,270.0842892,-163.5337852,-338.3164296
imu,463.858893,,,,,,,272.0252340000001,-163.6314428,-338.3164296
imu,463.960456,,,,,,,273.30699,-163.9000012,-338.3164296
imu,464.062323,,,,,,,274.100458,-165.6334236,-338.3164296
imu,464.163558,,,,,,,274.7352324,-166.7931076,-338.3164296
imu,464.265212,,,,,,,276.5907268,-167.5865756,-338.3164296
imu,464.366683,,,,,,,273.9539716,-167.0738732,-338.3164296
imu,464.4691,,,,,,,276.3832044,-167.9894132,-338.3164296
imu,464.569869,,,,,,,273.6609988000001,-168.343422,-338.3164296
imu,464.671401,,,,,,,274.8817188,-170.05243,-338.3164296
