Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,188.088165,-0.2129423968,-9.597959828800002,2.5104473016,1.25622835,0.50044296,-3.89265823,,,
imu,188.096586,-0.2314851336,-9.609922884800001,2.4936990232,1.39081273,0.4107200399999997,-3.7206893,,,
imu,188.105008,-0.2380648144,-9.6009505928,2.4984842456,1.45810492,0.2387511099999999,-3.77302767,,,
imu,188.113429,-0.2296906752000001,-9.602745051200001,2.5146343712,1.42819728,0.1415512799999998,-3.83284295,,,
imu,188.121851,-0.2488315648,-9.633250844,2.494297176,1.43567419,0.1864127399999997,-3.86275059,,,
imu,188.130273,-0.2548130928,-9.657176956,2.487717495200001,1.16650543,0.1041667299999998,-4.0197657,,,
imu,188.138694,-0.2709632184,-9.651195428000001,2.5014750096,1.15902852,0.11164364,-4.00481188,,,
imu,188.147116,-0.2793373576,-9.632054538400002,2.506858384800001,1.09173633,0.0368745399999999,-4.06462716,,,
imu,188.155537,-0.2853188856,-9.6218859408,2.4966897872,0.97210577,0.09668981999999993,-4.169303899999999,,,
imu,188.163959,-0.2990764,-9.6075302736,2.4817359672,0.88985976,0.13407437,-4.43847266,,,
imu,188.17238,-0.3116376088,-9.614708107200002,2.4919045648,0.9646288599999999,0.3658585799999998,-4.26650373,,,
imu,188.180802,-0.3134320672,-9.61530626,2.4907082592,1.00201341,0.58268897,-4.102011709999999,,,
imu,188.189224,-0.3026653168,-9.609922884800001,2.4925027176,0.8973366700000001,0.78456554,-4.20668845,,,
imu,188.197645,-0.3086468448,-9.618895176800002,2.4859230368,0.9347212199999999,0.7546578999999998,-4.23659609,,,
imu,188.206067,-0.296085636,-9.619493329600001,2.485324884000001,0.94967504,0.80699627,-4.27398064,,,
imu,188.214488,-0.2817299688000001,-9.597959828800002,2.4805396616,1.03939796,0.7770886299999997,-4.19921154,,,
imu,188.22291,-0.2865151912,-9.595567217600001,2.4901101064,1.03939796,0.7696117199999999,-4.19173463,,,
imu,188.231331,-0.2853188856,-9.591380148,2.473959980800001,1.11416706,0.70231953,-4.13191935,,,
imu,188.239753,-0.3026653168,-9.6009505928,2.4817359672,1.24875144,0.6499811599999998,-4.08705789,,,
imu,188.248175,-0.2990764,-9.6039413568,2.4757544392,1.12912088,0.6275504299999999,-4.07210407,,,
imu,188.256596,-0.2954874832,-9.6009505928,2.4781470504,1.15902852,0.62007352,-4.02724261,,,
imu,186.835278,,,,,,,266.0314988,-179.0369292,-338.3164296
imu,186.936841,,,,,,,266.28785,-178.8660284,-338.3164296
imu,187.038464,,,,,,,266.3000572,-178.7927852,-338.3164296
imu,187.139996,,,,,,,265.7873548000001,-178.7439564,-338.3164296
imu,187.24162,,,,,,,268.42411,-178.9758932,-338.3164296
imu,187.343121,,,,,,,265.67749,-178.6462988,-338.3164296
imu,187.444653,,,,,,,268.2532092,-179.7083252,-338.3164296
imu,187.546246,,,,,,,266.3366788,-178.4509836,-338.3164296
imu,188.265018,-0.3080486920000001,-9.606932120800002,2.476352592,1.27865908,0.6275504299999999,-4.012288789999999,,,
imu,188.273583,-0.3128339144,-9.610521037600002,2.4649876888,1.39828964,0.6948426199999997,-4.057150249999999,,,
imu,188.282148,-0.3271895816000001,-9.61530626,2.4757544392,1.39828964,0.8518577299999999,-4.08705789,,,
imu,188.290714,-0.3337692624,-9.617698871200002,2.4590061608,1.55530475,0.8294269999999999,-4.20668845,,,
imu,188.299279,-0.3301803456000001,-9.630858232800001,2.462595077600001,1.65250458,1.00887284,-4.386134289999999,,,
imu,188.307844,-0.3361618736,-9.627867468800002,2.4572117024,1.65998149,1.18084177,-4.42351884,,,
imu,188.316409,-0.3391526376000001,-9.596763523200002,2.45242648,1.58521239,1.30794924,-4.37865738,,,
imu,188.324975,-0.3331711096,-9.584800467200001,2.4751562864,1.51044329,1.24065705,-4.52071867,,,
imu,188.33354,-0.3397507904000001,-9.6284656216,2.479343356,1.51044329,1.3528107,-4.386134289999999,,,
imu,188.342105,-0.3445360128,-9.680504915200002,2.4847267312,1.53287402,1.29299542,-4.453426479999999,,,
imu,188.35067,-0.3469286240000001,-9.706823638400001,2.509250996,1.26370526,1.12102649,-4.50576485,,,
imu,188.359236,-0.3606861384,-9.7301515976,2.509250996,1.00201341,0.9191499199999997,-4.68521069,,,
imu,188.367801,-0.3762381112000001,-9.708019944000002,2.4841285784,0.8749059399999999,0.6873657099999999,-4.78988743,,,
imu,188.376366,-0.3965753064,-9.636241608,2.4667821472,0.7253677399999999,0.5901658799999998,-4.44594957,,,
imu,188.384932,-0.4085383624000001,-9.572837411200002,2.460202466400001,0.47862971,0.5976427899999996,-3.73564312,,,
imu,188.393497,-0.4366515440000001,-9.5812115504,2.4578098552,0.40386061,0.7397040799999997,-2.98795212,,,
imu,188.402062,-0.4539979752000001,-9.5865949256,2.4572117024,0.55339881,0.9640113799999996,-2.5243837,,,
imu,188.410627,-0.4605776560000001,-9.595567217600001,2.4542209384,0.55339881,1.30047233,-2.17296893,,,
imu,188.419193,-0.4390441552000001,-9.575230022400001,2.4560153968,0.80761375,1.80890221,-1.97109236,,,
imu,188.427758,-0.3965753064,-9.575828175200002,2.462595077600001,0.97958268,2.31733209,-2.12810747,,,
imu,188.436323,-0.3576953744,-9.576426328,2.4649876888,1.09921324,2.94539253,-2.41223005,,,
imu,188.444888,-0.323002512,-9.5740337168,2.4560153968,1.30108981,3.36409949,-2.73373718,,,
imu,188.453454,-0.2781410520000001,-9.575230022400001,2.462595077600001,1.4431511,3.76037572,-2.94309066,,,
imu,188.462019,-0.2296906752000001,-9.593174606400002,2.473361828,1.47305874,3.98468302,-3.38422835,,,
imu,188.470584,-0.1908107432,-9.604539509600002,2.4829322728,1.55530475,4.05945212,-3.65339711,,,
imu,188.479298,-0.1591086448,-9.617698871200002,2.4781470504,1.5179202,3.79028336,-3.87770441,,,
imu,188.488011,-0.1292010048,-9.632054538400002,2.481137814400001,1.41324346,3.41643786,-4.102011709999999,,,
imu,188.496725,-0.116639796,-9.634447149600001,2.4787452032,1.24127453,3.16222292,-4.146873169999999,,,
imu,188.505438,-0.1274065464,-9.645213900000002,2.4966897872,1.06182869,2.66874686,-4.15435008,,,
imu,188.514151,-0.1417622136,-9.646410205600002,2.4931008704,0.9048135799999999,2.16779389,-4.146873169999999,,,
imu,188.522865,-0.1800439928,-9.652989886400002,2.5038676208,0.70293701,1.67431783,-4.11696553,,,
imu,188.531578,-0.2284943696,-9.641026830400001,2.5074565376,0.6132140899999999,1.34533379,-4.13191935,,,
imu,188.540224,-0.2619909264,-9.6284656216,2.5014750096,0.66555246,1.33037997,-3.99733497,,,
imu,188.548938,-0.2805336632,-9.609922884800001,2.497287940000001,0.6281679099999999,1.25561087,-4.08705789,,,
imu,188.557651,-0.2990764,-9.6087265792,2.504465773600001,0.6132140899999999,1.23318014,-4.23659609,,,
imu,188.566365,-0.3146283728000001,-9.614109954400002,2.497287940000001,0.71789083,1.36776452,-4.26650373,,,
imu,188.575078,-0.3080486920000001,-9.584800467200001,2.4805396616,0.77770611,1.5023489,-4.31136519,,,
imu,188.583792,-0.3008708584000001,-9.582407856000001,2.4960916344,0.88985976,1.61450255,-4.430995749999999,,,
imu,188.592505,-0.2913004136,-9.603343204000002,2.506260232,1.18145925,1.69674856,-4.42351884,,,
imu,188.601218,-0.2942911776,-9.630858232800001,2.494895328800001,1.18893616,1.68179474,-4.55062631,,,
imu,188.609932,-0.3062542336,-9.612913648800001,2.4925027176,1.09173633,1.56964109,-4.67773378,,,
imu,188.618645,-0.3056560808,-9.569248494400002,2.4859230368,1.1440747,1.52477963,-4.65530305,,,
imu,188.627359,-0.3265914288,-9.5638651192,2.479343356,1.12912088,1.39019525,-4.625395409999999,,,
imu,188.636072,-0.3487230824000001,-9.558481744000002,2.4757544392,1.35342818,1.41262598,-4.43847266,,,
imu,188.644786,-0.3684621248000001,-9.5429297712,2.473361828,1.43567419,1.36028761,-4.28145755,,,
imu,188.653499,-0.3882011672000001,-9.594370912,2.4536227856,1.54782784,1.48739508,-4.02724261,,,
imu,188.662212,-0.3911919312,-9.632054538400002,2.4518283272,1.68988913,1.65936401,-3.91508896,,,
imu,188.670926,-0.3911919312,-9.624278552000002,2.4530246328,1.68988913,1.77899457,-3.81041222,,,
imu,188.6794,-0.382817792,-9.623680399200001,2.460202466400001,1.63755076,1.91357895,-3.72816621,,,
imu,188.687873,-0.3726491944000001,-9.6505972752,2.4631932304,1.56278166,1.85376367,-3.72816621,,,
imu,188.696347,-0.3714528888,-9.684093832000002,2.4578098552,1.37585891,1.89114822,-3.91508896,,,
imu,188.704821,-0.3798270280000001,-9.682299373600001,2.455417244,1.368382,2.04816333,-3.61601256,,,
imu,188.713294,-0.3642750552,-9.6745233872,2.464389536000001,1.17398234,1.96591732,-3.47395127,,,
imu,188.721768,-0.3762381112000001,-9.665551095200001,2.4560153968,0.88985976,2.00330187,-3.37675144,,,
imu,188.730242,-0.3893974728000001,-9.658971414400002,2.4631932304,0.9347212199999999,2.08554788,-3.26459779,,,
imu,188.738716,-0.3876030144000001,-9.633250844,2.460202466400001,0.8524752099999999,2.21265535,-3.07767504,,,
imu,188.747189,-0.382817792,-9.618297024,2.458408008,0.65807555,2.13040934,-3.14496723,,,
imu,188.755663,-0.3744436528,-9.597361676,2.4566135496,0.7253677399999999,2.15284007,-3.01038285,,,
imu,188.764137,-0.3780325696000001,-9.595567217600001,2.4661839944,0.83004448,2.22760917,-2.80102937,,,
imu,188.77261,-0.385808556,-9.584800467200001,2.4566135496,0.9048135799999999,2.40705501,-2.65149117,,,
imu,188.781084,-0.385808556,-9.589585689600002,2.471567369600001,0.9197674,2.30237827,-2.54681443,,,
imu,188.789558,-0.361882444,-9.579417092000002,2.4769507448,1.02444414,2.51920866,-2.35241477,,,
imu,188.798032,-0.3576953744,-9.566257730400002,2.4757544392,1.16650543,2.90053107,-2.21035348,,,
imu,188.806505,-0.3379563320000001,-9.571641105600001,2.4769507448,1.25622835,3.05006927,-2.35241477,,,
imu,188.814979,-0.3068523864000001,-9.575230022400001,2.4817359672,1.43567419,3.16969983,-2.27764567,,,
imu,188.823453,-0.2948893304,-9.578220786400001,2.4901101064,1.6674584,3.32671494,-2.41970696,,,
imu,188.831926,-0.2924967192,-9.573435564,2.497287940000001,1.82447351,3.53606842,-2.74121409,,,
imu,188.8404,-0.3032634696000001,-9.573435564,2.503269468,1.83942733,3.62579134,-2.87579847,,,
imu,188.848874,-0.2883096496000001,-9.555490980000002,2.522410357600001,1.98896553,4.00711375,-2.96552139,,,
imu,188.857348,-0.3134320672,-9.5327611736,2.5307844968,2.39271867,4.32114397,-2.98047521,,,
imu,188.865821,-0.3493212352000001,-9.5148165896,2.5409530944,2.5646876,4.672558739999999,-3.07767504,,,
imu,188.874295,-0.3870048616000001,-9.460384684800001,2.5594958312,2.863764,5.09874261,-3.23469015,,,
imu,188.882766,-0.4539979752000001,-9.425691822400001,2.597179457600001,3.41705534,5.7641876,-3.31693616,,,
imu,188.891237,-0.5168040192000001,-9.4041583216,2.5953849992,3.88062376,6.64646298,-3.496382,,,
imu,188.899708,-0.5784137576,-9.3545116392,2.6031609856,4.61336094,7.790430209999999,-3.81041222,,,
imu,188.90818,-0.6406216488000002,-9.261199802400002,2.6043572912,5.42834413,9.29328912,-4.58053395,,,
imu,188.916651,-0.7153907488000001,-9.194206688800001,2.6264889448,6.69941883,10.95316314,-5.27588658,,,
imu,188.925122,-0.8804809216,-9.1918140776,2.6396483064,8.0228319,13.10651322,-5.9637623,,,
imu,188.933593,-1.0461692472,-9.186430702400001,2.6402464592,9.421014069999998,15.783247,-6.51705364,,,
imu,188.942064,-1.0294209688,-9.171476882400002,2.6306760144,10.80424242,19.13290268,-7.257267730000001,,,
imu,187.647691,,,,,,,268.4485244,-179.5618388,-338.3164296
imu,187.749284,,,,,,,266.2146068,-178.3899476,-338.3164296
imu,187.850939,,,,,,,266.4343364000001,-178.5608484,-338.3164296
imu,187.952379,,,,,,,266.0925348,-177.98711,-338.3164296
imu,188.054002,,,,,,,265.8239764,-178.3777404,-338.3164296
imu,188.155534,,,,,,,266.4587508,-178.0237316,-338.3164296
imu,188.257066,,,,,,,266.104742,-178.6218844000001,-338.3164296
imu,188.35869,,,,,,,267.8503716,-178.6462988,-338.3164296
imu,188.950536,-1.1478552232,-9.1672898128,2.634264931200001,12.15008622,22.87883459,-8.44609642,,,
imu,188.959007,-1.082656568,-9.173869493600002,2.6103388192,13.77257569,26.46775139,-9.68726348,,,
imu,188.967478,-1.0037003984,-9.231890315200001,2.5714588872,15.28291151,30.04171437,-10.00877061,,,
imu,188.975949,-0.8368157672000002,-9.309052026400002,2.5505235392,16.50164784,33.15958584,-10.24055482,,,
imu,188.98442,-0.6645477608,-9.402363863200002,2.5146343712,17.40635395,35.45499720999999,-11.00319964,,,
imu,188.992891,-0.5479079648000001,-9.460982837600001,2.4727636752,18.20638332,37.39899381,-11.78827519,,,
imu,189.001363,-0.4928779072000001,-9.526181492800001,2.4243132984,18.61761337,38.5130534,-12.34156653,,,
imu,189.009834,-0.4079402096,-9.564463272000001,2.3740684632,19.0138896,39.53739006999999,-11.81818283,,,
imu,189.018305,-0.3188154424,-9.591978300800001,2.3393756008,19.20828926,40.29255798,-11.22003003,,,
imu,189.026776,-0.2554112456,-9.6284656216,2.2717843344,19.34287364,40.74864949,-11.20507621,,,
imu,189.035247,-0.2458408008,-9.630858232800001,2.2155579712,19.6120424,40.82341859,-11.57892171,,,
imu,189.043718,-0.2261017584,-9.641026830400001,2.1575371496,19.91859571,40.73369567,-11.96024412,,,
imu,189.05219,-0.200381188,-9.630260080000001,2.0971237168,20.40459486,40.57668056,-12.3939049,,,
imu,189.060661,-0.1022841288,-9.602146898400001,2.0229527696,20.92797856,40.24021961,-13.05187298,,,
imu,189.069132,0.023926112,-9.602745051200001,1.9505762808,21.1821935,39.54486697999999,-13.6649796,,,
imu,189.077603,0.0681894192,-9.630858232800001,1.875209028,21.12985513,38.2887461,-14.08368656,,,
imu,189.086062,0.1130508792,-9.720581152800001,1.8195808176,21.37659316,36.84570247,-13.89676381,,,
imu,189.09452,0.1459492832,-9.806715156000001,1.7501950928,21.24948569,35.08862861999999,-13.26122646,,,
imu,189.102978,0.2356722032,-9.882680561600003,1.6736315344,20.8831171,33.13715511,-12.62568911,,,
imu,189.111437,0.3559009160000001,-9.967618259200002,1.6215922408,20.29991812,30.75949773,-12.10230541,,,
imu,189.119895,0.3786307224000001,-10.042985512,1.5809178504,19.44755038,27.88836429,-11.84061356,,,
imu,189.128354,0.3732473472,-10.0890432776,1.5228970288,18.40825989,24.69572372,-11.63873699,,,
imu,189.136812,0.3170209840000001,-10.1189509176,1.4810263328,17.24933884,21.70495972,-10.90599981,,,
imu,189.145271,0.2308869808,-10.1231379872,1.453511304,15.82872594,18.79644173,-10.04615516,,,
imu,189.153729,0.1716698536,-10.1303158208,1.4110424552,14.52026669,16.40383053,-9.35080253,,,
imu,189.162188,0.116639796,-10.1410825712,1.3721625232,13.01740778,14.34768028,-8.79003428,,,
imu,189.170646,0.0550300576,-10.1650086832,1.342853036,11.47716432,12.1195611,-8.29655822,,,
imu,189.179105,0.007775986400000001,-10.1524474744,1.3087583264,10.13132052,10.25781051,-8.019912549999999,,,
imu,189.187563,-0.03648732080000001,-10.1273250568,1.2926082008,8.89763037,8.70261323,-7.72831306,,,
imu,189.196021,-0.0382817792,-10.0932303472,1.2704765472,7.7985246,7.00535466,-7.39185211,,,
imu,189.20448,-0.0257205704,-10.0507614984,1.2746636168,6.95363377,5.375388279999999,-7.21988318,,,
imu,189.212938,-0.003588916800000001,-10.0148723304,1.2686820888,5.98911238,3.64822207,-7.09277571,,,
imu,189.221397,0.0113649032,-9.983170232,1.2603079496,5.34609812,1.77151766,-6.681545659999999,,,
imu,189.229855,0.04127254320000001,-9.9466829112,1.2662894776,4.81523751,-0.3070633200000001,-6.075915950000001,,,
imu,189.238314,0.0382817792,-9.899428840000002,1.2794488392,4.232038530000001,-2.56509014,-5.41047096,,,
imu,189.246772,0.04486146000000001,-9.852174768800001,1.2692802416,4.08250033,-4.80816314,-4.647826139999999,,,
imu,189.255231,0.04127254320000001,-9.835426490400001,1.2615042552,4.01520814,-7.16338979,-3.66835093,,,
imu,189.263689,0.06041343280000001,-9.837220948800002,1.265093172,3.8357623,-9.406462789999999,-2.92813684,,,
imu,189.272148,0.08792846160000001,-9.8719138112,1.295000812,3.6862241,-11.70935107,-2.1505382,,,
imu,189.280606,0.1022841288,-9.905410368000002,1.31593616,3.33480933,-14.15430064,-1.91127708,,,
imu,189.289087,0.1417622136,-9.961038578400002,1.339862272,3.05816366,-16.6665424,-1.57481613,,,
imu,189.297569,0.2266999112,-9.994535135200001,1.3500308696,2.42262631,-19.44047601,-1.08134007,,,
imu,189.30605,0.3337692624,-10.0142741776,1.3554142448,1.8169966,-22.31160945,-0.37851053,,,
imu,189.314531,0.4252866408000001,-10.007096344,1.3494327168,0.88985976,-25.64631131,0.36170356,,,
imu,189.323013,0.4779240872000001,-9.976590551200001,1.33088998,0.27675314,-29.4520585,1.01967164,,,
imu,189.331494,0.4528016696000001,-9.947879216800002,1.3290955216,-0.26906129,-33.36995934,1.93185466,,,
imu,189.339975,0.3864067088000001,-9.905410368000002,1.3027767984,-0.8522602699999999,-37.302814,3.09825262,,,
imu,189.348457,0.311039456,-9.8946436176,1.2967952704,-1.11395212,-40.83939243,4.21978912,,,
imu,189.356938,0.1985867296,-9.879091644800003,1.3027767984,-1.30835178,-43.89744862,4.997387760000001,,,
imu,189.365419,0.113649032,-9.876100880800003,1.30098234,-1.55508981,-46.70876678,5.70769421,,,
imu,189.373901,0.0065796808,-9.900625145600001,1.3141417016,-1.7719202,-49.02660888,6.305847010000001,,,
imu,189.382382,-0.09989151760000002,-9.926345716,1.3147398544,-2.19810407,-50.91826711,6.2983701,,,
imu,189.390863,-0.1896144376,-9.9167752712,1.33088998,-2.46727283,-52.23420327,5.94695533,,,
imu,189.399345,-0.2907022608000001,-9.9048122152,1.3500308696,-2.94579507,-53.12395556,5.34880253,,,
imu,189.407826,-0.3810233336,-9.879689797600001,1.354816092,-3.28225602,-53.64733926,4.87028029,,,
imu,189.416308,-0.439642308,-9.861147060800002,1.3566105504,-3.61124006,-53.77444673,4.52634243,,,
imu,189.424789,-0.5933675776,-9.839015407200002,1.3679754536,-3.92527028,-53.46789342,3.95062036,,,
imu,189.43327,-0.7847764736,-9.828248656800001,1.393696024,-4.08228539,-52.71272551,3.39732902,,,
imu,189.441752,-0.9839613560000001,-9.8270523512,1.39070526,-4.26173123,-51.06780531,2.79169931,,,
imu,189.450233,-1.1269198752,-9.801929933600002,1.4014720104,-4.463607799999999,-48.60790192,2.50757673,,,
imu,189.458714,-1.2465504352,-9.7474980288,1.432575956,-4.48603853,-45.34049225,1.90942393,,,
imu,189.467196,-1.306963868,-9.745703570400002,1.4582965264,-4.231823589999999,-41.54969888,1.02714855,,,
imu,189.475677,-1.2955989648,-9.7361331256,1.4929893888,-4.0897623,-37.7514286,-0.2065416,,,
imu,189.484158,-1.2465504352,-9.720581152800001,1.5300748624,-3.865455,-33.80362012,-1.27573973,,,
imu,189.492958,-1.1681924184,-9.742114653600002,1.558188044,-3.69348607,-30.13993422,-2.15801511,,,
imu,189.501758,-1.064711984,-9.748096181600001,1.5809178504,-3.66357843,-26.84261691,-3.07767504,,,
imu,189.510557,-0.9737927584000001,-9.76484446,1.6114236432,-3.61124006,-23.93409892,-3.31693616,,,
imu,189.519357,-0.8882569080000001,-9.7612555432,1.6203959352,-3.69348607,-21.49662626,-3.18235178,,,
imu,189.528157,-0.8392083784000002,-9.755274015200001,1.6323589912,-3.98508556,-19.41056837,-2.92813684,,,
imu,189.536956,-0.8284416280000001,-9.745703570400002,1.6371442136,-3.97760865,-17.6385407,-2.76364482,,,
imu,189.545756,-0.8918458248000001,-9.744507264800001,1.6532943392,-3.88788573,-16.05343578,-2.54681443,,,
imu,189.554556,-0.9385017432000002,-9.735534972800002,1.67482784,-3.73834753,-14.10196227,-2.38979932,,,
imu,189.563355,-0.9719983000000001,-9.724170069600001,1.710717008,-3.66357843,-11.88132,-2.54681443,,,
imu,189.572155,-0.9851576616000001,-9.7056273328,1.7364375784,-3.65610152,-9.428893519999999,-2.77112173,,,
imu,189.580955,-0.9636241608000001,-9.7008421104,1.7501950928,-3.61124006,-6.961513220000001,-3.24964397,,,
imu,189.589754,-0.8607418792,-9.693664276800002,1.7537840096,-3.31216366,-4.56890202,-3.92256587,,,
imu,189.598554,-0.7602522088000001,-9.685888290400001,1.7747193576,-3.16262546,-2.52022868,-4.5431494,,,
imu,189.607354,-0.6723237472000001,-9.672130776000001,1.7747193576,-3.14767164,-1.07718505,-4.96185636,,,
imu,189.616153,-0.6059287864000001,-9.6817012208,1.7818971912,-2.95327198,-0.05284837999999992,-5.29831731,,,
imu,189.624953,-0.5497024232000001,-9.711608860800002,1.785486108,-2.8186876,0.7322271699999998,-5.15625602,,,
imu,189.633728,-0.535346756,-9.715795930400002,1.7932620944,-2.66167249,1.37524143,-4.85717962,,,
imu,189.642528,-0.5150095608,-9.731946056000002,1.797449164,-2.40745755,1.92105586,-4.51324176,,,
imu,189.651328,-0.5072335744,-9.730749750400001,1.8165900536,-2.46727283,2.18274771,-4.55810322,,,
imu,189.660127,-0.5323559920000001,-9.752881404000002,1.8339364848,-2.33268845,2.53416248,-4.35622665,,,
imu,189.668927,-0.5670488544000001,-9.797742864000002,1.8441050824,-2.36259609,2.82576197,-4.3936112,,,
imu,189.677727,-0.5718340768000001,-9.7989391696,1.8309457208,-2.57194957,3.31176112,-4.49828794,,,
imu,189.686526,-0.5640580904000001,-9.791761336000002,1.8399180128,-2.67662631,3.78280645,-4.44594957,,,
imu,189.694999,-0.5425245896,-9.773218599200002,1.8494884576,-2.8934567,4.16412886,-4.52819558,,,
imu,189.703471,-0.5138132552000001,-9.738525736800002,1.8345346376,-3.14767164,4.7921893,-4.72259524,,,
imu,189.711944,-0.4779240872000001,-9.697851346400002,1.8417124712,-3.42431731,5.09874261,-4.79736434,,,
imu,189.720416,-0.4312681688,-9.715795930400002,1.8375254016,-3.59628624,5.09874261,-4.98428709,,,
imu,189.728889,-0.4276792520000001,-9.734936820000001,1.8536755272,-3.7159168,5.03145042,-5.10391765,,,
imu,189.737361,-0.4324644744,-9.789368724800001,1.8877702368,-3.58133242,4.784712389999999,-5.20111748,,,
imu,189.745834,-0.4360533912000001,-9.8234634344,1.896144376,-3.31216366,4.51554363,-5.35813259,,,
imu,189.754306,-0.4665591840000001,-9.803126239200001,1.8805924032,-3.29720984,4.20899032,-5.567486069999999,,,
imu,189.762778,-0.4874945320000001,-9.721179305600002,1.8668348888,-3.17010237,4.2688056,-5.34317877,,,
imu,188.460191,,,,,,,266.0314988,-178.414362,-338.3164296
imu,188.561754,,,,,,,268.363074,-179.4885956,-338.3164296
imu,188.663347,,,,,,,266.5197868,-178.29229,-338.3164296
imu,188.764879,,,,,,,268.4973532,-179.6472892,-338.3164296
imu,188.866441,,,,,,,266.3122644000001,-178.8049924,-338.3164296
imu,188.968034,,,,,,,266.1169492,-178.9270644,-338.3164296
imu,189.06978,,,,,,,268.8025332,-176.4734172,-338.3164296
imu,189.172899,,,,,,,267.4841556000001,-175.0451748,-338.3164296
imu,189.771251,-0.5281689224000001,-9.658971414400002,1.875209028,-2.98317962,4.32862088,-4.89456417,,,
imu,189.779723,-0.5772174520000001,-9.644615747200001,1.8674330416,-2.79625687,4.62022037,-4.453426479999999,,,
imu,189.788196,-0.6154992312,-9.648802816800002,1.8500866104,-2.53456502,5.03145042,-3.98238115,,,
imu,189.796668,-0.6244715232,-9.638036066400002,1.8554699856,-2.19062716,5.569787939999999,-3.95247351,,,
imu,189.805141,-0.5987509528,-9.627867468800002,1.8596570552,-1.9214584,6.30252512,-3.91508896,,,
imu,189.813613,-0.5879842024,-9.608128426400002,1.8638441248,-1.81678166,7.012831569999999,-4.08705789,,,
imu,189.822085,-0.5526931872,-9.604539509600002,1.8686293472,-1.61490509,7.52126145,-4.34874974,,,
imu,189.830558,-0.517402172,-9.631456385600002,1.8829850144,-1.28592105,8.11193734,-4.29641137,,,
imu,189.83903,-0.4845037680000001,-9.672728928800002,1.9099018904,-1.2485365,8.612890310000001,-4.22164227,,,
imu,189.847503,-0.4444275304,-9.710412555200001,1.9404076832,-1.26349032,8.8297207,-4.341272829999999,,,
imu,189.855975,-0.4091365152000001,-9.734338667200001,1.9481836696,-1.35321324,8.97178199,-4.48333412,,,
imu,189.864448,-0.3929863896,-9.7492924872,1.9601467256,-1.38312088,8.97178199,-4.48333412,,,
imu,189.87292,-0.391790084,-9.7540777096,1.9607448784,-1.54013599,8.91944362,-4.625395409999999,,,
imu,189.881393,-0.3822196392,-9.752881404000002,1.9792876152,-1.59995127,8.77738233,-4.670256869999999,,,
imu,189.889865,-0.3684621248000001,-9.7474980288,1.9840728376,-1.57752054,8.80728997,-4.59548777,,,
imu,189.898329,-0.3421434016,-9.740918348000001,1.9984285048,-1.72705874,8.7549516,-4.341272829999999,,,
imu,189.906792,-0.320011748,-9.727758986400001,1.9930451296,-1.80182784,8.49325975,-4.49081103,,,
imu,189.915256,-0.323002512,-9.7151977776,1.9954377408,-1.68967419,8.05959897,-4.6179185,,,
imu,189.923719,-0.2996745528,-9.708019944000002,1.9936432824,-1.65228964,7.670799649999999,-4.3936112,,,
imu,189.932183,-0.2966837888,-9.696056888000001,2.006802644,-1.55508981,7.296954149999999,-4.21416536,,,
imu,189.940646,-0.3080486920000001,-9.696056888000001,2.0091952552,-1.52518217,6.93806247,-4.13939626,,,
imu,189.94911,-0.3517138464,-9.676317845600002,1.98885806,-1.33078251,6.706278259999999,-3.84031986,,,
imu,189.957573,-0.3965753064,-9.638036066400002,1.991848824,-1.30835178,6.51935551,-3.77302767,,,
imu,189.966037,-0.4330626272,-9.648204664000001,2.0109897136,-1.44293616,6.42963259,-3.87770441,,,
imu,189.9745,-0.4845037680000001,-9.683495679200002,2.0265416864,-1.37564397,6.489447869999999,-4.341272829999999,,,
imu,189.982964,-0.5132151024,-9.713403319200001,2.0211583112,-1.18872122,6.82590882,-4.55062631,,,
imu,189.991428,-0.5221873944000001,-9.702636568800001,2.0319250616,-1.3233056,7.08760067,-4.82727198,,,
imu,189.999891,-0.5215892416000001,-9.655382497600002,2.0271398392,-1.38312088,7.45396926,-4.9169949,,,
imu,190.008355,-0.5180003248000001,-9.6709344704,2.000821116,-1.09152139,7.73809184,-4.692687599999999,,,
imu,190.016818,-0.4928779072000001,-9.686486443200002,1.9930451296,-0.82235263,8.05959897,-4.42351884,,,
imu,190.025282,-0.4462219888000001,-9.665551095200001,1.9936432824,-0.52327623,8.08950661,-4.18425772,,,
imu,190.033745,-0.3941826952,-9.6494009696,2.006802644,-0.38121494,8.05959897,-3.93751969,,,
imu,190.042209,-0.3385544848000001,-9.634447149600001,1.994839588,-0.02980017,7.92501459,-3.69078166,,,
imu,190.050672,-0.3032634696000001,-9.630260080000001,1.9936432824,0.22441477,7.39415398,-3.46647436,,,
imu,190.059136,-0.2619909264,-9.609922884800001,1.9930451296,0.5459219,6.72123208,-3.39170526,,,
imu,190.067599,-0.2524204816,-9.602745051200001,2.0050081856,0.76275229,6.13055619,-3.13001341,,,
imu,190.076063,-0.2374666616,-9.6015487456,1.985867296,1.31604363,5.58474176,-2.88327538,,,
imu,190.084526,-0.2398592728,-9.614109954400002,2.0002229632,1.54782784,4.7921893,-2.87579847,,,
