Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,203.870772,0.484371360766897,0.7323121060516786,18.32394284034257,-145.2600549768079,575.6720030317714,30.08645910691741,-5.994400714145156,-28.18493692408591,-0.0183280456417279,-0.2188675648914994,0.9755824269539812,3.425379514694214,-30.90964832469516,-6.838691228118308,-28.32313441198172,0.0785574729833148,-0.2284943890096226,0.97037056716988,3.28403377532959,-0.42250167218958873,-6.4180327381116795,-28.254385140963326,0.028591592666044267,-0.22382642688910334,0.972969678966322,3.3615212440490723,2.249147085928119,True,1.0
gaze,203.890755,0.4838610335257859,0.7321675414178731,18.97869504520082,-145.4714560242354,576.8725438377312,30.0976719459625,-5.995070455636903,-28.18383048920762,-0.0173362952921829,-0.2191267654628116,0.9755423689022164,3.423145055770874,-30.90876269867615,-6.835154017791862,-28.32774326490543,0.0795266426560662,-0.2280291075105094,0.970401071328662,3.282854557037354,-0.41613840311185585,-6.4187095344391505,-28.25191048174595,0.029277319355973868,-0.22397612739540657,0.9729270765532003,3.3583853006362916,2.0524402728636866,True,1.0
gaze,203.910844,0.4834515439313783,0.7320239364645403,19.67783742325376,-146.9040800269135,582.9225305858685,30.10933090977172,-5.996268434983293,-28.18301666996992,-0.0161183966370629,-0.2194680911564308,0.97548652182078,3.422658443450928,-30.90705496594832,-6.83455349557673,-28.32561224257008,0.0798944371702416,-0.2278151743639541,0.9704211071688268,3.282364845275879,-0.41034553372841953,-6.418229496461256,-28.251283697256508,0.03002033086576413,-0.22393929432493426,0.9729240407697333,3.3556648015975954,2.292695556324319,True,1.0
gaze,203.930827,0.4831214121638576,0.7320330588451031,20.18493639663598,-147.6808566306989,585.9643987856092,30.11928668155096,-5.996404260227289,-28.18225133178213,-0.0152463583391897,-0.2195967819820696,0.9754715792377104,3.419374465942383,-30.89990397634482,-6.831030762596573,-28.32184610487036,0.0802817945616566,-0.2279224343989461,0.9703639509790222,3.279493808746338,-0.4039854113539416,-6.4167146246102265,-28.25192995691835,0.030873706720950737,-0.22384547102510308,0.972929822070712,3.353300666809082,2.4103459725313807,True,1.0
gaze,203.950917,0.4829305033147602,0.7324020513804588,20.74179311258412,-150.2948655586696,595.3080663769072,30.12998401468095,-6.000916197428722,-28.18252613379888,-0.014174158220534,-0.2204091883002597,0.9753045078084897,3.422884941101074,-30.89828801708367,-6.831616643273732,-28.31953512782666,0.0799450561515199,-0.2284913197710327,0.9702579578577144,3.281522989273071,-0.39809253238645753,-6.415410620977857,-28.253443270099872,0.03170021493921017,-0.22382208168471363,0.9729202059227283,3.3523712396621703,1.9565256572231726,True,1.0
gaze,203.9709,0.4831443955307501,0.7334824637584957,20.84022555666851,-153.7922794430692,606.1391492539462,30.13497253116313,-6.006341716100902,-28.18162612497227,-0.013600648332728,-0.2211412892781409,0.9751469389488596,3.428959608078003,-30.89839878160996,-6.849990564699843,-28.29767269237143,0.0785321630388331,-0.2306616594279941,0.9698597312180596,3.284247159957886,-0.3921162356533657,-6.417734654831586,-28.250566018227477,0.03217042367566199,-0.2242661811652149,0.9728255735270341,3.3527505874633787,1.7653460575576354,True,1.0
gaze,203.990989,0.4833119205699506,0.7339123306063131,20.69726056766621,-154.636259464757,608.268984879903,30.13561739412023,-6.007354889286563,-28.17929658734988,-0.0135767649781106,-0.2209326216592691,0.9751945693755126,3.435927867889404,-30.8990639694051,-6.859510944637107,-28.28817531268621,0.0778516360741794,-0.2318799512707365,0.9696240565081162,3.290499687194824,-0.3873518179104874,-6.421398790881075,-28.246155832819785,0.03237887604888054,-0.2248318511608834,0.9727130920923092,3.354793381690979,2.073278013237074,True,1.0
gaze,204.010973,0.4836987308768571,0.7352621992524816,20.31979344019496,-156.5488849012844,612.0126327757579,30.13441550479099,-6.011175220477935,-28.17729180718001,-0.0136930342121125,-0.2212915346679207,0.9751115615653332,3.444662094116211,-30.90589323937407,-6.874262467850718,-28.28751030574624,0.0764435058267499,-0.2345114502591129,0.9691030750721428,3.315453767776489,-0.3847271857511355,-6.426860366657939,-28.241773152858407,0.032276319157026404,-0.22568382310154825,0.972543792857096,3.3603026390075685,2.2557279889675512,True,1.0
gaze,204.031062,0.4842161640220107,0.7346460098584784,19.17993468067978,-152.2726761376788,597.0007762288333,30.12536632761352,-6.000647563463261,-28.16879408215285,-0.0150627826885519,-0.2181879629419051,0.975790513073856,3.470634937286377,-30.90957676705835,-6.879001670831927,-28.28758184975125,0.0758145561413883,-0.235388826324695,0.9689397574248704,3.328822612762451,-0.3850865002162326,-6.432081787805072,-28.23700100238357,0.031847952880063354,-0.2262895803901067,0.9724332668852955,3.370361566543579,2.2049720874153995,True,1.0
gaze,204.051045,0.4843943553651043,0.7351152603390837,18.87260829266522,-151.9412664734397,594.431499951283,30.12187868739042,-6.004733600829718,-28.16629365153176,-0.0155916271493122,-0.2185281352528588,0.975706080367313,3.487218856811523,-30.91086992672251,-6.881385370651234,-28.28791078061056,0.0756371282349112,-0.23583418559791,0.968845323947918,3.337631225585938,-0.3871552239091695,-6.43744040088292,-28.232215319435245,0.03127541319552467,-0.2268357616680543,0.9723321607501981,3.3824057817459106,2.042293171086705,True,1.0
gaze,204.071134,0.4844563532483701,0.7356418720609613,18.78765449075578,-152.2726237472541,594.2995548303336,30.12114717524183,-6.008242696560457,-28.16510769294128,-0.0156689095150038,-0.2189370758631446,0.9756131621124772,3.498588800430298,-30.91164793608582,-6.884598818045698,-28.2884554721007,0.0754574263635403,-0.2364901255051141,0.9686994360198454,3.345961809158325,-0.3898626749488855,-6.441091324263462,-28.229641754205073,0.03076111340976781,-0.2271981869342667,0.9722627535467385,3.395540165901184,1.6728692616776137,True,1.0
gaze,204.091117,0.4843898075058627,0.7357531387609293,19.06974440757569,-153.9670863260055,600.6047917909461,30.12255372247506,-6.010828137715936,-28.16474980853119,-0.0149311907138037,-0.2190351206577329,0.975602724197878,3.51261830329895,-30.91343134264894,-6.886978736260946,-28.28885328323227,0.0749907222144114,-0.2370313091042712,0.9686034018555152,3.355010986328125,-0.39260577943778685,-6.444185428268783,-28.228254873377814,0.0303395794502217,-0.22752357261746653,0.9722015035637149,3.4096603393554688,1.3332953927742368,True,1.0
gaze,204.111207,0.4846299626893141,0.7365165416487868,18.67880258710274,-153.8090197958194,597.9182681859327,30.12151182869354,-6.013820425911608,-28.16013091118845,-0.0153440472047568,-0.2191683434673118,0.9755663982718824,3.522755861282349,-30.91402421205816,-6.890748671896416,-28.28873569656166,0.0744429625173146,-0.2382832151440101,0.9683384504976962,3.36419153213501,-0.3947092443159409,-6.44609856921672,-28.226661322860195,0.02997442382001374,-0.22768842998589536,0.9721705247769252,3.4223434925079346,1.304656479331836,True,1.0
gaze,204.13119,0.4848167252247547,0.7370853398127252,18.43954592326308,-154.1896190434706,597.8614145476814,30.12203573623198,-6.016001777343917,-28.15521360155895,-0.0154154432860727,-0.2191728277636295,0.9755642652733792,3.533577442169189,-30.91571089884104,-6.893869831070161,-28.28883791120803,0.0737738926395882,-0.2394385272741793,0.9681046453878708,3.374647855758667,-0.3956557166323641,-6.449120806628609,-28.225428880946488,0.029735091410081647,-0.22819188656301623,0.9720643887931775,3.4332202672958374,2.0805327812470193,True,1.0
gaze,204.15128,0.4856508626560759,0.7383802408447199,17.55507035041749,-156.5762219154323,603.6123841465985,30.12206059462981,-6.016565545070085,-28.15051272432006,-0.0156137855756321,-0.2190736489667583,0.9755833875319876,3.544856071472168,-30.92246095896946,-6.903890296701126,-28.28364697696501,0.0707265239965815,-0.2425637718012344,0.967553913439928,3.402378797531128,-0.39679662913312014,-6.452554493657635,-28.22342440786076,0.02924181514361669,-0.2289193965547386,0.971922978458846,3.445458745956421,2.7454222214618844,True,1.0
gaze,204.171262,0.4865704110990487,0.7380981676464172,16.7822844931181,-160.0425529108575,617.8043520251147,30.12118926974551,-6.015846017724097,-28.14637658648903,-0.0160005662565189,-0.2188376677129993,0.9756300820851138,3.556483030319214,-30.93391015337434,-6.913164531354429,-28.29534308317753,0.0676092008499681,-0.2431019173822674,0.967641696975432,3.438203573226929,-0.39901864141160426,-6.456171397104872,-28.222240058323216,0.028423826918107957,-0.22957063492743943,0.9718188965516683,3.460472345352173,3.2735576838132983,True,1.0
gaze,204.191352,0.4867794466804916,0.7394512896524964,16.23046782304644,-158.3630825653948,607.6215707978126,30.11953406803517,-6.017424168075028,-28.14260144691934,-0.0165727379739463,-0.2190091433986658,0.9755820516306304,3.56947660446167,-30.93484965358916,-6.916869057675153,-28.28824432057257,0.0673138188901554,-0.2450649095254107,0.9671670175857556,3.440324068069458,-0.4014624379496155,-6.459820032282202,-28.219964325896065,0.027491981859668103,-0.23037139724364666,0.9716731908679677,3.474689483642578,3.395538070872785,True,1.0
gaze,204.211335,0.4867918748223373,0.7398968450002197,16.19517593038107,-158.5196250469486,607.010021509564,30.12105667158124,-6.019398097749123,-28.13951482140355,-0.0163170065217222,-0.2190216676089669,0.9755835507100136,3.580709934234619,-30.93616229938041,-6.91846199688931,-28.28526277939373,0.0669946124998235,-0.2459269998200115,0.9669703370091176,3.447136640548706,-0.40372176239307045,-6.463149131965244,-28.21755542520078,0.026649850926222452,-0.2311211081254123,0.9715380947629229,3.488779401779175,3.202263915197024,True,1.0
gaze,204.231426,0.4867831789513746,0.7404506128979338,16.34868928283186,-160.3488616136153,612.4963386547224,30.12317869337303,-6.025742031004513,-28.13646042234644,-0.0160008784493861,-0.2199489208234572,0.975380153641361,3.595744371414185,-30.93698530066432,-6.919971547931422,-28.28348275282632,0.066700298462514,-0.2464771177953168,0.9668506092402926,3.456621408462524,-0.4057349068612929,-6.46673332901743,-28.215144591441355,0.025883947992183694,-0.23190257648350884,0.9713942799849633,3.5031934499740602,2.6425259864505577,True,1.0
gaze,204.251407,0.4869633393798822,0.7404126243370658,16.37988383002481,-162.9212791568456,622.4364772546837,30.12448956744769,-6.030890027133755,-28.13282113687333,-0.0158719694121787,-0.220619904247337,0.975230710363899,3.612314462661743,-30.94193745335988,-6.914972321771574,-28.28587981559044,0.0658956851244592,-0.2463460574612368,0.966939180432401,3.486597061157227,-0.40743965901854723,-6.469273979730841,-28.213598716559225,0.025375045721316804,-0.23243543057756696,0.9712975389674018,3.5183611154556274,1.9508981029968737,True,1.0
gaze,204.271498,0.4870941349067012,0.7408086259475868,16.28919934812828,-164.0374252129786,625.6008108583744,30.1251311195665,-6.034818331829189,-28.12922508371895,-0.0160725617330086,-0.2213680003702994,0.9750578860618452,3.629981517791748,-30.94314271187795,-6.913790604453896,-28.28685557926006,0.0655809925099827,-0.2465990887625125,0.9668960765474768,3.503684520721436,-0.4079687298868091,-6.471233818451296,-28.211034815890475,0.02516502533966929,-0.23303818098132148,0.9711657573222794,3.5322590589523317,1.7277597816270938,True,1.0
gaze,204.291479,0.4872780495973689,0.7414341759226172,16.00797242554539,-164.1221009569971,624.192222976445,30.12453231689722,-6.038187341407415,-28.12631755845453,-0.0167252442823306,-0.2222049641487244,0.9748565125757538,3.644354104995728,-30.94271741232309,-6.913547053408895,-28.2878988620617,0.0654971224696528,-0.2469524156453384,0.9668115800687987,3.514662981033325,-0.40825568087399694,-6.472977935357909,-28.2093718811929,0.0249681050667806,-0.23354651366832008,0.9710576596650959,3.547180700302124,1.302329950219746,True,1.0
gaze,204.311569,0.4871118793398088,0.7408864354107682,16.2985877300522,-164.4286780460866,626.8764098646886,30.12429355923029,-6.040377117842065,-28.12612396650166,-0.0170360186230548,-0.2229411143743916,0.9746830426302592,3.659310102462769,-30.94471100319243,-6.909376517451398,-28.28940563738085,0.0664747316180192,-0.2452537119017625,0.9671771951688686,3.53946590423584,-0.4087868624902942,-6.474167289423413,-28.20844708150143,0.02484421576846691,-0.23387112955303765,0.9709882946730956,3.564273643493652,0.9823334947572553,True,1.0
gaze,204.331552,0.4869564834380987,0.7416258319468444,16.45732818649294,-164.5780025785738,625.3782064274633,30.12453664622754,-6.043828240726194,-28.12674817317829,-0.017071565367917,-0.2240031607870241,0.9744388875723872,3.67553448677063,-30.94624011655823,-6.91300739617706,-28.29194054521566,0.0670854609928097,-0.2456064593474501,0.967045504642978,3.549099445343018,-0.40957654879423444,-6.4752794952201445,-28.208321635823545,0.02477566332964339,-0.2341894877046077,0.9709136576064668,3.581500458717346,0.9793458540236609,True,1.0
gaze,204.351642,0.4868885667552801,0.7419028535356768,16.6508615652073,-165.8449727949259,629.4150696195953,30.12465464570057,-6.047991548977798,-28.12748862840068,-0.0170308685875514,-0.2250641092477843,0.9741951017345832,3.690111637115479,-30.94785661850009,-6.91260841271833,-28.29301362227747,0.0673054710587806,-0.245351305720916,0.9670949851729134,3.554851531982422,-0.41015195748296734,-6.476753256499224,-28.208501765644986,0.024800752005538256,-0.23453443303062035,0.9708256772175863,3.596105623245239,1.1237767015107045,True,1.0
gaze,204.371624,0.4868267660922996,0.742564067476229,16.84550032531474,-167.5077755417644,633.8640222583615,30.126293772819,-6.052014593393214,-28.12761079886306,-0.0168518493254973,-0.2263391865826218,0.97390276095277,3.70334529876709,-30.95067467317567,-6.915848765710383,-28.28988504166784,0.0673511972599929,-0.2456894274256163,0.9670059573130452,3.554892063140869,-0.4107888882874892,-6.478678698781275,-28.20864328340017,0.02489984372129041,-0.23494058551816294,0.9707211527832357,3.6085627555847166,1.379769265936992,True,1.0
gaze,204.391716,0.4867408558742981,0.7433093123925183,17.14369987117366,-169.9437481792972,640.9656219517412,30.12955988308159,-6.056671370883463,-28.12757454991539,-0.0164859020809788,-0.2278760327464451,0.97355057841507,3.715171098709106,-30.95383009259342,-6.920007840492799,-28.28544654893371,0.0673026213909441,-0.2460886456415899,0.96690782168736,3.553014993667603,-0.41139739969608513,-6.48117318043727,-28.208523751233464,0.025104327833554718,-0.23542131537756017,0.9706001835290234,3.6194796562194824,1.8327341733148457,True,1.0
gaze,204.411697,0.486990653892075,0.7441029632135324,16.80998639959684,-170.6053136418577,641.2300218198474,30.13071403787906,-6.059483304115726,-28.12683554366852,-0.0171264207873658,-0.2290219730143586,0.9732705798428434,3.721640825271606,-30.95154969559336,-6.919011956430061,-28.28334856692288,0.0669427640210396,-0.2465795472060608,0.9668077333394048,3.552481889724731,-0.41143922107130104,-6.484047342962503,-28.207989201904347,0.025142090857425657,-0.2361619847719867,0.9704219910673355,3.627014327049255,2.253968935691554,True,1.0
gaze,204.431787,0.4872409024900391,0.7452226789971232,16.29623047986687,-169.6718363188515,634.612747621896,30.13163171810222,-6.06178062247094,-28.12458236638038,-0.0182335935796307,-0.230267376174748,0.9729565619978984,3.72922158241272,-30.95078671421326,-6.921024363365111,-28.28128256890286,0.0670297036197601,-0.2472268945071761,0.9666363749957814,3.550140380859375,-0.41118437364933624,-6.486644277855783,-28.206706823593283,0.025020312298949333,-0.2369504498267317,0.9702328455451669,3.6324871301651003,2.448648086483047,True,1.0
gaze,204.45177,0.4874267752039377,0.7460918150229331,15.85429713748749,-168.3083367968862,627.1396373605814,30.13366053991762,-6.063191208879631,-28.12158905519336,-0.0193496363588668,-0.2313897500950892,0.9726686872330742,3.736078500747681,-30.94768521164166,-6.921179686946936,-28.28296093630606,0.0673773755437968,-0.2474240122039698,0.9665617659775914,3.549821138381958,-0.41026664354178805,-6.489021371268825,-28.20511159767541,0.024795625970319413,-0.23779028455976756,0.9700268821754838,3.636580777168274,2.4947804996356324,True,1.0
gaze,204.47186,0.4874309400547904,0.7466993135347816,15.78625096202566,-168.1344594682379,624.839439665817,30.13562058549672,-6.06545952063668,-28.11845682841532,-0.0196957531172578,-0.2323272545177511,0.9724382366594748,3.742876529693604,-30.94605697109053,-6.922966602312195,-28.28216815908058,0.0676774841528322,-0.247580802883802,0.9665006488265568,3.549515008926392,-0.4088721920655022,-6.491077647653354,-28.203424512371907,0.02454386428042729,-0.23857822889909905,0.9698298988975054,3.6399961948394775,2.4550957150822845,True,1.0
gaze,204.491842,0.4877440567280285,0.7476691662411903,15.19582698439988,-166.9225141495866,617.7484772663174,30.13794294656413,-6.069195871771534,-28.11332189791311,-0.021005804444074,-0.233524921073559,0.9721238950963222,3.745211124420166,-30.94634989808957,-6.926702440782482,-28.27960635622362,0.0677305327166567,-0.2479068136396967,0.966413362225984,3.547471284866333,-0.4072858662668629,-6.49299955777113,-28.201415227900668,0.02413466517668903,-0.23932493453162113,0.9696377846194932,3.6424458265304565,2.578746289696779,True,1.0
gaze,204.511932,0.4881296865721341,0.748857784954411,14.52489539729134,-165.8969130897963,610.831156952326,30.13974711805472,-6.07268925089287,-28.10730901142766,-0.0223505741318856,-0.2346988697260593,0.971811140286674,3.747962951660156,-30.94722332012173,-6.931684791332336,-28.27660434137791,0.0675348504728717,-0.248699146358259,0.966223462027434,3.546028137207031,-0.4059499207021336,-6.495587435939072,-28.198788152122084,0.02367145848742026,-0.24010458411801103,0.9694334135326791,3.6444326639175415,2.5757009444251118,True,1.0
gaze,204.531915,0.4885143276262981,0.7493920501420144,13.98236081386541,-165.7079121979666,608.7533408453362,30.14035785561094,-6.074538789557187,-28.10295210098927,-0.0233153708832831,-0.2353292915699678,0.9716360007789708,3.749629020690918,-30.94949860202339,-6.934432019375166,-28.27248091719418,0.0669969306984976,-0.2490130633048903,0.9661800585711212,3.546577453613281,-0.4049484957322743,-6.4982040182487015,-28.195744960412107,0.023160003464928768,-0.24078939253730441,0.9692557257683203,3.646117115020752,2.56559481965209,True,1.0
gaze,204.552004,0.4894296227149547,0.7488276175109484,13.09795838173758,-168.8535070598222,621.8565922217017,30.14041282827821,-6.08218518666001,-28.09101470000407,-0.0244355688857429,-0.2360804922871706,0.971426221663116,3.74993109703064,-30.96389979543461,-6.934378306408014,-28.26951163921602,0.0646343500738838,-0.2479303302054777,0.9666193419101076,3.556676626205444,-0.40589472527551074,-6.501423277972847,-28.191342595184175,0.02237710766524986,-0.24130909855666335,0.9691372368045761,3.6481879234313963,2.9322752197763697,True,1.0
gaze,204.571987,0.4900693250070417,0.7488281362095642,12.31462433782499,-169.5066440403916,624.2893581175681,30.13962908234405,-6.091133193418245,-28.07676982650364,-0.0256228053598695,-0.2365341564086069,0.9712852643263764,3.750064611434937,-30.97226201133683,-6.935435331034102,-28.26776573687583,0.0633636103368223,-0.2476106870993321,0.9667853952761596,3.56177020072937,-0.4081143796154077,-6.505237518123193,-28.18573365277253,0.0213530150593877,-0.24173277716730196,0.9690504142162265,3.650132250785828,2.8748512944431064,True,1.0
gaze,204.592077,0.4902638491114735,0.7469070736019111,11.98014050705067,-166.7863572853304,619.3990563837285,30.13469904875511,-6.110574098862888,-28.04628676329284,-0.0267329916620591,-0.2359661483924267,0.9713934959477748,3.753057241439819,-30.98237555898848,-6.929575064243717,-28.26059337633355,0.0637987063555845,-0.2439403797458743,0.9676894213521158,3.585091590881348,-0.4120413354862009,-6.5096626031784535,-28.177128841321498,0.02038711370148197,-0.24158025650980647,0.9691049802139851,3.6546788930892946,2.6128616006007115,True,1.0
gaze,204.61206,0.4900627627578104,0.7463332275546919,12.17750381992265,-165.4623941632643,616.0069980432743,30.13175315847678,-6.117076468728926,-28.02868282826637,-0.0261362029741715,-0.2335286522913046,0.9719985943678622,3.76364803314209,-30.97721507518286,-6.931724251633375,-28.26031809012688,0.0639922328440273,-0.2449902543678957,0.967411375476012,3.583379983901978,-0.415839906950108,-6.514105270992163,-28.167637597880265,0.01965428905436894,-0.24109234556729464,0.9692425169669617,3.6599825859069823,2.484446256092819,True,1.0
gaze,204.63215,0.4900148348668946,0.7462858384695921,12.13943502499033,-164.075788517267,610.9685530181114,30.12907895215179,-6.122911588737685,-28.01849337568034,-0.0262274898277308,-0.2327289237573741,0.9721879277300612,3.765881776809692,-30.97388111110869,-6.932293665972502,-28.25909381592008,0.0642658512526779,-0.2453666289074926,0.9672978433664274,3.585423231124878,-0.4194060482045529,-6.518728715569947,-28.157853015221963,0.0190899692153422,-0.24046766534629552,0.9694094881416012,3.6654924392700194,2.1960205379304587,True,1.0
gaze,204.652132,0.4900827843806873,0.7461306107671131,12.00224634319768,-163.2633000046775,608.3569409978088,30.12659599837445,-6.127102516119882,-28.01070130766541,-0.0264779619191577,-0.2322617254967374,0.972292861437276,3.765967130661011,-30.97343361970441,-6.932307347021837,-28.25670005440846,0.0642598074843952,-0.2453440940795603,0.9673039608325548,3.589515686035156,-0.4217411136219084,-6.5230133525773155,-28.148540517507335,0.01884827565305186,-0.23982716505466045,0.969564614011262,3.670379948616028,1.9556069551022361,True,1.0
gaze,204.672222,0.4901345114552169,0.7461106387500702,11.91643278226675,-162.9724029332951,607.3280833456542,30.12549987309885,-6.128511478988575,-28.00684410353767,-0.0265365588453039,-0.2318656624440829,0.9723857905296728,3.767091751098633,-30.97468193168521,-6.93453549837834,-28.25456303954141,0.0641223618937913,-0.2456289576297663,0.9672407858847124,3.592061996459961,-0.42339602658126657,-6.526661197868774,-28.140227675477302,0.01883277546020532,-0.2391621427112515,0.969720205692447,3.6751118421554567,1.3364069857490846,True,1.0
gaze,204.692206,0.4901337292467167,0.746111377325146,11.90989609854786,-162.870039746726,606.9446334497843,30.12448915113088,-6.131712608195546,-28.00172787410663,-0.0264948875501021,-0.2316630486612352,0.9724352178004916,3.767389297485352,-30.97601038244763,-6.936608826912176,-28.2510556038695,0.0640873159028911,-0.2458038412342333,0.9671986805071948,3.594899892807007,-0.42378049868960443,-6.529478425068885,-28.134818009312273,0.01888544682613168,-0.23891817888696823,0.9697753037932266,3.6775258779525757,0.644891897177281,True,1.0
gaze,204.712294,0.4902620156035511,0.7456024500250377,11.79484344355483,-163.1174980310241,609.222441509835,30.12263754084756,-6.134723867957378,-27.995152767938,-0.0265688727051667,-0.2312169114014763,0.9725393744651878,3.769691944122314,-30.9797866684615,-6.936125064085327,-28.24613338261594,0.06369146339228,-0.2453571285216723,0.9673382433123118,3.600966215133667,-0.4249492197803907,-6.531683246236923,-28.130046532528343,0.018812102907857432,-0.23872369221336304,0.9698220685865891,3.679888892173767,0.6338450132302315,True,1.0
gaze,204.732277,0.4902664730700596,0.7452936459797234,11.82539961522312,-163.3680925806092,610.9819099240185,30.12106265624174,-6.138039135748044,-27.98906421353175,-0.0264001129756059,-0.2308424366465402,0.9726329232953012,3.771148443222046,-30.98243854291483,-6.93724207235783,-28.24148437040027,0.0635228410965532,-0.2452119540590245,0.9673861412308826,3.60644793510437,-0.4266065925520099,-6.533690841576494,-28.12534267176151,0.01872053957745745,-0.23851957601743287,0.9698753979295585,3.6825180292129516,0.6946101162137545,True,1.0
gaze,204.752368,0.4901832585413367,0.7446798314964167,12.02940271436135,-164.2058463584958,615.762910712512,30.11995496754117,-6.136989657406244,-27.9889418015991,-0.0258403173801497,-0.2302698158923047,0.9727836809314891,3.773071050643921,-30.98470643333492,-6.936806980916906,-28.23842419798595,0.063312382726285,-0.2448403558369881,0.9674940528742992,3.612500190734863,-0.4283979769983894,-6.535129519094636,-28.12133913551262,0.018689561555547234,-0.23827001123273236,0.9699434890831544,3.6855268716812133,0.8937560458017343,True,1.0
gaze,204.772349,0.4899072069317935,0.7440961047557146,12.40858537067843,-164.0502762020144,616.7444851337973,30.11835747605602,-6.134543135141738,-27.99160952067177,-0.0252007048750702,-0.2296429738046701,0.9729486261133972,3.77583384513855,-30.98393310521009,-6.935645120760108,-28.23473946273223,0.0637614246992638,-0.2443449397525626,0.96758980520551,3.620714664459229,-0.43003733405516054,-6.535843646948129,-28.117833319545117,0.01878705323311785,-0.23791934058107073,0.9700346745736065,3.6892663478851317,1.1226646324402916,True,1.0
gaze,204.79244,0.489961152729669,0.7437869335186272,12.41187024355615,-164.7641776824315,620.2732642965627,30.11592919695615,-6.132272612401025,-27.99280644002894,-0.0248758782335883,-0.2290257678181532,0.9731024552211412,3.778917074203491,-30.98683899288536,-6.936275871217786,-28.2318727676257,0.0632487008982142,-0.2445543657967761,0.9675705473010352,3.626172065734863,-0.4319761905164068,-6.535866351799238,-28.11502289251296,0.01886509266430154,-0.2375306649530168,0.9701385849950555,3.6935463428497313,1.0316564588261745,True,1.0
gaze,204.812422,0.4900031365429395,0.743800825824722,12.3992555944586,-165.3326173728684,622.3771079713463,30.11383513528449,-6.130851321536367,-27.9943265685128,-0.0247277493280722,-0.2289325302637091,0.9731281698729228,3.780105590820312,-30.99002110240629,-6.93775352544021,-28.2300203593112,0.062947323382961,-0.24480710554638,0.9675262867503522,3.627053737640381,-0.43387987446719267,-6.535641943292626,-28.11332897023997,0.01897479100107909,-0.23724722454171085,0.9702162688796332,3.6971964597702027,0.8019292476162473,True,1.0
gaze,204.832512,0.4901668365931991,0.7435757718587953,12.32743077377024,-167.0573627988613,629.5004658975483,30.11195731422861,-6.129557758944728,-27.99599613255277,-0.0245529337219653,-0.2289782268268191,0.9731218449325296,3.7813401222229,-30.99634518962327,-6.937907581329535,-28.22795020258565,0.0621621733127162,-0.2447370231601442,0.9675947776335664,3.628136396408081,-0.43618107333934936,-6.534860356509464,-28.11266874536061,0.019023442148059448,-0.23701331046985072,0.9702860246836243,3.7003844738006593,0.5362933346504996,True,1.0
gaze,204.852495,0.4902174000880464,0.7435722703978256,12.31976401018444,-167.8557803646803,632.5211423325793,30.10979718426706,-6.128145971033129,-27.99809622158521,-0.0244521804739452,-0.2291108776153305,0.9730931592753096,3.783890247344971,-31.00059343414526,-6.938649603362159,-28.22648310444902,0.0618768716628997,-0.2447796314705113,0.9676022864640068,3.630470275878906,-0.43878555174779416,-6.534160250116679,-28.11239007800553,0.01901870473234137,-0.23689134420550562,0.9703277958769772,3.7032634019851685,0.3843298502510182,True,1.0
gaze,204.872585,0.4904189445992514,0.7431799377316618,12.17998572242987,-169.2839221585429,639.0160995491315,30.10681910083078,-6.126459464800466,-28.00016041731262,-0.0245263830351791,-0.2292417839206018,0.973060461143146,3.786211729049683,-31.00662095609881,-6.936287366939543,-28.22439420635462,0.0611981980306333,-0.2442326822785311,0.9677836418667336,3.63323712348938,-0.44220817435918996,-6.533416107700495,-28.112210642031858,0.01882981424946743,-0.23683999946969564,0.9703583630460744,3.705553436279297,0.49330988657074687,True,1.0
gaze,204.892567,0.4900460539889646,0.7423163196238517,12.61597842250779,-167.7337870246249,635.5683089876302,30.10439766075033,-6.124517322412171,-28.00125358530886,-0.0244580972123724,-0.2293954979759641,0.9730259539134142,3.788691997528076,-31.01076501976353,-6.932728583545076,-28.22698264850801,0.062608747635123,-0.2421128016211959,0.9682259736294504,3.6347815990448,-0.4457539306675887,-6.532285849934338,-28.112566344648076,0.0188075970252799,-0.2366328160679187,0.9704162555481431,3.707391881942749,0.8044754770758366,True,1.0
gaze,204.912657,0.490152144126993,0.7414475098600916,12.7185892294255,-170.2618868360427,647.6442359716802,30.10316452020013,-6.12383042494752,-28.00256883696438,-0.024160741365883,-0.229865992927796,0.972922342158905,3.788533449172974,-31.0203067680588,-6.928929026188918,-28.22641533840827,0.0619477287272755,-0.2405655878243774,0.9686540542733736,3.633513689041138,-0.4498495587412755,-6.530701310350324,-28.113030069402942,0.01876433835593027,-0.23630201056212713,0.9705084495290436,3.708880662918091,0.9190310094841116,True,1.0
