Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
59.762,10.4582,0.0426055,368.427,-25.4485,0.00594879,-0.521359,0.186455,1491.49,7.89549e-05,-0.521259,-166.849,-0.102186,0.00594879,2.986,-0.00743436,-0.00333814,5.36913,0.0108577,10.4577,0.0214478,5.36937,0.186455,1.19616,0.108759,0.0,0.477128,4.707,0.0,-1.0,-0.278685,1.46206,-0.065,383.596,-47.5355,0.0,1.1029e-22,0.0,-1.0898e-21,44.7922,0.00584994,44.7922,0.0,-0.299114,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.681337993771844,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.596,-47.5355,False,0.9995198666388697,-0.030984450845801342,369.9252937724323,-25.843626272842794,0.18645500000000004
59.778,10.4381,0.0422256,368.451,-25.4484,0.00578039,-0.522346,0.188193,1499.15,6.99025e-05,-0.522246,-165.913,-0.103469,0.00578039,3.12963,-0.0114156,-0.00334229,5.3967,0.0110525,10.4378,0.0208404,5.39695,0.188193,1.23286,0.109133,0.0,0.480419,4.716,0.0,-1.0,-0.27883,1.45013,-0.0750876,383.597,-47.7355,0.0,1.0517e-22,0.0,-1.03921e-21,44.8754,0.00675935,44.8754,0.0,-0.344991,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.657373387907946,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.597,-47.7355,False,0.9995189263021913,-0.03101477008966122,369.9493057574332,-25.84348082368382,0.188193
59.794,10.3987,0.0541069,368.475,-25.4483,0.0055624,-0.523341,0.18994,1506.9,5.75004e-05,-0.523241,-165.369,-0.104108,0.0055624,4.31218,-0.013442,-0.00334691,5.42458,0.0112305,10.3984,0.0325709,5.42483,0.18994,1.59081,0.10984,0.0,0.480419,4.725,0.0,-1.0,-0.278976,1.43831,-0.0844162,383.598,-47.9357,0.0,1.00278e-22,0.0,-9.9087e-22,44.9578,0.00760016,44.9578,0.0,-0.387242,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.63340887888668,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.598,-47.9357,False,0.9995179801692511,-0.03104524630890071,369.97331780310736,-25.84333513880611,0.18993999999999997
59.81,10.3624,0.0562181,368.499,-25.4481,0.00530652,-0.524359,0.191698,1514.73,0.000259345,-0.524258,-164.857,-0.105772,0.00530652,4.27775,-0.0156186,-0.00335154,5.45276,0.0113978,10.3621,0.0345503,5.45301,0.191698,1.77305,0.110742,0.0,0.487002,4.734,0.0,-1.0,-0.279125,1.4267,-0.0921492,383.6,-48.1364,0.0,9.5862e-23,0.0,-9.47235e-22,45.0388,0.00829676,45.0388,0.0,-0.421869,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.60944951467818,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.6,-48.1364,False,0.9995170271409353,-0.031075914392771745,369.9973299232211,-25.84308916590245,0.191698
59.826,10.3296,0.0403806,368.523,-25.448,0.00502041,-0.525446,0.193468,1522.64,0.000162285,-0.525345,-164.557,-0.112253,0.00502041,4.00433,-0.0178545,-0.00335383,5.48124,0.0114914,10.3291,0.0187173,5.4815,0.193468,1.17764,0.111054,0.0,0.487002,4.743,0.0,-1.0,-0.279274,1.41509,-0.0998823,383.601,-48.3371,0.0,9.14461e-23,0.0,-9.03601e-22,45.1197,0.00899337,45.1197,0.0,-0.456496,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.585485207977616,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.601,-48.3371,False,0.999516066656665,-0.03110679178554284,370.0213421246409,-25.842942878814902,0.193468
59.842,10.2986,0.0347306,368.547,-25.4479,0.00471719,-0.526636,0.195251,1530.64,-0.000244141,-0.526535,-163.333,-0.11727,0.00471719,2.71993,-0.0197143,-0.00335748,5.51005,0.0116347,10.2983,0.0129789,5.5103,0.195251,0.951245,0.112051,0.0,0.490293,4.743,0.0,-1.0,-0.279425,1.40361,-0.107173,383.602,-48.5366,0.0,8.71752e-23,0.0,-8.61398e-22,45.1996,0.00965003,45.1996,0.0,-0.489051,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.56152099933259,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.602,-48.5366,False,0.9995150981535819,-0.03113789593141043,370.04535441422996,-25.84279625138462,0.195251
59.858,10.2635,0.0258926,368.572,-25.4477,0.00439427,-0.527893,0.197047,1538.73,0.000100127,-0.527792,-162.748,-0.120893,0.00439427,1.31069,-0.0189194,-0.00336236,5.53916,0.0117474,10.2631,0.00412073,5.53942,0.197047,0.667483,0.112961,0.0,0.487002,4.743,0.0,-1.0,-0.279578,1.39272,-0.11264,383.603,-48.7309,0.0,8.3502e-23,0.0,-8.251029999999999e-22,45.2756,0.0101421,45.2756,0.0,-0.51306,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.536563246257813,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.603,-48.7309,False,0.9995141216105151,-0.031169226829685148,370.0703667919565,-25.84254928360329,0.197047
59.874,10.2179,0.0128473,368.597,-25.4476,0.00407569,-0.529194,0.198854,1546.91,-0.000118927,-0.529093,-161.771,-0.122849,0.00407569,0.567172,-0.0196345,-0.00336834,5.56861,0.0117868,10.2175,-0.00878504,5.56886,0.198854,0.170932,0.113277,0.0,0.500166,4.743,0.0,-1.0,-0.279733,1.38182,-0.118106,383.604,-48.9251,0.0,7.98287e-23,0.0,-7.88807e-22,45.3515,0.0106341,45.3515,0.0,-0.537069,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.511600536787068,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.604,-48.9251,False,0.9995131380952513,-0.031200749590081164,370.0953792440073,-25.842402027765832,0.198854
59.89,10.1722,0.0247957,368.621,-25.4474,0.00375827,-0.530534,0.200669,1555.18,-0.000305335,-0.530432,-160.762,-0.124942,0.00375827,1.85805,-0.0200103,-0.00337434,5.5984,0.0118519,10.1718,0.00325706,5.59865,0.200669,0.542082,0.113822,0.0,0.506748,4.743,0.0,-1.0,-0.279889,1.37093,-0.123573,383.605,-49.1194,0.0,7.615550000000001e-23,0.0,-7.52511e-22,45.4275,0.0111261,45.4275,0.0,-0.561079,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.48764172665946,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.605,-49.1194,False,0.9995121492249625,-0.031232411877666948,370.119391749686,-25.84215456232073,0.200669
59.906,10.149,0.0182844,368.646,-25.4473,0.00343006,-0.531909,0.202496,1563.59,3.22644e-05,-0.531808,-160.608,-0.127248,0.00343006,1.62601,-0.0205718,-0.0033808,5.62865,0.011908,10.1486,-0.00319083,5.62891,0.202496,1.81315,0.114908,0.0,0.506748,4.743,0.0,-1.0,-0.280046,1.35948,-0.127783,383.607,-49.3295,0.0,7.27112e-23,0.0,-7.18477e-22,45.5073,0.0115036,45.5073,0.0,-0.579126,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.46267923573012,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.607,-49.3295,False,0.9995111528037305,-0.03126428347103869,370.1444043365282,-25.842006782654437,0.202496
59.922,10.0841,0.0380282,368.671,-25.4472,0.00310869,-0.533308,0.204326,1572.09,9.47732e-05,-0.533206,-159.134,-0.127216,0.00310869,3.67392,-0.0190533,-0.00338791,5.65925,0.0119565,10.0838,0.0167199,5.65952,0.204326,1.01996,0.114722,0.0,0.519912,4.743,0.0,-1.0,-0.280206,1.34799,-0.131923,383.608,-49.5406,0.0,6.92799e-23,0.0,-6.84571e-22,45.5873,0.0118747,45.5873,0.0,-0.596835,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.437716852845178,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.608,-49.5406,False,0.9995101537275402,-0.031296207366850494,370.1694169425112,-25.841858924129884,0.204326
59.938,10.0275,0.0380544,368.697,-25.447,0.00281705,-0.534717,0.206167,1580.73,0.000195166,-0.534615,-158.09,-0.128327,0.00281705,2.95883,-0.0162451,-0.00339495,5.69035,0.0120182,10.0271,0.0168732,5.69062,0.206167,1.0134,0.115817,0.0,0.529785,4.743,0.0,-1.0,-0.280367,1.33651,-0.136062,383.609,-49.7517,0.0,6.58485e-23,0.0,-6.50665e-22,45.6673,0.0122457,45.6673,0.0,-0.614545,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.41176099652187,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.609,-49.7517,False,0.9995091476171284,-0.0313283231227174,370.1954296227255,-25.841610777524902,0.20616700000000002
59.954,9.98213,0.0539592,368.722,-25.4469,0.00256058,-0.536167,0.20802,1589.52,2.73742e-05,-0.536065,-157.937,-0.132453,0.00256058,4.73482,-0.0144927,-0.00340102,5.722,0.0120414,9.98165,0.03295,5.72227,0.20802,1.34937,0.116579,0.0,0.529785,4.743,0.0,-1.0,-0.28053,1.3257,-0.138476,383.61,-49.9564,0.0,6.29592e-23,0.0,-6.22115e-22,45.7427,0.0124665,45.7427,0.0,-0.624388,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.386798843087853,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.61,-49.9564,False,0.9995081339066524,-0.0313606481827346,370.22044238402964,-25.841462316679475,0.20802
59.97,9.92185,0.0347332,368.747,-25.4467,0.00231138,-0.537729,0.209888,1598.44,0.000360132,-0.537626,-156.265,-0.140076,0.00231138,2.86139,-0.0143005,-0.00340581,5.75413,0.012099,9.92148,0.013869,5.7544,0.209888,0.944061,0.117431,0.0,0.536367,4.743,0.0,-1.0,-0.280695,1.31493,-0.140782,383.611,-50.1607,0.0,6.01035e-23,0.0,-5.93897e-22,45.8178,0.012678,45.8178,0.0,-0.633744,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.361841926765717,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.611,-50.1607,False,0.9995071109320584,-0.031393234880301366,370.24545524705,-25.84121346312671,0.209888
59.986,9.87539,0.00749611,368.773,-25.4466,0.00209756,-0.539407,0.211761,1607.52,-0.000113622,-0.539304,-155.267,-0.146596,0.00209756,0.270495,-0.0119344,-0.00341226,5.78681,0.0120179,9.87498,-0.0130143,5.78709,0.211761,-0.0632902,0.117282,0.0,0.536367,4.734,0.0,-1.0,-0.280862,1.30416,-0.143088,383.611,-50.3651,0.0,5.72478e-23,0.0,-5.65679e-22,45.8929,0.0128895,45.8929,0.0,-0.643099,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,17.33588132054438,gaze,0.4872979773764967,0.5245833808599446,8.342459117530131,-2.39168022689445,295.91680686602,26.8485639930542,-5.90988400184954,-24.32569169339317,0.0352760889669134,0.0262573784784775,0.999032605885632,5.174162864685059,-27.9335552680389,-4.461008053606281,-24.37620050424405,0.020174888907309,-0.0088214938984008,0.9997575481600418,4.961654663085938,-0.5424956374923511,-5.18544602772791,-24.35094609881861,0.0277254889371112,0.0087179422900383,0.9993950770228368,5.067908763885498,1.412950819403244,True,0.0,imu,-0.2895059552,-9.432869656,2.6916876,-1.07656757,0.5079198699999998,-4.737549059999999,76.9785924,-4.425140400000016,-7.220544000000007,383.611,-50.3651,False,0.9995060841526249,-0.03142590876785946,370.2714681429012,-25.84106447838859,0.211761
