,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
998,251.365406,4.675646410251471,0.1291683490235821,2785.1337489054517,-21.49170935480396,-0.0011140690276343,-0.8843574751957377,0.0746867310444248,-2893.789056226611,-0.0003217843956384,-0.8841810790526463,-4253300.13889467,-1.528702563029317,-0.0011140690276343,7835452.429887099,0.1875529755566755,-0.0059008339940763,19.553985260740628,0.2000400199139144,4.67413128779352,0.1138659422572664,19.55488518521502,0.0746867310444248,84937.9629052502,1.9822930017021791,-6.625657595019139,1.358436208392498,63.093157077265445,59163350.96267085,9.000000000000203,0.2586110000000058,-7.167530000000159,0.0,383.5430000000068,-107.96400000000185,0.0,4.191510000000042e-28,0.0,-4.141730000000048e-27,52.5112000000006,9.308550000000088e-13,52.5112000000006,0.0,0.0,-10.434658360807344,0.0,2777.847888461299,19.154818524977813,0.0,0.0,0.0,0.0,-8.507477752001641,2.2486995077669382e-11,-8.507477752001641,0.0,0.0,0.0,0.0,3785.53000000008,-83.4882000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000065,-42.01050000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,1.0000000000000182,2.0000000000000364,-3.7317420545047706,gaze,0.5255126774422039,0.6623712754851657,-82.38889980732804,-261.0885171773631,1538.569129589142,26.16048461016956,-6.837427713319178,-25.60359933608126,-0.0683381669023259,-0.1600658859571688,0.9847379382846874,5.386454105377197,-27.911755437843745,-4.454693119036572,-24.44222144526425,0.0201645239593485,-0.0396575045493015,1.0010745142907511,4.875244086465548,26.14363194546961,-6.810778063821486,-25.615326798783805,-0.06753867159852,-0.1570594739631099,0.9852735344738518,5.377803707122803,7.711268842883367,True,9.0,imu,-0.3515288114758366,-9.486091470254266,3.035270468229699,-0.291554077901874,1.333919785111216,-3.2133722944551435,73.41852516363201,-1.6219118117583935,-4.975312113250929,2777.847888461299,19.154818524977813,False,0.9997366460292114,0.022948607501619218,2786.6312690452073,-21.88975763206055,0.0746867310444248
999,251.370886,4.710746837462226,0.1310479946465965,2785.160521366959,-21.492055492804976,-0.0009029565774819,-0.8858282690352919,0.0732591199139345,-3087.811265460681,-0.0003339187891949,-0.885651673588552,-4380166.7160172295,-1.5444150284400049,-0.0009029565774819,8070735.119958284,0.1891641143088615,-0.0059078398798341,19.59437732309108,0.203253156342328,4.709210577627335,0.1154541431507252,19.595270376747536,0.0732591199139345,87737.27769152739,2.0146351736711274,-6.704614668884538,1.3677195651450462,63.926298825255984,60964570.16125909,9.000000000000211,0.258611000000006,-7.1675300000001645,0.0,383.5430000000069,-107.96400000000187,0.0,4.1915100000000425e-28,0.0,-4.141730000000049e-27,52.51120000000063,9.30855000000009e-13,52.51120000000063,0.0,0.0,-10.555979938052054,0.0,2777.847612190567,19.135963772598902,0.0,0.0,0.0,0.0,-8.621331212846064,2.276524381354995e-11,-8.621331212846064,0.0,0.0,0.0,0.0,3785.5300000000825,-83.48820000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000007,-42.010500000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000216,1.0000000000000189,2.0000000000000373,-3.7576057165753474,gaze,0.495237401187476,0.6076867251548814,-82.19464045817682,-265.3784358921524,1537.329203840701,26.477547200308717,-6.638488060676201,-25.111728452271727,-0.0198605979640268,-0.0983190914886554,0.9918495797691104,5.175582118339216,-27.913625906547335,-4.455007108112051,-24.444389413981213,0.0199488490799966,-0.0400303040867255,1.0010486316062632,4.875947583450097,26.58611637571561,-6.194273295707295,-25.008181322951383,-0.0050233650685634,-0.0947378461621764,0.99375882576135,5.1174857459006695,9.232689879751954,True,9.988708230802084,imu,-0.2990764,-9.5542946744,3.017082723200001,-0.9494601,0.76213481,-4.56558013,73.41787271535364,-1.618897063259671,-4.975036790932736,2777.847612190567,19.135963772598902,False,0.9999991249736757,-0.0013228952652593576,2786.658031588274,-21.89014108292053,0.0732591199139345
1000,251.379336,4.765411965499236,0.133973744671858,2785.20186406131,-21.49259687903905,-0.000574779851744,-0.8881188223606994,0.0711455198355719,-3394.746145458892,-0.000352872412098,-0.8879419184568353,-4581706.371222846,-1.5688932368816269,-0.000574779851744,8444576.448858418,0.1916672752100316,-0.0059186867592848,19.6568151120362,0.2082584961152998,4.763842775336695,0.1179255634039146,19.657697405688648,0.0711455198355719,92196.6758214092,2.065018433466017,-6.82767344476108,1.3822154301574194,65.22308564849443,63827709.59996067,9.000000000000213,0.2586110000000061,-7.167530000000166,0.0,383.543000000007,-107.9640000000019,0.0,4.191510000000044e-28,0.0,-4.141730000000048e-27,52.51120000000064,9.30855000000009e-13,52.51120000000064,0.0,0.0,-10.745009206350437,0.0,2777.8471812898724,19.10658279387089,0.0,0.0,0.0,0.0,-8.79903264973284,2.3199173052160157e-11,-8.79903264973284,0.0,0.0,0.0,0.0,3785.5300000000825,-83.48820000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000066,-42.010500000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000022,1.0000000000000189,2.0000000000000377,-3.797534232826409,gaze,0.4955298018469334,0.6084226571752789,-81.9672751173611,-270.11970299785537,1536.521581946236,26.473179835753797,-6.647268793327113,-25.117048656792385,-0.0207501418526277,-0.0988920852792416,0.9916196897444438,5.179101597239287,-27.91660271490877,-4.455437990446291,-24.44775391208453,0.0196063840726636,-0.0406018732295417,1.0010079847211717,4.877041600987003,26.645474007010453,-6.205343929241828,-25.014290588729736,-0.0056152752550434,-0.0956179524834655,0.9936031519910844,5.120465698687402,9.658055291247514,True,9.729888513395917,imu,-0.311039456,-9.5393408544,3.02067164,-1.04665993,0.6350273399999997,-4.48333412,73.41689072185429,-1.614260007751408,-4.974593620067218,2777.8471812898724,19.10658279387089,False,0.9999997770690634,-0.0006677288546156278,2786.699359596515,-21.89073771095824,0.0711455198355719
1001,251.385496,4.805679394655048,0.1361276647615378,2785.2320485768028,-21.4929974278486,-0.0003335106432462,-0.8898061210176671,0.069672495810509,-3624.535745937377,-0.0003668764219562,-0.88962899136854,-4733247.881610918,-1.5869301499079356,-0.0003335106432462,8725730.894283453,0.1935065368076648,-0.005926628174789,19.7024502601954,0.2119464242740701,4.804085939050236,0.1197444853822205,19.70332458256208,0.069672495810509,95559.40289199055,2.102141879606174,-6.918390538698385,1.3929225449042228,66.17774626280502,65981900.02837613,9.000000000000217,0.2586110000000062,-7.16753000000017,0.0,383.5430000000073,-107.964000000002,0.0,4.191510000000045e-28,0.0,-4.1417300000000496e-27,52.511200000000656,9.308550000000092e-13,52.511200000000656,0.0,0.0,-10.884315210329232,0.0,2777.846863391532,19.084927543124078,0.0,0.0,0.0,0.0,-8.930227102071177,2.3519262145519727e-11,-8.930227102071177,0.0,0.0,0.0,0.0,3785.530000000085,-83.48820000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000007,-42.01050000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.000000000000019,2.000000000000038,-3.826677946317234,gaze,0.5252875933748821,0.6691582430727112,-81.65067735635733,-272.9821138973624,1536.551560232281,26.19323140922005,-6.889002948189841,-25.69907872166242,-0.0678940288438269,-0.1675211289790831,0.983527870572526,5.411937236785889,-27.9188433856492,-4.45571137038888,-24.450222471318256,0.0193491793126999,-0.0410159342595399,1.0009777969653908,4.877845882703454,26.156691070114302,-6.833472878873846,-25.63018722246154,-0.0679150494347362,-0.1598885017693108,0.9847869988958448,5.386616802215576,9.807773949825894,True,9.0,imu,-0.3487985039844712,-9.484202459486918,3.0412225068527112,-0.3504164584083762,1.26250980826701,-3.249439206143181,73.41619415732077,-1.6108885501938457,-4.974257006149947,2777.846863391532,19.084927543124078,False,0.9997299391044546,0.023238951314626423,2786.7295338756626,-21.891176758927422,0.069672495810509
1002,251.387785,4.820732534564179,0.1369325909753292,2785.243274703312,-21.49314753768276,-0.0002434197983124,-0.8904369015866598,0.0691398250405135,-3711.239524407778,-0.0003721205968091,-0.8902596878608284,-4790570.069297083,-1.593674086710926,-0.0002434197983124,8832092.64699436,0.1941931129681367,-0.0059295865444333,19.719433359866457,0.2133252634733895,4.8191300060877005,0.1204241094920604,19.72030469266592,0.0691398250405135,96833.46761415846,2.1160217999211546,-6.9523180487338845,1.3969314479121382,66.53450009647115,66797035.17297298,9.000000000000217,0.2586110000000061,-7.167530000000166,0.0,383.5430000000072,-107.96400000000196,0.0,4.1915100000000425e-28,0.0,-4.141730000000049e-27,52.51120000000064,9.30855000000009e-13,52.51120000000064,0.0,0.0,-10.936405249430504,0.0,2777.8467444471853,19.076829498902875,0.0,0.0,0.0,0.0,-8.97933492388353,2.3639016782866278e-11,-8.97933492388353,0.0,0.0,0.0,0.0,3785.530000000084,-83.48820000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000068,-42.010500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.0000000000000189,2.0000000000000377,-3.8375151873448696,gaze,0.4958304803702952,0.60914725501538,-81.4565043403778,-275.06600906074425,1535.826960623746,26.46877124129132,-6.655878931708602,-25.12229465531348,-0.0216402094150029,-0.0994444549226316,0.9913902194473144,5.18261203717806,-27.9196911303343,-4.455804204963175,-24.451143060201403,0.0192519857390298,-0.0411692158297302,1.0009664611359153,4.878146138398588,26.698401039188457,-6.216217983003414,-25.020355846840925,-0.0062154873918764,-0.0964850101407101,0.9934469881690502,5.123438891885396,9.79520729177669,True,9.360649153564946,imu,-0.3307784984000001,-9.5130221312,3.022466098400001,-1.35321324,0.5079198699999998,-4.5431494,73.4159396334675,-1.6096376764878295,-4.974129140988717,2777.8467444471853,19.076829498902875,False,0.999999999967797,-8.025331235596452e-06,2786.7407563002903,-21.8913407906537,0.0691398250405135
1003,251.388061,4.822550901638973,0.1370298132414967,2785.2446286715976,-21.493165684006065,-0.000232540912107,-0.89051309862288,0.0690761375638979,-3721.742513494566,-0.0003727544058457,-0.8903358747522941,-4797519.127344235,-1.5944887746996268,-0.000232540912107,8844987.11968054,0.1942760126170932,-0.0059299435276863,19.721482059768228,0.2134918290439483,4.820947277128178,0.120506193152049,19.722353031085724,0.0690761375638979,96987.99611166184,2.1176985211403303,-6.956416913722711,1.3974159389471217,66.57759007229184,66895863.04433794,9.000000000000217,0.2586110000000061,-7.16753000000017,0.0,383.5430000000072,-107.96400000000192,0.0,4.1915100000000425e-28,0.0,-4.141730000000049e-27,52.51120000000064,9.308550000000092e-13,52.51120000000064,0.0,0.0,-10.942698031456793,0.0,2777.8467300752964,19.07585118588908,0.0,0.0,0.0,0.0,-8.985269299680716,2.365348623358244e-11,-8.985269299680716,0.0,0.0,0.0,0.0,3785.530000000084,-83.48820000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000068,-42.010500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,1.000000000000019,2.000000000000038,-3.838822186828977,gaze,0.4958404429510247,0.6091707323343404,-81.43434099205224,-275.2224556260562,1535.806390229125,26.46862654327837,-6.656157275372643,-25.12246475287188,-0.0216692904790831,-0.0994621485358988,0.9913827316237616,5.182726543957847,-27.91979390172433,-4.455815078359935,-24.451254180182087,0.0192402072844156,-0.0411876764280754,1.0009650899913118,4.878182392067567,26.700006446945554,-6.216569843015715,-25.02055321815585,-0.0062352335740896,-0.0965131116444539,0.9934418790355328,5.123535890227478,9.79714485127178,True,9.347869243209386,imu,-0.3484521137352335,-9.483963033226736,3.0419783734441777,-0.3576358015054203,1.2542466621702413,-3.254062556262613,73.12111720000001,-1.751763600000023,-4.437302400000009,2777.8467300752964,19.07585118588908,False,0.9999999999075233,1.3599750572199185e-05,2786.7421098259606,-21.891360601511654,0.0690761375638979
1004,251.396235,4.876727701939117,0.1399254807947312,2785.284762691682,-21.493707661883505,9.121421722821375e-05,-0.8927834480558943,0.0672429659990745,-4037.577585814055,-0.0003916705860999,-0.8926059230441993,-5007006.365693271,-1.6187659869623854,9.121421722821375e-05,9233749.584005252,0.1967423733245334,-0.0059405427376389,19.78224752092676,0.2184551441925648,4.875091415888781,0.1229505701517773,19.783107687735477,0.0672429659990745,101653.98560537782,2.167662260460519,-7.07859193136033,1.4118734643453004,67.86096168376952,69876194.89835626,9.000000000000218,0.2586110000000062,-7.167530000000172,0.0,383.54300000000734,-107.96400000000196,0.0,4.1915100000000425e-28,0.0,-4.1417300000000496e-27,52.511200000000656,9.308550000000092e-13,52.511200000000656,0.0,0.0,-11.130233653427418,0.0,2777.8463015019447,19.046693662054665,0.0,0.0,0.0,0.0,-9.162306634135652,2.408493502486949e-11,-9.162306634135652,0.0,0.0,0.0,0.0,3785.530000000084,-83.48820000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000007,-42.010500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000023,1.000000000000019,2.000000000000038,-3.877557518812722,gaze,0.4961395289834087,0.6098604157803063,-80.61591280253128,-279.4920250520464,1535.259727527308,26.464322115691854,-6.664315205909006,-25.127465022331847,-0.0225305708004699,-0.0999760052813801,0.9911612523218968,5.186112346239733,-27.922891449965604,-4.456105861924479,-24.45455639572033,0.0188856126897647,-0.0417322549872181,1.0009240648116864,4.879260805882943,26.74285698481196,-6.226892342486099,-25.02637590393781,-0.0068239762389289,-0.0973388741890489,0.9932903660169052,5.126404476591175,9.879755434763664,True,8.978557063963908,imu,-0.3253951232,-9.4908904776,3.0099048896,-1.30835178,0.5752120599999997,-4.625395409999999,73.41502106252562,-1.6050290912954883,-4.973644672249248,2777.8463015019447,19.046693662054665,False,0.9999997847620173,0.0006561066372009946,2786.78223110508,-21.891950490914454,0.0672429659990745
1005,251.404969,4.935313465093785,0.143054636658987,2785.3277207773017,-21.4942965587961,0.000440507903381,-0.8952389129079126,0.0653984975065093,-4385.419287772849,-0.0004121953252007,-0.8950610646205561,-5238865.543036526,-1.645027773180063,0.000440507903381,9664125.15257705,0.1994017746498613,-0.0059519260825601,19.847371634793497,0.2238236613504988,4.933641846770557,0.1255911829925857,19.848220044274647,0.0653984975065093,106834.71772828238,2.2217068447353867,-7.210821645192602,1.4275559035081935,69.24777342881674,73177102.15149447,9.000000000000224,0.2586110000000063,-7.167530000000173,0.0,383.54300000000734,-107.964000000002,0.0,4.191510000000044e-28,0.0,-4.1417300000000496e-27,52.51120000000064,9.308550000000096e-13,52.51120000000064,0.0,0.0,-11.333130895375144,0.0,2777.845837248755,19.015143210009597,0.0,0.0,0.0,0.0,-9.35423889530258,2.4552229942385623e-11,-9.35423889530258,0.0,0.0,0.0,0.0,3785.530000000087,-83.48820000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000007,-42.01050000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,1.0000000000000195,2.000000000000039,-3.9190046232207374,gaze,0.4964677460517452,0.6105851400735749,-79.42919871841453,-282.97943326644383,1534.8063131493836,26.459683292108235,-6.672845504169216,-25.132726147558635,-0.0234505789172558,-0.1005031216150552,0.990925295975538,5.189717138885277,-27.926316075858303,-4.456349797353728,-24.45810808048861,0.0184944320006691,-0.0423093963257008,1.0008793464602397,4.880422741956041,26.77534257823842,-6.237708111444656,-25.032547195768974,-0.0074613585873031,-0.0982070851605965,0.9931280918608236,5.129459690824817,10.2168174828953,True,8.657334427671744,imu,-0.3421434016,-9.48072188,3.0003344448,-1.27096723,0.5527813299999997,-4.61044159,73.414107895348,-1.6002807546227542,-4.973124515303341,2777.845837248755,19.015143210009597,False,0.9999990930039452,0.001346844937904366,2786.8251763696717,-21.892587594195945,0.0653984975065093
1006,251.405479,4.938756833998325,0.1432384822596161,2785.330231575456,-21.49433125987196,0.0004610115139101,-0.8953832467707338,0.0652944753909638,-4406.066566216294,-0.000413403857357,-0.8952053795579187,-5252665.074168448,-1.6465715812256911,0.0004610115139101,9689742.813820727,0.1995578355301768,-0.0059525926567614,19.85118065349129,0.2241392339449931,4.937083138631986,0.1257462979871626,19.852028369606813,0.0652944753909638,107143.58416373924,2.224883756007215,-7.218596963444511,1.428479178414698,69.32925066914122,73373635.14275089,9.00000000000023,0.2586110000000066,-7.167530000000177,0.0,383.5430000000076,-107.96400000000204,0.0,4.191510000000046e-28,0.0,-4.141730000000052e-27,52.51120000000069,9.3085500000001e-13,52.51120000000069,0.0,0.0,-11.34505927931764,0.0,2777.8458099368368,19.013288206396474,0.0,0.0,0.0,0.0,-9.36553519894462,2.457971846592845e-11,-9.36553519894462,0.0,0.0,0.0,0.0,3785.530000000088,-83.48820000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000074,-42.010500000001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000234,1.00000000000002,2.00000000000004,-3.921426662867379,gaze,0.5241949093752614,0.6760779837856737,-78.13525816724109,-285.1300695217315,1534.698469969548,26.23402137099011,-6.995208603204325,-25.6896112124868,-0.0657065471428822,-0.175102112727796,0.9823552818511349,5.38108491897583,-27.92651970449221,-4.456361910790985,-24.45831618423554,0.0184711986067443,-0.0423429406133227,1.000876707395939,4.880490882812602,26.17665640230621,-6.872882843123319,-25.643807463539723,-0.0676582314790122,-0.1638241995267019,0.9841432915687832,5.387872982025146,11.10053193642571,True,9.0,imu,-0.3461136888168157,-9.48234835869178,3.0470852046702928,-0.4048682671274102,1.203392875387742,-3.2855257807018963,73.41405575617323,-1.6000039654856455,-4.973093566496917,2777.8458099368368,19.013288206396474,False,0.9997429727993185,0.02267131091007117,2786.827686444715,-21.89262501394432,0.0652944753909638
1007,251.413704,4.994633097892819,0.1462206954604572,2785.370760301134,-21.494895705746444,0.0007933246826794,-0.8977256483005112,0.0636734547655308,-4744.249958817847,-0.0004330483720656,-0.8975474751187218,-5479261.412736074,-1.6716273877067485,0.0007933246826794,10110447.108942864,0.2020865135834062,-0.0059633716599215,19.912706033711228,0.2292606596816104,4.992925692042501,0.1282620432192597,19.913542462987763,0.0636734547655308,112223.4968854335,2.276442718676845,-7.3448223215408355,1.4434849596571455,70.65089608604455,76601958.52001572,9.000000000000231,0.2586110000000065,-7.167530000000179,0.0,383.5430000000076,-107.96400000000204,0.0,4.191510000000047e-28,0.0,-4.1417300000000525e-27,52.51120000000069,9.308550000000098e-13,52.51120000000069,0.0,0.0,-11.538670789459674,0.0,2777.845366351185,18.983177156693948,0.0,0.0,0.0,0.0,-9.549079707776292,2.5026136466303126e-11,-9.549079707776292,0.0,0.0,0.0,0.0,3785.530000000089,-83.48820000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000074,-42.01050000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.00000000000002,2.00000000000004,-3.960515842571734,gaze,0.496804950238943,0.6112970291139844,-78.06082365256016,-285.3448389509284,1534.4770543116974,26.455005076353476,-6.681178167911365,-25.13790048513684,-0.0243699125551663,-0.1010072662056949,0.9906901861958528,5.193306798119807,-27.929859262322807,-4.456524820175559,-24.46168275712186,0.0180905556915786,-0.0428814647203299,1.0008337266952652,4.881594042903927,26.78916656867767,-6.248297789599546,-25.03866429063684,-0.0081072060139311,-0.0990604141276101,0.9929654823237036,5.132503296143907,10.943017247470165,True,8.469410143350839,imu,-0.3535083048,-9.4591883792,3.0069141256,-1.24105959,0.4929660499999997,-4.625395409999999,73.41323357168804,-1.595547383369329,-4.972586188994273,2777.845366351185,18.983177156693948,False,0.999997915691921,0.002041717858478405,2786.868203901208,-21.893231825872913,0.0636734547655308
1008,251.422439,5.0546867453990805,0.1494235775056739,2785.413875885314,-21.49550510622021,0.0011496381983354,-0.9002438181914759,0.0620696368303963,-5114.27411126066,-0.0004542304112458,-0.9000653185042329,-5728399.996364338,-1.6985646952097162,0.0011496381983354,10573103.314333422,0.2047964524494548,-0.0059748792153605,19.978243994905824,0.2347660735483842,5.052943096993207,0.1309630711413526,19.979068220535883,0.0620696368303963,117825.86871236155,2.3318692414132087,-7.480594574089356,1.4596615095894847,72.07029396745016,80153829.51826762,9.000000000000231,0.2586110000000067,-7.167530000000182,0.0,383.5430000000079,-107.96400000000212,0.0,4.191510000000048e-28,0.0,-4.141730000000054e-27,52.5112000000007,9.3085500000001e-13,52.5112000000007,0.0,0.0,-11.746853012725568,0.0,2777.844888797737,18.950795520766803,0.0,0.0,0.0,0.0,-9.746836412116988,2.5506664301116798e-11,-9.746836412116988,0.0,0.0,0.0,0.0,3785.53000000009,-83.48820000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000246,1.0000000000000204,2.000000000000041,-4.002085834674648,gaze,0.4971511252533692,0.6119956872161089,-76.76262569368406,-287.18230300436466,1534.2572143523887,26.450290030952992,-6.689306144308941,-25.1429843679722,-0.025287955252154,-0.1014880106048934,0.990456109904864,5.196878686217118,-27.933520064494804,-4.456630966056965,-24.465278537023305,0.0176740830860138,-0.0434481505991999,1.000787226936747,4.882773817759178,26.7807360711993,-6.258653637605986,-25.04472345019641,-0.0087612480473547,-0.0998983615973404,0.9928026358873756,5.13553314694865,11.862757886678969,True,8.432784493626196,imu,-0.3559009160000001,-9.452010545600002,3.021269792800001,-1.08404448,0.4107200399999997,-4.49081103,73.41240031687246,-1.590829633153091,-4.972031419936326,2777.844888797737,18.950795520766803,False,0.9999962452727529,0.0027403358181353485,2786.911308334615,-21.89388314248747,0.062069636830396305
1009,251.425568,5.076378676946788,0.1505799058684054,2785.429338907912,-21.49572590988285,0.0012781279203568,-0.901153594342984,0.0615249204075625,-5249.592137979344,-0.0004618987278597,-0.9009749772993634,-5819816.799290748,-1.7082967149989805,0.0012781279203568,10742891.53257154,0.205773352728407,-0.0059790166622922,20.001770274581467,0.236754938148668,5.074621934525704,0.1319379985547576,20.00259007397331,0.0615249204075625,119885.86766714796,2.351892871072856,-7.529664077363817,1.4655168953256557,72.58272493320935,81457725.29157056,9.000000000000234,0.2586110000000067,-7.167530000000184,0.0,383.5430000000077,-107.96400000000212,0.0,4.191510000000046e-28,0.0,-4.1417300000000525e-27,52.51120000000069,9.3085500000001e-13,52.51120000000069,0.0,0.0,-11.822073976034815,0.0,2777.844716099868,18.93909418011755,0.0,0.0,0.0,0.0,-9.818390587624696,2.568041895022076e-11,-9.818390587624696,0.0,0.0,0.0,0.0,3785.53000000009,-83.48820000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000076,-42.01050000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000244,1.0000000000000204,2.000000000000041,-4.016990972763103,gaze,0.5241953836667044,0.6768954117650667,-78.13441038036429,-286.5493069452963,1534.424111665657,26.2497754534539,-7.015175401552094,-25.71290869965225,-0.0657159315251262,-0.1759830351765113,0.9821972244278884,5.396621227264404,-27.934859915835183,-4.456652248817688,-24.466571441348627,0.01752184351226,-0.0436497890290518,1.0007703591845392,4.883198343951462,26.19796203722902,-6.912792041075181,-25.66310013957161,-0.0672615541556626,-0.1675237360646129,0.9835431296667728,5.391718101501465,11.447519844610513,True,9.0,imu,-0.3434478055007379,-9.480511779406225,3.052915253773819,-0.455449032852919,1.1563389488892335,-3.321865816066541,73.41211223390849,-1.5891434889475808,-4.971829017832527,2777.844716099868,18.93909418011755,False,0.9997303019164272,0.023223338047946556,2786.9267675697274,-21.89411818236476,0.06152492040756251
