,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
746,322.333803,2.756899500083433,0.0462920766778444,3783.024501529004,-23.95312447517393,0.0222667408135756,-1.0963223195386682,0.8011471696724706,8829.962164715722,0.0003142301267782,-1.0960268568334963,0.649277784377031,-0.0466817643726015,0.0222667408135793,0.5926283590770535,-0.0386789085979423,-0.0098402542213548,31.55122437630718,0.0400682733362456,2.75763443107766,0.0424585242270256,31.5568191928872,0.8011471696724706,-0.6268998267211328,0.4947076831569473,0.0,0.6061925422549719,1.914458421628908,2.043272544454387,23.9782585086926,-0.158413332632926,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.122523314307642e-06,-1.2101787928180937e-06,2778.0733016040203,30.81997856325088,0.0,0.0,0.0,0.0,64.8000013471829,9.622526931884945e-08,64.8000013471829,0.0,-3.8521134663169964e-06,-1.4385554870359942,0.6183166175497591,3785.877196653175,-29.586243436527354,0.0,0.0,0.0,0.0,21.422943473532584,-0.055653663062086,21.422943473532584,0.0,6.014189862749953,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.007445806309911,3.9061334414232536,gaze,0.4715078960908831,0.4839359408302055,509.4223520396393,327.1684647569015,8208.237804036256,27.12860209434308,-5.704854741926493,-24.36621651121789,0.0622399617115705,0.0427679298718194,0.9971444686406388,6.226274013519287,-27.51148141915303,-4.034043157810724,-24.20894683717658,0.0612280691629049,0.0376774349290866,0.997412419435284,6.158052444458008,-0.1282010523107803,-4.890817159067309,-24.289215627625783,0.0705389453146577,0.0387009384805722,0.9966963204647656,6.188188076019287,13.678673220084908,True,4.0,imu,-0.5215514016067926,-9.513015788252492,2.8935306698496297,-0.1673379103770733,-5.544641379417638,0.7410547158149392,71.24400310479544,-1.95405328782094,-5.920999737557899,0.9971280815348748,-0.07573367160372026,3781.5316392627506,-24.474048897712603,0.8011471696724705
747,322.335,2.67609,0.00891197,3783.04,-23.95,0.00338867,-1.12455,0.776412,8835.58,-4.68699e-06,-1.12424,2.20452,0.137383,0.00338867,-1.05174,0.0078466,-0.0104986,31.802,0.0160245,2.677,0.00756451,31.8081,0.776412,-1.94702,0.205366,0.0,0.562696,1.359,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.26273e-06,0.0,2777.89,30.177,0.0,0.0,0.0,0.0,64.8,-1.25858e-11,64.8,0.0,0.0,-0.970846,0.693259,3785.87,-29.5718,0.0,0.0,0.0,0.0,22.3048,-0.0623875,22.3048,0.0,6.41099,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.840703711561235,gaze,0.4112736826020271,0.4655970177757231,502.9240280407319,325.0871053725661,8134.718918985466,27.79919572644643,-5.34174825081484,-25.28195400853576,0.1542832173286918,0.0291333508307424,0.959852379540609,6.199781117361407,-26.68602815916161,-3.3187522344634437,-25.287110316631907,0.1659666808378378,0.0783048617445812,0.9314722649914248,6.004451614567397,-0.2402501407536995,-4.140821208533833,-25.35217411223354,0.1369854232000271,0.077009255699493,0.9378222204443912,6.091679780782315,13.780681645584076,True,3.765462722290526,imu,-0.5216957857727116,-9.51303328895577,2.893406352035864,-0.1644822779985389,-5.499450257638,0.6987798661568198,71.25169064092766,-1.954042426198736,-5.910198625415157,0.9836127041318978,-0.18029433787652754,3781.5469129845073,-24.47027989021978,0.776412
748,322.340062,2.7540593252833894,0.0456732775413611,3783.079540127842,-23.95230012665238,0.0219698855084109,-1.096576715313343,0.8036979622675793,8846.834892978617,0.0003108601994658,-1.096280982309899,0.6409953084124964,-0.0418626843172437,0.0219698855084145,0.5957995230699014,-0.0382026395305767,-0.009849626050327,31.61429560288144,0.0394801552564535,2.7547929364970174,0.0418994551647616,31.61990702537095,0.8036979622675793,-0.581818136103,0.488109924850594,0.0,0.6055448270270272,1.8594455628028836,1.4627056101843527,23.98043111070255,-0.1584215407189475,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.1057652101684834e-06,-1.2034279130713972e-06,2778.0778227575643,30.70803430458036,0.0,0.0,0.0,0.0,64.80000165854636,9.532343601222997e-08,64.80000165854636,0.0,-3.83062475855998e-06,-1.5091258288559013,0.6194022794563607,3785.8738087323454,-29.549012933674383,0.0,0.0,0.0,0.0,21.39369754680194,-0.0557513264903928,21.39369754680194,0.0,6.030975306497957,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.007741129591311,3.854748788798628,gaze,0.4110135826373933,0.4663488532660545,482.69772435065823,317.39717724250943,7943.584392625719,27.8434665189546,-5.346023566355834,-25.286250496320783,0.1549140186382672,0.0286258422773683,0.9596659374008688,6.19850637805032,-26.633801180932835,-3.3223713656609384,-25.29132030017648,0.1665202332959557,0.0773532667384941,0.9313448351881704,6.003780875567244,-0.2366391729225862,-4.14481944196687,-25.35527869276639,0.13766005614456,0.0761461099565679,0.937742202794052,6.090598048252521,13.284400355282656,True,3.7818799921447512,imu,-0.5843952856000001,-9.5357519376,2.8328516608,0.97210577,-5.25677774,0.3093651899999998,71.2836616086735,-1.954012255141859,-5.864474241064098,0.9834115482242173,-0.181388331541056,3781.5867010544825,-24.473291010498798,0.8036979622675793
749,322.348547,2.749967276025675,0.0448253812510345,3783.154341765019,-23.95117463164418,0.0215604677017124,-1.0968777782348964,0.8070599365079911,8869.604744708782,0.0003060760694632,-1.0965816946014466,0.6291506295142906,-0.0352152966604503,0.0215604677017159,0.5974268137690705,-0.0375187124583091,-0.0098618144051008,31.69987687390719,0.0386649672413502,2.750698966351764,0.0411344233092223,31.705510637035005,0.8070599365079911,-0.5213455645460878,0.478962179642753,0.0,0.6046399290365037,1.7860804671486017,0.6498698955653528,23.983470069305906,-0.1584333131066302,-7.167530000000004,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.083343627929341e-06,-1.1924483063903597e-06,2778.0836340139685,30.55531498675296,0.0,0.0,0.0,0.0,64.80000207071217,9.395608828044882e-08,64.80000207071217,0.0,-3.795675606020357e-06,-1.6063109369453987,0.6207908729709557,3785.86916275058,-29.498607409906292,0.0,0.0,0.0,0.0,21.352664701647715,-0.0558762346310419,21.352664701647715,0.0,6.053200777658732,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.008128198200044,3.784996948383072,gaze,0.4105871993354293,0.4676061870510651,478.2916868653684,321.8808819353149,8043.185423862805,27.918498324094084,-5.353146558742799,-25.293416575299076,0.1559625221469666,0.0277789562648545,0.9593555012646456,6.196369696297743,-26.5462045476342,-3.3284435454996144,-25.298330621607057,0.1674311348253424,0.0757607670815887,0.9311342318969332,6.002648826144563,-0.2290316527144318,-4.151498108782639,-25.36044188104501,0.1387754241858161,0.0747013913359331,0.9376106829333668,6.0887787739861485,12.459026796636484,True,3.823702304376923,imu,-0.5694414656000001,-9.5393408544,2.8364405776,0.91229049,-4.7034864,0.0102887900000001,71.33527097364285,-1.954018853348317,-5.787684593965455,0.9832093514564667,-0.18248115302286516,3781.6615332646825,-24.472253110688026,0.8070599365079911
750,322.351,2.67859,0.0132775,3783.19,-23.948,0.00363225,-1.12212,0.779664,8878.45,2.28597e-05,-1.12181,1.8935,0.166199,0.00363225,0.651685,0.0233005,-0.0104746,31.9563,0.015294,2.67965,0.011997,31.9624,0.779664,-0.931555,0.200949,0.0,0.552823,1.359,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.22103e-06,0.0,2777.89,29.8948,0.0,0.0,0.0,0.0,64.8,-1.2267e-11,64.8,0.0,0.0,-1.0124,0.695755,3785.86,-29.4758,0.0,0.0,0.0,0.0,22.2462,-0.062619,22.2462,0.0,6.45115,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.695310677060805,gaze,0.4104661805268426,0.4679689662898322,480.82465786120594,325.9479715721707,8120.835193743264,27.94037892004835,-5.355195425450437,-25.29547967141677,0.15626353553584,0.0275350384824668,0.9592662519880316,6.195751988480183,-26.520874659477904,-3.3302001963742005,-25.30034614193733,0.1676904919795634,0.0753010281757262,0.931074057188425,6.002319700383784,-0.2264474400900049,-4.153423356806521,-25.36192481645143,0.1390942451239007,0.0742842572593232,0.9375732773531092,6.088251402947128,12.226042275623504,True,3.8388530031266743,imu,-0.5236154543539275,-9.51329608395064,2.8916578258617776,-0.0813338730557523,-4.920943453499142,0.128523635987913,71.34972356758337,-1.9540341023803431,-5.765457454411448,0.9832416382021799,-0.18230710602029018,3781.696942517014,-24.468364634174694,0.779664
751,322.353894,2.7472439911989284,0.0442857462833896,3783.201591379964,-23.950460656231947,0.0212983132118403,-1.0970412399719436,0.8091207792771069,8883.891920730392,0.0003029320381037,-1.096744944863264,0.621316021702139,-0.0309580808461728,0.0212983132118437,0.5968443647837915,-0.0370647647968449,-0.0098691851284795,31.75385355139779,0.0381405867436457,2.7479743921835293,0.0406481351171366,31.759501289637377,0.8091207792771069,-0.4837251595413217,0.4730762457451479,0.0,0.6040536243500736,1.7405994559445972,0.1966680273916758,23.98543646036517,-0.1584411177064807,-7.167530000000004,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,5.06939215639015e-06,-1.1844238395433433e-06,2778.0870977469485,30.458492103883916,0.0,0.0,0.0,0.0,64.80000232446531,9.300700383684858e-08,64.80000232446531,0.0,-3.7701329525706806e-06,-1.668459277783187,0.6216159821868351,3785.866203349016,-29.46688357237249,0.0,0.0,0.0,0.0,21.32598205970084,-0.05595045169578,21.32598205970084,0.0,6.066888221913159,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.008363674102669,3.740987129814109,gaze,0.4729558804684778,0.4834697405001626,484.4304565921271,332.0012773618166,8209.524264092443,27.10369773439434,-5.712517316837223,-24.35567652439151,0.0603163327939058,0.0440694519306784,0.997206008508184,6.233094692230225,-27.52968324588959,-4.015349842859067,-24.21585810250295,0.057101942263652,0.037545459090803,0.997662120505424,6.161722183227539,-0.1596283712530095,-4.886901578632308,-24.28283325376989,0.0664017762326846,0.0395760427961313,0.9969661094234062,6.189823484420776,11.58258367389746,True,4.0,imu,-0.5239605078797869,-9.513349370912604,2.891324289963251,-0.0577840177208347,-4.818045577962194,0.0248097264662416,71.36650290988591,-1.9540597853507864,-5.739221801601167,0.9973429403169637,-0.07284956691644294,3781.708801623,-24.47159282900885,0.8091207792771069
752,322.357032,2.745593211244677,0.0439671423216188,3783.229361142313,-23.950039941916497,0.0211429614509104,-1.0971276071866534,0.8103091168351919,8892.254313556641,0.0003010398614481,-1.0968311914258912,0.616582940110586,-0.0284349031274913,0.0211429614509138,0.5959162847107236,-0.0367899906387494,-0.0098733977618558,31.785547170377495,0.0378289743836866,2.7463228268654087,0.0403612479214863,31.791203072360737,0.8103091168351919,-0.4618549172167691,0.4695779967685113,0.0,0.6037036927407367,1.714189106462628,-0.0310075505062706,23.98660766124398,-0.1584458383596342,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.061269323070227e-06,-1.1793089233242058e-06,2778.089055876129,30.401454935286974,0.0,0.0,0.0,0.0,64.80000247119878,9.241798049728201e-08,64.80000247119878,0.0,-3.753851680740557e-06,-1.705260799244091,0.6220820013289144,3785.8644551058046,-29.44828065146886,0.0,0.0,0.0,0.0,21.310024053668837,-0.0559923677280586,21.310024053668837,0.0,6.074804753124723,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.008498646004538,3.715139619596601,gaze,0.4101728938047401,0.4688596164466651,486.01045753825656,336.97281549028247,8281.23048885018,27.994536730034387,-5.360213328377449,-25.300535946628077,0.1569996351252019,0.0269370382520702,0.9590477573686308,6.194233014172244,-26.45858969553125,-3.334521834069863,-25.305280497736213,0.1683206177819696,0.0741718546898809,0.9309274629002948,6.00150674898846,-0.2193105268449822,-4.158146779172182,-25.36555238484564,0.139871268134015,0.073259610980189,0.9374824884244876,6.086951854496864,11.671292239228835,True,3.881253732315123,imu,-0.5467116592000001,-9.5381445488,2.8627593008,0.95715195,-4.07542596,-0.2289723299999999,71.38436393002921,-1.9540970416693404,-5.7107612620350015,0.9830094656045569,-0.18355487062958406,3781.736582194161,-24.471203075642485,0.8103091168351918
753,322.365517,2.740933000421056,0.043098608405672,3783.304598892369,-23.94889603255053,0.0207173151591758,-1.0973253052107892,0.8134429638938877,8914.782728126194,0.0002957473586301,-1.0970285761768854,0.603277444932131,-0.0215200488755418,0.0207173151591791,0.591213249113241,-0.0360156537494677,-0.0098843645556453,31.871304519957253,0.0369719627397724,2.74166038508947,0.0395800009463774,31.876982353685957,0.8134429638938877,-0.403608675680871,0.4599549490928131,0.0,0.6027356049846395,1.643857815572753,-0.4703331562082637,23.98983311555996,-0.1584591278690002,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,5.039548952043024e-06,-1.1639476633469743e-06,2778.0940619533067,30.246417424190817,0.0,0.0,0.0,0.0,64.80000285973405,9.070454596945772e-08,64.80000285973405,0.0,-3.704955310909304e-06,-1.805996617987427,0.623273758750065,3785.859685265141,-29.398035841986346,0.0,0.0,0.0,0.0,21.26576137880128,-0.0560995542092952,21.26576137880128,0.0,6.095774143877237,0.0,0.0,7388.629999999998,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.008850979822297,3.645177688049952,gaze,0.4097707249720532,0.4701088343088799,480.5763516077784,347.6648790804132,8312.027902017815,28.07154631712325,-5.367221673720112,-25.30760640564704,0.1580250141545445,0.0261003168480239,0.958742804036684,6.192096251497916,-26.37101177271008,-3.340604984683881,-25.312167422738188,0.1691885002822102,0.0725869421110115,0.9307246210000062,6.000354271732218,-0.207264078622812,-4.164764423291385,-25.37060832748146,0.1409474099699771,0.0718211248527518,0.9373576878660846,6.085117225712043,10.949132884346753,True,3.9512778601670986,imu,-0.5269726168000001,-9.5291722568,2.870535287200001,0.93472122,-3.62681136,-0.4682334499999998,71.43092113499162,-1.9542467823476917,-5.633759434499613,0.9828120154969646,-0.18460916064701116,3781.8118484519628,-24.470140814458762,0.8134429638938877
754,322.367,2.56199,0.012576,3783.33,-23.946,0.00413516,-1.11916,0.782856,8920.56,-3.01717e-05,-1.11885,2.4939,0.200681,0.00413516,0.194599,0.0385409,-0.0104453,32.1079,0.0146532,2.56259,0.0114071,32.114,0.782856,-1.37643,0.197592,0.0,0.549532,1.368,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.17961e-06,0.0,2777.89,29.6127,0.0,0.0,0.0,0.0,64.8,-1.15638e-11,64.8,0.0,0.0,-1.02843,0.698202,3785.85,-29.38,0.0,0.0,0.0,0.0,22.1868,-0.0628416,22.1868,0.0,6.49122,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.559989466276617,gaze,0.4097016846076382,0.470326716208562,477.991543769628,348.5643618986836,8297.469548155577,28.08510268919732,-5.368440424137639,-25.308836988469167,0.1582029987547646,0.0259546259605751,0.958689798369318,6.191722775993149,-26.35571284941929,-3.3416685981918857,-25.313364464050032,0.1693379569424392,0.0723103739244048,0.9306895785358962,6.000151747568522,-0.2049029761837216,-4.165917786999249,-25.37148625956734,0.1411334611628665,0.0715700722950825,0.9373362288589436,6.084795774933292,10.83118880001197,True,3.964510054322521,imu,-0.525514080960984,-9.513612858148264,2.8897474553582536,0.0786843753020486,-4.339828722331717,-0.4440044264425149,71.4387980614379,-1.9542802964479664,-5.6202970943022255,0.982877997115717,-0.18425754471878966,3781.836971509318,-24.46644781295777,0.7828559999999999
755,322.373876,2.73605813763703,0.0422329531118667,3783.378933531444,-23.9477600706271,0.0202899797871075,-1.0974682115783947,0.8164150038163064,8936.857539255745,0.0002902786965086,-1.0971711927046506,0.5894335303200888,-0.0145749739562714,0.0202899797871107,0.5834205622803923,-0.0352074062311983,-0.0098945542462544,31.955871581471804,0.0361069153530598,2.736783169315609,0.0388025342957882,31.961570813514637,0.8164150038163064,-0.3476951506996146,0.4502388571151069,0.0,0.6017502436850855,1.5761817346474771,-0.635935769247624,23.99308536133406,-0.1584729784787388,-7.167530000000002,0.0,383.543,-107.96399999999998,0.0,4.191510000000001e-28,0.0,-4.1417300000000015e-27,52.51119999999999,9.30855e-13,52.51119999999999,0.0,0.0,5.018503766575077e-06,-1.146580731608617e-06,2778.0985608593423,30.092494636253623,0.0,0.0,0.0,0.0,64.80000323054571,8.884062012306215e-08,64.80000323054571,0.0,-3.649674698401916e-06,-1.9070036932857917,0.6243487799289547,3785.854924916731,-29.348620409372547,0.0,0.0,0.0,0.0,21.22055602294876,-0.0561962322824596,21.22055602294876,0.0,6.115798777981969,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0091788778775843,3.5761532600694,gaze,0.474295978520301,0.4818058376239606,461.4028298065339,348.4908768626959,8210.118508771367,27.09717988679918,-5.711390566235835,-24.35183547357872,0.0599450072164984,0.0452729987325524,0.9971744840776746,6.236701488494873,-27.55578562085271,-3.986637927410936,-24.21925662766038,0.0518981401583539,0.040333359052601,0.9978375635320802,6.155440807342529,-0.1853116049943555,-4.87490676684029,-24.28299796592613,0.0626938453882695,0.0406616915404546,0.9971755731904208,6.191666078567505,11.212847549148762,True,4.0,imu,-0.5263228641253909,-9.513765665143175,2.888876647603236,0.1683998552057851,-4.073148154210861,-0.6878198575276144,71.47431305793134,-1.9544642221521469,-5.557876616559452,0.9975333501102155,-0.0701941266623504,3781.8862101309937,-24.469082283608966,0.8164150038163065
756,322.374002,2.7359824799462453,0.0422198287681197,3783.3800556493006,-23.94774287886341,0.0202834772408665,-1.0974699674292527,0.8164589150403763,8937.189379463582,0.0002901943086777,-1.0971729443309624,0.5892191898580212,-0.0144692704184332,0.0202834772408697,0.5832789780776592,-0.0351948741283541,-0.009894703119076,31.957146930994185,0.0360937172790394,2.736707474966459,0.038790756080421,31.962846483981785,0.8164589150403763,-0.3468647357836036,0.4500905972075208,0.0,0.601735147869042,1.5751742844999947,-0.6364875908504808,23.99313489140762,-0.1584731930727178,-7.167530000000001,0.0,383.54300000000006,-107.96399999999998,0.0,4.191510000000001e-28,0.0,-4.1417300000000015e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.018189251755152e-06,-1.1463016745139104e-06,2778.0986252515045,30.09016526682633,0.0,0.0,0.0,0.0,64.80000323604304,8.881116513142014e-08,64.80000323604304,0.0,-3.648786432880025e-06,-1.9085397554962151,0.6243642227423527,3785.854852692853,-29.34787619036676,0.0,0.0,0.0,0.0,21.21986239697132,-0.0561976209980983,21.21986239697132,0.0,6.11609574572941,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.009183666922016,3.575112049719136,gaze,0.40938075059342,0.4713535343927122,462.1373733730906,349.07294576284147,8209.306658867888,28.149485566663117,-5.3741694026951565,-25.31462575608213,0.1590383168713457,0.0252690197388283,0.958440739105489,6.189959328468394,-26.283525322232805,-3.3466917510827403,-25.318988900401145,0.1700346024426457,0.0710064409683265,0.9305257984743096,5.999191023815387,-0.1926616331269254,-4.171350015515426,-25.37560784044344,0.1420036735326237,0.0703862880942583,0.9372363493917066,6.083274824853162,10.310898336179854,True,4.029773303455856,imu,-0.5108224912,-9.5339574792,2.8723297456,0.8674290299999999,-3.15576603,-0.62524856,71.47494847215575,-1.954468030432725,-5.556732866530943,0.9826171260339784,-0.18564370074075867,3781.88733264839,-24.469066235861526,0.8164589150403762
757,322.382487,2.73073745300477,0.0413308542953389,3783.455732048689,-23.946580456409976,0.0198413961227357,-1.0975606810139211,0.8193543842551361,8959.473930473914,0.0002843764235893,-1.097263383417702,0.574393061156591,-0.0072810956051919,0.0198413961227387,0.5720916239725706,-0.0343268167458848,-0.0099044016819241,32.04307239244485,0.0351940218819957,2.731459897212132,0.0379935887812616,32.04879344677851,0.8193543842551361,-0.2918753971771889,0.439982489408544,0.0,0.6007017987322574,1.508227566448961,-0.559318264933005,23.996500662942143,-0.1584880454557243,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,4.997197039895962e-06,-1.1263073504311145e-06,2778.1027181682657,29.93266081402489,0.0,0.0,0.0,0.0,64.80000359984808,8.673316534984498e-08,64.80000359984808,0.0,-3.585142581525031e-06,-2.0129117347449057,0.6253514540402645,3785.849956850348,-29.29780493087896,0.0,0.0,0.0,0.0,21.17231277203396,-0.0562863935077644,21.17231277203396,0.0,6.13575623890476,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0094951346364667,3.5049436109833567,gaze,0.4090030272397709,0.4725934114055377,442.50373396721767,344.53140856385585,8164.281034034109,28.228306515586464,-5.381054333161257,-25.32159181042862,0.1600392020472454,0.0244433736468583,0.9581416599065004,6.187822165664704,-26.196184226865032,-3.352780887660618,-25.325742444601257,0.1708587464253954,0.0694307618849687,0.930331087059036,5.998016636569849,-0.175257051282855,-4.177902534582464,-25.380549063734293,0.1430398845567203,0.0689554549606202,0.9371185406560828,6.081424590445461,9.762354502695883,True,4.112064013219645,imu,-0.5144114080000001,-9.5423316184,2.877114968,0.70293701,-2.84921272,-0.8944173199999998,71.51647890584356,-1.9547607337593451,-5.479733893662592,0.9824249221018408,-0.18665817001458032,3781.9630353950056,-24.467979248202578,0.8193543842551362
758,322.383,2.57177,0.0263069,3783.47,-23.9439,0.00486803,-1.11566,0.786009,8962.07,-8.20206e-05,-1.11535,2.26815,0.235192,0.00486803,1.17062,0.0500362,-0.010409,32.2573,0.0141169,2.57268,0.025183,32.2635,0.786009,0.848491,0.196603,0.0,0.549532,1.377,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.1382e-06,0.0,2777.89,29.3306,0.0,0.0,0.0,0.0,64.8,-1.08607e-11,64.8,0.0,0.0,-1.04446,0.700648,3785.84,-29.2842,0.0,0.0,0.0,0.0,22.1275,-0.0630643,22.1275,0.0,6.53129,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.425071358380917,gaze,0.40898058418646,0.4726682125960568,441.4859070722928,344.20950079550687,8164.807640973731,28.23309909711505,-5.381468532506515,-25.32201121897897,0.1600993096311239,0.0243936415184009,0.9581236755367728,6.187692944154002,-26.1909094503678,-3.3531490832040904,-25.32614852907672,0.170907866064676,0.0693356605095453,0.9303194486803524,5.997945268362834,-0.1741093150015377,-4.17829761483809,-25.38084589886301,0.1431018868579054,0.0688690834424908,0.9371115326189228,6.081312473493729,9.731938967159834,True,4.117047586588391,imu,-0.5273889060511672,-9.513983968643991,2.8876748317133427,0.3046852907084635,-3.693531751202898,-1.0067671726054774,71.51891098357551,-1.9547807199016327,-5.475080577116433,0.9825224478847853,-0.18614413609482683,3781.9770001519423,-24.464429973872885,0.786009
