Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,405.487322,-0.4862982264000001,-9.736731278400002,1.680809368,-0.5756146,2.42200883,-2.68139881,,,
imu,405.495772,-0.4731388648000001,-9.717590388800001,1.6963613408,-0.7401066199999999,2.63136231,-2.65149117,,,
imu,405.504221,-0.4623721144,-9.720581152800001,1.692772424,-0.7550604399999999,2.8481927,-2.64401426,,,
imu,405.512671,-0.4318663216,-9.6984494992,1.7071280912,-0.66533752,3.10988455,-2.62906044,,,
imu,405.521121,-0.4145198904,-9.6703363176,1.7250726752,-0.58309151,3.21456129,-2.98047521,,,
imu,405.52957,-0.3995660704000001,-9.6912716656,1.7382320368,-0.36626112,3.31176112,-3.39170526,,,
imu,405.53802,-0.382817792,-9.727160833600001,1.7370357312,-0.44850713,3.35662258,-3.72816621,,,
imu,405.546469,-0.3732473472,-9.721179305600002,1.731652356,-0.2017691,3.45382241,-3.73564312,,,
imu,405.554919,-0.3690602776000001,-9.720581152800001,1.740624648,0.0001074699999999984,3.46129932,-3.62348947,,,
imu,405.563368,-0.3684621248000001,-9.699047652,1.725670828,0.16459949,3.42391477,-3.3468438,,,
imu,405.571818,-0.3660695136000001,-9.706823638400001,1.7214837584,0.32909151,3.33419185,-3.00290594,,,
imu,405.580331,-0.34393786,-9.7151977776,1.7089225496,0.73284465,3.46129932,-2.65149117,,,
imu,405.588844,-0.3253951232,-9.718786694400002,1.6945668824,1.13659779,3.40148404,-2.56924516,,,
imu,405.597357,-0.3247969704000001,-9.709814402400001,1.6855945904,1.33847436,3.10240764,-2.59167589,,,
imu,405.60587,-0.3092449976000001,-9.7074217912,1.6796130624,1.51044329,3.10240764,-2.77859864,,,
imu,405.614384,-0.3068523864000001,-9.690673512800002,1.6682481592,1.63007385,2.86314652,-3.15244414,,,
imu,405.622897,-0.3164228312,-9.685888290400001,1.6425275888,1.61512003,2.50425484,-3.63096638,,,
imu,405.63141,-0.3188154424,-9.679308609600001,1.6341534496,1.77961205,2.27247063,-3.98985806,,,
imu,405.639923,-0.3331711096,-9.697851346400002,1.6251811576,1.82447351,1.96591732,-4.31136519,,,
imu,405.648436,-0.3499193880000001,-9.7122070136,1.6233866992,1.89924261,1.7266562,-4.55062631,,,
imu,405.656949,-0.352910152,-9.7403201952,1.6251811576,1.77961205,1.5023489,-4.737549059999999,,,
imu,405.665462,-0.3600879856,-9.756470320800002,1.6203959352,1.85438115,1.32290306,-4.75250288,,,
imu,405.673975,-0.3792288752000001,-9.7786019744,1.6281719216,1.86185806,1.12102649,-4.70016451,,,
imu,405.682489,-0.3923882368,-9.787574266400002,1.6317608384,1.67493531,0.7696117199999999,-4.58053395,,,
imu,405.691002,-0.4187069600000001,-9.7809945856,1.6215922408,1.54035093,0.5752120599999997,-4.40108811,,,
imu,405.699515,-0.4432312248,-9.785181655200002,1.6257793104,1.38333582,0.3209971199999999,-4.25902682,,,
imu,405.708028,-0.4617739616000001,-9.788770572,1.6281719216,1.30108981,0.2312741999999997,-4.0945348,,,
imu,405.716541,-0.4964668240000001,-9.789966877600001,1.6215922408,1.20388998,0.2088434699999997,-3.90013514,,,
imu,405.725054,-0.5257763112000001,-9.792957641600001,1.6233866992,1.09173633,0.2088434699999997,-3.66087402,,,
imu,405.733567,-0.5437208952000001,-9.800733628000001,1.6186014768,0.8823828499999999,0.4555814999999996,-3.56367419,,,
imu,405.742081,-0.5736285352000001,-9.798341016800002,1.6191996296,0.85995212,0.7995193599999997,-3.36927453,,,
imu,405.750594,-0.5724322296000001,-9.801929933600002,1.6317608384,0.97958268,1.09859576,-3.28702852,,,
imu,405.759107,-0.5796100632000001,-9.800135475200001,1.6251811576,0.85995212,1.63693328,-3.17487487,,,
imu,404.344906,,,,,,,79.2857532,-22.5650396,136.397164
imu,404.446499,,,,,,,82.03237320000001,-23.99328200000001,134.077796
imu,404.54797,,,,,,,79.21251000000001,-22.69931880000002,136.2262632
imu,404.649563,,,,,,,79.8961132,-23.15098520000001,135.6525248
imu,404.751217,,,,,,,79.6519692,-23.21202120000001,136.3117136
imu,404.852688,,,,,,,79.0538164,-22.79697640000002,136.5070288
imu,404.954342,,,,,,,79.1270596,-23.04112040000001,136.6901368
imu,405.055904,,,,,,,79.3834108,-23.49278680000002,135.0421648
imu,405.76762,-0.5724322296000001,-9.779200127200001,1.6227885464,0.620691,2.11545552,-3.26459779,,,
imu,405.776133,-0.5544876456000001,-9.765442612800001,1.6335552968,0.56087572,2.58650085,-3.18982869,,,
imu,405.784909,-0.5341504504000001,-9.7821908912,1.6365460608,0.58330645,2.85566961,-3.20478251,,,
imu,405.793685,-0.5311596864,-9.786976113600002,1.6485091168,0.56835263,3.08745382,-3.51881273,,,
imu,405.80246,-0.4946723656000001,-9.7510869456,1.6353497552,0.55339881,3.35662258,-3.78050458,,,
imu,405.811236,-0.4623721144,-9.743310959200002,1.6413312832,0.46367589,3.31923803,-3.95247351,,,
imu,405.820012,-0.4677554896000001,-9.745703570400002,1.647910964,0.43376825,3.2968073,-3.95247351,,,
imu,405.828788,-0.472540712,-9.7295534448,1.647910964,0.65807555,3.33419185,-3.60853565,,,
imu,405.837564,-0.4587831976000001,-9.746301723200002,1.6485091168,0.51601426,3.27437657,-3.20478251,,,
imu,405.846339,-0.4474182944000001,-9.743909112,1.6431257416,0.4711528,3.17717674,-3.00290594,,,
imu,405.855115,-0.4486146000000001,-9.744507264800001,1.6532943392,0.7403215599999999,3.21456129,-2.63653735,,,
imu,405.863891,-0.4504090584,-9.752283251200002,1.653892492,0.77770611,3.03511545,-2.46456842,,,
imu,405.872667,-0.4492127528000001,-9.749890640000002,1.6580795616,0.6281679099999999,2.75846978,-2.42718387,,,
imu,405.881443,-0.4438293776000001,-9.744507264800001,1.6616684784,0.65059864,2.6238854,-2.57672207,,,
imu,405.890218,-0.4605776560000001,-9.716992236000001,1.6682481592,0.50853735,2.61640849,-2.62158353,,,
imu,405.898994,-0.4629702672000001,-9.709216249600003,1.6682481592,0.53844499,2.65379304,-2.6739219,,,
imu,405.90777,-0.4641665728000001,-9.710412555200001,1.656883256,0.42629134,2.57154703,-2.83093701,,,
imu,405.916546,-0.4492127528000001,-9.703234721600001,1.6604721728,0.63564482,2.6986545,-2.83841392,,,
imu,405.925322,-0.439642308,-9.702038416,1.665855548,0.620691,2.74351596,-2.87579847,,,
imu,405.934097,-0.4300718632,-9.704431027200002,1.6646592424,0.70293701,2.76594669,-2.77112173,,,
imu,405.942873,-0.4175106544000001,-9.686486443200002,1.656883256,0.97210577,2.88557725,-2.58419898,,,
imu,405.951649,-0.4013605288,-9.6846919848,1.662864784,0.97210577,2.96034635,-2.54681443,,,
imu,405.960425,-0.3738455000000001,-9.699047652,1.662864784,0.9646288599999999,3.01268472,-2.3748455,,,
imu,405.969201,-0.3702565832000001,-9.713403319200001,1.6796130624,1.04687487,2.89305416,-2.40475314,,,
imu,405.977976,-0.3547046104000001,-9.740918348000001,1.6760241456,1.07678251,2.82576197,-2.44213769,,,
imu,405.986449,-0.3421434016,-9.745703570400002,1.680809368,1.19641307,2.78090051,-2.55429134,,,
imu,405.994921,-0.3343674152,-9.748694334400001,1.6933705768,1.24875144,2.79585433,-2.57672207,,,
imu,406.003394,-0.3194135952000001,-9.752283251200002,1.6796130624,1.07678251,2.74351596,-2.64401426,,,
imu,406.011866,-0.3038616224,-9.7576666264,1.6849964376,1.15902852,2.81080815,-2.748691,,,
imu,406.020339,-0.287113344,-9.7576666264,1.6712389232,1.09173633,2.72856214,-2.77859864,,,
imu,406.028811,-0.281131816,-9.760059237600002,1.6652573952,0.9646288599999999,2.71360832,-2.95804448,,,
imu,406.037283,-0.2697669128,-9.765442612800001,1.6724352288,1.26370526,2.72856214,-3.18235178,,,
imu,406.045756,-0.2566075512,-9.780396432800002,1.6664537008,1.26370526,2.52668557,-3.45152054,,,
imu,406.054228,-0.2607946208,-9.775611210400001,1.656883256,1.1440747,2.51920866,-3.68330475,,,
imu,406.062701,-0.2518223288000001,-9.768433376800001,1.6556869504,1.13659779,2.41453192,-3.90761205,,,
imu,406.071173,-0.2685706072,-9.779798280000001,1.6604721728,1.24127453,2.1005017,-4.102011709999999,,,
imu,406.079646,-0.2655798432,-9.770825988000002,1.6485091168,1.04687487,2.08554788,-4.28145755,,,
imu,406.088118,-0.281131816,-9.7606573904,1.6371442136,0.9870595899999999,1.81637912,-4.33379592,,,
imu,406.096591,-0.2984782472,-9.758862932000001,1.641929436,0.9272443100000001,1.45748744,-4.49828794,,,
imu,406.105063,-0.3062542336,-9.752283251200002,1.6383405192,1.08425942,1.34533379,-4.40108811,,,
imu,406.113535,-0.3301803456000001,-9.752881404000002,1.635947908,1.20388998,1.14345722,-4.5431494,,,
imu,406.122008,-0.3517138464,-9.752283251200002,1.62996638,1.00949032,0.8144731799999998,-4.625395409999999,,,
imu,406.13048,-0.3876030144000001,-9.76484446,1.6317608384,1.08425942,0.58268897,-4.72259524,,,
imu,406.138953,-0.4127254320000001,-9.764246307200002,1.6174051712,1.09921324,0.5303505999999998,-4.625395409999999,,,
imu,406.147425,-0.4468201416000001,-9.758862932000001,1.6395368248,1.03192105,0.4705353199999998,-4.74502597,,,
imu,406.155898,-0.4767277816000001,-9.7576666264,1.6335552968,1.02444414,0.4032431299999999,-4.57305704,,,
imu,406.16437,-0.4922797544,-9.7534795568,1.6347516024,1.03939796,0.4331507699999997,-4.46090339,,,
imu,406.172843,-0.5102243384,-9.7636481544,1.6353497552,0.73284465,0.50044296,-4.453426479999999,,,
imu,406.181315,-0.5257763112000001,-9.752881404000002,1.6461165056,0.51601426,0.4854891399999999,-4.318842099999999,,,
imu,406.189795,-0.5425245896,-9.748694334400001,1.6503035752,0.5459219,0.76213481,-4.102011709999999,,,
imu,406.198275,-0.5550857984,-9.741516500800001,1.6497054224,0.44124516,0.9714882899999999,-4.079580979999999,,,
imu,406.206755,-0.5574784096000001,-9.737927584000001,1.656883256,0.41133752,1.22570323,-4.057150249999999,,,
imu,406.215235,-0.5646562432000001,-9.737927584000001,1.6550887976,0.42629134,1.39019525,-3.98238115,,,
imu,406.223715,-0.5604691736,-9.741516500800001,1.653892492,0.51601426,1.7266562,-3.91508896,,,
imu,406.232195,-0.5520950344000001,-9.743310959200002,1.6580795616,0.6281679099999999,2.04816333,-3.69825857,,,
imu,406.240675,-0.5449172008000001,-9.743909112,1.6574814088,0.53096808,2.09302479,-3.68330475,,,
imu,406.249156,-0.5347486032000001,-9.7331423616,1.6700426176,0.5459219,2.48182411,-3.60105874,,,
imu,406.257636,-0.5191966304000001,-9.737329431200001,1.6700426176,0.6281679099999999,2.72856214,-3.63844329,,,
imu,406.266116,-0.5036446576000001,-9.746899876,1.6700426176,0.51601426,2.91548489,-3.68330475,,,
imu,406.274596,-0.4928779072000001,-9.739123889600002,1.6712389232,0.620691,3.07997691,-3.68330475,,,
imu,406.283076,-0.4617739616000001,-9.7325442088,1.6724352288,0.64312173,3.02763854,-3.5711511,,,
imu,406.291556,-0.4528016696000001,-9.743310959200002,1.6891835072,0.52349117,3.01268472,-3.55619728,,,
imu,406.300036,-0.4408386136,-9.7636481544,1.6891835072,0.6281679099999999,2.93791562,-3.55619728,,,
imu,406.308516,-0.4252866408000001,-9.764246307200002,1.6891835072,0.56835263,2.87062343,-3.54124346,,,
imu,406.316996,-0.4205014184,-9.7504887928,1.686790896,0.57582954,2.81828506,-3.48890509,,,
imu,406.325476,-0.4240903352000001,-9.728955292000002,1.7053336328,0.43376825,2.63136231,-3.4216129,,,
imu,406.333956,-0.4169125016,-9.716992236000001,1.713707772,0.51601426,2.41453192,-3.39918217,,,
imu,406.342436,-0.4121272792,-9.694860582400002,1.7023428688,0.4711528,2.19770153,-3.38422835,,,
imu,406.350916,-0.4222958768,-9.7056273328,1.6939687296,0.44872207,1.92853277,-3.51881273,,,
imu,406.359396,-0.4414367664,-9.7074217912,1.6981557992,0.4711528,1.76404075,-3.60853565,,,
imu,405.157375,,,,,,,79.2369244,-23.37071480000002,136.1774344
imu,405.258999,,,,,,,81.4586348,-24.18859720000002,133.9068952
imu,405.360653,,,,,,,79.151474,-22.87021960000002,136.4337856
imu,405.462093,,,,,,,81.7516076,-24.00548920000001,133.9801384
imu,405.563625,,,,,,,79.29796040000001,-23.04112040000001,135.908876
imu,405.665188,,,,,,,79.1148524,-22.88242680000001,134.7247776
imu,405.767788,,,,,,,79.1148524,-22.98008440000001,136.702344
imu,405.868313,,,,,,,79.1148524,-22.50400360000002,135.8722544
imu,405.970071,,,,,,,79.6519692,-22.65049000000001,136.2384704
imu,406.071572,,,,,,,79.4810684,-22.4307604,135.3717592
imu,406.173196,,,,,,,79.29796040000001,-22.65049000000001,134.9567144
imu,406.274727,,,,,,,78.98057320000001,-22.6626972,135.5670744
