Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,253.294813,-0.4803166984,-9.7301515976,1.7149040776,0.27675314,1.33785688,-3.24216706,,,
imu,253.303281,-0.4851019208000001,-9.717590388800001,1.7155022304,0.08983038999999998,1.22570323,-3.17487487,,,
imu,253.31175,-0.5066354216000001,-9.718188541600002,1.7322505088,0.07487657,1.09111885,-3.06272122,,,
imu,253.320218,-0.5162058664000001,-9.730749750400001,1.7352412728,0.08983038999999998,1.12102649,-3.05524431,,,
imu,253.328687,-0.520392936,-9.724170069600001,1.7388301896,0.22441477,1.12102649,-2.98795212,,,
imu,253.337156,-0.5323559920000001,-9.725964528,1.7328486616,0.22441477,1.18084177,-2.96552139,,,
imu,253.345969,-0.5257763112000001,-9.7122070136,1.7424191064,0.27675314,1.3528107,-2.95056757,,,
imu,253.354782,-0.520392936,-9.709216249600003,1.7639526072,0.40386061,1.59207182,-2.78607555,,,
imu,253.363595,-0.5084298800000001,-9.746899876,1.7807008856,0.30666078,1.71170238,-2.71878336,,,
imu,253.372408,-0.505439116,-9.752283251200002,1.788476872,0.17955331,1.67431783,-2.94309066,,,
imu,253.38122,-0.5018501992000001,-9.745105417600001,1.7956547056,0.20198404,1.65936401,-3.23469015,,,
imu,253.390033,-0.5078317272000001,-9.7193848472,1.7932620944,0.35152224,1.6518871,-3.28702852,,,
imu,253.398846,-0.5215892416000001,-9.7086180968,1.8010380808,0.3889067899999999,1.78647148,-3.28702852,,,
imu,253.407659,-0.5329541448,-9.701440263200002,1.80941222,0.41881443,1.86124058,-2.98795212,,,
imu,253.416472,-0.5215892416000001,-9.692467971200001,1.7980473168,0.34404533,2.16031698,-2.64401426,,,
imu,253.425285,-0.5102243384,-9.686486443200002,1.7896731776,0.34404533,2.53416248,-2.43466078,,,
imu,253.434098,-0.4862982264000001,-9.668541859200001,1.7842898024,0.50853735,2.81080815,-2.18044584,,,
imu,253.442911,-0.4581850448000001,-9.684093832000002,1.7807008856,0.67302937,2.9977309,-2.13558438,,,
imu,253.451724,-0.4216977240000001,-9.6954587352,1.7801027328,0.85995212,3.23699202,-2.41223005,,,
imu,253.460537,-0.3995660704000001,-9.708019944000002,1.7926639416,0.80761375,3.34166876,-2.80850628,,,
imu,253.46935,-0.382817792,-9.711010708000002,1.7932620944,0.9870595899999999,3.39400713,-3.07767504,,,
imu,253.47805,-0.3642750552,-9.710412555200001,1.7908694832,0.97210577,3.24446893,-3.52628964,,,
imu,253.486863,-0.3475267768,-9.7008421104,1.7932620944,0.8375213899999999,3.13979219,-3.7206893,,,
imu,253.495676,-0.3421434016,-9.678112304,1.7896731776,0.67302937,2.93791562,-3.99733497,,,
imu,253.504489,-0.3289840400000001,-9.6733270816,1.785486108,0.94967504,2.85566961,-4.16182699,,,
imu,253.513302,-0.3152265256,-9.66016772,1.7908694832,0.8823828499999999,2.51920866,-4.244073,,,
imu,253.522115,-0.3289840400000001,-9.6667474008,1.7968510112,0.97210577,2.1752708,-4.408565019999999,,,
imu,253.530928,-0.3259932760000001,-9.675121540000001,1.7878787192,0.9646288599999999,1.89114822,-4.41604193,,,
imu,253.539741,-0.3355637208,-9.6912716656,1.7842898024,1.28613599,1.53225654,-4.318842099999999,,,
imu,253.548221,-0.3463304712,-9.7074217912,1.7920657888,1.42072037,1.34533379,-4.341272829999999,,,
imu,253.556701,-0.3511156936,-9.736731278400002,1.7902713304,1.57773548,1.09859576,-4.29641137,,,
imu,253.565181,-0.3600879856,-9.746301723200002,1.7980473168,1.79456587,0.7172733499999997,-4.25154991,,,
imu,253.573661,-0.3720510416,-9.755872168000002,1.7962528584,1.83942733,0.5303505999999998,-4.20668845,,,
imu,253.582141,-0.3887993200000001,-9.7474980288,1.7860842608,1.80951969,0.35838167,-4.16182699,,,
imu,253.590621,-0.4109309736,-9.7265626808,1.76455076,1.68241222,-0.01546383000000029,-4.22911918,,,
imu,253.599101,-0.4354552384000001,-9.694860582400002,1.7573729264,1.76465823,-0.25472495,-4.169303899999999,,,
imu,253.607582,-0.4623721144,-9.6846919848,1.7334468144,1.86185806,-0.5089398900000002,-4.35622665,,,
imu,252.313544,,,,,,,78.2481412,-23.73693080000001,131.7218064
imu,252.414771,,,,,,,77.7110244,-22.67490440000002,135.4572096
imu,252.516364,,,,,,,78.11386199999998,-22.79697640000002,134.8224352
imu,252.617957,,,,,,,77.9429612,-22.80918360000001,134.8590568
imu,252.719489,,,,,,,78.29697,-22.52841800000001,134.7003632
imu,252.821082,,,,,,,78.27255559999999,-22.30868840000002,134.688156
imu,252.922553,,,,,,,77.869718,-22.77256200000002,134.4928408
imu,253.024146,,,,,,,80.5308876,-23.15098520000001,134.0045528
imu,253.616062,-0.4868963792000001,-9.669738164800002,1.716698536,2.06373463,-0.6210935399999999,-4.44594957,,,
imu,253.624542,-0.5233837000000001,-9.658971414400002,1.7083243968,2.40019558,-0.7257702800000003,-4.52071867,,,
imu,253.633022,-0.5544876456000001,-9.6775141512,1.6915761184,2.75161035,-0.8379239300000001,-4.52819558,,,
imu,253.641502,-0.5891805080000001,-9.688879054400001,1.6730333816,2.90862546,-0.7706317400000002,-4.68521069,,,
imu,253.649982,-0.6328456624000001,-9.699645804800001,1.6682481592,2.99087147,-0.6883857300000003,-4.86465653,,,
imu,253.658462,-0.6513883992,-9.718786694400002,1.647910964,3.14788658,-0.5837089900000003,-4.74502597,,,
imu,253.666942,-0.6783052752000002,-9.7540777096,1.647910964,3.1628404,-0.2771556799999999,-4.5431494,,,
imu,253.675422,-0.6806978864000002,-9.776209363200001,1.6437238944,3.14788658,0.01444380999999995,-4.40108811,,,
imu,253.683902,-0.6950535536000001,-9.796546558400001,1.6365460608,3.19274804,0.3808123999999999,-4.29641137,,,
imu,253.692382,-0.6908664840000001,-9.803724392000001,1.6401349776,2.93105619,0.7546578999999998,-4.10948862,,,
imu,253.700862,-0.6914646368,-9.8079114616,1.6371442136,2.66936434,1.25561087,-3.92256587,,,
imu,253.709342,-0.6735200528,-9.8162856008,1.6371442136,2.37028794,1.60702564,-3.67582784,,,
imu,253.717822,-0.646005024,-9.8144911424,1.6353497552,2.01139626,2.04068642,-3.39918217,,,
imu,253.726303,-0.6208826064000001,-9.819276364800002,1.6485091168,1.74970441,2.36219355,-3.10758268,,,
imu,253.734783,-0.5963583416000001,-9.818678212000002,1.647910964,1.63755076,2.56407012,-2.83093701,,,
imu,253.743263,-0.5491042704000001,-9.8198745176,1.6682481592,1.33099745,2.69117759,-2.65896808,,,
imu,253.751731,-0.5072335744,-9.80970592,1.6682481592,1.02444414,2.71360832,-2.53933752,,,
imu,253.7602,-0.5030465048,-9.802528086400002,1.6712389232,0.85995212,2.56407012,-2.4496146,,,
imu,253.768669,-0.4988594352000001,-9.800733628000001,1.6694444648,0.71789083,2.35471664,-2.44213769,,,
imu,253.777137,-0.490485296,-9.794752100000002,1.6736315344,0.41881443,2.2500399,-2.45709151,,,
imu,253.785606,-0.4809148512,-9.769629682400002,1.6700426176,0.53844499,2.13040934,-2.40475314,,,
imu,253.794074,-0.4797185456,-9.749890640000002,1.6772204512,0.26179932,1.99582496,-2.54681443,,,
imu,253.802543,-0.4659610312,-9.730749750400001,1.6843982848,0.14964567,2.01825569,-2.56176825,,,
imu,253.811012,-0.472540712,-9.710412555200001,1.6849964376,0.14216876,1.97339423,-2.58419898,,,
imu,253.81948,-0.4689517952000001,-9.702636568800001,1.6873890488,0.14216876,1.96591732,-2.68887572,,,
imu,253.827949,-0.4785222400000001,-9.692467971200001,1.6849964376,0.17955331,1.79394839,-2.74121409,,,
imu,253.836418,-0.4665591840000001,-9.682897526400001,1.6939687296,0.46367589,2.00330187,-2.748691,,,
imu,253.844886,-0.4629702672000001,-9.669738164800002,1.6939687296,0.49358353,2.07807097,-2.83841392,,,
imu,253.853355,-0.4701481008,-9.680504915200002,1.7125114664,0.7253677399999999,2.03320951,-2.8982292,,,
imu,253.861823,-0.4719425592000001,-9.709216249600003,1.7101188552,0.65059864,2.01825569,-3.16739796,,,
imu,253.870292,-0.4599795032,-9.722375611200002,1.701744716,0.9571519499999999,2.10797861,-3.22721324,,,
imu,253.878761,-0.4647647256,-9.731347903200001,1.7149040776,1.21136689,2.15284007,-3.2720747,,,
imu,253.887229,-0.4653628784000001,-9.7337405144,1.7310542032,1.17398234,2.01825569,-3.29450543,,,
imu,253.895698,-0.4593813504000001,-9.746899876,1.7340449672,1.07678251,1.89862513,-3.42908981,,,
imu,253.904167,-0.4593813504000001,-9.745703570400002,1.728661592,1.04687487,1.70422547,-3.46647436,,,
imu,253.912635,-0.4498109056,-9.748096181600001,1.7340449672,0.79265993,1.63693328,-3.74312003,,,
imu,253.921104,-0.4827093096,-9.7821908912,1.7328486616,0.70293701,1.3528107,-3.92256587,,,
imu,253.929572,-0.5042428104000001,-9.756470320800002,1.7149040776,0.7403215599999999,1.2032725,-3.66087402,,,
imu,253.938041,-0.5233837000000001,-9.730749750400001,1.707726244,0.78518302,1.38271834,-3.35432071,,,
imu,253.94651,-0.550300576,-9.714599624800002,1.7161003832,0.79265993,1.54721036,-2.80102937,,,
imu,253.954971,-0.5419264368000001,-9.714599624800002,1.7208856056,0.9197674,1.71170238,-2.28512258,,,
imu,253.963432,-0.5365430616000001,-9.727160833600001,1.7035391744,1.2188438,2.03320951,-1.75426197,,,
imu,253.971893,-0.517402172,-9.7337405144,1.686790896,1.48053565,2.31733209,-1.61967759,,,
imu,253.980354,-0.4916816016,-9.718786694400002,1.6712389232,1.7422275,2.49677793,-1.66453905,,,
imu,253.988815,-0.4689517952000001,-9.7163940832,1.6646592424,2.03382699,2.69117759,-1.78416961,,,
imu,253.997276,-0.4593813504000001,-9.737329431200001,1.6574814088,2.20579592,2.78090051,-2.09819983,,,
imu,254.005737,-0.4498109056,-9.745703570400002,1.6616684784,2.05625772,2.87062343,-2.54681443,,,
imu,254.014198,-0.4378478496000001,-9.749890640000002,1.6574814088,1.95905789,2.80333124,-2.92813684,,,
imu,254.022659,-0.4300718632,-9.745703570400002,1.6407331304,1.69736604,2.6986545,-3.32441307,,,
imu,254.03112,-0.4264829464000001,-9.751685098400001,1.6449202,1.58521239,2.69117759,-3.53376655,,,
imu,254.039581,-0.4085383624000001,-9.769031529600001,1.6485091168,1.4431511,2.58650085,-3.67582784,,,
imu,254.048042,-0.4025568344,-9.800135475200001,1.650901728,1.13659779,2.29490136,-3.84779677,,,
imu,254.056503,-0.4025568344,-9.802528086400002,1.6610703256,1.05435178,2.19770153,-3.82536604,,,
imu,254.064964,-0.4121272792,-9.801929933600002,1.6682481592,0.70293701,1.93600968,-3.90761205,,,
imu,254.073425,-0.430670016,-9.798341016800002,1.6754259928,0.34404533,1.62197946,-3.89265823,,,
imu,254.081886,-0.4378478496000001,-9.796546558400001,1.6814075208,0.05244583999999999,1.4275798,-3.90761205,,,
imu,254.090347,-0.4611758088,-9.767835224,1.6873890488,-0.17933837,1.15841104,-3.6459202,,,
imu,254.098808,-0.4857000736000001,-9.746301723200002,1.7023428688,-0.28401511,1.08364194,-3.42908981,,,
imu,254.107269,-0.4886908376000001,-9.745105417600001,1.7089225496,-0.39616876,1.07616503,-3.25712088,,,
imu,254.11573,-0.5036446576000001,-9.7403201952,1.7190911472,-0.44103022,1.2032725,-2.99542903,,,
imu,254.124191,-0.5227855472,-9.737329431200001,1.73464312,-0.46346095,1.28551851,-3.06272122,,,
imu,254.132652,-0.5335522976000001,-9.7193848472,1.7328486616,-0.47093786,1.39767216,-2.95056757,,,
imu,254.141113,-0.5275707696,-9.694860582400002,1.7220819112,-0.14943073,1.68927165,-2.85336774,,,
imu,254.149574,-0.5257763112000001,-9.671532623200001,1.737633884,-0.01484635000000001,2.04068642,-2.65149117,,,
imu,254.158032,-0.505439116,-9.684093832000002,1.7561766208,0.09730729999999999,2.41453192,-2.5991528,,,
imu,254.166491,-0.4910834488,-9.723571916800001,1.7627563016,0.04496892999999999,2.64631613,-2.92813684,,,
imu,254.174949,-0.4958686712000001,-9.722375611200002,1.7579710792,0.17955331,2.82576197,-3.29450543,,,
imu,254.183408,-0.454596128,-9.685290137600001,1.7519895512,0.23189168,3.09493073,-3.51133582,,,
imu,254.191866,-0.4468201416000001,-9.685888290400001,1.7549803152,0.23189168,3.12483837,-3.66835093,,,
imu,254.200324,-0.4557924336,-9.685888290400001,1.7478024816,0.50853735,3.32671494,-3.63844329,,,
imu,254.208783,-0.4294737104000001,-9.6703363176,1.746606176,0.58330645,3.46129932,-3.32441307,,,
imu,254.217241,-0.4145198904,-9.685290137600001,1.7262689808,0.74779847,3.56597606,-3.10758268,,,
imu,254.2257,-0.3953790008,-9.688879054400001,1.7214837584,1.07678251,3.51363769,-2.96552139,,,
imu,254.234158,-0.3726491944000001,-9.709814402400001,1.7172966888,1.12912088,3.41643786,-3.09262886,,,
imu,254.242617,-0.34393786,-9.741516500800001,1.7214837584,1.368382,3.10240764,-3.15992105,,,
imu,254.251075,-0.3582935272000001,-9.758264779200001,1.7184929944,1.49548947,2.83323888,-3.46647436,,,
imu,254.259534,-0.3702565832000001,-9.765442612800001,1.7232782168,1.54782784,2.31733209,-3.63844329,,,
imu,254.267992,-0.3876030144000001,-9.760059237600002,1.7089225496,1.27865908,1.8761944,-3.87770441,,,
imu,254.276451,-0.3983697648000001,-9.767835224,1.7053336328,1.18145925,1.80890221,-3.98985806,,,
imu,254.284909,-0.415716196,-9.766040765600001,1.698753952,1.13659779,1.62197946,-3.90761205,,,
imu,254.293367,-0.4330626272,-9.751685098400001,1.686790896,1.01696723,1.45748744,-3.7206893,,,
imu,254.301826,-0.4462219888000001,-9.7540777096,1.6903798128,0.82256757,1.45748744,-3.68330475,,,
imu,254.310284,-0.4533998224,-9.748694334400001,1.7011465632,0.66555246,1.34533379,-3.75059694,,,
imu,254.318743,-0.4581850448000001,-9.743310959200002,1.6963613408,0.65059864,1.23318014,-3.6459202,,,
imu,254.327201,-0.4803166984,-9.7325442088,1.6999502576,0.4711528,1.08364194,-3.66087402,,,
imu,254.33566,-0.4946723656000001,-9.7337405144,1.686790896,0.59078336,1.18831868,-3.54124346,,,
imu,254.344118,-0.5060372688000001,-9.7361331256,1.7053336328,0.620691,1.24813396,-3.48142818,,,
imu,254.352577,-0.5084298800000001,-9.727160833600001,1.695763188,0.43376825,1.28551851,-3.54124346,,,
imu,254.361364,-0.5168040192000001,-9.725964528,1.7023428688,0.5982602699999999,1.3528107,-3.55619728,,,
imu,254.370152,-0.5311596864,-9.717590388800001,1.722680064,0.58330645,1.32290306,-3.63096638,,,
imu,254.37894,-0.5365430616000001,-9.727160833600001,1.7155022304,0.6954601,1.61450255,-3.43656672,,,
imu,254.387728,-0.5281689224000001,-9.7474980288,1.7041373272,0.74779847,1.80890221,-3.38422835,,,
imu,254.396516,-0.5335522976000001,-9.752881404000002,1.7172966888,0.59078336,1.92105586,-3.45152054,,,
imu,254.405303,-0.5287670752,-9.745105417600001,1.7328486616,0.55339881,2.1005017,-3.44404363,,,
imu,254.414091,-0.5275707696,-9.769629682400002,1.7172966888,0.620691,2.31733209,-3.39918217,,,
imu,254.422879,-0.5066354216000001,-9.756470320800002,1.7202874528,0.6281679099999999,2.55659321,-3.30198234,,,
imu,253.125937,,,,,,,77.46688040000001,-22.80918360000001,134.4195976
imu,253.22753,,,,,,,79.9083204,-23.59044440000002,132.3443736
imu,253.329214,,,,,,,77.6744028,-22.49179640000001,135.176444
imu,253.430624,,,,,,,78.3946276,-23.40733640000001,132.6251392
imu,253.532217,,,,,,,77.6621956,-22.49179640000001,134.7247776
imu,253.633719,,,,,,,77.9429612,-22.67490440000002,134.2364896
imu,253.735434,,,,,,,77.7354388,-23.17539960000001,135.0299576
imu,253.836905,,,,,,,78.419042,-23.16319240000002,135.1032008
imu,254.431667,-0.5018501992000001,-9.7265626808,1.73464312,0.44124516,2.72108523,-3.24964397,,,
imu,254.440455,-0.4809148512,-9.7283571392,1.722680064,0.38142988,2.87810034,-3.28702852,,,
imu,254.449242,-0.4695499480000001,-9.718188541600002,1.7220819112,0.45619898,3.06502309,-3.13749032,,,
imu,254.45803,-0.4420349192,-9.715795930400002,1.7274652864,0.65807555,3.19960747,-3.01038285,,,
imu,254.466818,-0.4252866408000001,-9.722375611200002,1.7292597448,0.64312173,3.11736146,-3.21225942,,,
imu,254.475606,-0.4163143488000001,-9.730749750400001,1.7298578976,0.52349117,2.96782326,-3.33188998,,,
imu,254.484393,-0.4073420568000001,-9.714599624800002,1.7412228008,0.47862971,2.83323888,-3.4216129,,,
imu,254.493181,-0.4061457512000001,-9.719983000000001,1.7382320368,0.4861066199999999,2.72856214,-3.45152054,,,
imu,254.501969,-0.4031549872,-9.7163940832,1.7364375784,0.44124516,2.5491163,-3.45899745,,,
imu,254.510757,-0.4001642232,-9.7151977776,1.7310542032,0.5459219,2.31733209,-3.37675144,,,
imu,254.519545,-0.4061457512000001,-9.714001472000001,1.7484006344,0.68050628,2.22760917,-3.29450543,,,
imu,254.528332,-0.406743904,-9.706225485600001,1.7561766208,0.6281679099999999,1.98834805,-3.30198234,,,
imu,254.53712,-0.4193051128000001,-9.6954587352,1.7460080232,0.8823828499999999,1.77151766,-3.2720747,,,
imu,254.545908,-0.4199032656,-9.696056888000001,1.7358394256,0.88985976,1.66684092,-3.32441307,,,
imu,254.554696,-0.4360533912000001,-9.6912716656,1.7310542032,0.85995212,1.62197946,-3.30198234,,,
imu,254.563484,-0.4474182944000001,-9.7056273328,1.7382320368,1.04687487,1.47991817,-3.27955161,,,
imu,254.572333,-0.4563905864000001,-9.709216249600003,1.73464312,1.12912088,1.47991817,-3.2720747,,,
imu,254.580951,-0.4617739616000001,-9.725366375200002,1.7358394256,1.18145925,1.56216418,-3.39170526,,,
imu,254.589568,-0.4605776560000001,-9.7295534448,1.728661592,1.16650543,1.68927165,-3.4216129,,,
imu,254.598186,-0.4641665728000001,-9.7301515976,1.728661592,1.30108981,1.86871749,-3.43656672,,,
imu,254.606803,-0.4641665728000001,-9.7361331256,1.7232782168,1.30108981,2.05564024,-3.47395127,,,
imu,254.61542,-0.4593813504000001,-9.745703570400002,1.7232782168,1.22632071,2.19022462,-3.54124346,,,
imu,254.624038,-0.4522035168,-9.739722042400002,1.7208856056,1.18893616,2.25751681,-3.5711511,,,
imu,254.632655,-0.4408386136,-9.724170069600001,1.716698536,1.06182869,2.33976282,-3.78798149,,,
imu,254.641273,-0.4318663216,-9.7295534448,1.7238763696,1.08425942,2.36219355,-3.95995042,,,
imu,254.64989,-0.4312681688,-9.751685098400001,1.7244745224,1.06182869,2.27247063,-4.00481188,,,
imu,254.658507,-0.4312681688,-9.7504887928,1.7155022304,0.94967504,2.26499372,-4.13191935,,,
imu,254.667125,-0.4216977240000001,-9.740918348000001,1.7119133136,0.9571519499999999,2.15284007,-4.18425772,,,
imu,254.675742,-0.4151180432000001,-9.737329431200001,1.7178948416,1.0693056,2.16031698,-4.04967334,,,
imu,254.68436,-0.4187069600000001,-9.742114653600002,1.7208856056,1.16650543,2.07807097,-3.84779677,,,
imu,254.692977,-0.4133235848,-9.725964528,1.7280634392,1.10669015,1.9509635,-3.75807385,,,
imu,254.701594,-0.4216977240000001,-9.7122070136,1.7340449672,0.9945364999999999,1.61450255,-4.19173463,,,
imu,254.710212,-0.4605776560000001,-9.746301723200002,1.7262689808,1.06182869,1.26308778,-4.41604193,,,
imu,254.718829,-0.4767277816000001,-9.745105417600001,1.7161003832,1.18145925,1.06121121,-4.28145755,,,
imu,254.727447,-0.5012520464000001,-9.731347903200001,1.7089225496,1.18145925,0.7995193599999997,-4.079580979999999,,,
imu,254.736064,-0.5443190480000001,-9.731347903200001,1.701744716,1.41324346,0.9565344699999998,-3.71321239,,,
imu,254.744681,-0.5592728680000001,-9.746301723200002,1.7059317856,1.57025857,1.07616503,-3.11505959,,,
imu,254.753299,-0.5574784096000001,-9.767835224,1.6993521048,1.70484295,1.33037997,-2.62158353,,,
imu,254.761916,-0.5640580904000001,-9.7815927384,1.6903798128,1.8917657,1.74908693,-2.43466078,,,
imu,254.770534,-0.5431227424,-9.7786019744,1.6861927432,1.88428879,2.05564024,-2.41223005,,,
imu,254.778851,-0.5215892416000001,-9.766638918400002,1.6760241456,1.69736604,2.37714737,-2.5243837,,,
imu,254.787168,-0.5072335744,-9.7636481544,1.6754259928,1.56278166,2.48182411,-2.70382954,,,
imu,254.795485,-0.4976631296000001,-9.7534795568,1.6670518536,1.42072037,2.84071579,-3.03281358,,,
imu,254.803803,-0.4779240872000001,-9.731347903200001,1.6592758672,1.05435178,3.08745382,-3.42908981,,,
imu,254.81212,-0.4569887392,-9.715795930400002,1.6550887976,0.91229049,3.2968073,-3.63096638,,,
imu,254.820437,-0.4330626272,-9.718786694400002,1.6694444648,0.9197674,3.45382241,-3.95247351,,,
imu,254.828755,-0.4091365152000001,-9.737329431200001,1.67482784,0.78518302,3.28185348,-4.15435008,,,
imu,254.837072,-0.3929863896,-9.744507264800001,1.6873890488,0.46367589,3.0725,-4.341272829999999,,,
imu,254.845389,-0.3834159448,-9.7474980288,1.710717008,0.33656842,2.93043871,-4.28145755,,,
imu,254.853707,-0.3750418056000001,-9.742114653600002,1.7149040776,0.34404533,2.66126995,-4.169303899999999,,,
imu,254.862024,-0.3744436528,-9.749890640000002,1.737633884,0.2468455,2.42200883,-4.0945348,,,
imu,254.870341,-0.376836264,-9.742114653600002,1.7370357312,0.0001074699999999984,2.15284007,-4.034719519999999,,,
imu,254.878659,-0.3876030144000001,-9.746301723200002,1.7454098704,-0.02980017,1.76404075,-3.98985806,,,
imu,254.886976,-0.3995660704000001,-9.734936820000001,1.7543821624,-0.20924601,1.48739508,-3.93751969,,,
imu,254.895293,-0.4205014184,-9.725366375200002,1.7651489128,-0.09709236,1.30794924,-3.75059694,,,
imu,254.903611,-0.4372496968000001,-9.718786694400002,1.7633544544,0.03001510999999998,1.24065705,-3.63844329,,,
imu,254.911928,-0.4617739616000001,-9.706823638400001,1.76455076,0.13469185,1.32290306,-3.5711511,,,
imu,254.920245,-0.4719425592000001,-9.706823638400001,1.767541524,0.3889067899999999,1.38271834,-3.55619728,,,
imu,254.928562,-0.4821111568000001,-9.692467971200001,1.7549803152,0.71789083,1.73413311,-3.50385891,,,
imu,254.93688,-0.4862982264000001,-9.6703363176,1.7513913984,0.91229049,1.94348659,-3.59358183,,,
imu,254.945197,-0.4785222400000001,-9.680504915200002,1.7519895512,1.09173633,2.22760917,-3.78798149,,,
imu,254.953514,-0.4785222400000001,-9.708019944000002,1.7591673848,1.25622835,2.38462428,-4.15435008,,,
imu,254.961832,-0.4898871432,-9.7217774584,1.746606176,1.52539711,2.48930102,-4.5431494,,,
imu,254.970149,-0.4623721144,-9.703234721600001,1.7454098704,1.51044329,2.45939338,-4.759979789999999,,,
imu,254.978607,-0.4593813504000001,-9.709814402400001,1.7268671336,1.70484295,2.5491163,-4.7674567,,,
imu,254.987066,-0.4695499480000001,-9.711010708000002,1.7250726752,1.99644244,2.50425484,-4.73007215,,,
imu,254.995524,-0.4797185456,-9.702636568800001,1.722680064,1.93662716,2.41453192,-4.43847266,,,
imu,255.003983,-0.472540712,-9.724768222400002,1.707726244,1.91419643,2.44443956,-3.9449966,,,
imu,255.012441,-0.4785222400000001,-9.718786694400002,1.6945668824,2.01887317,2.35471664,-3.6459202,,,
imu,255.0209,-0.4713444064,-9.7361331256,1.6891835072,1.86185806,2.09302479,-3.54872037,,,
imu,255.029358,-0.4701481008,-9.7504887928,1.6981557992,2.07868845,1.89862513,-3.44404363,,,
imu,255.037817,-0.4719425592000001,-9.754675862400001,1.6921742712,2.12354991,1.68179474,-3.6459202,,,
imu,255.046275,-0.4898871432,-9.736731278400002,1.6802112152,1.67493531,1.53973345,-3.82536604,,,
imu,255.054734,-0.4982612824000001,-9.7295534448,1.6784167568,1.63755076,1.43505671,-3.91508896,,,
imu,255.063192,-0.5114206440000001,-9.745105417600001,1.665855548,1.54035093,1.40514907,-3.95247351,,,
imu,255.07165,-0.5197947832,-9.743310959200002,1.6580795616,1.47305874,1.3528107,-4.04967334,,,
imu,255.080109,-0.5197947832,-9.748694334400001,1.6736315344,1.41324346,1.47991817,-3.95995042,,,
imu,255.088567,-0.5305615336,-9.759461084800002,1.6736315344,1.36090509,1.60702564,-3.87770441,,,
imu,255.097026,-0.5245800056000001,-9.766040765600001,1.6766222984,1.2188438,1.65936401,-4.07210407,,,
imu,255.105484,-0.5305615336,-9.7702278352,1.6760241456,1.30856672,1.74161002,-3.93751969,,,
imu,255.113943,-0.5359449088000001,-9.7809945856,1.677818604,1.17398234,1.86124058,-3.82536604,,,
imu,255.122401,-0.5377393672000002,-9.761853696000001,1.6742296872,1.03939796,1.89862513,-3.84779677,,,
imu,255.13086,-0.5168040192000001,-9.767835224,1.6760241456,0.9571519499999999,1.94348659,-3.7206893,,,
imu,255.139318,-0.5257763112000001,-9.752283251200002,1.6712389232,0.91229049,2.09302479,-3.69078166,,,
imu,255.147777,-0.5317578392000001,-9.7492924872,1.6766222984,0.8973366700000001,2.1752708,-3.7954584,,,
imu,255.156235,-0.517402172,-9.7540777096,1.6664537008,0.88985976,2.13788625,-3.61601256,,,
imu,255.164693,-0.5215892416000001,-9.770825988000002,1.668846312,0.91229049,2.35471664,-3.51133582,,,
imu,255.173152,-0.5180003248000001,-9.769031529600001,1.6712389232,0.8674290299999999,2.44443956,-3.44404363,,,
imu,255.181622,-0.5090280328000001,-9.772022293600001,1.6742296872,0.85995212,2.52668557,-3.43656672,,,
imu,255.190092,-0.5048409632,-9.756470320800002,1.671837076,0.8375213899999999,2.57154703,-3.43656672,,,
imu,255.198562,-0.4928779072000001,-9.762451848800001,1.671837076,0.7552753799999999,2.5491163,-3.38422835,,,
imu,255.207032,-0.4874945320000001,-9.767237071200002,1.677818604,0.51601426,2.48930102,-3.42908981,,,
imu,255.215501,-0.4761296288000001,-9.76484446,1.6742296872,0.52349117,2.45939338,-3.33188998,,,
imu,255.223971,-0.4851019208000001,-9.748096181600001,1.6879872016,0.51601426,2.57902394,-3.32441307,,,
imu,255.232441,-0.4797185456,-9.740918348000001,1.6843982848,0.34404533,2.60893158,-3.40665908,,,
imu,255.240911,-0.4785222400000001,-9.740918348000001,1.6909779656,0.44124516,2.53416248,-3.2720747,,,
imu,253.938467,,,,,,,77.9429612,-22.95567,134.6149128
imu,254.04003,,,,,,,78.44345640000002,-23.48057960000001,135.4327952
imu,254.141592,,,,,,,80.8726892,-23.04112040000001,133.6749584
imu,254.243124,,,,,,,80.005978,-23.35850760000002,132.3565808
imu,254.344687,,,,,,,78.28476280000001,-22.91904840000001,134.8956784
imu,254.454214,,,,,,,79.09043799999999,-24.0421108,132.1368512
imu,254.555655,,,,,,,78.6143572,-22.894634,135.3839664
imu,254.657217,,,,,,,78.4312492,-22.91904840000001,134.993336
imu,255.249381,-0.4749333232000001,-9.737927584000001,1.7035391744,0.31413769,2.42948574,-3.33936689,,,
imu,255.257851,-0.4671573368000001,-9.7265626808,1.7059317856,0.26179932,2.31733209,-3.29450543,,,
imu,255.266321,-0.4695499480000001,-9.717590388800001,1.70473548,0.20198404,2.39210119,-3.25712088,,,
imu,255.274791,-0.4713444064,-9.7074217912,1.7041373272,0.31413769,2.35471664,-3.2720747,,,
imu,255.283261,-0.4743351704000001,-9.710412555200001,1.7089225496,0.3963837,2.18274771,-3.35432071,,,
imu,255.291731,-0.4773259344000001,-9.723571916800001,1.7155022304,0.41133752,2.23508608,-3.39170526,,,
imu,255.3002,-0.4719425592000001,-9.7217774584,1.7178948416,0.35152224,2.25751681,-3.4216129,,,
