,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1000,31.77562580156856,-0.1537159839303248,1904.5288570507464,-8.73525880327734,-0.00644964019045,-2.397851868770146,0.0115484641413902,9037.64438529055,0.0010269567569981,-2.397271099999012,-2436.320648223816,-0.1724997362114153,-0.00644964019045,-58993.2623449443,-0.138599756687563,-0.0193628718746367,34.62590738945826,0.0951692046248952,31.77642404579441,-0.1635560927397763,34.63361307092249,0.0115484641413902,-443335.9975525666,0.9382046399512544,1.6142857917910125,2.186045832777188,12.01123294203196,2114892.5593337244,26.748611132390263,-0.1441849660696627,-5.747992556713892,-1.232513095505228,1296.033628871085,-16.019780489304143,0.0,0.0,0.0,0.0,77.78558280247935,0.1109180961032165,77.78558280247935,0.0,-4.0135102972724885,0.0,0.0,1890.670000000044,-8.574460000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000001465,-61.76250000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000092,12.850200000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000169,-0.3888587806624284,gaze,0.486508587459118,0.6443106762884544,34.70519002551708,-182.2973480710513,1221.800539663141,31.94250884878018,-8.748765063915254,-30.44031781504428,0.0060313325502633,-0.1285401754781373,0.9916859615401026,5.469555377960205,-29.86926554982262,-8.353276882981536,-30.04520062109369,0.0471863707379099,-0.1461900125368027,0.988130521060388,5.074901103973389,1.0792636230746666,-8.550678828384427,-30.25699008334961,0.0296640184591241,-0.1408046461791353,0.9893118102985432,5.28452091217041,5.11120746569947,True,7.0,imu,-0.2427783686901793,-9.749733454748032,1.6822549691886857,1.2830412998627738,0.3358458095479043,-4.697645499697203,85.39983350796649,-17.159110064070948,117.8994341869858,0.6184186270812478,0.7858488414949433,0.5864254708336798,0.8100031895971131,1903.0289578605766,-9.235561131203037,0.0115484641413902
1001,31.944504196898265,-0.1545990433962253,1904.548630256424,-8.735423794797835,-0.0064966538913018,-2.405569654393174,0.014276282517843,9049.960245816195,0.0010322338815518,-2.4049870528872765,-2467.269221483163,-0.1699381405818686,-0.0064966538913018,-59823.13206562261,-0.1393501634938833,-0.0194240414290123,34.685007340693346,0.0956608490332803,31.945304281488745,-0.1644908803063348,34.69273674872749,0.014276282517843,-449488.43519411737,0.9430837478038494,1.625061987965946,2.194456304474366,12.06635702500905,2144889.3030229458,26.870212784749768,-0.1441673612610658,-5.786728554369976,-1.238898842726009,1296.0343475729874,-16.07452784320716,0.0,0.0,0.0,0.0,77.8630501635175,0.1114927808297994,77.8630501635175,0.0,-4.034286212059188,0.0,0.0,1890.670000000044,-8.574460000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000148,-61.762500000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000092,12.850200000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000169,-0.3853345850704031,gaze,0.4904797038485642,0.6136913121450889,33.171949625698346,-180.19392068738696,1214.643848433446,31.92512837564821,-8.526529451590232,-30.351541133903197,-0.0016058819206606,-0.087809432641332,0.991755795334673,5.598203449801471,-29.97394996745502,-8.121683331880753,-30.004008828523222,0.0395764162512743,-0.1142223772436413,0.9893623614973136,5.141402087235437,0.9683319898376468,-8.271904996026203,-30.17808956906286,0.0186094093137245,-0.0937906766366351,0.9903674925981318,5.3688624247600885,5.240246808940575,True,7.6897441131600734,imu,-0.23926112,-9.7911631832,1.6652573952,2.77404108,1.95844041,-4.84970271,85.39022508124178,-17.159153161593387,117.90505448953422,0.6197799299910366,0.7847756611798724,0.5888521928961441,0.8082407406963611,1903.0487548870537,-9.2357975314751,0.014276282517843002
1002,32.443779685100296,-0.1572107495206469,1904.6066722193136,-8.735908347808458,-0.00663631581976,-2.428371312427162,0.022352230152977,9086.202644591642,0.0010478241584309,-2.427783299241259,-2559.828489003495,-0.1623114374205005,-0.00663631581976,-62310.754093276126,-0.1415676182574003,-0.0196046619458908,34.85921323945871,0.0971117419904928,32.44458518334627,-0.1672552581329398,34.86701264054094,0.022352230152977,-467926.32972532045,0.957482122813342,1.6569688320265752,2.2193111512656856,12.228818959357309,2234828.7774582384,27.229987620911697,-0.1441152795934314,-5.901386728906306,-1.2577547702237275,1296.0364649368703,-16.235234901725974,0.0,0.0,0.0,0.0,78.09208210727732,0.1131897183746168,78.09208210727732,0.0,-4.095633236678457,0.0,0.0,1890.6700000000449,-8.574460000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000015,-61.76250000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000094,12.850200000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.000000000000017,-0.3746019451094589,gaze,0.4906586093676736,0.6146341405983287,31.700305466420435,-173.462702720995,1165.2361448205972,31.92104213045045,-8.535033097606906,-30.350741512396137,-0.0020014714898241,-0.088939755927853,0.9918192270735916,5.597895886319728,-29.97629533986148,-8.130670059518577,-30.00359973954756,0.0392763320863958,-0.1152711635054792,0.9893898462728036,5.141040956286845,0.9653335141459652,-8.28078962121715,-30.177399725349304,0.0182872072584323,-0.0948800025668328,0.990421334957187,5.368505653875018,5.287408972445159,True,7.656436683543238,imu,-0.2326814392,-9.802528086400002,1.6742296872,2.60207215,1.7266562,-4.78988743,85.36217937583223,-17.159289360659308,117.92138392856444,0.6202022078660238,0.7844419808743727,0.5891885082420509,0.8079956075100326,1903.1068673934597,-9.236493489762209,0.022352230152976996
1003,32.94905307453267,-0.1598553444037576,1904.664791162864,-8.736393898296475,-0.0067786582511368,-2.451423968328779,0.0305421385856933,9122.62925282732,0.0010635850796385,-2.4508304883842404,-2655.1097188533704,-0.1545129314424044,-0.0067786582511368,-64880.17403263045,-0.1438101192471045,-0.0197871203121464,35.03473979233387,0.0985761499774102,32.949864010771265,-0.1700539721396645,35.04260979944368,0.0305421385856933,-486963.4169814034,0.9720140591975608,1.6893308303433383,2.2444494613122314,12.392472118427008,2327757.714727465,27.59448863661513,-0.144062520545806,-6.017629868459645,-1.2768027475264832,1296.0385966157996,-16.396161915493888,0.0,0.0,0.0,0.0,78.32387457097698,0.1149039395821952,78.32387457097698,0.0,-4.157604489573664,0.0,0.0,1890.6700000000465,-8.574460000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000154,-61.76250000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000096,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000182,-0.3632729980727212,gaze,0.4908379600465926,0.6155727270949561,30.022120811748373,-164.6009760915149,1098.1800531219126,31.91695472441003,-8.543496404458665,-30.349942417675862,-0.0023976675547528,-0.0900647254648245,0.9918827986289154,5.597588841967045,-29.978651018644197,-8.139612091363011,-30.003192563097716,0.0389753410246249,-0.1163150684631849,0.9894175750461912,5.140685480235055,0.9623368861955744,-8.28965372744602,-30.17671055553645,0.0179649108035868,-0.095967141394477,0.9904754735159172,5.3681511090069325,5.278970461802482,True,7.6024803682020625,imu,-0.227298064,-9.82465974,1.6712389232,2.40019558,1.47991817,-4.78241052,85.33436806213658,-17.159439779340516,117.93745280383897,0.6203158825838039,0.7843520930132565,0.5891949100683551,0.8079909392744097,1903.1650579064062,-9.237193418538515,0.030542138585693303
1004,33.01141936336526,-0.1601818728477099,1904.6719223433645,-8.736453499487293,-0.0067962966194778,-2.454267804365112,0.0315541849819583,9127.108216109278,0.0010655293185615,-2.453673650335262,-2666.9822540434125,-0.1535448437133832,-0.0067962966194778,-65200.93454717896,-0.1440868033661496,-0.0198096185306872,35.0563523456117,0.0987566338642186,33.01223096802684,-0.1703994970528779,35.06423105205907,0.0315541849819583,-489339.4764832433,0.973805038066633,1.6933302462360298,2.247551257393578,12.41261968993031,2339360.971253352,27.63950712282661,-0.1440560048930472,-6.0319921482596,-1.2791514848387606,1296.0388589654578,-16.415908281255028,0.0,0.0,0.0,0.0,78.35248554114955,0.1151153140212583,78.35248554114955,0.0,-4.165245899868023,0.0,0.0,1890.6700000000465,-8.574460000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.76250000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000098,12.850200000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000184,-0.3618426669279655,gaze,0.4872801044214919,0.6442837146773692,29.20509406582035,-162.6180434545768,1090.24798275377,31.92499799310772,-8.757692009496315,-30.41010579787915,0.002077402747375,-0.126087578421655,0.9920169388501328,5.475106239318848,-29.86292559128086,-8.353355126332529,-30.05001929483204,0.047687285569895,-0.1461630025024745,0.9881104692768098,5.084728240966797,1.0658410356323007,-8.554008722541075,-30.245359602781548,0.028123362100535,-0.139530269332137,0.9895290661976948,5.281100034713745,5.85339787845189,True,7.0,imu,-0.2453819338505339,-9.749252952656988,1.6842525753559945,1.3269138739607722,0.5515542344036546,-4.680333862295461,85.33097647403403,-17.159459175034634,117.93940309627898,0.6212786475252673,0.7835897154309612,0.5859425636496904,0.8103525850539558,1903.1721979330339,-9.237279510252268,0.0315541849819583
1005,33.46031023413976,-0.1625327762226717,1904.722979329189,-8.7368803788145,-0.0069236922843633,-2.4747267266097888,0.0388459284012843,9159.236625517602,0.0010795159615246,-2.47412772509191,-2753.159609931911,-0.1465416344529144,-0.0069236922843633,-67533.05575173725,-0.1460775787405841,-0.0199714077063822,35.21157567628734,0.1000539729564056,33.46112663204852,-0.1728869605009313,35.21951689792188,0.0388459284012843,-506611.7138309668,0.986678553486842,1.722148361563855,2.2698701905974623,12.557300735197906,2423738.0031371983,27.963712947912462,-0.1440090846629021,-6.135458467848754,-1.2960417287250827,1296.0407423703662,-16.557291340412913,0.0,0.0,0.0,0.0,78.55842160164376,0.1166353503278361,78.55842160164376,0.0,-4.22019655970156,0.0,0.0,1890.6700000000465,-8.574460000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000156,-61.76250000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000097,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000189,-0.3513438901637018,gaze,0.4910176966149689,0.6165065429084089,28.31524618940607,-156.89934657419315,1046.7809312736,31.912867734003683,-8.55191445559527,-30.3491443014758,-0.0027943283944313,-0.0911836972862659,0.9919464791768292,5.5972828073504655,-29.981016455926607,-8.148504410183204,-30.00278751378702,0.0386735282718776,-0.117353508330206,0.989445538122672,5.1403360241665865,0.9593431147121452,-8.298492653074991,-30.17602244614028,0.0176426243634241,-0.0970515337496809,0.9905298830286998,5.367799219224783,5.223058708297963,True,7.533625521149675,imu,-0.2141387024,-9.812696684000002,1.6491072696,1.83942733,1.14345722,-4.70764142,85.30683968959147,-17.159603867273884,117.9532188606426,0.6200109106837285,0.7845931879854259,0.5887382182512085,0.8083237658082264,1903.223318668591,-9.237897247846597,0.0388459284012843
1006,33.977725718083484,-0.1652439815567555,1904.7812503659436,-8.737367900862203,-0.0070714827099663,-2.4982872890454124,0.0472665865438266,9196.03480085898,0.0010956219973538,-2.497682709366835,-2854.061932299261,-0.1383936028931103,-0.0070714827099663,-70272.07610940012,-0.1483707455926023,-0.0201575832796899,35.38977476003806,0.1015456556683095,33.9785476026905,-0.1757552071437225,35.39778782646741,0.0472665865438266,-526890.7324877584,1.0014800079538946,1.7554339311973273,2.295581672808723,12.72334975418503,2522868.2278764243,28.337794026468348,-0.1439549527569287,-6.254916551029506,-1.315477762866693,1296.0429027512414,-16.718664936239573,0.0,0.0,0.0,0.0,78.79580380989276,0.1183844949969547,78.79580380989276,0.0,-4.28342911864798,0.0,0.0,1890.6700000000465,-8.574460000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000158,-61.762500000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000097,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000184,-0.3388063163656389,gaze,0.4911978250308673,0.6174353963839504,26.76341765608378,-151.80888036514506,1019.1779293112102,31.908781254832306,-8.560285372947561,-30.34834732726968,-0.0031914561701987,-0.0922964311669956,0.9920102610037848,5.596978167003757,-29.983391965532945,-8.157345213212517,-30.002384657759265,0.0383708692583481,-0.118386274222011,0.9894737360322708,5.139992828373576,0.9563521209586134,-8.30730493354971,-30.17533553430277,0.0173203352268298,-0.0981330122662453,0.990584557984857,5.367450289312036,5.127060857396868,True,7.454819326496799,imu,-0.2177276192,-9.836024643200002,1.6622666312,1.46558183,0.9415806499999996,-4.61044159,85.27963258088388,-17.159781120112022,117.96864580687652,0.620643013246101,0.7840932662054941,0.5893201553447387,0.8078995943212578,1903.2816633550938,-9.238605166925165,0.0472665865438266
1007,34.27662496399782,-0.1668108694344579,1904.81463501262,-8.73764736771793,-0.0071573126533636,-2.51188741841398,0.0521385597607257,9217.18009472832,0.0011049185515981,-2.5112796208135038,-2913.1137744768203,-0.1336503041969947,-0.0071573126533636,-71879.13282763393,-0.1496947327497172,-0.0202649837797767,35.49237284448128,0.102405591396172,34.277449999823304,-0.1774126390452762,35.50042731186653,0.0521385597607257,-538785.6929748093,1.0100125958162034,1.774695101033871,2.310427610967083,12.81892795793872,2581045.856322659,28.554077093732253,-0.1439236583265189,-6.32401972177033,-1.3266898950189223,1296.0441456948645,-16.811127253010692,0.0,0.0,0.0,0.0,78.93293878383881,0.1193935301952568,78.93293878383881,0.0,-4.319906031534709,0.0,0.0,1890.6700000000485,-8.57446000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000161,-61.76250000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000101,12.85020000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.000000000000019,-0.3313553431368281,gaze,0.487839090534458,0.6444970562325701,25.87305501114255,-150.9133100851749,1010.154003333973,31.915311157841,-8.771165602464528,-30.37599676440048,-0.0007313757106825,-0.1244805198668566,0.9922217822963004,5.474251747131348,-29.85887888307708,-8.360550392412673,-30.03628482249382,0.0479948725040072,-0.1464580972439858,0.9880518801991096,5.083424091339111,1.0517175100206768,-8.557836136630048,-30.232458590504383,0.0266368659762587,-0.1380872321082695,0.9897611441620028,5.278970623016358,5.98096895493559,True,7.0,imu,-0.2479271287812908,-9.748769722963509,1.6862348179959408,1.3556549047659627,0.7624795549611574,-4.661494303279522,85.26422429627047,-17.159888268429654,117.97730638195809,0.6233198267704521,0.7819670028555257,0.585675927888502,0.8105453148911184,1903.3150906283854,-9.239012144811928,0.052138559760725706
1008,34.50128662044428,-0.1679889155355513,1904.8395965145544,-8.73785639695905,-0.0072220413078377,-2.522104810173209,0.0558040570299315,9233.020366768456,0.0011119025364895,-2.521494595999729,-2957.8654042631424,-0.1300678022817387,-0.0072220413078377,-73098.97373830686,-0.1506895370006501,-0.0203456385698379,35.5693260000242,0.1030511003472285,34.50211401612002,-0.1786586574473248,35.57741153715168,0.0558040570299315,-547813.028898036,1.0164174414388631,1.7891880271725162,2.321582916565544,12.890603560415183,2625213.0775522483,28.716730053149327,-0.1439001252215678,-6.376004982301589,-1.3351098392276128,1296.045077520454,-16.880265216879934,0.0,0.0,0.0,0.0,79.03601580761094,0.1201512826314085,79.03601580761094,0.0,-4.3472988696596175,0.0,0.0,1890.6700000000485,-8.574460000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000161,-61.76250000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000101,12.850200000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.000000000000019,-0.3256562961752007,gaze,0.4913782842262052,0.6183587457798316,25.516783148240258,-149.01842326594533,1004.0846431564798,31.904696908970827,-8.568604122388631,-30.34755195757521,-0.0035889050515973,-0.0934022672117936,0.992074112648488,5.596675424666406,-29.985776982492684,-8.166129368679988,-30.001984210723265,0.0380674517158785,-0.1194127680094652,0.9895021589550504,5.139656265537605,0.953364941618291,-8.31608579727018,-30.174650214135685,0.0169981507016231,-0.0992110036303796,0.9906394725725092,5.367104758762503,4.997702337397215,True,7.370309035575288,imu,-0.2488315648,-9.7833871968,1.6526961864,1.15155161,0.4854891399999999,-4.66277996,85.25279503394492,-17.159970958595203,117.98369177991528,0.6214961241568178,0.7834172372740169,0.5901959640553297,0.8072600101657459,1903.340084208198,-9.239317106373079,0.05580405702993149
1009,35.03104259727667,-0.1707678610070111,1904.8980171420235,-8.738345859140864,-0.0073753976500155,-2.5461812959381307,0.064459299716191,9270.194393824218,0.001128358877187,-2.5455653905130564,-3064.631441905572,-0.1215622188770916,-0.0073753976500155,-76015.83996857442,-0.1530341475663312,-0.0205355876647355,35.75024001325984,0.1045703899094028,35.031875528401656,-0.181597603531694,35.75839865133666,0.064459299716191,-569393.7646621052,1.0314916656501123,1.8234151598139057,2.347876038907041,13.059066680026977,2730850.0457221027,29.100564431111643,-0.1438445959064281,-6.498739062733705,-1.3549393000813894,1296.04726670211,-17.042094456318264,0.0,0.0,0.0,0.0,79.27908090815015,0.1219358340308766,79.27908090815015,0.0,-4.411810171202446,0.0,0.0,1890.6700000000487,-8.57446000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000165,-61.76250000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000103,12.85020000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000195,-0.3118883968934329,gaze,0.4915590342150178,0.6192761579002319,24.653560585863254,-147.70700386203015,992.4828042181796,31.900615840333582,-8.57686664846671,-30.346758562349244,-0.00398657571223,-0.0945006754606349,0.9921380101249032,5.596375053021268,-29.988171221996865,-8.17485278373325,-30.00158633899025,0.0377633277492006,-0.1204325123559031,0.9895308004087168,5.139326668556725,0.950382260072345,-8.324831504258064,-30.173966799056487,0.0166761400398422,-0.1002850608180458,0.9906946073337316,5.366763028826511,4.841060214575648,True,7.283660918944774,imu,-0.2584020096,-9.7445072648,1.6401349776,0.7253677399999999,0.0667821799999996,-4.83474889,85.22637171847349,-17.160172807333044,117.99831719650672,0.6218933387617491,0.7831019570935605,0.5905404933386637,0.8070080084654224,1903.3985806046758,-9.240033082883835,0.064459299716191
1010,35.56704354635725,-0.1735811022620349,1904.956511610313,-8.738836279365891,-0.0075315814831619,-2.5705187617804186,0.0732332791279001,9307.55795770949,0.0011449923236616,-2.5698971079225874,-3174.42231330214,-0.1128748264228763,-0.0075315814831619,-79024.79895306374,-0.1554047728031395,-0.0207274447182899,35.932527474944465,0.1061036075721077,35.56788203732152,-0.1845723389965541,35.94075984858965,0.0732332791279001,-591648.3374163122,1.0467034952008754,1.8581198659558116,2.3744631656600976,13.228743641663192,2839857.860452907,29.48934080382314,-0.1437883586274692,-6.6231341801470665,-1.3749674934279392,1296.049470320149,-17.20415494396516,0.0,0.0,0.0,0.0,79.52502253653563,0.1237382705103925,79.52502253653563,0.0,-4.476967400317689,0.0,0.0,1890.670000000048,-8.574460000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000165,-61.76250000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000101,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.000000000000019,-0.2974971593707183,gaze,0.4917400340703693,0.6201871932616789,24.170286300818585,-147.2689594473661,985.696233700406,31.89653921602047,-8.585068839082286,-30.34596751694515,-0.0043843667036609,-0.0955911182676489,0.9922019291190892,5.596077531321773,-29.990574389861045,-8.183511310706326,-30.00119120926464,0.0374585508048921,-0.1214450230081756,0.9895596538341808,5.139004373783631,0.9474047737847164,-8.333538260473645,-30.17328560624781,0.0163543739688464,-0.1013547299178484,0.9907499425081184,5.366425505851938,4.662603370925226,True,7.197819574364719,imu,-0.2530186344000001,-9.767835224,1.6132181016,0.68798319,-0.23229422,-4.85717962,85.20040700947911,-17.160386075410575,118.01248287424974,0.621452980768883,0.7834514616065695,0.5899532144488927,0.8074374308647196,1903.4571519163337,-9.240753113183711,0.07323327912790012
1011,35.58641593373256,-0.1736828082342499,1904.958614359139,-8.73885391517844,-0.0075372452949332,-2.57139795414352,0.0735507013331756,9308.903764486298,0.0011455931834827,-2.570776092706894,-3178.423571650355,-0.1125593277061064,-0.0075372452949332,-79134.63497599818,-0.155490422811121,-0.0207343727635344,35.93910174773343,0.1061589478294549,35.587254624885084,-0.1846798744731535,35.94733678215406,0.0735507013331756,-592460.5563600593,1.0472525429663442,1.859375558230596,2.375423791793448,13.234861840853853,2843837.6378941773,29.50339990174053,-0.1437863250810067,-6.627634112084023,-1.3756907107108507,1296.049549752893,-17.20998121355675,0.0,0.0,0.0,0.0,79.53391168180003,0.1238033564245235,79.53391168180003,0.0,-4.479320213982797,0.0,0.0,1890.67000000005,-8.574460000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000168,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000106,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000202,-0.2969684937798988,gaze,0.4883382521575122,0.6442161762271282,24.20805670670435,-146.8629388008735,985.281756135428,31.91052796047954,-8.779986233107975,-30.35281708705279,-0.0020465681703265,-0.1233073348073697,0.9923664206035124,5.47537899017334,-29.86874900764349,-8.372621697979618,-30.02141381702864,0.0472413819099752,-0.1463797600864825,0.9880998014736466,5.0813889503479,1.036878191441326,-8.560903969823302,-30.221087640637126,0.0250642970506598,-0.1367138581870788,0.9899739669919996,5.278121471405029,5.115122600289882,True,7.0,imu,-0.2504427063815145,-9.748278969708576,1.6882228324728694,1.3685672039045558,0.9685272218492152,-4.640954310701478,85.19948333159735,-17.160393941827863,118.01298272378013,0.6242343668811633,0.7812371312248754,0.5862886315380637,0.8101022407876827,1903.4592574458331,-9.240779055535123,0.07355070133317561
1012,36.1093396077395,-0.1764289250379722,1905.0150792763425,-8.739327649514586,-0.0076906227290229,-2.5951192326568813,0.0821269644698063,9345.112139226983,0.0011618041861016,-2.5944917727586776,-3287.3011443414307,-0.1040035861140026,-0.0076906227290229,-82128.00792231585,-0.1578016091385352,-0.0209212239505559,36.11619911861729,0.1076508368541967,36.11018368294209,-0.1875831589249749,36.12450586683763,0.0821269644698063,-614592.3826542131,1.062053747614404,1.8933067090150055,2.4013464314559374,13.399638976445903,2952316.494071993,29.883103055698705,-0.1437314071669138,-6.749205809342424,-1.3951957730057256,1296.0516883983523,-17.366448984708203,0.0,0.0,0.0,0.0,79.77386422970832,0.1255587139014408,79.77386422970832,0.0,-4.542774952661289,0.0,0.0,1890.67000000005,-8.574460000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000017,-61.76250000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000106,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000204,-0.2824770979484095,gaze,0.4919212419170792,0.6210914060618871,24.003269730650004,-147.35080861841683,986.8788497413906,31.8924682264821,-8.593206525213365,-30.345179202140237,-0.004782174439985,-0.096673050262852,0.992265844988122,5.595783345422957,-29.99298618243737,-8.192100746862778,-30.000798988635125,0.0371531756824307,-0.1224498087622177,0.9895887125956232,5.138689721038968,0.9444331944122902,-8.342202217550003,-30.17260695667187,0.0160329247027666,-0.1024195500956974,0.9908054580316265,5.36609260130694,4.4672285782750425,True,7.115159596254316,imu,-0.2942911776,-9.7134033192,1.609031032,0.7403215599999999,-0.4715553400000001,-4.909517989999999,85.17494492711747,-17.16061015628721,118.02615010564172,0.6226047409812592,0.7825364761515332,0.5911719856448701,0.8065455246845656,1903.5157975100105,-9.241477214031606,0.0821269644698063
