Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,447.530706,0.4629782290352257,0.4828112367319367,16.75214421614033,8.58026263741782,209.1066121331292,28.3688937806631,-2.905549551379355,-23.24105528942545,-0.0498741496767162,0.0493119967062193,0.9975374159272776,5.405552864074707,,,,,,,,28.334384629326355,-2.7513068281818347,-23.399135204841368,-0.052576663589601356,0.04733306459620073,0.9974845193458772,5.398381042480469,2.9674122205241105,True,3.0
gaze,447.550798,0.4644717452162783,0.4909810993204045,16.06611690127815,6.554500370920507,209.1136733864007,28.36028596032879,-2.863491404965495,-23.29214871545641,-0.0527825123883639,0.0404342306663057,0.997787091205532,5.384776592254639,,,,,,,,28.343729539463915,-2.7875100753409,-23.36144484736413,-0.05232466986585882,0.04724725207163721,0.997501505442702,5.397996425628662,2.255034791027357,True,3.0
gaze,447.570779,0.4676070135191527,0.4883007222119105,14.6853894435464,7.231909721112127,209.0641759706563,28.36713874737795,-2.927263338064669,-23.23285855093209,-0.0587398057286633,0.0436163416393544,0.9973200338732588,5.372178554534912,,,,,,,,28.353865307202376,-2.8426769501230593,-23.306434115731964,-0.05352875774144374,0.04607570095287179,0.9974888988397913,5.394598388671875,5.547509472495979,True,3.0
gaze,447.59087,0.4692301356826054,0.483587910809135,13.97747778265651,8.407278299912367,208.9860248452243,28.36652873766215,-2.953397185017024,-23.2126004175528,-0.0617764613973865,0.0487747477396226,0.9968975337516658,5.364276885986328,,,,,,,,28.35797365330061,-2.87685641442103,-23.27180451862688,-0.05608805339816192,0.04631870748650667,0.997335046498819,5.392572498321533,5.260673668711399,True,3.0
gaze,447.610851,0.468569183408688,0.4758473423206893,14.29065047785275,10.32816598239555,208.9436716832149,28.37583553048822,-2.997963091478144,-23.16908788575557,-0.0604718749971818,0.0572130226575062,0.9965288868731887,5.373817443847656,,,,,,,,28.36773655130404,-2.9295329141809376,-23.229550171824464,-0.05672896083766234,0.04787006788180163,0.9972141923261846,5.380120468139649,7.210376065133561,True,3.0
gaze,447.630943,0.4716572751664709,0.4757836895858242,12.92026300041196,10.35155209464851,208.8476178265198,28.36054252942679,-2.987247839282606,-23.17821153989283,-0.0662896973032971,0.0572674224160209,0.9961556697430688,5.368175029754639,,,,,,,,28.366066301056783,-2.945872571761588,-23.21698142191794,-0.06001207036297852,0.04946115302376195,0.9969378430893429,5.372644901275635,11.071458282595183,True,3.0
gaze,447.650923,0.467894828658355,0.469622163347772,14.5966943422076,11.86577102835121,208.7786049062568,28.37829658425111,-2.954421401933809,-23.26178089922031,-0.0591685039939038,0.0636274795630525,0.996218164851242,5.305546760559082,,,,,,,,28.369668425841247,-2.9640585711552507,-23.210907858670716,-0.0612892686840865,0.05409980280311131,0.9966240578184848,5.356798934936523,15.256730386855537,True,3.0
gaze,447.671015,0.4697365625867705,0.4609431310089921,13.79455198138439,14.01810140770737,208.5440202186816,28.35830505355178,-2.909988214327074,-23.30430991760498,-0.0625265093769671,0.072677307095317,0.9953936129283256,5.323852062225342,,,,,,,,28.36790168707601,-2.9606035464077314,-23.225198132005296,-0.06204660941374727,0.05991199589430383,0.9962387736294982,5.347133636474609,16.735918284660627,True,3.0
gaze,447.690996,0.4709311425628706,0.4560724743527349,13.27265148057785,15.22415912712517,208.3940096124354,28.34577030962136,-2.877456392761577,-23.33307968253451,-0.064713367573189,0.0777156016676416,0.9948730900545928,5.348274230957031,,,,,,,,28.363750001467857,-2.945415387956642,-23.24929398500164,-0.06263399064890776,0.06570016667990763,0.9958338848900837,5.34393310546875,13.286992352078318,True,3.0
gaze,447.711088,0.4419226536217788,0.4987711986175865,26.02684636301143,4.528868999100894,209.2532808779909,28.62179421341419,-2.692860836361763,-23.54153043149784,-0.0111408803964844,0.031005027072172,0.9994571371901072,5.126911640167236,,,,,,,,28.412941738053046,-2.884394936933366,-23.32378249415009,-0.05276779172876829,0.06045856756284078,0.9964195349534674,5.294551944732666,19.99690780226278,True,3.0
gaze,447.731068,,,,,,,,,,,,,,,,,,,,28.42604154020961,-2.8586817113460556,-23.36017523271441,-0.04938731533513608,0.06125635384954575,0.9964855012560669,5.276146173477173,67.85874792137496,False,-1.0
gaze,447.75116,0.3710677124724766,0.4774620347317448,56.93957784676965,9.433255864399923,206.7387327798331,29.75102694430752,-2.063824688879538,-24.30436092209693,0.116728509095489,0.0493603751354589,0.9919364942025428,5.505909442901611,,,,,,,,28.769224130223712,-2.636032533082488,-23.620820238433566,-0.005413062062787875,0.057689577742647366,0.9954150835938921,5.326236844062805,147.2980815206056,False,-1.0
gaze,447.771141,0.3396457521748312,0.4705089017713002,70.12140677396722,10.90864718137759,204.5049370173585,30.24449406521387,-1.821060103363378,-24.62406091622141,0.1712034078065636,0.0546524071069649,0.9837187136335436,5.706268310546875,,,,,,,,29.240771383139236,-2.363800505341564,-23.950757988087673,0.0530194172330948,0.05318335274555934,0.9924963587701966,5.4218409061431885,177.05574913356872,False,-1.0
gaze,447.791233,0.3268724507723062,0.4686424654692309,75.35130088253018,11.25785468379386,203.4464269003191,30.46602263008901,-1.730601697622995,-24.73973198275642,0.1927058058202421,0.055763293685405,0.9796708260842142,5.791392803192139,,,,,,,,29.77083446325615,-2.077086831556919,-24.30242106314315,0.11737421058145257,0.04769527575000019,0.988695792777602,5.532620549201965,164.36884761413165,False,-1.0
gaze,447.811213,0.3292007175979765,0.4651818588399168,74.50923170075944,12.13586587098162,203.8623291960402,30.54245175230367,-2.117262039210699,-24.42714036951593,0.1887624203115557,0.0611929034714898,0.9801143694706514,5.763482093811035,,,,,,,,30.250998847978515,-1.9331871322691525,-24.523823547647673,0.1673500357584626,0.05524224484982963,0.983860100847738,5.691763162612915,76.40267245686151,False,-1.0
gaze,447.831305,0.3351519781301074,0.4606822226959026,72.12930611912496,13.29486587506574,204.4176976094269,30.54722623441069,-2.334582549806694,-24.22823452840651,0.1785241959913601,0.067101855452509,0.981644768967099,5.69658088684082,,,,,,,,30.31024432526495,-2.0134662157766607,-24.46470574379944,0.1695848678050421,0.05761416697036551,0.9834170344716101,5.692726707458496,24.979874412141513,True,4.0
gaze,447.851285,0.3297342298999682,0.4624879454621431,74.29352260894512,12.79660520696725,203.8607200420133,30.58385456454642,-2.075156666319862,-24.43865999879174,0.1876585626863755,0.0638488824696698,0.9801569180788644,5.757717609405518,,,,,,,,30.476809849312737,-2.0157326112647254,-24.4915655591384,0.1837708785232194,0.0605118684372077,0.9810611192468744,5.743088340759277,26.422722412038343,True,4.0
gaze,447.871378,0.3287624908402968,0.4656818675290682,74.66385899422275,12.0064800772423,203.7697822758147,30.59764999349813,-1.976589734924233,-24.51721755491534,0.1891892987087809,0.0600334639976906,0.980103766166888,5.764466762542725,,,,,,,,30.547441034969587,-2.046838537576897,-24.470196886877186,0.18736805670366286,0.061588079815352824,0.9803381297535434,5.754728031158447,6.348767722670647,True,4.0
gaze,447.891358,0.3245452456126607,0.4710578052364238,76.34817037257076,10.65911499471657,203.4358116741904,30.63742545870378,-1.870849234810201,-24.61207607004936,0.1962497789081031,0.0537948509569157,0.9790771870945844,5.783734321594238,,,,,,,,30.58172160069254,-2.074888045014338,-24.444665704335776,0.18807685132123508,0.061194391269654966,0.9802194019556174,5.753196334838867,4.752926645726539,True,4.0
gaze,447.91145,0.3237207786122905,0.4724243346477187,76.6719302669597,10.31896470624373,203.3635662324609,30.65146216452261,-1.839387466783795,-24.64214048746409,0.1975795123743621,0.0521994102336245,0.978896091452597,5.786529541015625,,,,,,,,30.603523683136324,-2.019313130528957,-24.487665727925407,0.18984026973379636,0.05939569262208191,0.9799757463520067,5.757805824279785,27.99069961675761,True,4.0
gaze,447.931431,0.2852514909216115,0.4778646688517054,91.7139476148634,8.672241783338935,199.518548560205,31.09753309992148,-1.510452733355173,-25.14625583183954,0.2602442373051436,0.0437173262294341,0.964552607345402,5.740815162658691,,,,,,,,30.713585056238486,-1.8544871672386527,-24.671269988612014,0.2061842779965531,0.05471878677746693,0.9765573140276672,5.766652679443359,61.11001775572856,False,-1.0
gaze,447.951523,0.2547824420005042,0.4942873512562116,102.9049913629188,4.53650491569736,196.0888049209018,31.75060091780917,-1.503855169383644,-25.61567874871341,0.3054868919661257,0.0259330565156216,0.9518430728941796,5.630490303039551,,,,,,,,30.946934326891032,-1.7402268678514095,-24.906673738596346,0.22974994385250308,0.04713562158665729,0.97089454499073,5.741207218170166,78.40531424837071,False,-1.0
gaze,447.971503,0.2399589250633826,0.4947757641798556,108.6659277542795,4.340659108355194,195.1621096515416,32.02626803577454,-2.907069400914001,-24.66997239853348,0.3290367790699929,0.0311166470861545,0.9438042976662908,5.157811164855957,,,,,,,,31.23265793534632,-1.9263228010493627,-24.937224707319977,0.2577194399247455,0.04135225820435007,0.9636346512906109,5.619876098632813,65.31402555257358,False,-1.0
gaze,447.991594,,,,,,,,,,,,,,,,,,,,31.381466054506955,-1.940191192609153,-25.01851186663763,0.27308685517890613,0.03824161001620866,0.9597740173396174,5.578911542892456,60.84500184498012,False,-1.0
gaze,448.011576,,,,,,,,,,,,,,,,,,,,31.624800684501736,-1.973792434550939,-25.14396899302881,0.29825596944708743,0.03358900994373671,0.953399992635291,5.509705543518066,59.253023501653566,False,-1.0
gaze,448.031668,0.2638728594661935,0.5255216862360871,99.59714741579822,-2.782591448293856,197.6614890876155,32.03454847909946,-2.171241803082966,-25.2448427769444,0.2900662662305822,-0.0026247052620616,0.9570029634840932,5.291316986083984,,,,,,,,31.93713914422773,-2.194055457793537,-25.176831308063765,0.30819664575556693,0.01814166611323815,0.9508834446815212,5.359872817993164,37.74375381067123,False,-1.0
gaze,448.051648,0.2614394523985351,0.526226151693156,100.3895599555163,-2.952966180272,197.1933388105058,32.10149598832339,-1.823083342267843,-25.48978806076881,0.2931809026712772,-0.0048509219783707,0.9560446782785912,5.421357154846191,,,,,,,,32.05410416773247,-2.300464848754937,-25.134867745415562,0.30409464932395075,0.007880339948574048,0.9522839798096584,5.290161768595378,35.57035319313661,False,-1.0
gaze,448.07174,0.2532658494353572,0.5229964734095011,103.3607634234682,-2.216501141219316,196.1886239571534,32.15457387722233,-1.643751605780009,-25.5807649067224,0.3057092808631952,-0.0024589835477737,0.9521217301343458,5.51968240737915,,,,,,,,32.0968727815484,-1.879358917043606,-25.438465248145203,0.2963188165883515,-0.003311536929402019,0.9550564572990101,5.410785516103108,31.694326935552144,False,-1.0
gaze,448.091721,0.2915050266899634,0.5112928956968315,89.29332847081224,0.7123865188622323,200.6929459451472,31.688030999712,-2.269421055708153,-24.97284640193736,0.2473166191874812,0.0128017838772612,0.9688501453802,5.104379653930664,,,,,,,,31.9946623360893,-1.9768744517097427,-25.32206053659324,0.28406826723813394,0.0007167932722637865,0.9585048793193075,5.334184050559998,53.58207690575159,False,-1.0
gaze,448.111813,0.3416813891762432,0.5163899188141822,69.40400658375907,-0.2929355897425276,205.8884925248867,30.67742962807488,-3.285994153197556,-23.77126700323449,0.1662646754005331,0.0128500877079091,0.9859974305036776,4.711288452148438,,,,,,,,31.73121579448641,-2.238698392007305,-25.01190182992149,0.2605075488706138,0.0031434521593928498,0.9640033895561816,5.209604930877686,45.792378954851316,False,-1.0
gaze,448.131793,,,,,,,,,,,,,,,,,,,,31.655382623333146,-2.2555625392383902,-24.953666593165767,0.2531178695306217,0.004585491514756462,0.9657534960742037,5.189176917076111,88.05660899796206,False,-1.0
gaze,448.151886,0.3803011878982257,0.4496912105846317,53.15581194605166,16.38039849989812,207.2653720644558,29.9828993744711,-2.989543286195994,-23.68945639110263,0.0994881833012938,0.0831609023249719,0.9915575453335548,4.965011119842529,,,,,,,,31.125733469870077,-2.547177525220428,-24.50358367574922,0.20469468968812582,0.02658844759059211,0.9746317128379445,5.075090408325195,172.30232869228928,False,-1.0
gaze,448.171865,0.3966211873049064,0.4217406794736566,46.06699369236664,23.38252533599945,207.1831789943223,29.70092492277031,-2.852679640397078,-23.67646910741615,0.0702643849641954,0.1126355124146023,0.9911489078583012,5.119647026062012,,,,,,,,30.51232123125707,-2.849409533874695,-24.02750972592266,0.14583346571337588,0.05536207158118611,0.9843885072689333,4.975081562995911,172.5692111263342,False,-1.0
gaze,448.191958,0.4013772415983952,0.4121782664120713,43.98250179556528,25.76366649220219,207.0370635796262,29.61180041585021,-2.796718583989585,-23.67942619719467,0.0616976812309154,0.1226181998848279,0.9905342867300116,5.171406745910645,,,,,,,,29.993263585291622,-2.981233915945053,-23.704154674736987,0.09942873122423443,0.0828161755830778,0.9898095426063863,4.991838335990906,131.35895942506622,False,-1.0
gaze,448.211938,0.402932053334669,0.4124564147671827,43.30189611351044,25.70454370941561,207.077642980238,29.58882017934893,-2.777327811316944,-23.68857173041588,0.0588743002394786,0.1222811179158249,0.9907477706119594,5.207907199859619,,,,,,,,29.721111223110135,-2.8540673304749005,-23.68348085653233,0.07258113743397081,0.11017393313505673,0.9909971276334567,5.115993022918701,60.345000793771646,False,-1.0
gaze,448.23203,0.4034836994742247,0.4121245952847906,43.0597394674699,25.78912448914309,207.077987058088,29.5882140191429,-2.767121957985323,-23.69326353376793,0.0578372523959247,0.1226004315233585,0.9907693911428516,5.230073928833008,,,,,,,,29.694531782316687,-2.836678255976985,-23.685437391979452,0.06963236042636159,0.11265923281271709,0.9909515803353358,5.1388092041015625,20.505609807697216,True,4.0
gaze,448.252011,,,,,,,,,,,,,,,,,,,,29.622439884278084,-2.7984619984222325,-23.684432642198658,0.06216840470762853,0.12003381543465338,0.9908000890857811,5.182258725166321,9.174527044692145,True,4.0
gaze,448.272103,0.3898133290698178,0.4346126870285246,49.2269181770947,20.24467518083148,208.1030779902095,29.58406615647946,-3.831261315197367,-22.73630113544711,0.084332586866264,0.1033651327112332,0.9910618871352248,4.964627265930176,,,,,,,,29.593225192705372,-3.0431074171223047,-23.449390649206396,0.06568545518314567,0.11771622050881111,0.9907783339050118,5.143503785133362,20.4344141899605,True,4.0
gaze,448.292083,0.3835248365695765,0.4345993579599248,51.84963859869858,20.15824118495805,207.4075317485546,29.6773076696651,-3.175874588951241,-23.27887463683792,0.0951923896864801,0.1001802764377305,0.9904051298123598,5.172648429870605,,,,,,,,29.6096020061591,-3.1378964183627187,-23.34925275911721,0.07405913229703685,0.11210673964703677,0.9907460446755989,5.143814206123352,32.13554519402022,False,-1.0
gaze,448.312175,0.379944873652717,0.4364093797124952,53.3486795857247,19.66609492888761,207.1042154463274,29.71873677752679,-2.890109773007605,-23.51485302180835,0.1014503495941312,0.0968404735931128,0.9901160281711888,5.276647090911865,,,,,,,,29.64208115570356,-3.1660919087853836,-23.30582308196533,0.0847031446357,0.10574657856635875,0.9905881090654063,5.160999178886414,38.97241482375645,False,-1.0
gaze,448.332156,0.377446390548849,0.4459072373868752,54.48422565712429,17.32357916397874,207.4252521248068,29.74228718097338,-3.165413414687085,-23.27010754316946,0.1062244766488041,0.0879653191211311,0.9904435689087012,5.204001426696777,,,,,,,,29.68059944616118,-3.2656647729608244,-23.20003408431571,0.09679995069891986,0.09708780046580189,0.9905066535068687,5.154481053352356,27.771203198014145,True,4.0
gaze,448.352248,0.3715346359994116,0.4488678927124198,57.1650421791032,16.58757264291656,207.7008594067291,29.72033660177246,-3.825537341704675,-22.69533063406264,0.1178282570519917,0.0876395326494321,0.9891591450100834,5.03336763381958,,,,,,,,29.688546877283436,-3.377639286709594,-23.099093394265093,0.10100561196953421,0.09519814690252792,0.9902371518075116,5.130258369445801,18.755332288466096,True,4.0
gaze,448.372228,0.3673703644368324,0.4445022587511303,59.03089142498702,17.65671546229635,207.6600218095793,29.71479113283076,-4.173668345816491,-22.37543614252417,0.1258627093394425,0.0937243093258256,0.9876104152139812,4.968968391418457,,,,,,,,29.714691872553697,-3.446120692833419,-23.02692039568051,0.10931163646416993,0.09326998222544641,0.9895468574232629,5.131126594543457,22.81769691040579,True,4.0
gaze,448.39232,0.363965475398083,0.4405507888374232,60.53737311739625,18.61970362401591,207.5490480877712,29.71810020495123,-4.390984548644053,-22.17468154361025,0.1323162750152645,0.0987917058651537,0.986272073120971,4.952310562133789,,,,,,,,29.722850379610925,-3.689142684771982,-22.806081777034972,0.11673641352992678,0.09299226811093106,0.9887202460849851,5.087059020996094,20.692275158472373,True,4.0
gaze,448.412301,0.3620512973187959,0.4372084126683155,61.38567425187867,19.4386708257104,207.4673793625845,29.71306450052467,-4.531715459452188,-22.04204894410134,0.1359799030372008,0.1029119743655262,0.9853520140042252,4.946132659912109,,,,,,,,29.721715924210503,-4.017463822060899,-22.51152096149357,0.12364232421854071,0.09420656826541372,0.9877674432515924,5.020956134796142,20.084214027419492,True,4.0
gaze,448.432393,0.3612996582429057,0.4366815208331905,61.73616628104453,19.57148211065557,207.5105792516362,29.69838267857731,-4.668581031298543,-21.91982646979122,0.1375477026361579,0.1040697770576874,0.985012746619392,4.908389091491699,,,,,,,,29.712935023731283,-4.31809734538319,-22.241464746817922,0.1299069694160115,0.09742745985272498,0.9866812787937306,4.961833667755127,17.61359697219318,True,4.0
gaze,448.452373,0.3596920647603955,0.4406496889311545,62.41993885727197,18.5746353920856,207.4903129580729,29.70470491608466,-4.64174915415483,-21.95036404920428,0.1404561977710666,0.0996748213758161,0.9850568442944774,4.876971244812012,,,,,,,,29.709808686593725,-4.481339707873222,-22.092471429846253,0.13443255755982647,0.0998345175980018,0.9858608186506095,4.930554389953613,12.43519999311046,True,4.0
gaze,448.472466,0.358092031247179,0.4433811010656025,63.10948417324803,17.88690040104808,207.4747782202805,29.70456819500998,-4.673228774462397,-21.93198599746084,0.1434172072130072,0.096857322521757,0.984911246635522,4.853842258453369,,,,,,,,29.70776409902957,-4.581251793602402,-22.003781400833585,0.13794345713453943,0.10046112023718808,0.9853209849349176,4.9075291633605955,8.731765249204402,True,4.0
gaze,448.492446,0.357383298860961,0.4427271272950092,63.43971893599242,18.05038577497583,207.5100268643517,29.69450108072177,-4.802427096145357,-21.81794902293739,0.1448782240539163,0.0981139003933677,0.9845729849760168,4.837142944335938,,,,,,,,29.70304427418368,-4.663540303102662,-21.932434896699014,0.14045584694226976,0.10032555914283085,0.9849811673059266,4.884495639801026,6.708105141686799,True,4.0
gaze,448.512537,0.3566318021375138,0.4412035474587667,63.80260113820022,18.43287245232036,207.5707362222101,29.6811275105332,-4.999098538417108,-21.64309207300622,0.1464936016261879,0.100600397892844,0.984082915524088,4.803199291229248,,,,,,,,29.696656876185386,-4.757016918895647,-21.85264352247999,0.1425585866600672,0.09986324384829443,0.9847273476098992,4.855908966064453,6.952194665126387,True,4.0
gaze,448.532518,0.3543777965674468,0.4399674724091479,64.80735702891158,18.7311927959319,207.5487909966592,29.66464657023937,-5.208653053243436,-21.45816302683519,0.1508780740883021,0.1027808552200922,0.9831947429475156,4.765976905822754,,,,,,,,29.6899096545178,-4.865031323284626,-21.760310833888784,0.145224660950496,0.0996054594807754,0.984363746875524,4.827426528930664,8.19795726150296,True,4.0
gaze,448.552611,0.3519380918867673,0.4398494177952805,65.85838574920035,18.74170921209605,207.4345408871802,29.66926910788258,-5.276693911976912,-21.40115444218453,0.1553706060384862,0.103118124889605,0.9824594786038175,4.73445987701416,,,,,,,,29.68282249287738,-4.992020274849041,-21.650468912484833,0.14820754260397995,0.10029412018353319,0.983844273737392,4.798924255371094,9.554074718789142,True,4.0
gaze,448.572591,0.3498959187682987,0.437692366724856,66.72932049101274,19.25721754233298,207.27075399947,29.67970306655313,-5.328791143203404,-21.36687486856897,0.1590649909967722,0.1055550238321644,0.9816091205683596,4.693170070648193,,,,,,,,29.677849467186014,-5.123132748597243,-21.53744668670646,0.15133709936073295,0.10203366044561464,0.9831838485239596,4.766789817810059,10.034515379743091,True,4.0
gaze,448.592682,0.3495531381331538,0.4377418329369292,66.87724490019244,19.24245884964527,207.2574586308119,29.6774126788516,-5.351639605003705,-21.35490786035224,0.1597099076510997,0.1055897556091844,0.9815006616953806,4.660200595855713,,,,,,,,29.674431786811976,-5.232975250368914,-21.44483845418943,0.1543034360801696,0.103528831488778,0.9825693838678322,4.731401348114014,9.34085560568011,True,4.0
gaze,448.612663,0.3482558268305358,0.4397827511062502,67.43413607735211,18.72748331806681,207.2367017228706,29.68520562315829,-5.389812530773275,-21.33644980479063,0.1620673491454197,0.1035427006738705,0.9813323002317502,4.610359668731689,,,,,,,,29.675247409336993,-5.311118048840147,-21.383510000546316,0.15741818558401596,0.1041172920449833,0.9820192608093647,4.692833423614502,8.543759023578787,True,4.0
gaze,448.632755,0.346979821249261,0.4392670914210737,67.98576698026342,18.84601655051432,207.1766945517739,29.69398301211029,-5.459274263687986,-21.28622022381185,0.1643979802102764,0.104349818791453,0.9808590211753028,4.579367160797119,,,,,,,,29.681114697711177,-5.361242290929056,-21.349121439941644,0.16012216680841085,0.10443108475925547,0.9815521164549221,4.655511474609375,6.828588560127054,True,4.0
gaze,448.652736,0.3464659510840709,0.4392419165117388,68.1970919062415,18.84565061762623,207.1235619341657,29.71340879309313,-5.444318881092316,-21.30873618626499,0.1652218601284211,0.104284039842063,0.980727574798386,4.573729991912842,,,,,,,,29.689942634753287,-5.394767284752137,-21.330637788757734,0.16209241762639784,0.10466426774974705,0.981205735693836,4.623365497589111,4.695616326494438,True,4.0
gaze,448.672827,0.346371644016664,0.4385683663621169,68.24161755801157,19.01251326825637,207.1175335372493,29.71882767501226,-5.468466928605282,-21.28778071137838,0.1653897570846296,0.1051041053944906,0.9806117250373418,4.581305980682373,,,,,,,,29.697767556445115,-5.422702441832513,-21.31481895731962,0.16335737084396929,0.10457408406221229,0.9810062565876322,4.600992679595947,4.1490699294208335,True,4.0
gaze,448.692809,0.3451355477105886,0.4364823230134571,68.76725116737117,19.51690198392842,207.0015531276612,29.72762576464942,-5.502700121940562,-21.25759448237958,0.1676086851871688,0.1074165689248252,0.979984188326652,4.574154853820801,,,,,,,,29.707810173604678,-5.452914545219885,-21.295356281725084,0.16493712635118313,0.10493944672534046,0.9807029619138865,4.583783531188965,4.647714010556677,True,4.0
gaze,448.7129,0.3443442445369219,0.4364735854378936,69.10605397837664,19.51260638680357,206.9619921781793,29.73596015379066,-5.530278883713195,-21.23783454908682,0.1690274840899032,0.107516530452974,0.9797295061911694,4.565399646759033,,,,,,,,29.71796107973115,-5.481007815807868,-21.275633230584326,0.16632915334007983,0.10573421268116116,0.9803824031057704,4.574791526794433,4.0818966605306635,True,4.0
gaze,448.73288,0.3447572203275698,0.435163567911766,68.94579901215803,19.84436497279217,207.0053495668642,29.74086734205721,-5.586432485854295,-21.18001188768495,0.1683183939982239,0.109181952473544,0.979667402487152,4.565444469451904,,,,,,,,29.727337945720535,-5.50643946024113,-21.254391563358944,0.16711323609766932,0.10670063941757935,0.9801440793681403,4.5720069885253904,2.9281651538504017,True,4.0
gaze,448.752973,,,,,,,,,,,,,,,,,,,,29.730820233877388,-5.521969605028334,-21.240805407632433,0.16758608008998138,0.10730478931145843,0.9799982055105788,4.571576237678528,7.040059074534392,True,4.0
gaze,448.772953,0.3461051755202662,0.4232212185047085,68.35904409915054,22.80255756478218,206.7963190493049,29.74779954922483,-5.631487325156707,-21.13566245896442,0.1657695191922129,0.1220757840115785,0.9785795672630516,4.631663799285889,,,,,,,,29.73806320243053,-5.56272470416619,-21.202775844528944,0.16768102061687717,0.11154770896573042,0.9794901660670062,4.584165692329407,15.13322839794314,True,4.0
gaze,448.793046,0.3465965612840252,0.4135470419907619,68.12618819961656,25.18654636429383,206.5494803773319,29.76274821513046,-5.664783420658614,-21.10981161805336,0.1647056207308866,0.1324539046722285,0.9774088303451806,4.65185546875,,,,,,,,29.74684381505079,-5.603245528845703,-21.16583012844739,0.16695525450280663,0.11780704290258123,0.9788463265716384,4.6035908460617065,20.895696750704705,True,4.0
gaze,448.813026,0.347367322879464,0.4065316331891142,67.77827182618542,26.91681152765344,206.3840122297774,29.76987904350315,-5.691065742788431,-21.08994172270558,0.1631812978394693,0.1399952837575715,0.976613119183366,4.665566921234131,,,,,,,,29.755323537478915,-5.643442243614512,-21.128856921852076,0.16549370794019816,0.1259267312287306,0.9780672298196875,4.628632664680481,27.00562477665223,True,4.0
gaze,448.833118,0.3811892593374636,0.4448884344234502,53.038302502508,17.65973485291858,208.2405686819113,29.52900553785286,-4.144518770104283,-22.46313477547524,0.1009323812222295,0.0936121246949166,0.9904793912701636,4.74791431427002,,,,,,,,29.702358086427825,-5.282963814677008,-21.449637643799647,0.14864720474619958,0.12203427428407376,0.9807702270154404,4.67425012588501,64.02386045841136,False,-1.0
gaze,448.853098,0.427283510344526,0.4428180369041397,32.68067216795303,18.39520234419605,208.8026324283643,28.91179879096421,-3.280851533230256,-23.07719763573239,0.0161808906934332,0.0930617251821367,0.9955288514565972,5.167006015777588,,,,,,,,29.5442462273351,-4.882541358387658,-21.7751496421862,0.12215394193564628,0.11623976446368636,0.9837219519036718,4.772801303863526,93.9472125172003,False,-1.0
gaze,448.87319,0.4452919153296437,0.4695297493775024,24.57082969085364,11.79085441580906,208.6288730529463,28.092833588494,-2.17568662637502,-23.84659345620003,-0.0151210068339034,0.0599625010881867,0.9980860952921736,5.573282718658447,,,,,,,,29.213253035188938,-4.191381218631321,-22.31733584163332,0.08597583673042306,0.103817107879008,0.9876232575094962,4.961125087738037,118.15442564535651,False,-1.0
gaze,448.893171,0.4568822544930983,0.4837848238673657,19.41513405455618,8.300707117132411,208.7861498752399,27.9202192219492,-2.364064025377146,-23.73532760922073,-0.0365148519640316,0.0457870240961242,0.9982836340491944,5.338126182556152,,,,,,,,28.844747236552685,-3.531237339575027,-22.842439039866793,0.0457317421914394,0.08648373176378713,0.9917982182502989,5.098379230499267,127.91605600505639,False,-1.0
gaze,448.913263,0.4580018927909915,0.4891406135968214,18.89274471220857,6.97131956624882,208.6771082856251,27.77220114170036,-2.114654729570258,-23.89742091608196,-0.0381221387749307,0.0390087811974875,0.9985114007985644,5.458136558532715,,,,,,,,28.44521165619212,-2.8159551369313927,-23.403934878542067,0.005471054868559399,0.06628643125177033,0.9961778745733387,5.256893157958984,105.2306844771002,False,-1.0
gaze,448.933244,0.4516834690833328,0.494631062915636,21.6658855670021,5.584405592974694,208.7147816352245,27.74424486292843,-1.949897374759126,-24.00521994573814,-0.026096198392682,0.0323469961916081,0.9991359568481308,5.503024101257324,,,,,,,,28.088259521207238,-2.377030857862361,-23.71235191259465,-0.0199346610544229,0.054033405551108624,0.9979091876889321,5.407915115356445,60.07686504307027,False,-1.0
gaze,448.953335,0.4497510516633867,0.500336483892702,22.49760697241964,4.161253075081,208.7056165678149,27.71503534916409,-1.84187994466397,-24.07980424685723,-0.0223999667328619,0.0257732296881359,0.9994168210120388,5.570449829101562,,,,,,,,27.848906832847216,-2.089236540149104,-23.91287323481962,-0.027650832539681917,0.04057570645230847,0.9986867816000204,5.48860387802124,30.455359182879466,False,-1.0
gaze,448.973316,,,,,,,,,,,,,,,,,,,,27.787925143935524,-2.067624018592625,-23.929443179474514,-0.030783288966126546,0.035729007793338916,0.9988369531769822,5.4674341678619385,20.05809243600912,True,5.0
