Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,286.399183,0.4919938392028851,0.4813092157497844,10.26486963923199,23.67896555960654,545.9070635032348,28.67919953114208,-3.973278672284044,-22.44235993687337,-0.0323444512586171,0.0485706876655171,0.9982959104256002,4.194985389709473,,,,,,,,28.681674762101085,-3.986853659978992,-22.43126724046594,-0.030428967916789777,0.047827357181183236,0.9983877779553463,4.171182537078858,4.807016624757775,True,5.0
gaze,286.419275,0.4888719671875881,0.4801239182737325,13.87540266815026,24.41876974734281,545.9578086642612,28.7120466940137,-3.958397739487757,-22.46053344004296,-0.0260603080510042,0.0498440027969,0.9984169648646148,4.181960582733154,,,,,,,,28.686614245727714,-3.9874940116265094,-22.432658479512632,-0.03049582689433682,0.048519970908270836,0.9983526709145718,4.177105522155761,8.978807639516049,True,5.0
gaze,286.439255,0.5003669226240061,0.4646790934214027,0.7025297145078255,34.51161304421539,544.8300793138744,28.70091013718837,-4.164079284696733,-22.48383978005866,-0.0491786698846674,0.0679331831659725,0.9964770649911182,4.203747749328613,,,,,,,,28.69172844975539,-4.028603388993774,-22.438808762639425,-0.0343325148508812,0.052727617860743356,0.9979582093587405,4.180305290222168,10.305229837728831,True,5.0
gaze,286.459347,,,,,,,,,,,,,,,,,,,,28.69126421915156,-4.022047008958588,-22.453264384350586,-0.03533879790684068,0.05383445759803615,0.9978545241664147,4.19292676448822,4.475368358707212,True,5.0
gaze,286.479327,,,,,,,,,,,,,,,,,,,,28.697385454114713,-4.031918565489511,-22.462244385658327,-0.0358611430647629,0.0554492912094632,0.9977299800937778,4.193564573923747,7.950111821412601,True,5.0
gaze,286.499419,,,,,,,,,,,,,,,,,,,,28.706478415601033,-4.0612385120922445,-22.472186610050805,-0.037619488967835804,0.058888592981436255,0.9974470149278666,4.192854166030884,18.11130436578819,True,5.0
gaze,286.5194,0.4966481187226252,0.4718161253848889,4.948365199515212,29.86192558855555,545.2571245600047,28.70382225134276,-3.974280402547209,-22.55938691664992,-0.0417260485311805,0.059432709301931,0.9973598597993634,4.217043876647949,,,,,,,,28.702366194265565,-4.069179843621971,-22.52161334835429,-0.045452359207923954,0.06368294623395175,0.9969184623952407,4.210395812988281,5.918027780804892,True,5.0
gaze,286.539492,0.4885057660968064,0.4720466617783826,14.34121441365224,29.64298068919372,545.5389580804601,28.72510211578299,-3.909008832742537,-22.60905877326774,-0.025265049416508,0.0589334880004874,0.9979421432478328,4.157577991485596,,,,,,,,28.714462183562876,-3.941644617644873,-22.58422284495883,-0.03349554897384425,0.0591830986512092,0.9976510015235981,4.1873109340667725,50.63902274400007,False,-1.0
gaze,286.559473,0.4635208172500221,0.4230576680360476,43.55769021145603,61.27880516530626,545.0555883184704,28.77047688604393,-6.721020353017432,-19.99499643715821,0.0259734838825,0.1194405148046225,0.9925015574588346,3.624284744262695,,,,,,,,28.73313375105656,-4.868103196102393,-21.721147375691956,-0.0136725380217295,0.07926890403568031,0.995934520168677,3.9996355374654136,57.08275363637513,False,-1.0
gaze,286.579565,0.4689555846029455,0.4238195799437817,37.21245072728693,60.75138893341361,544.3111535481431,28.75934759579731,-5.444347526429494,-21.08381530382575,0.014847729123211,0.1162716636457288,0.9931064621544552,3.790862560272217,,,,,,,,28.739687212241748,-5.0121642786841685,-21.561814357725407,-0.006542471235494375,0.08851959393819242,0.9952275056651215,3.9474422931671143,20.22973368489259,True,6.0
gaze,286.599546,0.4768298978369532,0.4368693803965728,28.02858943210878,52.34243288618425,544.5479310928459,28.75986917005901,-4.475641878600724,-21.92887592673513,-0.0012844801836061,0.0997999634320347,0.9950066921431344,3.965511560440063,,,,,,,,28.7437236038052,-4.904859798667479,-21.635226671527352,-0.00549087302511672,0.09077566783696088,0.9951833429607241,3.951056146621704,21.826801803830467,True,6.0
gaze,286.619638,0.4758681263439867,0.4300379629152091,29.17043360348485,56.74552846829467,544.143035885336,28.75134455052475,-4.517590672185316,-21.87061755305646,0.0007361226569772,0.1076076068269335,0.9941931709061445,3.950624942779541,,,,,,,,28.753228063641597,-5.013521852595101,-21.497472798808662,0.00300156121251482,0.1004106473419614,0.9945500051820803,3.8977723598480223,35.28622515689224,False,-1.0
gaze,286.639618,0.4754802961341641,0.4253882778633666,29.63160426642758,59.72789891572197,543.7218279061217,28.7548450101515,-4.369664352370698,-21.97732796865147,0.0015400124357835,0.1125862588044414,0.9936407613871912,3.965768337249756,,,,,,,,28.759176642515303,-5.105652956520733,-21.371126637885403,0.00836257358297312,0.1111412015027522,0.993689728809952,3.8594104290008544,12.47044437602381,True,6.0
gaze,286.65971,,,,,,,,,,,,,,,,,,,,28.756351581633144,-4.7018111073965585,-21.715159188067204,0.0039598460080913995,0.10906637317728461,0.9939867716477312,3.9181918501853943,12.162455467494423,True,6.0
gaze,286.67969,0.4753318486876446,0.4271798668277651,29.78367699621869,58.54863482101608,543.6294518370754,28.76803177737516,-4.069377143112713,-22.23515593017233,0.0017839632215649,0.1099874525857743,0.993931374768357,4.000338077545166,,,,,,,,28.758522627027602,-4.358068511567362,-22.002994344653846,0.0006939045326798747,0.10749532041229598,0.9941929998012067,3.9705607295036316,5.856841110349955,True,6.0
gaze,286.699783,0.4765853739673835,0.4396130232443092,28.2802831458728,50.53520552444569,544.36767697596,28.78074452918352,-3.978797726534407,-22.33575010833724,-0.0008790517447189,0.0957529017571285,0.9954047463585451,4.011911392211914,,,,,,,,28.76374146680873,-4.233857473550784,-22.104712890054373,0.0007952616424016746,0.10648355499356943,0.9942925133550594,3.9821606874465942,8.829324576813324,True,6.0
gaze,286.719763,0.4750535826200054,0.4470991714420381,30.01085997968368,45.67919535824942,544.7632253228104,28.80092630563767,-3.929137655323562,-22.38962059903653,0.0021252275253053,0.0871361770206844,0.9961941427564136,4.011196613311768,,,,,,,,28.776136905586963,-4.086744219335345,-22.23446365154939,0.0011425378594836998,0.10136569754200715,0.9947927563176266,3.997303605079651,18.88562832598302,True,6.0
gaze,286.739855,0.4772866865067446,0.4529499082984787,27.40479887148527,41.91763561915003,545.0727214677056,28.78685805206411,-3.9338528278202,-22.39580823306141,-0.0024275629938831,0.0805373446611063,0.9967486358419804,4.045764923095703,,,,,,,,28.784140166065114,-3.9777913381977203,-22.339083717651874,0.00015064400206704967,0.09335346900617338,0.995569724931324,4.017302751541138,18.270552043262086,True,6.0
gaze,286.759835,0.4687589781288071,0.4616363609840642,37.20151933253823,36.20192085538983,545.4283167641087,28.87168311358123,-3.936020877849543,-22.41352806868979,0.0146312129280731,0.0705015988978413,0.997404357400298,3.912783861160278,,,,,,,,28.80164875556834,-3.969437246128085,-22.35397258785946,0.00304675778726826,0.08878309498450696,0.9959366514251189,3.9963989734649656,20.099554629102354,True,6.0
gaze,286.779928,0.4660334680530419,0.4612162070377894,40.34650762355626,36.44216707782489,545.3508543544722,28.89389752942401,-3.924165652181193,-22.42040080476339,0.0201163111092272,0.0709027637247011,0.997280367862296,3.888248682022095,,,,,,,,28.826821905978107,-3.940394947941781,-22.391021562777674,0.00671322736480072,0.08096615721229232,0.9966064500439067,3.9739810943603517,23.412832637256187,True,6.0
gaze,286.799908,0.4610583272762276,0.4621821143149145,46.07482621597941,35.75604096401111,545.2506275482384,28.93211543537625,-3.921658963317424,-22.42587264945432,0.0301108743320268,0.0696931921436536,0.9971139324148414,3.839304685592651,,,,,,,,28.857096087216654,-3.9289671952983847,-22.40904607100109,0.01291121258014986,0.07575421528959733,0.9969482872551658,3.939459753036499,17.17772913042998,True,6.0
gaze,286.820001,,,,,,,,,,,,,,,,,,,,28.8711385326114,-3.92892458029209,-22.413902438992228,0.015607708843861002,0.07290872485682558,0.9971368233798539,3.921525537967682,21.19188573273227,True,6.0
gaze,286.83998,0.4566248442416251,0.4673079736443446,51.15364280819826,32.38028606631381,545.3097374179097,28.97121094184583,-3.945512453274763,-22.41658517030746,0.038963057059928,0.0638056354232776,0.9972014445801696,3.802830934524536,,,,,,,,28.917226755056827,-3.9318394866557305,-22.41909667330374,0.025955363857313778,0.0687257975473684,0.9972500255644012,3.8607920408248897,24.075456856647193,True,6.0
gaze,286.860072,0.4579765799824557,0.4675841077228381,49.59559525281334,32.21805920685275,545.3670711342461,28.95217161234214,-3.925230936281558,-22.42894234168589,0.0362598157885475,0.0634850626236609,0.9973238554164092,3.858608961105347,,,,,,,,28.937348879747056,-3.9291420012637346,-22.422950241552762,0.03136251457243237,0.0669716634788233,0.997229900068429,3.8472483158111572,27.662695461154527,True,6.0
gaze,286.880053,0.4411284605956177,0.4809475794990646,68.85960225138558,23.33583920026159,544.8415764599773,29.11198266059514,-3.951811757575114,-22.43288279515304,0.0698160048205274,0.0479302858995514,0.9964077544682636,3.699197053909302,,,,,,,,28.99187016253984,-3.9360535276122146,-22.426070739150177,0.043787438000257424,0.06122854402253588,0.997011746719921,3.7999854087829594,30.318233108125582,False,-1.0
gaze,286.900145,0.4488323205087348,0.4779293108748835,60.04492670201357,25.39380856725873,545.2432503273628,29.01805197277012,-3.864585224606333,-22.47682217174071,0.054498167637809,0.0513918615263953,0.9971904664069814,3.901064872741699,,,,,,,,29.01335429688831,-3.921785092934442,-22.438808119721774,0.04988426132670297,0.0566532113682213,0.9970308802179559,3.8154254555702214,10.258683184693803,True,7.0
gaze,286.920126,0.4528346660488059,0.4737703584732706,55.46928332690958,28.13978934108092,545.2971888384061,28.96414494748774,-3.796386005235607,-22.50767167695498,0.0465558161197462,0.0560953384097561,0.9973393950878104,4.009372711181641,,,,,,,,29.003512427008197,-3.8967052753946754,-22.452580831168415,0.04921857228531162,0.05654163677652826,0.9970925831919268,3.854214906692505,1.7347588860057153,True,7.0
gaze,286.940217,0.4522032597512497,0.4684321781259809,56.22039031666127,31.58738418067006,545.0283255468896,28.9543578182882,-3.726124664618196,-22.54045517132694,0.0478923134502408,0.0620275661575373,0.9969247250163658,4.052437305450439,,,,,,,,29.000141802296667,-3.8528277176633616,-22.477354831372313,0.05100442356337418,0.056186022923380194,0.997037239279166,3.9041361808776855,2.411883954292471,True,7.0
gaze,286.960197,0.4585490599552599,0.4631416279778338,48.94932476334179,35.09574270175231,545.0895914555368,28.88133962859464,-3.682033274834807,-22.55321995325093,0.0352490680279733,0.0681124913235816,0.997054758641096,4.194009780883789,,,,,,,,28.98597540554717,-3.8041881853740116,-22.50221035368532,0.05080227401125934,0.05711150866336434,0.9969834199241034,3.971216344833374,13.196109991863667,True,7.0
gaze,286.98029,0.4605437943952613,0.4643628837082318,46.65151635500764,34.33353935497384,545.271255882702,28.88798583887888,-3.77707333969715,-22.4935188830199,0.0312013334361029,0.0669406305835959,0.9972689851634212,4.170896053314209,,,,,,,,28.941176041203914,-3.7692405017984187,-22.514337571258693,0.04307933973437444,0.06091357760017324,0.997155666063135,4.065556144714355,21.59410055076893,True,7.0
gaze,287.00027,0.4609912709979549,0.4578736220957674,46.17003570767587,38.54227467866805,545.0133219671395,28.89399134442757,-3.789060518139813,-22.46742451924672,0.0303450724587203,0.0743542564960159,0.9967700944141532,4.15879487991333,,,,,,,,28.916363915535406,-3.7541355605051145,-22.512458040759896,0.038248720698556705,0.06550605659409736,0.9970715916645693,4.117102146148682,18.49058704263952,True,7.0
gaze,287.020363,0.4644152569797576,0.4553038380658492,42.23695733151352,40.24703959290845,544.9810236515441,28.85818139010176,-3.762580218389344,-22.47731226353084,0.0234995880315504,0.0773021343297515,0.9967307306341128,4.220629692077637,,,,,,,,28.895171204058208,-3.7473744031358622,-22.506386158075067,0.03363747508091754,0.06974741577809643,0.9969498587738297,4.159353542327881,18.250806484036193,True,7.0
gaze,287.040343,0.4675273040312922,0.4569585742908722,38.63822646482926,39.2095137641874,545.0844687803312,28.80699742804438,-3.680418642989542,-22.53212885830861,0.0172683833872385,0.0753354228132284,0.9970087146082242,4.329597473144531,,,,,,,,28.865699126009446,-3.738233198810131,-22.5047208954714,0.027512689068317074,0.07240898710923466,0.9969666566922015,4.214785575866699,15.118891331885099,True,7.0
gaze,287.060435,0.4672968049581123,0.4558253627113463,38.91058299496761,39.94137772513579,545.0400110819944,28.81724783014018,-3.695900244257071,-22.51502046807819,0.0177287682577616,0.0766481223386701,0.9969005748408508,4.316344261169434,,,,,,,,28.852880766318556,-3.741006592694584,-22.49708099843685,0.02400862911427474,0.07411611331225236,0.9969358199321524,4.2392524719238285,8.0447972881172,True,7.0
gaze,287.080415,0.4637720288468701,0.4590873397445103,42.96649502243322,37.79601132596692,545.2288683707221,28.85609908081129,-3.865682297049273,-22.38896194467965,0.024784665879918,0.0731780426793098,0.997010879783589,4.19727611541748,,,,,,,,28.846503414705033,-3.7587283841650083,-22.4761696107688,0.022725295603037758,0.07536359573139514,0.996884198856186,4.244528484344483,10.406512919291528,True,7.0
gaze,287.100508,0.4753800910638739,0.455521669004798,29.58773157264905,40.22720651741314,545.1140910379106,28.73236781604339,-3.679048334285559,-22.50929679849015,0.001502431611485,0.0771205755699581,0.997020641472889,4.422689437866211,,,,,,,,28.814178709028198,-3.736725947394158,-22.484544066617488,0.016956767433590703,0.07591685954618357,0.9969343082679331,4.297307395935059,12.343334951673762,True,7.0
gaze,287.120488,0.4714573990064425,0.461066871584435,34.08281880720812,36.59197219616478,545.3047821949438,28.74924008956467,-3.607579613757076,-22.56875148440951,0.0093683385645548,0.0706098159295766,0.9974600183099728,4.434211254119873,,,,,,,,28.79239044892078,-3.7057258264677047,-22.502831910793226,0.014130517540191581,0.0745783958661486,0.9970801658031052,4.340023708343506,7.670496778951952,True,7.0
gaze,287.14058,0.4718113395952311,0.4634102533676647,33.66095386564183,35.07682124972026,545.3919687453651,28.73967225684519,-3.577239449899305,-22.59257845630708,0.0086441458396801,0.0678951875840857,0.9976550116376024,4.469157695770264,,,,,,,,28.77892541468094,-3.685089987849657,-22.514921830392915,0.0124056700306799,0.07309034882032006,0.9972094252089807,4.367935752868652,7.2298828971713185,True,7.0
gaze,287.160561,0.4730931632565473,0.4623836061893304,32.18687144522099,35.75501993518818,545.3477598654472,28.7262553027078,-3.553019495627093,-22.60268115309035,0.006078512267529,0.0690438898892738,0.9975951047181274,4.501513957977295,,,,,,,,28.760726909194467,-3.6565138381236615,-22.532453967395348,0.010075618832633382,0.07156950233044079,0.9973483311844362,4.404969692230225,8.52638745061602,True,7.0
gaze,287.180652,0.4717098583361078,0.4619183748185788,33.78377994986946,36.03972227966641,545.2914876172111,28.73173639254616,-3.51350892727028,-22.630003469468,0.0088738269356216,0.0694745649938432,0.9975442546646404,4.494698047637939,,,,,,,,28.73585437154144,-3.586079164167863,-22.58066227235302,0.0068934510437741,0.07082880679334749,0.9974550061606464,4.464454078674317,5.215592981198259,True,7.0
gaze,287.200633,0.4742893133517589,0.4624393278436836,30.80361366933813,35.72850438643216,545.308232820296,28.70084389759595,-3.474627719538392,-22.65610943500842,0.0036934786543651,0.0688596219916621,0.9976195219995424,4.551126480102539,,,,,,,,28.729549587851956,-3.5451950412184288,-22.610024799656674,0.007331660452350121,0.06917661607768828,0.997574782265977,4.490141487121582,3.3033177500872393,True,7.0
gaze,287.220725,0.4718900819865105,0.46362710161571,33.56473853361676,34.93282850130337,545.333541730767,28.71814518132604,-3.454279418235406,-22.66975206213236,0.0085129572117839,0.06742628965327,0.9976879397001368,4.523812294006348,,,,,,,,28.72333060620423,-3.5145350021140955,-22.630224915201243,0.00716058418179594,0.06853991082242697,0.99762036654401,4.508061695098877,1.6560884627507948,True,7.0
gaze,287.240705,0.4742894664700076,0.4606678583258773,30.81176832059747,36.87438211003821,545.2111905012812,28.69634563778982,-3.428656668749461,-22.67611463346134,0.0037157032733243,0.070791588996532,0.9974842076326476,4.568198680877686,,,,,,,,28.714665282393156,-3.484818445884126,-22.646932150632097,0.00617489566852478,0.06911919110491622,0.9975862057430188,4.5278698921203615,1.6394598772085287,True,7.0
gaze,287.260797,0.4685509533866281,0.4612442735746726,37.42738924115383,36.43784800519564,545.1726668251407,28.74500859294931,-3.407733715045998,-22.6844870126768,0.0152504511069928,0.0699880736028194,0.9974312474022456,4.519817352294922,,,,,,,,28.718415940441457,-3.4557612897679073,-22.663293322549386,0.00800928343641754,0.06930802784762534,0.9975534342798426,4.531530570983887,4.19471959008108,True,7.0
gaze,287.280778,0.4691974571609778,0.4595287410144365,36.69060218295542,37.55571513905671,545.1032290136997,28.73912634973507,-3.394019630968645,-22.68607568961172,0.0139666294690775,0.0719274992952239,0.9973120715735918,4.550840854644775,,,,,,,,28.719893931879238,-3.4318634305075806,-22.67450776657813,0.00902784394310872,0.06979861470790147,0.9975069976616329,4.542759132385254,7.301821877772295,True,7.0
gaze,287.30087,0.4647433007991768,0.4575410971626098,41.83601062560361,38.79170176037419,544.9398659558393,28.78716841373274,-3.418117569890412,-22.66286496620947,0.0229200651547284,0.0741408159828053,0.9969843579608996,4.489875316619873,,,,,,,,28.737158835106595,-3.4205614005779843,-22.67585887281834,0.01287316124318138,0.07085485350613012,0.9973799648539042,4.530508899688721,10.482489942064714,True,7.0
gaze,287.32085,0.4634947531240625,0.4624362749325738,43.25627871934581,35.61298195779007,545.2089930569615,28.84007018790325,-3.547025644882167,-22.57923156315883,0.0253218203929405,0.0687838745491446,0.997310174426189,4.242419242858887,,,,,,,,28.76154383642204,-3.4391106459073364,-22.657754773023633,0.0162349338794127,0.07112637048530504,0.9973044117991148,4.4742302894592285,12.931882104241904,True,7.0
gaze,287.340942,0.4601956729761386,0.4588392472079311,47.07160517275383,37.89915676171942,544.9161228347989,28.8551837192263,-3.499235819721501,-22.60404100277941,0.0319968285171702,0.0727155589638792,0.9968393303082566,4.287587642669678,,,,,,,,28.79331145270934,-3.4532264761017446,-22.643340046887246,0.02189115892818188,0.07151116447877448,0.9971754363342364,4.418108081817627,13.204709649939742,True,7.0
gaze,287.360923,0.4599202469140359,0.4566616831291629,47.39809977824502,39.30402281033539,544.7923628627394,28.85111051000245,-3.473578931008848,-22.61479893509532,0.0325774651536092,0.0751381159458484,0.9966408441842396,4.332832813262939,,,,,,,,28.81453183611996,-3.466395519294314,-22.62940243137095,0.025356561737505157,0.07254117294738029,0.9970173556906353,4.38071117401123,10.940529800335785,True,7.0
gaze,287.381015,0.4594422824119395,0.4552560718917174,47.95550143915597,40.2078759920896,544.7149505096121,28.85887385163444,-3.481843491130608,-22.60447319046931,0.0335428953339166,0.0767402349486794,0.9964867337364002,4.349222183227539,,,,,,,,28.838481336499836,-3.4839602913267074,-22.613081931542467,0.029271814910472982,0.07350372007807138,0.9968522881231969,4.340387439727783,11.006346559203967,True,7.0
gaze,287.400996,0.4554966071187355,0.457064303999598,52.48615394131639,38.98633941642316,544.6416478840217,28.89412108194113,-3.496123926520115,-22.60032656339975,0.0414389967699554,0.0746197104650267,0.996350695466619,4.309065818786621,,,,,,,,28.85987187014151,-3.499561562652648,-22.60057425098052,0.03297560123351838,0.07359949897451566,0.9967255556243408,4.3042255401611325,9.50112346067805,True,7.0
gaze,287.421087,0.4566988212350148,0.4557068571969289,51.11025336906367,39.88074512819554,544.6326230021645,28.88420715488847,-3.491222554555779,-22.59720393762483,0.0390396649058616,0.0761821094191091,0.9963293585800296,4.354823112487793,,,,,,,,28.86869926353856,-3.48840094458737,-22.604168725873723,0.035719170136102596,0.07507914594850856,0.9965293924551089,4.326706314086914,6.152309034818079,True,7.0
gaze,287.441068,0.4581047541992869,0.4549276614537338,49.49677679562069,40.40349334945989,544.6549599015244,28.87290728282662,-3.486983935520039,-22.59549914734013,0.0362254693022366,0.077092862547507,0.9963655985219804,4.391419410705566,,,,,,,,28.87224397625862,-3.4859505677470777,-22.60246035478587,0.03656489829311588,0.07595460666523413,0.9964346460978538,4.347472667694092,4.411409499535432,True,7.0
gaze,287.46116,0.4546009706651207,0.4569530964295265,53.51767023724135,39.0472174307256,544.6088916867159,28.90957571513818,-3.515485234569679,-22.58389679613184,0.0432236914679846,0.0747606494438586,0.9962643011724416,4.333271026611328,,,,,,,,28.883937017285767,-3.494331828459244,-22.59627992699317,0.038694143555990955,0.07587911336483616,0.9963593374954941,4.34756031036377,7.460499945199113,True,7.0
gaze,287.481141,0.4519978586456083,0.4596128837473309,56.49650208764203,37.29094443127131,544.6034986361866,28.93557992561266,-3.530158964826583,-22.58151030554763,0.0484102820327952,0.0717015605166342,0.9962506365433274,4.293787956237793,,,,,,,,28.89927823208141,-3.5039949231984395,-22.591687350008833,0.041667620895766685,0.07487137847842713,0.9963121180568795,4.33647346496582,5.7927202287150505,True,7.0
gaze,287.501232,0.4725886247961645,0.4577973887748175,32.79779910810586,38.72503573010213,545.2179367477567,28.79349624097159,-3.591231984059334,-22.51272151056155,0.0070334885749855,0.0743277907239293,0.9972090601095468,4.240089893341064,,,,,,,,28.879153263887503,-3.523016534706283,-22.5741663394412,0.034786519256772695,0.07481299453020765,0.9964837909854651,4.322678279876709,16.91730088747797,True,7.0
gaze,287.521213,0.4689830773698683,0.4569437725463254,36.95827109796829,39.23436354660297,545.0889976970477,28.8025640845002,-3.522122632645359,-22.56421388009627,0.0143253579970114,0.075101026827047,0.9970730263565356,4.375508308410645,,,,,,,,28.862824649809852,-3.529196550324199,-22.567568327935483,0.02984365787500266,0.07459677801179523,0.9966325245407663,4.3268153190612795,20.97138549028665,True,7.0
gaze,287.541305,0.470980718307783,0.5014092896552805,34.39568377343495,10.42992627771628,546.6173523159666,28.79331770705584,-4.219863526167802,-22.48615183270033,0.0098404588834122,0.0257321018490542,0.9996204401188452,4.437490940093994,,,,,,,,28.846906734655693,-3.6757724684537516,-22.545698865007523,0.024566655791237783,0.06432462587210466,0.9972834928601394,4.3360296249389645,54.95879699942835,False,-1.0
gaze,287.561286,0.4572995750473113,0.5796136039107085,49.37158798383997,-40.15941952115379,544.847979287503,28.58854228192708,-4.23211378742862,-22.95664819909934,0.0365050595192419,-0.0631056897524372,0.9973389857768352,5.013462543487549,,,,,,,,28.782700048013474,-3.81909817902554,-22.620249145601026,0.02322292940148924,0.0367513580328455,0.9974984297810179,4.472067928314209,53.08183564818017,False,-1.0
gaze,287.581378,,,,,,,,,,,,,,,,,,,,28.74448007861368,-3.891332982575279,-22.629933855614375,0.016926091243662747,0.028013807411898326,0.9978103780904406,4.516637921333313,91.59954305879359,False,-1.0
gaze,287.601358,0.4323854720028339,0.6495916006205799,76.37507158590104,-84.28248704618073,538.1651228615017,28.52529161708376,-4.055483617038776,-23.43867676849354,0.084047309080571,-0.1409173408573939,0.9864473391327062,5.271813869476318,,,,,,,,28.67742892264172,-4.007395890820139,-22.86142267009737,0.03617954637005912,-0.025797475483432482,0.9951199478462306,4.7745689153671265,176.80189787440594,False,-1.0
gaze,287.62145,0.4232705292504368,0.6804462450934443,85.75414811525495,-103.1018576349897,534.0772688623714,28.50390424872073,-4.020785497684592,-23.62350395623974,0.1005590609679788,-0.1740341857242666,0.9795917401941128,5.369452953338623,,,,,,,,28.60276396369685,-4.132061607079947,-23.12624518913324,0.057737972112800975,-0.08808127862126089,0.9907496263056248,5.023055076599121,183.3913291945108,False,-1.0
gaze,287.641431,0.4151741962391081,0.7025490655942427,94.00644233588255,-116.2683735605389,530.5057251221682,28.50166325498682,-3.961073389397447,-23.76947324680415,0.1150580089867579,-0.1972658260004471,0.9735747780527004,5.419713497161865,,,,,,,,28.5298503506796,-4.067364072887359,-23.447075542659192,0.0840423596386374,-0.1438307605836362,0.9842382107890887,5.268610715866089,124.59235733255755,False,-1.0
gaze,287.661523,0.4402025721274477,0.6656315075508787,67.30759410218855,-94.17812485213048,537.4092707531462,28.53928182484877,-4.347776869060719,-23.44037739289559,0.0680958684998987,-0.1577854491006749,0.9851226851237074,5.368721485137939,,,,,,,,28.517535236410023,-4.096279843295383,-23.568007841108255,0.0919400618838016,-0.16750070042069562,0.9811841356258066,5.3574254512786865,35.92956823976299,False,-1.0
gaze,287.681503,,,,,,,,,,,,,,,,,,,,28.517535236410023,-4.096279843295383,-23.568007841108255,0.0919400618838016,-0.16750070042069562,0.9811841356258066,5.3574254512786865,13.456781651666905,True,8.0
gaze,287.701596,,,,,,,,,,,,,,,,,,,,28.514949776185443,-4.109878585380919,-23.611118198646494,0.09457097948487847,-0.1763618202751295,0.9794297344568402,5.3859626452128095,19.548600274826907,True,8.0
gaze,287.721575,0.4085815501864775,0.6732360268322662,102.1154163514366,-98.60246186885944,533.0406695065373,28.87677624408918,-4.220386952328279,-23.60367548477608,0.1286424018199113,-0.1657804785590402,0.9777361430277292,5.111981391906738,,,,,,,,28.639240441308257,-4.1764124035954815,-23.604508708158605,0.1039320931021893,-0.1736105845533874,0.9788112020680457,5.300138791402181,35.467455854723966,False,-1.0
gaze,287.741667,0.3930542573212623,0.6880477849202465,118.4591896703339,-107.2496893820848,528.8758193582744,28.97764786964767,-3.994136551631905,-23.80505218314331,0.1571727770875725,-0.181366588700759,0.9707743706163806,5.273585319519043,,,,,,,,28.797901979528536,-4.187433457673634,-23.616368353604994,0.11797034913579414,-0.16831083878682473,0.9778777329226056,5.251429398854573,72.33691644124346,False,-1.0
gaze,287.761648,0.3828801208255715,0.6865264623661123,129.3763422232631,-106.1032126399392,527.0962257613826,29.04202406108542,-3.834577924886297,-23.90191600824396,0.1762354906430164,-0.1796330841384332,0.9678186849408984,5.358356952667236,,,,,,,,28.965482724940756,-4.016367142948827,-23.77021455872112,0.15401688985016673,-0.1755933837994108,0.9721097328616694,5.247974554697673,17.583276890261057,True,8.0
gaze,287.781741,0.4454525030410064,0.6654612330947288,61.48840164528531,-94.15768455887424,538.2950340292667,29.03203541369852,-4.886698300054412,-23.04450367011031,0.0570090446826731,-0.1568029399280829,0.985983167632328,5.014806270599365,,,,,,,,28.982120897130194,-4.233949932225223,-23.588786836568413,0.12976492855829333,-0.17089577283157883,0.9755780915543341,5.189682483673096,69.96847541508546,False,-1.0
gaze,287.80172,0.4641110699320256,0.6311472874346706,40.98076441239921,-72.78977170187935,542.3542107355829,29.0303417752859,-5.10476577025134,-22.80127994991091,0.0209907102118225,-0.1188875396577175,0.9926858229061892,4.97898530960083,,,,,,,,28.991765072761336,-4.408113099830446,-23.431285459236914,0.10801008488899917,-0.16049412619680656,0.978999637824705,5.147543048858642,48.07674791914789,False,-1.0
gaze,287.821812,0.4287020932775772,0.650056055715435,80.51927927771497,-84.60571555993789,538.04087343536,29.0531394694467,-4.495825369569957,-23.25979753168464,0.0903993824520886,-0.1407116334835443,0.9859148988907074,5.186569690704346,,,,,,,,29.027037717832844,-4.463200783278782,-23.362509868618627,0.1003614810154346,-0.15548035718170738,0.9806353889973007,5.162460708618164,57.23833860222544,False,-1.0
gaze,287.841793,0.4654039353478847,0.6313665509988826,39.52331255647831,-72.9439482918926,542.5747120035919,29.06722866067315,-5.188893103494761,-22.602007339228,0.0183659301157877,-0.1190105799629903,0.9927231106748018,4.954649925231934,,,,,,,,29.044953876037937,-4.702152093651353,-23.121900899835563,0.07260011162107766,-0.14300915543415366,0.9850251370089849,5.098673629760742,101.14742650902603,False,-1.0
