Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,484.13699,0.3225806985534588,0.418937494022108,137.0039780039774,41.33518138455146,359.2347431653321,30.89991928744693,-0.3595495943456504,-25.56113848186036,0.2643822094349926,0.1038918325212104,0.9588057855841592,6.003487586975098,,,,,,,,29.881871123753804,-0.603831070650446,-24.862092986214275,0.16643422989297668,0.14958372535901926,0.9701136910107279,5.81251220703125,136.4974644029215,False,-1.0
gaze,484.156971,0.3274301246202696,0.4352852924798981,133.6785179562074,34.44690029302244,360.967617317906,30.9075423695876,-0.591229166030514,-25.39341651075112,0.2560770805570247,0.0873054074736401,0.9627057154911114,6.046005725860596,,,,,,,,30.336469275809996,-0.5724803533238416,-25.12016913097589,0.20770630930161604,0.12469362726559456,0.9674433906874451,5.877112674713135,121.88995746895736,False,-1.0
gaze,484.177063,0.3271059920157977,0.4373042766493705,133.8960108533136,33.56520191712979,360.9442980501847,30.92332029194864,-0.5245135404710184,-25.44787151169562,0.2565796989426393,0.0849422199368382,0.9627832971976126,6.013599395751953,,,,,,,,30.6927060341537,-0.4956383516351529,-25.350863520474068,0.241750306923714,0.11062309353404731,0.9631828254822343,5.962602806091309,81.08081528062608,False,-1.0
gaze,484.197044,0.327672358344744,0.4386343074685197,133.4939993745886,33.00433112921994,361.0934580305141,30.91944743693846,-0.5062777540652683,-25.45523591014008,0.2555876467038048,0.0834992452055423,0.9631733130140784,6.029062271118164,,,,,,,,30.868910847778416,-0.47945972305212725,-25.453181075626993,0.2565257919509433,0.09650251863599128,0.9615770255564525,6.0171832084655765,38.73778147444232,False,-1.0
gaze,484.217135,0.328835079860495,0.4397208823546196,132.6804452214273,32.56473773353057,361.3770845144718,30.89853763412502,-0.5332349824286018,-25.41660712248755,0.253612594409142,0.0824710690647794,0.9637837800691484,6.039437770843506,,,,,,,,30.90975340400933,-0.5029610074682106,-25.454853907386944,0.2572478460095207,0.08842195484040208,0.9622503782712221,6.026318550109863,17.290923683457816,True,2.0
gaze,484.237116,,,,,,,,,,,,,,,,,,,,30.91221193314993,-0.5388138607488506,-25.428282763768593,0.25546425515315274,0.0845544854202,0.9631115264429877,6.032026290893555,8.85011311998979,True,2.0
gaze,484.257208,0.3312881054700024,0.4393265685705338,130.940843238694,32.79214188062939,361.828615554048,30.8764120400858,-0.5373662417799285,-25.39308566810838,0.2493331143610839,0.0830479917863056,0.9648502625502386,6.052245140075684,,,,,,,,30.90442935077448,-0.5253481296862043,-25.428200053107908,0.25377826360416755,0.08349013149836637,0.9636476632077695,6.033586144447327,8.131364953789653,True,2.0
gaze,484.277188,0.3348384919341161,0.4418772336205816,128.4159224109999,31.77062068839467,362.592631925503,30.8369792374349,-0.5731541830723583,-25.34630976037329,0.2431399599847683,0.0805918149166355,0.9666374290430968,6.052598476409912,,,,,,,,30.882844087146044,-0.5375082903365392,-25.402809615277327,0.2504183288646997,0.0824025302433157,0.9646111961691406,6.043335914611816,10.911732139131344,True,2.0
gaze,484.29728,0.3365051688073148,0.4409547296247396,127.2225368096005,32.20724429364307,362.863149189509,30.81797305989605,-0.5674244903908359,-25.33315884869191,0.240213728598797,0.0816654843503456,0.9672787153961816,6.062071323394775,,,,,,,,30.857475492885442,-0.5527949744179311,-25.372290349915282,0.2465748493384478,0.08194409002951653,0.9656375467646664,6.051588177680969,12.122957278579975,True,2.0
gaze,484.31726,0.3385925465350568,0.4429683197851816,125.7248787232476,31.38036251640698,363.3123407996889,30.79696312135863,-0.5814893928766445,-25.31540301458566,0.2365343264665887,0.0796401676582986,0.9683537350051143,6.062570571899414,,,,,,,,30.832081864693844,-0.5648585770299418,-25.34698932293981,0.24230528235280946,0.08123636467789633,0.9667800354986578,6.057371377944946,8.676818407266884,True,2.0
gaze,484.337353,0.3394866241530531,0.4439712691114188,125.084960986102,30.9653383247338,363.5170672625094,30.78839004847874,-0.6030506393892994,-25.29649465088297,0.234961188744313,0.0786597659278591,0.96881674273726,6.052950859069824,,,,,,,,30.823343501450825,-0.5724969895018133,-25.336890388528438,0.24083646363111016,0.08072104492788887,0.9671873769463784,6.056487274169922,5.555339351134417,True,2.0
gaze,484.357333,,,,,,,,,,,,,,,,,,,,30.81007636679208,-0.5812796764322845,-25.322841568633457,0.23871230094861676,0.08013930821328469,0.9677716555454132,6.0575478076934814,5.430173884251174,True,2.0
gaze,484.377425,,,,,,,,,,,,,,,,,,,,30.801108743244473,-0.5839881742189266,-25.315018838053515,0.2372364146032329,0.07998847264550109,0.9681497310461854,6.059197584788005,11.907575581117452,True,2.0
gaze,484.397406,0.3479340544775256,0.4397405317420355,119.1413636617334,33.03366923247508,365.3645830634322,30.62638258173513,-1.450298182983667,-24.55893061054578,0.2205550527388133,0.0859245876704894,0.971582438059188,5.911615371704102,,,,,,,,30.737245250524165,-0.8782794050832036,-25.056942758671468,0.230683522649905,0.08140817375221569,0.9695843052671874,6.009045600891113,14.251351647865695,True,2.0
gaze,484.417498,,,,,,,,,,,,,,,,,,,,30.70738631510693,-1.0266744111864832,-24.927712630714375,0.22775812074156315,0.08229217679917425,0.970199590398224,5.982283115386963,16.11204529875738,True,2.0
gaze,484.437478,,,,,,,,,,,,,,,,,,,,30.62638258173513,-1.450298182983667,-24.55893061054578,0.2205550527388133,0.0859245876704894,0.971582438059188,5.911615371704102,16.130644376934722,True,2.0
gaze,484.45757,0.3518569534352632,0.4419531615050046,116.2733584396833,32.15137586652477,366.1032883102801,30.60103255058679,-1.493676140350974,-24.52781062114239,0.2134719357579606,0.0838342405910927,0.9733455464264806,5.88499927520752,,,,,,,,30.61370756616096,-1.4719871616673204,-24.543370615844083,0.21701349424838695,0.08487941413079106,0.9724639922428343,5.8983073234558105,7.68709819945987,True,2.0
gaze,484.477551,0.3498250769669491,0.4474872547318755,117.6668633558813,29.6700259246325,365.673699183146,30.67696214139431,-1.074032643856865,-24.90529711541949,0.2167549720511755,0.0766057606999883,0.9732157209574198,5.952371120452881,,,,,,,,30.634792424572073,-1.339335655730502,-24.664012782369223,0.21692732018264982,0.0821215296538568,0.9727145684810296,5.916328589121501,10.715442313265171,True,2.0
gaze,484.497643,0.348997643427827,0.4512056405278993,118.2201452024468,28.01986306673602,365.5109479383998,30.73636217864323,-0.8877271397550244,-25.09797584146132,0.2179855900456832,0.0720297852945636,0.9732902920315472,5.992851257324219,,,,,,,,30.67145229020811,-1.1518119746542876,-24.843694526007734,0.21607083261827312,0.07748992886188154,0.9732838531384825,5.94340721766154,10.91937133543793,True,2.0
gaze,484.517624,0.3482718237151659,0.4570805986623204,118.7296770102631,25.44052760977505,365.5372791472428,30.77289860391916,-0.8749405927141232,-25.14864799350383,0.2191641647939184,0.0655709282929293,0.9734821632844578,5.985859870910645,,,,,,,,30.69681386863587,-1.0825941291692467,-24.919932892881757,0.21684416566218442,0.07451017871964347,0.9733334306749764,5.954020380973816,8.109778742493598,True,2.0
gaze,484.537715,0.3447152426281184,0.4581958526552443,121.2938005109751,24.88448208082121,364.9000052172685,30.83027113534748,-0.7753754292736719,-25.25677604589277,0.2254103005947468,0.0639373262848527,0.9721636769049388,5.996009349822998,,,,,,,,30.723505321978195,-1.0211503891901317,-24.98730152348396,0.21855739264869692,0.07239560823268532,0.9730994799209688,5.962418174743652,12.903620965039368,True,2.0
gaze,484.557696,0.339378647468445,0.4606253258729348,125.1307445979608,23.7260372189304,363.9871793947644,30.90748731246828,-0.7045203318019877,-25.35780650390608,0.2347785112335132,0.0608742479893947,0.9701409055362528,6.005792140960693,,,,,,,,30.784796274354495,-0.8633192274803344,-25.1533007000367,0.22281870774380744,0.06780360971234572,0.9724585517429233,5.986576747894287,18.479353340913967,True,2.0
gaze,484.577788,0.3321197418422129,0.4585786148764544,130.3124341330017,24.47411948066769,362.5448094549957,30.99841427873068,-0.5803282365640248,-25.49306564244075,0.2474632951326698,0.0624288111480438,0.9668839439667634,6.02054500579834,,,,,,,,30.84908670182177,-0.7645783460217664,-25.27085440544095,0.22896037236010627,0.06496821980195681,0.971192196344792,6.000211524963379,11.195226885328841,True,2.0
gaze,484.597768,0.3483183002353936,0.4587082308565505,118.7377937388465,24.74054056206426,365.7324248120396,30.74401575831639,-1.130302849050529,-24.97486574967297,0.2192563575836177,0.0644630452756813,0.9735353950694092,5.758994579315186,,,,,,,,30.8506174177564,-0.8130934878808673,-25.24623238708328,0.22921452586769314,0.06345487179818035,0.9712412169523643,5.953440189361573,4.97124441708731,True,2.0
gaze,484.617861,,,,,,,,,,,,,,,,,,,,30.87004712121571,-0.7976317116725533,-25.27062848547814,0.23172711613613686,0.06292585767449313,0.970680980369341,5.945335268974304,59.74884030679161,False,-1.0
gaze,484.637841,0.4363891396113065,0.4990409242173141,51.21017828173637,7.982449770376974,376.3123817808672,29.06981794044276,-1.592420464019755,-24.29031254870906,0.0551677047562945,0.0238579501881841,0.9981920268990032,5.010085582733154,,,,,,,,30.429933822489527,-1.0018929703590742,-25.029012611182218,0.18916646717652377,0.052906013650325975,0.9771880678678571,5.698854327201843,172.70462528148965,False,-1.0
gaze,484.657933,0.5033002713492031,0.4479651568122687,-1.777226290353738,31.23750302163435,374.7683081153211,27.89499696855331,-1.069889604678079,-24.15547401445687,-0.0739350411184227,0.0805011603415464,0.9940086382313192,4.918580055236816,,,,,,,,29.676811236510787,-1.093235288578097,-24.728429488819913,0.11198807908853983,0.0578127417383639,0.9831550010416237,5.427051305770874,251.87239102294768,False,-1.0
gaze,484.677913,0.5331770584571228,0.3621513931419056,-24.83940540840547,68.83446187441996,367.7321703146392,27.38990855717964,-0.7938849083662936,-24.04376627047588,-0.1301411236339824,0.1734947407706559,0.976198167824652,5.26910400390625,,,,,,,,28.774684806123027,-1.146624456528664,-24.3661046458287,0.01758697439687678,0.08557922414401693,0.9854835570060959,5.239191055297852,271.32173318423224,False,-1.0
gaze,484.698005,0.5327977602050251,0.3833135015776395,-24.69408129709858,59.68612392670281,369.3837442850543,27.30137610629626,-0.9132612804060884,-23.92094590067941,-0.1295584172290567,0.15099704521446,0.9800074024524532,5.045479297637939,,,,,,,,27.914024893117993,-1.0923640643675538,-24.102624683580306,-0.06961671930629182,0.1072127241287116,0.9871015588518569,5.06081223487854,155.6741510073631,False,-1.0
gaze,484.717986,0.547561267850669,0.4011579406026002,-36.28377952596227,51.78388087654882,368.8788128401528,27.14812669728988,-1.003212763609008,-23.87340983729233,-0.1580549106116706,0.1315309575811968,0.9786308049664646,4.854013442993164,,,,,,,,27.76084525395237,-1.0745338042158448,-24.05678171432271,-0.08730435756736757,0.11207637081920865,0.9854074080747784,5.019452476501465,105.29796914574284,False,-1.0
gaze,484.738077,0.5667073370642312,0.3928688284445085,-50.90198188470568,55.16193192039709,365.8120385542551,26.98827820088147,-0.9803238171499437,-23.86160297755705,-0.1940811624361124,0.1398911011897476,0.9709598252221188,4.938912868499756,,,,,,,,27.344537306040117,-0.9521144748418825,-23.971039800092306,-0.13715413100584897,0.13528300101952134,0.9799609677394014,5.0052179336547855,122.80364079050824,False,-1.0
gaze,484.758058,0.5750543947252894,0.3876376500264777,-57.17074993121265,57.29034650399301,364.2140747939262,26.92647273214486,-0.9789108437929452,-23.85388728051623,-0.209547210578299,0.1451910057550302,0.9669589124604504,4.949967861175537,,,,,,,,27.15083245875842,-0.9339187226648559,-23.91072245330418,-0.16427656489782422,0.1482209701022181,0.9745510225852279,5.01149549484253,63.28118779629212,False,-1.0
gaze,484.77815,0.5749767110774059,0.386719968634267,-57.10561780591311,57.68828000547996,364.1815669058334,26.93070650925036,-0.9742558840893514,-23.84033386623036,-0.2093954685993281,0.1461709480028366,0.966844140329774,4.840867519378662,,,,,,,,27.058992049172566,-0.9699929178094674,-23.870035972455074,-0.18012743389089336,0.14275621154865423,0.9726802170862522,4.925848197937012,37.868149468727154,False,-1.0
gaze,484.798131,0.5576244045786265,0.3900418602227756,-43.955085178824,56.51621717524433,366.986442360482,27.08037346313191,-0.982709890819398,-23.79767886496148,-0.1770008775457187,0.1432715539985191,0.9737268360083824,4.602498531341553,,,,,,,,27.014791520539696,-0.9838826398921292,-23.84538256531149,-0.18961592595422577,0.14121111330546604,0.971424103797438,4.837252044677735,29.349639110650585,True,3.0
gaze,484.818223,0.5503957697388192,0.3129722812969559,-37.70007141809251,89.52676350071255,361.8012721051896,27.28505276234367,-0.6747374627231721,-23.82162044575881,-0.1619251037053344,0.2247573976672998,0.9608664699029934,4.790892124176025,,,,,,,,27.042176733550452,-0.9181875797149621,-23.835024687004786,-0.19038996457295854,0.15985640132268664,0.9678712367847438,4.824627780914307,52.16233323209619,False,-1.0
gaze,484.838203,0.515352237075888,0.3355696362694115,-10.76953500841952,80.46033472056686,367.248191941798,27.55888211124388,-0.554291796567802,-23.94479768295743,-0.0955039017811284,0.2018662265538186,0.974745623904772,4.94578218460083,,,,,,,,27.156297515622935,-0.8329811755985338,-23.85166362808486,-0.1706745124419617,0.17225142639550087,0.9686283965212745,4.8260016441345215,70.6407374100314,False,-1.0
gaze,484.858295,0.5146149352151025,0.3320176303849278,-10.17149232994253,81.97134760762532,366.9269447444981,27.54901082525805,-0.4358876575732182,-24.0341832693089,-0.0939891469356003,0.2053362255542835,0.9741678883711158,4.994815349578857,,,,,,,,27.280805134245576,-0.7243765383545884,-23.887722825843394,-0.14756289971342199,0.1842804703553515,0.9700701917034076,4.834971141815186,74.40027393004922,False,-1.0
gaze,484.878275,0.5157606543214484,0.3289577282990047,-11.04860809504277,83.25638646691071,366.5233029128359,27.52921713122739,-0.3491853858584069,-24.09959984140173,-0.0961253583688717,0.2083221516206475,0.9733251238011892,4.966086864471436,,,,,,,,27.40050725864098,-0.5993624387083994,-23.939576020877674,-0.12490887766733069,0.1967107110789137,0.9713663883976906,4.86001501083374,74.41553398597388,False,-1.0
gaze,484.898368,0.4952610473553436,0.3422940820476203,4.982296334035141,77.65595046069383,368.8942339940032,27.69102648357975,-0.342814058705641,-24.12599285012014,-0.0565839264117073,0.194351525721851,0.9792985978349114,5.024081230163574,,,,,,,,27.52263786273055,-0.471383272285648,-24.0052388179094,-0.10082548744052841,0.20692670542358008,0.9724807407629964,4.944331550598145,63.58488170137429,False,-1.0
gaze,484.918348,0.497808508776327,0.3564283315275744,2.927049391842409,71.56662326186985,370.046215653265,27.71724144832013,-0.5710372700923063,-23.96647032390257,-0.0617703585281256,0.1797472623159921,0.9817715337578355,5.022054195404053,,,,,,,,27.60907559992584,-0.4506432337594749,-24.034208793538152,-0.08079453840508666,0.19792467835331853,0.9766617535339648,4.99056396484375,61.13718778372036,False,-1.0
gaze,484.938441,0.4851271361450141,0.4228630974803249,12.77063859417443,42.38159546100452,374.8673786404233,27.88478734636815,-1.223246606641086,-23.79861270561056,-0.0376603128020735,0.1086513054011195,0.993366294311561,4.972229480743408,,,,,,,,27.674256646950692,-0.5844341957741317,-24.00497179806878,-0.06922582060927569,0.1792816941227787,0.9803858876153224,4.995853424072266,64.76250211980452,False,-1.0
gaze,484.958421,0.4962145342753949,0.436376379073191,3.898655654193924,36.41211173943349,375.087807911061,27.87306300224291,-1.844393704784189,-23.6929087537121,-0.0597376468086439,0.0953247176116585,0.9936521583361168,5.394364833831787,,,,,,,,27.739067082347667,-0.8661354052163258,-23.93671689494942,-0.06237552058388439,0.15727939253425371,0.9842827416083229,5.075763320922851,55.1790291803909,False,-1.0
gaze,484.978513,,,,,,,,,,,,,,,,,,,,27.791529570127736,-0.9953729100558055,-23.895996158336345,-0.05393806113763757,0.14451870276265527,0.9870221460601063,5.103182435035706,74.60721023675683,False,-1.0
gaze,484.998493,0.4817746295305349,0.4788377853932478,15.22778267117211,17.37093942085755,376.6311261656106,27.88694024204746,-1.768991182037823,-24.04056136206563,-0.0315431481948797,0.0476914568814468,0.9983639390234812,5.587499141693115,,,,,,,,27.84050800974466,-1.3519171908888512,-23.874638286322714,-0.04767786658343067,0.10785368555255423,0.9917884813572486,5.244036912918091,108.82692728915414,False,-1.0
gaze,485.018585,0.4784151175851481,0.4938133561003574,17.83559440983915,10.6444919027332,376.8337171509932,27.88783101974931,-1.738663758597861,-24.1775076235377,-0.0250474162519225,0.0308554271450323,0.9992099727058376,5.6702880859375,,,,,,,,27.883155402601957,-1.6438238130152398,-23.927397611231495,-0.0384971310143799,0.07063072675981427,0.9961480910942491,5.406095385551453,79.77198588000992,False,-1.0
gaze,485.038566,0.4767460706285045,0.4836486252210791,19.20931294311187,15.18091262753185,376.690114077644,27.92883610273696,-1.709182006959426,-24.18778132103031,-0.0217266599039356,0.0420854827897099,0.9988777524741334,5.75711727142334,,,,,,,,27.894167591694156,-1.7653076630948248,-24.024689765086436,-0.034513717789845424,0.053989271106961875,0.9975259556348922,5.6023173332214355,43.89614064799774,False,-1.0
gaze,485.058657,0.4772736961811906,0.4750906871436588,18.82460358034487,19.01281311036832,376.5102514499702,27.94663607808896,-1.691570762216496,-24.17979011798601,-0.0227296027641556,0.0515896452919704,0.9984096722572516,5.796792507171631,,,,,,,,27.912560860655674,-1.7271019274529016,-24.14641010615491,-0.025261706778723348,0.04305550302703985,0.998715334115176,5.7029242515563965,17.630526344073953,True,3.0
gaze,485.078639,0.4784724446353373,0.4698275842727297,17.89093111250083,21.37449443755979,376.3761093994565,27.95944120577903,-1.696352345616697,-24.16197060464555,-0.0250879653085758,0.0574862217322712,0.998031025723962,5.807989120483398,,,,,,,,27.921936929680346,-1.7209520110856604,-24.14952220585304,-0.02522695848469384,0.04594164676808612,0.9985784724369331,5.723937225341797,5.873451956079618,True,3.0
gaze,485.098731,0.481926058529914,0.4733646154539256,15.12634109896429,19.81603594878051,376.4310894872072,27.97868563834261,-1.764581924915502,-24.11040221146105,-0.0320245171282145,0.0537729800672663,0.9980395267309758,5.761087894439697,,,,,,,,27.940286008939374,-1.7200701596611965,-24.163490375732124,-0.025323232271360803,0.04715795140525002,0.998513589978432,5.758654975891114,9.15438779322228,True,3.0
gaze,485.118711,0.4815173144215545,0.4713544472956475,15.46090402547488,20.713465318851,376.4115159587727,28.00446246985963,-1.7761471618077,-24.08975603943932,-0.0312551068810974,0.0560379452859422,0.9979393102699086,5.792534828186035,,,,,,,,27.963612298961436,-1.727566840303164,-24.145940058912448,-0.02656477039719578,0.052194455033431994,0.9982594574912463,5.783104324340821,15.346391690340276,True,3.0
gaze,485.138802,0.4946823777249611,0.4771368512510141,4.955432121761092,18.20828267299007,376.2608191680204,28.02507060771964,-1.940554672246471,-23.89691040111606,-0.0574832109870462,0.0502053757350755,0.9970832967720996,5.736327648162842,,,,,,,,27.98285919995797,-1.7738413733605731,-24.087765874929595,-0.0337160806138179,0.05381843362250512,0.9979005663508396,5.778946399688721,24.79352388611751,True,3.0
gaze,485.158783,0.5015362598615636,0.4654683617082404,-0.4481127130704223,23.45969425162146,375.8058599878318,28.08529405010935,-2.174039735198845,-23.68525227944208,-0.0710974227942664,0.0638722336306686,0.9954222693123972,5.603486061096191,,,,,,,,28.010590794362052,-1.8703351679570432,-23.98885830722081,-0.04338964461984006,0.056274951290244755,0.9973030857618687,5.740285110473633,26.653594358481012,True,3.0
gaze,485.178875,0.4991402561331482,0.4594770473201986,1.480769378548565,26.12270853352994,375.7290188546157,28.07832110371535,-2.117698050401989,-23.71990413600268,-0.0662738030544873,0.0703673467190302,0.9953171452077066,5.62389087677002,,,,,,,,28.03436677394932,-1.9546043089141016,-23.900445013492238,-0.05162681216902236,0.05885117628759655,0.9967603096586176,5.703465461730957,25.833042187368047,True,3.0
gaze,485.198856,0.4994153738840313,0.4424227734860117,1.329760948586141,33.72513922636318,375.1278117749565,28.1166001414519,-2.129537612981925,-23.69708688981517,-0.0667454555014715,0.0893400195622007,0.9937622477607644,5.581355094909668,,,,,,,,28.061949674571174,-2.027595446527386,-23.81778194916306,-0.058570999843673754,0.06596458418658344,0.9959048538645753,5.667518901824951,29.919931315399772,True,3.0
gaze,485.218947,0.4995550797682922,0.435262578677435,1.246947765581158,36.90953704523231,374.8175158629588,28.13085250995511,-2.118439330476981,-23.70282881956318,-0.0669873162302521,0.0972470115545088,0.993003382777715,5.564696311950684,,,,,,,,28.08722768259027,-2.096053880261242,-23.74039650518783,-0.0657174417135047,0.07420639744029675,0.9949176683661365,5.6219511985778805,27.10916317846277,True,3.0
gaze,485.238928,0.4985209280319909,0.4391130572963639,2.053720973179644,35.19524970548202,375.0353185590234,28.13186348180493,-2.097896040343612,-23.70462697420783,-0.0649795777634735,0.0929242894977635,0.9935505678600444,5.608772277832031,,,,,,,,28.10858625740733,-2.1275221538806703,-23.70193981980619,-0.06721671506879015,0.08275018019283435,0.9942111225837256,5.596440124511719,21.252501882349254,True,3.0
gaze,485.259021,0.5023610128529451,0.4375078965050559,-0.990681796616368,35.91583491164596,374.749628911895,28.15445289719909,-2.076833777292999,-23.71180040057386,-0.0726216809973068,0.0946673087892768,0.9928565818363302,5.639945983886719,,,,,,,,28.12241802682528,-2.1080809622995007,-23.707249444032545,-0.06752156670939824,0.088909195224556,0.9936979850885121,5.603732109069824,23.410163514078775,True,3.0
gaze,485.279,0.4924878365074414,0.4132062801642222,6.940818135403106,46.64501187228888,373.7985974837734,28.21426881901264,-1.640991431612489,-24.04596334509031,-0.0530076036871038,0.1203154751353723,0.9913195147853696,5.707039833068848,,,,,,,,28.149607569884733,-2.0127396385416008,-23.77246128585007,-0.06486832683592154,0.09889882090782443,0.9928984590040446,5.6203619003295895,38.593679422221804,False,-1.0
gaze,485.299093,0.5616787010566849,0.4210860620662192,-47.32743885339846,43.00191747796212,368.4257838850708,28.64842131532302,-3.295445155686236,-22.91628551835414,-0.1893110029729829,0.1153603280794203,0.9751170898198698,4.996842861175537,,,,,,,,28.25597180465896,-2.2459211470824636,-23.616301011557866,-0.08938143633022382,0.10410288261126835,0.9891694274158658,5.503459453582764,44.66641646625912,False,-1.0
gaze,485.319073,,,,,,,,,,,,,,,,,,,,28.28725162833492,-2.277791601233834,-23.594669059556537,-0.09497996635521674,0.10581685037545824,0.9882109385754034,5.488150238990784,24.248085277047572,True,4.0
gaze,485.339165,,,,,,,,,,,,,,,,,,,,28.339047677178247,-2.3377567881972414,-23.558016421339442,-0.10498009588579782,0.11011437066802315,0.9864310621471898,5.447942892710368,19.591780200484397,True,4.0
gaze,485.359146,0.5062204584484321,0.435118387686744,-4.039936463127802,36.9532504117124,374.118708004069,28.3458445287329,-1.509387170031641,-24.0473115153852,-0.0806964826461626,0.0958383423552734,0.9921205016645565,5.572454929351807,,,,,,,,28.402844887689522,-2.148607919110122,-23.669853459609886,-0.10767169643541642,0.11050471519002199,0.986185702089932,5.4254458745320635,43.670429185083435,False,-1.0
gaze,485.379238,,,,,,,,,,,,,,,,,,,,28.49713292202796,-2.4024161628589384,-23.481798516869674,-0.13500374280957275,0.10559933521734684,0.9836187957422131,5.284648895263672,44.68127721633526,False,-1.0
gaze,485.399218,,,,,,,,,,,,,,,,,,,,28.3458445287329,-1.509387170031641,-24.0473115153852,-0.0806964826461626,0.0958383423552734,0.9921205016645565,5.572454929351807,115.02130018322633,False,-1.0
gaze,485.41931,0.4830996458769611,0.4515504213826215,14.26750898558915,29.55213135738854,375.580350871144,28.26416138921785,-1.083687519131095,-24.33205544231459,-0.0348758184364199,0.0763360570783014,0.9964720185123755,5.799239158630371,,,,,,,,28.305002958975376,-1.2965373445813682,-24.189683478849894,-0.05778615054129125,0.08608719971678741,0.9942962600884659,5.685847043991089,79.67091313411615,False,-1.0
gaze,485.439291,0.4513129237358655,0.4720796885856076,39.47537262407418,20.15257595937877,376.0487416201457,28.34384992815974,-0.7136289674090295,-24.58211477335196,0.0277367011245454,0.0519928589707004,0.9982621990372974,5.776298999786377,,,,,,,,28.317951948703495,-1.1022345521905885,-24.32049391035058,-0.029278533319345698,0.07472241946809173,0.9956182397380765,5.715997695922852,110.03602630364568,False,-1.0
gaze,485.459383,0.4432078888854867,0.4873820449079432,45.82556197844689,13.24080493593519,376.0372174307127,28.33667257070769,-0.6107185297225488,-24.67048956420887,0.0435775151121714,0.0345141969326071,0.9984536896555324,5.83702278137207,,,,,,,,28.31489462936176,-0.8026783387542245,-24.52821992662514,0.012146132600098966,0.0542810376605363,0.9977293024017352,5.804186979929606,81.92730243951814,False,-1.0
gaze,485.479363,0.4417625319167388,0.4960424145494595,46.92270011314375,9.35808570370664,376.0811851544573,28.32358670222882,-0.5969278723065848,-24.69227090918108,0.0463438887879565,0.0248051631202274,0.9986175182994682,5.872759342193604,,,,,,,,28.317067647578526,-0.7512407221423145,-24.569232672264125,0.02069557164706335,0.04691206902545908,0.9979513563761684,5.8213300704956055,26.257663711498427,True,4.0
gaze,485.499456,0.4424509120269163,0.4993961354534612,46.36026823188445,7.865528998439112,376.1455283215566,28.31434253304953,-0.6068050690977923,-24.68730032560382,0.044965496751675,0.0211107324916855,0.9987654584914016,5.895431041717529,,,,,,,,28.31652262467273,-0.72235359153341,-24.592846202932066,0.025549556667985678,0.041751801718704365,0.9981141767992151,5.83615026473999,35.16978492162876,False,-1.0
gaze,485.519436,0.4459600577823544,0.494298113041731,43.61392012395188,10.17363091584875,376.2498515398463,28.31555660898041,-0.642974417959376,-24.64084868027624,0.038119325459863,0.0269520134416214,0.9989096585767544,5.914700984954834,,,,,,,,28.32680166862524,-0.6342109712990662,-24.654604850524397,0.04014858544724226,0.03187499299136835,0.9986017048120909,5.859242630004883,31.133498262661607,False,-1.0
gaze,485.539528,0.4480197667455945,0.4945578086606581,41.98485549525213,10.07558101224078,376.3571868676951,28.31429062414701,-0.7035617417459545,-24.59333144816616,0.034063297752851,0.026858666968884,0.9990587088629252,5.917497158050537,,,,,,,,28.32088980782269,-0.6321975261664513,-24.656848185487235,0.041413904772903375,0.02684815459100508,0.9987610067772165,5.8874822616577145,9.520289168124625,True,4.0
gaze,485.559508,0.4524918641113364,0.4933560496176472,38.45433674972631,10.65219998533279,376.5674155760454,28.31475959411029,-0.8386309803353171,-24.46817159669845,0.0252650449338626,0.0286319987726733,0.9992706771194536,5.923142910003662,,,,,,,,28.31650721250321,-0.677780016289005,-24.61638459198515,0.03775141073724162,0.02567171495901832,0.9989244042700006,5.904706287384033,8.427713145584315,True,4.0
gaze,485.579601,,,,,,,,,,,,,,,,,,,,28.314737340071808,-0.6979930522846101,-24.597413012686168,0.0356032912245629,0.02588835291871605,0.9990011257626338,5.912693023681641,17.330654481243258,True,4.0
gaze,485.599581,0.4155116160076747,0.4811365939139955,67.68378277528423,15.77244029591091,374.5620475540644,28.87678212399825,-1.097706939489426,-24.52917915089678,0.0966964006640186,0.042035779342849,0.9944258641817716,5.703797817230225,,,,,,,,28.455347237808986,-0.8207185198825184,-24.55788271900941,0.0485360172026488,0.031119614631506927,0.9979162271852262,5.8647847175598145,69.0192574316658,False,-1.0
