ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
431.885,-0.10419,-0.0044262,7342.11,-24.5769,-0.00581621,-0.345207,-0.166472,18998.7,5.31077e-05,-0.345137,-0.355978,0.0158157,-0.0058162,0.10164,0.0221147,-0.00234399,68.3942,0.00208115,-0.104164,-0.00442351,68.3954,-0.166472,0.207473,-0.0132664,0.0,0.055873,0.018,0,-1.0,-0.441077,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.52786e-09,0.0,2777.88,26.0477,0,0,0,0,64.8,7.22123e-12,64.8,0,0.0,0.126877,0.0,2777.93,50.5599,0,0,0,0,62.78,5.24676e-12,62.78,0,0.0,1.485,0.0830032,7388.48,-39.64,0,3.19432e-17,0,-1.71014e-17,9.42422,-0.00746951,9.42422,0,1.81695,999.0,4.0,0.0,45.89345467068294
431.901,-0.0981715,-0.00226014,7342.41,-24.5777,-0.0054356,-0.345022,-0.166654,18997.1,7.02895e-05,-0.344952,-0.495075,0.00781561,-0.0054356,0.184973,0.0253775,-0.00234233,68.3885,0.00211583,-0.0981923,-0.00225681,68.3897,-0.166654,0.284112,-0.00953659,0.0,0.0756194,0.054,0,-1.0,-0.442322,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.50724e-09,0.0,2777.88,25.7598,0,0,0,0,64.8,9.94171e-12,64.8,0,0.0,0.13134,0.0,2777.93,50.2809,0,0,0,0,62.7877,9.36696e-12,62.7877,0,0.0,1.485,0.0831645,7388.48,-39.5977,0,3.19242e-17,0,-1.71598e-17,9.50972,-0.00748298,9.50972,0,1.80399,999.0,4.0,0.0,45.59346752869333
431.917,-0.087308,-0.000248614,7342.72,-24.5786,-0.00500153,-0.34497,-0.16677,18995.7,8.4834e-05,-0.344899,-0.490339,-0.000817292,-0.00500153,0.217489,0.0287944,-0.00234129,68.3834,0.00217704,-0.0873036,-0.000245921,68.3846,-0.16677,0.274375,-0.0051391,0.0,0.0789104,0.09,6,-1.0,-0.443569,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.48648e-09,0.0,2777.88,25.4664,0,0,0,0,64.8,7.52427e-12,64.8,0,0.0,0.135494,0.0,2777.93,49.9965,0,0,0,0,62.7959,1.23323e-11,62.7959,0,0.0,1.485,0.0832823,7388.48,-39.5539,0,3.18914e-17,0,-1.72133e-17,9.59687,-0.00749373,9.59687,0,1.79014,999.0,4.0,0.0,45.28348009992139
431.933,-0.068828,0.0025061,7343.02,-24.5795,-0.00450468,-0.345053,-0.166808,18994.4,-9.94366e-05,-0.344982,-0.707874,-0.0090851,-0.00450468,0.583425,0.0332966,-0.00234091,68.3786,0.0022635,-0.0688124,0.00250816,68.3798,-0.166808,0.690721,0.000193174,0.0,0.0887836,0.126,0,-1.0,-0.444817,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.46555e-09,0.0,2777.88,25.1663,0,0,0,0,64.8,-1.05867e-12,64.8,0,0.0,0.139277,0.0,2777.93,49.7056,0,0,0,0,62.8046,1.39119e-11,62.8046,0,0.0,1.485,0.0833479,7388.47,-39.5085,0,3.18421e-17,0,-1.72611e-17,9.686,-0.00750123,9.686,0,1.77521,999.0,4.0,0.0,44.98349208598595
431.949,-0.0742491,0.00429811,7343.33,-24.5804,-0.00393218,-0.345268,-0.166755,18993.2,-0.00011702,-0.345197,-0.514362,-0.0173009,-0.00393218,0.323523,0.0382563,-0.00234085,68.3742,0.00237614,-0.0742598,0.0043008,68.3754,-0.166755,0.418648,0.00629412,0.0,0.0986568,0.171,0,-1.0,-0.446067,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.44462e-09,0.0,2777.88,24.8662,0,0,0,0,64.8,-9.64161e-12,64.8,0,0.0,0.14306,0.0,2777.93,49.4147,0,0,0,0,62.8133,1.54915e-11,62.8133,0,0.0,1.485,0.0834135,7388.47,-39.4631,0,3.17928e-17,0,-1.73089e-17,9.77512,-0.00750874,9.77512,0,1.76029,999.0,4.0,0.0,44.6735050355354
431.965,-0.072084,0.00726823,7343.63,-24.5812,-0.00326629,-0.345608,-0.166595,18992.0,-0.000139233,-0.345538,-0.354408,-0.0245785,-0.00326629,0.478501,0.0447509,-0.00234175,68.37,0.00251651,-0.0720669,0.00727071,68.3712,-0.166595,0.48592,0.0134777,0.0,0.101948,0.225,0,-1.0,-0.447318,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.42448e-09,0.0,2777.88,24.5743,0,0,0,0,64.8,-1.04693e-11,64.8,0,0.0,0.146425,0.0,2777.93,49.1317,0,0,0,0,62.822,1.27287e-11,62.822,0,0.0,1.485,0.0834321,7388.47,-39.4185,0,3.17325e-17,0,-1.73497e-17,9.86181,-0.007511,9.86181,0,1.74519,999.0,4.0,0.0,44.37351865065458
431.981,-0.0648343,0.0105107,7343.93,-24.5821,-0.00248597,-0.346061,-0.16631,18991.0,-0.000163437,-0.34599,-0.430942,-0.0315746,-0.00248596,0.477543,0.0526045,-0.00234312,68.3662,0.00268392,-0.0648488,0.0105133,68.3674,-0.16631,0.550231,0.0217463,0.0,0.118403,0.288,6,-1.0,-0.44857,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.40529e-09,0.0,2777.88,24.2923,0,0,0,0,64.8,-1.97627e-12,64.8,0,0.0,0.149288,0.0,2777.93,48.8582,0,0,0,0,62.8307,4.74704e-12,62.8307,0,0.0,1.485,0.0833943,7388.46,-39.3747,0,3.16592e-17,0,-1.7382e-17,9.94556,-0.00750698,9.94556,0,1.72987,999.0,4.0,0.0,44.073531199689164
431.997,-0.060217,0.0143195,7344.24,-24.583,-0.0015674,-0.346624,-0.16588,18990.0,-0.000191845,-0.346554,-0.36239,-0.0383752,-0.0015674,0.617313,0.0618657,-0.00234505,68.3627,0.00289201,-0.060216,0.014322,68.364,-0.16588,0.658646,0.0316346,0.0,0.118403,0.36,6,-1.0,-0.449821,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.38611e-09,0.0,2777.88,24.0103,0,0,0,0,64.8,6.51678e-12,64.8,0,0.0,0.152151,0.0,2777.93,48.5847,0,0,0,0,62.8394,-3.23463e-12,62.8394,0,0.0,1.485,0.0833564,7388.46,-39.3308,0,3.15858e-17,0,-1.74143e-17,10.0293,-0.00750296,10.0293,0,1.71455,999.0,4.0,0.0,43.7635447490262
432.013,-0.0362263,0.0177356,7344.54,-24.5839,-0.000489922,-0.347289,-0.165278,18989.1,-0.000213434,-0.347219,-0.588109,-0.0444341,-0.000489917,0.650904,0.0722772,-0.0023478,68.3595,0.00311788,-0.0362026,0.0177372,68.3608,-0.165278,0.471094,0.0428922,0.0,0.131567,0.441,6,-1.0,-0.451072,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.36703e-09,0.0,2777.88,23.7281,0,0,0,0,64.8,1.09855e-11,64.8,0,0.0,0.15486,0.0,2777.93,48.3109,0,0,0,0,62.8482,-9.53975e-12,62.8482,0,0.0,1.485,0.0832931,7388.46,-39.2867,0,3.15054e-17,0,-1.74431e-17,10.1131,-0.00749701,10.1131,0,1.69893,999.0,4.0,0.0,43.46355769158806
432.029,-0.0495611,0.0228194,7344.84,-24.5847,0.000763261,-0.348053,-0.16448,18988.3,-0.00025023,-0.347982,-0.348267,-0.0504472,0.000763267,0.681154,0.0836891,-0.00235064,68.3567,0.00336599,-0.0495712,0.0228218,68.3579,-0.16448,0.856404,0.0562301,0.0,0.134858,0.522,0,-1.0,-0.452322,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.34829e-09,0.0,2777.88,23.4452,0,0,0,0,64.8,4.16738e-12,64.8,0,0.0,0.157136,0.0,2777.93,48.0365,0,0,0,0,62.8574,-1.11426e-11,62.8574,0,0.0,1.485,0.0831585,7388.45,-39.2416,0,3.14054e-17,0,-1.74623e-17,10.1971,-0.00748569,10.1971,0,1.68244,999.0,4.0,0.0,43.16357211920704
432.045,-0.0472558,0.0280333,7345.15,-24.5856,0.00220497,-0.348903,-0.163458,18987.6,-0.0002856,-0.348832,-0.220928,-0.0553244,0.00220497,0.763848,0.0958541,-0.0023543,68.354,0.00362445,-0.0472438,0.0280358,68.3552,-0.163458,0.956259,0.0708748,0.0,0.138149,0.621,6,-1.0,-0.453571,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.32954e-09,0.0,2777.88,23.1624,0,0,0,0,64.8,-2.65076e-12,64.8,0,0.0,0.159411,0.0,2777.93,47.7621,0,0,0,0,62.8665,-1.27455e-11,62.8665,0,0.0,1.485,0.083024,7388.45,-39.1965,0,3.13053e-17,0,-1.74814e-17,10.2811,-0.00747437,10.2811,0,1.66594,999.0,4.0,0.0,42.85358630686621
432.061,-0.0478197,0.033262,7345.45,-24.5864,0.00384756,-0.349821,-0.162186,18986.8,-0.00031672,-0.34975,0.0516677,-0.0584498,0.00384756,0.781192,0.108664,-0.00235876,68.3513,0.00388405,-0.0477891,0.0332651,68.3526,-0.162186,1.05877,0.0873653,0.0,0.131567,0.72,6,-1.0,-0.454818,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.3108e-09,0.0,2777.88,22.8792,0,0,0,0,64.8,-8.97505e-12,64.8,0,0.0,0.161649,0.0,2777.93,47.4873,0,0,0,0,62.8757,-1.41192e-11,62.8757,0,0.0,1.485,0.0828813,7388.45,-39.1512,0,3.12031e-17,0,-1.74995e-17,10.3653,-0.00746216,10.3653,0,1.64934,999.0,4.0,0.0,42.553601174988884
432.077,-0.0489878,0.0385058,7345.76,-24.5872,0.00569621,-0.35073,-0.160637,18986.0,-0.000343773,-0.350659,0.240723,-0.0550187,0.00569621,0.792523,0.121636,-0.00236657,68.3485,0.00411361,-0.0489366,0.0385096,68.3498,-0.160637,1.14639,0.105336,0.0,0.134858,0.819,6,-1.0,-0.456061,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.29218e-09,0.0,2777.88,22.5913,0,0,0,0,64.8,-9.58176e-12,64.8,0,0.0,0.163451,0.0,2777.93,47.2078,0,0,0,0,62.8853,-1.28396e-11,62.8853,0,0.0,1.485,0.0826454,7388.44,-39.1041,0,3.10753e-17,0,-1.75051e-17,10.4508,-0.00743963,10.4508,0,1.63148,999.0,4.0,0.0,42.243617125430696
432.093,-0.0468057,0.0439019,7346.06,-24.5881,0.00775157,-0.351588,-0.158789,18985.3,-0.000367608,-0.351516,0.0327441,-0.052709,0.00775157,0.758387,0.134431,-0.00237264,68.3457,0.00428539,-0.0467828,0.0439053,68.347,-0.158789,1.22013,0.124523,0.0,0.141441,0.918,6,-1.0,-0.457302,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.27356e-09,0.0,2777.88,22.3034,0,0,0,0,64.8,-1.01885e-11,64.8,0,0.0,0.165252,0.0,2777.93,46.9283,0,0,0,0,62.8949,-1.15601e-11,62.8949,0,0.0,1.485,0.0824095,7388.44,-39.057,0,3.09474e-17,0,-1.75107e-17,10.5363,-0.00741711,10.5363,0,1.61361,999.0,4.0,0.0,41.94363114478724
432.109,-0.0460004,0.0494567,7346.36,-24.5889,0.0100021,-0.352429,-0.156625,18984.6,-0.000388117,-0.352357,0.0139314,-0.0526278,0.0100021,0.680774,0.145998,-0.00237712,68.3431,0.00439378,-0.0460068,0.0494594,68.3444,-0.156625,1.2808,0.144786,0.0,0.141441,1.017,6,-1.0,-0.458538,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.25494e-09,0.0,2777.88,22.0155,0,0,0,0,64.8,-1.07952e-11,64.8,0,0.0,0.167054,0.0,2777.92,46.6488,0,0,0,0,62.9045,-1.02805e-11,62.9045,0,0.0,1.485,0.0821736,7388.44,-39.0099,0,3.08196e-17,0,-1.75162e-17,10.6218,-0.00739458,10.6218,0,1.59575,999.0,4.0,0.0,41.64364670883216
432.125,-0.0426951,0.0547808,7346.67,-24.5897,0.0124286,-0.353274,-0.15413,18983.8,-0.000400744,-0.353202,-0.0468917,-0.0530009,0.0124286,0.570918,0.15641,-0.00238126,68.3405,0.00442532,-0.042703,0.0547832,68.3418,-0.15413,1.33713,0.165993,0.0,0.151314,1.107,0,-1.0,-0.459769,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.23678e-09,0.0,2777.87,21.7275,0,0,0,0,64.8,-6.31472e-12,64.8,0,0.0,0.168436,0.0,2777.92,46.3691,0,0,0,0,62.9144,-9.86882e-12,62.9144,0,0.0,1.485,0.0818482,7388.43,-38.9617,0,3.06693e-17,0,-1.75331e-17,10.7073,-0.00736596,10.7073,0,1.57703,999.0,4.0,0.0,41.333663400308396
432.141,-0.0413391,0.0603446,7346.97,-24.5905,0.015008,-0.354128,-0.151291,18983.2,-0.000411412,-0.354056,0.0247302,-0.0537285,0.015008,0.490279,0.165152,-0.00238565,68.3382,0.00436437,-0.0413546,0.0603465,68.3395,-0.151291,1.36237,0.187592,0.0,0.157896,1.197,0,-1.0,-0.460994,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.21863e-09,0.0,2777.87,21.4395,0,0,0,0,64.8,-1.58788e-12,64.8,0,0.0,0.169798,0.0,2777.92,46.0894,0,0,0,0,62.9243,-9.49922e-12,62.9243,0,0.0,1.485,0.0815186,7388.43,-38.9134,0,3.05179e-17,0,-1.75505e-17,10.7929,-0.00733705,10.7929,0,1.55826,999.0,4.0,0.0,41.03367946272889
432.157,-0.0398531,0.0661463,7347.27,-24.5913,0.0177136,-0.354988,-0.148105,18982.5,-0.000420023,-0.354916,0.0190041,-0.0537855,0.0177136,0.392347,0.172373,-0.00239038,68.3358,0.00421187,-0.0398657,0.066148,68.3372,-0.148105,1.36652,0.209378,0.0,0.161187,1.287,6,-1.0,-0.462212,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.20048e-09,0.0,2777.87,21.1515,0,0,0,0,64.8,3.13896e-12,64.8,0,0.0,0.171159,0.0,2777.92,45.8097,0,0,0,0,62.9341,-9.12961e-12,62.9341,0,0.0,1.485,0.0811889,7388.43,-38.8651,0,3.03666e-17,0,-1.75679e-17,10.8784,-0.00730814,10.8784,0,1.53949,999.0,4.0,0.0,40.73369577745143
432.173,-0.0427429,0.0712549,7347.58,-24.592,0.0205208,-0.355846,-0.144568,18981.9,-0.000416987,-0.355774,0.0434961,-0.0532781,0.0205208,0.26803,0.177872,-0.0023953,68.3335,0.00394534,-0.042748,0.0712569,68.3348,-0.144568,1.34609,0.231286,0.0,0.157896,1.359,0,-1.0,-0.463422,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.1821e-09,0.0,2777.87,20.8535,0,0,0,0,64.8,2.41775e-12,64.8,0,0.0,0.172246,0.0,2777.92,45.5202,0,0,0,0,62.9445,-6.78063e-12,62.9445,0,0.0,1.48238,0.0807253,7388.42,-38.8141,0,3.01854e-17,0,-1.75256e-17,10.9664,-0.00726587,10.9664,0,1.51865,999.0,4.0,0.0,40.42371462396802
432.189,-0.0466246,0.0765487,7347.88,-24.5928,0.023406,-0.356684,-0.140685,18981.2,-0.000413514,-0.356612,0.209998,-0.0512762,0.023406,0.211182,0.182281,-0.00240059,68.3309,0.00358394,-0.0466373,0.0765501,68.3323,-0.140685,1.35756,0.252806,0.0,0.161187,1.431,0,-1.0,-0.464623,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.16366e-09,0.0,2777.87,20.5535,0,0,0,0,64.8,5.67653e-13,64.8,0,0.0,0.173275,0.0,2777.92,45.2286,0,0,0,0,62.955,-4.02151e-12,62.955,0,0.0,1.47921,0.0802338,7388.42,-38.7626,0,2.9998e-17,0,-1.74709e-17,11.055,-0.00722082,11.055,0,1.49738,999.0,4.0,0.0,40.12373147951211
432.205,-0.0520869,0.0821828,7348.19,-24.5935,0.0263499,-0.357476,-0.13646,18980.4,-0.000410854,-0.357404,0.278902,-0.0476123,0.0263499,0.134995,0.185296,-0.00240605,68.3281,0.00312126,-0.052093,0.0821845,68.3294,-0.13646,1.30776,0.273964,0.0,0.161187,1.503,0,-1.0,-0.465813,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.14523e-09,0.0,2777.87,20.2534,0,0,0,0,64.8,-1.28244e-12,64.8,0,0.0,0.174305,0.0,2777.92,44.937,0,0,0,0,62.9654,-1.26238e-12,62.9654,0,0.0,1.47605,0.0797424,7388.42,-38.7111,0,2.98106e-17,0,-1.74161e-17,11.1435,-0.00717578,11.1435,0,1.4761,999.0,4.0,0.0,39.813750919123805
432.22,-0.0582757,0.0873842,7348.47,-24.5941,0.0291443,-0.35816,-0.132196,18979.6,-0.000406001,-0.358088,0.273389,-0.0438185,0.0291443,0.0869911,0.187048,-0.00241132,68.3251,0.00261462,-0.0582671,0.087387,68.3265,-0.132196,1.27339,0.293341,0.0,0.157896,1.566,0,-1.0,-0.466918,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.12778e-09,0.0,2777.87,19.9634,0,0,0,0,64.8,-2.63586e-13,64.8,0,0.0,0.175036,0.0,2777.92,44.6551,0,0,0,0,62.9757,-1.20662e-12,62.9757,0,0.0,1.46717,0.0792465,7388.41,-38.6603,0,2.96145e-17,0,-1.73931e-17,11.2276,-0.00713142,11.2276,0,1.45614,999.0,4.0,0.0,39.53376919558746
432.236,-0.0672261,0.0927935,7348.77,-24.5948,0.0321479,-0.358815,-0.127332,18978.6,-0.000398332,-0.358743,0.460523,-0.0379014,0.0321479,0.0266785,0.188124,-0.00241702,68.3215,0.00199781,-0.0672232,0.0927956,68.3228,-0.127332,1.19123,0.313311,0.0,0.161187,1.629,6,-1.0,-0.468083,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.11054e-09,0.0,2777.87,19.6755,0,0,0,0,64.8,1.34483e-12,64.8,0,0.0,0.175706,0.0,2777.92,44.3752,0,0,0,0,62.9858,-1.7064e-12,62.9858,0,0.0,1.45713,0.0787498,7388.41,-38.6097,0,2.94165e-17,0,-1.73765e-17,11.3107,-0.0070872,11.3107,0,1.43644,999.0,4.0,0.0,39.233788283059866
432.252,-0.0777386,0.0980136,7349.08,-24.5955,0.0351583,-0.359351,-0.122154,18977.4,-0.000387651,-0.359278,0.632853,-0.0291748,0.0351583,-0.0464644,0.188007,-0.00242254,68.3173,0.00130918,-0.0777407,0.0980148,68.3187,-0.122154,1.18872,0.332651,0.0,0.161187,1.683,0,-1.0,-0.469233,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.09329e-09,0.0,2777.87,19.3876,0,0,0,0,64.8,2.95325e-12,64.8,0,0.0,0.176375,0.0,2777.92,44.0953,0,0,0,0,62.996,-2.20617e-12,62.996,0,0.0,1.44708,0.078253,7388.4,-38.5591,0,2.92185e-17,0,-1.736e-17,11.3939,-0.00704297,11.3939,0,1.41674,999.0,4.0,0.0,38.92380865550037
432.268,-0.0854966,0.103341,7349.38,-24.5961,0.0381574,-0.359727,-0.116674,18976.1,-0.000378081,-0.359654,0.710588,-0.0182919,0.0381575,-0.0999557,0.186839,-0.00242791,68.3126,0.000563061,-0.0855021,0.103341,68.3139,-0.116674,1.14323,0.351121,0.0,0.161187,1.737,0,-1.0,-0.470367,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.07681e-09,0.0,2777.87,19.1074,0,0,0,0,64.8,-4.44624e-13,64.8,0,0.0,0.176845,0.0,2777.92,43.8228,0,0,0,0,63.006,-5.57992e-13,63.006,0,0.0,1.4365,0.0776447,7388.4,-38.5091,0,2.9009e-17,0,-1.73142e-17,11.4735,-0.00698892,11.4735,0,1.39612,999.0,4.0,0.0,38.62382978434417
432.284,-0.0860878,0.108754,7349.69,-24.5967,0.0411317,-0.359923,-0.110905,18974.7,-0.000369463,-0.35985,0.635104,-0.00716556,0.0411317,-0.136179,0.184932,-0.00243298,68.3076,-0.00022022,-0.086096,0.108753,68.309,-0.110905,1.0505,0.368799,0.0,0.161187,1.791,6,-1.0,-0.471483,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.06065e-09,0.0,2777.87,18.8305,0,0,0,0,64.8,-5.95225e-12,64.8,0,0.0,0.17723,0.0,2777.92,43.5535,0,0,0,0,63.0158,1.99538e-12,63.0158,0,0.0,1.42568,0.0769893,7388.4,-38.4593,0,2.87947e-17,0,-1.72561e-17,11.5515,-0.00693073,11.5515,0,1.37511,999.0,4.0,0.0,38.31385225855044
432.3,-0.0843327,0.114344,7349.99,-24.5973,0.04407,-0.359957,-0.104857,18973.3,-0.000363455,-0.359884,0.506048,0.00197543,0.0440701,-0.154299,0.182497,-0.00243772,68.3027,-0.0010227,-0.0843433,0.114342,68.304,-0.104857,1.04721,0.385846,0.0,0.161187,1.845,6,-1.0,-0.472579,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.04449e-09,0.0,2777.87,18.5536,0,0,0,0,64.8,-1.14599e-11,64.8,0,0.0,0.177615,0.0,2777.92,43.2841,0,0,0,0,63.0256,4.54875e-12,63.0256,0,0.0,1.41486,0.0763339,7388.39,-38.4096,0,2.85804e-17,0,-1.7198e-17,11.6295,-0.00687254,11.6295,0,1.35409,999.0,4.0,0.0,38.013874089469184
432.316,-0.0825495,0.120097,7350.29,-24.5978,0.0469667,-0.359863,-0.0985417,18972.0,-0.000359812,-0.35979,0.372869,0.00897185,0.0469667,-0.150286,0.179747,-0.00244229,68.2979,-0.00182973,-0.0825626,0.120093,68.2992,-0.0985417,1.04125,0.402477,0.0,0.161187,1.899,0,-1.0,-0.473653,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.02822e-09,0.0,2777.87,18.2717,0,0,0,0,64.8,-1.37556e-11,64.8,0,0.0,0.177905,0.0,2777.92,43.0098,0,0,0,0,63.0357,3.97553e-12,63.0357,0,0.0,1.40384,0.0756329,7388.39,-38.3584,0,2.83527e-17,0,-1.71306e-17,11.708,-0.00680942,11.708,0,1.33263,999.0,4.0,0.0,37.71389771476826
432.332,-0.0803951,0.125008,7350.6,-24.5983,0.0498179,-0.359676,-0.0919664,18970.7,-0.00034903,-0.359602,0.244073,0.0138654,0.0498179,-0.187603,0.176791,-0.00244647,68.2932,-0.00263476,-0.0804104,0.125004,68.2945,-0.0919664,0.94871,0.418392,0.0,0.161187,1.944,6,-1.0,-0.474705,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.01183e-09,0.0,2777.87,17.9836,0,0,0,0,64.8,-1.21612e-11,64.8,0,0.0,0.178077,0.0,2777.92,42.7295,0,0,0,0,63.046,-3.84429e-13,63.046,0,0.0,1.39257,0.0748764,7388.39,-38.3056,0,2.81087e-17,0,-1.7052e-17,11.7872,-0.00674034,11.7872,0,1.31063,999.0,4.0,0.0,37.40392277408845
432.348,-0.0788081,0.12955,7350.9,-24.5988,0.052618,-0.359426,-0.0851408,18969.4,-0.000335383,-0.359352,0.142699,0.0169122,0.052618,-0.235086,0.173375,-0.00245057,68.2886,-0.00345271,-0.0788251,0.129544,68.29,-0.0851408,0.952974,0.433689,0.0,0.161187,1.98,0,-1.0,-0.475732,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.99544e-09,0.0,2777.87,17.6956,0,0,0,0,64.8,-1.05668e-11,64.8,0,0.0,0.17825,0.0,2777.92,42.4492,0,0,0,0,63.0562,-4.74439e-12,63.0562,0,0.0,1.3813,0.0741199,7388.38,-38.2528,0,2.78646e-17,0,-1.69734e-17,11.8663,-0.00667125,11.8663,0,1.28862,999.0,4.0,0.0,37.10394719487439
