Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,177.106909,-0.6890720256,-9.690075360000002,2.3884241304,0.70293701,2.36219355,-3.54872037,,,
imu,177.115373,-0.6771089696000001,-9.7122070136,2.396798269600001,0.7104139199999999,2.55659321,-3.44404363,,,
imu,177.123836,-0.6615569968000001,-9.710412555200001,2.3728721576,0.4711528,2.76594669,-3.4216129,,,
imu,177.1323,-0.6466031768,-9.714001472000001,2.386629672,0.12721494,2.8481927,-3.25712088,,,
imu,177.140764,-0.6352382736000001,-9.70502918,2.396798269600001,-0.01484635000000001,2.98277708,-2.95804448,,,
imu,177.149584,-0.6220789120000001,-9.703832874400002,2.3914148944,-0.127,3.04259236,-2.80850628,,,
imu,177.158405,-0.6119103144000001,-9.699047652,2.383040755200001,-0.38121494,3.01268472,-2.81598319,,,
imu,177.167226,-0.5933675776,-9.672728928800002,2.3938075056,-0.89712173,2.85566961,-2.81598319,,,
imu,177.176047,-0.5730303824,-9.639232372,2.398592728,-1.03170611,2.87810034,-2.80102937,,,
imu,177.184868,-0.5903768136,-9.599156134400001,2.4279022152,-0.9494601,2.6238854,-2.86832156,,,
imu,177.193689,-0.5921712720000001,-9.619493329600001,2.437472660000001,-1.11395212,2.4743472,-2.95056757,,,
imu,177.20251,-0.5975546472000001,-9.641026830400001,2.434481896,-1.18124431,2.26499372,-2.99542903,,,
imu,177.211331,-0.6160973840000001,-9.661364025600001,2.4440523408,-1.04665993,2.44443956,-2.86832156,,,
imu,177.220152,-0.6364345792000001,-9.666149248000002,2.4536227856,-1.07656757,2.6238854,-2.72626027,,,
imu,177.228973,-0.6316493568000001,-9.638036066400002,2.4566135496,-1.25601341,2.91548489,-2.47952224,,,
imu,177.237793,-0.6035361752000001,-9.61530626,2.4560153968,-1.30835178,3.24446893,-2.26269185,,,
imu,177.246614,-0.5867878968000001,-9.613511801600001,2.4619969248,-1.19619813,3.61831443,-2.14306129,,,
imu,177.255435,-0.5610673264,-9.620689635200002,2.45242648,-1.11395212,3.79028336,-2.17296893,,,
imu,177.264256,-0.5413282840000001,-9.585996772800002,2.434481896,-1.16629049,3.86505246,-2.45709151,,,
imu,177.273077,-0.5359449088000001,-9.5381445488,2.440463424,-0.8821679099999999,4.09683667,-2.79355246,,,
imu,177.281898,-0.5048409632,-9.520798117600002,2.4476412576,-0.71767589,4.20899032,-3.18235178,,,
imu,177.290719,-0.4785222400000001,-9.5291722568,2.454819091200001,-0.38121494,4.23142105,-3.36179762,,,
imu,177.29954,-0.4372496968000001,-9.5566872856,2.4709692168,0.03749201999999999,4.06692903,-3.55619728,,,
imu,177.308361,-0.3995660704000001,-9.578220786400001,2.4775488976,0.21693786,3.85009864,-3.6459202,,,
imu,177.317182,-0.3786307224000001,-9.596165370400001,2.4799415088,0.21693786,3.43886859,-3.70573548,,,
imu,177.326003,-0.3702565832000001,-9.603343204000002,2.4984842456,0.23936859,3.03511545,-3.78798149,,,
imu,177.334823,-0.3864067088000001,-9.625474857600002,2.4984842456,0.05244583999999999,2.55659321,-3.90013514,,,
imu,177.343644,-0.4228940296000001,-9.619493329600001,2.4859230368,-0.06718472,1.92105586,-3.81041222,,,
imu,177.352005,-0.4438293776000001,-9.6260730104,2.4769507448,-0.14943073,1.56964109,-3.60105874,,,
imu,177.360366,-0.4659610312,-9.6290637744,2.467380300000001,-0.34383039,1.07616503,-3.59358183,,,
imu,177.368726,-0.4833074624000001,-9.616502565600001,2.479343356,-0.34383039,0.8369039099999998,-3.66087402,,,
imu,177.377087,-0.5084298800000001,-9.592576453600001,2.497287940000001,-0.26158438,0.50044296,-3.74312003,,,
imu,177.385447,-0.5395338256000001,-9.6015487456,2.485324884000001,-0.17933837,0.19388965,-3.96742733,,,
imu,177.393808,-0.5760211464000001,-9.606333968000001,2.494895328800001,-0.14195382,0.2387511099999999,-4.15435008,,,
imu,177.402169,-0.6202844536000002,-9.614708107200002,2.509250996,0.05992275,0.2611818399999999,-4.25154991,,,
imu,177.410529,-0.6495939408000001,-9.6039413568,2.509250996,0.11973803,0.47801223,-4.19921154,,,
imu,177.41889,-0.6501920936000001,-9.599156134400001,2.5134380656,0.26927623,0.7397040799999997,-4.07210407,,,
imu,177.42725,-0.6573699272000001,-9.595567217600001,2.5409530944,0.20198404,0.9415806499999997,-3.93004278,,,
imu,177.435611,-0.6591643856000001,-9.599754287200001,2.557103220000001,0.16459949,1.39019525,-3.92256587,,,
imu,177.443972,-0.6495939408000001,-9.619493329600001,2.548130928,0.32909151,1.66684092,-3.99733497,,,
imu,177.452332,-0.6388271904000001,-9.588389384000001,2.5385604832,0.29918387,1.88367131,-4.0197657,,,
imu,177.460693,-0.6334438152,-9.572239258400002,2.5499253864,0.35152224,1.80890221,-4.21416536,,,
imu,177.469053,-0.6346401208000001,-9.559678049600002,2.5397567888,0.26179932,1.94348659,-4.32631901,,,
imu,177.477414,-0.6394253432000001,-9.5800152448,2.536167872,0.41881443,2.14536316,-4.07210407,,,
imu,177.485775,-0.6376308848000001,-9.600352440000002,2.533177108,0.65059864,2.28742445,-3.60105874,,,
imu,177.494135,-0.6316493568000001,-9.624278552000002,2.5379623304,0.53844499,2.36967046,-3.31693616,,,
imu,177.502496,-0.6149010784000001,-9.6224840936,2.5158306768,0.57582954,2.45939338,-3.13001341,,,
imu,177.510856,-0.6154992312,-9.5740337168,2.500278704,0.6132140899999999,2.52668557,-3.07019813,,,
imu,177.519217,-0.6089195504,-9.5291722568,2.5074565376,0.83004448,2.61640849,-3.1225365,,,
imu,177.527577,-0.6095177032000001,-9.527377798400002,2.494297176,1.06182869,2.56407012,-3.40665908,,,
imu,177.535938,-0.6119103144000001,-9.5602762024,2.4769507448,1.33099745,2.51173175,-3.5711511,,,
imu,177.544299,-0.5909749664,-9.558481744000002,2.455417244,1.61512003,2.29490136,-3.66087402,,,
imu,177.552659,-0.6047324808000001,-9.555490980000002,2.458408008,1.67493531,2.19770153,-3.68330475,,,
imu,177.561232,-0.5993491056000001,-9.5907819952,2.462595077600001,1.70484295,2.0257326,-3.54124346,,,
imu,177.569805,-0.6029380224,-9.61530626,2.4530246328,1.80951969,1.90610204,-3.36927453,,,
imu,177.578378,-0.6107140088,-9.6535880392,2.4458467992,1.8917657,1.93600968,-3.13001341,,,
imu,177.58695,-0.6292567456000001,-9.676915998400002,2.443454188,1.56278166,1.78647148,-2.88327538,,,
imu,177.595523,-0.6483976352,-9.688879054400001,2.4308929792,1.33847436,1.90610204,-2.85336774,,,
imu,177.604096,-0.6472013296000001,-9.693664276800002,2.4392671184,1.21136689,1.9509635,-2.70382954,,,
imu,177.612669,-0.6531828576,-9.689477207200001,2.4356782016,1.03939796,2.1005017,-2.61410662,,,
imu,177.621242,-0.6615569968000001,-9.672728928800002,2.4290985208,0.7702292,2.25751681,-2.75616791,,,
imu,177.629814,-0.6537810104000001,-9.669738164800002,2.423715145600001,0.67302937,2.4743472,-2.81598319,,,
imu,177.638387,-0.6519865520000001,-9.652989886400002,2.4386689656,0.60573718,2.63136231,-2.88327538,,,
imu,177.64696,-0.6328456624000001,-9.659569567200002,2.4440523408,0.44124516,2.79585433,-3.01785976,,,
imu,177.655533,-0.6125084672000001,-9.669140012000002,2.447043104800001,0.13469185,2.93791562,-3.21973633,,,
imu,177.664105,-0.5891805080000001,-9.667345553600002,2.4542209384,0.0001074699999999984,3.04259236,-3.28702852,,,
imu,177.672678,-0.565254396,-9.648802816800002,2.4727636752,-0.04475399000000001,3.12483837,-3.10010577,,,
imu,177.681251,-0.5485061176,-9.636839760800001,2.4667821472,-0.25410747,3.17717674,-3.03281358,,,
imu,177.689824,-0.5377393672000002,-9.625474857600002,2.4661839944,-0.39616876,2.94539253,-3.08515195,,,
imu,177.698397,-0.5233837000000001,-9.605735815200001,2.4787452032,-0.5756146,2.79585433,-3.01038285,,,
imu,177.706969,-0.5239818528000001,-9.597959828800002,2.487717495200001,-0.44103022,2.60893158,-2.96552139,,,
imu,177.715542,-0.5389356728,-9.591978300800001,2.479343356,-0.43355331,2.5491163,-2.89075229,,,
imu,177.724115,-0.5550857984,-9.572239258400002,2.4966897872,-0.39616876,2.43696265,-2.89075229,,,
imu,177.732688,-0.5580765624000001,-9.583006008800002,2.5008768568,-0.20924601,2.29490136,-2.99542903,,,
imu,177.741261,-0.5586747152,-9.599156134400001,2.5170269824,-0.30644584,2.33976282,-3.15244414,,,
imu,177.749833,-0.5568802568000001,-9.613511801600001,2.5236066632,-0.14195382,2.45939338,-3.18982869,,,
imu,177.758307,-0.5455153536,-9.606333968000001,2.525401121600001,-0.127,2.40705501,-3.30945925,,,
imu,177.766781,-0.5383375200000001,-9.588389384000001,2.5146343712,-0.15690764,2.2500399,-3.46647436,,,
imu,177.775254,-0.5461135064000001,-9.572239258400002,2.521214052,-0.08961545,2.30985518,-3.51133582,,,
imu,177.783728,-0.5425245896,-9.564463272000001,2.5038676208,0.08983038999999998,2.26499372,-3.46647436,,,
imu,177.792202,-0.5449172008000001,-9.561472508000001,2.5074565376,0.23189168,2.15284007,-3.47395127,,,
imu,177.800676,-0.5455153536,-9.5812115504,2.5259992744,0.36647606,2.16779389,-3.44404363,,,
imu,177.809149,-0.5640580904000001,-9.595567217600001,2.5218122048,0.53096808,2.13788625,-3.36179762,,,
imu,177.817623,-0.5610673264,-9.599754287200001,2.52719558,0.59078336,2.19770153,-3.40665908,,,
imu,177.826097,-0.5766192992000001,-9.612315496,2.52719558,0.7552753799999999,2.25751681,-3.31693616,,,
imu,177.83457,-0.5784137576,-9.625474857600002,2.533177108,0.78518302,2.28742445,-3.37675144,,,
imu,177.843044,-0.5598710208000001,-9.6260730104,2.541551247200001,0.80761375,2.33228591,-3.39170526,,,
imu,177.851518,-0.5634599376000001,-9.639232372,2.5265974272,0.68050628,2.40705501,-3.62348947,,,
imu,177.859992,-0.5425245896,-9.630260080000001,2.5140362184,0.53096808,2.29490136,-3.84779677,,,
imu,177.868465,-0.5335522976000001,-9.6224840936,2.5230085104,0.41881443,2.1752708,-3.97490424,,,
imu,176.421985,,,,,,,-85.88987000000002,172.4327732,118.2328504
imu,176.523548,,,,,,,-85.56027560000001,172.3961516,118.0131208
imu,176.625202,,,,,,,-85.8776628,171.8956564,117.9276704
imu,176.726673,,,,,,,-85.706762,171.871242,118.0009136
imu,176.828296,,,,,,,-85.23068119999999,171.9444852,118.0009136
imu,176.929828,,,,,,,-84.74239320000001,171.7735844,117.23186
imu,177.031635,,,,,,,-85.6945548,171.44399,117.5492472
imu,177.132953,,,,,,,-83.997754,171.3341252,115.644924
imu,177.876939,-0.5281689224000001,-9.609922884800001,2.5218122048,0.34404533,1.96591732,-4.169303899999999,,,
imu,177.885413,-0.5419264368000001,-9.606932120800002,2.5116436072,0.23189168,1.74908693,-4.244073,,,
imu,177.893886,-0.5580765624000001,-9.599156134400001,2.506858384800001,0.20198404,1.60702564,-4.22164227,,,
imu,177.90236,-0.5736285352000001,-9.6117173432,2.5170269824,0.34404533,1.46496435,-4.102011709999999,,,
imu,177.910834,-0.5766192992000001,-9.623680399200001,2.5259992744,0.3963837,1.24065705,-3.87770441,,,
imu,177.919308,-0.5921712720000001,-9.609922884800001,2.5200177464,0.30666078,1.11354958,-3.81041222,,,
imu,177.927781,-0.5933675776,-9.588987536800001,2.504465773600001,0.13469185,1.02382666,-3.7954584,,,
imu,177.936255,-0.6172936896000001,-9.561472508000001,2.5074565376,0.1720764,0.8144731799999998,-3.80293531,,,
imu,177.944729,-0.6412198016000001,-9.578818939200001,2.5098491488,0.27675314,0.8294269999999999,-3.62348947,,,
imu,177.953202,-0.6741182056000001,-9.621287788000002,2.5110454544,0.20946095,0.6499811599999998,-3.74312003,,,
imu,177.961672,-0.7129981376000001,-9.666149248000002,2.504465773600001,0.3889067899999999,0.7770886299999997,-3.75059694,,,
imu,177.970142,-0.7333353328000001,-9.645213900000002,2.506858384800001,0.29918387,0.9640113799999996,-3.45899745,,,
imu,177.978612,-0.7494854584000001,-9.626671163200001,2.509250996,0.47862971,1.34533379,-3.17487487,,,
imu,177.987082,-0.7656355840000001,-9.6296619272,2.5146343712,0.41133752,1.81637912,-2.77859864,,,
imu,177.995552,-0.7680281952000001,-9.6470083584,2.5020731624,0.41133752,2.40705501,-2.49447606,,,
imu,178.004022,-0.7393168608000001,-9.6458120528,2.4889138008,0.26927623,2.80333124,-2.3748455,,,
imu,178.012492,-0.7225685824,-9.614109954400002,2.470371064,0.2468455,3.12483837,-2.48699915,,,
imu,178.020962,-0.7004369288000002,-9.590183842400002,2.4590061608,0.30666078,3.43139168,-2.42718387,,,
imu,177.234516,,,,,,,-86.48802280000001,171.993314,117.9887064
imu,177.336109,,,,,,,-83.509466,171.2364676,115.3275368
imu,177.43761,,,,,,,-85.9142844,171.9811068,117.8544272
imu,177.539478,,,,,,,-85.8654556,171.8468276,117.720148
imu,177.640735,,,,,,,-86.0363564,172.1886292,117.3783464
imu,177.742328,,,,,,,-85.3283388,172.3229084,117.170824
imu,177.843982,,,,,,,-86.02414920000001,172.1642148,117.6835264
imu,177.945423,,,,,,,-84.76680759999999,172.3473228,116.9388872
