Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,54.281167,0.4757156644979962,0.7082636181853754,18.02700385960618,-80.52786025464766,358.8886781463744,30.11884478048449,-6.458572613378727,-27.19534725725214,0.01944038344977132,-0.2232824499270732,0.9745599104446531,4.684361457824707,-29.19366501263211,-6.116275409903274,-28.01053203377197,0.06942498617918298,-0.1535784305306467,0.9856945961958825,4.879181861877441
gaze,54.301146,0.4781833209397269,0.7033735878924491,17.06904164644371,-82.68720699227924,378.2481532923906,30.08025903456826,-6.423952804224844,-27.18516052464378,0.01554418211861954,-0.2183820419961396,0.975739546260097,4.688277244567871,-29.22826156817276,-6.088834483876214,-28.00889281188552,0.06472607820495792,-0.1514002544884403,0.986351102671377,4.872744083404541
gaze,54.321239,0.4812249855556699,0.6969235391376957,14.7739939961026,-80.25844642667697,380.3873116632942,30.03815092293164,-6.37634985357525,-27.17639972574354,0.01080253748496261,-0.2115881906902749,0.977299208402576,4.702199935913086,-29.2845342944366,-6.030100807089041,-28.02101235619233,0.05837025603436868,-0.1453217723639511,0.9876611239121861,4.859113216400146
gaze,54.341219,0.4833264417767832,0.6925561192172365,13.48119452721203,-80.44738733201956,390.8359284814339,30.00326717140638,-6.33872869475957,-27.17100989583519,0.00690053886930775,-0.207239925197061,0.9782658104869196,4.706358432769775,-29.31940582955149,-5.995280557594901,-28.02775382029601,0.05470025146162894,-0.142086115718713,0.9883417517286232,4.849771022796631
gaze,54.36131,0.4861104141500258,0.6878313774069204,11.77801218940336,-82.11586486194635,410.0785309872323,29.9664005173108,-6.301834463814797,-27.15889864198986,0.002315519106998412,-0.2023049069639792,0.9793198471334894,4.704686164855957,-29.36406661630853,-5.95821952065417,-28.04057784393932,0.04916888226774867,-0.1395931457353181,0.9889874492025967,4.843098640441895
gaze,54.381291,0.4888325873836802,0.684253425334246,10.47429046168189,-89.01120899955261,454.1416014354683,29.93674422635828,-6.27384258696453,-27.14494589626118,-0.001188576391517232,-0.1982415326220621,0.9801524789693783,4.695555686950684,-29.40862976426622,-5.923974730789412,-28.04109568564808,0.04282886004161177,-0.1408231476246744,0.9891079465056457,4.84395170211792
gaze,54.401383,0.49041382428138,0.6794969468185851,10.04156161675949,-96.51867888498205,506.9400147799017,29.90917354137299,-6.245436699883224,-27.12957687145216,-0.004512083241479627,-0.193269568992248,0.9811353193145035,4.692818641662598,-29.43091034845559,-5.899360970647352,-28.04177593963999,0.04056277636313528,-0.1402440901902352,0.9892857303835063,4.832732677459717
gaze,54.421364,0.4917724789257809,0.6745105797906716,9.416439587847313,-102.0877304810306,553.2477545831753,29.88052260820555,-6.215047664066068,-27.11527835393757,-0.008059797774634878,-0.187827624451273,0.9821689381938443,4.687976837158203,-29.44753084775619,-5.880800617615883,-28.03819116637159,0.03921610475249449,-0.1382899536593935,0.98961506953205,4.820163249969482
gaze,54.441455,0.4926140625685403,0.6694534124662789,8.669799724763447,-101.0907017811267,566.0808927400658,29.85339429790455,-6.183057970256881,-27.10636155741059,-0.01161278835413779,-0.1823383750354589,0.9831672594915224,4.684711933135986,-29.4525705102169,-5.861915141552727,-28.04138098263845,0.03968920992807905,-0.1337555790098491,0.9902192745543913,4.823614120483398
gaze,54.461437,0.4930507609147642,0.6666507449240044,8.937749272641376,-108.5495219291652,619.2725953249783,29.83233996964337,-6.167468087364202,-27.10476140496606,-0.01395562787370469,-0.1783209903672384,0.9838733987892437,4.677689075469971,-29.44842852485654,-5.874768017237646,-28.04010723495434,0.04057156063481195,-0.1346190601527557,0.9900664912576552,4.816848754882812
gaze,54.481527,0.4892770096616946,0.7274156096993253,19.30397862455303,-219.9927049491685,892.4343584018511,29.69779580243874,-6.72871586031426,-27.2945832026154,-0.009336724904766936,-0.2327000945395508,0.9725037231647687,4.740883827209473,-29.21922153832687,-6.555603565035296,-28.24148015762836,0.04960810660642095,-0.2187376259155873,0.9745218759821345,4.840160369873047
gaze,54.501509,0.4964720699166471,0.8300485878812223,2.588579009075342,-174.4533094674151,476.527279253939,29.45839217501307,-7.523327162645225,-27.56300062330063,-0.02964992845294283,-0.3395278051035395,0.9401285823249437,4.663758754730225,-29.13257607191794,-7.176524964745065,-28.44782334880526,0.03869108399007849,-0.2887486063534068,0.9566228318144189,4.79672908782959
gaze,54.5216,0.4983281680369508,0.8639709194106568,0.4730133371182799,-162.2697114950585,400.1927214949465,29.36220063686194,-7.786356355383775,-27.66840665359959,-0.03880303135429397,-0.3685799023591719,0.9287858635523158,4.637245655059814,-29.11269252093643,-7.394308013397167,-28.52657710939426,0.0402453916182334,-0.3099853993481526,0.9498891307118223,4.774628162384033
gaze,54.541581,0.498831583719387,0.8756331251490221,0.000997073061943965,-155.6290878589233,371.4294125325255,29.32811804704152,-7.872794243272876,-27.69545677508714,-0.04273412194363345,-0.3779382110714066,0.9248440427628065,4.60822582244873,-29.12002244595966,-7.441787215098508,-28.54816041498808,0.04215820540754203,-0.3157078268584465,0.9479194342227258,4.762806415557861
gaze,54.561673,0.4994100417527138,0.8762082071477905,-0.4425249812439613,-153.6835355888704,366.2123375661625,29.31708806541795,-7.875907496573584,-27.68377307209187,-0.04658680252711483,-0.3776670454144929,0.9247687671186712,4.568256855010986,-29.1353905089088,-7.439099221440737,-28.538985851958,0.04395949377084257,-0.3158523923492076,0.9477894434708026,4.740226268768311
gaze,54.581654,0.4990253791274157,0.8690318032665082,-0.125391330041742,-157.7078279481196,383.4007121053871,29.33491581053048,-7.827314734745906,-27.64447196919204,-0.046884628736694,-0.3709369199919569,0.9274737909909384,4.534456729888916,-29.14888813988081,-7.41822235728687,-28.51809914098471,0.04579061248437234,-0.313387549712219,0.9485206710945615,4.720905780792236
gaze,54.601746,0.499631571348804,0.8639188786619207,-0.5865074748302437,-155.1288217507558,382.6610105395397,29.34316541372723,-7.788262660197102,-27.61763725967543,-0.04848433143387985,-0.366374340910372,0.9292034825203251,4.513617992401123,-29.17931395682508,-7.364583078136292,-28.4647708290915,0.04533459844749474,-0.3088394988463305,0.9500331247572118,4.702813625335693
gaze,54.621727,0.4999315276571563,0.859558395578447,-0.8417984195649666,-159.783085732711,399.1310421589006,29.35165003337443,-7.748810327716583,-27.58980179541126,-0.04969869344680423,-0.361814903555899,0.9309242801831501,4.510348796844482,-29.19682100708714,-7.340346369833162,-28.43693862932746,0.04556524129916936,-0.3086489593978166,0.9500840113632023,4.691242694854736
gaze,54.641818,0.5010855901080825,0.8571253867157128,-1.89281941227563,-167.6887429580743,421.8781181513068,29.35484651462708,-7.721180782682906,-27.56352771190719,-0.05141801756499983,-0.3590279818973595,0.9319093816913718,4.503714561462402,-29.21695937363263,-7.326383213702968,-28.41715011510552,0.04314497197584528,-0.3108367718291171,0.9494835505010379,4.677779197692871
gaze,54.661798,0.5003405996559088,0.8566958705852602,-1.248531674061649,-169.1907589844024,426.1774429889456,29.36996054898629,-7.716092332048961,-27.55262167912414,-0.05040756994813475,-0.3582917267631699,0.9322478830359391,4.498404979705811,-29.20358141603471,-7.335826930036772,-28.4211239771325,0.04481347188608265,-0.311472503616554,0.949197888866358,4.683809757232666
gaze,54.68189,0.4936436837211617,0.857482057624086,4.81500280447907,-173.9902992959315,437.1262763829826,29.48777989799948,-7.751077919812545,-27.56725451514315,-0.03550693146675344,-0.3605165928572303,0.9320767372338125,4.487401008605957,-29.11750740189906,-7.372606543923599,-28.41619662668959,0.05409225249516728,-0.3124348920941499,0.9483978418480908,4.672768592834473
gaze,54.701871,0.49141243867983,0.856033836699415,7.100999486497273,-179.5045195290288,452.8453419857242,29.54124722809513,-7.765143447947251,-27.5733688841285,-0.02846374443470227,-0.3604104674364617,0.9323594318796734,4.480965137481689,-29.1073286439899,-7.383189441645595,-28.41619503151083,0.05525058688158289,-0.3121746885210421,0.948416752538688,4.670041561126709
gaze,54.721964,0.4912251884006867,0.8552816741495225,7.382893157470543,-181.6011128472651,459.142215570427,29.54458105429959,-7.766192246809148,-27.56754275700409,-0.02791727859369595,-0.3596720865072492,0.9326610401123463,4.474163055419922,-29.10643703362534,-7.389572601445924,-28.41577952501873,0.05544008598963521,-0.312382520718519,0.9483372594256781,4.662463665008545
gaze,54.741943,0.4915523916636955,0.8557482186150551,6.95967657021038,-179.0759926286838,452.1456774042662,29.54682532713541,-7.768607993933133,-27.55745650569004,-0.02947552749105428,-0.3597950908446055,0.9325656469564201,4.464552402496338,-29.1087082607706,-7.388355744462515,-28.40955335731937,0.05574084378680819,-0.3121546982126479,0.9483946450279576,4.653268814086914
gaze,54.762036,0.4920194578007344,0.8553329195871641,6.488266049044826,-177.9336543189121,449.8192943062951,29.53535732950097,-7.76261830767584,-27.54690988513163,-0.03166874889677427,-0.3587443452446556,0.9328984859556245,4.457699298858643,-29.10952607488582,-7.385061950946088,-28.39921186355906,0.05623482499213665,-0.3121207590128504,0.9483766531559843,4.646856784820557
gaze,54.782016,0.4924284574062769,0.8554071282212291,6.093706922837017,-177.6532442224914,449.0213878211707,29.52682876684232,-7.760481783367627,-27.53658966676489,-0.03292444539554448,-0.3585281322854535,0.9329381325979232,4.451649188995361,-29.11442878216201,-7.379475841749864,-28.38956596115598,0.05600405904659572,-0.3123693730828514,0.948308451997625,4.64125394821167
gaze,54.802107,0.4927441632795154,0.8559851151770704,5.784747027420552,-177.6268414204313,448.2009942103967,29.51955074730397,-7.761112434173187,-27.53061019419034,-0.03377243231485045,-0.358898542288459,0.9327653826974703,4.446827411651611,-29.1190992139978,-7.376457843665374,-28.38407190226381,0.05569302173001146,-0.3129391538084374,0.9481388998159709,4.636491775512695
gaze,54.822089,0.4933409464100805,0.8569941459197472,5.148187632382747,-175.6215776468565,441.8472745751755,29.5044634471823,-7.76000689700577,-27.52167014143572,-0.03583210601844378,-0.3594179540749986,0.9324884956217022,4.437239170074463,-29.12041827758285,-7.375274678949175,-28.38130304925387,0.05553191520839907,-0.3133441813766388,0.948014572878862,4.633821487426758
gaze,54.84218,0.4932603374716329,0.8573216030511074,5.151987690351207,-173.4755056444295,436.0291428241582,29.49945093936274,-7.76035395348436,-27.51609255273366,-0.03648978511003867,-0.3594381639706455,0.9324552009957555,4.425207138061523,-29.11714927347698,-7.374599850443756,-28.38149107521924,0.05645201524018114,-0.3130690891108298,0.9480511143491357,4.635900497436523
gaze,54.862161,0.4937904588711032,0.8577076930781409,4.645014541597654,-172.7950213801915,433.8407262135888,29.48859068576223,-7.757631656918733,-27.51520124018979,-0.03765488929469287,-0.3597261881984732,0.932297795147238,4.414859294891357,-29.12234216658701,-7.370784971746106,-28.38039031804941,0.05568331965550205,-0.3131585251570358,0.9480670366770557,4.633539199829102
gaze,54.882253,0.4945950600525801,0.8583584462705672,3.89773013413429,-172.3750842007379,431.9831443176244,29.47619156767442,-7.75574692821022,-27.51854432649322,-0.0390143999909187,-0.3604203944845506,0.9319737205699257,4.409152507781982,-29.13299702615334,-7.364203622404805,-28.38112615998753,0.05411365211335307,-0.3133673836605707,0.9480889175139027,4.636162757873535
gaze,54.902234,0.4960104883692755,0.8579134964918993,2.645145662082763,-173.3973104650366,435.1370145267364,29.4576585728701,-7.747763612786214,-27.52143143306911,-0.04155080680774953,-0.3598622112871495,0.9320797816395056,4.410553932189941,-29.15309623221438,-7.350532355296295,-28.38461667973345,0.05155509064875018,-0.3135809863958332,0.9481608711601717,4.646098136901855
gaze,54.922325,0.4977657565390731,0.8571900570068346,1.069980300127884,-175.0897232088722,440.3480994748086,29.43447827430625,-7.738363681544898,-27.52209140131195,-0.04449493787991113,-0.3590894143632483,0.9322419176347534,4.417330741882324,-29.18031074428659,-7.334532681725673,-28.38876497870434,0.04818246889267065,-0.3137889505618652,0.9482694470437663,4.65765905380249
gaze,54.942306,0.4995592254651691,0.8573118763828583,-0.5779830791549045,-175.6988280477393,441.7590348018514,29.40717602204891,-7.733556631510709,-27.52318722026964,-0.04777665636558706,-0.3590382278289477,0.9320992125648285,4.422715663909912,-29.20576685459453,-7.327092144348699,-28.39121123568074,0.04497862277655617,-0.3142232433174161,0.948283015165941,4.665737628936768
gaze,54.962398,0.4998579730095638,0.8565338213894478,-0.845800438171409,-174.607530786966,440.0207988627977,29.39751752514481,-7.729121126792494,-27.51994116931221,-0.04887850628416182,-0.3580215273856288,0.9324330954829364,4.428727626800537,-29.20759269433821,-7.323779255336692,-28.38972565319461,0.04501771159355092,-0.3135687147397916,0.9484977948204811,4.668652057647705
gaze,54.98238,0.5006539992423722,0.8552232676676113,-1.576542469031745,-174.7398039127495,442.0657068100967,29.3829150018999,-7.723219773665857,-27.51772429200899,-0.0505275509705858,-0.3565722557650724,0.9329004196652088,4.439741134643555,-29.21754861701524,-7.319405442012412,-28.38712017140306,0.0438133381306658,-0.3129084178103439,0.9487722136873925,4.678813934326172
gaze,55.00247,0.501644826753721,0.8533907411264886,-2.504267153494242,-175.469097986162,446.3341442190443,29.36738198465857,-7.719943046119955,-27.51471731366632,-0.05216216848522437,-0.3547992725695968,0.9334862529052071,4.451147079467773,-29.23362361946634,-7.319006141942847,-28.38137944334093,0.04189518206379446,-0.3119115993757009,0.9491869931129133,4.690657138824463
gaze,55.022451,0.5027555950422854,0.8530209896856513,-3.428922547886932,-169.9810896330529,432.8691333460702,29.35814834101078,-7.752024892579998,-27.50053301260504,-0.05445893840789988,-0.3548336398017194,0.9333420123901786,4.460741519927979,-29.26142532087334,-7.348317992288351,-28.36910328816429,0.04019384899675411,-0.3091232689907674,0.9501722260049953,4.708641052246094
gaze,55.042544,0.5033274390830038,0.8505343621243407,-3.848720832196921,-165.1104361858166,423.5927024495557,29.35480287728181,-7.740978554637614,-27.5108299219935,-0.05496976863637493,-0.3533386158876288,0.9338790858878242,4.47047233581543,-29.3044304503497,-7.364478081841154,-28.36975111703327,0.03874769302984631,-0.3046341364699405,0.9516809650203574,4.733036041259766
gaze,55.062523,0.5446695250653681,0.9200209864392033,-39.56077391772511,-193.8319565929918,412.6947898165562,,,,,,,,-29.62276997161585,-7.422502934148369,-28.61242463962395,-0.02074024486485413,-0.389029601414246,0.9209917542879625,4.46656322479248
gaze,55.082615,0.6053023110777327,0.7893383840492668,-94.97325742458794,-135.9193674466543,428.303177699261,,,,,,,,-30.18841695767535,-6.41370338613336,-28.45771520731714,-0.1352035541644475,-0.2702735074936556,0.9532430068394828,4.80531120300293
gaze,55.102596,,,,,,,,,,,,,,,,,,,
gaze,55.122686,0.5836949539646547,0.848270437646699,-74.61515949758105,-162.9847402950499,422.113584567274,,,,,,,,-30.1546640282812,-6.494969535995782,-28.58977891839758,-0.09278740155934705,-0.3265883352419416,0.9406011680812233,4.165581226348877
gaze,55.142668,0.5508449968395712,0.7895420809954833,-31.71167021125139,-93.68102046823023,294.5152798963215,28.99070112744156,-7.091048066417384,-27.54381958590836,-0.1330944890465727,-0.2994555706290106,0.9447815716898196,4.480269432067871,-30.09490832039356,-6.262652587531888,-28.37698619626516,-0.05181035943703265,-0.2178035418513194,0.9746164906320979,4.528677463531494
gaze,55.162761,0.5445820909812372,0.702560653538273,-30.17421251323684,-69.60362622255381,321.4729228192261,29.02455957391243,-6.925511739071483,-27.2836169403795,-0.1188896162056663,-0.2160324370619731,0.9691208620680571,4.491994857788086,-30.14754866804821,-6.240101239474445,-28.22125727893524,-0.04678901004818883,-0.136963365377866,0.9894704771154518,4.669533252716064
gaze,55.182741,0.5409132311151489,0.6162227671588208,-32.87425794403067,-44.31590140725383,384.5185766406569,29.06861589225637,-6.865903798118583,-26.95225586100775,-0.112591733040389,-0.1256197034777185,0.9856687028353553,4.645638942718506,-30.17900542010319,-6.233414746475349,-28.03431889866535,-0.04267764054678604,-0.05586936675708812,0.9975255549887037,4.897342681884766
gaze,55.202833,0.5375893627553682,0.605591471525262,-34.99750574813656,-45.8704204170836,446.2397434619179,29.11508350868526,-7.061561061935546,-26.79367894885601,-0.1076542386482805,-0.1119994323934481,0.9878596519974913,4.669589996337891,-30.18076099724052,-6.501896380474453,-27.89810310729322,-0.03662740616862326,-0.05170680905029824,0.997990400262044,4.87499475479126
gaze,55.222813,0.53874793136206,0.6006132816861457,-33.7374315837475,-40.45268076951748,417.4064414895964,29.12119660952431,-7.204407183974535,-26.70711303675699,-0.1089544297995971,-0.1072569212937446,0.9882433329204059,4.675434589385986,-30.20100600316074,-6.633700809584253,-27.83644016726985,-0.03909913667719532,-0.04231588258114825,0.9983389322231587,4.855283737182617
gaze,55.242905,0.539300201624062,0.5935056362485133,-35.93471059755511,-38.82887846213167,438.5723541487664,29.12964350527761,-7.231617558467626,-26.65886259059376,-0.1097490414023447,-0.09886204234741622,0.989030557917279,4.679964542388916,-30.21206259923552,-6.68578747535267,-27.79844656510777,-0.04102474442761529,-0.0369023593441752,0.9984764324807484,4.839227676391602
gaze,55.262886,0.5359885996459038,0.5900797929893343,-32.28549152974544,-36.4248113978628,430.7963930567518,29.170383057538,-7.17054270060331,-26.68616102027612,-0.09810626283528862,-0.0955933988548913,0.99057410792321,4.683776378631592,-30.2145549006791,-6.704773027506276,-27.77956718126294,-0.03965449262016143,-0.03226572911578999,0.9986923670178239,4.840399265289307
gaze,55.282978,0.5353137032203066,0.5879442477774895,-26.24606823885032,-29.2949944024001,357.0514835536129,29.17679057086368,-7.147086686689362,-26.69238078545693,-0.09583942149834307,-0.09471240174686374,0.9908806014057413,4.683433055877686,-30.21307639766157,-6.676558425924842,-27.76049749351372,-0.03717205297092181,-0.02092252979506829,0.9990898289067414,4.856167793273926
gaze,55.302959,0.5361218173527111,0.5833295040185293,-27.30420249427799,-27.82048415763796,363.2166939934402,29.17197386120381,-7.10565512480575,-26.67966921524881,-0.09897033364841085,-0.0899821971507399,0.9910136614867869,4.692044734954834,-30.21417513355409,-6.649484961489148,-27.75669774982129,-0.03731788380351682,-0.016492417615561,0.9991673411944674,4.857243061065674
gaze,55.323051,0.5356509216270032,0.5788645199309974,-27.63582667282276,-26.58824722482309,372.7065849058444,29.18435262445576,-7.063130490620443,-26.66329886664313,-0.09821917756835066,-0.08506143730062811,0.9915228414122128,4.697003841400146,-30.20663174037425,-6.606716137989288,-27.75427475549392,-0.03658241003027606,-0.0130085933925288,0.9992459676047359,4.858407974243164
gaze,55.343031,0.5356781533855749,0.5790087010971966,-26.59838313177099,-25.6307724365983,358.4330065861005,29.18459204202173,-7.062197027216218,-26.66228616327691,-0.0981302563762732,-0.08557036443632543,0.9914878544459137,4.694050312042236,-30.20335678023239,-6.577946363739659,-27.75266461124752,-0.03631463274630264,-0.01125619560015712,0.999277011398297,4.855328559875488
gaze,55.363122,0.5350945852923218,0.5772097748973145,-27.23344383721061,-25.90114619989704,373.2360675453732,29.19398096870672,-7.046944460873533,-26.65429389491956,-0.09690741722003486,-0.08328393025118244,0.9918027724551178,4.701627254486084,-30.20089188925604,-6.573917271615578,-27.75157586484874,-0.03578479589677975,-0.01138619789353601,0.9992946526826586,4.853416442871094
gaze,55.383104,0.5348727600977691,0.5774409610663582,-26.95567846369621,-25.90419073389942,371.7994145221772,29.20028569264192,-7.049444675289823,-26.65121783194717,-0.09637928546840563,-0.08355868143699131,0.9918311247834033,4.696969509124756,-30.19824832711186,-6.573216602919173,-27.75145346836784,-0.03543297267263821,-0.01146725648002036,0.9993062626024125,4.855897426605225
gaze,55.403195,0.5344434095523494,0.5760270693419892,-26.51886864889923,-25.19484875036013,370.4462273009382,29.2158354196432,-7.035711243537958,-26.64638561377075,-0.09506215239022943,-0.08202253618192251,0.9920864331000714,4.703389644622803,-30.19386726603312,-6.555343791654736,-27.75084320511268,-0.03508827849974539,-0.009872426369474966,0.9993354531434896,4.859503269195557
gaze,55.423176,0.5343643420022575,0.5776836679020543,-25.0375386503356,-24.5239766275586,350.5068000153282,29.2180423543965,-7.019427477181006,-26.64965461629352,-0.09542023790711793,-0.08446456933295025,0.9918471226580982,4.690357685089111,-30.18567165768925,-6.526036746531332,-27.7502162806372,-0.03380169201402633,-0.008845479123457468,0.9993894151511039,4.8612060546875
gaze,55.443267,0.5362126533389516,0.5750218071110319,-24.99979462464401,-22.17590398154436,331.9897823834418,29.1973075559887,-6.917660199366702,-26.62187151127165,-0.1015818699785317,-0.08287337396344759,0.9913693194665545,4.693948268890381,-30.19182626854913,-6.367609456065782,-27.77192097679672,-0.03395261041497358,-0.00290085110711469,0.9994192340098641,4.888635158538818
gaze,55.46325,0.5353927444023867,0.5533709241133518,-37.88462065952729,-21.28555947053348,516.00816432577,29.18020737738838,-6.57980793636825,-26.61622089893664,-0.1035852875938144,-0.05304952337535782,0.9932048309708095,4.766842365264893,-30.20509190217983,-6.123693554226092,-27.81649070512573,-0.03331724234767623,-0.001594957005668364,0.9994435539211288,4.88606071472168
gaze,55.48334,0.5371492659063034,0.560960336778562,-35.11779774264647,-22.83691937022831,455.049417540378,29.15072941642354,-6.377452136437934,-26.65717422746621,-0.1091036130680827,-0.06376124474866983,0.9919833190551091,4.752254486083984,-30.21251050243388,-5.905552741546161,-27.85635719823497,-0.03346535568180598,-0.004988513307359436,0.9994274284329365,4.851123809814453
gaze,55.503321,0.5374974848929231,0.5614945981681397,-32.06688440273449,-20.91282414935879,411.5839121826534,29.13487863338119,-6.246549586000363,-26.67523581481339,-0.1096166703173758,-0.06663864507576707,0.991737604697431,4.750402927398682,-30.22339108292775,-5.767524649157268,-27.86441287722015,-0.03314326655323925,-0.0007641875992899505,0.9994503188750776,4.857367992401123
gaze,55.523413,0.5421541260835044,0.5489894336385291,-38.58377623831583,-15.82979359094661,440.2500233642837,29.01258263519473,-6.062336614512756,-26.67565355950496,-0.1187933397886215,-0.051638749150849,0.9915753032463046,4.793833255767822,-30.30971017024442,-5.61768082471179,-27.88948559426237,-0.04243209812893368,0.009337389085849673,0.9990557192736731,4.876875877380371
gaze,55.543394,0.5434939575463413,0.5445429091307294,-41.09918048199513,-13.94039006034986,454.4458255263914,28.94265538291116,-5.942424170002789,-26.70876308636192,-0.120869794519029,-0.04629745109374579,0.9915881397007277,4.812145709991455,-30.35849491359112,-5.539996105976863,-27.90631972921859,-0.0457215266695306,0.01264964465773127,0.9988741304534023,4.883194446563721
gaze,55.563485,0.5450404487081745,0.5405321836511613,-41.83214226090122,-11.56799480748374,446.5624509563896,28.90423373586431,-5.88372217696096,-26.71042300177677,-0.1237025829626217,-0.04234250198089372,0.9914155453160767,4.835068225860596,-30.40141882929466,-5.472509560771207,-27.91965437281797,-0.04851933126226865,0.01785492267601697,0.9986626438543177,4.907884120941162
gaze,55.583466,0.5463873129738391,0.5403767201878252,-41.8356842770273,-11.13874164414201,433.4549247311321,28.87543107495879,-5.858934532022531,-26.70494719309454,-0.1266682275855843,-0.04275281228558771,0.9910233888067427,4.833780288696289,-30.43152722439976,-5.435546396567912,-27.92645247120437,-0.05027966751300623,0.01931178156767807,0.9985484515673058,4.909170150756836
gaze,55.603558,0.5436417355208776,0.5203350952854774,-62.42930525720831,-1.383983473253742,689.0331957118451,28.88077638035823,-5.708286241844911,-26.68917334694327,-0.1215661529060826,-0.007550125156576017,0.9925546161686697,4.898172378540039,-30.44633834793531,-5.411293417313433,-27.92696548279554,-0.04959219724542791,0.01922876969293391,0.998584432278246,4.914745330810547
gaze,55.623538,0.5433317290441941,0.517961979725495,-66.53191250517378,0.5914993960504176,739.7724712583661,28.87521199186238,-5.674915813404829,-26.6803495008068,-0.1212242042888947,-0.001102754411223545,0.9926245394041158,4.910365104675293,-30.45852818668642,-5.399484301518933,-27.92479984781509,-0.04925223476948853,0.0170573378953253,0.9986407084603232,4.904364109039307
gaze,55.643631,0.5434527247220929,0.5212092185334,-64.87654361250065,-2.192150582488233,719.1711729535382,28.86665722749269,-5.680696369924544,-26.68522064483867,-0.1218448251171101,-0.005702143460103003,0.9925327824067786,4.9028639793396,-30.46448941562557,-5.396287611190848,-27.92242810234725,-0.04889465678218807,0.01468066652183627,0.9986960451351686,4.893928050994873
gaze,55.663611,0.5436619230047643,0.5247709561576334,-64.23066766561328,-5.146920391972071,708.3783538680282,28.86212359636959,-5.685563153637251,-26.6943883572329,-0.1220026234678154,-0.01090189266043709,0.992469903122201,4.890170097351074,-30.47148226798262,-5.389732674903555,-27.91862955399004,-0.04947190061652576,0.01201949476860747,0.9987031905400603,4.884394645690918
gaze,55.683703,0.5434588101023793,0.5286421570259847,-64.28746384658814,-8.443558683154086,712.1923686996893,28.8652916514343,-5.693332771423602,-26.69540555614214,-0.1213098987633133,-0.01547789237157583,0.9924940016492638,4.879849910736084,-30.47165593486803,-5.388513777286284,-27.91421102228021,-0.04944598063085329,0.00772227834363497,0.9987469456356984,4.872170925140381
gaze,55.703684,0.5433125450254557,0.5340862172365083,-60.99434913184675,-12.40690117450156,677.7821830773354,28.86943560711088,-5.717875919817728,-26.69386062362406,-0.1210839993193008,-0.0236260576357995,0.9923610605568084,4.858452320098877,-30.46449672652452,-5.383912542309817,-27.90890577871195,-0.04871534140390588,0.004340409399500794,0.9988032721002398,4.864378929138184
gaze,55.723776,0.5430835494063511,0.5424461927425596,-58.69778834118124,-18.48409733652026,655.4067255181836,28.8801417272215,-5.748616265783246,-26.68746840885027,-0.1201716957756527,-0.03472377303722234,0.9921456662811483,4.829585552215576,-30.45127114674736,-5.379901234400897,-27.90489346382295,-0.0485178756398687,-0.002865894637420725,0.9988182028734367,4.851187705993652
gaze,55.743756,0.5426662684493107,0.5468123203381008,-57.20978740413447,-21.52366389640926,644.9322838602527,28.89217057165433,-5.763045554696459,-26.67795984767806,-0.1189120891141603,-0.04054343692479607,0.9920766829156057,4.81488037109375,-30.44152527447956,-5.371457286693231,-27.90423809195681,-0.04803256583558521,-0.006620018769017869,0.998823832300145,4.847186088562012
gaze,55.763847,0.5425732279071938,0.5493671860648374,-56.5676417278498,-23.25656909074353,638.9896153031677,28.89623857197243,-5.775880644013668,-26.6732838262017,-0.1184701556292029,-0.04388752003418923,0.9919872518386721,4.809897422790527,-30.44379783723217,-5.383079329300874,-27.90248109758307,-0.04804136942911867,-0.008832756527089506,0.9988062921485368,4.841416835784912
gaze,55.783829,0.5421948341264762,0.5531891064956664,-55.41709914413501,-25.84121288785754,631.5087937798314,28.90256006756699,-5.792044202427824,-26.66998908070183,-0.1174040788874606,-0.04874668286084774,0.9918871121103706,4.800343036651611,-30.43963418967923,-5.392570829423493,-27.89754371151464,-0.04753300759941299,-0.01233824839023707,0.998793462541288,4.835644721984863
gaze,55.803921,0.5422326231863165,0.5628270510653073,-48.40575008963033,-28.80499854969533,550.7152807593428,28.90992301140279,-5.840624946555781,-26.66804171876499,-0.1170036638145736,-0.06310220431579532,0.9911247421311075,4.774422645568848,-30.43366891275366,-5.400814999064414,-27.8933963542696,-0.04680064037493627,-0.01656895741071326,0.9987668244944954,4.828896045684814
gaze,55.8239,0.5420672036557206,0.5674875812583712,-45.51854317862953,-30.04633446465462,519.7450336597126,28.91712136195263,-5.862136323995062,-26.66563441915553,-0.1161392461796453,-0.06968799780618332,0.9907851727082865,4.765682220458984,-30.43168016654748,-5.407145858414187,-27.89051931807548,-0.04642801251651934,-0.01893058401971772,0.9987422453478366,4.824689388275146
