Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,432.392811,0.4444275304,-9.516611048000001,2.854983314400001,-5.98889744,0.1265974599999997,1.25893276,,,
imu,432.401274,0.4234921824,-9.4316733504,2.8657500648,-6.06366654,0.44062768,1.65520899,,,
imu,432.409736,0.4587831976000001,-9.351520875200002,2.874124204,-5.884220699999999,0.9640113799999996,2.17111578,,,
imu,432.418198,0.4767277816000001,-9.339557819200001,2.8753205096,-5.26363717,1.17336486,2.67954566,,,
imu,432.42666,0.4378478496000001,-9.325800304800001,2.852590703200001,-4.50099235,1.17336486,3.15059099,,,
imu,432.435123,0.4025568344,-9.2899111368,2.845412869600001,-3.75330135,1.01634975,3.15059099,,,
imu,432.443585,0.4037531400000001,-9.263592413600001,2.844216564,-2.67662631,1.12102649,3.18797554,,,
imu,432.452047,0.4342589328000001,-9.3006778872,2.856777772800001,-1.43545925,1.12102649,3.19545245,,,
imu,432.46051,0.43366078,-9.392195265600002,2.8789094264,-0.5756146,1.10607267,3.11320644,,,
imu,431.115201,,,,,,,-84.70577160000002,174.5812404,115.7425816
imu,431.216764,,,,,,,-87.47680600000001,174.6666908,116.560464
imu,431.318326,,,,,,,-85.8410412,173.9952948,113.4598352
imu,431.419858,,,,,,,-89.21022840000002,174.4103396,115.766996
imu,431.521451,,,,,,,-88.3801388,174.3859252,113.081412
imu,431.622983,,,,,,,-90.98027239999999,174.4591684,115.4374016
imu,431.724576,,,,,,,-90.955858,174.8864204,114.1312312
imu,431.826261,,,,,,,-91.6516684,174.9962852,113.3011416
imu,432.468972,0.4228940296000001,-9.4382530312,2.907022608,0.21693786,1.15093413,3.04591425,,,
imu,432.477434,0.4312681688,-9.4460290176,2.945304387200001,0.56087572,1.53225654,3.21788318,,,
imu,432.485896,0.4264829464000001,-9.448421628800002,2.9680341936,0.70293701,1.86871749,3.64406705,,,
imu,432.494359,0.4354552384000001,-9.455001309600002,2.949491456800001,0.83004448,2.34723973,4.077727830000001,,,
imu,432.502821,0.4360533912000001,-9.398774946400001,2.8944613992,0.8449983,2.71360832,4.182404569999999,,,
imu,432.511283,0.4940742128000001,-9.402962016000002,2.8717315928,1.07678251,3.25942275,4.077727830000001,,,
imu,432.519745,0.6101158560000001,-9.502255380800001,2.9094152192,1.09921324,3.49120696,4.02538946,,,
imu,432.528208,0.6400234960000001,-9.503451686400002,2.889078024,1.01696723,3.45382241,3.89080508,,,
imu,432.53667,0.6615569968000001,-9.5040498392,2.8579740784,0.68798319,3.26689966,3.51695958,,,
imu,432.545132,0.7052221512000001,-9.531564868,2.8633574536,0.59078336,2.80333124,3.48705194,,,
imu,432.553952,0.7201759712000001,-9.5172092008,2.8609648424,0.65059864,2.13040934,3.67397469,,,
imu,432.562771,0.6980443176000002,-9.4621791432,2.8747223568,0.40386061,1.62197946,3.8309898,,,
imu,432.571591,0.7070166096,-9.482516338400002,2.9016392328,0.29918387,1.00887284,4.1300662,,,
imu,432.580411,0.6950535536000001,-9.569248494400002,2.9183875112,0.31413769,0.50044296,4.57120389,,,
imu,432.58923,0.6681366776000001,-9.609324732000001,2.908218913600001,0.05244583999999999,0.2312741999999997,4.997387760000001,,,
imu,432.59805,0.6555754688000001,-9.565061424800001,2.924369039200001,-0.38869185,0.2013665599999999,5.580586739999999,,,
imu,432.606869,0.6352382736000001,-9.529770409600001,2.949491456800001,-0.94198319,0.3509047599999997,5.75255567,,,
imu,432.615689,0.6352382736000001,-9.5429297712,2.9949510696,-1.33825942,0.7097964399999999,5.603017469999999,,,
imu,432.624508,0.6603606912000002,-9.507040603200002,3.023662404,-1.74948947,1.46496435,5.44600236,,,
imu,432.633328,0.7470928472,-9.495077547200001,3.0422051408,-2.33268845,2.01825569,5.146925960000001,,,
imu,432.642148,0.8733030880000001,-9.4980683112,3.0547663496,-2.71401086,2.56407012,4.907664840000001,,,
imu,432.650967,1.00190594,-9.4280844336,3.0392143768,-2.91588743,3.06502309,4.750649729999999,,,
imu,432.659787,1.1017974576,-9.33118368,3.0164845704,-2.85607215,3.05754618,4.705788269999999,,,
imu,432.668606,1.1568275152,-9.255816427200001,2.9925584584,-2.26539626,2.78090051,4.645972990000001,,,
imu,432.677426,1.1388829312,-9.265386872,3.010503042400001,-1.61490509,2.49677793,4.331942769999999,,,
imu,432.686246,1.1191438888,-9.310248332,3.0320365432,-0.97189083,2.33976282,3.92071272,,,
imu,432.695065,1.1053863744,-9.323407693600002,3.0350273072,-0.47841477,2.26499372,3.72631306,,,
imu,432.703885,1.0880399432,-9.315631707200001,3.0272513208,-0.07466163,2.36219355,3.71135924,,,
imu,432.712704,1.0982085408,-9.291107442400001,3.032634696,0.30666078,2.51173175,3.66649778,,,
imu,432.721524,1.115554972,-9.268377636,3.030840237600001,0.52349117,2.49677793,3.232837,,,
imu,432.730343,1.169388724,-9.2576108856,3.0134938064,0.8749059399999999,2.66126995,2.9337606,,,
imu,432.739163,1.2806451448,-9.316229860000002,3.005717820000001,1.22632071,2.52668557,2.61225347,,,
imu,432.747882,1.3775458984,-9.368269153600002,2.9913621528,1.32352054,1.97339423,2.17111578,,,
imu,432.75636,1.40565908,-9.391597112800001,2.9764083328,1.36090509,1.36028761,1.75988573,,,
imu,432.764837,1.3679754536,-9.402962016000002,2.9704268048,1.31604363,0.7696117199999999,1.78231646,,,
imu,432.773315,1.2387744488,-9.3628857784,2.966239735200001,1.21136689,0.1714589200000001,2.08886977,,,
imu,432.781792,1.1101715968,-9.316229860000002,2.9746138744,1.32352054,0.2312741999999997,2.39542308,,,
imu,432.79027,1.0718898176,-9.301874192800001,2.978800944,1.60764312,0.47801223,2.57486892,,,
imu,432.798747,1.1047882216,-9.307855720800001,2.984782472,2.04878081,0.9789651999999998,2.26831561,,,
imu,432.807225,1.1921185304,-9.294098206400001,2.972819416000001,2.18336519,1.4275798,1.82717792,,,
imu,432.815702,1.3075620208,-9.281536997600002,2.953678526400001,2.43010322,1.59207182,1.2140713,,,
imu,432.82418,1.3721625232,-9.308453873600001,2.9602582072,2.80394872,1.34533379,0.5934877699999999,,,
imu,432.832657,1.4182202888,-9.370661764800001,2.9530803736,3.2376095,1.03130357,0.2794575500000001,,,
imu,432.841135,1.4648762072,-9.415523224800001,2.8884798712,3.56659354,0.84438082,0.2645037299999999,,,
imu,432.849612,1.4899986248,-9.3963823352,2.859768536800001,3.66379337,0.2836125699999998,0.3168421000000001,,,
imu,432.85809,1.4762411104,-9.374250681600001,2.889676176800001,3.67874719,-0.4117400600000001,0.2869344599999999,,,
imu,432.866568,1.46547436,-9.443636406400001,2.9297524144,3.70865483,-1.03232359,-0.04952648999999987,,,
imu,432.875045,1.423603664,-9.5459205352,2.945304387200001,3.43948607,-1.53327656,-0.25887997,,,
imu,432.883523,1.378742204,-9.5656595776,2.938126553600001,3.02077911,-2.07161408,-0.46075654,,,
imu,432.892,1.3183287712,-9.537546396000002,2.9441080816,2.38524176,-2.64733615,-1.11872462,,,
imu,432.900478,1.2435596712,-9.4944793944,2.972819416000001,1.77961205,-2.95388946,-1.76921579,,,
imu,432.908955,1.1981000584,-9.4346641144,2.9387247064,1.63755076,-3.1333353,-2.14306129,,,
imu,432.917433,1.1957074472,-9.390998960000001,2.924967192,1.69736604,-3.61933445,-2.66644499,,,
imu,432.92591,1.2034834336,-9.390998960000001,2.9165930528,1.64502767,-3.85111866,-2.92065993,,,
imu,432.934388,1.1819499328,-9.402962016000002,2.913004136000001,1.43567419,-4.2548718,-3.06272122,,,
imu,432.942865,1.1909222248,-9.419112141600001,2.914798594400001,1.22632071,-4.7782555,-3.03281358,,,
imu,432.951343,1.1939129888,-9.4873015608,2.918985664,1.16650543,-5.226870099999999,-2.77112173,,,
imu,432.959811,1.1646035016,-9.524387034400002,2.9118078304,0.8524752099999999,-5.6754847,-2.30755331,,,
imu,432.96828,1.1083771384,-9.498666464000001,2.931546872800001,0.2468455,-6.019422560000001,-1.7766927,,,
imu,432.976749,1.0700953592,-9.401765710400001,2.9614545128,-0.0522309,-6.168960759999999,-1.39537029,,,
imu,432.985217,1.0850491792,-9.334174444000002,2.9931566112,-0.0522309,-6.0493302,-1.07386316,,,
imu,432.993686,1.07667504,-9.308453873600001,2.9835861664,0.03001510999999998,-6.20634531,-0.8420789499999999,,,
imu,433.002155,1.0754787344,-9.307855720800001,2.9853806248,0.44124516,-6.079237839999999,-0.52057182,,,
imu,433.010623,1.1388829312,-9.318622471200001,2.980595402400001,0.73284465,-5.929699640000001,-0.5803870999999998,,,
imu,433.019092,1.2130538784,-9.349128264,2.962052665600001,0.94967504,-5.68296161,-0.5953409199999999,,,
imu,433.02756,1.2507375048,-9.382026668000002,2.9542766792,1.1440747,-5.61566942,-0.62524856,,,
imu,433.036029,1.2632987136,-9.388606348800002,2.96085636,1.12164397,-5.727823069999999,-0.76730985,,,
imu,433.044498,1.2280076984,-9.385017432000001,2.9554729848,1.03192105,-5.555854139999999,-0.8420789499999999,,,
imu,433.052966,1.1927166832,-9.410139849600002,2.9423136232,0.94219813,-5.27920847,-1.17106299,,,
imu,433.061435,1.1747720992,-9.3993730992,2.9441080816,0.65807555,-4.81564005,-1.68696978,,,
imu,433.069904,1.1598182792,-9.3718580704,2.96085636,0.42629134,-4.15019506,-2.06829219,,,
imu,433.078372,1.1986982112,-9.3592968616,2.962052665600001,0.21693786,-3.43988861,-2.45709151,,,
imu,433.086841,1.2985897288,-9.334174444000002,2.972819416000001,0.1720764,-3.00622783,-3.02533667,,,
imu,433.095309,1.4259962752,-9.326398457600002,2.9835861664,0.46367589,-2.96136637,-3.7206893,,,
imu,433.103778,1.5516083632,-9.3658765424,2.9943529168,0.97210577,-3.25296586,-4.19921154,,,
imu,433.112247,1.6670518536,-9.426888128000002,2.966837888,1.15902852,-4.11281051,-4.363703559999999,,,
imu,433.120715,1.6993521048,-9.468160671200001,2.952482220800001,1.08425942,-5.361454480000001,-4.35622665,,,
imu,433.129184,1.6078347264,-9.460982837600001,2.9417154704,1.2188438,-6.64000609,-4.10948862,,,
imu,433.137653,1.4517168456,-9.425691822400001,2.9267616504,1.30856672,-7.656865849999999,-3.84031986,,,
imu,433.146121,1.3273010632,-9.393989724,2.8836946488,1.35342818,-8.24006483,-3.51133582,,,
imu,433.15459,1.253130116,-9.3993730992,2.892068788,1.36090509,-8.70363325,-3.51133582,,,
imu,433.163101,1.2656913248,-9.380830362400001,2.891470635200001,1.38333582,-8.68120252,-3.73564312,,,
imu,433.171611,1.3458438,-9.360493167200001,2.938126553600001,1.12164397,-8.76344853,-4.32631901,,,
imu,433.180122,1.4062572328,-9.321613235200001,2.959061901600001,0.88985976,-9.08495566,-4.98428709,,,
imu,433.188633,1.4110424552,-9.315033554400001,2.9656415824,0.68050628,-9.59338554,-5.477763149999999,,,
imu,433.197144,1.3452456472,-9.305463109600002,2.9393228592,0.4711528,-9.92984649,-5.45533242,,,
imu,433.205654,1.2549245744,-9.287518525600001,2.928556108800001,0.3963837,-9.87003121,-4.999240909999999,,,
imu,433.214165,1.157425668,-9.291107442400001,2.9423136232,0.65807555,-9.42141661,-4.244073,,,
imu,433.222676,1.0575341504,-9.335968902400001,2.9333413312,0.9272443100000001,-8.94289437,-3.61601256,,,
imu,433.231187,1.0306172744,-9.318024318400001,2.8866854128,1.13659779,-8.50923359,-3.40665908,,,
imu,433.239697,1.1047882216,-9.249236746400001,2.8699371344,1.37585891,-8.16529573,-3.93751969,,,
imu,433.248208,1.1855388496,-9.2157401896,2.8974521632,1.98148862,-8.27744938,-4.976810179999999,,,
imu,433.256719,1.2489430464,-9.218730953600001,2.891470635200001,2.63197979,-9.22701695,-6.158161959999999,,,
imu,433.26523,1.2519338104,-9.2659850248,2.889676176800001,3.26751714,-10.43079946,-7.54886722,,,
imu,433.27374,1.1711831824,-9.349726416800001,2.880105732000001,3.76847011,-11.3579363,-8.76760355,,,
imu,433.282251,1.01685976,-9.373652528800001,2.8729278984,4.34419218,-12.13553494,-9.14144905,,,
imu,431.927599,,,,,,,-91.57842520000001,175.1183572,112.715196
imu,432.029131,,,,,,,-91.05351560000001,175.5700236,114.2044744
imu,432.130694,,,,,,,-90.0647324,175.9118252,113.8016368
imu,432.232287,,,,,,,-87.46459879999999,176.4001132,112.9349256
imu,432.333849,,,,,,,-89.368922,177.1935812,113.4232136
imu,432.435412,,,,,,,-86.80541,176.509978,110.7254224
imu,432.536944,,,,,,,-88.7341476,178.3776796,112.8128536
imu,432.638537,,,,,,,-85.71896919999999,177.5231756,110.6888008
imu,433.290762,0.8392083784000002,-9.416719530400002,2.8998447744,4.61336094,-12.38974988,-8.90966484,,,
imu,433.299273,0.7261574992000001,-9.456795768000001,2.9482951512,4.46382274,-12.24021168,-8.84984956,,,
imu,433.307783,0.6609588440000002,-9.520199964800002,3.0374199184,3.9105314,-11.77664326,-9.14144905,,,
imu,433.316294,0.6256678288,-9.610521037600002,3.0858702952,3.52920899,-10.87941406,-9.73212494,,,
imu,433.324805,0.6083213976,-9.711010708000002,3.1086001016,2.78151799,-9.89993885,-10.29289319,,,
imu,433.333315,0.6238733704,-9.794153947200002,3.128339144,1.85438115,-8.99523274,-11.08544565,,,
imu,433.341826,0.6663422192,-9.8043225448,3.1450874224,0.81509066,-7.9933268,-12.04249013,,,
imu,433.350337,0.7285501104000001,-9.783387196800001,3.152265256000001,-0.43355331,-6.961513220000001,-13.04439607,,,
imu,433.358848,0.7943469184000002,-9.655980650400002,3.142694811200001,-1.85416621,-6.124099299999999,-13.97153291,,,
imu,433.367358,0.8272453224,-9.486703408,3.128339144,-3.06542563,-5.294162289999999,-14.69679318,,,
imu,433.376096,0.8685178656000001,-9.3754469872,3.1379095888,-3.61124006,-4.7034864,-15.07063868,,,
imu,433.384833,0.9289312984000001,-9.2929019008,3.1743969096,-3.97760865,-4.23244107,-15.58654547,,,
imu,433.39357,0.9432869656,-9.198393758400002,3.1714061456,-4.24677741,-3.86607248,-16.47629776,,,
imu,433.402308,0.9402962016,-9.0961096296,3.158246784000001,-4.30659269,-3.70158046,-17.56792662,,,
imu,433.411045,0.8990236584000001,-9.0255275992,3.154657867200001,-4.08228539,-3.62681136,-18.81657059,,,
imu,433.419782,0.8421991424,-9.052444475200002,3.142694811200001,-3.45422495,-3.70905737,-20.20727585,,,
imu,433.42852,0.7728134176000001,-9.126017269600002,3.100225962400001,-2.63924176,-3.63428827,-21.27647398,,,
imu,433.437257,0.6735200528,-9.224114328800002,3.0667294056,-1.56256672,-3.37259642,-22.35314902,,,
imu,433.445994,0.5903768136,-9.279144386400002,3.0487848216,-0.82982954,-3.08099693,-23.58683917,,,
imu,433.454732,0.5616654792000001,-9.301874192800001,3.073309086400001,-0.15690764,-2.80435126,-24.67099112,,,
imu,433.463469,0.5479079648000001,-9.367671000800001,3.1307317552,0.30666078,-2.64733615,-25.81495835,,,
imu,433.472206,0.5873860496000001,-9.4944793944,3.191145188000001,0.81509066,-2.59499778,-27.01126395,,,
imu,433.480944,0.6005454112,-9.652989886400002,3.233015884,0.79265993,-2.93893564,-28.37206157,,,
imu,433.489681,0.5592728680000001,-9.7744149048,3.221650980800001,0.3739529699999999,-3.12585839,-29.50107498,,,
imu,433.498418,0.4857000736000001,-9.710412555200001,3.206099008,-0.37373803,-3.2081044,-29.9646434,,,
imu,433.507155,0.3600879856,-9.599754287200001,3.3012053032,-1.13638285,-3.08847384,-29.47116734,,,
imu,433.515893,0.2889078024000001,-9.495675700000001,3.352646444,-1.91398149,-2.909028,-28.57393814,,,
imu,433.52463,0.272159524,-9.4203084472,3.3562353608,-2.07847351,-3.18567367,-27.50474001,,,
imu,433.533367,0.2009793408,-9.3347725968,3.3245332624,-2.20558098,-3.61933445,-26.48040334,,,
imu,433.542105,0.09151737840000002,-9.2689757888,3.3670021112,-2.24296553,-4.35207163,-25.3289592,,,
imu,433.550842,-0.0502448352,-9.254021968800002,3.409470960000001,-2.02613514,-5.032470440000001,-23.74385428,,,
imu,433.559579,-0.1782495344,-9.2139457312,3.390330070400001,-1.74948947,-5.555854139999999,-21.91948824,,,
imu,433.568317,-0.2368685088,-9.2133475784,3.328720332000001,-1.39059779,-5.8250229,-20.04278383,,,
imu,433.576788,-0.1836329096,-9.1266154224,3.2013137856,-0.81487572,-6.39326806,-18.21094088,,,
imu,433.585259,-0.1363788384,-9.027322057600001,3.1157779352,0.21693786,-7.16338979,-16.37909793,,,
imu,433.59373,-0.215335008,-8.993825500800002,3.1301336024,2.12354991,-8.09800354,-14.55473189,,,
imu,433.602201,-0.3104413032000001,-9.037490655200001,3.1259465328,4.18717707,-9.099909479999999,-12.81261186,,,
imu,433.610673,-0.3505175408000001,-9.082950268000001,3.0768980032,6.3031426,-9.75787756,-11.06301492,,,
imu,433.619144,-0.3786307224000001,-9.150541534400002,3.038018071200001,8.209754649999999,-10.09433851,-9.29846416,,,
imu,433.627615,-0.4228940296000001,-9.28632222,3.054168196800001,9.682705919999998,-10.385938,-7.825512890000001,,,
imu,433.636086,-0.5102243384,-9.560874355200001,3.154059714400001,10.9388268,-10.49061474,-6.576868919999999,,,
imu,433.644557,-0.6525847048000001,-9.883876867200001,3.170807992800001,10.9388268,-10.41584564,-5.545055339999999,,,
imu,433.653028,-0.76264482,-10.0693042352,3.133124366400001,9.80233648,-9.7877852,-4.9169949,,,
imu,433.6615,-0.7441020832,-10.0890432776,3.1109927128,7.77609387,-8.77092544,-4.80484125,,,
imu,433.669971,-0.6860812616,-10.0441818176,3.146881880800001,5.23394447,-7.79892714,-5.35813259,,,
imu,433.678442,-0.6501920936000001,-9.993936982400001,3.1558541728,2.79647181,-6.87926721,-6.36751544,,,
imu,433.686913,-0.6472013296000001,-9.9718053288,3.126544685600001,0.5010604399999999,-6.041853290000001,-7.272221549999999,,,
imu,433.695384,-0.6483976352,-9.852174768800001,3.051775585600001,-1.5476129,-5.11471645,-7.66102087,,,
imu,433.703855,-0.6334438152,-9.666149248000002,3.0260550152,-3.24487147,-4.02308759,-7.72083615,,,
imu,433.712327,-0.6172936896000001,-9.443038253600001,3.033831001600001,-4.55333072,-3.12585839,-7.43671357,,,
imu,433.720798,-0.5891805080000001,-9.280340692000001,3.0314383904,-4.9122224,-2.42302885,-7.1600679,,,
imu,433.729269,-0.5754229936,-9.230694009600002,3.026653168000001,-4.64305364,-2.13890627,-7.032960429999999,,,
imu,433.73774,-0.5724322296000001,-9.1648972016,3.02067164,-3.94770101,-1.76506077,-6.554438189999999,,,
imu,433.746211,-0.5556839512000001,-9.109867144,3.030840237600001,-3.25234838,-1.39121527,-6.031054489999999,,,
imu,433.754682,-0.5401319784,-9.093118865600001,3.041606988,-2.30278081,-1.00241595,-5.3656095,,,
imu,433.763154,-0.46356842,-9.069192753600001,2.987773236,-0.92702937,-0.5238937100000003,-4.602964679999999,,,
imu,433.771625,-0.4043512928,-9.055435239200001,2.9614545128,0.67302937,-0.17247894,-3.66835093,,,
imu,433.78009,-0.3636769024000001,-9.149345228800001,3.0493829744,2.10859609,-0.06780220000000003,-3.3468438,,,
imu,433.788554,-0.3116376088,-9.300079734400002,3.053570044,3.66379337,-0.2696787700000001,-3.47395127,,,
imu,433.797019,-0.2727576768,-9.4460290176,3.0374199184,4.93486807,-0.4715553400000001,-3.9449966,,,
imu,433.805484,-0.2948893304,-9.584800467200001,3.0589534192,5.50311323,-0.8304470200000003,-4.52071867,,,
imu,433.813949,-0.3158246784000001,-9.6876827488,3.074505392,5.63769761,-1.10709269,-4.98428709,,,
imu,433.822414,-0.3182172896000001,-9.766040765600001,3.0643367944,5.62274379,-1.35383072,-5.07401001,,,
imu,433.830879,-0.3564990688,-9.7845835024,3.0469903632,5.23394447,-1.42112291,-5.1413022,,,
imu,433.839655,-0.4019586816,-9.739722042400002,3.0553645024,4.5834533,-1.2641078,-4.976810179999999,,,
imu,433.84812,-0.43366078,-9.675121540000001,3.0739072392,3.731085559999999,-1.10709269,-4.9169949,,,
imu,433.856585,-0.4378478496000001,-9.619493329600001,3.083477684,2.90862546,-0.8154932000000001,-4.92447181,,,
imu,433.865049,-0.4408386136,-9.572837411200002,3.068523864000001,2.407672489999999,-0.6061397200000003,-4.8422258,,,
imu,433.873514,-0.4671573368000001,-9.546518688,3.0649349472,1.99644244,-0.3220171400000003,-4.53567249,,,
imu,433.881979,-0.4761296288000001,-9.519003659200001,3.074505392,1.50296638,0.09668981999999993,-4.37865738,,,
imu,433.890444,-0.4898871432,-9.4735440464,3.0673275584,1.07678251,0.2611818399999999,-4.647826139999999,,,
imu,433.898909,-0.5676470072,-9.435262267200002,3.0410088352,0.7104139199999999,0.4705353199999998,-4.9169949,,,
imu,433.907374,-0.6525847048000001,-9.376045140000002,2.9704268048,0.3739529699999999,1.07616503,-4.999240909999999,,,
imu,433.915838,-0.6836886504,-9.2546201216,2.908218913600001,0.4861066199999999,1.81637912,-5.11887147,,,
imu,433.924303,-0.6627533024,-9.1541304512,2.904031844000001,1.17398234,2.5491163,-5.25345585,,,
imu,433.932768,-0.5897786608000001,-9.180449174400001,2.898050316,2.3403803,2.96034635,-5.33570186,,,
imu,433.941233,-0.4803166984,-9.281536997600002,2.9088170664,3.59650118,2.96034635,-5.5151477,,,
imu,433.949698,-0.3935845424,-9.398176793600001,2.9076207608,4.822714420000001,2.45939338,-5.94880848,,,
imu,433.958162,-0.3905937784,-9.4526086984,2.910611524800001,5.53302087,1.83133294,-5.918900839999999,,,
imu,433.966627,-0.3804251808,-9.474142199200001,2.9261634976,6.11621985,1.28551851,-5.4403786,,,
imu,433.975092,-0.3899956256000001,-9.561472508000001,2.9692304992,6.29566569,0.9341037399999998,-4.67773378,,,
imu,433.983565,-0.4593813504000001,-9.665551095200001,3.012895653600001,6.19846586,0.7397040799999997,-3.86275059,,,
imu,433.992037,-0.5162058664000001,-9.748096181600001,2.982389860800001,6.0040662,0.9116730099999999,-2.70382954,,,
imu,434.000509,-0.5347486032000001,-9.768433376800001,2.931546872800001,5.53302087,1.43505671,-2.04586146,,,
imu,434.008982,-0.5550857984,-9.718786694400002,2.9153967472,4.53111493,2.23508608,-1.75426197,,,
imu,434.017454,-0.5592728680000001,-9.651793580800001,2.9345376368,3.54416281,2.93791562,-1.74678506,,,
imu,434.025927,-0.5586747152,-9.592576453600001,2.939921012000001,3.22265568,3.69308353,-2.10567674,,,
imu,434.034399,-0.5694414656000001,-9.5949690648,2.9363320952,3.00582529,4.530497449999999,-2.53186061,,,
imu,434.042872,-0.5048409632,-9.6523917336,2.9465006928,2.51982614,5.285665359999999,-3.06272122,,,
imu,434.051344,-0.385808556,-9.651195428000001,2.971024957600001,2.01139626,5.71184923,-3.43656672,,,
imu,434.059816,-0.2859170384,-9.587193078400002,2.9776046384,1.30856672,5.95111035,-3.76555076,,,
imu,434.068289,-0.212344244,-9.52558334,2.966239735200001,0.88985976,5.53240339,-3.8702275,,,
imu,434.076761,-0.155519728,-9.5082369088,2.9417154704,0.7253677399999999,4.68751256,-4.21416536,,,
imu,434.085234,-0.1327899216,-9.498666464000001,2.94590254,0.23936859,3.75289881,-4.55062631,,,
imu,434.093706,-0.1812402984,-9.478927421600002,2.9542766792,0.08983038999999998,2.81828506,-4.52071867,,,
imu,434.102179,-0.3182172896000001,-9.411934308000001,2.952482220800001,0.01506129,1.86871749,-4.49081103,,,
imu,432.740069,,,,,,,-87.1472116,178.5607876,112.1536648
imu,432.841692,,,,,,,-87.1594188,179.5251564,112.9105112
imu,432.943194,,,,,,,-87.47680600000001,179.1223188,113.386592
imu,433.044939,,,,,,,-86.7321668,179.0856972,112.8616824
imu,433.146319,,,,,,,-86.561266,179.0856972,112.2513224
imu,433.255694,,,,,,,-85.3771676,179.0856972,112.1780792
imu,433.358812,,,,,,,-86.12180680000002,178.5363732,113.935916
imu,433.458819,,,,,,,-84.00996119999999,177.791734,112.4588448
imu,434.110651,-0.4312681688,-9.3545116392,2.9506877624,0.09730729999999999,1.12102649,-4.66277996,,,
imu,434.119124,-0.4958686712000001,-9.388008196000001,2.989567694400001,0.45619898,0.7696117199999999,-4.94690254,,,
imu,434.127596,-0.5568802568000001,-9.453805004000001,2.9841843192,0.68798319,0.58268897,-5.305794219999999,,,
imu,434.136068,-0.601143564,-9.504647992000002,3.0039233616,0.66555246,0.6125966099999998,-5.60487062,,,
imu,434.144541,-0.6579680800000002,-9.511227672800002,3.0332328488,0.55339881,0.8144731799999998,-6.06096213,,,
imu,434.153013,-0.6902683312000001,-9.468758824,3.021269792800001,0.33656842,1.16588795,-6.21797724,,,
imu,434.161486,-0.6986424704000002,-9.4496179344,2.9955492224,0.03749201999999999,1.66684092,-6.158161959999999,,,
imu,434.169958,-0.6615569968000001,-9.477731116000001,3.0039233616,-0.05970781,2.24256299,-5.874039379999999,,,
imu,434.178431,-0.6149010784000001,-9.5381445488,3.0134938064,0.01506129,2.89305416,-5.350655679999999,,,
imu,434.186909,-0.5407301312,-9.575230022400001,2.9901658472,0.007584380000000002,3.32671494,-4.931948719999999,,,
imu,434.195388,-0.4821111568000001,-9.582407856000001,2.9740157216,-0.21672292,3.60336061,-4.84970271,,,
imu,434.203867,-0.451605364,-9.5237888816,2.975810180000001,-0.41859949,3.87252937,-4.58053395,,,
imu,434.212346,-0.4743351704000001,-9.457992073600002,3.007512278400001,-0.59056842,4.13422122,-4.30388828,,,
imu,434.220825,-0.4988594352000001,-9.4286825864,2.999138139200001,-0.80739881,4.455728349999999,-4.22164227,,,
imu,434.229303,-0.5215892416000001,-9.437654878400002,2.9704268048,-0.63542988,5.068834969999999,-4.124442439999999,,,
imu,434.237782,-0.5185984776000001,-9.408345391200001,2.9183875112,-0.54570696,5.55483412,-4.18425772,,,
imu,434.246261,-0.4845037680000001,-9.379035904000002,2.908218913600001,-0.5008455,5.898771979999999,-4.57305704,,,
imu,434.25474,-0.4151180432000001,-9.4005694048,2.9136022888,-0.08213854000000001,6.04083327,-5.46280933,,,
imu,434.263219,-0.3385544848000001,-9.427486280800002,2.910611524800001,0.26927623,6.07074091,-6.14320814,,,
imu,434.271697,-0.296085636,-9.447225323200001,2.9159949,0.3889067899999999,5.637080129999999,-6.374992349999999,,,
imu,434.280176,-0.2649816904,-9.460384684800001,2.9602582072,0.4861066199999999,5.136127159999999,-6.659114929999999,,,
imu,434.288655,-0.3092449976000001,-9.516012895200001,3.0182790288,0.59078336,4.68751256,-7.04791425,,,
imu,434.297134,-0.3361618736,-9.5985579816,3.0164845704,0.6132140899999999,4.433297619999999,-7.52643649,,,
imu,434.305613,-0.3445360128,-9.672130776000001,2.993754764000001,0.31413769,4.31366706,-8.109635469999999,,,
imu,434.314091,-0.3403489432000001,-9.641026830400001,2.9740157216,-0.08961545,4.63517419,-8.5059117,,,
imu,434.32257,-0.3343674152,-9.486703408,2.968632346400001,-0.32887657,4.717420199999999,-9.05172613,,,
imu,434.331049,-0.2889078024000001,-9.414925072,3.0009325976,-0.07466163,4.46320526,-9.747078759999999,,,
imu,434.339528,-0.3469286240000001,-9.456795768000001,2.978800944,0.47862971,3.80523718,-10.93590745,,,
imu,434.348007,-0.3517138464,-9.460384684800001,2.910611524800001,0.8375213899999999,3.21456129,-12.45372018,,,
imu,434.356485,-0.4252866408000001,-9.453805004000001,2.9291542616,1.36090509,3.02016163,-13.46310303,,,
imu,434.364964,-0.5305615336,-9.4729458936,2.969828652,1.65250458,2.88557725,-14.13602493,,,
imu,434.373443,-0.6154992312,-9.4944793944,2.9704268048,1.85438115,2.90800798,-14.25565549,,,
imu,434.381922,-0.6340419680000001,-9.5219944232,2.94590254,1.86933497,2.94539253,-14.2631324,,,
