Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,54.683033,-0.07177833600000001,-9.594370912,2.918985664,3.64883955,-5.623146330000001,-4.9169949,,,
imu,54.691518,-0.0675912664,-9.575828175200002,2.8938632464,3.39462461,-5.907268909999999,-5.17120984,,,
imu,54.700035,-0.06101158560000001,-9.545322382400002,2.8358424248,3.20022495,-6.40074497,-5.41794787,,,
imu,54.708552,-0.05981528000000001,-9.468160671200001,2.822084910400001,3.17031731,-6.98394395,-5.53010152,,,
imu,54.717069,-0.1148453376,-9.399971252000002,2.862161148000001,3.00582529,-7.440035460000001,-5.40299405,,,
imu,54.725585,-0.1782495344,-9.349726416800001,2.918985664,2.96844074,-7.6942504,-4.96185636,,,
imu,54.734102,-0.1740624648,-9.401765710400001,2.972819416000001,3.18527113,-7.634435119999999,-4.31136519,,,
imu,54.742619,-0.1471455888,-9.490292324800002,2.949491456800001,3.37219388,-7.66434276,-3.69825857,,,
imu,54.751136,-0.1190324072,-9.550705757600001,2.856777772800001,3.18527113,-7.53723529,-2.95804448,,,
imu,54.759653,-0.0933118368,-9.446627170400001,2.8400294944,2.75908726,-7.53723529,-2.42718387,,,
imu,54.76817,-0.07895616960000001,-9.377839598400001,2.853188856,2.60954906,-7.41012782,-2.15801511,,,
imu,54.776592,-0.0663949608,-9.3993730992,2.852590703200001,2.43010322,-7.4699431,-1.94866163,,,
imu,54.785013,-0.06519865520000001,-9.474142199200001,2.8119163128,2.69179507,-7.507327650000001,-1.64958523,,,
imu,54.793435,-0.0532355992,-9.580613397600002,2.7772234504,2.54225687,-7.55966602,-1.73930815,,,
imu,54.801857,-0.0293094872,-9.593772759200002,2.7239878512,2.25065738,-7.35778945,-1.7019236,,,
imu,54.810278,-0.023926112,-9.578818939200001,2.7012580448,2.06373463,-7.260589619999999,-1.48509321,,,
imu,54.8187,-0.0514411408,-9.602745051200001,2.697669128,1.85438115,-7.02880541,-1.26078591,,,
imu,54.827121,-0.04845037680000001,-9.651793580800001,2.6522095152,2.13102682,-6.69982137,-1.1037708,,,
imu,54.835543,-0.02871133440000001,-9.6709344704,2.6061517496,2.33290339,-6.370837330000001,-1.13367844,,,
imu,54.843964,-0.0466559184,-9.678710456800001,2.569066276,2.57964142,-6.18391458,-1.6271545,,,
imu,54.852386,-0.04845037680000001,-9.739722042400002,2.5696644288,2.863764,-6.24372986,-2.47952224,,,
imu,54.860808,-0.05861897440000001,-9.719983000000001,2.5654773592,2.84133327,-6.24372986,-2.92065993,,,
imu,54.869229,-0.05383375200000001,-9.688879054400001,2.557103220000001,3.03573293,-6.20634531,-3.30945925,,,
imu,54.877651,-0.06041343280000001,-9.675121540000001,2.5606921368,3.3123786,-6.1988684,-3.97490424,,,
imu,54.886072,-0.03110394560000001,-9.659569567200002,2.552916150400001,3.27499405,-6.281114410000001,-4.44594957,,,
imu,54.894494,-0.0257205704,-9.616502565600001,2.5499253864,3.14788658,-6.74468283,-4.976810179999999,,,
imu,54.902916,-0.03289840400000001,-9.6248767048,2.5846182488,3.30490169,-7.27554344,-5.62730135,,,
imu,54.911337,-0.08733030880000002,-9.5249851872,2.70664142,3.25256332,-7.97089607,-6.59182274,,,
imu,54.919759,-0.1752587704,-9.714599624800002,2.7090340312,2.81890254,-8.247541739999999,-7.33203683,,,
imu,54.92818,-0.2314851336,-9.8749045752,2.772438228,1.93662716,-8.50923359,-7.272221549999999,,,
imu,54.936602,-0.2793373576,-9.861147060800002,2.8460110224,0.33656842,-8.23258792,-6.950714420000001,,,
imu,54.945023,-0.3182172896000001,-9.7953502528,2.8807038848,-0.8821679099999999,-7.51480456,-6.17311578,,,
imu,54.953445,-0.3355637208,-9.70502918,2.8537870088,-2.02613514,-6.86431339,-5.305794219999999,,,
imu,54.961867,-0.2924967192,-9.606932120800002,2.793373576,-2.75139541,-6.101668569999999,-4.692687599999999,,,
imu,54.970288,-0.2613927736,-9.531564868,2.8131126184,-3.028041079999999,-5.63062324,-4.65530305,,,
imu,54.978753,-0.233279592,-9.486105255200002,2.8436184112,-2.96074889,-5.167054820000001,-5.11139456,,,
imu,54.987218,-0.2805336632,-9.4753385048,2.899246621600001,-2.70653395,-4.52404056,-5.42542478,,,
imu,54.995683,-0.2655798432,-9.437056725600002,2.918985664,-2.43736519,-3.84364175,-5.60487062,,,
imu,55.004147,-0.2727576768,-9.3718580704,2.8986484688,-2.16819643,-3.20062749,-5.88151629,,,
imu,55.012612,-0.331974804,-9.2827333032,2.8836946488,-1.70462801,-2.55013632,-6.180592689999999,,,
imu,55.021077,-0.3451341656,-9.142765548000002,2.8669463704,-1.0989983,-2.05666026,-6.59182274,,,
imu,55.029542,-0.340947096,-9.062613072800001,2.8986484688,-0.17186146,-1.2641078,-7.07034498,,,
imu,55.038007,-0.2954874832,-9.0823521152,2.9159949,1.30856672,-0.45660152,-7.43671357,,,
imu,55.046471,-0.2494297176,-9.152934145600002,2.9088170664,2.66188743,0.3434278499999999,-7.65354396,,,
imu,55.054936,-0.2380648144,-9.222918023200002,2.8723297456,3.84323921,0.8294269999999999,-7.78812834,,,
imu,55.063401,-0.2584020096,-9.283929608800001,2.815505229600001,4.91243734,1.31542615,-7.975051089999999,,,
imu,55.071866,-0.3361618736,-9.291107442400001,2.829262744000001,5.95920474,1.94348659,-7.89280508,,,
imu,55.080331,-0.3959771536000001,-9.283331456,2.931546872800001,6.72184956,2.50425484,-7.646067049999999,,,
imu,55.088796,-0.406743904,-9.385017432000001,3.0643367944,7.29009472,3.34166876,-7.317083009999999,,,
imu,53.641713,,,,,,,-95.8143236,172.4938092,102.0216888
imu,53.743245,,,,,,,-93.2386044,172.4693948,107.954388
imu,53.845174,,,,,,,-91.09013720000002,173.6657004,111.0550168
imu,53.946401,,,,,,,-87.2082476,174.4713756,108.5891624
imu,54.047902,,,,,,,-88.9050484,175.9850684,111.372404
imu,54.149495,,,,,,,-85.67014040000001,175.777546,109.4314592
imu,54.251088,,,,,,,-86.866446,176.0338972,111.921728
imu,54.352651,,,,,,,-85.9875276,175.7897532,112.4954664
imu,55.09726,-0.4163143488000001,-9.612315496,3.1091982544,7.62655567,4.18655959,-7.13016026,,,
imu,55.105725,-0.3451341656,-9.836024643200002,3.0607478776,7.50692511,4.68003565,-7.48157503,,,
imu,55.11419,-0.2930948720000001,-9.872511964000001,2.9375284008,6.50501917,5.06135806,-7.96009727,,,
imu,55.122655,-0.2930948720000001,-9.928140174400001,2.8693389816,5.09936009,5.03145042,-8.31151204,,,
imu,55.13112,-0.3457323184,-10.0555467208,2.8089255488,3.74603938,4.54545127,-8.76012664,,,
imu,55.139584,-0.287113344,-10.0830617496,2.775428992000001,2.35533412,4.29123633,-9.20874124,,,
imu,55.148049,-0.2793373576,-9.776209363200001,2.8340479664,0.74779847,4.20899032,-8.677880629999999,,,
imu,55.156514,-0.3325729568,-9.4203084472,2.8836946488,-0.08213854000000001,4.23889796,-7.32455992,,,
imu,55.164979,-0.3953790008,-9.316229860000002,2.933939484000001,-0.19429219,4.44825144,-5.73197809,,,
imu,55.173444,-0.3672658192000001,-9.224712481600001,2.941117317600001,0.08235347999999998,4.62022037,-4.49828794,,,
imu,55.181983,-0.3343674152,-9.239068148800001,2.9650434296,0.50853735,4.59031273,-3.66835093,,,
imu,55.190523,-0.3415452488,-9.3138372488,2.9752120272,1.04687487,4.246374869999999,-3.15244414,,,
imu,55.199063,-0.305057928,-9.334174444000002,2.9165930528,1.57025857,4.08188285,-3.18235178,,,
imu,55.207603,-0.2428500368,-9.215142036800001,2.873526051200001,1.79456587,3.79028336,-3.5711511,,,
imu,55.216143,-0.1985867296,-8.9710956944,2.812514465600001,2.50487232,3.47625314,-3.65339711,,,
imu,55.224683,-0.2554112456,-8.7760978816,2.8029440208,4.00773123,3.22951511,-3.29450543,,,
imu,55.233223,-0.3576953744,-8.7515736168,2.8137107712,6.27323496,2.96034635,-2.76364482,,,
imu,55.241762,-0.4468201416000001,-8.919654553600001,2.841225800000001,8.501354139999998,2.69117759,-2.68887572,,,
imu,55.250302,-0.400762376,-9.277349928000001,2.8490017864,10.36310473,2.58650085,-3.09262886,,,
imu,55.258842,-0.2697669128,-9.667345553600002,2.8878817184,10.91639607,2.80333124,-3.41413599,,,
imu,55.267382,-0.2111479384,-9.838417254400001,2.9153967472,10.01168996,3.02763854,-2.86832156,,,
imu,55.275922,-0.2727576768,-9.764246307200002,2.920181969600001,8.710707619999999,3.34914567,-1.75426197,,,
imu,55.284462,-0.3397507904000001,-9.522592576000001,2.891470635200001,7.54430966,3.58840679,-0.96918642,,,
imu,55.293001,-0.3893974728000001,-9.328791068800001,2.8424221056,7.05831051,3.77532954,-0.73740221,,,
imu,55.301541,-0.4210995712,-9.3545116392,2.808327396000001,7.48449438,3.797760269999999,-0.8121713099999999,,,
imu,55.310081,-0.3457323184,-9.547116840800001,2.815505229600001,7.73870932,3.80523718,-1.55986231,,,
imu,55.318621,-0.1902125904,-9.746899876,2.792177270400001,7.82095533,3.820191,-2.53186061,,,
imu,55.327161,-0.08792846160000001,-9.836024643200002,2.790382812,7.36486382,3.49868387,-3.42908981,,,
imu,55.335701,-0.07118018320000001,-9.8916528536,2.8005514096,6.38538861,3.1472691,-4.22911918,,,
imu,55.34424,-0.1040785872,-9.910793743200001,2.7957661872,5.17412919,2.97530017,-4.25154991,,,
imu,55.35278,-0.1908107432,-9.88447502,2.7975606456,3.99277741,3.05754618,-3.46647436,,,
imu,55.36132,-0.2673743016,-9.808509614400002,2.805336632,2.863764,3.33419185,-2.6739219,,,
imu,55.36986,-0.2655798432,-9.666149248000002,2.7748308392,2.06373463,3.61083752,-2.53933752,,,
imu,55.3784,-0.1812402984,-9.502255380800001,2.7431287408,1.6674584,3.91739083,-2.89075229,,,
imu,55.38714,-0.0813487808,-9.330585527200002,2.70664142,2.07868845,4.171605769999999,-3.17487487,,,
imu,55.39588,0.0161501256,-9.247442288000002,2.671350404800001,2.863764,4.35852852,-3.41413599,,,
imu,55.40462,0.07775986400000001,-9.292303748000002,2.673743016,3.88810067,4.20899032,-3.62348947,,,
imu,55.41336,0.1124527264,-9.416121377600001,2.7030525032,5.02459099,3.99963684,-3.93004278,,,
imu,55.4221,0.11963056,-9.503451686400002,2.667761488,5.83209727,3.70056044,-4.06462716,,,
imu,55.43084,0.068787572,-9.553696521600001,2.5798330264,6.20594277,3.23699202,-4.13939626,,,
imu,55.439579,0.004785222400000001,-9.465169907200002,2.4416597296,6.4526808,2.69117759,-4.04967334,,,
imu,55.448319,-0.017944584,-9.245647829600001,2.331001461600001,7.14803343,2.33976282,-4.15435008,,,
imu,55.457059,-0.07118018320000001,-9.1882251608,2.3788536856,8.63593852,2.00330187,-4.65530305,,,
imu,55.465799,-0.11963056,-9.298883428800002,2.4661839944,10.16122816,1.77151766,-5.25345585,,,
imu,55.474539,-0.1118545736,-9.554294674400001,2.5146343712,11.6117487,1.83133294,-5.13382529,,,
imu,55.483279,-0.1142471848,-9.834230184800003,2.4398652712,12.12017858,1.77899457,-4.64034923,,,
imu,55.492019,-0.07716171120000001,-10.0627245544,2.4069668672,11.20051865,1.22570323,-5.01419473,,,
imu,55.500759,-0.004785222400000001,-10.177569892,2.467380300000001,9.47335244,0.4854891399999999,-6.25536179,,,
imu,55.509499,0.0442633072,-10.1518493216,2.525401121600001,7.2751409,-0.4042631500000002,-7.36942138,,,
imu,55.518239,-0.0305057928,-9.9783850096,2.4871193424,4.91991425,-1.09961578,-7.249790819999999,,,
imu,55.526979,-0.1985867296,-9.810902225600001,2.491306412,2.90114855,-1.74263004,-6.44976145,,,
imu,55.535719,-0.3594898328000001,-9.755872168000002,2.5038676208,2.02635008,-2.16881391,-5.9637623,,,
imu,55.544459,-0.4659610312,-9.797144711200001,2.4919045648,1.47305874,-2.26601374,-5.83665483,,,
imu,55.553199,-0.5239818528000001,-9.8647359776,2.5194195936,1.12164397,-2.09404481,-5.896470109999999,,,
imu,55.561939,-0.5090280328000001,-9.8581562968,2.5265974272,0.28423005,-1.95198352,-6.292746339999999,,,
imu,55.570679,-0.4988594352000001,-9.780396432800002,2.5283918856,-0.50832241,-1.51084583,-6.89837605,,,
imu,55.579419,-0.5341504504000001,-9.6775141512,2.508652843200001,-1.06909066,-1.00241595,-7.227360089999999,,,
imu,55.587899,-0.5891805080000001,-9.593772759200002,2.473959980800001,-1.12890594,-0.4491246100000001,-7.11520644,,,
imu,55.596379,-0.6567717744000001,-9.560874355200001,2.450632021600001,-0.81487572,0.3209971199999999,-6.659114929999999,,,
imu,55.604859,-0.6920627896000001,-9.646410205600002,2.5283918856,-0.6279529699999999,1.33037997,-5.92637775,,,
imu,55.613339,-0.7213722768,-9.772620446400001,2.5816274848,-0.76253735,2.55659321,-4.887087259999999,,,
imu,55.621819,-0.7327371800000001,-9.8049206976,2.5164288296,-1.46536689,3.72299117,-4.13191935,,,
imu,55.630299,-0.7118018320000001,-9.790565030400002,2.460202466400001,-2.61681103,4.552928179999999,-3.85527368,,,
imu,55.63878,-0.6741182056000001,-9.680504915200002,2.4536227856,-3.7159168,5.30061918,-4.341272829999999,,,
imu,55.64726,-0.648995788,-9.516611048000001,2.4458467992,-4.56828454,5.81652597,-4.991764,,,
imu,55.65574,-0.6238733704,-9.4316733504,2.4745581336,-4.65053055,6.32495585,-5.38804023,,,
imu,55.66422,-0.6095177032000001,-9.495077547200001,2.5283918856,-4.41126943,6.78104736,-5.72450118,,,
imu,55.6727,-0.5538894928000001,-9.676915998400002,2.598973916,-4.17948522,7.02778539,-5.94133157,,,
imu,55.68118,-0.4809148512,-9.878493492,2.5792348736,-4.47108471,7.154892859999999,-6.046008309999999,,,
imu,55.68966,-0.3798270280000001,-9.980179468000001,2.4356782016,-5.57019048,7.16984668,-5.94880848,,,
imu,55.69814,-0.3074505392,-9.824061587200001,2.2693917232,-6.79640372,6.98292393,-5.88151629,,,
imu,55.70662,-0.3337692624,-9.625474857600002,2.3136550304,-7.57400236,6.61655534,-5.68711663,,,
imu,55.7151,-0.3983697648000001,-9.5877912312,2.5134380656,-7.59643309,6.295048209999999,-5.39551714,,,
imu,55.72358,-0.4222958768,-9.7086180968,2.6324704728,-7.282402869999999,5.86886434,-5.34317877,,,
imu,55.73206,-0.3935845424,-9.896438076,2.680920849600001,-7.252495229999999,5.53240339,-5.50767079,,,
imu,55.74054,-0.376836264,-10.0986137224,2.7198007816,-8.16467825,5.023973509999999,-5.918900839999999,,,
imu,55.74902,-0.3648732080000001,-10.2050849208,2.6845097664,-9.764736990000001,4.500589809999999,-6.36751544,,,
imu,55.757501,-0.4091365152000001,-10.0076944968,2.4452486464,-11.73864123,4.0444983,-6.666591840000001,,,
imu,55.765981,-0.4827093096,-9.534555632000002,2.2777658624,-13.44337671,3.73046808,-6.599299649999999,,,
imu,55.774461,-0.5736285352000001,-9.125419116800002,2.3734703104,-13.72749929,3.45382241,-6.30022325,,,
imu,55.782851,-0.6178918424000002,-8.985451361600001,2.545140164,-12.13491746,3.57345297,-6.00114685,,,
imu,55.791323,-0.6083213976,-9.093118865600001,2.7024543504,-9.65258334,3.61831443,-5.53757843,,,
imu,55.799795,-0.5754229936,-9.364082084000001,2.801747715200001,-7.95532477,3.63326825,-5.08896383,,,
imu,55.808268,-0.5395338256000001,-9.617698871200002,2.831655355200001,-7.26744905,3.57345297,-4.7674567,,,
imu,55.81674,-0.4946723656000001,-9.76484446,2.8089255488,-7.514187079999999,3.61083752,-4.759979789999999,,,
imu,55.825213,-0.4707462536000001,-9.770825988000002,2.7718400752,-8.51609302,3.51363769,-4.73007215,,,
imu,55.833685,-0.4839056152000001,-9.647606511200001,2.7114266424,-9.66753716,3.48373005,-4.51324176,,,
imu,55.842158,-0.5191966304000001,-9.481918185600001,2.673144863200001,-10.46756653,3.54354533,-4.04219643,,,
imu,55.85063,-0.5550857984,-9.356904250400001,2.67673378,-10.64701237,3.91739083,-3.08515195,,,
imu,55.859103,-0.5293652280000001,-9.2755554696,2.7030525032,-10.5199049,4.50806672,-2.02343073,,,
imu,55.867575,-0.4713444064,-9.246844135200002,2.7628677832,-10.04885957,4.95668132,-1.19349372,,,
imu,55.876047,-0.3947808480000001,-9.2929019008,2.8466091752,-9.34603003,5.4651112,-0.7224483899999998,,,
imu,55.88452,-0.3385544848000001,-9.4107380024,2.928556108800001,-8.845077060000001,5.614649399999999,-1.05890934,,,
imu,55.892992,-0.3080486920000001,-9.584800467200001,2.9602582072,-8.56843139,5.47258811,-1.76921579,,,
imu,55.901465,-0.2793373576,-9.652989886400002,2.908218913600001,-8.740400320000001,5.32304991,-2.65149117,,,
imu,55.909937,-0.3104413032000001,-9.544126076800001,2.8107200072,-9.35350694,5.023973509999999,-3.38422835,,,
imu,54.454165,,,,,,,-85.8166268,175.6310596,113.020376
imu,54.555666,,,,,,,-85.0231588,174.984078,113.5208712
imu,54.657229,,,,,,,-84.80342920000001,174.5690332,114.8392488
imu,54.759066,,,,,,,-84.791222,174.7277268,114.6439336
imu,54.860384,,,,,,,-84.3883844,174.9474564,114.1312312
imu,54.961916,,,,,,,-84.1076188,174.9596636,115.278708
imu,55.063479,,,,,,,-81.27554839999999,174.6056548,112.6907816
imu,55.165041,,,,,,,-83.3385652,175.594438,115.4129872
imu,55.91841,-0.3887993200000001,-9.3694654592,2.7742326864,-9.6226757,4.88938913,-3.69825857,,,
imu,55.926882,-0.4599795032,-9.256414580000001,2.805336632,-9.10676891,4.739850929999999,-3.62348947,,,
imu,55.935354,-0.4803166984,-9.254021968800002,2.8693389816,-8.10486297,4.70246638,-3.55619728,,,
imu,55.943827,-0.4964668240000001,-9.3688673064,2.9195838168,-6.9309881,4.8669584,-3.7206893,,,
imu,55.952299,-0.49347606,-9.443038253600001,2.984782472,-6.08609727,5.08378879,-3.55619728,,,
imu,55.960772,-0.4833074624000001,-9.450216087200001,3.0140919592,-5.68234413,5.3903421,-3.06272122,,,
imu,55.969244,-0.5090280328000001,-9.3927934184,3.0332328488,-5.51785211,6.05578709,-2.47952224,,,
imu,55.977717,-0.56824516,-9.364082084000001,3.0553645024,-5.32345245,6.75861663,-1.64958523,,,
imu,55.986189,-0.5772174520000001,-9.3658765424,3.0284476264,-5.1365297,6.99787775,-1.04395552,,,
imu,55.994637,-0.5347486032000001,-9.3862137376,2.9746138744,-4.702868919999999,7.341815609999999,-1.03647861,,,
imu,56.003086,-0.5036446576000001,-9.373054376,2.9465006928,-4.14957758,7.67827656,-1.4776163,,,
imu,56.011534,-0.4695499480000001,-9.3006778872,2.969828652,-3.31964057,7.96239914,-1.58976995,,,
imu,56.019982,-0.4145198904,-9.260601649600002,3.0164845704,-2.34764227,8.25399863,-1.38789338,,,
imu,56.028431,-0.3451341656,-9.240264454400002,3.0254568624,-1.18872122,8.22409099,-1.45518557,,,
imu,56.036879,-0.3014690112,-9.235479232000001,3.001530750400001,-0.007369440000000005,7.88015313,-1.95613854,,,
imu,56.045327,-0.3056560808,-9.1960011472,2.9722212632,1.03939796,7.28200033,-2.72626027,,,
imu,56.053775,-0.3265914288,-9.1290080336,2.949491456800001,2.46748777,6.68384753,-3.29450543,,,
imu,56.062224,-0.3457323184,-9.132596950400002,2.927957956,3.78342393,6.01840254,-3.68330475,,,
imu,56.070672,-0.3343674152,-9.1930103832,2.9064244552,5.21151374,5.27818845,-4.10948862,,,
imu,56.07912,-0.2787392048,-9.267181330400001,2.8938632464,6.55735754,4.4931129,-4.41604193,,,
imu,56.087569,-0.2530186344000001,-9.343744888800002,2.8974521632,7.58917112,3.61083752,-4.78988743,,,
imu,56.096017,-0.2542149400000001,-9.4286825864,2.8866854128,8.172370099999998,2.65379304,-5.16373293,,,
imu,56.104465,-0.2829262744000001,-9.503451686400002,2.865151912,8.68079998,1.79394839,-4.87961035,,,
imu,56.112913,-0.3259932760000001,-9.502853533600002,2.829262744000001,8.800430539999999,1.06868812,-4.5431494,,,
imu,56.121362,-0.3642750552,-9.439449336800001,2.805934784800001,8.935014919999999,0.6873657099999999,-4.21416536,,,
imu,56.12981,-0.4103328208,-9.389204501600002,2.7879902008,9.18922986,0.58268897,-3.55619728,,,
imu,56.138258,-0.454596128,-9.3904008072,2.7820086728,9.4434448,0.5453044199999999,-2.9729983,,,
imu,56.146707,-0.4665591840000001,-9.441841948000002,2.7915791176,9.99673614,0.6948426199999997,-2.51690679,,,
imu,56.155155,-0.4510072112,-9.486105255200002,2.784401284,9.959351589999999,0.80699627,-2.41223005,,,
imu,56.163603,-0.4474182944000001,-9.516012895200001,2.7766252976,9.899536309999998,1.02382666,-2.62906044,,,
imu,56.172051,-0.4510072112,-9.580613397600002,2.7897846592,9.6677521,1.01634975,-2.98795212,,,
imu,56.1805,-0.4432312248,-9.673925234400002,2.7838031312,9.376152609999998,1.03130357,-3.3468438,,,
imu,56.188948,-0.4402404608,-9.735534972800002,2.7401379768,8.92753801,0.9565344699999998,-3.77302767,,,
imu,56.197411,-0.4438293776000001,-9.744507264800001,2.6952765168,8.26956993,0.8967191899999998,-4.07210407,,,
imu,56.205875,-0.4342589328000001,-9.741516500800001,2.6928839056,7.22280253,0.7770886299999997,-4.34874974,,,
imu,56.214339,-0.4366515440000001,-9.797742864000002,2.7138192536,6.54240372,0.7397040799999997,-4.51324176,,,
imu,56.222802,-0.451605364,-9.844996935200001,2.692285752800001,5.81714345,0.5453044199999999,-4.647826139999999,,,
imu,56.231266,-0.4617739616000001,-9.821668976000002,2.6719485576,4.93486807,0.2013665599999999,-4.66277996,,,
imu,56.239729,-0.4713444064,-9.7540777096,2.6755374744,4.01520814,0.1490281899999997,-4.75250288,,,
imu,56.248193,-0.5114206440000001,-9.680504915200002,2.686902377600001,3.34228624,0.33595094,-4.52819558,,,
imu,56.256656,-0.517402172,-9.6470083584,2.682715308000001,2.90114855,0.41819695,-4.012288789999999,,,
imu,56.26512,-0.5162058664000001,-9.644615747200001,2.6773319328,2.50487232,0.5378275100000001,-3.91508896,,,
imu,56.273583,-0.5467116592000001,-9.632054538400002,2.6773319328,2.12354991,0.7172733499999997,-4.146873169999999,,,
imu,56.282047,-0.56824516,-9.571641105600001,2.696472822400001,1.83195042,0.8294269999999999,-4.22164227,,,
imu,56.29051,-0.5778156048000002,-9.5010590752,2.713221100800001,1.92167334,0.9714882899999999,-4.02724261,,,
imu,56.298974,-0.5742266880000001,-9.536350090400001,2.7341564488,2.05625772,1.01634975,-4.08705789,,,
imu,56.307438,-0.5622636320000001,-9.575828175200002,2.725184156800001,2.35533412,1.06121121,-4.012288789999999,,,
imu,56.315901,-0.5287670752,-9.593174606400002,2.7054451144,2.44505704,1.2032725,-3.92256587,,,
imu,56.324365,-0.5389356728,-9.6015487456,2.704248808800001,2.37028794,1.28551851,-3.75807385,,,
imu,56.332828,-0.5233837000000001,-9.6051376624,2.7054451144,2.32542648,1.28551851,-3.40665908,,,
imu,56.341292,-0.5078317272000001,-9.578818939200001,2.7024543504,1.98896553,1.40514907,-3.17487487,,,
imu,56.349755,-0.4976631296000001,-9.516012895200001,2.6892949888,1.68988913,1.55468727,-2.8234601,,,
imu,56.358219,-0.4970649768000001,-9.456197615200002,2.6701540992,1.45810492,1.58459491,-2.76364482,,,
imu,56.366682,-0.4928779072000001,-9.441841948000002,2.7012580448,1.39081273,1.92853277,-2.58419898,,,
imu,56.375146,-0.535346756,-9.4801237272,2.7341564488,1.43567419,2.22013226,-2.33746095,,,
imu,56.383609,-0.5437208952000001,-9.502255380800001,2.7108284896,1.54035093,2.6238854,-2.02343073,,,
imu,56.392073,-0.5413282840000001,-9.519003659200001,2.699463586400001,1.368382,2.91548489,-2.20287657,,,
imu,56.400894,-0.5323559920000001,-9.522592576000001,2.70664142,1.30108981,3.24446893,-2.54681443,,,
imu,56.409715,-0.4976631296000001,-9.5357519376,2.689893141600001,1.27118217,3.28185348,-2.73373718,,,
imu,56.418536,-0.4593813504000001,-9.573435564,2.6683596408,1.4431511,3.56597606,-2.91318302,,,
imu,56.427357,-0.4510072112,-9.618297024,2.667761488,1.63007385,3.51363769,-2.93561375,,,
imu,56.436177,-0.4210995712,-9.658373261600001,2.680920849600001,1.55530475,3.43886859,-2.96552139,,,
imu,56.444998,-0.4187069600000001,-9.672130776000001,2.701856197600001,1.4431511,3.30428421,-2.91318302,,,
imu,56.453819,-0.4354552384000001,-9.673925234400002,2.7257823096,1.08425942,3.01268472,-2.93561375,,,
imu,56.46264,-0.4563905864000001,-9.659569567200002,2.7287730736,0.85995212,2.95286944,-2.95056757,,,
imu,56.471461,-0.4605776560000001,-9.633848996800001,2.7556899496,0.34404533,2.8481927,-2.86832156,,,
imu,56.480282,-0.4486146000000001,-9.631456385600002,2.769447464,0.09730729999999999,2.90053107,-2.50942988,,,
imu,56.489103,-0.4318663216,-9.634447149600001,2.7592788664,-0.23167674,2.60145467,-2.84589083,,,
imu,56.497924,-0.4354552384000001,-9.639830524800002,2.745521352,-0.56066078,2.33976282,-3.15244414,,,
imu,56.506745,-0.424688488,-9.585398620000001,2.713221100800001,-0.80739881,2.07059406,-3.1973056,,,
imu,56.515566,-0.4187069600000001,-9.4974701584,2.678528238400001,-0.9943215599999999,1.91357895,-3.11505959,,,
imu,56.524387,-0.442633072,-9.435262267200002,2.6563965848,-0.65786061,1.75656384,-2.72626027,,,
imu,56.533207,-0.4755314760000001,-9.451412392800002,2.6474242928,-0.29896893,1.74908693,-2.21035348,,,
imu,56.542028,-0.4928779072000001,-9.4980683112,2.673743016,0.21693786,1.67431783,-1.84398489,,,
imu,56.550849,-0.4839056152000001,-9.575828175200002,2.685706072000001,0.3216146,1.8014253,-1.52247776,,,
imu,56.55967,-0.4366515440000001,-9.6260730104,2.70664142,0.50853735,2.19770153,-1.18601681,,,
imu,56.568491,-0.3816214864,-9.639232372,2.7347546016,0.25432241,2.59397776,-0.8346020399999998,,,
imu,56.577312,-0.3570972216000001,-9.6296619272,2.7491102688,-0.18681528,2.66874686,-0.9018942299999999,,,
imu,56.586133,-0.3445360128,-9.5907819952,2.733558296,-0.71019898,2.65379304,-1.14863226,,,
imu,56.594954,-0.361882444,-9.553098368800002,2.7281749208,-1.07656757,2.68370068,-1.38789338,,,
imu,56.603429,-0.3547046104000001,-9.5184055064,2.7221933928,-1.30835178,2.68370068,-1.5523854,,,
imu,56.611904,-0.3517138464,-9.467562518400001,2.713221100800001,-1.42798234,2.63883922,-1.69444669,,,
imu,56.620379,-0.3559009160000001,-9.440645642400002,2.7168100176,-1.21862886,2.6986545,-1.95613854,,,
imu,56.628854,-0.3463304712,-9.4322715032,2.6970709752,-0.90459864,2.66126995,-2.24026112,,,
imu,56.637329,-0.3301803456000001,-9.458590226400002,2.701856197600001,-0.45598404,2.57154703,-2.48699915,,,
imu,56.645804,-0.334965568,-9.516012895200001,2.7329601432,0.03001510999999998,2.59397776,-2.59167589,,,
imu,56.654279,-0.3313766512,-9.587193078400002,2.7778216032,0.35152224,2.40705501,-2.66644499,,,
imu,56.662754,-0.3241988176,-9.614109954400002,2.7802142144,0.11973803,2.38462428,-2.56924516,,,
imu,56.671229,-0.3343674152,-9.657775108800001,2.8005514096,-0.17933837,2.41453192,-2.4496146,,,
imu,56.679704,-0.3289840400000001,-9.669738164800002,2.783204978400001,-0.53823005,2.3995781,-2.25521494,,,
imu,56.688179,-0.311039456,-9.641624983200002,2.7628677832,-1.06909066,2.40705501,-2.21035348,,,
imu,56.696654,-0.3152265256,-9.5842023144,2.7467176576,-1.46536689,2.22760917,-2.44213769,,,
imu,56.705129,-0.352910152,-9.526779645600001,2.7413342824,-1.64481273,2.21265535,-2.51690679,,,
