Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,243.643712,0.5139274576270518,0.6128049468055192,-23.11842639255477,-89.71062128529115,803.3148891924194,29.47810658771579,-6.015006404095069,-27.42358057095111,-0.05404545799862511,-0.1154846362797759,0.9918378835540851,4.71235466003418,-30.04603702361046,-5.563143394400926,-28.3852687391032,-0.0005524151815671923,-0.08523635631986631,0.9963606066072564,4.766964912414551
gaze,243.663802,0.5140653935704124,0.6115870645969578,-24.06698564654916,-91.31005197797526,828.2789949662798,29.47837616322617,-6.01059161234841,-27.42161843339957,-0.0545019838475916,-0.1134131708979885,0.9920519071215683,4.715429782867432,-30.04176749111974,-5.562480333662139,-28.38462850303855,-0.0007173908809053331,-0.08519779838994042,0.9963637992720487,4.76296854019165
gaze,243.683785,0.5103835058463629,0.5928415757269971,-31.1120246129698,-129.8757996390968,1471.771491672448,29.5307189268911,-5.890094570125386,-27.40087370861596,-0.04023710223323231,-0.08147310415255349,0.9958629970551269,4.79190731048584,-30.03689108003574,-5.555136830974371,-28.38313595980174,-0.0007576192240813795,-0.08347033592234276,0.9965099743776389,4.76020622253418
gaze,243.703874,0.5098149297398071,0.5891950745093469,-29.43175411302865,-124.1247926060197,1478.379736115857,29.53794435731651,-5.865193362117807,-27.39512909759869,-0.03822234366302277,-0.07442210407224117,0.9964940556121579,4.808245182037354,-30.03018127441813,-5.550565555119342,-28.38170139218484,-0.000394504577081886,-0.08226832455384832,0.9966101379883919,4.755002498626709
gaze,243.723856,0.5099742899871271,0.5882813983105816,-29.29073881280858,-119.9787168016888,1447.604593151182,29.53235882379839,-5.871826202307032,-27.39266241168097,-0.03959017774384333,-0.07544550010883196,0.9963636857792134,4.805263519287109,-30.02203017066158,-5.541172419368369,-28.37681112918821,0.0003541435688756839,-0.07892546104066991,0.9968804573176516,4.759077072143555
gaze,243.743947,0.510380483295072,0.5890868162002982,-28.93204524778712,-114.9600509972613,1371.473444758627,29.52420021482219,-5.88583916046864,-27.39074549148797,-0.04160524469885047,-0.07837786406880366,0.9960551762013794,4.797419548034668,-30.01574907143182,-5.538047662521882,-28.37302465336662,0.0007512389880637153,-0.07722155128784171,0.9970136747591188,4.760071277618408
gaze,243.763929,0.5103713895771638,0.5894102259434983,-27.55174507348677,-110.0562384246385,1307.028256971384,29.52119896600572,-5.896652432779931,-27.38653672701574,-0.04236256655891946,-0.08008900979456672,0.9958871238572508,4.790754795074463,-30.01212566538828,-5.536140701753124,-28.36849878620453,0.001597625811052814,-0.07569025357661471,0.997130098384998,4.762228488922119
gaze,243.78402,0.5105147865431588,0.5908453576759675,-26.22080481321511,-105.2633930802175,1225.543314349274,29.51639197686692,-5.911477437967955,-27.38430480945449,-0.043580313493314,-0.08309044807902856,0.995588636794259,4.781806945800781,-30.01133108158803,-5.538298889061647,-28.36439687228106,0.002290439998731714,-0.07516103062777219,0.9971687787729736,4.76067590713501
gaze,243.804002,0.5103088211900647,0.5916252699145865,-24.99490880953969,-103.4753268906916,1191.927145530333,29.51656455951593,-5.922969642087638,-27.38048815226145,-0.04333772291018752,-0.08495276823054128,0.9954420470037058,4.774063587188721,-30.01169992848392,-5.540424246154072,-28.36090333169574,0.002914562188455136,-0.0747188469288976,0.9972003806862819,4.757106304168701
gaze,243.824092,0.5103444669929816,0.5916355493649996,-25.24092629511965,-104.1351304047913,1199.369002049354,29.51136132852066,-5.926437037926881,-27.37497279021326,-0.04283069231343029,-0.08580714202422483,0.9953907103110753,4.771119594573975,-30.0208858245048,-5.538776224391111,-28.36059736698594,0.002264539726703845,-0.07396684324826172,0.9972581300544576,4.754930019378662
gaze,243.844075,0.5123998715181971,0.5981870233620693,-22.86348394960765,-84.97046795063474,899.1365962091973,29.45373119506176,-5.961583420752518,-27.37889688691988,-0.04913021373758142,-0.09815187878856917,0.9939579622843079,4.737103462219238,-30.03934714354615,-5.528534920823507,-28.36411989925641,0.0006561967141038849,-0.07203081920720364,0.9974021909391475,4.75292444229126
gaze,243.864165,0.5106814480808484,0.5834226445490363,-30.79676602990061,-109.6228372462624,1421.025987546617,29.47652123324874,-5.865116076294431,-27.3452946528212,-0.04137414611486956,-0.07285315857853404,0.9964841179458891,4.802245140075684,-30.05426911286914,-5.518301643780964,-28.36697746869991,-0.0006093220369190189,-0.07018144236867974,0.9975340564981764,4.752571105957031
gaze,243.884147,0.5124512458745027,0.5873927855150303,-30.13108944422924,-96.90510134264214,1184.811132622419,29.4396726889725,-5.883039513697035,-27.34536262336345,-0.04731352069677605,-0.08094743615555694,0.995594768637882,4.784892082214355,-30.06823259579287,-5.51061653395901,-28.36978883423985,-0.001687427823526141,-0.06896571209663625,0.9976176036650237,4.7517991065979
gaze,243.904237,0.5138339685896998,0.5916497492824501,-28.39064340866416,-86.81702708553233,1000.435531921945,29.41286133793456,-5.905016728744659,-27.34925494957733,-0.05141232482334517,-0.08894665010163554,0.9947086338682078,4.765007972717285,-30.08244048692632,-5.504937773671669,-28.37217670894884,-0.002933971837141502,-0.06820625875117624,0.9976669274243917,4.748878479003906
gaze,243.924219,0.5148362600375196,0.5945082002653028,-27.23527786859562,-80.44914974062581,892.6127754420002,29.39288515635935,-5.917905615057053,-27.35268194943188,-0.05372083585914704,-0.09429397079918182,0.9940939185336151,4.751930236816406,-30.09765112520123,-5.498623266179861,-28.37476404910296,-0.004432613870197014,-0.06742698320660874,0.9977143648709953,4.746086120605469
gaze,243.944309,0.5157679732626124,0.5971679102605421,-26.57080786929602,-76.24407331783163,817.692896606274,29.37269978551988,-5.923749383522674,-27.35530931117705,-0.05592963263354316,-0.09860816091127453,0.993553373903573,4.742655277252197,-30.11122194417713,-5.494472857057714,-28.37810464536868,-0.0057507653103972,-0.06748422102929875,0.9977037679644262,4.742965221405029
gaze,243.964291,0.5169203701390139,0.599204233115029,-26.22884625318764,-71.78992178641005,750.7836083777247,29.35264261845691,-5.92653024292069,-27.35759148052098,-0.05852282814082236,-0.1020817787078759,0.99305306456515,4.736684322357178,-30.12713317267654,-5.487399338434724,-28.38138617803257,-0.007516851523705806,-0.06685227069010666,0.9977345693353254,4.740273475646973
gaze,243.984382,0.5178580064202577,0.6007340902292089,-25.6937812235859,-67.78768223313291,695.940111913202,29.33816805721898,-5.931284135493176,-27.35904434216159,-0.06029232777904547,-0.1048753165580637,0.9926560346806088,4.729525566101074,-30.14256757077265,-5.47812940526151,-28.38464130914512,-0.009222637346235367,-0.06582220088913844,0.9977887455922171,4.740115642547607
gaze,244.004364,0.518555557164367,0.6015600829559646,-25.40417074716815,-65.08715032296377,661.692875360955,29.32772074272055,-5.9312947937205,-27.36015547908388,-0.06166167823684108,-0.1064456168243995,0.9924047400611756,4.725139141082764,-30.15602898277597,-5.468280399599256,-28.38835327126081,-0.01042476434509166,-0.06492640670294104,0.9978356006883066,4.73957347869873
gaze,244.024456,0.5193088702216193,0.6023349999165398,-25.78415661742663,-64.0137717907431,644.8864842722256,29.31424496480741,-5.928115441635205,-27.36169307500612,-0.06406610164574823,-0.1074296650468052,0.9921463610213204,4.722380638122559,-30.16313767264676,-5.460593153172039,-28.3923957056812,-0.01089949629284487,-0.06503661273802698,0.9978233510918284,4.736514568328857
gaze,244.044436,0.5194162530202844,0.6021391333016936,-26.41461556617372,-65.06128374454661,656.9773430665043,29.3087130975238,-5.919114868308924,-27.35919429085661,-0.06484903244701504,-0.1068189041016855,0.9921614408538567,4.72457218170166,-30.16503946698535,-5.458783097061454,-28.39328516984083,-0.01061204128090669,-0.06566091126358929,0.9977855627898649,4.732197284698486
gaze,244.064528,0.5205594971239254,0.6101817401749247,-23.29576774038718,-59.20654339544686,545.8074204405738,29.28995510820253,-5.953149498898394,-27.36996921001652,-0.06898031477002069,-0.1177860074473268,0.9906402841717307,4.696103572845459,-30.16511093809537,-5.460628023755573,-28.39625133205139,-0.01017583630628657,-0.06757682511152116,0.9976621798300839,4.724585056304932
gaze,244.084509,0.5211576845879434,0.6139350556962252,-22.52950516660197,-57.83543220577349,512.3631331387336,29.27606713822148,-5.970854947771389,-27.37580836388209,-0.07128156249271819,-0.1225237845593311,0.9899024502777308,4.681588649749756,-30.16700970085698,-5.459895257694406,-28.40050549672671,-0.009884038772614623,-0.06914683479357854,0.9975575276722496,4.718532562255859
gaze,244.1046,0.5262834035653137,0.611950758045656,-27.58021063398652,-55.67448863162063,504.0253834640592,29.14038695471659,-5.906082649701456,-27.38797050349176,-0.08774644481591849,-0.1188220940782925,0.9890307737280052,4.673349380493164,-30.19509135309824,-5.432676601833165,-28.41359553061989,-0.01315516027231852,-0.06784365231363625,0.9976092324146546,4.706652641296387
gaze,244.124582,0.5281411677755199,0.6111454966170323,-28.9585723436163,-54.08844308422199,494.0411622381763,29.09072629148471,-5.875473502496443,-27.3907259420603,-0.0919555767983864,-0.1180804570205131,0.9887371630344957,4.657464504241943,-30.21902988898635,-5.406824406453406,-28.42636879090629,-0.01595163038218123,-0.0661914588086861,0.9976794256016953,4.697413444519043
gaze,244.144672,0.529564933903018,0.6093910193816403,-30.6846577597928,-53.50261817475274,498.1895348284824,29.06284817043762,-5.85084615869107,-27.39052760804298,-0.09503459225315186,-0.115839016784715,0.9887111552246327,4.659754753112793,-30.24063380401858,-5.385713527421687,-28.43717626152397,-0.01843301985618189,-0.06484849041199171,0.9977248604050455,4.685756206512451
gaze,244.164654,0.5302824713165666,0.609027234677892,-30.67096359796346,-51.98964690320608,486.0920807518581,29.05454874073592,-5.845210485308504,-27.38971578897132,-0.09532987983401116,-0.1163456155024624,0.9886232405543511,4.651186466217041,-30.26002028366493,-5.365416896126033,-28.44563346527013,-0.0207004243665307,-0.06278696610092055,0.9978122515377768,4.675792217254639
gaze,244.184744,0.5307741894160753,0.608663343373399,-31.30531762460647,-51.99945174567759,488.1747341109903,29.05060162935465,-5.839131827612317,-27.38848663537771,-0.095291940624578,-0.1161766213347391,0.9886467714544191,4.645514011383057,-30.27749622304797,-5.35255281842471,-28.45360049939907,-0.02267153094180728,-0.0623038493773348,0.9977996953484808,4.660831928253174
gaze,244.204727,0.5313454738920408,0.6081962339433002,-31.83877438483504,-51.6442975667617,487.3981490832767,29.04759217478945,-5.833866874040771,-27.38711928145399,-0.095349787514091,-0.1159810012078238,0.9886641620792413,4.640226364135742,-30.29532898277504,-5.338726137468863,-28.46085534259132,-0.02480909889158758,-0.06143242770921745,0.9978028690267128,4.649272441864014
gaze,244.224817,0.5322211490287913,0.6070636816065017,-32.54397054417652,-50.69606037423001,484.6095369089172,29.04016210415652,-5.825077234089281,-27.38587623947426,-0.09649585253648102,-0.1149648838775493,0.9886716471702218,4.641112327575684,-30.3131253222054,-5.324617571934312,-28.46550070692017,-0.02699991475798328,-0.05978034107302677,0.9978463385833785,4.639421939849854
gaze,244.2448,0.5340225741245599,0.6049144419598211,-28.60882282824285,-41.16553476863196,403.371904637312,29.03969799862547,-5.824888802633744,-27.3844809824813,-0.09625640005026012,-0.1154867107967859,0.9886341715107282,4.634013175964355,-30.34480778286309,-5.273702948827556,-28.46328598845723,-0.03233427427813205,-0.04838227961199962,0.9983053890100227,4.662342548370361
gaze,244.26489,0.5350397917973829,0.6046186619000377,-26.91787647900916,-37.46572363980486,368.4343822301059,29.03873390086072,-5.825518448588405,-27.38343240217641,-0.09625481370089095,-0.115923348065431,0.9885832227044459,4.627976894378662,-30.36407139293537,-5.251912248377919,-28.46392706579965,-0.03515049812731295,-0.04387678748710019,0.9984183842464108,4.664987564086914
gaze,244.284871,0.5359625988248877,0.604842883167635,-25.85529535387241,-35.14099032719535,344.7287538165548,29.03592619678655,-5.825249749625333,-27.38225136735812,-0.09647121963415908,-0.1164510539774134,0.9885001041020924,4.622596263885498,-30.38222929681356,-5.236735531941576,-28.46574142456658,-0.03756985449953779,-0.04113573468457223,0.9984469727355801,4.661114692687988
gaze,244.304962,0.536363656781149,0.6060567228600913,-25.0393091647029,-34.11897023690688,330.0972767794932,29.03419935968792,-5.829333443003597,-27.38077648240338,-0.09653272066276036,-0.1179094125479653,0.98832120501082,4.612001419067383,-30.39175626790009,-5.232778518385584,-28.46610417179718,-0.03841536480785048,-0.04041952135712307,0.9984440505305948,4.651725292205811
gaze,244.324945,0.536473800587495,0.6063848239023082,-25.12654084791219,-34.25944621363918,330.2282526259613,29.02987540537644,-5.825303341627063,-27.39084113082486,-0.09645630169507016,-0.1181746504314602,0.9882969866688414,4.604523658752441,-30.39929538983105,-5.235888111435463,-28.46401323008831,-0.03888799800725921,-0.04086963615513636,0.9984074300863021,4.639231204986572
gaze,244.345035,0.5364697465140864,0.6074891091727351,-24.55626223965083,-33.90134313034753,322.7333822189255,29.02963279126142,-5.828292747807531,-27.39264965178281,-0.09564820313273754,-0.1192680164382502,0.9882441811072625,4.59266996383667,-30.40654020302754,-5.239345363753715,-28.46103561223531,-0.03933710817536774,-0.04111936297771985,0.9983795820772309,4.628025531768799
gaze,244.365016,0.5363495630315428,0.6079278581965206,-24.95106066603761,-34.73009796919683,328.9997966813974,29.02624131007949,-5.830140416972823,-27.39125288457219,-0.09575669052959468,-0.1196982538299867,0.9881816554909688,4.584275245666504,-30.4103860808517,-5.247028114878491,-28.45780791462724,-0.03902831255677956,-0.04245597694701802,0.9983357555654533,4.612956047058105
gaze,244.385107,0.5366404087010531,0.6071355879479441,-25.93600344732529,-35.49731454366371,339.2792333951975,29.01741016294918,-5.8291329970977,-27.38291649593402,-0.09756006170121168,-0.1189610456426965,0.9880942788926834,4.57898473739624,-30.41414725713756,-5.250434061155492,-28.45449339015783,-0.03873056327817698,-0.0427931591704518,0.9983329549786322,4.599977016448975
gaze,244.405089,0.5364762995223891,0.6080729197027809,-25.74341142367464,-35.76409561709133,338.2543738558284,29.01471779834845,-5.832144688276403,-27.38407090639016,-0.09735789769943488,-0.1200139594740802,0.9879868872039246,4.568389415740967,-30.41689647082403,-5.255692969804965,-28.45118397171043,-0.03824675524303941,-0.04360872574375726,0.9983163149785669,4.584113597869873
gaze,244.42518,0.5360321013209571,0.6062274976989361,-27.15317735731647,-37.41635860676095,361.2780842781084,29.00417872139704,-5.81041699871395,-27.4098122589332,-0.09697867319685653,-0.1176180295180349,0.9883122664812332,4.555849075317383,-30.41936963560872,-5.262291220003079,-28.44799053616679,-0.03778078144702433,-0.04482841342129899,0.998280033809843,4.568747043609619
gaze,244.445162,0.5348318784097716,0.6084181705204875,-31.11113515690447,-45.46110300722816,428.2160878739409,29.00367611724011,-5.815552805431242,-27.40439571206458,-0.09712914366485707,-0.1185213994706991,0.9881895604176553,4.550366878509521,-30.41148809231589,-5.301730561103145,-28.45141963276672,-0.03507003724680991,-0.0550150775565502,0.9978694472369392,4.526013374328613
gaze,244.465252,0.5342529202717237,0.6086279923276353,-33.35754799963547,-49.69245483085621,466.945997581447,29.00011377710261,-5.807673705485104,-27.41324329641174,-0.09697073039372986,-0.1176817702329504,0.9883054580451054,4.545891761779785,-30.41007174526133,-5.318210221219794,-28.45095724929643,-0.03388572688494422,-0.05924483809263587,0.9976681846550268,4.502610683441162
gaze,244.485234,0.5338921546738246,0.6077057694945127,-35.9169203551254,-53.53614358749439,508.2188756601105,28.99488207148609,-5.791906755329493,-27.4277705672265,-0.09682250752373477,-0.1154700258649718,0.988580838962378,4.542713165283203,-30.41154574665277,-5.329449197524551,-28.44939100595693,-0.03343384388150093,-0.06210432761892845,0.9975095140269633,4.48099946975708
gaze,244.505325,0.5335813617921096,0.6061495277996006,-38.11822950545952,-56.36303678032586,544.4951321708597,28.98929559161826,-5.77304512536346,-27.44462176915899,-0.09664336735806045,-0.1126566230852553,0.9889229215771681,4.540317058563232,-30.41248510089999,-5.334587629550294,-28.44756273209203,-0.03299967750027197,-0.0635280964835358,0.9974343097377675,4.465569019317627
gaze,244.525306,0.5367952079172544,0.6143805752215767,-72.92599968518458,-107.4042048427279,949.2393859578881,29.06155220443614,-5.854120410331704,-27.39916233124183,-0.0913783886067774,-0.1176991968034931,0.9888361285710799,4.523135185241699,-30.42448668412992,-5.4705202518183,-28.46409860769181,-0.05519531258992356,-0.08875684181637244,0.9945228506670343,4.35645055770874
gaze,244.545397,0.5197137108972059,0.6204253655216176,-35.41545240505845,-104.1197081653433,863.8057081799152,29.25426994524665,-6.001375773638594,-27.49637812208218,-0.06504869951946177,-0.1226112355254644,0.9903207316893583,4.512395858764648,-30.10630160648039,-5.577600908254198,-28.45482378908465,-0.01281845408144405,-0.09630564510852194,0.995269265051018,4.388442039489746
gaze,244.565379,0.5139163697091367,0.6205989006005224,-23.88048090627406,-100.0901222546679,828.2858611255226,29.33690770319507,-6.044063689754394,-27.53140179166986,-0.05532105539390514,-0.1224431653177122,0.9909325164192988,4.51370906829834,-29.99877976373839,-5.608464954010287,-28.44923520185577,0.0007150076964657219,-0.09620930244481227,0.9953608686738075,4.399450778961182
gaze,244.58547,0.5118104628012703,0.6218725813381454,-20.80141794507517,-104.2253681888265,851.6934137116336,29.37164191233689,-6.058198937418362,-27.54177187085449,-0.05227567547614626,-0.1220805206580736,0.9911425731091195,4.514787673950195,-29.95916675920338,-5.637489768866182,-28.44639846779408,0.005988745574660044,-0.1000253361018348,0.9949668673197903,4.39033317565918
gaze,244.605452,0.5113371743968729,0.6212571267997277,-20.1159515299295,-104.4772929334404,858.7701516279085,29.38634066135731,-6.058189491052874,-27.54183667119182,-0.05182357134140597,-0.1205692608988438,0.9913512852565073,4.519131183624268,-29.94893849722299,-5.6444711387531,-28.44259040905547,0.007408082345916276,-0.1003406516158018,0.9949255620142003,4.383589744567871
gaze,244.625542,0.5110759303516114,0.6228921393511456,-19.32553578881123,-104.3309881160245,844.1998172758001,29.39458257939866,-6.075363206576588,-27.53822025754585,-0.05110170806725843,-0.1231891949253076,0.991066616169803,4.509047508239746,-29.94900978324215,-5.64955999754428,-28.43938917657442,0.007741363281641435,-0.1010133469628482,0.9948549517542269,4.379030704498291
gaze,244.645524,0.51115384964808,0.6233031983027335,-19.48659370903896,-104.8428600849813,845.0475164062506,29.39851224887952,-6.081872028482266,-27.53448500949102,-0.05114445941856204,-0.1237399149051519,0.9909958010658011,4.505369663238525,-29.95307412460352,-5.652550490579176,-28.43645972402204,0.007462420753340431,-0.1013871153974836,0.9948190614920271,4.375067710876465
gaze,244.665615,0.5112626424645893,0.6241133212530452,-19.46942026034974,-104.4816729250898,835.7354957350533,29.40096535278374,-6.090134055839952,-27.53194092994608,-0.05129520242538461,-0.1250352067911671,0.9908254131131423,4.500047206878662,-29.95688125312589,-5.654959995693671,-28.43382482357793,0.007187847506798404,-0.1016542639823851,0.9947938205791281,4.373005867004395
gaze,244.685597,0.5113944534214011,0.6247108765206629,-19.44546461332535,-103.6798038208855,824.7040705850122,29.40206558762132,-6.09644300665536,-27.52997434730219,-0.05164182012619017,-0.125987216346181,0.9906868040563551,4.495041847229004,-29.95985548783923,-5.656670465135828,-28.43148004202719,0.007025530646004375,-0.1017417571263304,0.9947860356760085,4.370851516723633
gaze,244.705687,0.5115103368416536,0.6251752832404628,-19.38044018707061,-102.7006626712613,813.3976659794023,29.40170099178565,-6.100267503230635,-27.52840502058429,-0.05230904277413335,-0.1264589600329456,0.9905916895832712,4.492776870727539,-29.96050110344076,-5.65926785575569,-28.42947922747474,0.007251202303358698,-0.1019981700275593,0.9947581582355508,4.368350505828857
gaze,244.725669,0.5110579073920118,0.6252764486229421,-18.01170130250957,-99.50415621020863,787.2898958629526,29.40296640616678,-6.098792310624693,-27.52715700024124,-0.05273745408972146,-0.1261994856415613,0.9906020647868345,4.494017124176025,-29.94869377327429,-5.66233217296199,-28.42681293658361,0.009552189499099651,-0.1017903280812071,0.9947600136640462,4.369018077850342
gaze,244.74576,0.510984087160411,0.6262073125650168,-17.46276022037577,-97.93084678107954,768.184917230386,29.40700950213526,-6.10156449452872,-27.52154750757096,-0.05328103490141858,-0.1272875489375766,0.990433749023779,4.490941524505615,-29.94694426902232,-5.665106100766661,-28.42451032465608,0.01042546628473106,-0.1022186220200119,0.9947073252796905,4.366158485412598
gaze,244.765742,0.5110592311698281,0.6282186668732582,-16.95239646103546,-96.07887610810428,739.947284667671,29.41612802279282,-6.102616256988577,-27.51766609256044,-0.05387361651113969,-0.1302364889355636,0.9900182273037945,4.482377052307129,-29.94882077524558,-5.661798731441751,-28.42745003501873,0.0107628822721425,-0.1028669646517862,0.9946368925133053,4.36289119720459
gaze,244.785832,0.5114465333181748,0.6322268576196148,-16.26694904991798,-92.10498620745138,684.5521187441502,29.43828046657005,-6.076240982301055,-27.55093456732082,-0.05571544565024229,-0.1359841851504693,0.9891431092137062,4.474404335021973,-29.95620567306365,-5.602079909487768,-28.47836246395112,0.01116861798442996,-0.1041545623571974,0.9944984108144661,4.372411727905273
gaze,244.805814,0.5084661362368691,0.7027980464051083,-11.63711025742068,-138.6823296790595,638.0564692019027,29.49752380221227,-6.213583804234385,-27.74888868806768,-0.05640784789700889,-0.1823819943934034,0.981608355107429,4.508320808410645,-29.81327079821536,-5.940758981205133,-28.68038054026464,0.02264856656482909,-0.2076208381615364,0.9779471509205697,4.330131530761719
gaze,244.825904,,,,,,,,,,,,,,,,,,,
gaze,244.845886,,,,,,,,,,,,,,,,,,,
gaze,244.865976,0.5011411898798447,0.820840426440121,-2.589544179030106,-218.9449678434032,616.2386347883432,,,,,,,,-29.51927842951257,-6.553989425417329,-29.18497671761803,0.03960226017882457,-0.3123373854605898,0.9491454149035183,4.443054676055908
gaze,244.885958,0.522320306981326,0.8789868278204075,-18.39305206235042,-158.7473154136384,375.7359406270159,29.10556666835193,-7.335544912759929,-28.02341523306985,-0.1086675677963156,-0.3419904757073622,0.9333990969755036,4.270129680633545,-29.5762987358839,-7.146666034333483,-29.04535883851563,0.02503837652629547,-0.357685631391617,0.9335063303464566,4.306143283843994
gaze,244.906049,0.5205154228598758,0.8981001186058317,-17.91595377264999,-175.5487863513666,394.7859683913316,29.06596444815169,-7.704298286319883,-28.08974116550585,-0.09945384840779044,-0.3801966532824217,0.9195430587360911,4.375668048858643,-29.5927073621151,-7.307718548063272,-28.9714233446211,0.02232055202138182,-0.3556897192088345,0.9343375282019882,4.274808406829834
gaze,244.92603,0.5234469792799371,0.8659974612347726,-20.45480250630946,-162.851289801305,399.7212294217628,,,,,,,,-29.61640085635636,-7.348472744755995,-28.88415055417645,0.02008969641438475,-0.3409890138036543,0.9398525929970024,4.306965827941895
gaze,244.946121,0.5210679001609552,0.893525111496787,-16.8428730807257,-159.1885794302054,362.3171348325567,29.05809008657046,-7.826672897174054,-28.0596229233464,-0.09744437221980737,-0.3839322242719607,0.9182051195066779,4.36735725402832,-29.62095224253668,-7.368901268428946,-28.84529177764328,0.01883693897882461,-0.3372950835645709,0.9412104952310494,4.321874618530273
gaze,244.966103,0.514152989975905,0.916948867984238,-11.61819684439608,-167.6643601771032,359.354151840319,29.0542244900301,-7.854077567496534,-28.03957867289303,-0.09660186229838894,-0.379568523535449,0.9201064156615814,4.381837844848633,,,,,,,
gaze,244.986194,0.5123354765328838,0.9054939477647529,-10.26719564714905,-163.7184727071482,361.1257633222819,29.06694082181792,-7.844291866542774,-28.00601407635391,-0.09342327577593666,-0.3702198113465424,0.9242344847655404,4.420993804931641,,,,,,,
gaze,245.006176,0.5178524834592684,0.8680350969950904,-14.74066237256099,-152.8146579438363,372.8427798326991,29.08576307967846,-7.836245207155635,-27.97196097265485,-0.09103610305184189,-0.3626361536234974,0.9274736912852515,4.449649810791016,-29.60894001922517,-7.322054913250286,-28.79918610755713,0.02348255184210063,-0.3163095145422863,0.9483653624890601,4.400605201721191
gaze,245.026266,0.5082129068194221,0.8613862656320391,-7.899623070489509,-163.9598411861544,407.5514894745766,29.21745768299082,-7.869164208150146,-27.93762440897753,-0.07227098466641177,-0.3560219214407223,0.9316787516247237,4.509047985076904,-29.44396782025114,-7.398080388691877,-28.79734422824546,0.03870984189703145,-0.3178246247573325,0.947358990055073,4.485564231872559
gaze,245.046249,0.5037793800636301,0.8604092290121743,-4.387024601259483,-173.6773053719491,432.8440404592969,29.30305588578965,-7.904598760623056,-27.93825463827545,-0.06110473062729562,-0.3565794660539466,0.93226460636648,4.535764217376709,-29.37959001810633,-7.448387537446374,-28.76501282535166,0.04334518263847892,-0.3196842669652372,0.9465321783209149,4.510028839111328
gaze,245.06634,0.5019585151139181,0.8594707482870383,-2.745327535225353,-173.5266041609431,433.6112451140563,29.33825030650664,-7.918362450483576,-27.93772498687276,-0.05713684953038689,-0.3564923584663798,0.9325495047346389,4.556774139404297,-29.35931571182042,-7.475538451233426,-28.7428473138999,0.04594950384832022,-0.3182128944940258,0.9469050622284302,4.504883289337158
gaze,245.086321,0.50088009015416,0.860603239582076,-1.752033512331007,-171.7089074828165,427.6435201348145,29.35662943920879,-7.931754270441981,-27.93976375255641,-0.05480713494739738,-0.3583488603654724,0.9319776135903829,4.563828468322754,-29.35077930568402,-7.488818966071197,-28.73026097528968,0.04750339746083534,-0.3175059613883092,0.9470656744453172,4.509342193603516
gaze,245.106411,0.5000807753165567,0.8623941047034324,-1.004104598638467,-165.3134056537197,409.5800205257759,29.36827425363387,-7.944647324741277,-27.93961363558619,-0.0539940768380664,-0.3606276229900526,0.9311457228613303,4.569664478302002,-29.34452142082583,-7.480797317735835,-28.74183969611143,0.04954840528760296,-0.31555086112779,0.9476141670400278,4.517225742340088
gaze,245.126393,0.4992157512351759,0.8673640283567856,-0.2773701349076614,-161.0840415236129,393.4629702064679,29.38101207654673,-7.969612846581649,-27.95518651468678,-0.0518032868675255,-0.3663594114661392,0.9290302476776013,4.55171537399292,-29.34463021716934,-7.480108481547779,-28.75892978878846,0.05038816788969203,-0.3159190022774098,0.9474472104221776,4.516139507293701
gaze,245.146485,0.499122806844664,0.8664615661556302,-0.1985977606449794,-161.7901400405391,396.1995638388148,29.38403764262266,-7.969090009137988,-27.95725714945473,-0.05152987796465799,-0.3655108342997728,0.9293796327047584,4.563113212585449,-29.34591564564604,-7.482123396891382,-28.75979624333337,0.05046721581883829,-0.3156434214059559,0.9475348493066822,4.526571273803711
gaze,245.166466,0.4988692909450668,0.8682758413763823,0.002562703286518087,-161.159069325956,392.6255155727508,29.38495247731005,-7.979080167091952,-27.96447888967461,-0.05140214870899223,-0.3670464851153372,0.9287812965777117,4.557503223419189,-29.34345332740827,-7.48778059104032,-28.76273673896344,0.0512165844056377,-0.3166774839824141,0.9471495302328922,4.533024787902832
gaze,245.186556,0.4985206773087044,0.8678987836799813,0.2957227209640916,-164.5497636107075,401.3077120284096,29.38656176101782,-7.977746706740508,-27.9639311766087,-0.05104753911772283,-0.3660689309761875,0.9291865725052078,4.569072723388672,-29.33909461993273,-7.502545132390535,-28.77340682148662,0.05212714845763449,-0.3185102804493274,0.9464850562168252,4.545032024383545
gaze,245.206539,0.4983507319402332,0.8681526502386473,0.432171443403174,-162.9846079371201,397.202222897313,29.38716749006249,-7.980298857364422,-27.96459162016509,-0.05086399127991278,-0.3664359143276436,0.9290519765233487,4.571885585784912,-29.33171453053845,-7.496371894749192,-28.77885265959685,0.05253477555755381,-0.317875426377578,0.9466759269477547,4.566211223602295
