ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
409.389,-10.0575,0.0599298,7367.42,-23.7526,-0.00130286,-0.576188,1.18719,1055.77,0.000569603,-0.576075,176.315,0.13587,-0.00130286,5.91905,-0.004052,-0.00374093,3.80054,-0.0078964,-10.057,0.039033,3.80077,1.18719,2.5376,-0.0805294,0.0,0.536367,-5.058,-6,-1.0,0.313681,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.75344e-09,0.0,2792.51,-88.7883,0,0,0,0,64.8,9.52913e-13,64.8,0,0.0,2.0,0.000140992,2777.98,-109.988,0,0,0,0,72.0228,-1.0735e-05,72.0228,0,0.000403966,0.000118421,0.00190351,7285.83,-9.68048,0,-3.16576e-08,0,-3.19894e-11,21.9992,-0.000171505,21.9992,0,0.0178474,999.0,2.0,4.0,,6981.334478355793,4586.111544895998,3580.641161491355,20.626712747308936
409.405,-10.0403,0.0308968,7367.44,-23.7523,-0.00140548,-0.574754,1.18587,1063.74,-9.59445e-05,-0.574642,176.205,0.131771,-0.00140548,3.27853,-0.00683188,-0.00373341,3.82925,-0.00814072,-10.0396,0.00955139,3.82947,1.18587,1.49796,-0.083073,0.0,0.539658,-5.175,-6,-1.0,0.314011,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.73165e-09,0.0,2792.51,-88.506,0,0,0,0,64.8,-2.63753e-12,64.8,0,0.0,2.0,9.2425e-05,2777.98,-110.304,0,0,0,0,72.1357,-7.03712e-06,72.1357,0,0.000264813,0.000117485,0.00193741,7285.73,-9.68055,0,-2.82669e-08,0,-4.09711e-11,21.9992,-0.000175012,21.9992,0,0.0181652,999.0,2.0,4.0,,6981.354478465485,4586.131544747391,3580.6611615805655,20.60677828506961
409.421,-9.99911,0.0367427,7367.45,-23.752,-0.00154294,-0.573398,1.18451,1071.78,-0.000610665,-0.573286,175.338,0.125657,-0.00154294,3.43588,-0.0100532,-0.00372572,3.85818,-0.00834282,-9.99852,0.0151202,3.8584,1.18451,2.10248,-0.0852724,0.0,0.542949,-5.301,0,-1.0,0.314343,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.70986e-09,0.0,2792.51,-88.2237,0,0,0,0,64.8,-6.22798e-12,64.8,0,0.0,2.0,4.38579e-05,2777.98,-110.619,0,0,0,0,72.2486,-3.33928e-06,72.2486,0,0.00012566,0.000116548,0.00197131,7285.64,-9.68063,0,-2.48762e-08,0,-4.99527e-11,21.9992,-0.000178519,21.9992,0,0.018483,999.0,2.0,4.0,,6981.364478575874,4586.141544599992,3580.671161670253,20.59682121105117
409.437,-10.0742,0.0364722,7367.47,-23.7517,-0.00175899,-0.572161,1.18313,1079.86,0.000571527,-0.57205,176.367,0.118131,-0.00175899,2.63055,-0.0147735,-0.00371806,3.88728,-0.0084295,-10.0737,0.0146254,3.88751,1.18313,0.443322,-0.0873431,0.0,0.546241,-5.436,-6,-1.0,0.314677,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.68808e-09,0.0,2792.51,-87.9409,0,0,0,0,64.8,-9.01371e-12,64.8,0,0.0,1.93788,0.0,2778.43,-110.919,0,0,0,0,72.3618,4.50979e-12,72.3618,0,0.0,0.000115612,0.00200473,7285.54,-9.68071,0,-2.14785e-08,0,-5.88881e-11,21.9992,-0.000181922,21.9992,0,0.0187964,999.0,2.0,4.0,,6981.384478685592,4586.161544451426,3580.6911617595133,20.576886958186595
409.453,-10.0347,0.0229439,7367.49,-23.7514,-0.00203379,-0.571046,1.18169,1088.01,-2.38584e-05,-0.570935,175.646,0.109336,-0.00203379,2.45147,-0.0177049,-0.00371046,3.91662,-0.00867531,-10.0342,0.000715528,3.91684,1.18169,0.525896,-0.0912684,0.0,0.542949,-5.58,-6,-1.0,0.315013,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.66639e-09,0.0,2792.51,-87.6526,0,0,0,0,64.8,-4.30503e-12,64.8,0,0.0,1.29727,0.0,2783.09,-111.075,0,0,0,0,72.4771,3.01897e-12,72.4771,0,0.0,0.000114679,0.00203379,7285.44,-9.68079,0,-1.80158e-08,0,-6.73926e-11,21.9992,-0.000184363,21.9992,0,0.0190688,999.0,2.0,4.0,,6981.40447879532,4586.181544302881,3580.7111618487966,20.556952837422404
409.469,-10.02,0.042851,7367.51,-23.751,-0.0022969,-0.570076,1.18019,1096.22,-0.000664261,-0.569965,175.664,0.100733,-0.0022969,5.5246,-0.0135591,-0.0037038,3.94617,-0.00906822,-10.0195,0.0198232,3.94639,1.18019,1.30158,-0.0951148,0.0,0.549532,-5.724,-6,-1.0,0.315352,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.6447e-09,0.0,2792.51,-87.3643,0,0,0,0,64.8,4.03662e-13,64.8,0,0.0,0.65666,0.0,2787.74,-111.232,0,0,0,0,72.5924,1.52816e-12,72.5924,0,0.0,0.000113747,0.00206284,7285.35,-9.68087,0,-1.45532e-08,0,-7.5897e-11,21.9992,-0.000186804,21.9992,0,0.0193412,999.0,2.0,4.0,,6981.424478942102,4586.201544105645,3580.7311619681814,20.537025612293302
409.485,-10.0275,0.0216934,7367.52,-23.7507,-0.00248388,-0.569227,1.17862,1104.48,-0.000356655,-0.569116,175.885,0.0941169,-0.00248388,2.45203,-0.00950255,-0.00369857,3.97591,-0.00945937,-10.0269,-0.00216609,3.97613,1.17862,0.846151,-0.0985964,0.0,0.549532,-5.868,-6,-1.0,0.315693,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.62301e-09,0.0,2792.51,-87.076,0,0,0,0,64.8,5.11235e-12,64.8,0,0.0,0.0160472,0.0,2792.39,-111.389,0,0,0,0,72.7077,3.73446e-14,72.7077,0,0.0,0.000112814,0.00209189,7285.25,-9.68096,0,-1.10905e-08,0,-8.44015e-11,21.9992,-0.000189245,21.9992,0,0.0196136,999.0,2.0,4.0,,6981.4344790525465,4586.211543958335,3580.7411620579746,20.527068823628525
409.501,-10.0053,0.0601102,7367.54,-23.7504,-0.00264819,-0.568476,1.17701,1112.82,0.000270616,-0.568365,175.655,0.0881125,-0.00264819,6.75686,-0.00815698,-0.0036944,4.00592,-0.00969909,-10.0048,0.0358827,4.00614,1.17701,2.35221,-0.101415,0.0,0.549532,-6.012,-6,-1.0,0.316037,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.60229e-09,0.0,2792.51,-86.7935,0,0,0,0,64.8,3.1179e-12,64.8,0,0.0,-2.07381,0.0,2792.51,-111.089,0,0,0,0,72.3373,-3.38069e-12,72.3373,0,0.0,0.000111922,0.00211561,7285.15,-9.68104,0,-7.69652e-09,0,-9.20267e-11,21.9992,-0.000190443,21.9992,0,0.019836,999.0,2.0,4.0,,6981.454479162315,4586.2315438098585,3580.7611621473384,20.50713505490227
409.517,-9.97077,0.0588799,7367.56,-23.7501,-0.00280446,-0.567823,1.17536,1121.22,7.64099e-05,-0.567712,175.406,0.0821306,-0.00280446,5.71516,-0.00888444,-0.00369109,4.03615,-0.010096,-9.97016,0.033936,4.03638,1.17536,1.02379,-0.10473,0.0,0.549532,-6.165,-6,-1.0,0.316382,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.58159e-09,0.0,2792.51,-86.5111,0,0,0,0,64.8,9.51221e-13,64.8,0,0.0,-4.20089,0.0,2792.51,-110.778,0,0,0,0,71.9544,-6.84824e-12,71.9544,0,0.0,0.000111032,0.00213919,7285.06,-9.68112,0,-4.3043e-09,0,-9.96294e-11,21.9992,-0.000191608,21.9992,0,0.0200571,999.0,2.0,4.0,,6981.4744792720985,4586.251543661404,3580.781162236728,20.487201419666466
409.533,-9.96874,0.0265708,7367.58,-23.7498,-0.0029511,-0.567258,1.17364,1129.68,-0.00055405,-0.567147,175.32,0.0763668,-0.0029511,3.13704,-0.00718024,-0.00368807,4.06663,-0.0105878,-9.96808,0.000613338,4.06686,1.17364,1.10041,-0.109195,0.0,0.552823,-6.309,-6,-1.0,0.31673,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.56089e-09,0.0,2792.51,-86.2287,0,0,0,0,64.8,-1.21546e-12,64.8,0,0.0,-6.32798,0.0,2792.51,-110.466,0,0,0,0,71.5715,-1.03158e-11,71.5715,0,0.0,0.000110141,0.00216277,7284.96,-9.6812,0,-9.12076e-10,0,-1.07232e-10,21.9992,-0.000192774,21.9992,0,0.0202782,999.0,2.0,4.0,,6981.494479381892,4586.27154351297,3580.8011623261405,20.46726791831296
409.549,-9.99881,0.0756678,7367.6,-23.7494,-0.00308341,-0.566774,1.17188,1138.19,0.000197901,-0.566663,175.825,0.072496,-0.00308341,7.42891,-0.00665714,-0.00368642,4.09726,-0.0108301,-9.99831,0.0492349,4.0975,1.17188,3.06917,-0.110871,0.0,0.556114,-6.471,-6,-1.0,0.317079,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.53996e-09,0.0,2792.51,-85.9374,0,0,0,0,64.8,2.58713e-12,64.8,0,0.0,-4.97311,0.0,2792.51,-110.145,0,0,0,0,71.5016,-9.19119e-12,71.5016,0,0.0,0.000109241,0.00218367,7284.86,-9.68129,0,2.58704e-09,0,-1.14643e-10,21.9992,-0.000195644,21.9992,0,0.0204741,999.0,2.0,4.0,,6981.5144795287615,4586.2915433158805,3580.821162445698,20.447341351872257
409.565,-9.98624,0.0381365,7367.61,-23.7491,-0.0032181,-0.566358,1.17006,1146.79,-0.000183605,-0.566247,175.448,0.0676461,-0.0032181,4.21201,-0.00767547,-0.0036846,4.12819,-0.0111822,-9.9857,0.011083,4.12843,1.17006,2.14259,-0.115025,0.0,0.556114,-6.633,-6,-1.0,0.31743,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.51897e-09,0.0,2792.51,-85.6437,0,0,0,0,64.8,7.99628e-12,64.8,0,0.0,-2.68111,0.0,2792.51,-109.82,0,0,0,0,71.5159,-6.83066e-12,71.5159,0,0.0,0.000108338,0.00220384,7284.76,-9.68138,0,6.11493e-09,0,-1.22003e-10,21.9992,-0.000198974,21.9992,0,0.0206632,999.0,2.0,4.0,,6981.524479639272,4586.301543168678,3580.831162535621,20.437384930807887
409.581,-9.96931,0.0404996,7367.63,-23.7488,-0.00336597,-0.566025,1.16818,1155.44,2.27262e-07,-0.565914,175.343,0.0625177,-0.00336597,4.03148,-0.0074792,-0.00368267,4.15934,-0.011564,-9.96873,0.0127786,4.15958,1.16818,1.43505,-0.11913,0.0,0.559405,-6.777,-6,-1.0,0.317784,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.49798e-09,0.0,2792.51,-85.35,0,0,0,0,64.8,1.34054e-11,64.8,0,0.0,-0.389107,0.0,2792.51,-109.496,0,0,0,0,71.5302,-4.47014e-12,71.5302,0,0.0,0.000107435,0.002224,7284.66,-9.68146,0,9.64281e-09,0,-1.29363e-10,21.9993,-0.000202304,21.9993,0,0.0208523,999.0,2.0,4.0,,6981.544479749107,4586.3215430203145,3580.851162625115,20.417451786155773
409.597,-9.96744,0.0475926,7367.65,-23.7485,-0.00349885,-0.565767,1.16624,1164.19,-0.000376104,-0.565656,175.345,0.0579141,-0.00349885,4.9049,-0.00723417,-0.00368159,4.19083,-0.0119289,-9.96691,0.019217,4.19108,1.16624,1.9005,-0.122389,0.0,0.569278,-6.921,-6,-1.0,0.31814,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.47736e-09,0.0,2792.51,-85.0563,0,0,0,0,64.8,1.09858e-11,64.8,0,0.0,-1.25357,0.0,2792.51,-109.176,0,0,0,0,71.275,-5.80457e-12,71.275,0,0.0,0.000106549,0.00224037,7284.56,-9.68155,0,1.31696e-08,0,-1.36157e-10,21.9993,-0.000203483,21.9993,0,0.0210057,999.0,2.0,4.0,,6981.564479858955,4586.34154287197,3580.8711627146326,20.397518776802603
409.613,-9.94333,0.0818765,7367.67,-23.7481,-0.00364698,-0.565586,1.16425,1173.01,0.000715748,-0.565476,174.944,0.0517332,-0.00364698,7.94967,-0.00842976,-0.00367973,4.22259,-0.012204,-9.94291,0.0531342,4.22284,1.16425,3.41687,-0.124936,0.0,0.565987,-7.065,-6,-1.0,0.318497,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.4569e-09,0.0,2792.51,-84.7628,0,0,0,0,64.8,5.57962e-12,64.8,0,0.0,-3.32215,0.0,2792.51,-108.856,0,0,0,0,70.917,-8.54855e-12,70.917,0,0.0,0.000105669,0.00225529,7284.46,-9.68164,0,1.6696e-08,0,-1.42735e-10,21.9993,-0.000203842,21.9993,0,0.0211456,999.0,2.0,4.0,,6981.584480005897,4586.361542675,3580.8911628343317,20.377592733441237
409.629,-9.95757,0.0326004,7367.69,-23.7478,-0.00385345,-0.565527,1.16221,1181.9,-0.000458373,-0.565417,175.116,0.0441784,-0.00385345,2.88894,-0.0143342,-0.0036773,4.25457,-0.0124576,-9.95706,0.00343975,4.25482,1.16221,0.689333,-0.128935,0.0,0.579151,-7.2,-6,-1.0,0.318857,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.43643e-09,0.0,2792.51,-84.4692,0,0,0,0,64.8,1.73467e-13,64.8,0,0.0,-5.39074,0.0,2792.51,-108.537,0,0,0,0,70.5589,-1.12925e-11,70.5589,0,0.0,0.00010479,0.00227021,7284.36,-9.68173,0,2.02224e-08,0,-1.49313e-10,21.9993,-0.000204201,21.9993,0,0.0212854,999.0,2.0,4.0,,6981.604480115773,4586.381542526705,3580.9111629239055,20.35766000403819
409.645,-9.91673,0.0393021,7367.71,-23.7475,-0.00411647,-0.565585,1.16011,1190.92,-6.44649e-05,-0.565475,174.703,0.0364257,-0.00411647,4.5188,-0.0151062,-0.00367527,4.28706,-0.0127514,-9.91619,0.00980094,4.28731,1.16011,2.67423,-0.133206,0.0,0.579151,-7.326,-6,-1.0,0.319218,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.41654e-09,0.0,2792.51,-84.179,0,0,0,0,64.8,-1.75989e-12,64.8,0,0.0,-6.22323,0.0,2792.51,-108.225,0,0,0,0,70.1824,-1.19491e-11,70.1824,0,0.0,0.000103934,0.00228254,7284.27,-9.68182,0,2.37083e-08,0,-1.5536e-10,21.9993,-0.000204766,21.9993,0,0.0214011,999.0,2.0,4.0,,6981.624480225662,4586.40154237843,3580.931163013505,20.337727411144012
409.661,-9.92609,-0.00753035,7367.73,-23.7471,-0.0043375,-0.56576,1.15793,1200.01,-0.000411628,-0.565649,174.857,0.0301463,-0.0043375,0.28007,-0.011971,-0.00367441,4.31979,-0.0132973,-9.92542,-0.0380901,4.32004,1.15793,0.604633,-0.138207,0.0,0.582442,-7.443,-6,-1.0,0.319583,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.39696e-09,0.0,2792.51,-83.8905,0,0,0,0,64.8,-1.88906e-12,64.8,0,0.0,-6.41354,0.0,2792.51,-107.917,0,0,0,0,69.7963,-1.15212e-11,69.7963,0,0.0,0.000103092,0.00229354,7284.17,-9.68191,0,2.71731e-08,0,-1.6113e-10,21.9993,-0.000205438,21.9993,0,0.0215042,999.0,2.0,4.0,,6981.644480372658,4586.421542181552,3580.9511631333103,20.317801810481804
409.677,-9.9293,0.0738454,7367.75,-23.7468,-0.00447545,-0.566033,1.15569,1209.21,0.000357288,-0.565923,174.976,0.0241039,-0.00447545,7.56619,-0.00411139,-0.00367429,4.35292,-0.0136366,-9.92889,0.0427339,4.35317,1.15569,2.56756,-0.140042,0.0,0.589024,-7.551,-6,-1.0,0.319949,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.37738e-09,0.0,2792.51,-83.602,0,0,0,0,64.8,-2.01822e-12,64.8,0,0.0,-6.60384,0.0,2792.51,-107.609,0,0,0,0,69.4103,-1.10933e-11,69.4103,0,0.0,0.00010225,0.00230453,7284.07,-9.682,0,3.06379e-08,0,-1.66901e-10,21.9993,-0.00020611,21.9993,0,0.0216072,999.0,2.0,4.0,,6981.6644804825755,4586.441542033326,3580.9711632229655,20.297869500023886
409.693,-9.87062,0.0477305,7367.77,-23.7465,-0.00454615,-0.566408,1.15342,1218.55,-1.93498e-05,-0.566298,174.257,0.0176488,-0.00454615,4.58833,-0.0029521,-0.00367449,4.38653,-0.0140296,-9.87009,0.0161553,4.38679,1.15342,1.16104,-0.14335,0.0,0.592315,-7.641,-6,-1.0,0.320318,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.35807e-09,0.0,2792.51,-83.3139,0,0,0,0,64.8,-3.60052e-12,64.8,0,0.0,-5.49744,0.0,2792.51,-107.301,0,0,0,0,69.2396,-1.13682e-11,69.2396,0,0.0,0.000101419,0.00231354,7283.97,-9.68209,0,3.4099e-08,0,-1.72333e-10,21.9993,-0.000206987,21.9993,0,0.0216917,999.0,2.0,4.0,,6981.684480592507,4586.461541885122,3580.9911633126453,20.277937327301863
409.709,-9.85105,0.0310535,7367.79,-23.7461,-0.0046125,-0.56687,1.1511,1228.0,-0.000159743,-0.566759,174.173,0.0123799,-0.0046125,3.80489,-0.00402996,-0.00367588,4.42053,-0.0143738,-9.85042,-0.000984143,4.42079,1.1511,1.6079,-0.145417,0.0,0.592315,-7.722,-6,-1.0,0.320688,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.33899e-09,0.0,2792.51,-83.026,0,0,0,0,64.8,-6.43557e-12,64.8,0,0.0,-3.27312,0.0,2792.51,-106.993,0,0,0,0,69.2546,-1.22489e-11,69.2546,0,0.0,0.000100599,0.00232083,7283.87,-9.68219,0,3.7557e-08,0,-1.77474e-10,21.9993,-0.000208041,21.9993,0,0.0217601,999.0,2.0,4.0,,6981.704480739557,4586.481541688336,3581.011163432559,20.2580121732119
409.725,-9.84872,0.0692822,7367.81,-23.7458,-0.004668,-0.567407,1.14874,1237.53,0.000567388,-0.567297,174.164,0.00771253,-0.004668,6.96115,-0.000976675,-0.00367762,4.45483,-0.0146091,-9.84821,0.0369783,4.4551,1.14874,2.70059,-0.147817,0.0,0.612062,-7.785,-6,-1.0,0.321061,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.31992e-09,0.0,2792.51,-82.7382,0,0,0,0,64.8,-9.27063e-12,64.8,0,0.0,-1.04881,0.0,2792.51,-106.686,0,0,0,0,69.2697,-1.31297e-11,69.2697,0,0.0,9.97791e-05,0.00232813,7283.78,-9.68228,0,4.1015e-08,0,-1.82615e-10,21.9993,-0.000209095,21.9993,0,0.0218285,999.0,2.0,4.0,,6981.724480849516,4586.5015415401795,3581.031163522295,20.238080285441697
409.741,-9.83895,0.0432948,7367.83,-23.7455,-0.00469832,-0.568028,1.14634,1247.23,0.00010646,-0.567918,173.932,0.00213526,-0.00469832,4.327,0.000242718,-0.00367929,4.48974,-0.0149134,-9.83842,0.0106074,4.49001,1.14634,1.58788,-0.15063,0.0,0.60548,-7.821,0,-1.0,0.321436,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.3012e-09,0.0,2792.51,-82.4525,0,0,0,0,64.8,-7.78554e-12,64.8,0,0.0,-0.384759,0.0,2792.51,-106.382,0,0,0,0,69.1683,-1.05235e-11,69.1683,0,0.0,9.89739e-05,0.00233385,7283.68,-9.68237,0,4.44457e-08,0,-1.87433e-10,21.9993,-0.000209586,21.9993,0,0.0218821,999.0,2.0,4.0,,6981.744480959486,4586.521541392043,3581.0511636120546,20.21814853664902
409.757,-9.76861,0.0507904,7367.85,-23.7451,-0.00467719,-0.568745,1.1439,1257.06,-7.27073e-05,-0.568635,172.888,-0.00475049,-0.00467719,5.63541,0.00470815,-0.00368048,4.52516,-0.0151849,-9.7681,0.0180044,4.52543,1.1439,2.13261,-0.152607,0.0,0.602188,-7.839,0,-1.0,0.321813,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.283e-09,0.0,2792.51,-82.1702,0,0,0,0,64.8,-1.1125e-13,64.8,0,0.0,-1.956,0.0,2792.51,-106.084,0,0,0,0,68.9003,-2.92157e-12,68.9003,0,0.0,9.81901e-05,0.00233732,7283.58,-9.68246,0,4.78376e-08,0,-1.91789e-10,21.9993,-0.00020927,21.9993,0,0.0219146,999.0,2.0,4.0,,6981.764481106593,4586.541541195349,3581.071163732077,20.19822383304991
409.773,-9.78451,0.0764612,7367.87,-23.7448,-0.00460651,-0.569573,1.14144,1267.0,-0.000109406,-0.569462,173.12,-0.0113607,-0.00460651,7.22659,0.00716417,-0.00368195,4.56092,-0.0153449,-9.78413,0.0435364,4.5612,1.14144,2.36492,-0.15351,0.0,0.608771,-7.839,0,-1.0,0.322192,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.2648e-09,0.0,2792.51,-81.8878,0,0,0,0,64.8,7.56304e-12,64.8,0,0.0,-3.52725,0.0,2792.51,-105.785,0,0,0,0,68.6322,4.68034e-12,68.6322,0,0.0,9.74063e-05,0.00234078,7283.49,-9.68255,0,5.12294e-08,0,-1.96145e-10,21.9993,-0.000208953,21.9993,0,0.0219471,999.0,2.0,4.0,,6981.784481216592,4586.561541047263,3581.0911638218927,20.178292371754463
409.789,-9.74951,0.0455572,7367.89,-23.7445,-0.00451842,-0.570504,1.13897,1277.1,-0.000417741,-0.570393,172.812,-0.0181399,-0.00451842,4.8037,0.00632084,-0.00368383,4.59726,-0.0155077,-9.74899,0.0126643,4.59754,1.13897,1.84088,-0.154772,0.0,0.618644,-7.839,0,-1.0,0.322573,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.24662e-09,0.0,2792.51,-81.6042,0,0,0,0,64.8,1.19993e-11,64.8,0,0.0,-4.77992,0.0,2792.51,-105.487,0,0,0,0,68.357,1.06323e-11,68.357,0,0.0,9.66237e-05,0.00234359,7283.39,-9.68265,0,5.46354e-08,0,-2.00379e-10,21.9993,-0.000208696,21.9993,0,0.0219734,999.0,2.0,4.0,,6981.804481326604,4586.581540899197,3581.111163911734,20.158361050690278
409.805,-9.76694,0.0495517,7367.91,-23.7441,-0.0044603,-0.571562,1.13649,1287.3,-0.000295264,-0.571451,173.005,-0.0267487,-0.0044603,4.75647,0.00340128,-0.00368466,4.63401,-0.0155201,-9.76649,0.0168355,4.6343,1.13649,0.743224,-0.155341,0.0,0.618644,-7.821,0,-1.0,0.322956,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.2285e-09,0.0,2792.51,-81.3166,0,0,0,0,64.8,5.22229e-12,64.8,0,0.0,-4.92935,0.0,2792.51,-105.187,0,0,0,0,68.0571,1.08703e-11,68.0571,0,0.0,9.58454e-05,0.00234415,7283.29,-9.68274,0,5.80902e-08,0,-2.04185e-10,21.9993,-0.000208643,21.9993,0,0.0219787,999.0,2.0,4.0,,6981.8244814737645,4586.601540702593,3581.1311640318636,20.138436801549563
409.821,-9.706,0.0191136,7367.93,-23.7438,-0.00443436,-0.572762,1.13398,1297.68,0.000309779,-0.572651,171.876,-0.0365416,-0.00443436,2.55843,0.00212038,-0.00368591,4.67137,-0.0157198,-9.70552,-0.0135529,4.67166,1.13398,1.46235,-0.157501,0.0,0.621935,-7.821,0,-1.0,0.323341,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.21039e-09,0.0,2792.51,-81.029,0,0,0,0,64.8,-1.55476e-12,64.8,0,0.0,-5.07878,0.0,2792.51,-104.888,0,0,0,0,67.7572,1.11083e-11,67.7572,0,0.0,9.50672e-05,0.00234471,7283.2,-9.68284,0,6.1545e-08,0,-2.07992e-10,21.9993,-0.00020859,21.9993,0,0.0219839,999.0,2.0,4.0,,6981.844481583806,4586.621540554577,3581.1511641217608,20.11850577055832
409.837,-9.66614,0.0535152,7367.95,-23.7435,-0.00438238,-0.574112,1.13145,1308.19,0.0005724,-0.574001,171.609,-0.0450906,-0.00438238,5.43038,0.00605504,-0.0036881,4.7092,-0.0158311,-9.6657,0.0210154,4.70949,1.13145,1.96885,-0.157257,0.0,0.631808,-7.812,0,-1.0,0.323729,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.19228e-09,0.0,2792.51,-80.7408,0,0,0,0,64.8,-7.11286e-12,64.8,0,0.0,-5.19821,0.0,2792.51,-104.588,0,0,0,0,67.4594,1.09377e-11,67.4594,0,0.0,9.42891e-05,0.00234498,7283.1,-9.68293,0,6.50074e-08,0,-2.11751e-10,21.9993,-0.00020856,21.9993,0,0.0219864,999.0,2.0,4.0,,6981.864481693859,4586.64154040658,3581.1711642116816,20.09857488107073
