Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,169.184457,-0.3128339144,-9.578220786400001,2.8627593008,-0.6503837,3.55849915,-3.32441307,,,
imu,169.192936,-0.2996745528,-9.599754287200001,2.873526051200001,-0.76253735,3.63326825,-3.38422835,,,
imu,169.201415,-0.2769447464000001,-9.606932120800002,2.8753205096,-0.74758353,3.73046808,-3.45899745,,,
imu,169.209893,-0.2637853848,-9.702038416,3.0134938064,-0.81487572,3.88000628,-3.53376655,,,
imu,169.218372,-0.3391526376000001,-9.8049206976,2.8543851616,-0.9793677399999999,3.83514482,-3.62348947,,,
imu,169.226851,-0.2404574256,-9.664952942400001,2.7682511584,-1.66724346,3.75289881,-3.86275059,,,
imu,169.23533,-0.2865151912,-9.467562518400001,2.8842928016,-2.34016536,3.72299117,-3.93004278,,,
imu,169.243809,-0.236270356,-9.3694654592,2.9088170664,-2.30278081,3.71551426,-3.83284295,,,
imu,169.252287,-0.2117460912,-9.430477044800002,2.8926669408,-1.77939711,3.64822207,-3.73564312,,,
imu,169.260766,-0.2015774936,-9.5776226336,2.9124059832,-1.36069015,3.36409949,-3.90013514,,,
imu,169.269245,-0.2386629672,-9.6326526912,2.875918662400001,-1.30835178,3.07997691,-4.012288789999999,,,
imu,169.277724,-0.2278962168,-9.5566872856,2.880105732000001,-1.622382,2.81828506,-4.06462716,,,
imu,169.286203,-0.2243073,-9.481320032800001,2.9333413312,-1.74948947,2.60145467,-4.034719519999999,,,
imu,169.294681,-0.2578038568000001,-9.4765348104,2.941117317600001,-1.62985891,2.42948574,-3.87770441,,,
imu,169.303142,-0.2524204816,-9.502255380800001,2.924967192,-1.2485365,2.36219355,-3.7206893,,,
imu,169.311603,-0.2649816904,-9.505246144800001,2.9327431784,-1.15133667,2.2500399,-3.60853565,,,
imu,169.320064,-0.2775428992,-9.499862769600002,2.938126553600001,-1.21115195,2.00330187,-3.57862801,,,
imu,169.328525,-0.305057928,-9.495675700000001,2.971024957600001,-1.18872122,1.79394839,-3.63844329,,,
imu,169.336986,-0.2942911776,-9.507638756,2.975810180000001,-1.12890594,1.64441019,-3.75059694,,,
imu,169.345447,-0.3068523864000001,-9.481918185600001,2.9704268048,-1.13638285,1.82385603,-3.69078166,,,
imu,169.353908,-0.3086468448,-9.452010545600002,2.969828652,-1.03918302,1.8761944,-3.63096638,,,
imu,169.362369,-0.3194135952000001,-9.427486280800002,2.9853806248,-1.00179847,1.74161002,-3.61601256,,,
imu,167.935239,,,,,,,98.8172732,-40.24106520000002,133.2965352
imu,168.036801,,,,,,,96.6443916,-39.85043480000001,134.444012
imu,168.138364,,,,,,,99.9281284,-40.59507400000002,131.4288336
imu,168.247739,,,,,,,97.4134452,-39.55746200000001,134.9811288
imu,168.349301,,,,,,,97.54772439999999,-41.05894760000002,132.2711304
imu,168.450833,,,,,,,97.87731879999998,-40.37534440000001,135.1276152
imu,168.552426,,,,,,,97.7796612,-40.71714600000001,135.7135608
imu,168.653989,,,,,,,97.62096760000001,-40.79038920000002,134.6027056
imu,169.37083,-0.3277877344,-9.443038253600001,2.9811935552,-0.77001426,1.78647148,-3.51881273,,,
imu,169.379291,-0.3176191368,-9.460384684800001,2.9901658472,-0.67281443,1.77899457,-3.57862801,,,
imu,169.387752,-0.3373581792000001,-9.460982837600001,2.9835861664,-0.45598404,1.77151766,-3.7206893,,,
imu,169.396213,-0.3391526376000001,-9.455001309600002,2.9931566112,-0.20924601,1.92853277,-3.60853565,,,
imu,169.404674,-0.3295821928000001,-9.448421628800002,2.991960305600001,-0.16438455,2.13788625,-3.50385891,,,
imu,169.413135,-0.334965568,-9.444832712,2.991960305600001,0.08983038999999998,2.27994754,-3.44404363,,,
imu,169.421596,-0.3481249296000001,-9.453805004000001,3.0021289032,0.12721494,2.22760917,-3.38422835,,,
imu,169.430057,-0.3397507904000001,-9.491488630400001,3.0093067368,0.32909151,2.39210119,-3.38422835,,,
imu,169.438518,-0.3511156936,-9.4843107968,2.9955492224,0.44124516,2.52668557,-3.43656672,,,
imu,169.446979,-0.3421434016,-9.481918185600001,3.003325208800001,0.51601426,2.66126995,-3.42908981,,,
imu,169.45544,-0.3391526376000001,-9.478329268800001,3.001530750400001,0.60573718,2.82576197,-3.42908981,,,
imu,169.463901,-0.3247969704000001,-9.4765348104,2.9985399864,0.620691,2.96034635,-3.54872037,,,
imu,169.472362,-0.3092449976000001,-9.478329268800001,3.002727056,0.8524752099999999,2.98277708,-3.46647436,,,
imu,169.480823,-0.2877114968,-9.4938812416,2.9913621528,0.8674290299999999,2.81828506,-3.61601256,,,
imu,169.489284,-0.2805336632,-9.4944793944,2.9865769304,1.0693056,2.87810034,-3.52628964,,,
imu,169.497745,-0.2757484408,-9.4944793944,2.9853806248,1.31604363,2.80333124,-3.33936689,,,
imu,169.506211,-0.2823281216,-9.489096019200002,2.9853806248,1.40576655,2.70613141,-3.40665908,,,
imu,169.514677,-0.2643835376,-9.481918185600001,2.9793990968,1.41324346,2.58650085,-3.47395127,,,
imu,169.523144,-0.2679724544000001,-9.477132963200003,2.9865769304,1.54782784,2.4743472,-3.38422835,,,
imu,169.53161,-0.2769447464000001,-9.48072188,2.9913621528,1.80951969,2.33976282,-3.36179762,,,
imu,169.540076,-0.2655798432,-9.487899713600001,2.9829880136,1.87681188,2.30985518,-3.35432071,,,
imu,169.548542,-0.2637853848,-9.483712644000002,2.9793990968,1.99644244,2.13040934,-3.55619728,,,
imu,169.557008,-0.2679724544000001,-9.485507102400002,2.9746138744,2.13102682,2.05564024,-3.38422835,,,
imu,169.565474,-0.2691687600000001,-9.484908949600001,2.9692304992,2.13102682,1.92853277,-3.33188998,,,
imu,169.57394,-0.263187232,-9.481320032800001,2.9626508184,2.13102682,1.77151766,-3.2720747,,,
imu,169.582406,-0.2913004136,-9.498666464000001,2.963248971200001,2.116073,1.60702564,-3.30945925,,,
imu,169.590872,-0.2829262744000001,-9.510031367200002,2.9776046384,2.10859609,1.53225654,-3.2720747,,,
imu,169.599338,-0.2948893304,-9.504647992000002,2.9602582072,2.07868845,1.51730272,-3.27955161,,,
imu,169.607804,-0.2930948720000001,-9.516611048000001,2.963248971200001,2.03382699,1.55468727,-3.24964397,,,
imu,169.61627,-0.296085636,-9.529770409600001,2.9614545128,2.14598064,1.63693328,-3.1225365,,,
imu,169.624737,-0.3020671640000001,-9.52558334,2.945304387200001,2.17588828,1.68179474,-2.98047521,,,
imu,169.633203,-0.3074505392,-9.509433214400001,2.9387247064,2.00391935,1.54721036,-3.04029049,,,
imu,169.641604,-0.3170209840000001,-9.510031367200002,2.938126553600001,2.04878081,1.45748744,-3.16739796,,,
imu,169.65007,-0.3038616224,-9.526779645600001,2.9530803736,2.13850373,1.53225654,-3.25712088,,,
imu,169.658536,-0.3086468448,-9.5489112992,2.935733942400001,2.07121154,1.59954873,-3.22721324,,,
imu,169.667002,-0.2930948720000001,-9.552500216,2.9261634976,1.88428879,1.62945637,-3.20478251,,,
imu,169.675468,-0.2913004136,-9.527975951200002,2.9363320952,1.86185806,1.66684092,-3.10010577,,,
imu,169.683934,-0.3116376088,-9.519003659200001,2.9423136232,1.83942733,1.79394839,-2.85336774,,,
imu,169.6924,-0.2966837888,-9.541135312800002,2.9375284008,1.91419643,1.86871749,-2.71878336,,,
imu,169.700867,-0.3026653168,-9.5704448,2.9165930528,1.77213514,1.96591732,-2.75616791,,,
imu,169.709335,-0.3032634696000001,-9.562070660800002,2.910013372,1.63007385,2.06311715,-2.56924516,,,
imu,169.717804,-0.311039456,-9.533957479200001,2.9231727336,1.62259694,2.21265535,-2.33746095,,,
imu,169.726272,-0.290104108,-9.517807353600002,2.910611524800001,1.64502767,2.3995781,-2.00847691,,,
imu,169.734741,-0.2637853848,-9.530966715200002,2.9016392328,1.78708896,2.56407012,-1.67949287,,,
imu,169.74321,-0.233279592,-9.545322382400002,2.8926669408,2.07121154,2.79585433,-1.38041647,,,
imu,169.751678,-0.2045682576000001,-9.539939007200001,2.8884798712,2.01887317,2.73603905,-1.60472377,,,
imu,169.760147,-0.1932033544,-9.520199964800002,2.8819001904,2.05625772,2.43696265,-1.83650798,,,
imu,169.768616,-0.1788476872,-9.519003659200001,2.8747223568,2.16841137,2.35471664,-1.99352309,,,
imu,169.777084,-0.1836329096,-9.517807353600002,2.8693389816,2.02635008,2.18274771,-2.38979932,,,
imu,169.785553,-0.1836329096,-9.519601812000001,2.865151912,2.16841137,2.09302479,-2.54681443,,,
imu,169.794021,-0.1902125904,-9.5327611736,2.865151912,2.10859609,2.01825569,-2.46456842,,,
imu,169.80249,-0.1752587704,-9.522592576000001,2.847207328000001,1.92915025,1.81637912,-2.3748455,,,
imu,169.810959,-0.1782495344,-9.512423978400001,2.841225800000001,1.98148862,1.90610204,-2.06081528,,,
imu,169.819427,-0.1638938672,-9.5154147424,2.837636883200001,1.88428879,1.76404075,-2.01595382,,,
imu,169.827896,-0.1680809368,-9.537546396000002,2.8280664384,1.83195042,1.71170238,-1.86641562,,,
imu,169.836365,-0.1567160336,-9.5668558832,2.8226830632,1.88428879,1.6518871,-1.86641562,,,
imu,169.844833,-0.1489400472,-9.596165370400001,2.8244775216,1.64502767,1.50982581,-1.94118472,,,
imu,169.853302,-0.1537252696,-9.6009505928,2.817897840800001,1.368382,1.40514907,-2.14306129,,,
imu,169.86177,-0.1788476872,-9.609324732000001,2.8208886048,1.39828964,1.46496435,-2.09072292,,,
imu,169.870239,-0.1692772424,-9.6296619272,2.822084910400001,1.16650543,1.59954873,-2.21783039,,,
imu,169.878708,-0.1728661592,-9.648802816800002,2.823281216,0.79265993,1.64441019,-2.36736859,,,
imu,169.887176,-0.1668846312,-9.662560331200002,2.845412869600001,0.57582954,1.80890221,-2.43466078,,,
imu,169.895645,-0.137575144,-9.6523917336,2.8484036336,0.22441477,1.83880985,-2.55429134,,,
imu,169.904114,-0.1214250184,-9.652989886400002,2.8484036336,-0.127,1.97339423,-2.59167589,,,
imu,169.912924,-0.1028822816,-9.648802816800002,2.859768536800001,-0.6279529699999999,2.08554788,-2.83093701,,,
imu,169.921734,-0.08852661440000001,-9.630858232800001,2.8633574536,-0.8672140899999999,2.00330187,-3.15244414,,,
imu,169.930544,-0.07955432240000002,-9.593772759200002,2.8657500648,-1.13638285,1.74908693,-3.29450543,,,
imu,169.939355,-0.07297464160000001,-9.548313146400002,2.866348217600001,-1.22610577,1.73413311,-3.43656672,,,
imu,169.948165,-0.08254508640000002,-9.505246144800001,2.8717315928,-1.42798234,1.63693328,-3.52628964,,,
imu,169.956975,-0.08852661440000001,-9.468160671200001,2.8878817184,-1.34573633,1.41262598,-3.58610492,,,
imu,169.965786,-0.1040785872,-9.477132963200003,2.8938632464,-1.29339796,1.12102649,-3.73564312,,,
imu,169.974596,-0.13458438,-9.479525574400002,2.892068788,-1.15133667,0.8518577299999999,-3.75059694,,,
imu,169.983406,-0.1393696024,-9.443038253600001,2.8789094264,-0.874691,0.7471809899999999,-3.5711511,,,
imu,169.992217,-0.155519728,-9.4203084472,2.9112096776,-0.71767589,0.9191499199999997,-3.24964397,,,
imu,170.001027,-0.1698753952,-9.4137287664,2.9213782752,-0.48589168,0.9939190199999999,-2.98047521,,,
imu,170.009837,-0.1495382,-9.422701058400001,2.9267616504,-0.2765382,1.09859576,-2.79355246,,,
imu,170.018647,-0.1609031032,-9.463973601600001,2.9530803736,0.05244583999999999,1.24065705,-2.79355246,,,
imu,170.027458,-0.1692772424,-9.501657228000001,2.9859787776,0.04496892999999999,1.37524143,-3.14496723,,,
imu,170.036268,-0.1740624648,-9.530368562400001,2.9871750832,0.08983038999999998,1.47991817,-3.47395127,,,
imu,170.045078,-0.1830347568,-9.537546396000002,3.0003344448,-0.03727708,1.53973345,-3.84779677,,,
imu,170.053889,-0.1848292152,-9.536350090400001,3.015288264800001,-0.13447691,1.59207182,-4.318842099999999,,,
imu,170.062699,-0.1878199792,-9.549509452,3.036223612800001,-0.32887657,1.68927165,-4.58801086,,,
imu,170.071509,-0.203371952,-9.557285438400001,3.0392143768,-0.5756146,1.94348659,-4.9169949,,,
imu,170.080319,-0.2057645632,-9.556089132800002,3.05057928,-0.71767589,2.00330187,-5.1413022,,,
imu,170.08913,-0.197390424,-9.546518688,3.0583552664,-1.15881358,1.98087114,-5.35813259,,,
imu,170.09794,-0.1866236736,-9.517807353600002,3.0523737384,-1.21862886,2.19022462,-5.34317877,,,
imu,170.10675,-0.200381188,-9.489694172,3.0768980032,-1.24105959,2.15284007,-5.477763149999999,,,
imu,170.115227,-0.2021756464,-9.4801237272,3.0697201696,-1.43545925,1.9509635,-5.60487062,,,
imu,170.123703,-0.2045682576000001,-9.468160671200001,3.073309086400001,-1.3980747,1.82385603,-5.79179337,,,
imu,170.132179,-0.2099516328,-9.443636406400001,3.0810850728,-1.22610577,1.66684092,-5.82170101,,,
imu,170.140655,-0.2308869808,-9.444234559200002,3.1091982544,-1.22610577,1.52477963,-5.9637623,,,
imu,170.149132,-0.260196468,-9.4454308648,3.1032167264,-1.12142903,1.42010289,-6.19554651,,,
imu,170.157608,-0.2715613712,-9.4454308648,3.1086001016,-0.874691,1.36028761,-6.180592689999999,,,
imu,170.166084,-0.2757484408,-9.4382530312,3.1020204208,-0.6503837,1.32290306,-6.08339286,,,
imu,170.17456,-0.2918985664000001,-9.427486280800002,3.1091982544,-0.47093786,1.25561087,-6.075915950000001,,,
imu,170.183037,-0.3032634696000001,-9.423897364000002,3.1062074904,-0.31392275,1.23318014,-6.098346680000001,,,
imu,168.755481,,,,,,,97.3768236,-40.8148036,135.2496872
imu,168.857044,,,,,,,97.68200360000002,-40.72935320000002,134.9689216
imu,168.958606,,,,,,,99.6351556,-40.76597480000002,134.2731112
imu,169.060169,,,,,,,97.3035804,-40.35093000000001,135.3107232
imu,169.161731,,,,,,,99.45204759999999,-40.70493880000001,132.0880224
imu,169.263294,,,,,,,96.9007428,-40.07016440000002,134.9689216
imu,169.364856,,,,,,,98.09704839999999,-40.0579572,132.2100944
imu,169.466449,,,,,,,96.485698,-40.02133560000001,134.688156
imu,170.191513,-0.3146283728000001,-9.435262267200002,3.0948425872,-0.11952309,1.15093413,-6.075915950000001,,,
imu,170.199989,-0.323002512,-9.440645642400002,3.098431504000001,0.21693786,1.02382666,-5.94880848,,,
imu,170.208465,-0.3277877344,-9.444832712,3.096637045600001,0.3216146,0.9714882899999999,-5.85908556,,,
imu,170.216942,-0.3241988176,-9.412532460800001,3.073309086400001,0.58330645,0.92662683,-5.60487062,,,
imu,170.225418,-0.3194135952000001,-9.402962016000002,3.0727109336,0.71789083,0.8219500899999996,-5.64225517,,,
imu,170.233894,-0.323002512,-9.401167557600001,3.0697201696,0.91229049,0.7995193599999997,-5.612347529999999,,,
imu,170.24237,-0.3307784984000001,-9.405354627200001,3.0607478776,1.20388998,0.70231953,-5.522624609999999,,,
imu,170.250847,-0.334965568,-9.4203084472,3.051775585600001,1.43567419,0.5527813299999997,-5.62730135,,,
imu,170.259323,-0.3511156936,-9.426888128000002,3.041606988,1.73475059,0.4256738599999998,-5.589916799999999,,,
imu,170.267799,-0.367863972,-9.434065961600002,3.0248587096,1.90671952,0.4032431299999999,-5.49271697,,,
imu,170.276275,-0.3702565832000001,-9.440047489600001,3.0182790288,2.12354991,0.3658585799999998,-5.522624609999999,,,
imu,170.284752,-0.3941826952,-9.4424401008,2.996147375200001,2.40019558,0.3957662200000001,-5.53010152,,,
imu,170.293228,-0.4121272792,-9.460384684800001,2.9949510696,2.5646876,0.4705353199999998,-5.44785551,,,
imu,170.301704,-0.4276792520000001,-9.4633754488,2.978202791200001,2.76656417,0.6125966099999998,-5.35813259,,,
imu,170.31018,-0.4312681688,-9.4591883792,2.9644452768,2.83385636,0.6499811599999998,-5.238502029999999,,,
imu,170.31865,-0.4390441552000001,-9.450814240000001,2.9530803736,2.91610237,0.8817653699999997,-5.02914855,,,
imu,170.32712,-0.4354552384000001,-9.441841948000002,2.94590254,3.10302512,1.16588795,-4.74502597,,,
imu,170.33559,-0.4408386136,-9.4454308648,2.9375284008,3.15536349,1.45001053,-4.759979789999999,,,
imu,170.34406,-0.4378478496000001,-9.492086783200001,2.9321450256,3.43200916,1.80890221,-4.4683803,,,
imu,170.35253,-0.4145198904,-9.528574104,2.928556108800001,3.64883955,2.27247063,-3.9449966,,,
imu,170.361,-0.3876030144000001,-9.553098368800002,2.908218913600001,3.70117792,2.7734236,-3.45899745,,,
imu,170.36947,-0.3541064576,-9.530966715200002,2.905228149600001,3.66379337,2.97530017,-3.1225365,,,
imu,170.37794,-0.3295821928000001,-9.517807353600002,2.9064244552,3.73856247,3.1472691,-2.77859864,,,
imu,170.38641,-0.31403022,-9.547714993600001,2.9195838168,3.57407045,3.40148404,-2.62158353,,,
imu,170.394879,-0.2805336632,-9.6075302736,2.941117317600001,3.36471697,3.65569898,-2.36736859,,,
imu,170.403349,-0.2476352592,-9.664952942400001,2.917789358400001,2.96844074,3.6706528,-2.29259949,,,
imu,170.411819,-0.227298064,-9.666149248000002,2.913004136000001,2.69927198,3.63326825,-2.20287657,,,
imu,170.420289,-0.2225128416,-9.6159044128,2.898050316,2.43010322,3.70056044,-1.89632326,,,
imu,170.428759,-0.1902125904,-9.562668813600002,2.896854010400001,1.94410407,3.71551426,-1.65706214,,,
imu,170.437229,-0.1620994088,-9.535153784800002,2.8824983432,1.98896553,3.76037572,-1.42527793,,,
imu,170.445699,-0.1297991576,-9.526181492800001,2.8657500648,2.06373463,3.58092988,-1.36546265,,,
imu,170.454169,-0.1010878232,-9.522592576000001,2.853188856,2.17588828,3.52859151,-1.41032411,,,
imu,170.462639,-0.08733030880000002,-9.517807353600002,2.8436184112,2.31047266,3.31923803,-1.83650798,,,
imu,170.471109,-0.0663949608,-9.5154147424,2.838833188800001,2.55721069,2.91548489,-2.24026112,,,
imu,170.479578,-0.05802082160000001,-9.520798117600002,2.8490017864,2.81142563,2.42948574,-2.65896808,,,
imu,170.488048,-0.0663949608,-9.5447242296,2.8543851616,3.07311748,2.2500399,-2.91318302,,,
imu,170.496518,-0.06041343280000001,-9.573435564,2.859768536800001,3.06564057,1.92853277,-3.1225365,,,
imu,170.504988,-0.07118018320000001,-9.593772759200002,2.856777772800001,2.82637945,1.56964109,-3.30945925,,,
imu,170.513458,-0.0747691,-9.617698871200002,2.8747223568,2.53477996,1.34533379,-3.54124346,,,
imu,170.521914,-0.09151737840000002,-9.626671163200001,2.88608726,2.16093446,1.18831868,-3.65339711,,,
imu,170.53037,-0.1022841288,-9.6284656216,2.8807038848,1.76465823,0.76213481,-3.75059694,,,
imu,170.538826,-0.128602852,-9.6284656216,2.8807038848,1.4431511,0.4929660499999997,-3.96742733,,,
imu,170.547282,-0.1411640608,-9.610521037600002,2.8854891072,1.09173633,0.2686587499999997,-4.00481188,,,
imu,170.555738,-0.1543234224,-9.610521037600002,2.877713120800001,0.77770611,0.1415512799999998,-4.169303899999999,,,
imu,170.564194,-0.1818384512,-9.602146898400001,2.887283565600001,0.3889067899999999,0.01444380999999995,-4.22911918,,,
imu,170.572649,-0.212344244,-9.593174606400002,2.899246621600001,0.23936859,-0.1350943900000003,-4.49081103,,,
imu,170.581105,-0.2356722032,-9.587193078400002,2.904031844000001,0.03749201999999999,-0.2622018600000002,-4.5431494,,,
imu,170.589561,-0.2566075512,-9.593772759200002,2.9207801224,-0.08961545,-0.2023865800000002,-4.65530305,,,
imu,170.598017,-0.2643835376,-9.5776226336,2.9213782752,-0.13447691,-0.03041764999999996,-4.68521069,,,
imu,170.606473,-0.2763465936,-9.564463272000001,2.9303505672,-0.32887657,0.1565051,-4.8422258,,,
imu,170.614929,-0.2913004136,-9.557883591200001,2.9423136232,-0.38121494,0.33595094,-4.82727198,,,
imu,170.623385,-0.3134320672,-9.558481744000002,2.9566692904,-0.49336859,0.4854891399999999,-4.931948719999999,,,
imu,170.631841,-0.3188154424,-9.567454036,2.9644452768,-0.7401066199999999,0.64250425,-5.0665331,,,
imu,170.640297,-0.3158246784000001,-9.551303910400001,2.9560711376,-0.85973718,0.8593346399999997,-5.350655679999999,,,
imu,170.648753,-0.3218062064,-9.519601812000001,2.9554729848,-0.78496808,0.9565344699999998,-5.48524006,,,
imu,170.657209,-0.3301803456000001,-9.4974701584,2.979997249600001,-0.92702937,1.00139593,-5.65720899,,,
imu,170.665664,-0.3134320672,-9.493283088800002,2.9859787776,-0.97189083,1.08364194,-5.97871612,,,
imu,170.67412,-0.3379563320000001,-9.517807353600002,3.001530750400001,-0.80739881,1.15093413,-6.046008309999999,,,
imu,170.682576,-0.3403489432000001,-9.4974701584,2.9871750832,-0.76253735,1.18831868,-6.225454149999999,,,
imu,170.691032,-0.3457323184,-9.455001309600002,2.982389860800001,-0.7550604399999999,1.24065705,-6.32265398,,,
imu,170.699488,-0.3559009160000001,-9.435860420000001,3.0111011952,-0.7401066199999999,1.17336486,-6.02357758,,,
imu,170.707944,-0.3553027632,-9.439449336800001,3.0039233616,-0.43355331,1.26308778,-5.71702427,,,
imu,170.7164,-0.3493212352000001,-9.4496179344,3.0003344448,-0.16438455,1.1285034,-5.49271697,,,
imu,170.724884,-0.3451341656,-9.447225323200001,2.9973436808,-0.007369440000000005,1.14345722,-5.34317877,,,
imu,170.733445,-0.3493212352000001,-9.437654878400002,3.0093067368,0.18703022,0.8967191899999998,-5.477763149999999,,,
imu,170.741929,-0.3660695136000001,-9.438851184,3.0111011952,0.5982602699999999,0.8144731799999998,-5.500193879999999,,,
imu,170.750413,-0.382817792,-9.460982837600001,3.010503042400001,0.83004448,0.6125966099999998,-5.589916799999999,,,
imu,170.758897,-0.3977716120000001,-9.486105255200002,3.0021289032,0.8973366700000001,0.3209971199999999,-5.68711663,,,
imu,170.767381,-0.4175106544000001,-9.484908949600001,3.011699348,0.94967504,0.3284740299999998,-5.73197809,,,
imu,170.775865,-0.4312681688,-9.477132963200003,3.011699348,0.76275229,0.2836125699999998,-5.68711663,,,
imu,170.784349,-0.4474182944000001,-9.467562518400001,3.015288264800001,0.78518302,0.2686587499999997,-5.545055339999999,,,
imu,170.792833,-0.4504090584,-9.474740352000001,3.012895653600001,0.8823828499999999,0.35838167,-5.350655679999999,,,
imu,170.801317,-0.4641665728000001,-9.479525574400002,3.0021289032,0.7552753799999999,0.5677351499999999,-5.26840967,,,
imu,170.8098,-0.4557924336,-9.472347740800002,3.012895653600001,0.7104139199999999,0.72475026,-5.044102369999999,,,
imu,170.818284,-0.4647647256,-9.471749588000002,3.015288264800001,0.51601426,0.76213481,-5.05905619,,,
imu,170.826768,-0.4569887392,-9.481320032800001,3.0111011952,0.60573718,1.1285034,-4.87213344,,,
imu,170.835252,-0.4533998224,-9.488497866400001,3.017680876,0.7104139199999999,1.34533379,-4.75250288,,,
imu,170.843736,-0.4617739616000001,-9.4962738528,3.02067164,0.85995212,1.56964109,-4.67773378,,,
imu,170.85222,-0.454596128,-9.487899713600001,3.012895653600001,0.9646288599999999,1.77151766,-4.52071867,,,
imu,170.860704,-0.4414367664,-9.477132963200003,3.011699348,0.82256757,1.85376367,-4.602964679999999,,,
imu,170.869188,-0.4252866408000001,-9.464571754400001,3.0134938064,1.07678251,2.05564024,-4.42351884,,,
imu,170.877671,-0.4169125016,-9.471749588000002,3.011699348,1.18145925,2.14536316,-4.41604193,,,
imu,170.886155,-0.4115291264,-9.4526086984,2.987773236,1.31604363,2.21265535,-4.25902682,,,
imu,170.894639,-0.3953790008,-9.446627170400001,2.980595402400001,1.63007385,2.36967046,-3.98985806,,,
imu,170.903123,-0.376836264,-9.462777296000002,2.9740157216,1.78708896,2.40705501,-3.81041222,,,
imu,170.911607,-0.3594898328000001,-9.481918185600001,2.9656415824,2.17588828,2.3995781,-3.63096638,,,
imu,170.920091,-0.3493212352000001,-9.4974701584,2.957865596,2.16841137,2.33228591,-3.43656672,,,
imu,170.928917,-0.3463304712,-9.498666464000001,2.949491456800001,2.30299575,2.13040934,-3.24964397,,,
imu,170.937743,-0.3379563320000001,-9.5004609224,2.928556108800001,2.28056502,2.0257326,-3.22721324,,,
imu,170.94657,-0.3415452488,-9.496872005600002,2.933939484000001,2.28056502,1.79394839,-3.21973633,,,
imu,170.955396,-0.34393786,-9.498666464000001,2.9153967472,2.34785721,1.58459491,-3.24964397,,,
imu,170.964222,-0.3654713608,-9.510031367200002,2.910611524800001,2.43758013,1.5023489,-3.21225942,,,
imu,170.973048,-0.3762381112000001,-9.514218436800002,2.907022608,2.34785721,1.39767216,-3.18235178,,,
imu,170.981874,-0.3876030144000001,-9.5237888816,2.9088170664,2.47496468,1.53225654,-3.00290594,,,
imu,170.990701,-0.4013605288,-9.533359326400001,2.9124059832,2.57216451,1.70422547,-2.93561375,,,
imu,170.999527,-0.4043512928,-9.558481744000002,2.905228149600001,2.47496468,1.68179474,-2.91318302,,,
imu,169.567951,,,,,,,96.86412120000001,-39.56966920000002,134.7613992
imu,169.669544,,,,,,,96.9373644,-39.5940836,135.6281104
imu,169.771106,,,,,,,96.86412120000001,-39.81381320000001,134.505048
imu,169.872638,,,,,,,96.92515720000002,-39.8260204,135.1032008
imu,169.974201,,,,,,,96.82749960000001,-38.99593080000001,134.6515344
imu,170.075824,,,,,,,99.598534,-38.7762012,133.650544
imu,170.177356,,,,,,,97.2547516,-38.6785436,134.566084
imu,170.278919,,,,,,,99.48866919999999,-39.44759720000002,131.5386984
imu,171.008353,-0.4193051128000001,-9.553098368800002,2.905228149600001,2.17588828,1.80890221,-2.91318302,,,
imu,171.017179,-0.4001642232,-9.534555632000002,2.9088170664,2.13850373,2.18274771,-2.90570611,,,
imu,171.026005,-0.3983697648000001,-9.5489112992,2.9142004416,2.03382699,2.31733209,-3.07019813,,,
imu,171.034832,-0.3840140976,-9.555490980000002,2.9034336912,1.80204278,2.57154703,-3.15992105,,,
imu,171.043658,-0.3822196392,-9.550705757600001,2.8932650936,1.68241222,2.81080815,-3.16739796,,,
imu,171.052484,-0.3702565832000001,-9.5237888816,2.8962558576,1.63007385,2.8481927,-3.33188998,,,
imu,171.06131,-0.3654713608,-9.519601812000001,2.887283565600001,1.55530475,3.00520781,-3.39918217,,,
imu,171.070137,-0.3421434016,-9.555490980000002,2.9022373856,1.54035093,3.20708438,-3.35432071,,,
imu,171.078963,-0.3307784984000001,-9.611119190400002,2.9171912056,1.53287402,3.34914567,-3.26459779,,,
imu,171.087789,-0.3241988176,-9.6499991224,2.899246621600001,1.37585891,3.55102224,-3.15244414,,,
imu,171.096615,-0.3116376088,-9.634447149600001,2.8986484688,1.00949032,3.58840679,-3.1225365,,,
imu,171.105441,-0.2948893304,-9.600352440000002,2.899246621600001,0.82256757,3.65569898,-2.95804448,,,
imu,171.114268,-0.2709632184,-9.593772759200002,2.9094152192,0.80013684,3.83514482,-2.77112173,,,
imu,171.123094,-0.2368685088,-9.588987536800001,2.9034336912,0.88985976,3.53606842,-2.70382954,,,
imu,171.131599,-0.2189239248,-9.590183842400002,2.9004429272,0.8973366700000001,3.35662258,-2.91318302,,,
imu,171.140105,-0.2165313136,-9.568052188800001,2.895059552,0.8823828499999999,3.16969983,-3.17487487,,,
imu,171.14861,-0.2201202304,-9.544126076800001,2.889676176800001,0.83004448,2.75099287,-3.42908981,,,
imu,171.157116,-0.2344758976,-9.535153784800002,2.9034336912,0.60573718,2.49677793,-3.62348947,,,
imu,171.165621,-0.245242648,-9.527377798400002,2.9004429272,0.57582954,2.08554788,-3.63844329,,,
imu,171.174127,-0.2649816904,-9.530368562400001,2.8998447744,0.34404533,1.79394839,-3.61601256,,,
