Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,62.328523,-0.275150288,-9.576426328,2.7861957424,1.85438115,1.8014253,-2.92065993,,,
imu,62.33701,-0.2769447464000001,-9.582407856000001,2.7772234504,1.77213514,1.86871749,-2.9729983,,,
imu,62.345496,-0.2745521352,-9.576426328,2.7610733248,1.84690424,1.97339423,-2.91318302,,,
imu,62.353982,-0.2745521352,-9.562070660800002,2.7688493112,1.75718132,1.99582496,-3.05524431,,,
imu,62.362469,-0.2757484408,-9.555490980000002,2.7742326864,1.65250458,1.96591732,-3.27955161,,,
imu,62.370955,-0.2769447464000001,-9.551902063200002,2.7748308392,1.84690424,2.04816333,-3.4216129,,,
imu,62.379442,-0.2853188856,-9.540537160000001,2.7509047272,1.71979677,1.95844041,-3.68330475,,,
imu,62.387928,-0.290104108,-9.520798117600002,2.7688493112,1.68241222,1.86871749,-3.81788913,,,
imu,62.396415,-0.3146283728000001,-9.528574104,2.7628677832,1.88428879,1.92853277,-3.5711511,,,
imu,62.404869,-0.3164228312,-9.531564868,2.75150288,1.98896553,1.98087114,-3.46647436,,,
imu,62.413324,-0.2930948720000001,-9.532163020800002,2.7586807136,2.06373463,1.98087114,-3.36927453,,,
imu,62.421778,-0.2889078024000001,-9.535153784800002,2.7586807136,2.20579592,2.03320951,-3.40665908,,,
imu,62.430233,-0.266177996,-9.5154147424,2.754493644000001,2.33290339,1.90610204,-3.63096638,,,
imu,62.438688,-0.2733558296,-9.504647992000002,2.747913963200001,2.63197979,1.71917929,-3.83284295,,,
imu,62.447142,-0.2775428992,-9.5184055064,2.760475172,2.88619473,1.46496435,-3.99733497,,,
imu,62.455597,-0.2895059552,-9.530368562400001,2.748512116,3.03573293,1.23318014,-4.04219643,,,
imu,62.464052,-0.3080486920000001,-9.556089132800002,2.7449231992,3.11797894,1.09111885,-3.99733497,,,
imu,62.472506,-0.3206099008000001,-9.574631869600001,2.7180063232,3.17779422,1.04625739,-3.91508896,,,
imu,62.480961,-0.3277877344,-9.593772759200002,2.730567532,3.3123786,0.94905756,-3.81788913,,,
imu,62.489416,-0.3481249296000001,-9.612913648800001,2.7287730736,3.0880713,0.76213481,-3.71321239,,,
imu,62.49787,-0.3451341656,-9.620091482400001,2.72159524,2.91610237,0.6798887999999996,-3.66835093,,,
imu,62.506325,-0.34393786,-9.6296619272,2.712622948,2.75908726,0.7770886299999997,-3.51133582,,,
imu,62.514779,-0.3343674152,-9.635045302400002,2.7144174064,2.54973378,0.7770886299999997,-3.4216129,,,
imu,62.523234,-0.3391526376000001,-9.6494009696,2.7198007816,2.22074974,0.6051196999999999,-3.48890509,,,
imu,62.531689,-0.3236006648,-9.655382497600002,2.718604476,2.03382699,0.56025824,-3.36179762,,,
imu,62.540143,-0.3247969704000001,-9.6523917336,2.7054451144,1.98896553,0.6724118899999998,-3.11505959,,,
imu,62.548598,-0.3247969704000001,-9.6505972752,2.712622948,1.90671952,0.62007352,-3.04029049,,,
imu,62.557053,-0.3158246784000001,-9.630858232800001,2.7078377256,1.5179202,0.47801223,-2.9729983,,,
imu,61.130482,,,,,,,98.9027236,-39.008138,131.6119416
imu,61.232014,,,,,,,98.67078680000002,-38.47102120000001,134.7125704
imu,61.333607,,,,,,,98.3533996,-37.87286840000002,134.5538768
imu,61.435109,,,,,,,98.7196156,-37.56768840000002,134.8590568
imu,61.536702,,,,,,,98.49988599999999,-37.65313880000001,133.7848232
imu,61.638295,,,,,,,98.7074084,-38.16584120000002,133.8214448
imu,61.739796,,,,,,,98.51209320000001,-37.61651720000001,133.8214448
imu,61.841359,,,,,,,100.4652452,-37.95831880000002,133.0523912
imu,62.565463,-0.3325729568,-9.613511801600001,2.703650656000001,1.43567419,0.33595094,-3.04029049,,,
imu,62.573918,-0.3236006648,-9.630858232800001,2.713221100800001,1.36090509,0.4555814999999996,-2.92813684,,,
imu,62.582372,-0.3427415544,-9.641026830400001,2.7120247952,1.28613599,0.5453044199999999,-2.93561375,,,
imu,62.590827,-0.3295821928000001,-9.6523917336,2.703650656000001,1.09921324,0.5303505999999998,-2.88327538,,,
imu,62.599282,-0.3265914288,-9.620689635200002,2.6928839056,0.80013684,0.5303505999999998,-2.92065993,,,
imu,62.607766,-0.3295821928000001,-9.5632669664,2.6863042248,0.5459219,0.58268897,-2.83841392,,,
imu,62.61625,-0.3134320672,-9.51062952,2.668957793600001,0.5982602699999999,0.7995193599999997,-2.64401426,,,
imu,62.624733,-0.2936930248,-9.4843107968,2.6701540992,0.78518302,1.10607267,-2.55429134,,,
imu,62.633217,-0.2524204816,-9.4735440464,2.6581910432,0.8973366700000001,1.16588795,-2.5991528,,,
imu,62.641701,-0.2476352592,-9.493283088800002,2.6522095152,1.43567419,1.17336486,-2.71878336,,,
imu,62.650185,-0.2278962168,-9.507638756,2.6665651824,1.68988913,1.00139593,-2.8982292,,,
imu,62.658669,-0.2129423968,-9.5249851872,2.6563965848,1.8917657,0.8144731799999998,-3.17487487,,,
imu,62.667153,-0.2171294664,-9.536948243200001,2.6516113624,2.23570356,0.6724118899999998,-3.41413599,,,
imu,62.675637,-0.2117460912,-9.5632669664,2.6569947376,2.51234923,0.5976427899999996,-3.54124346,,,
imu,62.684121,-0.2296906752000001,-9.597959828800002,2.6605836544,2.57964142,0.3733354899999997,-3.71321239,,,
imu,62.692604,-0.2284943696,-9.6284656216,2.667761488,2.5646876,0.3284740299999998,-3.59358183,,,
imu,62.701088,-0.2165313136,-9.6458120528,2.6665651824,2.4899185,0.1265974599999997,-3.7954584,,,
imu,62.709572,-0.2231109944,-9.6709344704,2.6761356272,2.17588828,-0.1126636599999999,-4.02724261,,,
imu,62.718056,-0.2237091472,-9.673925234400002,2.6659670296,1.90671952,-0.2771556799999999,-4.146873169999999,,,
imu,62.72654,-0.2326814392,-9.645213900000002,2.670752252,1.70484295,-0.5164168,-4.32631901,,,
imu,62.735024,-0.2643835376,-9.602745051200001,2.67673378,1.54035093,-0.6136166300000001,-4.41604193,,,
imu,62.743508,-0.2918985664000001,-9.609324732000001,2.697669128,1.18893616,-0.9201699400000001,-4.49828794,,,
imu,62.751992,-0.3092449976000001,-9.6799067624,2.6934820584,0.9646288599999999,-0.8977392100000001,-4.453426479999999,,,
imu,62.760476,-0.3487230824000001,-9.754675862400001,2.6988654336,0.7104139199999999,-0.9874621299999999,-4.70016451,,,
imu,62.768959,-0.3469286240000001,-9.767237071200002,2.6851079192,0.29170696,-0.7108164600000002,-4.453426479999999,,,
imu,62.777443,-0.3636769024000001,-9.710412555200001,2.685706072000001,-0.30644584,-0.4416477000000003,-4.18425772,,,
imu,62.785927,-0.34393786,-9.672130776000001,2.7090340312,-0.66533752,-0.15004821,-3.89265823,,,
imu,62.794411,-0.3331711096,-9.640428677600001,2.697669128,-0.94198319,0.06678217999999969,-3.78050458,,,
imu,62.802895,-0.3206099008000001,-9.646410205600002,2.6928839056,-1.18872122,0.08173599999999981,-3.96742733,,,
imu,62.811664,-0.3074505392,-9.623680399200001,2.667163335200001,-1.20367504,0.21632038,-4.079580979999999,,,
imu,62.820432,-0.3098431504,-9.577024480800002,2.6845097664,-1.49527453,0.0368745399999999,-4.33379592,,,
imu,62.829201,-0.3128339144,-9.5237888816,2.6892949888,-1.45041307,-0.04537147000000008,-4.67773378,,,
imu,62.83797,-0.3367600264,-9.4962738528,2.6916876,-1.1737674,-0.007986920000000008,-4.90204108,,,
imu,62.846739,-0.3475267768,-9.505844297600001,2.7108284896,-0.92702937,0.05182836000000002,-4.976810179999999,,,
imu,62.855507,-0.3648732080000001,-9.535153784800002,2.7102303368,-1.05413684,0.1490281899999997,-5.25345585,,,
imu,62.864276,-0.3774344168000001,-9.526181492800001,2.7048469616,-1.03918302,0.21632038,-5.10391765,,,
imu,62.873045,-0.3636769024000001,-9.528574104,2.7198007816,-0.9793677399999999,0.58268897,-4.68521069,,,
imu,62.881813,-0.3541064576,-9.51062952,2.7048469616,-0.97189083,0.7920424499999998,-4.52819558,,,
imu,62.890582,-0.3397507904000001,-9.474740352000001,2.706043267200001,-0.9943215599999999,0.8817653699999997,-4.53567249,,,
imu,62.899351,-0.3289840400000001,-9.4454308648,2.699463586400001,-0.61299915,0.8518577299999999,-4.49081103,,,
imu,62.90812,-0.3146283728000001,-9.444832712,2.6958746696,-0.22419983,0.78456554,-4.61044159,,,
imu,62.916888,-0.3068523864000001,-9.477132963200003,2.7078377256,0.19450713,0.6275504299999999,-4.74502597,,,
imu,62.925657,-0.2966837888,-9.492086783200001,2.701856197600001,0.6281679099999999,0.5153967799999997,-4.79736434,,,
imu,62.934426,-0.287113344,-9.5010590752,2.706043267200001,0.9870595899999999,0.3882893099999998,-4.74502597,,,
imu,62.943194,-0.2883096496000001,-9.502853533600002,2.67673378,1.38333582,0.3658585799999998,-4.75250288,,,
imu,62.951963,-0.2889078024000001,-9.502255380800001,2.671350404800001,1.80204278,0.2836125699999998,-4.647826139999999,,,
imu,62.960732,-0.287113344,-9.532163020800002,2.6851079192,1.97401171,0.1714589200000001,-4.65530305,,,
imu,62.969501,-0.2757484408,-9.5602762024,2.6659670296,2.18336519,0.05930526999999985,-4.931948719999999,,,
imu,62.978269,-0.3062542336,-9.5865949256,2.6695559464,2.25813429,0.08173599999999981,-5.20111748,,,
imu,62.987038,-0.3104413032000001,-9.604539509600002,2.6910894472,2.40019558,-0.09023292999999999,-5.42542478,,,
imu,62.995807,-0.3236006648,-9.648204664000001,2.6803226968,2.12354991,-0.25472495,-5.874039379999999,,,
imu,63.004576,-0.3397507904000001,-9.6709344704,2.6701540992,2.03382699,-0.2771556799999999,-6.053485220000001,,,
imu,63.013344,-0.3445360128,-9.688280901600002,2.6755374744,1.80951969,-0.17247894,-6.16563887,,,
imu,63.021823,-0.3852104032000001,-9.6799067624,2.67673378,1.4431511,-0.1201405700000002,-6.15068505,,,
imu,63.030301,-0.376836264,-9.675719692800001,2.6934820584,1.15155161,-0.05284837999999992,-5.851608649999999,,,
imu,63.03878,-0.3744436528,-9.697253193600002,2.70664142,0.7552753799999999,-0.02294074000000013,-5.829177919999999,,,
imu,63.047259,-0.400762376,-9.724768222400002,2.701856197600001,0.34404533,0.0368745399999999,-5.75440882,,,
imu,63.055737,-0.391790084,-9.694860582400002,2.6833134608,-0.26906129,-0.0603252900000002,-5.68711663,,,
imu,63.064216,-0.4163143488000001,-9.618895176800002,2.699463586400001,-0.47093786,-0.08275602000000015,-5.39551714,,,
imu,63.072694,-0.439642308,-9.5800152448,2.72159524,-0.71019898,0.02192071999999978,-5.193640569999999,,,
imu,63.081173,-0.4372496968000001,-9.592576453600001,2.7138192536,-0.82982954,0.05182836000000002,-5.021671639999999,,,
imu,63.089651,-0.4372496968000001,-9.594370912,2.7072395728,-0.69524516,0.13407437,-4.90204108,,,
imu,63.09813,-0.4360533912000001,-9.567454036,2.712622948,-0.93450628,0.1789358299999999,-5.02914855,,,
imu,63.106609,-0.4432312248,-9.534555632000002,2.7449231992,-0.94198319,0.2237972899999998,-5.17868675,,,
imu,63.115087,-0.4294737104000001,-9.5219944232,2.7377453656,-0.79244499,0.1415512799999998,-5.23102512,,,
imu,63.123566,-0.4240903352000001,-9.5219944232,2.757484408000001,-0.7401066199999999,0.06678217999999969,-5.37308641,,,
imu,63.132044,-0.4354552384000001,-9.530368562400001,2.763465936,-0.5980453299999999,-0.1650020300000001,-5.6646859,,,
imu,63.140523,-0.4557924336,-9.539939007200001,2.7718400752,-0.5980453299999999,-0.2248173100000002,-5.761885729999999,,,
imu,63.149002,-0.4522035168,-9.519601812000001,2.7861957424,-0.47093786,-0.2771556799999999,-5.73197809,,,
imu,63.15748,-0.4641665728000001,-9.505246144800001,2.790382812,-0.35878421,-0.4640784300000003,-5.739455,,,
imu,63.165959,-0.4683536424000001,-9.470553282400001,2.79636434,-0.127,-0.4790322499999999,-5.64225517,,,
imu,63.174437,-0.4773259344000001,-9.471151435200001,2.804140326400001,0.02253820000000001,-0.5463244400000002,-5.5151477,,,
imu,63.182916,-0.4874945320000001,-9.453206851200001,2.8011495624,0.17955331,-0.6435242699999999,-5.40299405,,,
imu,63.191394,-0.4862982264000001,-9.465169907200002,2.8137107712,0.57582954,-0.6435242699999999,-5.24597894,,,
imu,63.199873,-0.4988594352000001,-9.4831144912,2.8184959936,0.91229049,-0.5911859000000002,-5.02914855,,,
imu,63.208352,-0.5072335744,-9.516611048000001,2.817299688,1.08425942,-0.5313706200000001,-4.96185636,,,
imu,63.216827,-0.4982612824000001,-9.5172092008,2.8095237016,1.28613599,-0.3818324200000003,-4.82727198,,,
imu,63.225302,-0.4916816016,-9.5010590752,2.7897846592,1.47305874,-0.2622018600000002,-4.85717962,,,
imu,63.233777,-0.4833074624000001,-9.5184055064,2.8119163128,1.58521239,-0.1425713000000002,-5.10391765,,,
imu,63.242252,-0.4833074624000001,-9.553098368800002,2.8131126184,2.07121154,-0.0603252900000002,-5.08148692,,,
imu,63.250726,-0.4880926848000001,-9.610521037600002,2.805336632,2.08616536,0.13407437,-5.3656095,,,
imu,63.259201,-0.4809148512,-9.621287788000002,2.7927754232,1.93662716,0.3509047599999997,-5.72450118,,,
imu,61.942952,,,,,,,98.09704839999999,-37.50665240000002,133.6261296
imu,62.044545,,,,,,,100.819254,-37.97052600000001,131.3067616
imu,62.146077,,,,,,,98.5487148,-37.14043640000002,134.077796
imu,62.255452,,,,,,,99.06141720000001,-38.3123276,130.8917168
imu,62.349446,,,,,,,98.377814,-36.88408520000002,133.3209496
imu,62.450764,,,,,,,98.49988599999999,-36.92070680000001,132.9913552
imu,62.552296,,,,,,,99.0003812,-37.25030120000001,134.077796
imu,62.653859,,,,,,,98.8905164,-37.21367960000001,133.6627512
imu,62.755449,,,,,,,98.8172732,-37.60431000000002,133.955724
imu,62.856981,,,,,,,98.988174,-37.67755320000001,134.1144176
imu,62.958544,,,,,,,100.8558756,-37.82403960000001,133.4918504
imu,63.060076,,,,,,,98.3900212,-38.19025560000002,134.7247776
imu,63.161669,,,,,,,101.0389836,-38.59309320000002,132.2100944
imu,63.263231,,,,,,,98.6097508,-37.4944452,134.9323
