ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
54.7045,10.8475,-1.66012,381.169,-24.9517,-0.0674835,-0.586038,-1.03271,787.156,0.00197628,-0.585306,-171.322,0.0877317,-0.0674835,-136,-0.115061,-0.0243499,2.82339,-0.239727,10.9485,-0.736391,2.83377,-1.03271,-54.9067,-2.44429,0,0.454091,-161.352,-132,3.0,-0.857983,0,0,388.119,-22.5172,0,3.33847e-024,0,-3.29872e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.10841904017283
54.7205,10.7851,-1.69892,381.181,-24.953,-0.0687097,-0.583932,-1.07224,796.665,-0.00365309,-0.583182,-169.645,0.0911009,-0.0687097,-136.867,-0.106643,-0.0249622,2.85711,-0.247107,10.891,-0.763249,2.868,-1.07224,-55.0549,-2.51689,0,0.457382,-163.368,-126,3.0,-0.857983,0,0,388.119,-22.5172,0,3.187e-024,0,-3.14905e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.09651655545239
54.7365,10.704,-1.84358,381.194,-24.9543,-0.0698008,-0.581782,-1.11291,806.182,0.00263161,-0.581014,-169.463,0.0918408,-0.0698008,-152.722,-0.104024,-0.0255626,2.89087,-0.254364,10.8236,-0.898229,2.90226,-1.11291,-62.9107,-2.58842,0,0.463964,-165.312,-126,3.0,-0.857983,0,0,388.119,-22.5172,0,3.03943e-024,0,-3.00324e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.0836525540205795
54.7525,10.6484,-1.85134,381.207,-24.9557,-0.0708208,-0.579622,-1.15472,815.603,0.00354525,-0.578836,-167.924,0.0949882,-0.0708208,-151.474,-0.0965127,-0.0261587,2.92428,-0.261526,10.7705,-0.895412,2.93618,-1.15472,-64.173,-2.66207,0,0.473837,-167.193,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,2.9031e-024,0,-2.86853e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.070762338149973
54.7685,10.528,-1.96795,381.22,-24.9571,-0.0716139,-0.577385,-1.19765,824.952,0.00793443,-0.576581,-166.463,0.0988046,-0.0716139,-162.897,-0.0878528,-0.0267672,2.95743,-0.268639,10.6622,-1.00743,2.96984,-1.19765,-69.5538,-2.7319,0,0.470546,-169.056,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,2.76677e-024,0,-2.73382e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.057873071756532
54.7845,10.6299,-1.89588,381.233,-24.9586,-0.0722937,-0.57513,-1.24169,834.287,-0.00105558,-0.574307,-168.501,0.0988818,-0.0722937,-157.877,-0.0780692,-0.0273769,2.99054,-0.275521,10.7582,-0.912626,3.00344,-1.24169,-65.6193,-2.80079,0,0.470546,-170.892,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,2.63449e-024,0,-2.60312e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.044957438869042
54.8005,10.6378,-1.92126,381.246,-24.9602,-0.0728821,-0.572886,-1.28685,843.52,0.00384141,-0.572044,-167.725,0.0980872,-0.0728821,-156.507,-0.0772868,-0.0279899,3.02326,-0.282634,10.77,-0.922709,3.03668,-1.28685,-66.6361,-2.87251,0,0.477128,-172.701,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,2.51907e-024,0,-2.48908e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.032015325890841
54.8165,10.5094,-1.9829,381.26,-24.9617,-0.0733987,-0.570629,-1.33314,852.66,0.00342144,-0.569769,-166.453,0.100781,-0.0733987,-165.612,-0.0739095,-0.0286195,3.05566,-0.289589,10.649,-0.982459,3.06958,-1.33314,-71.2037,-2.94301,0,0.477128,-174.51,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,2.40366e-024,0,-2.37504e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.018139704113489
54.8325,10.5042,-2.05866,381.273,-24.9634,-0.0739062,-0.568336,-1.38055,861.779,0.00670341,-0.567457,-167.008,0.102709,-0.0739062,-172.788,-0.0731975,-0.0292522,3.08797,-0.296542,10.6521,-1.04507,3.10241,-1.38055,-71.5672,-3.01313,0,0.470546,-176.301,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,2.28932e-024,0,-2.26206e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.005171921123178
54.8485,10.581,-2.02634,381.287,-24.965,-0.0743722,-0.56602,-1.42904,870.962,-0.00775023,-0.565122,-169.781,0.0982414,-0.0743722,-175.569,-0.0678306,-0.0298855,3.12061,-0.30254,10.726,-0.995783,3.13547,-1.42904,-69.6956,-3.07012,0,0.48371,-178.083,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,2.18955e-024,0,-2.16348e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.991270880246867
54.8645,10.2388,-2.10802,381.301,-24.9667,-0.074997,-0.563806,-1.47855,879.653,0.00485656,-0.562889,-162.834,0.0957792,-0.074997,-178.452,-0.0868528,-0.0305098,3.15142,-0.30901,10.3948,-1.09874,3.16676,-1.47855,-79.9713,-3.14448,0,0.487002,-179.847,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,2.08979e-024,0,-2.0649e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.97734337674228
54.8805,10.317,-2.14213,381.315,-24.9685,-0.0758822,-0.561701,-1.52915,888.662,0.00285083,-0.560765,-165.145,0.0887029,-0.0758822,-184.329,-0.104623,-0.031131,3.18336,-0.315617,10.4769,-1.11372,3.19919,-1.52915,-80.9473,-3.21527,0,0.490293,-181.593,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.99002e-024,0,-1.96632e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.963389290595706
54.8965,10.758,-1.89022,381.329,-24.9703,-0.0769044,-0.559607,-1.58092,897.523,0.00341955,-0.558653,-169.556,0.0897995,-0.0769044,-154.114,-0.105033,-0.0317592,3.21475,-0.322275,10.8926,-0.80766,3.23109,-1.58092,-61.2597,-3.28458,0,0.493584,-183.321,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.90622e-024,0,-1.88352e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.949436118387633
54.9125,10.7825,-1.90085,381.343,-24.9721,-0.0780412,-0.557458,-1.63389,906.205,-0.00575421,-0.556484,-170.365,0.0939652,-0.0780412,-155.517,-0.108011,-0.0323888,3.24546,-0.329219,10.9189,-0.802922,3.26234,-1.63389,-63.1806,-3.35891,0,0.500166,-185.031,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.82335e-024,0,-1.80164e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.935483867869487
54.9285,10.5286,-2.13718,381.358,-24.974,-0.0793068,-0.55527,-1.68805,914.662,0.00369954,-0.554279,-165.505,0.0982114,-0.0793068,-172.697,-0.125594,-0.0329961,3.27533,-0.336423,10.6917,-1.05018,3.29279,-1.68805,-73.9522,-3.439,0,0.506748,-186.696,-96,3.0,-0.857983,0,0,388.119,-22.5172,0,1.74049e-024,0,-1.71977e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.920543973993127
54.9445,10.2826,-2.24284,381.372,-24.9759,-0.0805591,-0.55296,-1.74341,923.117,0.0119687,-0.55195,-163.102,0.108388,-0.0805591,-187.133,-0.118936,-0.0336086,3.30521,-0.343369,10.4587,-1.16827,3.32323,-1.74341,-81.5883,-3.51226,0,0.51333,-188.325,-96,3.0,-0.857983,0,0,388.119,-22.5172,0,1.66342e-024,0,-1.64362e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.906565928426927
54.9605,10.6503,-2.01553,381.387,-24.9779,-0.0816599,-0.550556,-1.79984,931.756,-0.00405903,-0.549528,-167.625,0.110408,-0.0816599,-162.639,-0.110831,-0.0342067,3.33577,-0.350082,10.8024,-0.892865,3.35433,-1.79984,-62.6598,-3.57499,0,0.519912,-189.909,-96,3.0,-0.857983,0,0,388.119,-22.5172,0,1.58891e-024,0,-1.56999e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.891600332202143
54.9765,10.4866,-2.21121,381.402,-24.98,-0.0827865,-0.548065,-1.85744,940.099,-0.00350859,-0.547019,-167.086,0.115456,-0.0827865,-185.009,-0.114588,-0.034788,3.36523,-0.357127,10.6607,-1.09215,3.38437,-1.85744,-74.0975,-3.64943,0,0.519912,-191.448,-90,3.0,-0.857983,0,0,388.119,-22.5172,0,1.5144e-024,0,-1.49636e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.876607939951729
54.9925,10.2539,-2.30731,381.417,-24.9821,-0.0839032,-0.545533,-1.91617,948.443,0.0103683,-0.544471,-164.291,0.11704,-0.0839032,-196.386,-0.117339,-0.0353446,3.3947,-0.364022,10.4405,-1.2008,3.4144,-1.91617,-83.6448,-3.72202,0,0.533076,-192.924,-96,3.0,-0.857983,0,0,388.119,-22.5172,0,1.4441e-024,0,-1.42691e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.861616501740997
55.0085,10.2693,-2.29269,381.432,-24.9842,-0.0850142,-0.542997,-1.97603,956.743,0.00350216,-0.541919,-164.988,0.117644,-0.0850142,-194.4,-0.114832,-0.0358743,3.42401,-0.370881,10.4555,-1.1734,3.44428,-1.97603,-82.5397,-3.79489,0,0.539658,-194.328,-78,3.0,-0.857983,0,0,388.119,-22.5172,0,1.37701e-024,0,-1.36062e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.846626026422914
55.0245,10.4451,-2.24078,381.447,-24.9864,-0.0860031,-0.540486,-2.03701,965.152,-0.000891559,-0.539394,-166.543,0.113848,-0.0860031,-187.228,-0.110244,-0.03636,3.45371,-0.377854,10.6262,-1.09145,3.47456,-2.03701,-75.4483,-3.86309,0,0.542949,-195.615,-78,3.0,-0.857983,0,0,388.119,-22.5172,0,1.30993e-024,0,-1.29433e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.831608568582526
55.0405,10.4681,-2.29981,381.462,-24.9886,-0.0869613,-0.538007,-2.09915,973.503,0.00486726,-0.536901,-166.254,0.112668,-0.0869613,-188.905,-0.105253,-0.0367965,3.48319,-0.38472,10.6568,-1.13664,3.50462,-2.09915,-75.7921,-3.93344,0,0.549532,-196.776,-72,3.0,-0.857983,0,0,388.119,-22.5172,0,1.24934e-024,0,-1.23447e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.816592006803172
55.0565,10.4621,-2.26804,381.478,-24.9909,-0.0876906,-0.535572,-2.1623,981.911,-6.24599e-05,-0.534454,-166.556,0.108985,-0.0876906,-188.681,-0.0878748,-0.037186,3.51298,-0.390735,10.6481,-1.09755,3.53489,-2.1623,-75.038,-3.99346,0,0.556114,-197.811,-54,3.0,-0.857983,0,0,388.119,-22.5172,0,1.1937e-024,0,-1.17949e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.80058842330813
55.0725,10.302,-2.30851,381.493,-24.9933,-0.0882967,-0.533196,-2.22642,990.239,0.00484986,-0.532068,-164.131,0.105194,-0.0882967,-193.112,-0.0808107,-0.0375173,3.54247,-0.396841,10.4944,-1.14719,3.56487,-2.22642,-80.4463,-4.05536,0,0.572569,-198.711,-54,3.0,-0.857983,0,0,388.119,-22.5172,0,1.13806e-024,0,-1.12451e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.785517598964626
55.0885,10.7619,-1.9177,381.509,-24.9957,-0.0887873,-0.530905,-2.29153,998.874,-0.00363118,-0.52977,-169.978,0.0967328,-0.0887873,-154.319,-0.063369,-0.0377856,3.57311,-0.402474,10.9088,-0.700999,3.59596,-2.29153,-57.7868,-4.10814,0,0.572569,-199.467,-42,3.0,-0.857983,0,0,388.119,-22.5172,0,1.08809e-024,0,-1.07513e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.769487885507204
55.1045,10.1766,-2.51555,381.525,-24.9981,-0.0891459,-0.528843,-2.35742,1007.54,0.0125163,-0.527702,-164.384,0.0762568,-0.0891459,-218.056,-0.0711044,-0.0379811,3.60397,-0.407337,10.3934,-1.3566,3.62715,-2.35742,-90.3375,-4.15275,0,0.57586,-200.079,-36,3.0,-0.857983,0,0,388.119,-22.5172,0,1.04524e-024,0,-1.0328e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.753459183584132
55.1205,10.1704,-2.42375,381.541,-25.0006,-0.089463,-0.527042,-2.424,1015.95,0.0131106,-0.525897,-162.149,0.0675484,-0.089463,-203.305,-0.0750235,-0.0381159,3.63387,-0.412461,10.3782,-1.26118,3.65743,-2.424,-85.949,-4.20905,0,0.582442,-200.538,-24,3.0,-0.857983,0,0,388.119,-22.5172,0,1.0024e-024,0,-9.90462e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.737403292944369
55.1365,10.6992,-2.07381,381.557,-25.0031,-0.0898737,-0.525441,-2.49146,1024.83,0.00540218,-0.524294,-168.344,0.0542113,-0.0898737,-167.207,-0.0743694,-0.0381674,3.66546,-0.417575,10.8651,-0.849414,3.6894,-2.49146,-64.8343,-4.26092,0,0.582442,-200.817,-18,3.0,-0.857983,0,0,388.119,-22.5172,0,9.59553e-025,0,-9.48127e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.72134834660608
55.1525,10.3649,-2.3518,381.573,-25.0057,-0.0901496,-0.524027,-2.55965,1033.78,0.00480927,-0.522879,-166.58,0.0391013,-0.0901496,-202.547,-0.0626359,-0.0381777,3.69743,-0.421568,10.5636,-1.1624,3.72161,-2.55965,-79.7498,-4.29891,0,0.602188,-200.979,-6,3.0,-0.857983,0.450345,0.000121096,388.118,-22.5179,0,9.1441e-025,0,-9.03522e-024,0.081097,-1.09066e-005,0.081097,0,0.100558,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.70526605942749
55.1685,10.4285,-2.31584,381.589,-25.0083,-0.0902608,-0.522749,-2.62856,1042.47,0.0142852,-0.521602,-163.428,0.0383946,-0.0902608,-187.798,-0.0604627,-0.0381555,3.72834,-0.426618,10.6242,-1.11523,3.7529,-2.62856,-76.3333,-4.35319,0,0.60548,-201.033,0,3.0,-0.857983,0.93119,0.000250394,388.118,-22.5187,0,8.69112e-025,0,-8.58763e-024,0.167686,-2.25518e-005,0.167686,0,0.207926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.689184650874833
55.1845,10.4311,-2.29203,381.606,-25.011,-0.0902459,-0.521551,-2.69819,1051.59,0.00524126,-0.520406,-164.358,0.0332715,-0.0902459,-189.391,-0.0458472,-0.038109,3.76091,-0.430762,10.6239,-1.09011,3.78573,-2.69819,-74.9053,-4.39379,0,0.612062,-201.015,6,3.0,-0.857983,1.35981,0.000378362,388.117,-22.5196,0,8.24349e-025,0,-8.14533e-024,0.250496,-3.40761e-005,0.250496,0,0.310608,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.672116864976749
55.2005,10.62,-2.08625,381.623,-25.0137,-0.0900468,-0.520373,-2.76854,1060.78,-0.000663731,-0.519229,-168.541,0.0306706,-0.0900468,-176.282,-0.0236193,-0.0380681,3.79376,-0.434691,10.7879,-0.863688,3.81883,-2.76854,-67.0502,-4.43235,0,0.625226,-200.988,0,3.0,-0.857983,1.072,0.000488104,388.115,-22.5206,0,7.86925e-025,0,-7.77555e-024,0.281453,-4.39422e-005,0.281453,0,0.348997,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.655050149031715
55.2165,10.2041,-2.38173,381.639,-25.0164,-0.0897245,-0.519262,-2.83957,1070,0.00575201,-0.518119,-162.895,0.0254229,-0.0897245,-203.468,-0.0202799,-0.0380256,3.82665,-0.439035,10.4081,-1.20302,3.852,-2.83957,-83.296,-4.47636,0,0.628517,-200.952,0,3.0,-0.857983,0.784182,0.000597846,388.114,-22.5217,0,7.49502e-025,0,-7.40577e-024,0.31241,-5.38082e-005,0.31241,0,0.387386,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.638943129636321
55.2325,10.2507,-2.3493,381.656,-25.0192,-0.0891365,-0.518285,-2.91117,1079.46,0.0122286,-0.517143,-163.687,0.0163903,-0.0891365,-202.006,-0.0182458,-0.0379987,3.86045,-0.443283,10.4508,-1.1645,3.88607,-2.91117,-84.5397,-4.51609,0,0.631808,-200.925,0,3.0,-0.857983,0.512265,0.000705915,388.113,-22.5227,0,7.12592e-025,0,-7.04107e-024,0.342558,-6.35242e-005,0.342558,0,0.424772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.6218499369841135
55.2485,10.6018,-2.10052,381.673,-25.0221,-0.088582,-0.51745,-2.98342,1089.16,0.00602196,-0.516309,-167.271,0.00677988,-0.088582,-174.797,-0.0119896,-0.037971,3.89517,-0.447006,10.7717,-0.878043,3.92099,-2.98342,-67.297,-4.55291,0,0.644972,-200.898,0,3.0,-0.857983,0.459136,0.000790974,388.112,-22.5239,0,6.82749e-025,0,-6.74619e-024,0.36156,-7.11758e-005,0.36156,0,0.448352,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.604729200506811
55.2645,10.3243,-2.31797,381.691,-25.025,-0.0882285,-0.516767,-3.05643,1098.77,0.00639114,-0.515627,-163.881,-0.00267223,-0.0882285,-198.379,-0.0299999,-0.0379309,3.92953,-0.451173,10.5206,-1.1251,3.9556,-3.05643,-78.626,-4.6021,0,0.648263,-200.871,0,3.0,-0.857983,0.406007,0.000876033,388.11,-22.525,0,6.52907e-025,0,-6.45132e-024,0.380561,-7.88273e-005,0.380561,0,0.471932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.586651174876976
55.2805,10.4423,-2.28113,381.708,-25.0279,-0.08803,-0.516207,-3.13017,1108.67,0.00649094,-0.515068,-164.81,-0.00913749,-0.08803,-191.442,-0.0408754,-0.0378843,3.96491,-0.455315,10.6338,-1.07484,3.99123,-3.13017,-75.4285,-4.64895,0,0.648263,-200.826,0,3.0,-0.857983,0.352878,0.000961092,388.109,-22.5262,0,6.23064e-025,0,-6.15645e-024,0.399563,-8.64788e-005,0.399563,0,0.495512,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.569532449824585
55.2965,10.507,-2.23574,381.725,-25.0309,-0.0879787,-0.515774,-3.20463,1118.66,0.00986298,-0.514637,-164.616,-0.0164638,-0.0879787,-185.29,-0.0456798,-0.037831,4.00066,-0.459165,10.6931,-1.02306,4.02719,-3.20463,-73.8899,-4.69367,0,0.651554,-200.772,0,3.0,-0.857983,0.616626,0.00139172,388.107,-22.5279,0,5.95694e-025,0,-5.88601e-024,0.46839,-0.00012524,0.46839,0,0.580921,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.552385990884331
