Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,195.717907,0.5315180262447498,0.4992642676254156,-71.09142762574345,24.9631908158332,1096.064446398427,32.12458864356717,-4.349481428908008,-28.70598137208428,-0.0850294101315481,0.0381616274613183,0.9956473721163456,4.095080375671387,-33.78732240141367,-5.204382298040284,-29.27523787873523,-0.0394728392289085,0.0145316994806359,0.9991149706982744,3.986807584762573,-7.333311955307289,-4.992278935729222,-29.118561526128428,-0.057803462554369335,-0.0007163281242912295,0.9976826543113277,4.045483732223511,57.273143876972384,False,-1.0
gaze,195.737999,0.5313373790148577,0.4988042267386204,-78.57405091354477,28.41725349747932,1218.660786182276,32.11698742030862,-4.359055056693498,-28.69156466939303,-0.0843800079158387,0.0357749015166689,0.9957912284638762,4.071882247924805,-33.8050364065788,-5.217579792842276,-29.25266823412668,-0.0398401447442871,0.0172915985884985,0.9990564365865467,3.994827747344971,-0.7933367528221069,-4.873938187225231,-29.03855857611424,-0.062132360717517134,0.011284047485809351,0.9974433724567475,4.046888065338135,34.01252160167233,False,-1.0
gaze,195.757979,0.5312160887681331,0.4992336488394395,-80.58542656815305,28.61673287710588,1254.785284676313,32.1175605086875,-4.386610234071431,-28.65633088596057,-0.0841761723183926,0.0343216275683011,0.9958596276056616,4.061004161834717,-33.81427719568011,-5.23334569363658,-29.23678664862457,-0.0396746048097195,0.0176006840621969,0.9990576267932374,3.997438907623291,-0.8249945988327163,-4.803166895233951,-29.00134105013483,-0.06267939677040747,0.022555906595013553,0.9974713677349725,4.043259239196777,20.948196835817164,True,0.0
gaze,195.778072,0.5313936163577515,0.4980387543203675,-84.37934532456376,31.65253730020299,1306.400078799769,32.11360937410976,-4.38702562937281,-28.65656931984227,-0.0845321379200192,0.0343009384866121,0.9958301879726326,4.065854549407959,-33.82831998809122,-5.269528172266758,-29.17023841747567,-0.0401814669470452,0.0201786018461387,0.9989886254315004,4.004753589630127,-0.839827456465386,-4.795535452556413,-28.97204098196074,-0.062413162396525834,0.025928492219490562,0.9974130527676286,4.037854862213135,5.635133685185747,True,0.0
gaze,195.798052,0.5313668514074312,0.4989538508230072,-82.96962015426551,29.74973004701241,1285.572317105073,32.11075968084298,-4.393471945454523,-28.65472132190532,-0.0847933473604759,0.0334230934893948,0.995837830705886,4.069499492645264,-33.83247485535068,-5.296275792196819,-29.13863706762855,-0.0397547941889872,0.0190586512341911,0.9990276893820936,4.00071907043457,-0.8483925219598462,-4.809675604348298,-28.943873581577616,-0.0621834925565222,0.026464342373395632,0.9974211595756055,4.0347867727279665,0.8282746372461406,True,0.0
gaze,195.818145,0.5311278399670604,0.4993528485347934,-77.38105376850127,27.38540498051753,1208.382790962904,32.10988643181707,-4.405946707609669,-28.6391389624543,-0.0856866344655043,0.0334623477476654,0.9957600473794826,4.073195457458496,-33.81769135773062,-5.303184114853107,-29.13337812768523,-0.0376309679266168,0.0184974360912199,0.9991204907872512,4.007197380065918,-0.8528996387665515,-4.825202313899747,-28.92300336550962,-0.06206502785968865,0.02639098806308874,0.9974329791108169,4.0346372604370115,12.282855843652177,True,0.0
gaze,195.838124,0.5112862372704757,0.5079764531027647,-32.66005045005477,17.72519143913769,1470.113705480861,32.49838605720633,-4.433757141613333,-28.77622910756682,-0.0412488160737721,0.0214946896531973,0.9989176710266092,4.097236156463623,-33.39911935349204,-5.403834364775191,-29.1082671542463,-0.0016862750186352,0.0086948000480423,0.9999607776951484,3.975634813308716,-0.774168069768104,-4.851297979585022,-28.917029701338958,-0.05393652170291681,0.02410328702269596,0.9978360574779502,4.035253357887268,35.69690392175174,False,-1.0
gaze,195.858217,0.4928953693540361,0.5207967657770406,29.8432349103756,-6.335473669670735,1815.610455149373,32.90880229659599,-4.542077319511558,-28.91349047773207,-0.0010305253264631,0.0024588302904529,0.999996446079262,4.068661689758301,-32.94746869337477,-5.508539772179007,-29.0931448735256,0.033387832979199,-0.0038768197897176,0.9994349517989009,4.021059036254883,-0.6083630407467211,-4.894364095983278,-28.928381483006213,-0.038315713224832,0.01876925690971969,0.9982874718258767,4.038381123542786,52.50348007674566,False,-1.0
gaze,195.878197,0.4848401476137006,0.5264119530734487,52.2552689577024,-16.13122361266744,1566.865296787002,33.06382127718111,-4.617163706888151,-28.9270341418095,0.0123055417670709,-0.0046735499189406,0.9999133620334184,4.05264139175415,-32.74797333016652,-5.563880543114426,-29.06060020502782,0.052906265583763,-0.0091493656686628,0.9985575677795656,4.047310352325439,-0.40530718464711557,-4.946813140819579,-28.94446414395815,-0.01932317200304217,0.01193901131768427,0.9986526834667618,4.041315484046936,59.22323687239961,False,-1.0
gaze,195.898289,0.4823200269162731,0.5280925724028169,58.89268344149821,-18.79838385343267,1524.101576070068,33.1249284996193,-4.6576295067852,-28.91997286563233,0.016627030269736,-0.0080470189330154,0.9998293791196082,4.040328025817871,-32.67657240469199,-5.578737339785823,-29.0530912796617,0.0588147415023615,-0.0095513270012818,0.998223220694913,4.058028221130371,-0.18830005770361424,-5.001475051711546,-28.962434719534166,0.0006758193291138914,0.004931002251895959,0.9989713914394158,4.044129252433777,61.22317855057624,False,-1.0
gaze,195.91827,0.4809795097966436,0.5285958559412939,59.67616015684364,-18.64852658580381,1439.367729538542,33.15113186565551,-4.676942527266201,-28.90689872183016,0.0180728529533251,-0.0088342539888755,0.9997976434972168,4.040107727050781,-32.64434774420413,-5.590108286866251,-29.03384572629128,0.0627339298530477,-0.0095532060451323,0.9979845641589112,4.081950187683105,0.03315884703287821,-5.057267050878513,-28.979257455332355,0.02108825784896328,-0.00210372213539335,0.9992615583883554,4.0482957601547245,50.33941712753997,False,-1.0
gaze,195.938362,0.4801076645148413,0.5280703612181877,64.84654597331993,-18.49494624896557,1497.453809075728,33.17825616671492,-4.691951608888917,-28.89231038972891,0.0207552532545603,-0.0094385461171837,0.9997400328633104,4.043667316436768,-32.63732012318006,-5.590829247320036,-29.02546580258539,0.063717046656446,-0.0080390874164905,0.9979356246967488,4.104377746582031,0.1773257810149346,-5.101785985860557,-28.982585448382473,0.03382899694930464,-0.0068704344588847305,0.9991412792721854,4.05581316947937,27.30873000918021,True,0.0
gaze,195.958342,0.4797910063908974,0.5271295396742237,64.06848629746023,-16.37701926449899,1456.620366587908,33.1863024272788,-4.692890142842269,-28.8844634540158,0.0208134679912411,-0.0085349996259046,0.999746944647276,4.044721603393555,-32.63406526349401,-5.591467812427941,-29.01567515697337,0.0649230142122198,-0.0065741843528063,0.9978686197720096,4.121109008789062,0.2364161370712921,-5.125160072218521,-28.971935774355625,0.03916691440437714,-0.00823955390682935,0.9989596959262979,4.063424158096313,11.221089799293313,True,0.0
gaze,195.978434,0.4789671673739663,0.5259717022112093,69.01573075709119,-14.92123925687989,1508.992204909727,33.20247466726269,-4.675569430758927,-28.89936747802147,0.0233264740336729,-0.0075139340325362,0.9996996631011292,4.038371562957764,-32.63271254924712,-5.591227391890681,-29.00692485693628,0.0659003353500317,-0.0052009689283803,0.9978126556237696,4.136638164520264,0.2618075541713907,-5.133735329483224,-28.96380157316767,0.04156841460766421,-0.00812875264416066,0.9988638348174893,4.070929956436157,5.7435396984819045,True,0.0
gaze,195.998415,0.4786510832279826,0.5246975010926486,69.220078448108,-12.50411999944419,1491.184062252857,33.2072679287802,-4.659767903260205,-28.90628540014229,0.0236913313332389,-0.0054255248935452,0.999704598618656,4.043062686920166,-32.63148362419071,-5.591766978443258,-28.99949258016017,0.0668419093456177,-0.0042707810376294,0.997754438518998,4.146794319152832,0.27455037513760844,-5.135252132996468,-28.957072956668515,0.04307756149834012,-0.0073385486438484,0.9988044785498026,4.080080032348633,4.463821083035408,True,0.0
gaze,196.018507,0.4783931075119973,0.5243414615800615,69.96098874541613,-11.86972526110198,1489.540323366808,33.21189369350343,-4.654791322384755,-28.90975681967564,0.024206784848109,-0.0051369098300203,0.999693774975475,4.036825180053711,-32.63146367850837,-5.592954609147862,-28.99010250797428,0.0673937238380401,-0.0037379590416832,0.9977194563851328,4.150388240814209,0.28191496449197684,-5.133321644736485,-28.952984444621357,0.04415693408631775,-0.00638728952761797,0.9987675809202505,4.086595582962036,3.851643911667667,True,0.0
gaze,196.038486,0.4781345164847295,0.523922745951541,70.7452947172448,-11.1328460982814,1488.780243171212,33.21589713719463,-4.649469925474183,-28.91137972604827,0.02472388442138,-0.0044386750634705,0.999684464069938,4.032903671264648,-32.63122213626909,-5.594820698724549,-28.98167767275199,0.0679495527505738,-0.0034725439235332,0.997682714954858,4.153180122375488,0.28628886023104555,-5.129472621535463,-28.950512565269957,0.044977047812412504,-0.005430648072950919,0.9987367330667242,4.09039945602417,3.3658307834207517,True,0.0
gaze,196.058579,0.4777690609112473,0.5240294325501509,69.9651604418355,-11.02816639750286,1448.910911787273,33.21861024344543,-4.647896192009225,-28.91423940810483,0.0248678018163055,-0.0046628377850042,0.9996798739479632,4.028413772583008,-32.6295463169685,-5.600224486016236,-28.96739852294374,0.0692427307188987,-0.0033178144212525,0.9975943245378136,4.15468168258667,0.2899715365002599,-5.125848893810988,-28.948662497275897,0.045814452845586835,-0.0047177948957055,0.9987025964733733,4.092125940322876,2.738467490102651,True,0.0
gaze,196.07856,0.4775684224816412,0.5235454070801416,71.03750835618358,-10.26821101606227,1458.148173344501,33.22431766006445,-4.641443756127902,-28.91713884143533,0.0254212516186063,-0.0038684184534876,0.9996693429853756,4.0267333984375,-32.63190803027364,-5.602928008490998,-28.95483616550074,0.0695416271772164,-0.0030438717192873,0.9975744067158608,4.156362533569336,0.2922362876777832,-5.123606388007917,-28.945230764473727,0.04638805978679865,-0.00413753361689134,0.998675739571007,4.092934560775757,2.0510193558569423,True,0.0
gaze,196.098651,0.4772745842127342,0.5234847014170494,71.93161578623234,-10.170261956005,1457.934984468997,33.23019391199526,-4.635268038734351,-28.92116210139796,0.0260208269203462,-0.0033474863845856,0.9996557962125197,4.023945808410645,-32.63314022181681,-5.608272937593837,-28.93978393241138,0.0701508235564398,-0.0034336446305393,0.99753048677166,4.159984588623047,0.29436322623667904,-5.12280699747039,-28.940747569824417,0.04695190076659158,-0.00384601612528637,0.9986484641556597,4.092341899871826,1.7705747096415263,True,0.0
gaze,196.118633,0.4769908083206706,0.5235447406803481,72.69029051315113,-10.26615920016519,1455.681403254078,33.23564224800413,-4.62980844262426,-28.92723947551723,0.0265707796738458,-0.003271814112344,0.999641580217599,4.017119407653809,-32.63346261570069,-5.610885036982499,-28.92919899761088,0.0707609467773143,-0.0036500256378219,0.99748662433339,4.15965461730957,0.2965381879675178,-5.122101752277804,-28.936405484372234,0.04752502254309268,-0.00365071321313261,0.9986199614746978,4.091297960281372,1.5859073499021696,True,0.0
gaze,196.138725,0.4768749388512515,0.5238586468463658,72.81227183794448,-10.77704547304191,1451.146698394792,33.23950895821824,-4.623880589202641,-28.93224780479484,0.0267684812419871,-0.0030160801916166,0.9996371099915584,4.011165618896484,-32.633701531637,-5.615211120533471,-28.91924723971941,0.0710223687855541,-0.0046159955431257,0.9974640423179348,4.152170658111572,0.2986514305330871,-5.121581860831542,-28.932249248943634,0.04803676382865142,-0.0036227988879064697,0.9985933588031676,4.089023208618164,1.4063453191246396,True,0.0
gaze,196.158704,0.4766401610696019,0.523705947310261,73.92995958587767,-10.57795680761255,1458.967770121115,33.24493071210139,-4.618719736955022,-28.93815092987588,0.0273613058111068,-0.0030333724873602,0.9996210069799776,4.004073619842529,-32.63249850646648,-5.614354601689046,-28.91511568306487,0.071408997574071,-0.0042955946857163,0.9974378692087856,4.149857997894287,0.30098825844888494,-5.120077226893402,-28.929412117132852,0.04850274091364878,-0.0035576303845884496,0.9985718265734661,4.086106824874878,1.2225000027839132,True,0.0
gaze,196.178797,0.47694893479284,0.5257947006232558,73.63819663142445,-14.3143384855287,1472.950755523445,33.2480540836218,-4.61508470617995,-28.94119157427689,0.0273988305306761,-0.0029588153786575,0.9996202026255304,3.998450517654419,-32.63128711196403,-5.628139540286424,-28.90495950130311,0.0700665588716504,-0.0092585781314527,0.9974993514077438,4.096290588378906,0.3034239926355816,-5.119962475078149,-28.926829723997248,0.04875299197429916,-0.00408814071832198,0.99855940700667,4.077271342277527,1.5330296443876417,True,0.0
gaze,196.198777,0.4766085128969113,0.5251836860163089,74.90586133289955,-13.29351756863186,1476.861787739982,33.25289271447001,-4.61455955581748,-28.94321740714523,0.0278727679815157,-0.0033948943095605,0.99960571401812,3.989230394363403,-32.63018327529501,-5.623071063926474,-28.90291884226878,0.0710124297054246,-0.0074425135133814,0.9974476647022316,4.111052989959717,0.30598956753523654,-5.119371439419726,-28.92534874555771,0.049024346695314594,-0.00449376839910368,0.9985461165802871,4.068906641006469,1.6792924302036942,True,0.0
gaze,196.218869,0.4766494552421234,0.5265044812599675,74.62648102366931,-15.57616216065468,1474.379368379806,33.25582651173413,-4.61519936372592,-28.94508762637081,0.0279514792439286,-0.0040321809263458,0.9996011486213158,3.98156213760376,-32.62654191941494,-5.626045556255184,-28.9135776636105,0.0707212465483393,-0.0098511030575853,0.9974474728301224,4.068294525146484,0.3087000635368106,-5.119426583457161,-28.925571427243035,0.049158446629425374,-0.0051899128224802,0.9985381582703321,4.056214904785156,1.4968364489732033,True,0.0
gaze,196.23885,0.47673210048999,0.5251580005253531,76.32670438130502,-13.56584928247558,1512.636473068767,33.25833513991629,-4.616572311358039,-28.94708647902147,0.0279560162144408,-0.0048307115876247,0.9995974816809888,3.973779439926147,-32.62582774626049,-5.610484217492345,-28.92337377470611,0.07047048211729,-0.0061178438595911,0.9974951043171424,4.08624792098999,0.31137006024426694,-5.118223065368587,-28.927467948164367,0.049222011459844325,-0.005521560793727549,0.9985373016391959,4.045884013175964,1.2153976873279113,True,0.0
gaze,196.258942,0.4771305764679222,0.5256845594087484,78.01190163162556,-15.07043143559213,1572.434753613996,33.26025078043708,-4.617757932356889,-28.94771240687698,0.0279770320497782,-0.0054185923418094,0.9995938798005513,3.967394351959229,-32.62480917369547,-5.612607819679416,-28.92987729924036,0.0688807661025539,-0.0069957820366515,0.9976003704363892,4.051074028015137,0.3136710003549375,-5.117952206707812,-28.929900257482025,0.04903076093655977,-0.0060301015142659896,0.9985508390440136,4.03233768939972,1.0452634517638657,True,0.0
gaze,196.278922,0.4775085046651368,0.5259867571592537,77.99596009144435,-15.87457419690074,1597.906759786448,33.25949406696789,-4.62018909033915,-28.94764948879169,0.0275006635536289,-0.006229388514707,0.9996023750586244,3.960192441940308,-32.62451397572796,-5.608529880464762,-28.94190474407475,0.0678258742472037,-0.0069801243390651,0.9976727562917682,4.029514789581299,0.31549231231315317,-5.116501679141566,-28.934240573210666,0.048816875776410376,-0.006129313448632179,0.9985663967757255,4.021834301948547,0.9124632585274859,True,0.0
gaze,196.299015,0.4774367663344931,0.5260159847578529,76.6569004250754,-15.61035600577957,1565.634673758231,33.25930743204889,-4.620820177190082,-28.94769880749759,0.0272039676754966,-0.006671659938205,0.9996076395748382,3.955600023269653,-32.62211045884739,-5.606101665134734,-28.93924178928461,0.0683710475662964,-0.0064761269370781,0.9976389425210818,4.043684959411621,0.31694106571580394,-5.1154308013996515,-28.938321007947486,0.048485857531895646,-0.0063603513538663,0.9985857171132823,4.011734461784362,0.9308751222005052,True,0.0
gaze,196.318995,0.4774437270110296,0.5257575862499916,77.22045994315023,-15.24577953491207,1577.506334618855,33.26093383397975,-4.62074843459498,-28.94801361144052,0.0273682650018646,-0.0070298579515116,0.9996006998636854,3.952012538909912,-32.61971189158049,-5.600894035102236,-28.94573681208885,0.068199143998752,-0.0055720541111612,0.9976561677105094,4.043473243713379,0.3181348007238114,-5.113470556371263,-28.941829521302292,0.04817532585273051,-0.00623221416174047,0.998606541725558,4.006297373771668,0.8064496144564851,True,0.0
gaze,196.339087,0.4773293103974792,0.5260732886608415,76.18544003316246,-15.55150516088572,1548.863223307794,33.26107681273023,-4.621368444044249,-28.94838972685373,0.0272242336570261,-0.0075744846218001,0.9996006544037984,3.947791576385498,-32.61975303904349,-5.60130266113587,-28.94192372842102,0.0687652260961571,-0.0056427782006122,0.9976169118124067,4.054469108581543,0.3190164387269057,-5.113032014004237,-28.94381484145701,0.04793162199487576,-0.00645908489926012,0.9986190397473653,4.000520706176758,0.7744601938939256,True,0.0
gaze,196.359067,0.4773317755960047,0.5266153575515023,75.2534500739442,-16.34739957911619,1530.30292028729,33.26027764331824,-4.620929527819823,-28.94871118184255,0.0269353988040998,-0.0079315836076596,0.9996057094038324,3.943074703216553,-32.61898094064224,-5.603611709746864,-28.94154097564716,0.0690016366755746,-0.0064606763719754,0.9975956263922314,4.047170162200928,0.31960194832034433,-5.112449562557275,-28.945081086594246,0.047839545727609976,-0.00665687345937753,0.9986197483032775,3.997698354721069,6.163970356498534,True,0.0
gaze,196.379159,0.48786310144001,0.524054264181974,60.50263620386181,-16.67803340515327,2240.250687727946,33.06272993922551,-4.602698472404012,-28.93392603857796,0.0127311021588829,-0.0082009437266039,0.9998853252047524,3.912597179412842,-32.85248944773907,-5.524887227142949,-29.03897165520904,0.0404642210094864,-0.0020330348173922,0.99917891970734,3.979168653488159,0.27712798834499563,-5.10233623543158,-28.953415432686302,0.04362642426436365,-0.00635932002839993,0.9987986596594476,3.9879042148590087,28.842443833452997,True,0.0
gaze,196.399139,0.515762846109652,0.514806464359679,-49.11515422536458,6.254714675708831,1548.200354652984,32.45826327086574,-4.55138821085783,-28.79829981344652,-0.0516415035477141,0.0063992140278834,0.9986451848234972,3.960142135620117,-33.34819567175704,-5.409908743179194,-29.18182405557466,-0.0100101264373084,0.007838615506947,0.999919173471358,3.976073741912842,0.1244150509357155,-5.075773746602801,-28.9627337599102,0.027903759741682105,-0.00362075838738858,0.998930437279341,3.9815973043441772,52.92373953825636,False,-1.0
gaze,196.419232,0.5275807572669082,0.5066134398894844,-82.48872294443683,20.3704045437512,1457.451760669006,32.13764686278692,-4.456212289720821,-28.79957453786489,-0.0757296557378228,0.0217248375890837,0.996891694555411,4.010584354400635,-33.62568145443669,-5.369892229337244,-29.23960926021008,-0.0340040661456466,0.0122191614106265,0.999346994581954,3.977972745895386,-0.08851060246918721,-5.036219951538885,-28.97727709736476,0.007373646653273504,0.0010338327188497201,0.9988286194356581,3.9809044361114503,63.03296358386836,False,-1.0
gaze,196.439213,0.5319136506847211,0.5031060031919607,-89.63777367576625,24.84982285759843,1363.867276014377,32.01423001563481,-4.422293750219227,-28.79608886378469,-0.0851081116424091,0.0275046609330444,0.9959920195260712,4.029804706573486,-33.74618660605496,-5.351606094414379,-29.25855938861926,-0.041979408592636,0.0150697776321831,0.9990048203368838,3.978774547576904,-0.3258386388798769,-4.991342825484235,-28.993710577077685,-0.014934051345549326,0.0066130028576137,0.9986065468003332,3.981536293029785,66.60099185245218,False,-1.0
gaze,196.459305,0.533029005445647,0.5017047102021742,-92.51916728781914,27.05401416527437,1359.181099200787,31.97526827253968,-4.411024623518539,-28.78826573779483,-0.0869366577099651,0.0298490651421326,0.9957665644398596,4.042753219604492,-33.79659374745408,-5.346136616740701,-29.260799754679,-0.0446323431021657,0.0160140852869746,0.9988751188319952,3.979292392730713,-0.5721008566389173,-4.94460482575349,-29.00959191057609,-0.03768465497472985,0.01263854389848792,0.9983505815479123,3.984716367721558,61.66735293046176,False,-1.0
gaze,196.479284,0.533786567909463,0.5023345833744463,-93.67888486690468,25.77525706434479,1344.520786234492,31.96151237486264,-4.4093815698714,-28.77956436788065,-0.0886091834356213,0.029334085545203,0.9956344329301288,4.036880970001221,-33.82130407424362,-5.348117500938605,-29.25563522371726,-0.0460067923543681,0.0151570322441586,0.9988261307308752,3.979186058044434,-0.77910407572566,-4.907596162879794,-29.015822100357184,-0.056465784870565715,0.01811105353182369,0.9978902134228033,3.997146487236023,39.40175625816257,False,-1.0
gaze,196.499377,0.5340925725198276,0.5025380323331662,-95.29911479626092,25.65970967261433,1355.174042133054,31.95731916791991,-4.408269061739744,-28.77476369519199,-0.0890718442007625,0.0290437027410755,0.9956016622634593,4.037781715393066,-33.83547340347135,-5.349284192516023,-29.25061269682519,-0.0468251359217068,0.0149370914655143,0.9987914146329376,3.976998090744019,-0.8779262591916741,-4.887221792901668,-29.020347352656785,-0.0638903198843104,0.02108534999899963,0.9974730852829575,4.005002880096436,15.382407787575085,True,1.0
gaze,196.519357,0.5341131615963545,0.5033967381914416,-96.0898623693948,24.46273022812401,1365.462118738985,31.95882359269827,-4.411975244475665,-28.7711130729229,-0.0892414405709521,0.0276320693478717,0.9956266539362914,4.034726619720459,-33.84180364127185,-5.354802132427452,-29.24036015670023,-0.0467830575205961,0.0143209530187593,0.998802410806892,3.973257780075073,-0.9174208048840559,-4.881289078686174,-29.017576295811597,-0.06651939750511829,0.021886252335691712,0.9972921228435394,4.006945610046387,5.131072743950777,True,1.0
gaze,196.53945,0.5341424699010741,0.5040898107629557,-95.37697916436788,23.14476740916974,1354.050910921343,31.96020050450099,-4.412574073721629,-28.76909618334762,-0.0895018032600046,0.0268613414091711,0.9956243747271896,4.033241748809814,-33.84599673388173,-5.360519881237869,-29.23063022489811,-0.0466158513058397,0.0135422552989077,0.9988210899497724,3.967615365982056,-0.9328047687801142,-4.881208489718762,-29.01208411139578,-0.0674224109381982,0.021669168149976843,0.9972369853249401,4.006173396110535,2.4273467677906946,True,1.0
gaze,196.55943,0.5342868981294533,0.5048838760998222,-94.55628186533336,21.58848547330533,1336.509315592088,31.96054009888686,-4.41304020534684,-28.768082833725,-0.0900158088065662,0.0261209303247723,0.9955977356160812,4.032142639160156,-33.84993413911047,-5.366399830113674,-29.22224212929859,-0.0466474290647814,0.0125325692400386,0.9988327948510152,3.96324348449707,-0.9396116253110354,-4.883436369238891,-29.006210058450755,-0.06793183464411988,0.02094820306354721,0.9972158700444643,4.003507447242737,2.2825258553176626,True,1.0
gaze,196.579522,0.5344578928628273,0.5053232525673447,-93.28939922079245,20.51000370104461,1311.850092975515,31.96019782976807,-4.410398693971722,-28.76748667175436,-0.0904630948538147,0.0261514365211685,0.995556392595291,4.033119678497314,-33.85390418750004,-5.371346897311361,-29.21471726627041,-0.0468227711405428,0.0116082733270564,0.9988357603195256,3.95592188835144,-0.9430030911461345,-4.885861021286198,-29.000910493093443,-0.0681988236645567,0.02027506226943354,0.9972090289698455,4.000804901123047,2.0380338423468505,True,1.0
