Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,140.77851,0.5181258816952498,0.5279989979958033,-39.27476820885721,-12.31556438296316,1066.530506197242,32.42534808900343,-4.804807524253247,-28.65874685503074,-0.0651465102754594,-0.008981262191783,0.9978352915829204,3.939160108566284,-33.45141149583157,-5.638349951267947,-28.93885303709363,-0.0054965339100654,-0.0039530022834179,0.999977080681314,3.953501224517822,-0.5107122064468342,-5.224237629358669,-28.799176850030427,-0.03485698227695313,-0.00616900308799015,0.9989234800261698,3.9415040254592895,0.8602116799959818,True,0.0
gaze,140.798601,0.5184347286449328,0.5282383480900776,-40.78624045190111,-12.8688805701085,1088.271025967846,32.42660118400174,-4.804543131673114,-28.65674866333297,-0.065216661475849,-0.0093811757295027,0.9978270294033316,3.940305233001709,-33.45898171807822,-5.639680321311221,-28.93698501269524,-0.0067484822344987,-0.0042897263509573,0.9999680276065654,3.947350740432739,-0.512362035403126,-5.222799261308343,-28.79879685821701,-0.035186399665970904,-0.00627145163229155,0.9989166805335685,3.9428194761276245,1.027328539212282,True,0.0
gaze,140.818582,0.5185237150360887,0.5284300833506091,-41.29779631430097,-13.21192518983292,1096.38321526797,32.42858762478963,-4.802554452901133,-28.65721272328085,-0.0652195049092304,-0.009507328155168,0.9978256495454229,3.944308519363403,-33.46276436526357,-5.641174203047353,-28.93503305647791,-0.0071332739433928,-0.0046747129530277,0.9999636310694784,3.947980165481567,-0.5138880862682669,-5.222047307318917,-28.798062446997687,-0.03550270217356466,-0.00648325772653974,0.9989095821503025,3.9443500518798826,0.99873035400613,True,0.0
gaze,140.838674,0.5184799684813927,0.5284561031856649,-40.84462021887483,-13.13329617380423,1087.007094657292,32.4296381879553,-4.801517611880769,-28.65480151456152,-0.0653498370899435,-0.0095997622981571,0.997816237268234,3.945602655410767,-33.46331441581929,-5.640618436771058,-28.93288328483505,-0.0067996346953313,-0.0045618989816374,0.999966476460932,3.960283994674683,-0.5150045054795349,-5.2216795159768346,-28.796903344704987,-0.035726013934569374,-0.0067143474102958995,0.998902098827104,3.9467880964279174,0.9645167084389488,True,0.0
gaze,140.858654,0.5185064774681738,0.5287827815930635,-41.33411703341891,-13.69422367167991,1098.316926798035,32.43209032920519,-4.800940791823277,-28.65257976175454,-0.0651613619001294,-0.009798299304628,0.9978266333617568,3.946678876876831,-33.46671397133007,-5.643716733289795,-28.93046664762984,-0.0071315915967957,-0.0052137366480665,0.999960977914369,3.964505195617676,-0.5160920551367439,-5.221790315821892,-28.795431055669223,-0.03594033920306956,-0.00699609048963456,0.9988967034894325,3.9489676713943482,0.9147915035647682,True,0.0
gaze,140.878748,0.5183552006815119,0.5290575662073653,-41.04420186543246,-14.07436666714168,1099.863205407014,32.43520095985654,-4.799822685585174,-28.65075775537808,-0.0648519028525921,-0.0098891612127272,0.9978458975146948,3.94893217086792,-33.46727391122765,-5.646438046608141,-28.92794435853554,-0.0068323892656028,-0.0057744120640514,0.9999599865105794,3.962554454803467,-0.5166930095910409,-5.222100641489104,-28.793541277848153,-0.03604446399633657,-0.007269021369792331,0.9988960546655363,3.9508502006530763,0.7255788695409665,True,0.0
gaze,140.898727,0.5182786393560054,0.5291731513396299,-41.1247071296413,-14.31584767858516,1106.777226380123,32.43799288372455,-4.799649806868981,-28.64852022746678,-0.0645187429812188,-0.0101380074202297,0.9978649971863284,3.951846122741699,-33.46924252476712,-5.646617729993501,-28.92589543837739,-0.0068728270049356,-0.0058550689362506,0.9999592403776828,3.962394237518311,-0.51657992028765,-5.222305049876919,-28.791609476829752,-0.03598710662391724,-0.007501238797394361,0.9988989727209479,3.9535086393356322,0.7030320908059687,True,0.0
gaze,140.918819,0.5182509465158802,0.5293639911710416,-41.3302775174696,-14.66165809584595,1114.009604278358,32.44037728867628,-4.797896144103856,-28.64714298481273,-0.0643218378804293,-0.0101515313783315,0.9978775714396824,3.955588579177856,-33.47151200077354,-5.647884452226756,-28.92306629459184,-0.0069781477785236,-0.0063458373424248,0.9999555169116298,3.960759162902832,-0.5162757174499817,-5.2225102439151305,-28.78940582679433,-0.03588182730455021,-0.00773277155865042,0.9989033534945889,3.955914545059204,0.8183154191540937,True,0.0
gaze,140.9388,0.5181543832243328,0.5295782039175115,-41.55898975748239,-15.11099313294144,1126.296737167492,32.443965849581,-4.796895512042036,-28.6461933400355,-0.063839015144657,-0.0104419279451874,0.9979055798451814,3.956621408462524,-33.47370303280604,-5.64780406752244,-28.92025276220417,-0.0071010993341362,-0.0066583349578607,0.9999526193594556,3.958150863647461,-0.5158818129860869,-5.222766597006396,-28.78728195707864,-0.03576089157390205,-0.00802663172097578,0.998910902042136,3.9568031072616576,0.827553760596339,True,0.0
gaze,140.958891,0.5181638305107696,0.5295935280051577,-42.30800692890922,-15.39557606568559,1145.973260622439,32.44699163036999,-4.793813446127077,-28.64532837151007,-0.0634368316773379,-0.010275237901817,0.9979329576042684,3.960160493850708,-33.47728604242639,-5.64774452055446,-28.9174890705034,-0.0075899550401314,-0.0070259294295955,0.999946513018641,3.954034805297852,-0.5154488899792383,-5.222456641163243,-28.78525906034155,-0.03563427489595647,-0.00825554485884758,0.9989200879768145,3.957104229927063,0.6476830844039997,True,0.0
gaze,140.978872,0.5181471202661069,0.5295891251745675,-43.04753107809736,-15.67393358020707,1167.119166751676,32.44991468092254,-4.791465717547108,-28.64347969277081,-0.0629564495297045,-0.0101229780552892,0.9979649346434504,3.960897207260132,-33.48047612287963,-5.6475417670878,-28.91471293993338,-0.0080515443540121,-0.0073400928444412,0.999940646073831,3.949275255203247,-0.515297739037836,-5.221731316407402,-28.78320811222061,-0.03556664507250864,-0.00843549462114276,0.9989300576460151,3.9569728136062623,0.584544584061718,True,0.0
gaze,140.998965,0.517970068038684,0.5297875361449166,-42.29550632300226,-15.83264599261821,1158.397061173474,32.45140855144739,-4.788719849841699,-28.64245630357173,-0.0628176727955349,-0.0099446856816782,0.9979754722493164,3.963714361190796,-33.47886948518529,-5.648509481346396,-28.9120318499737,-0.0074496460747971,-0.0079160828993679,0.999940917457072,3.949346542358398,-0.5149188683073689,-5.220827495839962,-28.781215360990736,-0.035454219960926396,-0.00862226384359934,0.9989392728602529,3.9568548679351805,0.5877184770152627,True,0.0
gaze,141.018944,0.5180185974383366,0.5299196678439294,-42.83301217146376,-16.17049218220903,1169.803398189943,32.45248309354781,-4.787385810448987,-28.64025841364441,-0.0626792869875925,-0.0099383304669075,0.9979842366341553,3.964660406112671,-33.48144848298828,-5.648918087898469,-28.90938216350424,-0.0078145283660528,-0.0083167980550816,0.999934879887949,3.94693660736084,-0.5147019360416898,-5.219879826041646,-28.779158490765145,-0.03537360293039564,-0.00879803982372262,0.9989478756773321,3.956379795074463,0.5040299724480736,True,0.0
gaze,141.039036,0.5181833744345873,0.5300938781615202,-44.08267744617926,-16.72755407602354,1192.569503686962,32.4535454113917,-4.784792877485823,-28.63924049405516,-0.062547001958127,-0.0097448625663572,0.9979944439723164,3.966710567474365,-33.48628625576617,-5.650971353478593,-28.90695212368608,-0.008674195526192,-0.009082485561604,0.9999211302837824,3.933395624160767,-0.5150023021566319,-5.218986291181641,-28.7771331423153,-0.03540171123094822,-0.00897074834621393,0.9989536131824781,3.9549131870269774,0.45975861333993095,True,0.0
gaze,141.059017,0.5183421822324691,0.5299290138243675,-45.13113149989321,-16.73268342975713,1210.022301504273,32.45426101632094,-4.78101095046372,-28.63899154587743,-0.0625118472821302,-0.009351885699972,0.9980004064043412,3.972371339797974,-33.49056117967043,-5.650102433718361,-28.90473145636927,-0.0093941279513915,-0.0092226856602518,0.999913342459858,3.927153348922729,-0.5156028772859408,-5.217941832931695,-28.775223698338618,-0.03548963008255346,-0.00909808874909506,0.9989570410066072,3.953446125984192,0.4433046744639639,True,0.0
gaze,141.079109,0.5182964623435793,0.5299955299343101,-45.53956695416049,-17.02500396790916,1224.11691402821,32.45636045808697,-4.777578626195299,-28.63878090030159,-0.0621257759177549,-0.0090303249686664,0.9980274751716895,3.974651098251343,-33.49264199647309,-5.651268695087629,-28.90244418761676,-0.0096239497765501,-0.0098042045401528,0.9999056241286144,3.92303204536438,-0.5161748869288438,-5.216925816596498,-28.773526943860038,-0.035563803263612304,-0.00923523461000394,0.9989597928649095,3.9521971940994263,0.49353926285567895,True,0.0
gaze,141.099089,0.5183070115979914,0.5301210202929743,-45.42529684419485,-17.15268370117289,1220.279642004263,32.4566313945966,-4.774028190957926,-28.63912982014849,-0.0622031669912953,-0.0087756838317055,0.998024926236584,3.975688219070435,-33.49338437310034,-5.652135907375054,-28.90008581989131,-0.0095834313966747,-0.0103236867592791,0.9999007847453474,3.920620918273926,-0.5171040914054281,-5.215819293310986,-28.771999692509475,-0.0357157312153761,-0.00935909481099779,0.9989607249924639,3.950522017478943,0.5594144805467308,True,0.0
gaze,141.119182,0.5184432052608217,0.5300759963736582,-45.82724937790083,-17.10405159846256,1221.668438425773,32.45603004317858,-4.770692367538315,-28.6392498050489,-0.0624392164448222,-0.0085471496326602,0.9980121695064212,3.977088451385498,-33.49549322641019,-5.651394658118544,-28.89940947787493,-0.0099067769126011,-0.0104567219872544,0.9998962509863136,3.917422771453857,-0.5181538707845427,-5.214397606041926,-28.770901563086994,-0.0359009490157539,-0.00943396912079034,0.9989596553895268,3.9488134384155273,0.4696107735648445,True,0.0
gaze,141.139162,0.5185212482561503,0.5297964002419011,-45.75860323755693,-16.60120616101791,1214.591078172313,32.45510018912091,-4.765572838629862,-28.63912284730824,-0.0627055131531951,-0.0078654201227964,0.9980010790507626,3.980000495910645,-33.49625153688991,-5.650041240178137,-28.89935326604084,-0.0099398128936088,-0.0104443036832943,0.9998960529176076,3.915753841400146,-0.5189949211239956,-5.2123825908262855,-28.770129912647775,-0.0360433618720024,-0.009382206688603291,0.9989578111607539,3.948378252983093,0.47564642974692556,True,0.0
gaze,141.159254,0.5186892652936973,0.5293845119391472,-46.2949716689558,-16.04352235071936,1217.498455630583,32.45429695072448,-4.760087400945312,-28.6391292977147,-0.0629551750964553,-0.0071385660051232,0.9979908250099122,3.983315944671631,-33.49877445199172,-5.647741194627028,-28.8995293948889,-0.0103770925590198,-0.0102410262085282,0.9998937130176476,3.915027141571045,-0.5198126549157707,-5.210054111965311,-28.769623481683464,-0.03618599111419773,-0.009262708773946051,0.99895489007709,3.9482600927352904,0.6271674532804613,True,0.0
gaze,141.179235,0.5187348173870823,0.5292361644559241,-46.29021254392388,-15.7877193286124,1214.34797574678,32.45391883129218,-4.755997268116578,-28.63921214335816,-0.0630865456241141,-0.0067831752987087,0.9979850080507642,3.983157157897949,-33.49955342653355,-5.64590749406166,-28.9000082329045,-0.0104225589690602,-0.0102343617968955,0.9998933083600204,3.913541316986084,-0.520747960601296,-5.2073598560548415,-28.769423010517897,-0.036361929004084664,-0.009081009532624551,0.9989494117881381,3.9481616258621215,0.8510990122125602,True,0.0
gaze,141.199327,0.5188089979484625,0.5289212901864616,-46.67556857549535,-15.39895738001196,1219.54207739349,32.45409045976349,-4.751076766565886,-28.63937896722545,-0.0631057859004759,-0.0062726822956613,0.9979871308001428,3.983920335769653,-33.50134233007729,-5.642833611013489,-28.9007055439797,-0.0107129514464156,-0.0100585512416066,0.9998920232796272,3.91391658782959,-0.5217978497823019,-5.20413448397948,-28.76950989763443,-0.03656514289997681,-0.008804195827252882,0.9989447560979221,3.94831440448761,1.0275677108589758,True,0.0
gaze,141.219307,0.5189643562554599,0.5287232568038588,-47.24754544925661,-15.16561620278889,1224.066950123238,32.45323967556225,-4.746509754818467,-28.63964885124303,-0.063298516076937,-0.0058656932506184,0.997977400297796,3.986062526702881,-33.50378202431403,-5.640045277048817,-28.90154510964515,-0.0111623327524608,-0.0100405665313262,0.9998872883236658,3.914107322692871,-0.5229057663343184,-5.200581284600523,-28.76976336543087,-0.03677662844717426,-0.008494434643455881,0.9989403829107948,3.9488802671432497,0.998577308445152,True,0.0
gaze,141.239399,0.5190150684191394,0.5286623546803432,-47.48483600042283,-15.11029007409594,1226.833321344803,32.45308971305514,-4.743144488782021,-28.63974910352742,-0.0633276618799455,-0.0057009589019092,0.9979765058900024,3.988814830780029,-33.50497275876727,-5.637241602312754,-28.90243091034127,-0.0113454825338729,-0.0100872940444408,0.9998847566219492,3.913710355758667,-0.523978936128632,-5.197058485829201,-28.770133755482828,-0.036979410283875705,-0.00824228755748181,0.9989367959651527,3.94955735206604,0.693637953383913,True,0.0
gaze,141.25938,0.5189683167636846,0.5288778235654432,-46.99173316567516,-15.30236920278903,1217.133714774466,32.45234453028534,-4.741879075810558,-28.63983225354124,-0.0634468354484877,-0.0060253381326984,0.9979670307039,3.987566471099854,-33.50381438932993,-5.634594014832071,-28.90349756396915,-0.011016748236755,-0.0101967064284963,0.999887322870082,3.915473937988281,-0.5246781719063677,-5.1939229353362295,-28.770600867973506,-0.03709254188685247,-0.00812653279223614,0.998933777519795,3.950027084350586,0.5059257504515836,True,0.0
gaze,141.279471,0.5191758777682653,0.5288983660982208,-46.88947181267559,-15.12254119610052,1200.869153636964,32.4489794268663,-4.73751970580327,-28.64023521173003,-0.0641454695781369,-0.005680378975728,0.9979243919392352,3.991623163223267,-33.50464162753815,-5.632505263993749,-28.90491282606036,-0.0111305998500555,-0.0104695116853687,0.9998832427198928,3.915591716766357,-0.5256809324494149,-5.190734956098108,-28.77119363412628,-0.03726923837035427,-0.008039768148785391,0.9989267093446295,3.951078724861145,0.579450171335024,True,0.0
gaze,141.299452,0.5193408030551859,0.52887886207575,-47.0785801261509,-15.01839071945808,1195.075699725309,32.44670142736098,-4.733544104913898,-28.64031199666434,-0.064538508654871,-0.0053295766479546,0.9979009853253772,3.995237588882446,-33.50601184247621,-5.630587964695069,-28.90627928316371,-0.011397910608161,-0.0107319170620293,0.9998774492856324,3.913815498352051,-0.5268867869295584,-5.187757125301067,-28.77184431098857,-0.03748100656196833,-0.00801279416605699,0.9989166373977533,3.9522003412246702,0.6153053006060053,True,0.0
gaze,141.319544,0.5195061881283684,0.5289578561870706,-47.91766137554773,-15.26082179837408,1205.68329420757,32.44586178673303,-4.73056276781135,-28.64090289577349,-0.0646046635825598,-0.005235497436666,0.9978972026265908,3.999608993530273,-33.50892415460901,-5.629423848462556,-28.90755026713814,-0.0120335265832896,-0.0110839964263356,0.9998661606741128,3.911189556121826,-0.5281387888419786,-5.18510028374173,-28.77257023119092,-0.037698740695613485,-0.00805411757416269,0.9989065048656774,3.953263211250305,0.6613191453904401,True,0.0
gaze,141.339525,0.5195818592859863,0.5291086889984098,-47.93084882193676,-15.41634002625156,1201.154173687336,32.44438812253981,-4.727740030858051,-28.64174402571643,-0.064797135389347,-0.0051653215729463,0.9978850889247634,4.005222320556641,-33.50930746971581,-5.628740850367276,-28.90869445716208,-0.012142147687805,-0.0114700054589551,0.9998604938811708,3.910752296447754,-0.529442418988365,-5.182709762754785,-28.7733960780919,-0.03792535456194685,-0.00813882498271783,0.9988949368950758,3.954608154296875,0.7332551988138485,True,0.0
gaze,141.359616,0.5196086188345762,0.5293602417522421,-47.40124931237161,-15.57633049511816,1186.140743707644,32.4419868399543,-4.725874447272144,-28.64252027521131,-0.06512414124232,-0.0052276892674289,0.9978634763795966,4.009876728057861,-33.50799395491586,-5.62838095820954,-28.91013993315535,-0.0118926281866361,-0.0118782333011765,0.9998587265051284,3.911319732666016,-0.5308961445800613,-5.180487994238691,-28.774329117177523,-0.03818067313631819,-0.008227212783458901,0.9988817218261501,3.956423759460449,0.7772630804793704,True,0.0
gaze,141.379597,0.5197627778652075,0.529641005898945,-47.13579230281156,-15.74881843993666,1169.91282556889,32.4378160882225,-4.725190922764859,-28.64369605762326,-0.0658086441118698,-0.0055580269228171,0.9978167821283036,4.015224933624268,-33.50727790386907,-5.627274297137294,-28.91176645063775,-0.0118023717899081,-0.0120679090920677,0.999857524645526,3.913749217987061,-0.5322761060775335,-5.178732019249204,-28.775360564224588,-0.03841416778367674,-0.00837481731883771,0.9988683890376203,3.9585996866226196,0.7637228823758717,True,0.0
gaze,141.399689,0.5197848877379062,0.5297790267148997,-47.3860820863007,-16.00516127500747,1174.731254974429,32.43660700595647,-4.724103608894779,-28.6447028913868,-0.0657563167405179,-0.0057669670275691,0.997819046170208,4.018319129943848,-33.50752034465495,-5.626300518428431,-28.91340886727311,-0.0119582118254849,-0.0122155251524746,0.9998538803821218,3.915077686309814,-0.5334363984358582,-5.177359225020629,-28.776512612107773,-0.038591978713973824,-0.00856691716584369,0.9988578382317522,3.961034059524536,0.6309542813122698,True,0.0
gaze,141.41967,0.5197119317492882,0.5297991435282681,-47.01547191574823,-15.97011398719276,1169.999572669034,32.4352781311799,-4.722619535820407,-28.64608084294083,-0.0657466806684787,-0.0059230300911248,0.9978187669590188,4.021138191223145,-33.50560551389016,-5.624222185705727,-28.91514215510205,-0.0116575434282369,-0.0120747143277615,0.9998591415570104,3.916157722473145,-0.5341628999192863,-5.176044735545851,-28.777789595620895,-0.03866858210706044,-0.00873474222143216,0.9988492927532848,3.9636837959289553,0.5095148193404352,True,0.0
gaze,141.439761,0.5197798310850054,0.529888792585255,-47.07460661318777,-16.05558215353332,1167.290636336716,32.4329804477181,-4.720372536996393,-28.64749807140564,-0.0659106524162787,-0.0058830174367464,0.9978081859775956,4.0238938331604,-33.50530116390065,-5.62383914525445,-28.9170226318998,-0.0117650621195076,-0.0123005537729862,0.9998551293513488,3.91809868812561,-0.5349030368199414,-5.174817815648402,-28.77919781766359,-0.038742225252923874,-0.008889566639215281,0.9988410660055859,3.9662855863571167,0.4192780509699008,True,0.0
gaze,141.459742,0.5198564293738485,0.529791622353544,-47.16625921839163,-15.88738127493726,1164.92299831321,32.43048153678501,-4.717844640766509,-28.64874513327215,-0.0661014894240183,-0.0057030422211635,0.9977966067317278,4.024642467498779,-33.50488692060043,-5.622358590670679,-28.91880716247549,-0.0118790658060212,-0.0122384721986909,0.9998545432180714,3.918608665466309,-0.5357428637053274,-5.173412598243952,-28.780687026401687,-0.03883860383303221,-0.008973125824340181,0.9988339607120931,3.968491053581238,0.21942681839224298,True,0.0
gaze,141.479835,0.5198376214904222,0.529676191917043,-47.08893951000846,-15.71858157117515,1164.182031716045,32.4287059420454,-4.716853759148602,-28.64993374497719,-0.0661449451955923,-0.00584387466809,0.997792912058377,4.023886680603027,-33.50320996831268,-5.619414803754904,-28.92057006030697,-0.0117544149714205,-0.0118288794626546,0.9998609460016616,3.920130491256714,-0.536247084767399,-5.171792932544088,-28.782191156104,-0.0388674382595557,-0.00897780763592616,0.9988319158407141,3.969995355606079,0.07284184590002363,True,0.0
gaze,141.499815,0.5197638108937871,0.5295782246968864,-46.92712582985456,-15.59187394357673,1164.68642802522,32.4278117758268,-4.715405753237226,-28.65150589922121,-0.0660311212089466,-0.0059545437448196,0.9977997967732208,4.023023128509521,-33.50114589799802,-5.616996356332737,-28.92247954437362,-0.0115660055041669,-0.0115015319837396,0.9998669622898362,3.92202091217041,-0.5364891631146733,-5.169992730768763,-28.783778524597494,-0.03885569807426677,-0.00892516599077771,0.9988312990917869,3.971160078048706,0.2964740492198731,True,0.0
gaze,141.519908,0.5195285060555238,0.5292769007560015,-45.8138257997077,-15.00694520519311,1151.30448814233,32.42686886457627,-4.713609003805043,-28.65281698605815,-0.0659219454538754,-0.0059388138401763,0.9978071094143136,4.020212650299072,-33.49584018558811,-5.612583465884136,-28.9243065541103,-0.0106751302809696,-0.0107296839530678,0.9998854511771594,3.934188604354858,-0.536353556944831,-5.167927805585068,-28.78536857881005,-0.038774983238079715,-0.00879224132821349,0.9988327642993312,3.97287061214447,1.0017055450724879,True,0.0
gaze,141.539887,0.5192497572216906,0.52777789039455,-45.02613753923963,-12.94176877743345,1148.851533915831,32.42685521348304,-4.71357368411121,-28.65407763837507,-0.0656257786862648,-0.0062775358848117,0.9978245585848428,4.015475273132324,-33.48804208692034,-5.595542869316006,-28.93463968254777,-0.0098037629438051,-0.0069332505759471,0.9999279055354904,3.986734628677368,-0.5352401726703064,-5.164418292702705,-28.787788240571793,-0.03855036594750807,-0.00829496285331611,0.9988416791784701,3.9788923501968383,1.404803940419415,True,0.0
gaze,141.559979,0.5190759060196816,0.5284517180650272,-44.64750581512334,-13.87313367038771,1149.771577135776,32.427513645951,-4.712875361043818,-28.65530763562274,-0.0652205305546532,-0.0064559111104399,0.9978499905325968,4.010114192962646,-33.48681776276089,-5.600608335612537,-28.932433926066,-0.0095111613436311,-0.0083208452083502,0.999920147484245,3.972260713577271,-0.5337300459697538,-5.161746339224623,-28.7898071671659,-0.03822547961433255,-0.007978487043209682,0.9988535779851743,3.9828047275543215,1.283227522196404,True,0.0
gaze,141.57996,0.5189462412932982,0.5285623989525059,-44.78419737468302,-14.16886730122616,1161.43903573421,32.42891143835998,-4.711992871234864,-28.65629687396222,-0.0646885152600249,-0.0065173605874833,0.9978842217433976,4.003702163696289,-33.48634611611605,-5.601141534118966,-28.93207270525814,-0.0095436258038326,-0.0086116495386054,0.9999173759360024,3.967248916625977,-0.5320231111186324,-5.159432923469654,-28.79159374455952,-0.03785875770401702,-0.00772411264274409,0.9988683519471104,3.9854981184005736,1.3992201491383631,True,0.0
gaze,141.600052,0.518745096873941,0.5280880924373917,-44.78505130044525,-13.67297256554166,1174.504038857998,32.43115719473904,-4.70957236079771,-28.65680396375309,-0.0640016167112408,-0.006154591941742,0.9979308162675298,3.992535352706909,-33.48509518735341,-5.59769553203082,-28.9324754079323,-0.0094318981071364,-0.0079918196535903,0.9999235821385158,3.973418712615967,-0.5300834981629464,-5.156919501795511,-28.793123137368575,-0.03744239651454339,-0.0073931462294214,0.9988871158814094,3.987589120864868,1.566936514100854,True,0.0
gaze,141.620032,0.5186282877221522,0.5272776869146054,-44.59506979156554,-12.57876454029321,1177.344279699842,32.43167135441441,-4.707092043122287,-28.65710316019393,-0.063725194919104,-0.0057044113863923,0.9979511807815336,3.983914136886597,-33.4824842106945,-5.592431830077789,-28.9394780313706,-0.0092248578839886,-0.0066019679720408,0.9999356559378793,3.981232166290283,-0.5282676516897716,-5.1542526421466,-28.795068902508184,-0.037077694221368154,-0.0069569343859403,0.9989065434942033,3.9886636257171633,1.156692336436819,True,0.0
gaze,141.640124,0.518759829222015,0.5269559490962492,-45.63943078040204,-12.32207331592876,1196.246170187103,32.43187953693976,-4.704676384226868,-28.65748825411664,-0.0635858939258689,-0.0052608546276803,0.9979625030542152,3.975620746612549,-33.48476133812673,-5.592139284043737,-28.94279518860195,-0.009940587716814,-0.0064394882479401,0.9999298563934118,3.969939470291138,-0.5274371444647385,-5.153022553630939,-28.796225514687762,-0.03688738822262945,-0.006805890027426461,0.9989205330269326,3.9829986572265623,0.833492958372739,True,0.0
gaze,141.660105,0.518566293946419,0.5271257040961653,-44.60433177408429,-12.41405215294893,1181.707995476551,32.43204691509131,-4.704074472287949,-28.6577444351688,-0.0634825072076673,-0.0051824821893167,0.9979694951034256,3.968409538269043,-33.4809942712922,-5.594026216524417,-28.94465297074331,-0.0092223366993232,-0.0068095639325749,0.999934287013328,3.966205358505249,-0.526401468403838,-5.151484252846541,-28.797691099110104,-0.03668470342350007,-0.0065274190077366095,0.998933897436924,3.97822265625,1.10101081629542,True,0.0
gaze,141.680197,0.5182555933965841,0.5270922540151385,-43.81178787457267,-12.36885178259004,1181.219902989266,32.43467059392017,-4.703053707853369,-28.65800120330169,-0.0628512500713428,-0.0050464503003343,0.9980101470946254,3.955270051956177,-33.47769294980034,-5.59467291295304,-28.94598895690691,-0.0085817727415236,-0.0068765214713679,0.9999395314863128,3.964627742767334,-0.5249602362162484,-5.149943474391799,-28.79925315720892,-0.03640479159840096,-0.00620681517229796,0.9989487055270777,3.9731173276901246,1.1634957235609196,True,0.0
gaze,141.700177,0.5180630236310995,0.52693499033467,-42.87727994742582,-12.02590290971565,1168.862742433726,32.4348994418555,-4.702278407270365,-28.65785225577822,-0.0627258602512584,-0.0048651448832087,0.9980189361034216,3.946122884750366,-33.47425611778065,-5.593756122399278,-28.94729209543789,-0.0078890047081052,-0.0066101413033619,0.999947033415603,3.9651939868927,-0.5235021045473267,-5.1488201380759095,-28.800839655161997,-0.0361229266124996,-0.00593970263142179,0.9989598626383757,3.9676536083221436,0.9021408241588741,True,0.0
gaze,141.72027,0.5180166058894456,0.5270231228767963,-42.60118329488336,-12.10268689077986,1164.418002194124,32.43478589058321,-4.702058611037915,-28.65788047298755,-0.0627199106941444,-0.0048414753121751,0.998019425121235,3.936439990997314,-33.47310060926332,-5.595003049731738,-28.94856461968844,-0.0076965664443403,-0.0068044435767958,0.9999472298139428,3.958653926849365,-0.522252290787329,-5.148573916832868,-28.80182604527314,-0.03586956904603881,-0.00587365658447557,0.9989678444599521,3.9606483697891237,0.7549512167054583,True,0.0
gaze,141.740249,0.518113736222381,0.5271617443152149,-42.62313505961184,-12.22923112177918,1158.494905415982,32.43333615171426,-4.701309039020662,-28.65795052027057,-0.063021245268796,-0.0046829355631232,0.9980011987764756,3.928707122802734,-33.47325990609421,-5.597260450919307,-28.94911138390416,-0.0077808379827552,-0.0072331419713466,0.999943568516498,3.942403316497803,-0.5209564861066276,-5.148749298999805,-28.802503891418752,-0.035597129206925635,-0.0058952300503605105,0.9989730852444868,3.9532033920288088,0.5834940528598683,True,0.0
gaze,141.760342,0.5182518909684791,0.5271381151650826,-42.69874269199896,-12.11963529521196,1151.440652183868,32.43136087858842,-4.701149329900406,-28.65818736151528,-0.0634669494229655,-0.0047008039130505,0.9979728697582484,3.921628475189209,-33.47342169488042,-5.597043602392129,-28.95020589809972,-0.0078827463414498,-0.0071010017443303,0.9999437174583096,3.932943105697632,-0.5202678321157392,-5.148758523347821,-28.803103476789044,-0.035461614392668116,-0.00587620600390943,0.9989743657544672,3.9451990604400633,0.2080350893956033,True,0.0
gaze,141.780322,0.5183263380753848,0.5269642501347711,-42.21691670094203,-11.6978995035424,1133.695541301335,32.42891150577977,-4.699044140765453,-28.6581754720459,-0.0639977733131914,-0.004222255397945,0.9979411092696344,3.917927265167236,-33.47176031044591,-5.597241140494981,-28.95170037199275,-0.0076103175100915,-0.0070367327237166,0.9999462822871892,3.927320003509521,-0.5202504769943352,-5.148614389393224,-28.80369204517205,-0.035479121193709766,-0.00580980763890537,0.9989681370520558,3.937734007835388,0.3075797458440964,True,0.0
gaze,141.800415,0.5185771920926902,0.5273458071727812,-41.82004596009136,-11.919829194947,1107.213077635521,32.42391744297544,-4.700327955921842,-28.65861298045471,-0.0651302893866104,-0.0045003527169206,0.9978666204607908,3.918376445770264,-33.47036222813534,-5.599638662248996,-28.95365155674179,-0.0074411804043009,-0.0074078238955295,0.9999448749702774,3.917195320129395,-0.5209592879178111,-5.149007598243343,-28.804404063770086,-0.03567478167686454,-0.0058530966814933204,0.9989526896432601,3.930159497261047,0.6774928790266763,True,0.0
