Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,332.985879,0.4752824802750714,0.498971267882399,57.91591005955652,23.71389001928832,1075.000301706302,31.01603215653317,-8.036806213663635,-31.55785841495765,0.032507622142618,0.0161954085041639,0.9993402639972114,4.276215553283691,-29.00554628938131,-7.921957780328531,-32.50406536254268,0.0700375572282077,0.0409045970078107,0.9967053499009296,4.946418285369873,0.9966579329459513,-7.983046413531161,-32.02160790049608,0.05053896782349328,0.02865069081892363,0.9980564266338883,4.632639455795288,1.0393592666954945,True,1.0
gaze,333.005861,0.4751349384024923,0.4992979513589492,59.46484820374863,23.78121107435019,1097.496293606832,31.01784551956694,-8.034662858500564,-31.56187858793615,0.0325610238227855,0.016239574416622,0.9993378087265482,4.262690544128418,-28.99873467471019,-7.92376914562447,-32.50959358585891,0.0706693767017926,0.0398432689700415,0.9967037439050588,4.928339004516602,1.0010002953856585,-7.981351457432342,-32.02627607718491,0.050922520733259424,0.02856920663293593,0.9980407331796453,4.62180757522583,1.1192321492899382,True,1.0
gaze,333.025952,0.4749957942712693,0.499396603378622,60.84387979897207,24.06822148608354,1116.919466029514,31.01877948351746,-8.030595012235542,-31.56714587433023,0.0324673830843737,0.0166096988640314,0.9993347722056404,4.24730396270752,-28.99146765552093,-7.924255277204181,-32.51521185724625,0.071403057778639,0.0390215662605273,0.9966839623002046,4.910858631134033,1.0052595307908945,-7.979830343141939,-32.03113752351193,0.051278074604383016,0.028395084962706894,0.998027281099889,4.608975505828857,1.1947248220308397,True,1.0
gaze,333.045933,0.4747806693066144,0.4994491615827889,62.05268349630204,24.26850296168996,1129.704371328722,31.02073489921937,-8.026468127485996,-31.57291995599535,0.03260766542664,0.0169266745828848,0.9993248860320598,4.234046936035156,-28.98393460376813,-7.923653294928823,-32.52070683421681,0.0721840450175089,0.0384322794953379,0.9966506025371692,4.891749382019043,1.0096837122880025,-7.978281984187808,-32.036195083600305,0.051663052956342645,0.02818358596463445,0.9980134568079209,4.594545841217041,1.2011786123258525,True,1.0
gaze,333.066025,0.4747088254331885,0.4995712815817636,63.28981347967193,24.51668050982391,1149.088897233967,31.02150675488388,-8.021852365221562,-31.57870254866211,0.0324384232233672,0.0173270583040652,0.9993235320702246,4.221480369567871,-28.97760502486157,-7.924817057231619,-32.52553368358473,0.0727158967330643,0.0375415645294461,0.9966458896192708,4.871902942657471,1.0137610565478692,-7.976883713242492,-32.041361670533085,0.05195920511589969,0.02790416909349308,0.9980050811294318,4.579100561141968,1.1626632077286045,True,1.0
gaze,333.086005,0.4745715800932803,0.4996700721641859,63.93808847126117,24.5002274123034,1154.811522330109,31.02262932684353,-8.017788836892809,-31.58429912047295,0.032336218072994,0.0176102276064675,0.999321894528677,4.210836410522461,-28.97070652417879,-7.924999304571122,-32.5297161374512,0.0733909447436862,0.0369632306107302,0.9966180255305678,4.84846019744873,1.017904750099157,-7.975286127989669,-32.04657081857547,0.052277403460485136,0.02765151436401539,0.9979945117455422,4.56276683807373,1.172152520546693,True,1.0
gaze,333.106098,0.4743138013618707,0.4999065231443066,64.89996005038037,24.29639558250816,1160.840923426471,31.02540001292906,-8.014789312755871,-31.58971779984714,0.0326175739843075,0.0176545364986931,0.9993119689108076,4.20161247253418,-28.96348649454891,-7.926045240987226,-32.53321625994744,0.0741721254091337,0.0363000117142008,0.9965845698995348,4.826334953308105,1.022185017451497,-7.973526382951475,-32.05171700717542,0.05263333334737145,0.027438684846638427,0.9979800103634157,4.546458625793457,1.3169049461327638,True,1.0
gaze,333.126078,0.4739915697025162,0.5003886091854917,65.66496399452146,23.61847863700181,1160.539975364096,31.02947130062962,-8.01398661225311,-31.5950598832536,0.0331931164755571,0.0171534649729693,0.9993017440483436,4.192214012145996,-28.95660711322019,-7.927286374010462,-32.53622171382432,0.0748911297112131,0.0356791671490055,0.996553217706978,4.804371356964111,1.0267402533927867,-7.97216865263386,-32.056609393725566,0.05305471387974721,0.02715882154638004,0.9979636330883632,4.530300903320312,1.5309281841884212,True,1.0
gaze,333.14617,0.4736738325418344,0.5007288573045138,66.37396901226813,23.12012349947406,1159.420538868335,31.03309721945873,-8.012211662676156,-31.60015570953585,0.0336172566983684,0.016933181299245,0.9992913225997528,4.18364429473877,-28.94927696320654,-7.928655872424406,-32.53884799809722,0.0757422796691602,0.0351126960385707,0.9965090093157322,4.78572940826416,1.0314422494728817,-7.971243263902434,-32.06114708546765,0.053511496472085175,0.026827513872339337,0.997946117422989,4.514658641815186,1.6891812231467678,True,1.0
gaze,333.166151,0.4734792978476409,0.5011346559030632,66.34461894846177,22.38870388807894,1150.765350034971,31.03622692529937,-8.011596418858108,-31.60516252354253,0.033830614259549,0.0164441638689218,0.9992922890793632,4.177053451538086,-28.94341533391529,-7.929444664155453,-32.54098413728204,0.0762693339480937,0.0347473691715344,0.9964816150008846,4.772246360778809,1.0363332356090589,-7.970680429958472,-32.06533812832542,0.05400605929720629,0.026459804893033827,0.9979265656620642,4.500250291824341,1.8352463438481013,True,1.0
gaze,333.186243,0.4732478162716633,0.5013924714651679,67.07694178118527,22.08857679389291,1153.758835428589,31.04070193254551,-8.009998566692081,-31.61038248994153,0.0343306548392362,0.016174957014013,0.9992796289847524,4.171510219573975,-28.93797211391697,-7.930812118183528,-32.54226278039965,0.0767129883302753,0.0343810234363386,0.9964602664677148,4.756766319274902,1.041413937205439,-7.97048268429964,-32.06920112956713,0.05453770733248943,0.02605805711634922,0.9979065632013864,4.487148284912109,1.9681695048483878,True,1.0
gaze,333.206223,0.4728261445055341,0.5016147129157427,67.84177705511948,21.69193741519793,1149.374276757495,31.04711268122631,-8.008973997171404,-31.61569685882199,0.0352600375207707,0.0157491330073481,0.9992540690753032,4.165566444396973,-28.93121594192331,-7.931041621911564,-32.54331489537672,0.0774710953514432,0.0343205649638039,0.996403697406635,4.743664264678955,1.0468122592977238,-7.970400790833627,-32.07280889900754,0.05513185068036669,0.02566957209217503,0.997882685968546,4.475276613235474,1.927107493561527,True,1.0
gaze,333.226315,0.4725736237860557,0.5017785827989811,67.75352237201807,21.24368648810808,1137.646972252211,31.05192109813359,-8.008274941993319,-31.61952852775614,0.0356780522339932,0.0153940491223317,0.9992447647300472,4.160646915435791,-28.9256649450326,-7.930984043191211,-32.54372756225729,0.0780198183207289,0.0344097369681996,0.9963578061876064,4.731190204620361,1.0521514558668799,-7.970199390725723,-32.0760063483011,0.055693213117161876,0.025366687489030683,0.9978574468847791,4.464801788330078,1.86497848777213,True,1.0
gaze,333.246295,0.4723027814923143,0.5024743856515599,68.58226736824861,20.35410410568398,1140.79686475563,31.05779506629381,-8.009875065293416,-31.62275113828224,0.0363241829647193,0.0145606403203077,0.999233977347352,4.154188632965088,-28.92085099409226,-7.935397060406955,-32.54344169706179,0.0784679534977935,0.0336001392561998,0.99635024510251,4.716578483581543,1.0574638374618162,-7.970639849785703,-32.078725261072194,0.0562364731266603,0.02497817771289986,0.9978358359382169,4.454941129684448,1.911681718546629,True,1.0
gaze,333.266388,0.4721699762193629,0.5031125782164186,67.76449506579797,19.16797002291825,1122.129013956867,31.06169125740726,-8.012606325765065,-31.62518205534766,0.0364498212047821,0.0135588231337723,0.9992434982772552,4.147325992584229,-28.91698003209245,-7.937799820520993,-32.54242188995897,0.0787773766330967,0.0333329219476386,0.9963348037909948,4.705008506774902,1.0626538008548891,-7.971576356112953,-32.0808709895204,0.05674919808968391,0.024548198916995327,0.9978162757370171,4.445244598388672,1.8915481650590622,True,1.0
gaze,333.286367,0.4720566025849103,0.5034958570083947,68.29587350159491,18.72867325591449,1126.564201967164,31.06731139456084,-8.014396329110003,-31.62654504487283,0.0369659889437605,0.0129641716982067,0.999232428373694,4.141244888305664,-28.91527754708386,-7.940524823428116,-32.54109976429072,0.0787301128646715,0.0329948586135298,0.9963497923085994,4.69597053527832,1.0675842037397332,-7.972987402879204,-32.08237094340264,0.057214443953575965,0.024088503903133822,0.9978005082599998,4.436138486862182,1.743029781346739,True,1.0
gaze,333.30646,0.4720429098609936,0.5038402014418648,68.23890651600328,18.24541879008395,1125.178604869236,31.07106897391921,-8.016106662030587,-31.62694062531746,0.0369658520092196,0.0125578601821146,0.999237622356604,4.134711742401123,-28.91373006987518,-7.943667957799338,-32.5393939881945,0.0787668112055196,0.0326273457250539,0.9963589944209126,4.687403202056885,1.0717284202138362,-7.9749633029539,-32.08310322933396,0.057514596987828494,0.023600054696735467,0.9977943932895575,4.42742691040039,1.9293000463716097,True,1.0
gaze,333.32644,0.4719890247102149,0.5052752012116585,66.75686993338077,15.94860444081866,1099.048747374775,31.08161667385421,-8.030086776865975,-31.61724183153046,0.0368078368737702,0.0105927650095008,0.9992662190198004,4.119744300842285,-28.91242870513056,-7.950177518333459,-32.53488446045139,0.0789756904370047,0.0316015167989326,0.9963755238141918,4.675480365753174,1.0760216017761024,-7.979063833955391,-32.081990249530804,0.05772316266343377,0.02283910426852568,0.9977983104811914,4.417765665054321,2.02756943415743,True,1.0
gaze,333.346532,0.4721610963111337,0.5053333859171234,67.7523964173508,16.21032037674614,1122.164862656741,31.08496151468559,-8.030511744425736,-31.61213574825306,0.0361311536332706,0.0112608489309428,0.9992836099018556,4.114134311676025,-28.91218562827516,-7.956991137420516,-32.52905528696111,0.0790536868190736,0.0305516916093886,0.9964020818625966,4.664018630981445,1.0796047831969904,-7.983286909569979,-32.07949006951782,0.05776243306241691,0.02220428036490807,0.9978084574126503,4.408504247665405,1.7759592977976075,True,1.0
gaze,333.366513,0.4720119243271317,0.5056049947374429,69.84209005378418,16.25032505428461,1150.846639878052,31.0866570982213,-8.028062880125415,-31.61659673358691,0.0367616641722111,0.0112545734944063,0.9992606840173132,4.112910747528076,-28.91208736847572,-7.963409103056502,-32.52259020526623,0.0791550292813225,0.0296166001159055,0.996422269089289,4.646540641784668,1.082590633640067,-7.987393493259565,-32.07664836887247,0.05783138262398239,0.021602223217798158,0.9978189225164856,4.399215936660767,2.9514372145714898,True,1.0
gaze,333.386605,0.4753359194316754,0.5068467690378368,85.57039415868101,20.27299247502837,1594.862732007015,31.02562749736924,-8.038733650600204,-31.59996886151609,0.0410289192026111,0.0083231253527135,0.9991232923785875,4.115417003631592,-29.08001314214416,-7.988716374068304,-32.50873346010798,0.0627752683252879,0.0263723456674409,0.9976791894545488,4.49880838394165,1.061948684414877,-7.994646380472604,-32.070754120118515,0.056642191195929094,0.020475867288639947,0.9979409486315699,4.376916933059692,29.65007306227491,True,1.0
gaze,333.406587,0.5199895496709325,0.5006112620673916,-69.27036120740621,35.83328233815961,1709.483802845657,30.17526210905561,-7.949565036797948,-31.56623642067132,-0.0565305014038463,0.027917818877268,0.9980104697848444,4.092922210693359,-29.85531360137161,-7.93301139104927,-32.66259722865594,-0.0230889554262247,0.0222865490528263,0.999484972307559,4.50369930267334,0.8782096447788739,-7.986926561274333,-32.07700402370005,0.03710697919144807,0.020977783490932527,0.9981308311630587,4.354367589950561,71.54177502807352,False,-1.0
gaze,333.426677,0.5468576745732415,0.4937144475617218,-120.4624695265199,36.72948221229605,1238.595320713508,29.5606368891934,-7.952116704828749,-31.52660431257632,-0.1171874825237552,0.0338863215088156,0.992531516453934,4.156586647033691,-30.40125481991284,-7.849843126364467,-32.77663501625017,-0.0706604643120615,0.0359870108294217,0.9968510590026812,4.526121616363525,0.5772290548345648,-7.969096114873712,-32.09211532738451,0.0067438317767889115,0.02374568854391292,0.9975049144253209,4.343115949630738,92.43877579427999,False,-1.0
gaze,333.446657,0.5559218190439642,0.4914559947354877,-128.0166846912381,35.74203491802366,1099.502891442172,29.33839915387903,-7.950432267829696,-31.49820202939699,-0.1376984367575962,0.0384579618057913,0.9897272986475916,4.185718059539795,-30.60276737581469,-7.832124355275734,-32.80722392451434,-0.0856541110509746,0.0380888807828137,0.9955966102899204,4.53233814239502,0.23351464399995586,-7.948601488999628,-32.10853881925423,-0.02710990704930259,0.02721911874874028,0.9964687361426268,4.3371062755584715,100.09498068517553,False,-1.0
gaze,333.46675,0.5600058983969715,0.4908062734043951,-141.0072640181061,37.60366516080464,1127.349525842998,29.25680879169923,-7.957463369980482,-31.47399225031514,-0.1452440077412395,0.0394291141762288,0.9886098943317028,4.186811923980713,-30.6988631267505,-7.837334409823366,-32.80393871845309,-0.0945960213402615,0.0384003879230752,0.9947748503827136,4.511716842651367,-0.128147762479729,-7.928934068661822,-32.12241322224573,-0.06268557930280605,0.0309149515976395,0.9952389153034084,4.331014013290405,101.19949541209182,False,-1.0
gaze,333.486731,0.5606394455889033,0.4917155894646282,-142.0139389050381,36.26697929901836,1123.318343227029,29.23565075592808,-7.958301535912616,-31.4424506234773,-0.146585854129231,0.0375204669740673,0.9884861162035872,4.187347888946533,-30.72986691822685,-7.837984572346858,-32.79646926542229,-0.0957485381237896,0.0382844288055504,0.9946690504676368,4.507327556610107,-0.47213081423211384,-7.905817677020918,-32.135434978973294,-0.097299437280898,0.03502589407358583,0.9938741837872171,4.3390590190887455,73.99898512806334,False,-1.0
gaze,333.506823,0.5615605562378388,0.4922621717218016,-137.5021366714982,33.90220244976705,1071.084289708266,29.22378989607348,-7.968308403818166,-31.41590718191439,-0.1494198879461843,0.0375301410861021,0.9880613268396892,4.16501522064209,-30.74457537197587,-7.840508018142523,-32.78815902581762,-0.0961946322926958,0.0376067605581852,0.9946518608429749,4.499567985534668,-0.6562042125907528,-7.898441676432266,-32.13295823481376,-0.11389894362177891,0.03751914744500513,0.9923959583462432,4.345855188369751,32.28154969495719,False,-1.0
gaze,333.526803,0.5613872357451198,0.4930863868147939,-133.4230312171988,31.96484127364895,1042.269396538855,29.22392498363461,-7.974957258139984,-31.39960624154089,-0.1496702685091449,0.0371475922927416,0.9880378874877486,4.158007144927979,-30.74670471059499,-7.845148150148189,-32.78016698937007,-0.0950180839396682,0.0364431970988587,0.9948082514282076,4.492802619934082,-0.7244203922148469,-7.900256234141762,-32.12061162502222,-0.11958298418307856,0.03789089315034143,0.9917423146921772,4.342665338516236,11.347920397260847,True,2.0
gaze,333.546895,0.5615741782484304,0.4936922784968135,-132.1488757074895,30.82326950567315,1029.117017591069,29.22297006725457,-7.980642875334834,-31.38985379519275,-0.1503328110825236,0.0363523533024185,0.9879668781499724,4.15418815612793,-30.75146225108185,-7.846999766199138,-32.77329360866223,-0.0949949840194585,0.0360242013302678,0.9948257183696344,4.489334106445312,-0.7508327884040092,-7.904764835984615,-32.10638377001658,-0.12178050891241969,0.03747386435474956,0.9914891834503867,4.335211944580078,4.14885346170418,True,2.0
gaze,333.566875,0.5615658735281192,0.4931112110851412,-134.1399720445627,32.01443734552278,1044.780930433789,29.22614672719838,-7.981664210996012,-31.38265232031019,-0.1499819026135012,0.0364628385290935,0.9880161386813656,4.154461860656738,-30.75627407388585,-7.845347301557009,-32.77132721644767,-0.0954414614456831,0.0370553069002441,0.9947451088935502,4.492408752441406,-0.7596400895676293,-7.907986209259533,-32.093988626815545,-0.12233884241018803,0.03704272868775292,0.9914268337364366,4.330046129226685,1.59566743542998,True,2.0
gaze,333.586967,0.5615801542416377,0.4933119126843929,-133.1749623946469,31.52915959603108,1037.015250344081,29.22693278726082,-7.983695726618594,-31.37694997390986,-0.1501772018085381,0.0362521068838574,0.987994227110381,4.151473522186279,-30.75970391222928,-7.849481971087012,-32.76435628575123,-0.0952373754355478,0.0369064935954946,0.9947702011271922,4.489796161651611,-0.7634955858345982,-7.911675368204146,-32.08422726389169,-0.12264686090929455,0.036778099157726354,0.9913877598930716,4.32470555305481,0.829840984229936,True,2.0
gaze,333.606948,0.5613332889548973,0.4937202035379294,-131.9740215097841,30.86643925133808,1031.854822926705,29.22985282812526,-7.984412059334128,-31.37165211441676,-0.1498049524207708,0.0362864611641783,0.9880494769830056,4.15212345123291,-30.76025529637949,-7.854138652616207,-32.75623251636321,-0.0945841340954806,0.0360002624535761,0.994865730981162,4.486153125762939,-0.7644572850697824,-7.914648797203111,-32.076609106196486,-0.12252431753703168,0.03649308135507305,0.991407961921222,4.322074890136719,0.8018301911893886,True,2.0
gaze,333.627039,0.5612387736624419,0.4942494323931825,-130.4104964445686,29.90353636035306,1021.2150683267,29.23251507460962,-7.984837953474653,-31.36330536728332,-0.1498270146558056,0.0364730122377421,0.988039262912985,4.147944927215576,-30.76266125092089,-7.861245805419387,-32.74495632163156,-0.0940985408418435,0.0347377408335349,0.9949566593441236,4.479990482330322,-0.7651939300048713,-7.917246632263698,-32.06945795199688,-0.1224480378419153,0.03625507772304073,0.9914229402553371,4.319787454605103,0.7565888126697762,True,2.0
gaze,333.647021,0.5611618834626603,0.4947543349466343,-129.6958993980237,29.16515444934326,1016.903040038275,29.23531565219135,-7.986791318476132,-31.35430290500155,-0.149762774430885,0.036132768074748,0.9880615033822644,4.142568111419678,-30.76439110971956,-7.865281787523899,-32.73852000608736,-0.0938262332188037,0.0339824944528852,0.9950084562609156,4.474819183349609,-0.7652522573749643,-7.919689678710303,-32.062425502720274,-0.12227415909668596,0.03602894851253542,0.9914506765676945,4.317173957824707,1.1107433221501966,True,2.0
gaze,333.667112,0.561010525172543,0.4951481976563759,-128.4600279621519,28.4839445872557,1009.740786403912,29.23797505673835,-7.988085036911775,-31.34627519191258,-0.1496293470923679,0.0357336413335145,0.9880962328466594,4.135867118835449,-30.76618807917012,-7.86688094656883,-32.73197660359197,-0.0932958385953846,0.0335736413330362,0.9950722069821992,4.471706867218018,-0.7650608249493942,-7.922485125803061,-32.05485272859494,-0.12202434125954276,0.035607862236256727,0.9914913957930889,4.313244295120239,1.3859580990235822,True,2.0
gaze,333.687093,0.5610044898764955,0.4952601258959837,-127.417197007822,28.12202532294705,1001.641516068417,29.24421584761944,-7.988628257727361,-31.34004857281055,-0.1498013314717261,0.0357478352534504,0.9880696601778594,4.129844188690186,-30.76091422865086,-7.864280810736799,-32.72692437728185,-0.0930381563634942,0.0334061346804481,0.9951019704664412,4.465835094451904,-0.7634535505556904,-7.924458262878917,-32.04741939763807,-0.12176683231865619,0.03520739918171138,0.9915321160337616,4.308685255050659,17.9357937964236,True,2.0
gaze,333.707185,0.5328761509579726,0.4664859182041494,-184.1012177042736,168.5549960658877,2726.895082024514,29.797588777246,-7.706293160897536,-31.53045732995099,-0.0765723200828388,0.0611252382461171,0.9951886178240218,4.084690570831299,-30.263031936314,-7.614114240255492,-32.73231243218544,-0.0561308506056415,0.0660666996701549,0.9962351724392092,4.429409503936768,-0.6569576196370676,-7.872643931799186,-32.060907910773714,-0.1105982407358791,0.04069792061156313,0.9923829742636678,4.2962676048278805,45.3364781949311,False,-1.0
gaze,333.727166,0.518287891641777,0.4546091277668302,-70.8990313232363,146.8903719534889,1940.340776010151,30.1060251946844,-7.599830665509442,-31.53932934866323,-0.0508857084391427,0.076677080333835,0.9957566319277644,4.095431327819824,-29.89043140608076,-7.510903973449151,-32.70210726643246,-0.0208308356493875,0.0793295307951428,0.9966307750766934,4.394279479980469,-0.4823836231455768,-7.799109019805641,-32.0742254033918,-0.0933773395949672,0.04917750641733322,0.9933221227384028,4.2824451446533205,58.18297294134892,False,-1.0
gaze,333.747257,0.5132409509887815,0.4511955328142437,-52.70154970834747,162.621127327591,2040.850855319755,30.24418492714831,-7.579187118782299,-31.52157657220411,-0.0394690578861827,0.0794346713579218,0.9960583951033376,4.082749366760254,-29.78736303828593,-7.481490798772731,-32.66886479961877,-0.0114028865923307,0.0841099272246224,0.996391235569458,4.401523113250732,-0.28379388850651743,-7.719969500961142,-32.083987249465196,-0.07410563327784966,0.05852044002282432,0.9942600898413645,4.26913366317749,62.59661195803228,False,-1.0
gaze,333.767238,0.5112875369510139,0.4499779844043432,-38.90901985989076,145.5784296262436,1795.050102486353,30.29139172962164,-7.566385975499715,-31.50938038497173,-0.0375241100062189,0.0816638456550526,0.995953290812912,4.080751419067383,-29.73591458462496,-7.475142238238362,-32.63719655411787,-0.0052037004216878,0.0852758234737198,0.9963437937944916,4.40920877456665,-0.07542487176367238,-7.638625723986888,-32.0908197638237,-0.054085895751865086,0.06828367866904649,0.9951729543192188,4.257372283935547,65.4773139547225,False,-1.0
gaze,333.78733,0.5079308901235522,0.4502153005374352,-31.32139637596157,173.5910468594001,2149.687648461091,30.34583036030424,-7.536932425878199,-31.54100261966853,-0.0274178609385172,0.0796058520674959,0.9964492808056836,4.052063465118408,-29.71025920670869,-7.47340660078921,-32.612026042469,-0.0014816039975374,0.0858019281387403,0.9963111130451516,4.421168804168701,0.1398020816990247,-7.554368719807213,-32.099425335028215,-0.03269189346194852,0.07790905969628026,0.9961318306398723,4.245127582550049,49.62452959107628,False,-1.0
gaze,333.807311,0.507854647669106,0.4487859934223565,-28.44837528995803,162.9606542954264,1976.284961937441,30.34474315623009,-7.50908052456192,-31.55875066651875,-0.0289227988165161,0.0826716724029798,0.996157049009198,4.06630802154541,-29.69885760780598,-7.471711507713348,-32.59257758539155,0.0003786761850178,0.0864259248407858,0.9962582075545284,4.429844379425049,0.250934952448236,-7.520407182919437,-32.0882811840056,-0.02227598865625032,0.08209962562902962,0.9962309772699218,4.243332815170288,22.863863427394236,True,3.0
gaze,333.827403,0.5072130427435932,0.448561892056495,-26.47868913181923,168.0332783684568,2031.509031690449,30.3548474929136,-7.504278791579939,-31.56399920268886,-0.0270590083635722,0.0824267869398994,0.9962297098868036,4.070300579071045,-29.69452679249902,-7.470035582388157,-32.57780085401546,0.0011728838572226,0.0870419555963473,0.9962039561803704,4.437695503234863,0.29540764362933025,-7.506765156420388,-32.078317528166465,-0.01769294669803226,0.0834458387697565,0.9962356031761935,4.245161342620849,10.427751369131627,True,3.0
gaze,333.847383,0.5073963402642757,0.4483226599518506,-25.79449671895796,159.5415676898845,1922.119556933744,30.35169540401322,-7.500708589637552,-31.56538631164013,-0.02824170596231,0.0827657570195911,0.9961687786260482,4.078427791595459,-29.69205995777531,-7.469016234748114,-32.56523975487544,0.0016059763061945,0.087520761815559,0.9961614011250026,4.44620943069458,0.31568899936688305,-7.497669847103452,-32.07233599763573,-0.015269325215792471,0.0841200307950171,0.9962236580840189,4.2491978168487545,5.851232419969537,True,3.0
gaze,333.867475,0.5075397113913643,0.4484710690402726,-26.20673740151516,158.1551330494603,1909.432518263413,30.35196371025569,-7.502867284680111,-31.56458911434517,-0.0284215522014749,0.082018225068338,0.9962254895991662,4.081960678100586,-29.69410143223708,-7.468266035257143,-32.55562097497347,0.001189533310516,0.0879610647201049,0.9961232032754828,4.455285549163818,0.325927512669076,-7.49063035772337,-32.069699312658635,-0.01371974606209769,0.08442399286098415,0.9962288189107437,4.253926420211792,2.61810510320807,True,3.0
gaze,333.887456,0.5076708699454059,0.4485016395061427,-26.08222979741607,154.2149199428892,1862.626461665131,30.35042014145122,-7.503602273525084,-31.56341856997949,-0.0289630954929829,0.081757957644712,0.9962312861284924,4.084999561309814,-29.69421658687833,-7.468018196711972,-32.54768300647373,0.0011905380384975,0.0882759592036943,0.9960953456601668,4.462673664093018,0.3279907527668101,-7.486758502080335,-32.0655066040902,-0.013607055313940769,0.08488660652520116,0.996185442704526,4.261370515823364,0.9840370126224173,True,3.0
gaze,333.907548,0.5073775241079013,0.4482693757398292,-24.80306900182846,153.989721822536,1853.818130939312,30.35730155841767,-7.509193683524689,-31.55786064607398,-0.0274305190219306,0.0803965262375843,0.9963854501121124,4.082632064819336,-29.68599626298631,-7.457518668668166,-32.55546770739329,0.0008715839830807,0.0901892634010091,0.995924262737154,4.46721363067627,0.3305327274675349,-7.485350534072092,-32.0617066142459,-0.013408536554675929,0.08503542576468395,0.9961748883330799,4.266739845275879,0.7710186690916295,True,3.0
gaze,333.927528,0.5076597033419533,0.4473519991457918,-22.99106592762499,138.5382154800255,1645.971624140214,30.35371875255019,-7.511653153509565,-31.55404871790468,-0.0284310412003273,0.079833097461451,0.9964027059607856,4.086986541748047,-29.6909324989638,-7.452756676339305,-32.53206433506161,0.0007430708490815,0.0935114804571643,0.9956179241397892,4.505638122558594,0.3307792827847159,-7.484360079660169,-32.0561379138721,-0.013588721139165549,0.08542300930292081,0.99613358473642,4.275202703475952,1.3028906454735192,True,3.0
gaze,333.94762,0.5078449192500555,0.4468425120177962,-22.77517814755051,134.5064685357796,1586.524791146703,30.35366695730949,-7.512412815171226,-31.55151649346536,-0.0284859058312064,0.0796545685590614,0.9964154268560104,4.091727256774902,-29.6958700904367,-7.450057627153961,-32.52160962744095,5.190187079505415e-05,0.0950822911117549,0.9954694145091226,4.51975679397583,0.3305954248482038,-7.483634641454122,-32.05038791931118,-0.013768548569595135,0.08586804338648742,0.9960890508978283,4.2838873863220215,1.6335681473522146,True,3.0
gaze,333.967601,0.5081905232878591,0.4463097840069845,-23.78046623772973,134.6900915289919,1576.724239272149,30.35008828066648,-7.509777817377137,-31.5534872575671,-0.0292654261731576,0.0802387154800548,0.9963459657011786,4.096989154815674,-29.69916075901292,-7.449338984439686,-32.51656416589833,-0.0005797963023295,0.0957762857161486,0.9954027159550384,4.527071475982666,0.329901949211699,-7.48243298964208,-32.04537205272585,-0.014029868928047954,0.08647161452726346,0.9960290497759849,4.292568826675415,1.9318258065263492,True,3.0
gaze,333.987692,0.5087378989210144,0.4465474204541383,-25.40507656898493,133.1740155336213,1563.984127851253,30.34162945246382,-7.50908452642897,-31.55226604892328,-0.0305229441900663,0.0799420653934929,0.9963320812151903,4.10933256149292,-29.7058411220294,-7.449076342265551,-32.51534594900124,-0.0015779700844632,0.0955861389785172,0.9954199114170824,4.530335903167725,0.3278604267978519,-7.481087029487826,-32.04102309487298,-0.014462704610052363,0.08702104327962386,0.9959715858603463,4.301768350601196,2.6111476015875126,True,3.0
gaze,334.007673,0.5097074580036441,0.4460582050915985,-27.34641545707476,128.1965467956432,1494.934052025736,30.3009798547885,-7.501934760856425,-31.54761551313451,-0.0341564443730122,0.0810550392126723,0.9961241980426064,4.144095420837402,-29.71115513766359,-7.450240933084373,-32.51733345086962,-0.0018929067673247,0.0958937275374396,0.9953897778875096,4.537891387939453,0.31971236896720717,-7.47963336366262,-32.036185155926674,-0.015411746220201064,0.08765734099077571,0.9958920121684314,4.314982461929321,3.158336089250441,True,3.0
gaze,334.027764,0.5101973646477055,0.4462678091040201,-28.49893619064386,126.0594021672588,1474.156990366253,30.28366112653178,-7.501816859527656,-31.54537691462023,-0.0355389298339034,0.0808993900358915,0.9960884866105428,4.157063484191895,-29.71764272929665,-7.451082029440649,-32.51880629203125,-0.0025149299322695,0.0956639796563677,0.9954105073404348,4.544200420379639,0.3100355833320812,-7.478482269574563,-32.03399217129519,-0.016448335161693774,0.0879792201681401,0.9958398485534717,4.325846385955811,3.3224362239367857,True,3.0
