Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,81.571015,0.5089638764888981,0.4585475590771606,-20.68700952376485,87.01511337872543,1228.638213777228,30.47032763525312,-8.684509584159692,-30.909982577706,-0.0276112567874365,0.0637958593530218,0.9975809274580322,4.489563465118408,-29.6177716975664,-8.17659824066977,-32.11438393105846,-0.005794613648367,0.0872125455664766,0.996172873726484,4.940195083618164,0.7243612178766661,-8.455405063095535,-31.559773180619658,0.00959699002361929,0.07027838998117564,0.9966267755654918,4.65459418296814,87.3812328287287,False,-1.0
gaze,81.590996,0.5082459915343669,0.4583025155429387,-19.57483051025837,90.87349616277812,1278.088813392128,30.47424955328927,-8.68254642104282,-30.89076290642291,-0.02711903504457,0.0642940512165758,0.9975624456225344,4.488388538360596,-29.61391480855494,-8.17662994963531,-32.10775705867864,-0.003339812117602,0.0868871267463413,0.9962125640950252,4.945728302001953,0.5187952228898769,-8.437474765897841,-31.532708117617354,-0.00997010751991215,0.07370075073724129,0.9970562304782312,4.6971312999725345,35.31878047292257,False,-1.0
gaze,81.611087,0.5066221185076198,0.4590216314179558,-14.71929096778342,86.94667030541751,1238.348387984637,30.50871977191347,-8.685469034980635,-30.86869554549823,-0.0226164391920848,0.0632728145946534,0.9977399699378298,4.468533515930176,-29.60477099388959,-8.177291875832038,-32.10244086423543,-0.0012106537644695,0.0864928344920906,0.9962517372125314,4.948362350463867,0.45474754128177075,-8.432375585639035,-31.514348614908688,-0.01468033660821989,0.0748138827398106,0.9969677613883261,4.7094968318939205,5.758881169370043,True,2.0
gaze,81.631068,0.5047319685390971,0.4598448628785662,-8.915028399742951,78.13536253794004,1129.23269076962,30.54831281061435,-8.68774173763941,-30.85414733643721,-0.0184936594583465,0.0618425845254364,0.9979145651302284,4.458480358123779,-29.58773464714676,-8.172949370333688,-32.10019240977358,0.0023458177767533,0.086871904060104,0.996216728138978,4.958858489990234,0.4465910050265208,-8.430941501306506,-31.500218940113673,-0.01377711378462521,0.07501051471523476,0.9969548476441016,4.712439918518067,4.899255751115563,True,2.0
gaze,81.651159,0.5029018535789481,0.4601987019758447,-4.440337502087065,75.81101304269416,1102.927606755429,30.58122123458246,-8.687271093066602,-30.84695448709678,-0.0155347823962788,0.0611436047948995,0.998008081194028,4.460597991943359,-29.56478969377449,-8.169930736162417,-32.09808189428109,0.0068262509520731,0.0869331537023156,0.9961907593856254,4.969810009002686,0.4593849164720488,-8.430093804352236,-31.489339901118832,-0.011254818368032871,0.0748746479051915,0.9969850651901296,4.712851810455322,8.839944003191796,True,2.0
gaze,81.671141,0.4999906721331688,0.4594060271302841,2.301042976860895,74.78311108498289,1074.063177616186,30.61424285508214,-8.68418444020929,-30.84233007193697,-0.0121862791073755,0.0616530571075357,0.9980232437928548,4.464331150054932,-29.51678427556599,-8.166673807937466,-32.08419205896837,0.0153307885522563,0.0884108158339679,0.9959661111533558,4.980752468109131,0.48387518065499185,-8.429068846683968,-31.479555463332918,-0.00759978037996444,0.07478019470739201,0.9970086205662991,4.714384317398071,11.76691568561911,True,2.0
gaze,81.691233,0.4969756065175945,0.4595941953428307,8.389840743688202,68.28457875147826,984.7172960811764,30.64866923329144,-8.689652070802122,-30.8361594733229,-0.0089684507018713,0.0608270958752658,0.9981080258666342,4.464558601379395,-29.4535175183104,-8.168993336033004,-32.06557126984003,0.0242305412348333,0.0896669122900732,0.9956770187725694,4.998196601867676,0.5173568776796632,-8.429015750299667,-31.469876541139058,-0.00302768661045104,0.07471147772763422,0.9970096240584635,4.717248153686524,13.142208009351616,True,2.0
gaze,81.711213,0.4952035400914103,0.4601710524244083,11.65174040827537,65.20168266502658,950.1525553177714,30.67975502830236,-8.696765919695792,-30.82925599873457,-0.0065219545150811,0.0599241534911537,0.998181626728158,4.465286731719971,-29.41286337561976,-8.172165051500434,-32.05651522067919,0.0288680618695777,0.0896116631507784,0.9955583281913952,5.010053157806396,0.5536511651455353,-8.429632756338023,-31.461340022107066,0.0015896334206540502,0.07468849448315301,0.9969844488353827,4.723092555999756,13.61279389197895,True,2.0
gaze,81.731305,0.4925785943053061,0.4611963643859011,16.3802240535905,61.95997846368877,919.9811846000924,30.71781698611804,-8.705281461301116,-30.82285649131863,-0.0031289650168845,0.0587192221102807,0.998269634183414,4.465557098388672,-29.35492114344895,-8.188866784795286,-32.03616190150611,0.035981276464442,0.0887837168330947,0.9954008234722788,5.023740768432617,0.5938829330656852,-8.432978470150353,-31.45180788676846,0.00648964873356912,0.07456733951893652,0.9969383652740313,4.730288457870484,14.016090835281027,True,2.0
gaze,81.751285,0.4907295631210305,0.4614860159856716,19.70795554965682,60.7828135726032,907.6328795434704,30.75214750015178,-8.707983930456033,-30.82268280571072,-2.144802133875745e-05,0.0583429082696934,0.9982966015141076,4.468028545379639,-29.31350348406113,-8.202751914813389,-32.01784737927957,0.0402824121826789,0.0886069555091309,0.995251794624932,5.029179096221924,0.6361041805939529,-8.438331871754393,-31.441357267129707,0.011386598294123706,0.07445465004709745,0.9968733208299699,4.7369684219360355,13.298227468406605,True,2.0
gaze,81.771377,0.4890430670991942,0.4619752987702496,22.65032055893177,59.46057890400304,896.1273978811015,30.78274411592855,-8.708578187801383,-30.82537634628624,0.002490114664105,0.0578364785450264,0.9983229643148906,4.466599464416504,-29.27351388183769,-8.213566869273814,-32.0054774530464,0.044509563485046,0.0880963378203625,0.9951170453876323,5.024863719940186,0.677281346051424,-8.445460552647237,-31.431790433972434,0.015772115164550727,0.07404154438948597,0.9968183863056013,4.741606378555298,11.654254406471184,True,2.0
gaze,81.791358,0.4877084570829135,0.4622395930499409,25.0852405997234,58.93803238559335,892.8350928422416,30.82157400590598,-8.706932878121757,-30.83342009909673,0.0066655425594502,0.0570576996833841,0.9983486312151828,4.466812610626221,-29.25321762155396,-8.21602209070702,-32.00048357656765,0.0456892435682165,0.0882616219260605,0.9950489330264846,5.023063182830811,0.7146018129885217,-8.451891508846604,-31.425007727222578,0.019481384724021195,0.07352407573389654,0.9967796382658476,4.744318437576294,10.821708291098496,True,2.0
gaze,81.81145,0.4857491550093919,0.4623203862240486,29.0118415933194,59.28134432748354,899.8563565284796,30.86482331107428,-8.699711022020843,-30.84662956758412,0.0114862737156054,0.0568538914250296,0.9983164330741838,4.470792770385742,-29.22179966319169,-8.219593980939479,-31.99517141463645,0.0487916276058989,0.088084470736783,0.9949173348025392,5.031542778015137,0.7522150125085207,-8.456928912023011,-31.420610703503264,0.023274564120721965,0.07306433028588458,0.9967290195615647,4.7470180034637455,10.668421051333866,True,2.0
gaze,81.83143,0.4834448980073809,0.4618263261286966,31.42893052851954,56.23685836383845,846.6306772144153,30.90842834267427,-8.692972995828582,-30.85711212659886,0.016442264900127,0.0566455477840255,0.9982589512953048,4.472938060760498,-29.18239654087926,-8.217635013795576,-31.97943232333517,0.0528632696403778,0.0901166504774986,0.994527256554412,5.034245014190674,0.7885286084211127,-8.458574888375788,-31.418363309214193,0.026919886430016693,0.07299025621769946,0.9966405945809671,4.748806524276733,10.696823663141227,True,2.0
gaze,81.851522,0.4811251950306447,0.4615956932833523,35.25586478697305,55.90717827100537,838.7482848264262,30.94650313876813,-8.683158036664917,-30.8691641078249,0.0210810945351606,0.0567659250234256,0.9981649248543222,4.471712112426758,-29.12388325453703,-8.222092645744862,-31.96037130497703,0.0574856020651875,0.0905310883508083,0.994233135435156,5.03917121887207,0.8269261952351578,-8.458026372089822,-31.417263831995353,0.030750459673917485,0.07302497117724041,0.9965255609960109,4.75017409324646,11.215963733414872,True,2.0
gaze,81.871503,0.4790875937900644,0.460961451708747,41.24987201374311,59.9544368764284,889.8806170578523,31.02356333906867,-8.64047259527635,-30.9063095947172,0.0277702371643693,0.057913638813829,0.997935280650592,4.48216438293457,-29.0938705903829,-8.215701973274248,-31.9738179584852,0.059273428605025,0.0898825958692082,0.9941869942929336,5.024628639221191,0.8689724466946487,-8.451429323237363,-31.422191207382333,0.03475485843594182,0.07321131300900524,0.9963937875201111,4.751707077026367,12.059078369308562,True,2.0
gaze,81.891595,0.4768736513301978,0.4597907494895278,47.40496473648309,63.81351621863688,928.4862486310968,31.0370754730571,-8.570749720546258,-30.97676923424527,0.0347272352526603,0.0596252646662919,0.9976165831346134,4.495983123779297,-29.15527172513216,-8.158733406304014,-32.04893160221053,0.0616133675264895,0.0900554167882166,0.9940290814906504,5.04581356048584,0.900317183051941,-8.432082139039512,-31.44137092346147,0.03915344010109013,0.07364744899351164,0.9962185975584708,4.756899166107178,13.816519031905123,True,2.0
gaze,81.911575,0.5204940537083381,0.4599319865889359,-43.53212694196491,73.22462111865485,1055.23237384098,30.24132604108802,-8.209871406103051,-31.24757228224916,-0.0636874492620992,0.0649340208256677,0.9958551509862764,4.429889678955078,-29.95449977788534,-7.864952213070464,-32.41073986759033,-0.0163261753232217,0.0840007579190535,0.9963319369910512,4.937146186828613,0.7646974445839501,-8.347634000660832,-31.523022040223367,0.025124287510407607,0.0740470906518025,0.9961139295685312,4.743369197845459,64.29868904668196,False,-1.0
gaze,81.931667,0.5612460591168709,0.4407928441861863,-129.94303123836616,95.91098304922605,1037.6073855156076,29.52363854350671,-7.896033935720228,-31.394738463596,-0.1314491858943725,0.11518589004637321,0.9770112496717595,4.546691966210611,-30.87001372072657,-7.76159028784385,-32.754540910375326,-0.10543678712954851,0.0749386955479453,0.9833254597511968,4.761706361776291,0.4574567466824632,-8.222335622054825,-31.654295532627096,-0.005494863246034973,0.07838332938508193,0.9928689797258551,4.723490723149032,113.54367804706727,False,-1.0
gaze,81.951648,0.6017729265301563,0.42175943763884083,-215.87655098483503,118.47201220185664,1020.0797679698583,28.80991597287316,-7.583930287715153,-31.54109161258518,-0.19883656692409507,0.16516013844865862,0.9582714531275981,4.662848969080028,-31.780469827231997,-7.658799394555348,-33.09644259442298,-0.1940550996171986,0.06592669732790364,0.9703908379251227,4.587235769283271,-0.0218606271765303,-8.056083522040897,-31.835095412047718,-0.05264069956019916,0.08676231162531477,0.9864954028021794,4.697410863855479,163.84509225650302,False,-1.0
gaze,81.971739,0.642522903668438,0.4026212478113762,-302.2831545194751,141.1572450082891,1002.455656858727,28.09226419535486,-7.270108437353932,-31.6882504693161,-0.2665949309833331,0.21540950658088076,0.939428489693906,4.779645442962646,-32.69593820397958,-7.555442613760668,-33.4402265258678,-0.2831612762944767,0.0568650859851887,0.957385008031346,4.411804676055908,-0.6751973029075792,-7.853021170297296,-32.059930356245864,-0.11632068686491955,0.09921014741361799,0.976964525080352,4.665876573541758,218.07204308246318,False,-1.0
gaze,81.99172,0.7199611353800838,0.3920736003459002,-106.8311914476935,35.40350164800238,227.5966019388695,26.87862962938664,-7.419480601731094,-31.78965987436609,-0.3780308937112974,0.1837564249862537,0.9073732526783612,4.74347972869873,-33.38991649496769,-7.3696035961095,-33.70798735569971,-0.351324690212901,0.1155775245128416,0.9290924592710312,4.63379430770874,-1.5145063642581786,-7.658981277396329,-32.30712499560686,-0.19889030553525439,0.11417547421807668,0.961446529812765,4.649424308755991,241.57983982105108,False,-1.0
gaze,82.011812,0.7563816154833715,0.3933127979773373,-162.6504226252582,45.93457008255327,296.4195289491416,26.05961422045397,-7.577257017031443,-31.97365434503001,-0.4502513566219762,0.1765945441084875,0.8752645787710054,4.588181018829346,-33.98115522980569,-7.5723176935339,-33.88757213130986,-0.406530863116464,0.1106423136071339,0.9069128600772204,4.82102108001709,-2.3353430915136184,-7.566456386535512,-32.527416428256906,-0.2765671650505663,0.1280056821151667,0.9404455648998546,4.653640932062266,225.22647553880313,False,-1.0
gaze,82.031793,0.7829426988789677,0.4112727599832147,-218.1340380932275,48.12400416767788,359.8582263622485,25.47258595467238,-7.834110056970034,-32.13549132232144,-0.4988610046190732,0.1508872368749935,0.8534463895398929,4.542746543884277,-34.45891841754302,-7.889519947540158,-34.02923433211477,-0.4466822319970388,0.0956673164780773,0.889563234501082,4.868583679199219,-3.0993388200786964,-7.573056964630124,-32.72896105630339,-0.3474328914097854,0.1336486788910419,0.9187128563616567,4.663934121571925,197.59892359740994,False,-1.0
gaze,82.051885,0.8137460418561394,0.4280234370454554,-178.4004455981792,32.89375297673121,273.6365963403838,25.21408429204155,-8.020470201483962,-32.189467512318195,-0.5126017296780208,0.1414024945218662,0.846712760238648,4.370718226791683,-34.71044548975365,-8.13657676602493,-34.07592792270236,-0.474666323508737,0.08009296943349094,0.8758249580980176,4.943244888816299,-3.751919554414023,-7.664488693153961,-32.89174717910463,-0.40687053007433177,0.13268954170892142,0.8981003990900511,4.670321959296394,165.09511728044748,False,-1.0
gaze,82.071865,0.8443776759733924,0.444680739837788,-138.8883423704762,17.748400657644346,187.8955965475938,24.9570236102098,-8.205791507844106,-32.24314281971095,-0.5262658590169493,0.1319706235177118,0.8400166665974543,4.199648857116699,-34.96057046002879,-8.382256401368618,-34.12236122650189,-0.5024944216773459,0.0646054393742229,0.8621632637652878,5.017489910125732,-4.29190683853345,-7.840738378963775,-33.015449884207534,-0.4547709374159804,0.12511968874150795,0.8786370423538001,4.672890824118782,118.7466705254116,False,-1.0
gaze,82.091957,0.8242642742267698,0.4747005131653202,-133.3432487600014,11.07335594821119,192.0642898443131,25.26464710797158,-8.502377098327862,-31.87180082177672,-0.4974644239734323,0.1050687240585861,0.8610979677745628,4.23020601272583,-34.85742206908661,-8.6539282908994,-33.90034315523846,-0.4915503324040872,0.0461261930275931,0.8696267274125218,5.057815074920654,-4.600055648086848,-8.077460498102441,-33.04289955890247,-0.4807368546613125,0.11030578550021633,0.8680629406775692,4.663965529242683,65.96196105318221,False,-1.0
gaze,82.111938,0.7682320565245182,0.4804435146832382,-208.0770266570497,18.04679608194841,363.5995861274795,25.68736576463911,-8.712218331919303,-31.51962011587906,-0.4621064673874447,0.0782911545792214,0.8833618216299305,4.284927845001221,-34.48422269185581,-8.757928211815546,-33.5340958081561,-0.4502593561721156,0.040638643592079,0.8919725403993488,5.044463157653809,-4.687587239873347,-8.309517681419392,-32.962148503672,-0.48629521504342454,0.09347507954578421,0.8673786329956746,4.655984419623542,43.02992747284987,False,-1.0
gaze,82.132029,0.7235698049120622,0.4666269347366224,-1016.689317345516,139.7951819387675,2137.318255678334,26.10587310144307,-8.803220374835627,-31.25841400173654,-0.4301531270453816,0.0665142045759139,0.9003022536252553,4.37078857421875,-34.10114021061894,-8.69554147855407,-33.29607565938691,-0.4140183315000535,0.0572775607896645,0.9084646950828072,5.095601558685303,-4.588480704503869,-8.487030866307343,-32.80112490434072,-0.4761580372363568,0.08119880074703498,0.8739543654623834,4.661490410605598,61.30234226007958,False,-1.0
gaze,82.15201,0.7029195844707985,0.4682373188144169,-598.7108802644034,87.5997435567682,1389.239307672523,26.47989703563774,-8.823495900195978,-31.08301721803547,-0.4020972225745338,0.0618787920306945,0.9135036062844348,4.500660419464111,-33.68023589878453,-8.680962183726493,-33.04829515093591,-0.3684734790551002,0.0629261502234943,0.9275061158025218,5.072144985198975,-4.358878471047339,-8.6217719779487,-32.5877165977358,-0.4544883020806444,0.07152974857691816,0.8858015658374125,4.687374639511108,91.14868188379431,False,-1.0
gaze,82.172102,0.6842526916423846,0.4747734025046461,-466.0207791226509,65.4314634199054,1193.194034669353,26.82876006896885,-8.85396516350604,-30.93671323166605,-0.3720877656024665,0.0519607403774349,0.9267420224357978,4.529159545898438,-33.32611017234368,-8.684357612441124,-32.85256096757679,-0.3330808409235991,0.0612205395110272,0.9409087091485588,5.040558815002441,-4.008258796402922,-8.716799464622145,-32.330093613038805,-0.4221291346638215,0.06319027027657088,0.9023486459595741,4.722632598876953,101.14012920682478,False,-1.0
gaze,82.192082,0.6814612951916764,0.4702415520378488,-315.8003405708255,49.44832834995827,821.0942733156564,27.01976669492269,-8.769953628612459,-30.86913748685988,-0.3704371582156325,0.0713190025163952,0.9261154958714344,4.753427982330322,-33.10910769649619,-8.681849067999469,-32.75221185914995,-0.315831018908634,0.0562799187236634,0.9471448348819688,5.04432487487793,-3.6579154004487693,-8.746349195360612,-32.11501414993826,-0.3918544767384961,0.06083067069195882,0.9166022095162057,4.77360577583313,89.18899173130612,False,-1.0
gaze,82.212175,0.6713041840709837,0.4720174085185892,-254.6517250325147,40.64516959851464,702.0861734046382,27.19411264824563,-8.755944528857034,-30.81531198907206,-0.3566484998522494,0.0703865531382562,0.9315833729143386,4.832950115203857,-32.859834510691,-8.656112046565493,-32.65505169583613,-0.2900253171349801,0.0563365991168178,0.955359358053662,5.053322315216064,-3.344801893971636,-8.740540198529377,-31.956678926025567,-0.3652852760812631,0.06161000610033619,0.9277630464100779,4.829293918609619,76.49614828010817,False,-1.0
gaze,82.232155,0.6616526844068312,0.471284640228142,-250.5513039354763,42.9232025408076,732.703387678313,27.35599401820719,-8.756967027638504,-30.7526095201778,-0.3404357291162337,0.0692303174461847,0.9377156698527538,4.838483333587646,-32.69271039921618,-8.624817457474997,-32.5990153722327,-0.2741792217750953,0.0587793073812842,0.9598805901624324,5.056147575378418,-3.078946821154948,-8.728842461701758,-31.83639244915428,-0.3423296253158524,0.06203179204652524,0.9366459775407904,4.87211799621582,62.469247748701584,False,-1.0
gaze,82.252247,0.6540604092371011,0.4727405135465585,-270.2596563859086,47.04971021437302,829.961509027599,27.48486746994768,-8.765949788756027,-30.73732212888594,-0.3263079624762961,0.0606994544210799,0.9433126151269003,4.831231594085693,-32.58549823903628,-8.586516288100045,-32.56603873315599,-0.2651466291703589,0.0625461236262809,0.9621773471969304,5.065656661987305,-2.8689760117491296,-8.713643260995118,-31.75359729846133,-0.3244180143175545,0.061875855625842434,0.9430940015644778,4.904526281356811,46.38366088850597,False,-1.0
gaze,82.272228,0.6500106676275264,0.4678726923576601,-279.5022261419442,55.05970462954699,881.7628413664561,27.56888024325944,-8.713729697819694,-30.74044907015359,-0.3182152062086206,0.066958794590084,0.9456508882059216,4.854087352752686,-32.524841855071,-8.553739729207091,-32.54904124442184,-0.2602195346804176,0.0661374704691724,0.9632816975166956,5.073274612426758,-2.714837162592803,-8.686557926103081,-31.70361890999459,-0.31174462775385187,0.06386735414292187,0.9472221869783037,4.940290641784668,36.47334483628735,False,-1.0
gaze,82.29232,0.6487877480657005,0.464026522680156,-263.8582058787754,56.25522357129196,839.2658136041842,27.60957372229415,-8.677357129447739,-30.74581853666728,-0.3167710151450399,0.0723254830687574,0.9457405291425612,4.87122917175293,-32.46230951417642,-8.513804349302125,-32.53695209562636,-0.255983195799484,0.0698592880162986,0.964153661687876,5.09444522857666,-2.59117664162368,-8.660493804316875,-31.669761038622973,-0.30039323113587757,0.0653259391274216,0.9508855729860072,4.957082796096802,48.91946609854516,False,-1.0
gaze,82.3123,0.6085479602917079,0.4599168372538543,-376.3980031272673,117.3016536857931,1648.80071422059,28.35307716322404,-8.577918531025253,-30.72551345128823,-0.231229821155552,0.0786938775078463,0.9697113196468068,4.803133964538574,-31.81345426891998,-8.464577030608796,-32.41256492477275,-0.2027108791859114,0.0670274425198781,0.976941974432934,4.94636344909668,-2.3706421659487367,-8.623537702938027,-31.636532507738252,-0.27911991947130094,0.06722575590468666,0.9568566292971813,4.943405294418335,78.21844244083418,False,-1.0
gaze,82.332392,0.5741185970673865,0.4595280344429538,-273.3797573022151,125.1210140987317,1764.21184990628,28.98860988906358,-8.542615559686311,-30.74263049938118,-0.1655650651707118,0.0719005325331762,0.983574360491602,4.823287010192871,-31.14072474746595,-8.3935117020836,-32.29226491280133,-0.1333725743747693,0.0747931819647996,0.9882397160285692,5.118156909942627,-2.0521820136880744,-8.578971980603669,-31.604859559715447,-0.24755218833671616,0.06909416487173733,0.9642784109476796,4.948086595535278,96.52072512971893,False,-1.0
gaze,82.352373,0.5626132360836672,0.4584699156687759,-177.4243998548232,97.8202072328368,1359.394273052506,29.20989953731073,-8.532661239329698,-30.73825017109299,-0.1450368353803577,0.06985605498375,0.9869571662260518,4.830066680908203,-30.88642352866727,-8.348780494552468,-32.25121286624238,-0.1060025798276417,0.0812824919827075,0.9910381473823124,5.182779788970947,-1.709771335914868,-8.531869546306277,-31.573469777244792,-0.2135106706928506,0.07188346176364702,0.9715289460761329,4.959682416915894,99.89236498303488,False,-1.0
gaze,82.372465,0.5596654928661299,0.457936238524645,-150.1719727616489,87.66557115262862,1208.544878532815,29.27889306379737,-8.528400456859705,-30.73083306516941,-0.140161391679962,0.0689673785450821,0.9877237898213022,4.836710929870605,-30.80838665035419,-8.320702778053223,-32.24129892597621,-0.098221615548906,0.0844431542712218,0.9915754474247986,5.20354175567627,-1.367124533389394,-8.49003292709489,-31.541733944901814,-0.17950549732683357,0.07391488853935177,0.9785656112284814,4.970971488952637,98.49784356233243,False,-1.0
gaze,82.392446,0.5602033608283901,0.4571117519064093,-144.28312209801,84.60809659363773,1150.601109431357,29.28989651801094,-8.522829286230941,-30.72687618283994,-0.140418609165061,0.0681206217644054,0.9877460175017568,4.833420753479004,-30.81018070970248,-8.285569751654723,-32.23881603370928,-0.0997502409925659,0.0876347721505914,0.9911458198126244,5.218231678009033,-1.0338793733703209,-8.451756683008472,-31.51002610332737,-0.14624696124814388,0.07527195082234585,0.9854653758768759,4.979569292068481,76.26218746228454,False,-1.0
gaze,82.412538,0.5612148534918671,0.4569353899474275,-137.6603668762833,79.61477803642545,1079.309442118511,29.27531044035096,-8.516903068190137,-30.71374196052012,-0.1428911007236975,0.0675735264180541,0.9874289604125448,4.840562343597412,-30.82212830077285,-8.26469531719492,-32.23946622074066,-0.1007962185451294,0.0892213284215596,0.9908984190529798,5.220958709716797,-0.8425234488429159,-8.425666965383574,-31.49153908384735,-0.1272216231408802,0.07637930430353476,0.9886327844154541,5.010771656036377,34.72558175450946,False,-1.0
gaze,82.432517,0.562991054216511,0.4569685703757858,-133.8169682287336,75.16479915878855,1019.044837820358,29.24371006307163,-8.509104854324157,-30.69841623227061,-0.1471318582292457,0.0670660695742766,0.9868405943240618,4.846966743469238,-30.8430880121508,-8.253451336352795,-32.23812236335838,-0.1031236770095376,0.0902595359685641,0.99056485068206,5.221410274505615,-0.7872497579105957,-8.408309858274276,-31.481703402192,-0.12235341271021045,0.07744249340802126,0.9891919212640492,5.023464965820312,6.25903669515491,True,3.0
gaze,82.45261,0.5655437557241156,0.4562649802180155,-137.5002873199614,75.06896222619304,1005.591819665793,29.19173050781609,-8.4965924271944,-30.67322211641017,-0.153179038684094,0.068399673317931,0.985828416509596,4.867374420166016,-30.87875634686807,-8.245497808637136,-32.23296914399766,-0.1070607069806887,0.090648986952767,0.9901114917953596,5.214699268341064,-0.7882999426801398,-8.394374708469215,-31.47337622449924,-0.12327344575588879,0.07823350473844531,0.9889863807337085,5.030387687683105,5.708414658781675,True,3.0
gaze,82.472591,0.5669897700308749,0.4559462116658197,-140.6869687751478,75.53390120827547,1006.296590557049,29.15609498187792,-8.489297522858019,-30.65741330402537,-0.1577824045653334,0.0705108935202767,0.9849532611776834,4.878933429718018,-30.90962751687353,-8.251482051368605,-32.22563289297008,-0.1081565005309189,0.0892361501891412,0.990120740562648,5.196823120117188,-0.8107038375240186,-8.383542342400585,-31.464467645084227,-0.1260290355426272,0.0788671558277567,0.9885638571831314,5.033938074111939,8.940736975868814,True,3.0
gaze,82.492682,0.5688596386925372,0.45592871632684,-149.4693685049327,78.09229562185052,1039.575757081072,29.1203112402949,-8.484520491990265,-30.65131589388317,-0.1616397605034518,0.071670165279989,0.9842438596369936,4.884792327880859,-30.95168478514041,-8.249665267024751,-32.23025651915898,-0.1120152364033621,0.0877376007971764,0.9898255908087314,5.185153961181641,-0.8418127728394161,-8.376121014513519,-31.45605566473352,-0.12937765021754594,0.07923239304397357,0.9880816184962657,5.035767459869385,10.618700771500027,True,3.0
gaze,82.512662,0.5712918254557696,0.4563356614141638,-159.5226750923688,79.98341282133973,1070.995846593996,29.04613820427911,-8.47608550671842,-30.65948222667564,-0.1671844389589238,0.0737471900075805,0.9831636259219398,4.872146129608154,-31.00503693289155,-8.250133544879674,-32.24670408010226,-0.1163597825826714,0.0843762664335564,0.9896166159983608,5.16195821762085,-0.8830208596584711,-8.370583081134821,-31.45135347728523,-0.13336334044482273,0.07936525320412588,0.9875269047417434,5.033025789260864,11.785187355224604,True,3.0
gaze,82.532755,0.5733067050068283,0.4572566667282667,-173.2312600039729,83.2295714924212,1130.522165922464,28.98044868741572,-8.46642472560678,-30.68204478421498,-0.1700739419740966,0.0726401937287962,0.9827503530991148,4.857744216918945,-31.06737405664976,-8.238624223162532,-32.27114885150058,-0.1219656002670766,0.0827973858685767,0.9890748127643438,5.14134693145752,-0.9317756016739583,-8.364832356944058,-31.453018981293887,-0.13754174114506174,0.07917645060957909,0.9869688768274771,5.026097202301026,12.97868491366412,True,3.0
gaze,82.552735,0.577089245576289,0.4574707181220308,-205.0237465776789,93.36303558424952,1271.284895606241,28.9146271246531,-8.450451535612153,-30.71399983915732,-0.1752060404821995,0.071783389192761,0.9819113953990708,4.840279102325439,-31.17389705636942,-8.212571788530331,-32.3266653659633,-0.1329248090273493,0.081991415913338,0.9877289116258412,5.106729507446289,-0.9890000109403921,-8.356925665775153,-31.46646637576517,-0.14233085152953834,0.07864906509311921,0.9863389166994729,5.01259069442749,17.371949929591313,True,3.0
gaze,82.572827,0.5854649099567385,0.4493745940982677,-166.795272890667,77.5726517422772,931.2997346141404,29.00121100842561,-8.298055147006991,-30.92308994566295,-0.1969037693698459,0.0799966892551782,0.9771537419035744,4.817589282989502,-31.00864602432171,-8.038707174527241,-32.42254082362187,-0.1407435352088272,0.0948157532572435,0.9854954237494884,5.054473876953125,-1.014390259030441,-8.316523940505913,-31.512724832994103,-0.14950169147778042,0.08015560497341959,0.9850964330907459,4.992221355438232,25.803369875219673,True,3.0
gaze,82.592808,0.512690642151251,0.418745091989536,-50.94675970424515,247.8202890065392,2090.842303147512,30.33644137200424,-7.984378068495297,-31.16066513584032,-0.0365167632248344,0.1152629459445085,0.9926635781047752,4.596075534820557,-29.76564860017382,-7.732052341298214,-32.48267273224381,-0.0113894883470653,0.1238222858236462,0.992239044327827,5.061012268066406,-0.7741736273628476,-8.214748405583762,-31.588901378498303,-0.12692681694428898,0.08812335154251852,0.9861797502894337,4.950935506820679,99.25981382050752,False,-1.0
gaze,82.612899,0.4563487404989162,0.4702072551807391,197.3716013095506,116.9835343295255,2092.063010182856,31.50661952955783,-7.751994409387992,-31.84348596963812,0.0795665921088841,0.0979116978546595,0.992009302800834,4.40237283706665,-28.52620002870426,-7.930371289631744,-32.66840911189462,0.1036020563313991,0.0188118691755622,0.994440912021437,4.788699150085449,-0.2802418044162465,-8.110363070325928,-31.749472255973785,-0.08025552994610116,0.083983362601427,0.9875467475796306,4.866632270812988,153.1645601056485,False,-1.0
