Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,280.73134,0.6527935219495944,0.4445950781463656,-290.5230874355275,81.30189028626512,898.9211757474893,27.23594654458466,-7.955748792452869,-31.11991555541434,-0.3166156032959737,0.1021572071652061,0.9430368310801716,4.654037952423096,-32.75214397264952,-8.270389943845473,-32.92492462376817,-0.2709832352334436,0.0803609469009634,0.9592237509755462,5.100881576538086,-2.901618907702642,-8.177281303227618,-32.064040801894734,-0.3079677807117852,0.08635882395618544,0.9470706989392574,4.861983442306519,23.60867194342947,True,0.0
gaze,280.75132,0.6473159136942875,0.4374861835245041,-293.6083799634161,93.19982809036134,942.6017207663704,27.40982095550861,-7.869450542461506,-31.1529276593524,-0.3105924768413135,0.1034373287137404,0.9448984243600704,4.68564510345459,-32.5362854649007,-8.15549251478108,-32.86948436070197,-0.2582612742333516,0.0944535780715527,0.9614466370115644,5.087174415588379,-2.8062576521575275,-8.134645890627024,-32.040959065231746,-0.30003447987729365,0.08922003718557558,0.9493097426509582,4.870246076583863,39.37652446548961,False,-1.0
gaze,280.771412,0.6186494985878992,0.4133949626743696,-277.749695656032,141.2750120929078,1110.329297260178,27.9541935582371,-7.658929216476654,-31.09656200403945,-0.2533655408548103,0.1336089062441013,0.9580994535431092,4.844531536102295,-31.98274626210487,-7.917894736318896,-32.80274068712254,-0.2118674401258924,0.1179324826321549,0.9701567488579969,5.166677951812744,-2.6157709370243087,-8.049858564333372,-32.0147301220825,-0.283714101566603,0.09792473410014643,0.9530415419574858,4.899544143676758,59.757289491727235,False,-1.0
gaze,280.791393,0.6057815043359756,0.4073747574740053,-216.1229737395688,130.2816030095008,970.8330190946716,28.21339742906754,-7.578728563722219,-31.06528739451288,-0.2265017347830416,0.1456621069486842,0.963057378736876,4.89462947845459,-31.72066936606897,-7.856191253955616,-32.74858781150949,-0.1875619795538829,0.1208906302399333,0.9747850836702524,5.189155578613281,-2.383328590205564,-7.955429194185112,-31.984884793055965,-0.26344875544168417,0.1076729893437488,0.9573907492387699,4.93492112159729,66.24978979858462,False,-1.0
gaze,280.811484,0.6002395780764239,0.403042157388167,-185.1299839829669,122.3446106866838,878.3350736774562,28.32933534398653,-7.541111881516775,-31.04397638673782,-0.2172018296854668,0.1522097264722835,0.96418647799506,4.916974544525146,-31.59698929270169,-7.818650037832383,-32.71423286432585,-0.1738519939781251,0.1249074508477853,0.9768181063598989,5.205597400665283,-2.144614052704131,-7.862258748336347,-31.95386393474849,-0.24268031085853012,0.11756203642364052,0.9615708892590547,4.974530553817749,67.62547558210575,False,-1.0
gaze,280.831466,0.5954337330914002,0.4025694459607125,-181.3526294736014,126.4085036338142,904.533907834834,28.4076202510791,-7.523651443002804,-31.03656355771042,-0.2066321944223357,0.1529415337628305,0.9663912372732294,4.911391258239746,-31.5398261745826,-7.808267500712986,-32.68998044460496,-0.1664865018581451,0.125320434019583,0.9780475619908172,5.209846496582031,-1.9062149022479953,-7.772836769078093,-31.922034317061776,-0.2212322966336365,0.1271364177952649,0.9657887109798875,5.011162376403808,65.33770264883734,False,-1.0
gaze,280.851557,0.5961785476674332,0.39927352503042,-156.2877434717298,111.1594912042268,773.3199895416692,28.41257022943891,-7.490783573970536,-31.03055630582493,-0.2099555778772365,0.1592287246430001,0.9646579023502576,4.943127155303955,-31.517072433602,-7.79504745001686,-32.67501002040587,-0.1631619808179437,0.1272653158705764,0.9783566360954106,5.222041130065918,-1.7040186717250954,-7.698925565752572,-31.89034974767942,-0.20165867739568802,0.13599673116809324,0.9694556586872908,5.050397253036499,46.37019989673832,False,-1.0
gaze,280.871538,0.5942952978043512,0.3988078437336215,-157.3484282928339,114.6008489197025,794.3988150488932,28.43891443391263,-7.495948895891914,-31.00460054137218,-0.2065251304085199,0.1591440895457262,0.9654121033384686,4.929859638214111,-31.50060724076391,-7.787044708237326,-32.66502318430679,-0.159852943521406,0.1283194160481543,0.9787651219330424,5.226645469665527,-1.6073326820234464,-7.669542530885941,-31.86738185113112,-0.19177318669061033,0.13958894283985568,0.9710477609743313,5.064926815032959,24.396659677520244,True,1.0
gaze,280.89163,0.5914027928214646,0.3979339478771022,-148.6485304968737,112.5180243946801,774.6607422417227,28.45605173230391,-7.498843180710119,-30.98960991418755,-0.2048641893959538,0.1587270217241607,0.9658345595792877,4.923613548278809,-31.44695819246579,-7.769355830562397,-32.65071451543037,-0.1498650920549901,0.1310064540770256,0.9799886546146918,5.211017608642578,-1.5556961343394913,-7.652870450245411,-31.850026773490676,-0.1858397434020123,0.14190701670111255,0.9718458361530165,5.07001142501831,16.807131633291668,True,1.0
gaze,280.911611,0.5874656917831722,0.3990161709797949,-136.9493671072775,107.3777963262393,746.4506995359792,28.49653264041616,-7.507733793057201,-30.97285253169957,-0.1996927869965609,0.1570893174389761,0.9671844380303596,4.916284084320068,-31.36785905802483,-7.766391890528086,-32.63098155286387,-0.1393019764828002,0.1307591732960053,0.9815788292067688,5.20680046081543,-1.5160633812288424,-7.644306826669023,-31.834589256840655,-0.18063383738358918,0.1429801480426038,0.9726217044412333,5.070062685012817,20.241064713216353,True,1.0
gaze,280.931702,0.5726898072335885,0.3997234304923118,-159.8052720368607,150.0749420590032,1051.965196759979,28.73178801313473,-7.557549474732511,-30.9104259854514,-0.1689281434182069,0.1466689123545347,0.9746545606059696,4.883392810821533,-31.14876958731027,-7.724550712077734,-32.58967771994986,-0.117460345372662,0.1382626202788433,0.9834055699956978,5.193120002746582,-1.4445409462960463,-7.639324950978468,-31.811945227149238,-0.17196081663462798,0.1436471045277003,0.9739838375749954,5.065590190887451,29.596722958067677,True,1.0
gaze,280.951683,0.5649050484817221,0.3944425832618771,-151.3106467713783,166.4640690188974,1118.302670301417,28.85306962110257,-7.536671820650688,-30.90520235405507,-0.1531059451628048,0.1465840123500596,0.9772776969107408,4.868692398071289,-30.95519554355239,-7.64914776405093,-32.61133926241952,-0.1029198219074379,0.1501468932507938,0.9832921339590164,5.238994121551514,-1.344303318124719,-7.62932380704989,-31.793042756173616,-0.16025163747213425,0.14467079103642796,0.9757393668174043,5.0598420143127445,39.24829124079365,False,-1.0
gaze,280.971775,0.554715003003982,0.3841765678903872,-122.8145045514928,174.1406409216667,1081.506080342772,28.98077361047285,-7.414023022417608,-30.95561951307011,-0.133460171974715,0.1593284765069415,0.9781629818544846,4.865665912628174,-30.6703241978085,-7.64223942368281,-32.60385933693605,-0.0813598672325641,0.160802637120317,0.983627512780652,5.275133609771729,-1.2070890961731564,-7.606650691247009,-31.782028268606336,-0.14509583399986958,0.14793755183976579,0.9775006937537668,5.05827145576477,52.95217319877777,False,-1.0
gaze,280.991755,0.5387064344067011,0.3691756735029614,-93.26651949126467,210.0948485014268,1175.027436188694,29.26876711959439,-7.30739517266105,-30.97798590354792,-0.0975060146250132,0.1831167846686599,0.9782437427781272,4.863815307617188,-30.34151457004972,-7.628402481551846,-32.58044720629398,-0.0532117577841918,0.1706025237255342,0.9839020722267005,5.302285194396973,-1.0152731952025014,-7.573410555541047,-31.773839136628737,-0.12469468309569567,0.15433613509906655,0.9791329538348517,5.0614183902740475,67.58031117025486,False,-1.0
gaze,281.011847,0.5237781744278798,0.3680122620360304,-63.42915199746014,239.9926226505038,1334.114301146636,29.57855957958745,-7.271875275650588,-31.01381970567311,-0.0667830174848535,0.1793387720296111,0.9815180250115272,4.824764728546143,-30.04773893684905,-7.649427568093721,-32.50238067968636,-0.0241352667484698,0.1767431494198168,0.9839610500584586,5.303947448730469,-0.7750584891677945,-7.538128271556948,-31.76507576670834,-0.0998870351710919,0.16115947817051118,0.9808045346181375,5.061981153488159,75.30599781052726,False,-1.0
gaze,281.031829,0.5084339787948019,0.366766702221493,-18.2012196254217,222.0891034382622,1226.447186762528,29.94524864756231,-7.257927854454638,-31.03095239036377,-0.0317548327499972,0.1893379831064069,0.9813983690378836,4.824767112731934,-29.75672960842711,-7.707750896855148,-32.41874783836933,0.0031452348785071,0.1695589643339171,0.985515025309898,5.26347017288208,-0.5145084278367207,-7.5064861280069035,-31.76003541904152,-0.07410914607915402,0.16855601965120579,0.9816898609927488,5.063153600692749,79.46531020758896,False,-1.0
gaze,281.05192,0.4947456833075699,0.3720744227107292,31.10594581117946,380.5250446844537,2181.964212243266,30.29417721654998,-7.350107221068562,-31.01206695938686,0.0017011173726129,0.1765987891914885,0.9842814505291588,4.820254802703857,-29.49586424824194,-7.733634172268941,-32.36069796932316,0.0256088017527872,0.1686915836736263,0.9853361552640147,5.26328182220459,-0.22446453876093492,-7.496278308870491,-31.745657750265064,-0.04577557745958974,0.17341196637763193,0.9825946384850905,5.060738611221313,81.9818798285382,False,-1.0
gaze,281.071901,0.4845737415985644,0.3694587811553914,63.19554035135365,311.7866788297263,1757.844426936718,30.54354082542734,-7.393806885698456,-30.96637714884156,0.0232167033098713,0.183168355033391,0.9828073760416042,4.844239234924316,-29.29456408367203,-7.762338580782408,-32.31874089379085,0.0455590962309258,0.1679882981047916,0.9847356500353164,5.292372226715088,0.06938819414816137,-7.506266610908535,-31.71822166952769,-0.01741599358478212,0.17651452032872433,0.9831698916292689,5.060319805145264,76.55480036550978,False,-1.0
gaze,281.091992,0.4770241478736314,0.3709816770521946,103.8104660030216,350.0750446276739,1995.986868068598,30.74358783865442,-7.425999546257388,-30.94824443189327,0.0377758397806825,0.1787978474218914,0.9831603712956306,4.843476295471191,-29.11993491981301,-7.775647023826093,-32.29157194048777,0.0621160701700346,0.1681903878015637,0.9837955007407744,5.348456382751465,0.3390282310778357,-7.532851502495594,-31.686359995781608,0.00764497465121009,0.17584141301165043,0.9836508973324266,5.062903022766113,66.3588304163373,False,-1.0
gaze,281.111973,0.4717136681379087,0.3752801545784987,121.976782709477,328.0038024163077,1928.325958378108,30.86937018929387,-7.451217632822987,-30.95158605818148,0.0470859246799933,0.1727458645455034,0.98384032341608,4.843069553375244,-28.96498719094836,-7.803921019059936,-32.26863660409697,0.0743692337694135,0.1641850434953216,0.9836221269171356,5.350690364837646,0.576384466638547,-7.566235083309456,-31.656762223473503,0.0288823189194831,0.17392631167079015,0.9838492348587495,5.069407796859741,55.20643140090587,False,-1.0
gaze,281.132065,0.4667365579434318,0.378525402064869,145.2058723958121,326.7759151013191,1967.476321780385,30.98263347828923,-7.488741979378734,-30.94771215859216,0.0563013289665334,0.165221330444034,0.984648197237422,4.845121383666992,-28.8445723925758,-7.828008723713295,-32.23255975194555,0.0855127609478541,0.1639181370979048,0.9827606076992644,5.347574710845947,0.7713386712963703,-7.60134227848768,-31.62981939165396,0.04592468769807086,0.17095056368095163,0.9838987759176401,5.079853677749634,43.490969556184105,False,-1.0
gaze,281.152045,0.4631116263436874,0.380699180898692,161.1282525323079,323.100524440175,1977.356030612091,31.07203298787602,-7.527088084493226,-30.9214891446978,0.0638108718473217,0.1613641094091931,0.9848298314067576,4.850246429443359,-28.77204349125852,-7.850212570424199,-32.21028065668487,0.0927985866031848,0.1625457617024208,0.9823274900342712,5.352513790130615,0.9215063241273167,-7.630698204645673,-31.605719878921228,0.058854641630581496,0.16881251350560153,0.9836527474824257,5.091776037216187,33.38706583327814,False,-1.0
gaze,281.172137,0.460482971828061,0.3805960354241007,192.27924043235,360.9466428338601,2207.900178424299,31.15281592233441,-7.571225577379588,-30.87451210271526,0.0709062039985833,0.1610803710147829,0.9843908899965762,4.866384506225586,-28.72558859190168,-7.862161668660995,-32.19411496490462,0.0968209644512455,0.1626188767657321,0.9819270857666482,5.357718944549561,1.0393313829950586,-7.658422382601644,-31.584070781419975,0.06874977852148466,0.16606677296983477,0.983530242451056,5.10052523612976,25.803723151613575,True,1.0
gaze,281.192118,0.4588423846811487,0.3799568395652557,202.1524401681557,366.4557375468334,2231.443782840335,31.20307483165091,-7.60467537533779,-30.83273351774856,0.0743469142951769,0.1627471778386223,0.9838627406505186,4.873101234436035,-28.69295139838926,-7.874728250873567,-32.18294747230814,0.1001081599256019,0.1622657211232164,0.981655841965336,5.367846488952637,1.1279784344370825,-7.686198088214432,-31.561657243187547,0.07620609494849084,0.16386923934367315,0.983386513509001,5.1054267406463625,19.309153196765926,True,1.0
gaze,281.21221,0.4579732487228785,0.3790725351417403,207.9304652632895,371.6871006933613,2248.87276606328,31.2323915818823,-7.626188506865201,-30.80284621312141,0.0762735855841419,0.1643384220912745,0.9834506714455428,4.879998207092285,-28.67310887637327,-7.882197647774364,-32.17493456944515,0.1017505660008897,0.162610345107606,0.9814299251512988,5.374212265014648,1.1934684051534343,-7.711522838490096,-31.537413055216355,0.08186299426205332,0.1628710252594787,0.9831283281353637,5.111471796035767,13.691709141609458,True,1.0
gaze,281.232192,0.4573953652024113,0.3785309175072216,201.9205233442156,357.5531175601979,2154.951715325325,31.25051487387022,-7.642380835311497,-30.7802481589773,0.0768592195679502,0.1652687372329949,0.983249157060822,4.880794525146484,-28.65628131717345,-7.886669712036839,-32.16884244427541,0.1033554335720707,0.1629636051568434,0.9812036066716296,5.387227058410645,1.2390856522517684,-7.732752822915726,-31.514294924487853,0.08570305058461666,0.16278031274426866,0.98283272401494,5.119004344940185,9.327429182614663,True,1.0
gaze,281.252283,0.4568083693094742,0.3768530612974608,211.1174917093493,373.2820878386464,2222.720869858284,31.27297516560573,-7.644360517821307,-30.76231843720991,0.0788399563963116,0.1683488267083532,0.9825695567344576,4.875730991363525,-28.64891507284444,-7.884686257826406,-32.16581680942157,0.103883146205636,0.1635865011455817,0.9810442133652107,5.393850326538086,1.2714927118661472,-7.747927434988756,-31.493931469012733,0.08831441499976075,0.16358285841850076,0.982478368880804,5.125686454772949,5.96657523899173,True,1.0
gaze,281.272263,0.4576294333329706,0.3768512214234299,220.4559920262749,397.1466725904979,2364.596743869231,31.27003015010685,-7.646592803277748,-30.75173727105408,0.0781154377567224,0.1684488555800578,0.9826102795299084,4.869914054870605,-28.67205158095618,-7.870783281298734,-32.17462628178316,0.1014837627835353,0.1634384757235627,0.9813199837690322,5.389888286590576,1.2885678357379415,-7.756326318842345,-31.47970511753447,0.08950161820880366,0.16440166677081128,0.9822395976343756,5.129256343841552,3.9133592509615154,True,1.0
gaze,281.292355,0.4568601967750387,0.3755374371929703,215.138006070165,384.3459649633352,2267.121820397223,31.26679863507973,-7.635922597685199,-30.75253284903835,0.0788164053587441,0.1691231854024137,0.9824384573120432,4.87421178817749,-28.6605476886482,-7.858062692711109,-32.17005208915614,0.1037746411872284,0.1657526965012993,0.98069203496766,5.399923324584961,1.2981805870549294,-7.75778448526084,-31.47039551234825,0.09031521544132304,0.1653879650649987,0.9820007886007606,5.1325750827789305,3.2328190772187857,True,1.0
gaze,281.312336,0.4574840559047926,0.3746948554024093,204.8124022644321,373.2911395395477,2188.627103893148,31.24009759079534,-7.615882950897353,-30.76829083674227,0.0768660401364976,0.1682266583832708,0.982746866330762,4.874875068664551,-28.68228175920961,-7.830745819608794,-32.16935026910087,0.1030593327931317,0.1686665001319998,0.9802705675768588,5.409183502197266,1.2980338996625995,-7.751608746847498,-31.466381544675908,0.0905053375757828,0.16638240419663772,0.9818144723318385,5.135559892654419,4.348181019798278,True,1.0
gaze,281.332427,0.462372035646934,0.3718408849114755,265.6033615950107,555.6805574511734,3191.848197418029,31.17972986492909,-7.583596168132415,-30.76559075726052,0.0717580640546886,0.170163555136036,0.9827996462894096,4.872507095336914,-28.81711739591778,-7.762231880170872,-32.20744552151086,0.0893111782977543,0.1730288765851126,0.9808590731082426,5.384215354919434,1.2748717908940534,-7.733286496942993,-31.468776112227772,0.08859079649702499,0.16787841312976876,0.9817350678983585,5.134429979324341,8.81337100733975,True,1.0
gaze,281.352408,0.4646162206558971,0.3674730920410341,273.1486214610227,624.2681792365074,3479.428255233445,31.10265470975927,-7.529108320918113,-30.77988067365132,0.067726082294004,0.1771070891772432,0.981858572677486,4.884946823120117,-28.89149005246588,-7.727714007946299,-32.21665609196295,0.0843319361305713,0.1761236959924125,0.980748983307371,5.378747940063477,1.2335822473472635,-7.706064052264663,-31.475616264126053,0.08552428807928777,0.17000795886134085,0.9816344464868774,5.133841323852539,12.659271124118552,True,1.0
gaze,281.3725,0.4672228625582484,0.3621490483941528,221.2762327397137,563.2523729419879,3029.725529663849,31.02179033276652,-7.460968182454294,-30.80776846612871,0.0627481067241655,0.1865923671714872,0.980431519085282,4.90123176574707,-28.9543766145419,-7.697190917733047,-32.22790144667839,0.0783326777303708,0.1791086658220573,0.9807059077149646,5.391265869140625,1.1805257622546583,-7.6701423538257485,-31.486546900123038,0.08167244647071563,0.17338932903033324,0.981355162837008,5.137110853195191,16.297628538912416,True,1.0
gaze,281.39248,0.469425787159903,0.3592344084590779,242.338315760658,671.4636521446844,3543.743290769321,30.97703156971892,-7.420284186899021,-30.83245515914248,0.0598284563462249,0.1896078357236392,0.980035419994311,4.909124851226807,-29.01522143054997,-7.659490858738739,-32.23805709024154,0.0725116433056711,0.182732043245054,0.9804851156221592,5.400265693664551,1.1160816815284005,-7.628721329349894,-31.50133963124199,0.07664735178130797,0.17713572873683125,0.9810941671706847,5.140636396408081,18.556513983200794,True,1.0
gaze,281.412573,0.4716438557218582,0.359033995737677,241.817189021634,720.8413242821714,3798.69707557233,30.95114473153409,-7.41134339984298,-30.83904637400477,0.0562792956386397,0.1899550812153593,0.98017840621128,4.90676736831665,-29.05370730043922,-7.637974846432883,-32.24162011595767,0.0670338971662489,0.1829595196144758,0.9808324376840036,5.387373447418213,1.050043841479314,-7.588990276926866,-31.515642169653923,0.0709861337688339,0.18073787296828772,0.9808935081694509,5.141644620895386,24.677828346058405,True,1.0
gaze,281.472625,0.3622263794252781,0.3801922799248796,1091.065891960685,596.3283656226922,3669.775598893485,33.24322528486102,-7.565319729436401,-32.16512688893071,0.294335575750674,0.1603781333825029,0.9421493635195344,4.947754859924316,-26.72546425592567,-7.723635636145385,-32.86258489089289,0.2626016539388256,0.1488448800921411,0.953354904019982,5.424191474914551,1.465558697471718,-7.583303008654717,-31.72110971975915,0.11057293250253959,0.17734093114363722,0.9740780629836374,5.153167009353638,80.34598449166639,False,-1.0
gaze,281.492717,0.2822280302344203,0.4353964106961736,1636.939971259251,330.730636913495,3498.269746539985,34.57700476623492,-7.676123577263516,-33.13263383505305,0.426372988080209,0.1085815198986947,0.898006753077082,4.750944137573242,-25.16702312577623,-7.960801476622041,-33.4934805486463,0.409301372024748,0.0647494069773493,0.9100988414203924,5.235244274139404,2.1854403957882482,-7.62131328115683,-32.08406748156765,0.17893456667057778,0.1593509453142761,0.9586278668348992,5.125416374206543,223.33490547780528,False,-1.0
gaze,281.512697,0.2351060389586128,0.5506955411554728,145.6885668589985,-11.56025291158294,257.9483834162615,34.97300507264835,-8.494865022467582,-33.11022892518443,0.3996413791374927,-0.0523947150496931,0.9151729683048688,3.915866374969482,-24.41075687189099,-8.066057213195172,-33.86906986412646,0.4644621661606044,0.0288359675508591,0.8851233717289386,5.088614463806152,3.034923844041522,-7.761589594704373,-32.47843036921803,0.25123684275493385,0.12042496726503822,0.9425437581582553,4.996614694595337,248.04194823776376,False,-1.0
