ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
52.0015,2.50159,-0.0160032,369.739,-25.7442,-0.00695411,-0.966611,-0.727211,4291.13,0.00035533,-0.966383,-1.5775,-0.230834,-0.00695411,0.705369,0.0137722,-0.00758129,15.446,-0.0209976,2.50171,-0.0126011,15.4481,-0.727211,0.871237,-0.218976,0,0.835853,-3.132,0,3.0,-0.0139189,0.702554,-0.0119496,383.612,-66.638,0,1.65792e-024,0,-1.64146e-023,50.0856,0.00107597,50.0856,0,-0.0492155,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.357744980283844
52.0175,2.51146,0.00012629,369.808,-25.7452,-0.00670419,-0.970447,-0.730692,4330.94,-0.000196637,-0.970218,-1.20743,-0.247211,-0.00670419,1.42752,0.0157055,-0.00762473,15.5893,-0.0207997,2.5116,0.00347822,15.5914,-0.730692,1.78165,-0.215843,0,0.832562,-3.069,0,3.0,-0.0139189,0.696863,-0.0112221,383.612,-66.8609,0,1.58368e-024,0,-1.56796e-023,50.1252,0.00100936,50.1252,0,-0.0461845,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.288754134064416
52.0335,2.5257,-0.025755,369.878,-25.7462,-0.00646661,-0.974504,-0.734126,4371.03,0.000392042,-0.974273,-0.737923,-0.258703,-0.00646661,-1.64039,0.0136022,-0.00767618,15.7336,-0.0205427,2.52598,-0.0224568,15.7357,-0.734126,-1.28533,-0.213679,0,0.835853,-2.997,0,3.0,-0.0139189,0.691172,-0.0104945,383.611,-67.0839,0,1.50944e-024,0,-1.49445e-023,50.1649,0.000942752,50.1649,0,-0.0431536,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.2187640910151
52.0495,2.55083,0.014927,369.948,-25.7472,-0.00624103,-0.978737,-0.737519,4411.49,-0.000199759,-0.978504,-1.0106,-0.270401,-0.00624103,2.84567,0.0159876,-0.00772854,15.8792,-0.0202917,2.55093,0.0181878,15.8814,-0.737519,3.60286,-0.210098,0,0.832562,-2.934,0,3.0,-0.0139189,0.685564,-0.00982693,383.611,-67.307,0,1.44097e-024,0,-1.42666e-023,50.2039,0.000882399,50.2039,0,-0.0403772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.148774196204524
52.0655,2.54226,-0.00878989,370.019,-25.7482,-0.00603102,-0.983167,-0.740872,4452.29,4.40644e-05,-0.982933,-0.311929,-0.281461,-0.00603102,-0.641704,0.0119914,-0.00778394,16.026,-0.0199682,2.54243,-0.00562136,16.0283,-0.740872,-0.359564,-0.207771,0,0.829271,-2.862,0,3.0,-0.0139189,0.680018,-0.00920439,383.611,-67.5304,0,1.37683e-024,0,-1.36316e-023,50.2426,0.000826748,50.2426,0,-0.0377924,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.077785122335733
52.0815,2.55066,-0.00485309,370.091,-25.7492,-0.00584973,-0.987732,-0.744181,4493.4,0.000185915,-0.987496,-0.0137765,-0.288498,-0.00584973,0.652579,0.0121558,-0.00784587,16.174,-0.0196917,2.55082,-0.00174677,16.1762,-0.744181,1.00331,-0.205312,0,0.829271,-2.79,0,3.0,-0.0139189,0.674472,-0.00858184,383.61,-67.7538,0,1.3127e-024,0,-1.29966e-023,50.2812,0.000771098,50.2812,0,-0.0352075,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.005796882379837
52.0975,2.58411,-0.0257211,370.163,-25.7502,-0.00565163,-0.992407,-0.747451,4534.9,0.000390534,-0.992169,-0.310177,-0.29617,-0.00565163,-2.05994,0.0141842,-0.00790826,16.3234,-0.0194381,2.58425,-0.0226428,16.3256,-0.747451,-2.30331,-0.203182,0,0.812816,-2.709,0,3.0,-0.0139189,0.668998,-0.00800095,383.61,-67.9771,0,1.2525e-024,0,-1.24006e-023,50.3194,0.000719181,50.3194,0,-0.0327988,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.93380881145497
52.1135,2.67285,-0.0218867,370.236,-25.7513,-0.00542532,-0.997235,-0.750672,4576.74,0.000531574,-0.996995,-1.14253,-0.305748,-0.00542532,-1.19279,0.0140216,-0.00797018,16.474,-0.01913,2.6731,-0.0187823,16.4763,-0.750672,-0.825312,-0.199921,0,0.812816,-2.628,0,3.0,-0.0139189,0.663612,-0.00747221,383.609,-68.2004,0,1.19724e-024,0,-1.18535e-023,50.3569,0.000671938,50.3569,0,-0.0306106,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.86081790104157
52.1295,2.64859,-0.00196158,370.309,-25.7523,-0.00517523,-1.00216,-0.753835,4618.77,-0.000176519,-1.00192,-0.336105,-0.309318,-0.00517523,0.852786,0.0168896,-0.00803927,16.6253,-0.0187623,2.64882,0.00102803,16.6276,-0.753835,0.992353,-0.195696,0,0.809525,-2.538,6,3.0,-0.0139189,0.658226,-0.00694347,383.609,-68.4236,0,1.14197e-024,0,-1.13063e-023,50.3945,0.000624695,50.3945,0,-0.0284224,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.787830854490416
52.1455,2.6357,-0.00672709,370.384,-25.7534,-0.00491788,-1.00711,-0.75693,4661.05,-0.000167179,-1.00687,-0.0207677,-0.310359,-0.00491788,-0.953339,0.0154604,-0.00811073,16.7774,-0.0183149,2.63581,-0.00384882,16.7798,-0.75693,-0.606975,-0.191137,0,0.802943,-2.457,6,3.0,-0.0139189,0.652898,-0.00644096,383.609,-68.6463,0,1.08916e-024,0,-1.07834e-023,50.4316,0.000579985,50.4316,0,-0.0263446,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.71284165770151
52.1615,2.62587,-0.0183046,370.458,-25.7545,-0.00469733,-1.01211,-0.759954,4703.51,4.19896e-05,-1.01186,0.703717,-0.312172,-0.00469733,-1.32285,0.0123892,-0.00817859,16.9302,-0.017881,2.62609,-0.0155307,16.9326,-0.759954,-1.33358,-0.187301,0,0.802943,-2.385,0,3.0,-0.0139189,0.6477,-0.00599802,383.608,-68.8676,0,1.04192e-024,0,-1.03157e-023,50.4678,0.000541031,50.4678,0,-0.0245174,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.638851947953198
52.1775,2.65726,-0.0212031,370.534,-25.7555,-0.00450053,-1.01707,-0.762913,4746.23,0.000177755,-1.01682,0.675434,-0.307775,-0.00450053,-1.40291,0.0119835,-0.00825667,17.084,-0.0174864,2.65758,-0.018483,17.0864,-0.762913,-1.45891,-0.18375,0,0.802943,-2.304,6,3.0,-0.0139189,0.642503,-0.00555508,383.608,-69.0889,0,9.9468e-025,0,-9.84803e-024,50.5041,0.000502076,50.5041,0,-0.0226903,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.562867545860584
52.1935,2.67648,-0.0343805,370.61,-25.7566,-0.00428494,-1.02196,-0.765817,4789.22,0.000382582,-1.02171,0.418338,-0.304389,-0.00428494,-2.76461,0.0136479,-0.00833222,17.2387,-0.0171539,2.67671,-0.0317165,17.2412,-0.765817,-2.48758,-0.180599,0,0.802943,-2.232,0,3.0,-0.0139189,0.637299,-0.00511983,383.608,-69.3113,0,9.48113e-025,0,-9.38698e-024,50.5403,0.000463589,50.5403,0,-0.0208955,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.48687961340179
52.2095,2.70224,-0.00856963,370.687,-25.7577,-0.00407606,-1.02681,-0.768654,4832.46,0.000347606,-1.02656,0.418944,-0.301128,-0.00407606,0.235526,0.011477,-0.0084084,17.3943,-0.0167051,2.70254,-0.00597418,17.3969,-0.768654,0.861698,-0.175582,0,0.799652,-2.16,6,3.0,-0.0139189,0.632055,-0.00473416,383.607,-69.5407,0,9.05874e-025,0,-8.96878e-024,50.5768,0.00042812,50.5768,0,-0.0193096,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.409892585284299
52.2255,2.74058,-0.0125308,370.765,-25.7589,-0.00390527,-1.03157,-0.771423,4875.94,0.000247345,-1.03132,0.249473,-0.294564,-0.00390527,-0.477342,0.00996055,-0.00849055,17.5508,-0.0162794,2.74102,-0.00998882,17.5534,-0.771423,-0.154215,-0.17158,0,0.796361,-2.097,0,3.0,-0.0139189,0.62681,-0.00434848,383.607,-69.7702,0,8.63635e-025,0,-8.55059e-024,50.6133,0.00039265,50.6133,0,-0.0177236,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.331902706774551
52.2415,2.63548,-0.00901703,370.843,-25.76,-0.00373216,-1.03624,-0.774136,4919.67,0.000428331,-1.03598,1.77481,-0.289887,-0.00373216,-0.0764433,0.010861,-0.00856832,17.7082,-0.015891,2.63566,-0.00665141,17.7108,-0.774136,0.517159,-0.167634,0,0.799652,-2.016,0,3.0,-0.0139189,0.62159,-0.00396847,383.606,-69.999,0,8.21906e-025,0,-8.13745e-024,50.6497,0.000357778,50.6497,0,-0.0161613,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.253916808479055
52.2575,2.77678,-0.00431803,370.922,-25.7611,-0.00357742,-1.04087,-0.77678,4963.77,-8.34983e-05,-1.04061,0.05052,-0.287554,-0.00357742,-0.531087,0.00887571,-0.00864733,17.8669,-0.015403,2.77721,-0.00192421,17.8696,-0.77678,-0.29939,-0.162891,0,0.796361,-1.944,0,3.0,-0.0139189,0.616683,-0.00366191,383.606,-70.2202,0,7.86788e-025,0,-7.78976e-024,50.6839,0.000330645,50.6839,0,-0.0149046,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.174931855201182
52.2735,2.78654,-0.00200408,371.002,-25.7623,-0.00344837,-1.04544,-0.779355,5008.14,-4.76434e-05,-1.04517,0.160227,-0.283889,-0.00344837,-0.100109,0.00823841,-0.0087295,18.0266,-0.0149483,2.787,0.000306521,18.0293,-0.779355,-0.214555,-0.158582,0,0.796361,-1.854,6,3.0,-0.0139189,0.611775,-0.00335536,383.606,-70.4415,0,7.51671e-025,0,-7.44206e-024,50.7182,0.000303512,50.7182,0,-0.0136478,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.094944057200083
52.2895,2.79834,-0.00142961,371.083,-25.7634,-0.0033146,-1.04998,-0.781857,5052.85,0.000163196,-1.04971,-0.0184717,-0.28467,-0.0033146,-0.425288,0.00775446,-0.00880664,18.1875,-0.0144296,2.7987,0.000790663,18.1903,-0.781857,0.100295,-0.153649,0,0.79307,-1.764,6,3.0,-0.0139189,0.606868,-0.0030488,383.605,-70.6627,0,7.16553e-025,0,-7.09437e-024,50.7524,0.000276378,50.7524,0,-0.0123911,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.013961034983392
52.3055,2.85298,-0.00982146,371.164,-25.7646,-0.00320319,-1.05453,-0.784271,5097.85,0.000186587,-1.05426,-0.329878,-0.284083,-0.00320319,-0.510926,0.00719532,-0.00888899,18.3495,-0.0138881,2.85354,-0.00766242,18.3523,-0.784271,-0.611451,-0.148642,0,0.79307,-1.656,6,3.0,-0.0139189,0.60198,-0.00278484,383.605,-70.8882,0,6.85117e-025,0,-6.78314e-024,50.7865,0.000251279,50.7865,0,-0.0113118,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.93297444449701
52.3215,2.78307,0.0105632,371.246,-25.7658,-0.00305461,-1.05906,-0.786594,5143.16,-2.05557e-05,-1.05879,0.742724,-0.283642,-0.00305461,2.09644,0.0121522,-0.00897207,18.5125,-0.0133115,2.78343,0.0125645,18.5154,-0.786594,2.15651,-0.142056,0,0.789779,-1.53,6,3.0,-0.0139189,0.597095,-0.00252654,383.605,-71.1142,0,6.54172e-025,0,-6.47676e-024,50.8205,0.000226451,50.8205,0,-0.0102561,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.850988837111183
52.3375,2.88283,-0.00849248,371.329,-25.767,-0.00282321,-1.06364,-0.788809,5188.84,0.000228663,-1.06337,-0.614177,-0.28848,-0.00282321,-1.00683,0.0156789,-0.00904923,18.6769,-0.0126427,2.88327,-0.00654102,18.6798,-0.788809,-0.458704,-0.134764,0,0.789779,-1.395,6,3.0,-0.0139189,0.592211,-0.00226825,383.604,-71.3402,0,6.23226e-025,0,-6.17038e-024,50.8546,0.000201623,50.8546,0,-0.00920046,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.768004232122909
52.3535,2.89809,0.00162268,371.412,-25.7682,-0.00253719,-1.06827,-0.790885,5234.83,-0.000350496,-1.068,-0.275443,-0.290092,-0.00253719,0.716542,0.02006,-0.00913518,18.8424,-0.0118554,2.89868,0.00344588,18.8454,-0.790885,1.22207,-0.125457,0,0.786488,-1.233,6,3.0,-0.0139189,0.587347,-0.00204482,383.604,-71.57,0,5.95062e-025,0,-5.89153e-024,50.8885,0.000181749,50.8885,0,-0.00828923,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.685019899203441
52.3695,2.84471,-0.00888848,371.496,-25.7694,-0.00213733,-1.07294,-0.79281,5281.16,0.000508619,-1.07267,0.369852,-0.295106,-0.00213733,-1.22662,0.0279035,-0.00921569,19.0092,-0.0110496,2.84501,-0.00723471,19.0122,-0.79281,-1.05774,-0.115903,0,0.789779,-1.062,6,3.0,-0.0139189,0.582491,-0.00183265,383.603,-71.8009,0,5.67795e-025,0,-5.62157e-024,50.9223,0.000163474,50.9223,0,-0.00742461,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.601036598817254
52.3855,2.92414,0.027958,371.581,-25.7706,-0.00164124,-1.07772,-0.794547,5327.88,-4.68677e-05,-1.07744,-0.166483,-0.300873,-0.00164124,2.30815,0.0334362,-0.00929978,19.1773,-0.00997742,2.92469,0.0294792,19.1804,-0.794547,2.8427,-0.102306,0,0.789779,-0.864,18,3.0,-0.0139189,0.577635,-0.00162048,383.603,-72.0318,0,5.40528e-025,0,-5.35161e-024,50.9561,0.000145199,50.9561,0,-0.00656,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.516054352336928
52.4015,3.00507,-0.00162949,371.667,-25.7719,-0.00106248,-1.08256,-0.796079,5375,0.000286307,-1.08228,-1.10485,-0.304727,-0.00106248,-0.0720869,0.0401507,-0.00939031,19.3469,-0.00889924,3.0057,-0.000247284,19.35,-0.796079,-0.269128,-0.0900347,0,0.789779,-0.648,18,3.0,-0.0139189,0.572923,-0.0014384,383.603,-72.2602,0,5.1611e-025,0,-5.10985e-024,50.989,0.000128593,50.989,0,-0.00581947,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.430069265599565
52.4175,2.94692,0.0162189,371.753,-25.7731,-0.000331723,-1.08751,-0.797375,5422.5,-0.000349404,-1.08722,-0.378013,-0.313626,-0.000331723,0.401981,0.0486741,-0.00947363,19.5178,-0.00759382,2.94726,0.0173654,19.521,-0.797375,1.02511,-0.0733862,0,0.76345,-0.405,18,3.0,-0.0139189,0.568275,-0.0012698,383.602,-72.4875,0,4.92966e-025,0,-4.88071e-024,51.0213,0.000112735,51.0213,0,-0.00513449,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.344088406378454
52.4335,2.98169,0.0338093,371.84,-25.7744,0.000527185,-1.09257,-0.798398,5470.24,-0.000220201,-1.09228,0.0657485,-0.31783,0.000527185,2.16075,0.0594844,-0.00956503,19.6896,-0.00614889,2.98229,0.0347406,19.6929,-0.798398,2.72726,-0.0548983,0,0.79307,-0.135,6,3.0,-0.0139189,0.563627,-0.0011012,383.602,-72.7147,0,4.69823e-025,0,-4.65157e-024,51.0537,9.68774e-005,51.0537,0,-0.00444951,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.25710471168677
52.4495,3.04615,0.024059,371.928,-25.7756,0.0015797,-1.09769,-0.799125,5518.44,-0.000431836,-1.0974,-0.970228,-0.323731,0.0015797,-0.610192,0.0710795,-0.00966043,19.8631,-0.00463069,3.04661,0.0247691,19.8664,-0.799125,0.17858,-0.0357301,0,0.789779,0.117,18,3.0,-0.0139189,0.55905,-0.00095311,383.601,-72.942,0,4.48484e-025,0,-4.4403e-024,51.0856,8.35745e-005,51.0856,0,-0.00384879,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.1691260831429
52.4655,3.02253,0.0285693,372.017,-25.7769,0.00278006,-1.10295,-0.799529,5567.1,-0.000556475,-1.10266,-0.177921,-0.332904,0.00278006,0.524534,0.0790978,-0.00976033,20.0382,-0.0029995,3.02297,0.0290216,20.0416,-0.799529,1.40624,-0.0150814,0,0.789779,0.378,6,3.0,-0.0139189,0.554525,-0.000820534,383.601,-73.1694,0,4.28509e-025,0,-4.24254e-024,51.1172,7.22037e-005,51.1172,0,-0.00331178,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.080144637396325
52.4815,3.16255,0.0409192,372.106,-25.7781,0.00410937,-1.10833,-0.799593,5616.22,-0.000180507,-1.10804,-1.81276,-0.340475,0.00410937,0.978118,0.0875843,-0.00986682,20.215,-0.00131209,3.16317,0.0411248,20.2184,-0.799593,0.964066,0.00639822,0,0.79307,0.63,18,3.0,-0.0139189,0.55,-0.000687958,383.601,-73.3968,0,4.08535e-025,0,-4.04478e-024,51.1487,6.0833e-005,51.1487,0,-0.00277477,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.991167542774997
52.4975,3.20284,0.0464387,372.197,-25.7794,0.00552663,-1.11388,-0.799315,5665.8,-8.17397e-05,-1.11358,-1.97934,-0.352382,0.00552663,1.20681,0.0889162,-0.00996788,20.3934,0.000449675,3.20351,0.0463687,20.3969,-0.799315,2.10381,0.0280843,0,0.789779,0.864,18,3.0,-0.0139189,0.545564,-0.000568913,383.6,-73.6224,0,3.89911e-025,0,-3.86039e-024,51.1796,5.09563e-005,51.1796,0,-0.00229314,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.900188443326956
52.5135,3.14583,0.0425117,372.288,-25.7806,0.006972,-1.1196,-0.798696,5715.83,-0.000317163,-1.1193,-0.509129,-0.361005,0.006972,1.36355,0.0922975,-0.0100781,20.5734,0.0021493,3.14648,0.0421837,20.577,-0.798696,3.03303,0.0487715,0,0.79307,1.08,18,3.0,-0.0139189,0.541239,-0.000466819,383.6,-73.8459,0,3.72978e-025,0,-3.69275e-024,51.2098,4.29512e-005,51.2098,0,-0.00188088,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.809213770522929
52.5295,3.12859,0.0230935,372.38,-25.7819,0.00848048,-1.12545,-0.797748,5766.33,-0.000386957,-1.12514,0.092838,-0.369807,0.00848048,-1.62122,0.0945689,-0.0101898,20.7551,0.00381061,3.12915,0.0225191,20.7588,-0.797748,-0.357208,0.0684845,0,0.789779,1.278,6,3.0,-0.0139189,0.536913,-0.000364724,383.6,-74.0693,0,3.56046e-025,0,-3.5251e-024,51.2399,3.49461e-005,51.2399,0,-0.00146863,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.71723631093379
52.5455,3.22991,0.0460275,372.472,-25.7832,0.00999241,-1.13145,-0.796478,5817.31,-0.000229091,-1.13114,-0.965618,-0.379708,0.00999241,0.463807,0.0940536,-0.0103024,20.9386,0.00547714,3.23056,0.0451831,20.9423,-0.796478,2.05009,0.0889679,0,0.789779,1.458,6,3.0,-0.0139189,0.532572,-0.000264636,383.599,-74.2952,0,3.39553e-025,0,-3.36181e-024,51.2702,2.65659e-005,51.2702,0,-0.00106482,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.625259279734859
52.5615,3.28653,0.0386064,372.566,-25.7844,0.0114592,-1.13759,-0.794903,5868.72,-0.000504363,-1.13728,-1.65494,-0.388331,0.0114592,0.576011,0.0898688,-0.0104164,21.1236,0.00704156,3.28706,0.0375101,21.1274,-0.794903,2.4917,0.106477,0,0.789779,1.611,6,3.0,-0.0139189,0.528185,-0.000170348,383.599,-74.528,0,3.24334e-025,0,-3.21114e-024,51.3007,1.71006e-005,51.3007,0,-0.000685431,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.53128843680457
