ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
190.784,-0.0323701,-0.152999,2760.71,-21.325,-0.0511777,-0.360662,0.0250099,17187.0,-0.000692297,-0.360587,-0.0405328,-0.0280871,-0.0511777,-0.759849,-0.263651,-0.00250713,61.8721,-0.00864274,-0.0323489,-0.153003,61.8733,0.0250099,-2.0951,-0.505107,0.0,0.207262,-2.88,-18,-1.0,-0.330579,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.554093,0.584314,2796.12,-15.4136,0,0,0,0,18.3589,-0.0525939,18.3589,0,6.56469,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6292892828556,20.599894781284846
190.8,-0.0292311,-0.164584,2760.98,-21.325,-0.0555055,-0.361114,0.0166252,17186.5,-0.000729536,-0.361038,-0.0112195,-0.0282852,-0.0555055,-0.853765,-0.276734,-0.0025158,61.8703,-0.00872544,-0.0292076,-0.164589,61.8715,0.0166252,-2.21209,-0.540873,0.0,0.23359,-3.069,-18,-1.0,-0.330237,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.549602,0.592156,2796.04,-15.4278,0,0,0,0,18.3902,-0.0533009,18.3902,0,6.64137,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.899288681522,20.32990666481298
190.816,-0.0281443,-0.176086,2761.26,-21.3249,-0.0600562,-0.361567,0.00765231,17186.1,-0.000763217,-0.361491,0.0501659,-0.0282104,-0.0600562,-0.894754,-0.291286,-0.00252526,61.8687,-0.0088575,-0.0281186,-0.176091,61.8699,0.00765231,-2.44567,-0.578629,0.0,0.259919,-3.258,-6,-1.0,-0.329867,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.545148,0.600175,2795.96,-15.4422,0,0,0,0,18.4213,-0.0540238,18.4213,0,6.71985,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.1792882690793,20.049920284380164
190.832,-0.0267603,-0.186243,2761.53,-21.325,-0.0648378,-0.362011,-0.00193405,17185.6,-0.000778167,-0.361935,0.0605689,-0.0273462,-0.0648378,-0.798584,-0.305198,-0.00253556,61.8671,-0.00894119,-0.0267332,-0.186247,61.8683,-0.00193405,-2.38984,-0.617372,0.0,0.269792,-3.429,-6,-1.0,-0.329467,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.540695,0.608193,2795.88,-15.4566,0,0,0,0,18.4524,-0.0547466,18.4524,0,6.79833,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.449287457007,19.779931875514634
190.848,-0.0253742,-0.19438,2761.81,-21.325,-0.0698205,-0.362439,-0.0121394,17185.2,-0.000766776,-0.362362,0.0972113,-0.0261079,-0.0698205,-0.540491,-0.316321,-0.00254674,61.8656,-0.00888871,-0.0253466,-0.194384,61.8668,-0.0121394,-2.36048,-0.655799,0.0,0.292829,-3.564,-6,-1.0,-0.329035,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.536304,0.616329,2795.8,-15.4714,0,0,0,0,18.483,-0.0554785,18.483,0,6.87784,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.7292868338345,19.499945256333664
190.864,-0.0228342,-0.204584,2762.08,-21.3252,-0.0749479,-0.362844,-0.022952,17184.8,-0.000771031,-0.362767,0.0893144,-0.024593,-0.0749479,-0.425617,-0.32383,-0.00255881,61.8642,-0.00867581,-0.0228062,-0.204587,61.8654,-0.022952,-2.35384,-0.693411,0.0,0.305993,-3.717,-6,-1.0,-0.328569,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.531969,0.624572,2795.72,-15.4864,0,0,0,0,18.5132,-0.0562186,18.5132,0,6.9583,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.99928581118,19.22995653245244
190.88,-0.0200471,-0.218769,2762.36,-21.3254,-0.0801944,-0.363227,-0.0343692,17184.5,-0.00081745,-0.36315,0.0708515,-0.023422,-0.0801944,-0.600336,-0.331995,-0.00257166,61.863,-0.0085182,-0.0200177,-0.218772,61.8642,-0.0343692,-2.49452,-0.731873,0.0,0.315867,-3.933,-18,-1.0,-0.328067,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.527635,0.632814,2795.64,-15.5014,0,0,0,0,18.5434,-0.0569587,18.5434,0,7.03876,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.2792847665364,18.94996864271819
190.896,-0.0166931,-0.239992,2762.63,-21.3256,-0.0856182,-0.363595,-0.0464363,17184.2,-0.000939996,-0.363517,0.0315867,-0.022672,-0.0856182,-1.22325,-0.346728,-0.0025853,61.8619,-0.00868057,-0.0166595,-0.239994,61.8631,-0.0464363,-2.85694,-0.774858,0.0,0.319158,-4.266,-24,-1.0,-0.327525,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.523376,0.640744,2795.55,-15.5166,0,0,0,0,18.5731,-0.0576734,18.5731,0,7.11564,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.549283744387,18.67998059313776
190.912,-0.0132791,-0.265511,2762.91,-21.3259,-0.0913772,-0.363955,-0.0592563,17184.0,-0.00111321,-0.363877,-0.0276806,-0.0225801,-0.0913772,-2.02882,-0.373663,-0.00260008,61.861,-0.00940958,-0.0132378,-0.265513,61.8623,-0.0592563,-3.38961,-0.825874,0.0,0.312575,-4.698,-36,-1.0,-0.326939,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.519231,0.648202,2795.47,-15.532,0,0,0,0,18.602,-0.0583499,18.602,0,7.18712,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.829282489428,18.39999239700964
190.928,-0.0102094,-0.293606,2763.18,-21.3263,-0.0976792,-0.364318,-0.0729796,17183.8,-0.00131401,-0.36424,-0.0343429,-0.0228512,-0.0976792,-2.80308,-0.413672,-0.00261658,61.8603,-0.0107253,-0.0101569,-0.293607,61.8616,-0.0729796,-4.11973,-0.887209,0.0,0.32574,-5.202,-36,-1.0,-0.326306,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.515086,0.65566,2795.39,-15.5474,0,0,0,0,18.6309,-0.0590263,18.6309,0,7.25861,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.099281046227,18.130002964423724
190.944,-0.00743935,-0.320791,2763.46,-21.3267,-0.104674,-0.364717,-0.087775,17183.6,-0.00149424,-0.364638,-0.315557,-0.0270169,-0.104674,-2.76457,-0.458999,-0.00263371,61.8598,-0.0124967,-0.00742161,-0.320779,61.8611,-0.087775,-4.70044,-0.959402,0.0,0.338904,-5.715,-24,-1.0,-0.325621,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.510946,0.663154,2795.31,-15.563,0,0,0,0,18.6598,-0.0597024,18.6598,0,7.33036,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3792795812133,17.850014428285647
190.96,-0.0161943,-0.342874,2763.73,-21.3272,-0.112448,-0.365186,-0.103792,17183.6,-0.00162525,-0.365106,0.0176502,-0.0312921,-0.112448,-3.18396,-0.509869,-0.002655,61.8595,-0.0143995,-0.0161267,-0.342874,61.8608,-0.103792,-4.95307,-1.03896,0.0,0.32574,-6.192,-24,-1.0,-0.324881,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.506824,0.670787,2795.23,-15.5794,0,0,0,0,18.6886,-0.0603772,18.6886,0,7.40313,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.6492779281057,17.58002460294087
190.976,-0.0139039,-0.361896,2764.01,-21.3278,-0.121019,-0.365715,-0.121133,17183.5,-0.00165471,-0.365635,-0.112237,-0.03455,-0.121019,-2.35211,-0.557532,-0.0026817,61.8595,-0.0160491,-0.0138427,-0.361888,61.8608,-0.121133,-5.41542,-1.12355,0.0,0.32574,-6.57,-18,-1.0,-0.324083,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.502702,0.678419,2795.15,-15.5958,0,0,0,0,18.7173,-0.061052,18.7173,0,7.47591,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.929276042633,17.300034613838182
190.992,-0.0168329,-0.371544,2764.28,-21.3285,-0.130263,-0.366295,-0.139819,17183.6,-0.00162338,-0.366214,0.130446,-0.037244,-0.130263,-1.44642,-0.594925,-0.00271379,61.8596,-0.0170722,-0.0167332,-0.371547,61.8609,-0.139819,-4.52245,-1.20697,0.0,0.32574,-6.84,-6,-1.0,-0.323223,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.498582,0.68609,2795.07,-15.6122,0,0,0,0,18.746,-0.0617319,18.746,0,7.54906,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.199273969331,17.030043254495858
191.008,0.00226677,-0.383218,2764.56,-21.3293,-0.139988,-0.366914,-0.159811,17183.7,-0.00152201,-0.366831,-0.0573153,-0.0403317,-0.139988,-1.03137,-0.61537,-0.00275086,61.86,-0.0172863,0.00238717,-0.383221,61.8612,-0.159811,-4.92574,-1.28599,0.0,0.32574,-7.02,-6,-1.0,-0.3223,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.494485,0.694176,2794.99,-15.6297,0,0,0,0,18.7746,-0.0624658,18.7746,0,7.62619,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.4792716639954,16.750051710069688
191.024,0.0115306,-0.389817,2764.83,-21.3302,-0.149887,-0.36759,-0.181009,17183.8,-0.00138879,-0.367506,-0.108178,-0.0439201,-0.149887,0.0618142,-0.618117,-0.00279225,61.8606,-0.0166352,0.0116586,-0.389822,61.8619,-0.181009,-4.23453,-1.35755,0.0,0.32574,-7.11,-6,-1.0,-0.321311,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.490389,0.702263,2794.9,-15.6471,0,0,0,0,18.8031,-0.0631997,18.8031,0,7.70331,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.7492691711413,16.4800587147015
191.04,-0.000113994,-0.39543,2765.1,-21.3312,-0.159696,-0.368325,-0.203276,17184.1,-0.00122093,-0.36824,-0.235711,-0.0480252,-0.159696,1.80892,-0.606203,-0.00283666,61.8614,-0.0151877,-6.14592e-05,-0.395409,61.8627,-0.203276,-3.78003,-1.42051,0.0,0.32574,-7.137,0,-1.0,-0.320253,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.486297,0.710353,2794.82,-15.6645,0,0,0,0,18.8317,-0.0639338,18.8317,0,7.78048,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.0192664687775,16.21006485613211
191.056,-0.00055216,-0.399335,2765.38,-21.3323,-0.169175,-0.369133,-0.226459,17184.4,-0.00104781,-0.369047,0.0036293,-0.0525234,-0.169175,2.48177,-0.578933,-0.00288299,61.8624,-0.0130717,-0.000482448,-0.399327,61.8637,-0.226459,-2.34562,-1.47273,0.0,0.322449,-7.128,0,-1.0,-0.319123,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.482383,0.718605,2794.74,-15.6823,0,0,0,0,18.859,-0.06468,18.859,0,7.85923,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.2992635349783,15.930070781073221
191.072,0.0278652,-0.409079,2765.65,-21.3335,-0.178157,-0.370008,-0.250405,17184.7,-0.000930231,-0.36992,-0.209127,-0.0565875,-0.178157,1.97578,-0.544085,-0.00292984,61.8637,-0.0105143,0.0279497,-0.409079,61.865,-0.250405,-2.5701,-1.51613,0.0,0.32574,-7.11,0,-1.0,-0.317916,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.478469,0.726857,2794.65,-15.7001,0,0,0,0,18.8863,-0.0654262,18.8863,0,7.93798,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.5692604142146,15.6600751355159
191.088,0.0289178,-0.41663,2765.93,-21.3349,-0.18652,-0.370949,-0.274976,17185.1,-0.000757741,-0.370859,-0.119766,-0.0604074,-0.18652,2.44001,-0.503432,-0.00297611,61.8652,-0.00770362,0.0289867,-0.416632,61.8665,-0.274976,-1.80134,-1.55132,0.0,0.32574,-7.074,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.474554,0.735109,2794.57,-15.7179,0,0,0,0,18.9136,-0.0661724,18.9136,0,8.01674,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.849256852293,15.380078069047995
191.104,0.0195988,-0.422132,2766.2,-21.3363,-0.194246,-0.371934,-0.300045,17185.6,-0.000658869,-0.371843,-0.00816417,-0.0619945,-0.194246,2.71624,-0.466402,-0.00302212,61.867,-0.00478808,0.0196122,-0.422118,61.8683,-0.300045,-1.70832,-1.57952,0.0,0.312575,-7.029,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.470723,0.74429,2794.49,-15.7364,0,0,0,0,18.9403,-0.0670173,18.9403,0,8.10518,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.119253314104,15.110080525596528
191.12,0.0399224,-0.429295,2766.48,-21.3378,-0.201379,-0.372926,-0.325502,17186.2,-0.00052315,-0.372834,0.115561,-0.0616954,-0.201379,2.09785,-0.427936,-0.00306737,61.8689,-0.00179064,0.039975,-0.429312,61.8702,-0.325502,-1.05196,-1.60041,0.0,0.32574,-6.957,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.466901,0.753579,2794.41,-15.755,0,0,0,0,18.967,-0.0678737,18.967,0,8.19476,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.399249545471,14.830082725325752
191.136,0.0459281,-0.430752,2766.75,-21.3394,-0.207931,-0.373899,-0.35124,17186.8,-0.000396047,-0.373805,0.0272148,-0.0602244,-0.207931,2.34609,-0.391501,-0.00311152,61.8711,0.00125715,0.0459617,-0.430773,61.8724,-0.35124,-0.861195,-1.6147,0.0,0.32574,-6.867,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.46308,0.762869,2794.32,-15.7736,0,0,0,0,18.9937,-0.0687302,18.9937,0,8.28435,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.669245590777,14.560083198938313
191.152,0.0348562,-0.433513,2767.03,-21.3412,-0.213854,-0.37486,-0.377153,17187.5,-0.000322146,-0.374766,0.273242,-0.0597046,-0.213854,2.32296,-0.35204,-0.0031526,61.8735,0.0042541,0.0348539,-0.433528,61.8748,-0.377153,-0.129598,-1.62278,0.0,0.322449,-6.777,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.459336,0.772919,2794.24,-15.7927,0,0,0,0,19.0197,-0.0696086,19.0197,0,8.38181,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.949241196385,14.28008216502972
191.168,0.0490392,-0.438169,2767.3,-21.343,-0.219177,-0.375811,-0.403153,17188.2,-0.000169958,-0.375715,-0.173786,-0.0594895,-0.219177,3.22259,-0.313846,-0.00319102,61.8762,0.0071692,0.0489664,-0.438158,61.8776,-0.403153,0.193553,-1.626,0.0,0.32574,-6.669,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.455616,0.783192,2794.16,-15.8121,0,0,0,0,19.0457,-0.0704935,19.0457,0,8.48158,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.219236826378,14.01008054937588
191.184,0.0476988,-0.441852,2767.58,-21.345,-0.22386,-0.376755,-0.429158,17189.0,-0.000117887,-0.376658,0.110618,-0.0587093,-0.22386,2.65411,-0.274463,-0.00322602,61.8791,0.00991861,0.0476149,-0.441848,61.8805,-0.429158,0.389494,-1.62417,0.0,0.319158,-6.57,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.451895,0.793466,2794.08,-15.8314,0,0,0,0,19.0716,-0.0713784,19.0716,0,8.58136,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.499232017512,13.730077385069881
191.2,0.0623145,-0.446283,2767.85,-21.3471,-0.227949,-0.377679,-0.4551,17189.9,-8.02113e-05,-0.377581,0.215368,-0.0568125,-0.227949,1.53422,-0.239354,-0.0032582,61.8823,0.0124734,0.0622762,-0.446322,61.8836,-0.4551,0.62555,-1.61826,0.0,0.32574,-6.471,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.448189,0.804094,2793.99,-15.8515,0,0,0,0,19.0974,-0.0723244,19.0974,0,8.68446,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.7692270238967,13.46007232558606
191.216,0.0846705,-0.448276,2768.13,-21.3493,-0.231509,-0.378572,-0.480926,17190.9,-4.9688e-05,-0.378473,-0.211047,-0.0552024,-0.231509,1.69295,-0.207759,-0.00328668,61.8858,0.014752,0.084585,-0.448305,61.8871,-0.480926,-0.261354,-1.61038,0.0,0.335613,-6.39,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.444491,0.814917,2793.91,-15.8721,0,0,0,0,19.1232,-0.0733041,19.1232,0,8.78938,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.049221801953,13.180066930406776
191.232,0.0498596,-0.444958,2768.4,-21.3516,-0.234566,-0.379443,-0.506601,17191.9,-7.12322e-05,-0.379343,0.317019,-0.0533842,-0.234566,2.31149,-0.177934,-0.0033115,61.8894,0.0167406,0.0497436,-0.44497,61.8908,-0.506601,1.41986,-1.59958,0.0,0.32574,-6.327,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.440793,0.825741,2793.82,-15.8926,0,0,0,0,19.149,-0.0742837,19.149,0,8.89429,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.3192163958975,12.910059572287137
191.248,0.0624394,-0.44821,2768.68,-21.354,-0.237193,-0.380274,-0.532104,17193.0,6.4411e-06,-0.380174,0.48994,-0.0507388,-0.237193,1.29625,-0.151705,-0.00333359,61.8934,0.0184079,0.0623469,-0.448249,61.8947,-0.532104,0.344305,-1.58859,0.0,0.32574,-6.282,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.437229,0.836533,2793.74,-15.9132,0,0,0,0,19.1738,-0.0752622,19.1738,0,8.99881,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.599210762272,12.630051860543135
191.264,0.08889,-0.455616,2768.95,-21.3566,-0.239447,-0.381058,-0.557428,17194.2,2.29489e-05,-0.380957,0.0626198,-0.0474824,-0.239447,0.738428,-0.131568,-0.00335348,61.8976,0.0197223,0.0887818,-0.455663,61.899,-0.557428,0.305843,-1.57755,0.0,0.32574,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.433762,0.847302,2793.66,-15.9338,0,0,0,0,19.198,-0.0762398,19.198,0,9.10304,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.869204736206,12.360040823557556
191.28,0.0771842,-0.455556,2769.23,-21.3592,-0.241415,-0.381795,-0.58258,17195.4,-2.70383e-05,-0.381694,-0.109098,-0.0452634,-0.241415,1.87632,-0.115713,-0.00337037,61.9022,0.0207119,0.0770139,-0.455566,61.9035,-0.58258,0.652108,-1.56764,0.0,0.32574,-6.237,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.430294,0.858071,2793.58,-15.9545,0,0,0,0,19.2222,-0.0772174,19.2222,0,9.20728,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.1491986925284,12.080030705259167
