Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,257.867607,-1.0324117328,-9.992142524000002,0.7297464160000001,-6.108528,14.34768028,-6.73388403,,,
imu,257.876426,-0.9971207176000002,-9.85456738,0.7213722768,-6.661819339999999,16.26176924,-7.90028199,,,
imu,257.885246,-0.9708019944000001,-9.728955292000002,0.7219704296,-6.54218878,18.04875073,-8.97695703,,,
imu,257.894066,-0.9277349928000002,-9.6637566368,0.7399150136000001,-5.92160525,19.54413273,-10.08353971,,,
imu,257.902885,-0.8152822664000001,-9.6745233872,0.7764023344000002,-5.07671442,20.76286906,-11.24246076,,,
imu,257.911705,-0.7566632920000002,-9.6428212888,0.7811875568000001,-4.12714685,21.70495972,-12.07987468,,,
imu,257.920524,-0.7345316384000001,-9.5877912312,0.8416009896000001,-3.10281018,22.08628213,-12.81261186,,,
imu,257.929344,-0.7213722768,-9.560874355200001,0.8882569080000001,-2.25791935,22.34797398,-13.22384191,,,
imu,257.938163,-0.7129981376000001,-9.587193078400002,0.9199590064000001,-1.48779762,22.3629278,-13.35094938,,,
imu,257.946983,-0.7518780696000001,-9.654186192000001,0.9612315496000001,-0.6503837,22.2881587,-13.32851865,,,
imu,257.955803,-0.7710189592000001,-9.7217774584,0.9827650504000001,-0.11952309,22.22834342,-13.54534904,,,
imu,257.964622,-0.7183815128000002,-9.8264541984,1.0222431352,0.18703022,22.31058943,-13.59768741,,,
imu,257.973442,-0.6890720256,-9.8719138112,1.043776636,0.2468455,22.12366668,-13.37338011,,,
imu,257.982261,-0.6537810104000001,-9.8946436176,1.0539452336,-0.05970781,21.6152368,-13.35094938,,,
imu,257.991081,-0.6322475096000001,-9.870119352800002,1.0539452336,-0.32139966,20.93483799,-13.52291831,,,
imu,257.99956,-0.6047324808000001,-9.879689797600001,1.0850491792,-0.71019898,20.11237789,-13.08178062,,,
imu,258.008039,-0.6029380224,-9.894045464800001,1.0820584152,-0.91207555,19.05065667,-12.53596619,,,
imu,258.016517,-0.6190881480000001,-9.885671325600002,1.1053863744,-1.13638285,17.88425871,-12.22193597,,,
imu,258.024996,-0.6244715232,-9.883876867200001,1.1418736952,-1.27096723,16.530938,-11.9452903,,,
imu,258.033475,-0.6567717744000001,-9.8264541984,1.1047882216,-1.15881358,15.31220167,-11.75836755,,,
imu,258.041954,-0.6747163584000001,-9.751685098400001,1.088638096,-1.26349032,14.19066517,-11.35461441,,,
imu,258.050433,-0.6806978864000002,-9.683495679200002,1.0988066936,-1.30835178,13.05417485,-10.65926178,,,
imu,258.058911,-0.7106055264000001,-9.699645804800001,1.1215365,-1.07656757,11.75319251,-9.56763292,,,
imu,258.06739,-0.7692245008,-9.713403319200001,1.1143586664,-0.874691,10.59427146,-8.565726979999999,,,
imu,258.075869,-0.7931506128000001,-9.7504887928,1.124527264,-0.39616876,9.52507333,-7.63859014,,,
imu,258.084348,-0.8487788232000001,-9.756470320800002,1.0958159296,-0.13447691,8.72504396,-6.71893021,,,
imu,258.092827,-0.903210728,-9.7911631832,1.070693512,-0.04475399000000001,7.94744532,-5.829177919999999,,,
imu,258.101305,-0.9205571592,-9.828846809600002,1.058730456,0.10478421,7.37172325,-5.17868675,,,
imu,258.109784,-0.8649289488,-9.844398782400003,1.0521507752,-0.007369440000000005,6.848339549999999,-4.6179185,,,
imu,258.118263,-0.6812960392000001,-9.873708269600002,1.0419821776,-0.22419983,6.14551001,-4.26650373,,,
imu,258.126742,-0.4486146000000001,-9.934719855200001,1.0383932608,-0.53823005,4.91929677,-4.19921154,,,
imu,258.135221,-0.2284943696,-9.925149410400001,1.0252338992,-0.9494601,2.58650085,-4.22164227,,,
imu,258.143699,-0.0466559184,-9.9239531048,1.0449729416,-1.38312088,-0.9500775800000003,-3.95995042,,,
imu,258.152178,0.0263187232,-9.9131863544,1.0431784832,-1.63733582,-4.87545533,-2.62906044,,,
imu,258.160657,-0.03349655680000001,-9.883278714400001,1.013868996,-2.03361205,-8.9653251,-0.26635688,,,
imu,258.169136,-0.1447529776,-9.889858395200001,1.0204486768,-2.26539626,-12.92061049,2.67206875,,,
imu,258.177615,-0.2907022608000001,-9.897036228800001,1.0365988024,-2.43736519,-16.38241982,5.19926433,,,
imu,258.186093,-0.4318663216,-9.895241770400002,1.0575341504,-2.60185721,-19.4329991,6.410523750000001,,,
imu,258.194572,-0.5778156048000002,-9.921560493600001,1.082656568,-2.92336434,-21.63121064,7.12830711,,,
imu,258.203037,-0.6352382736000001,-9.959842272800001,1.0754787344,-3.37945585,-23.23874629,7.43486042,,,
imu,258.211502,-0.6633514552,-9.9753942456,1.0665064424,-3.902839549999999,-24.592067,7.53953716,,,
imu,258.219967,-0.6657440664000001,-9.942495841600001,1.0491600112,-4.3140696,-25.75098805,7.031107280000001,,,
imu,258.228431,-0.726755652,-9.880886103200002,1.0180560656,-4.747730379999999,-26.82766309,6.26846246,,,
imu,258.236896,-0.8380120728000001,-9.821668976000002,1.0240375936,-4.964560769999999,-27.56787718,6.193693360000001,,,
imu,258.245361,-0.8583492680000002,-9.820472670400001,1.037795108,-5.084191329999999,-27.83704594,6.5974465,,,
imu,258.253826,-0.88227538,-9.806715156000001,1.0671045952,-4.79259184,-27.59778482,6.5974465,,,
imu,258.262291,-0.9390998960000001,-9.802528086400002,1.07667504,-4.80754566,-27.38843134,5.760032580000001,,,
imu,258.270755,-1.010878232,-9.743310959200002,1.0868436376,-4.64305364,-26.90243219,5.034772309999999,,,
imu,258.27922,-1.0832547208,-9.722973764,1.1239291112,-4.19443904,-25.99024917,4.49643479,,,
imu,258.287685,-1.118545736,-9.787574266400002,1.1502478344,-3.96265483,-24.592067,3.98800491,,,
imu,258.29615,-1.1083771384,-9.802528086400002,1.1646035016,-3.97013174,-23.03686972,3.47957503,,,
imu,258.304615,-1.1011993048,-9.805518850400002,1.1861370024,-4.00003938,-21.64616446,2.6346842,,,
imu,258.31308,-1.1017974576,-9.803724392000001,1.184342544,-4.06733157,-20.105921,1.78231646,,,
imu,258.321544,-1.0784694984,-9.785181655200002,1.1909222248,-4.044900839999999,-18.6853081,1.01219473,,,
imu,256.866081,,,,,,,275.015998,-195.3701628,-338.3164296
imu,256.967704,,,,,,,273.8074852,-196.2734956,-338.3164296
imu,257.069206,,,,,,,277.7992396,-199.5572324,-338.3164296
imu,257.170951,,,,,,,288.8223412,-217.599474,-338.3164296
imu,257.272544,,,,,,,301.2980996000001,-236.7891924,-338.3164296
imu,257.373832,,,,,,,299.7721996000001,-236.3497332,-338.3164296
imu,257.475425,,,,,,,296.927922,-237.19203,-338.3164296
imu,257.576988,,,,,,,285.0747308000001,-236.0689676,-338.3164296
imu,258.330009,-1.0479637056,-9.745703570400002,1.2058760448,-3.85050118,-17.40675649,0.36170356,,,
imu,258.338474,-0.9660167720000001,-9.706225485600001,1.2058760448,-3.67105534,-16.30765072,-0.1915877799999999,,,
imu,258.346939,-0.8840698384000001,-9.671532623200001,1.214250184,-3.28225602,-15.20854495,-0.3112183399999999,,,
imu,258.355404,-0.8188711832000002,-9.605735815200001,1.2375781432,-2.66167249,-14.7225458,-0.1616801399999999,,,
imu,258.363868,-0.8176748776000001,-9.597959828800002,1.2674857832,-2.17567334,-14.52814614,0.03271952000000011,,,
imu,258.372333,-0.8619381848000001,-9.631456385600002,1.2788506864,-1.56256672,-14.32626957,0.2794575500000001,,,
imu,258.380798,-0.8882569080000001,-9.676317845600002,1.283037756,-1.07656757,-13.83279351,0.9822870900000003,,,
imu,258.389263,-0.8996218112000001,-9.7151977776,1.292010048,-0.7550604399999999,-13.15987161,1.5879168,,,
imu,258.397728,-0.8924439776000002,-9.769629682400002,1.3147398544,-0.5307531400000001,-12.35984224,1.55053225,,,
imu,258.406185,-0.8398065312,-9.8144911424,1.2955989648,-0.55318387,-11.62710506,1.08696383,,,
imu,258.414642,-0.7225685824,-9.860548908000002,1.283037756,-0.6503837,-11.18596737,0.4289957499999999,,,
imu,258.423099,-0.56824516,-9.842604324000002,1.2543264216,-0.84478336,-11.00652153,-0.2813106999999999,,,
imu,258.431556,-0.4031549872,-9.803126239200001,1.2459522824,-0.88964482,-11.52242832,-0.76730985,,,
imu,258.440014,-0.3116376088,-9.786377960800001,1.2513356576,-0.84478336,-12.71873392,-0.88694041,,,
imu,258.448471,-0.367863972,-9.785181655200002,1.2429615184,-0.5756146,-14.25897738,-0.4831872699999999,,,
imu,258.456928,-0.5305615336,-9.812098531200002,1.2573171856,-0.30644584,-15.65715955,0.3542266500000002,,,
imu,258.465301,-0.6501920936000001,-9.834828337600001,1.2818414504,-0.4260764,-16.13568179,1.42342478,,,
imu,258.473758,-0.7297464160000001,-9.864137824800002,1.2926082008,-0.76253735,-16.09829724,2.58982274,,,
imu,258.482216,-0.7686263480000001,-9.8982325344,1.3105527848,-0.89712173,-15.67211337,2.60477656,,,
imu,258.490673,-0.7518780696000001,-9.920962340800001,1.3195250768,-1.33078251,-15.25340641,1.72997809,,,
imu,258.49913,-0.6938572480000001,-9.935916160800002,1.3314881328,-1.92893531,-14.75245344,0.7205952400000002,,,
imu,258.507587,-0.5526931872,-9.931729091200001,1.3284973688,-2.49718047,-14.39356176,-0.01214194000000002,,,
imu,258.516044,-0.3469286240000001,-9.8683248944,1.3081601736,-3.07290254,-14.75993035,-0.51309491,,,
imu,258.524501,-0.1489400472,-9.8144911424,1.3087583264,-3.43927113,-16.06091269,-0.8719865899999999,,,
imu,258.532959,-0.011963056,-9.755274015200001,1.3003841872,-3.45422495,-18.12453985,-0.8719865899999999,,,
imu,258.541416,-0.0203371952,-9.681103068,1.3177306184,-3.29720984,-20.79379672,-0.17663396,,,
imu,258.549873,-0.1991848824,-9.637437913600001,1.3320862856,-2.75887232,-23.22379247,1.45333242,,,
imu,258.55833,-0.3852104032000001,-9.651195428000001,1.3332825912,-2.27287317,-24.93600486,3.27769846,,,
imu,258.566787,-0.5933675776,-9.7193848472,1.3596013144,-1.90650458,-25.57154221,4.78055737,,,
imu,258.575245,-0.7542706808000001,-9.783387196800001,1.369769912,-1.75696638,-25.28741963,5.4011409,,,
imu,258.583702,-0.8110951968000001,-9.777405668800002,1.3763495928,-1.63733582,-24.45000571,5.07215686,,,
imu,258.592159,-0.7668318896,-9.7301515976,1.3835274264,-1.61490509,-23.22379247,3.89080508,,,
imu,258.600616,-0.6747163584000001,-9.710412555200001,1.3739569816,-1.48032071,-22.13216361,2.25336179,,,
imu,258.609085,-0.5700396184000001,-9.711608860800002,1.3829292736,-1.1737674,-21.78822575,0.50376485,,,
imu,258.617553,-0.4599795032,-9.678112304,1.363788384,-0.8821679099999999,-21.66859519,-0.8046943999999998,,,
imu,258.626022,-0.3373581792000001,-9.625474857600002,1.3500308696,-0.59056842,-22.04244069,-1.27573973,,,
imu,258.634491,-0.266177996,-9.591380148,1.3566105504,-0.08213854000000001,-22.93219298,-0.99909406,,,
imu,258.642959,-0.2566075512,-9.5740337168,1.3691717592,0.42629134,-24.26308296,-0.1093417699999999,,,
imu,258.651428,-0.3206099008000001,-9.618297024,1.3924997184,0.97210577,-25.53415766,0.9299487200000001,,,
imu,258.659897,-0.4258847936,-9.708019944000002,1.414631372,1.51044329,-26.75289399,2.26831561,,,
imu,258.668365,-0.6089195504,-9.8013317808,1.4451371648,1.83195042,-27.39590825,3.21040627,,,
imu,258.676834,-0.7656355840000001,-9.868923047200001,1.477437416,1.76465823,-27.35104679,3.39732902,,,
imu,258.685302,-0.8457880592000001,-9.943692147200002,1.4439408592,1.6674584,-26.44634068,3.20292936,,,
imu,258.693771,-0.8505732816000001,-9.906008520800002,1.3841255792,1.4431511,-24.92852795,2.64963802,,,
imu,258.70224,-0.7620466672,-9.8581562968,1.3649846896,1.00201341,-23.58268415,1.69259354,,,
imu,258.710708,-0.6250696760000001,-9.837819101600003,1.3524234808,0.5459219,-22.41628619,0.7953643399999999,,,
imu,258.719177,-0.5299633808,-9.866530436000001,1.3201232296,0.29918387,-21.90785631,0.09253480000000014,,,
imu,258.727646,-0.4839056152000001,-9.883876867200001,1.2985897288,0.23189168,-21.71345665,-0.3411259799999999,,,
imu,258.736114,-0.5706377712,-9.842006171200001,1.3087583264,0.16459949,-21.48914935,-0.01961884999999985,,,
imu,258.744583,-0.7076147624000001,-9.796546558400001,1.303973104,0.20198404,-21.18259604,0.6533030499999999,,,
imu,258.753051,-0.804515516,-9.7845835024,1.309954632,0.10478421,-19.72459859,1.34117877,,,
imu,258.76152,-0.8571529624000002,-9.767835224,1.3177306184,-0.127,-18.03481693,1.69259354,,,
imu,258.769989,-0.8792846160000001,-9.754675862400001,1.3213195352,-0.25410747,-16.18802016,1.2140713,,,
imu,258.778457,-0.8069081272,-9.7474980288,1.3416567304,-0.31392275,-14.30383884,0.3467497399999999,,,
imu,258.786926,-0.6902683312000001,-9.7492924872,1.366779148,-0.43355331,-12.83088757,-0.91684805,,,
imu,258.795395,-0.5622636320000001,-9.748096181600001,1.3775458984,-0.52327623,-11.98599674,-2.14306129,,,
imu,258.803863,-0.4749333232000001,-9.7750130576,1.39070526,-0.54570696,-11.52242832,-3.17487487,,,
imu,258.812678,-0.454596128,-9.789368724800001,1.4050609272,-0.44103022,-11.41027467,-3.39918217,,,
imu,258.821492,-0.4557924336,-9.785181655200002,1.4068553856,-0.35878421,-11.33550557,-2.87579847,,,
imu,258.830306,-0.4964668240000001,-9.7750130576,1.423603664,-0.21672292,-11.06633681,-1.8514618,,,
imu,258.83912,-0.6083213976,-9.7989391696,1.444539012,-0.06718472,-10.61772221,-1.08881698,,,
imu,258.847935,-0.7100073736000001,-9.8300431152,1.45052054,0.09730729999999999,-9.92236958,-0.3635567099999999,,,
imu,258.856749,-0.7662337368000001,-9.837819101600003,1.4738484992,0.01506129,-8.72606398,-0.07943412999999988,,,
imu,258.865563,-0.7734115704000001,-9.8294449624,1.4870078608,-0.26906129,-7.454989279999999,-0.43832581,,,
imu,258.874377,-0.741709472,-9.834230184800003,1.4828207912,-0.36626112,-6.17643767,-1.55986231,,,
imu,258.883192,-0.681894192,-9.8264541984,1.4762411104,-0.47093786,-5.0025628,-2.8234601,,,
imu,258.892006,-0.646005024,-9.7959484056,1.4696614296,-0.73262971,-4.09037978,-3.89265823,,,
imu,258.90082,-0.5508987288,-9.746899876,1.48042818,-1.13638285,-3.36511951,-4.43847266,,,
imu,258.909634,-0.5102243384,-9.748096181600001,1.504354292,-1.21862886,-2.75201289,-4.5431494,,,
imu,258.918449,-0.520392936,-9.766040765600001,1.5211025704,-1.2485365,-2.69967452,-4.67773378,,,
imu,258.927263,-0.5688433128,-9.766040765600001,1.5127284312,-1.09152139,-2.56509014,-4.48333412,,,
imu,258.936077,-0.5826008272000001,-9.76484446,1.5091395144,-0.94198319,-1.97441425,-3.89265823,,,
imu,258.944892,-0.62806044,-9.786377960800001,1.5199062648,-1.22610577,-1.60056875,-3.69825857,,,
imu,258.953706,-0.7064184568,-9.820472670400001,1.5211025704,-1.31582869,-1.1893387,-3.80293531,,,
imu,258.96252,-0.7596540560000001,-9.837819101600003,1.492391236,-1.42798234,-0.2023865800000002,-3.90013514,,,
imu,258.971334,-0.7680281952000001,-9.842006171200001,1.4792318744,-1.68219728,0.9714882899999999,-3.98238115,,,
imu,258.980149,-0.7524762224000001,-9.825856045600002,1.4780355688,-1.79435093,2.12293243,-4.17678081,,,
imu,258.988963,-0.726755652,-9.824659740000001,1.474446652,-1.81678166,3.28933039,-4.49081103,,,
imu,258.997777,-0.6986424704000002,-9.8270523512,1.4636799016,-2.02613514,4.35852852,-4.78241052,,,
imu,259.006591,-0.6627533024,-9.8479876992,1.444539012,-2.34016536,5.023973509999999,-5.26840967,,,
imu,259.01507,-0.6364345792000001,-9.842006171200001,1.4499223872,-2.64671867,5.65203395,-5.45533242,,,
imu,259.023549,-0.6089195504,-9.818678212000002,1.4666706656,-2.80373378,6.4371095,-5.50767079,,,
imu,259.032028,-0.5796100632000001,-9.807313308800001,1.4816244856,-2.93831816,6.863293369999999,-5.41047096,,,
imu,259.040507,-0.5407301312,-9.8049206976,1.495382,-3.10281018,7.057693029999999,-5.50767079,,,
imu,259.048986,-0.5263744640000001,-9.8061170032,1.489400472,-3.17010237,7.19227741,-5.477763149999999,,,
imu,259.057464,-0.5293652280000001,-9.786976113600002,1.495382,-3.27477911,7.39415398,-5.38056332,,,
imu,259.065943,-0.5455153536,-9.7534795568,1.513326584,-3.30468675,7.65584583,-5.13382529,,,
imu,259.074422,-0.5437208952000001,-9.721179305600002,1.5390471544,-3.25982529,7.73061493,-4.909517989999999,,,
imu,259.082901,-0.5287670752,-9.701440263200002,1.549215752,-3.22244074,7.99230678,-4.715118329999999,,,
imu,259.09138,-0.5197947832,-9.690673512800002,1.5695529472,-3.0429949,8.13436807,-4.887087259999999,,,
imu,259.099858,-0.5257763112000001,-9.682897526400001,1.58510492,-2.79625687,8.16427571,-5.05905619,,,
imu,259.108337,-0.5419264368000001,-9.676317845600002,1.6078347264,-2.45231901,8.40353683,-5.07401001,,,
imu,259.116816,-0.5526931872,-9.709814402400001,1.6215922408,-2.25044244,8.56055194,-5.01419473,,,
imu,259.125295,-0.5556839512000001,-9.731347903200001,1.6353497552,-2.12333497,8.710090139999998,-5.021671639999999,,,
imu,259.133774,-0.5592728680000001,-9.7510869456,1.6353497552,-2.07847351,9.054027999999999,-4.999240909999999,,,
imu,259.142252,-0.5544876456000001,-9.765442612800001,1.6503035752,-2.23548862,9.15122783,-5.27588658,,,
imu,257.678495,,,,,,,270.1209108,-231.4790604,-338.3164296
imu,257.779996,,,,,,,270.5969916,-231.3081596,-338.3164296
imu,257.881559,,,,,,,269.3030284,-231.08843,-338.3164296
imu,257.983182,,,,,,,268.5950108,-231.1372588,-338.3164296
imu,258.087858,,,,,,,270.4138836,-230.7100068,-338.3164296
imu,258.186307,,,,,,,268.1433444,-230.4902772,-338.3164296
imu,258.287931,,,,,,,271.5613604000001,-230.8564932,-338.3164296
imu,258.389554,,,,,,,270.6336132,-229.4038364,-338.3164296
imu,259.150731,-0.5497024232000001,-9.779798280000001,1.6586777144,-2.22801171,9.38301204,-5.238502029999999,,,
imu,259.15921,-0.5359449088000001,-9.761853696000001,1.6670518536,-2.01118132,9.48768878,-5.02914855,,,
imu,259.167689,-0.5371412144000001,-9.746301723200002,1.683800132,-2.1457657,9.39048895,-4.94690254,,,
imu,259.176168,-0.5395338256000001,-9.7361331256,1.698753952,-2.05604278,9.45030423,-4.93942563,,,
imu,259.184646,-0.5221873944000001,-9.709814402400001,1.6843982848,-2.06351969,9.554980969999999,-4.70016451,,,
imu,259.193125,-0.4964668240000001,-9.6954587352,1.7011465632,-1.98127368,9.48768878,-4.52071867,,,
imu,259.201604,-0.4641665728000001,-9.706225485600001,1.68978166,-1.68219728,9.48768878,-4.3936112,,,
imu,259.210083,-0.4378478496000001,-9.701440263200002,1.6706407704,-1.66724346,9.188612379999999,-4.40108811,,,
imu,259.21855,-0.4240903352000001,-9.703234721600001,1.6461165056,-1.60742818,8.99421272,-4.17678081,,,
imu,259.227017,-0.4043512928,-9.696655040800001,1.650901728,-1.29339796,8.77738233,-3.81041222,,,
imu,259.235485,-0.3870048616000001,-9.696056888000001,1.650901728,-1.08404448,8.41101374,-3.77302767,,,
imu,259.243952,-0.3870048616000001,-9.6984494992,1.635947908,-1.06909066,7.92501459,-3.90013514,,,
imu,259.252419,-0.3941826952,-9.714001472000001,1.6437238944,-0.81487572,7.73061493,-3.82536604,,,
imu,259.260887,-0.3642750552,-9.737927584000001,1.6437238944,-0.71019898,7.44649235,-3.61601256,,,
imu,259.269354,-0.3331711096,-9.745703570400002,1.6485091168,-0.50832241,7.20723123,-3.7206893,,,
imu,259.277822,-0.3337692624,-9.751685098400001,1.6556869504,-0.21672292,6.93806247,-4.08705789,,,
imu,259.286289,-0.3253951232,-9.731946056000002,1.6562851032,-0.14943073,6.66889371,-4.19173463,,,
imu,259.294756,-0.3014690112,-9.715795930400002,1.6532943392,-0.11204618,6.40720186,-4.13191935,,,
imu,259.303224,-0.2769447464000001,-9.720581152800001,1.6706407704,0.007584380000000002,5.943633439999999,-4.17678081,,,
imu,259.311691,-0.2865151912,-9.76484446,1.6999502576,-0.11952309,5.45015738,-4.61044159,,,
imu,259.320158,-0.323002512,-9.824659740000001,1.7334468144,-0.11204618,4.99406587,-4.90204108,,,
imu,259.328626,-0.3463304712,-9.880886103200002,1.74959694,-0.3513073,4.62769728,-5.13382529,,,
imu,259.337093,-0.3475267768,-9.896438076,1.7567747736,-0.65786061,4.38095925,-5.29831731,,,
imu,259.34556,-0.3654713608,-9.850978463200002,1.7340449672,-1.21115195,3.92486774,-5.75440882,,,
imu,259.354028,-0.3684621248000001,-9.7815927384,1.73464312,-1.60742818,3.68560662,-5.8889932,,,
imu,259.362495,-0.3750418056000001,-9.708019944000002,1.74959694,-1.71210492,3.52859151,-5.41794787,,,
imu,259.370962,-0.3864067088000001,-9.7074217912,1.7418209536,-1.85416621,3.45382241,-4.887087259999999,,,
imu,259.37943,-0.4127254320000001,-9.715795930400002,1.737633884,-1.97379677,3.18465365,-4.647826139999999,,,
imu,259.387897,-0.4420349192,-9.7492924872,1.7382320368,-1.71958183,2.78090051,-4.49081103,,,
imu,259.396365,-0.4372496968000001,-9.718786694400002,1.7280634392,-1.40555161,2.64631613,-4.22911918,,,
imu,259.404832,-0.4360533912000001,-9.689477207200001,1.737633884,-1.36069015,2.37714737,-4.408565019999999,,,
imu,259.413299,-0.4504090584,-9.6494009696,1.74959694,-0.9793677399999999,2.21265535,-4.56558013,,,
imu,259.421763,-0.4438293776000001,-9.633250844,1.7412228008,-0.70272207,2.01077878,-4.66277996,,,
imu,259.430226,-0.4432312248,-9.644615747200001,1.7238763696,-0.43355331,1.89114822,-4.49828794,,,
imu,259.43869,-0.4288755576000001,-9.640428677600001,1.731652356,-0.07466163,1.81637912,-4.21416536,,,
imu,259.447153,-0.4240903352000001,-9.658971414400002,1.7424191064,0.26179932,1.54721036,-4.15435008,,,
imu,259.455617,-0.4372496968000001,-9.688879054400001,1.7489987872,0.5010604399999999,1.32290306,-4.16182699,,,
imu,259.464081,-0.4420349192,-9.693664276800002,1.746606176,0.6954601,1.1285034,-4.18425772,,,
imu,259.472544,-0.4199032656,-9.709216249600003,1.7478024816,0.68798319,0.9789651999999998,-4.21416536,,,
imu,259.481008,-0.4073420568000001,-9.715795930400002,1.7460080232,0.7552753799999999,0.70231953,-4.25902682,,,
imu,259.489471,-0.4061457512000001,-9.703234721600001,1.743615412,0.74779847,0.50044296,-4.244073,,,
imu,259.497935,-0.4163143488000001,-9.7056273328,1.7358394256,0.94219813,0.06678217999999969,-4.318842099999999,,,
imu,259.506398,-0.4330626272,-9.7074217912,1.7460080232,1.0693056,-0.4640784300000003,-4.43847266,,,
imu,259.514862,-0.4809148512,-9.724170069600001,1.7424191064,1.21136689,-0.6360473600000001,-4.44594957,,,
imu,259.523325,-0.520392936,-9.7325442088,1.7609618432,1.09921324,-0.8080162900000003,-4.49081103,,,
imu,259.531789,-0.5461135064000001,-9.728955292000002,1.7519895512,1.36090509,-0.7257702800000003,-4.25154991,,,
imu,259.540252,-0.5646562432000001,-9.7337405144,1.7454098704,1.41324346,-0.4715553400000001,-4.26650373,,,
imu,259.548716,-0.5742266880000001,-9.744507264800001,1.7549803152,1.45810492,-0.2472480400000001,-4.35622665,,,
imu,259.557135,-0.5927694248,-9.773218599200002,1.770532288,1.36090509,-0.1051867500000001,-4.66277996,,,
imu,259.565598,-0.5778156048000002,-9.802528086400002,1.7777101216,1.19641307,0.1265974599999997,-4.954379449999999,,,
imu,259.574062,-0.5616654792000001,-9.808509614400002,1.7926639416,1.02444414,0.3957662200000001,-4.93942563,,,
imu,259.582525,-0.5275707696,-9.801929933600002,1.7902713304,0.94219813,0.3434278499999999,-4.96933327,,,
imu,259.590989,-0.5180003248000001,-9.7845835024,1.7759156632,0.74779847,0.3060432999999998,-5.193640569999999,,,
imu,259.599452,-0.5281689224000001,-9.7534795568,1.788476872,0.67302937,0.08921290999999965,-5.27588658,,,
imu,259.607916,-0.5473098120000001,-9.746301723200002,1.7723267464,0.63564482,-0.09023292999999999,-5.11139456,,,
imu,259.61638,-0.5580765624000001,-9.696655040800001,1.7711304408,0.56087572,-0.2248173100000002,-4.75250288,,,
imu,259.625206,-0.5544876456000001,-9.693066124000001,1.7777101216,0.7253677399999999,-0.4117400600000001,-4.22164227,,,
imu,259.634032,-0.5987509528,-9.697253193600002,1.7789064272,0.9347212199999999,-0.5463244400000002,-3.95247351,,,
imu,259.642858,-0.6119103144000001,-9.696655040800001,1.758569232,1.03192105,-0.5014629800000003,-3.62348947,,,
imu,259.651684,-0.6250696760000001,-9.692467971200001,1.7627563016,1.2188438,-0.3893093300000001,-3.59358183,,,
imu,259.660511,-0.6304530512000001,-9.678710456800001,1.7573729264,1.38333582,-0.25472495,-3.68330475,,,
imu,259.669337,-0.6316493568000001,-9.690075360000002,1.74959694,1.68241222,-0.02294074000000013,-3.91508896,,,
imu,259.678163,-0.6400234960000001,-9.7265626808,1.7549803152,1.92167334,0.1565051,-3.97490424,,,
imu,259.686989,-0.6507902464,-9.762451848800001,1.7519895512,1.8917657,0.52287369,-4.13191935,,,
imu,259.695816,-0.6370327320000001,-9.76484446,1.7460080232,1.73475059,0.8817653699999997,-4.25154991,,,
imu,259.704642,-0.6262659816,-9.7714241408,1.7412228008,1.74970441,1.21074941,-4.23659609,,,
imu,259.713468,-0.6005454112,-9.777405668800002,1.7442135648,1.54782784,1.45001053,-4.15435008,,,
imu,259.722294,-0.5658525488000001,-9.7702278352,1.7394283424,1.42072037,1.76404075,-4.124442439999999,,,
imu,259.73112,-0.5760211464000001,-9.777405668800002,1.7364375784,1.1440747,1.6518871,-4.0945348,,,
imu,259.739947,-0.58319898,-9.766040765600001,1.7220819112,1.13659779,1.62197946,-4.13191935,,,
imu,259.748773,-0.5951620360000001,-9.761853696000001,1.7208856056,1.06182869,1.577118,-3.92256587,,,
imu,259.757599,-0.5993491056000001,-9.745105417600001,1.7155022304,0.9571519499999999,1.63693328,-3.66087402,,,
imu,259.766425,-0.6208826064000001,-9.736731278400002,1.6981557992,1.00201341,1.64441019,-3.45152054,,,
imu,259.775251,-0.6226770648,-9.724170069600001,1.6754259928,0.94967504,1.74161002,-3.41413599,,,
imu,259.784078,-0.6232752176,-9.734338667200001,1.6903798128,1.19641307,1.97339423,-3.37675144,,,
imu,259.792904,-0.6143029256000001,-9.773218599200002,1.6849964376,1.34595127,2.25751681,-3.41413599,,,
imu,259.80173,-0.6047324808000001,-9.803724392000001,1.6712389232,1.38333582,2.40705501,-3.50385891,,,
imu,259.810556,-0.5867878968000001,-9.825257892800002,1.6580795616,1.38333582,2.58650085,-3.5711511,,,
imu,259.819383,-0.5616654792000001,-9.834828337600001,1.6574814088,0.9571519499999999,2.63883922,-3.60105874,,,
imu,259.827844,-0.535346756,-9.842604324000002,1.653892492,0.67302937,2.58650085,-3.56367419,,,
imu,259.836305,-0.5215892416000001,-9.856959991200002,1.6592758672,0.47862971,2.42200883,-3.51133582,,,
imu,259.844766,-0.5185984776000001,-9.856959991200002,1.6497054224,0.15712258,2.37714737,-3.54124346,,,
imu,259.853227,-0.5329541448,-9.843800629600002,1.6712389232,-0.21672292,2.41453192,-3.30945925,,,
imu,259.861688,-0.5640580904000001,-9.803126239200001,1.6832019792,-0.52327623,2.30237827,-3.06272122,,,
imu,259.870149,-0.5867878968000001,-9.762451848800001,1.677818604,-0.71767589,2.33976282,-2.8982292,,,
