Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,372.291607,0.424911087171794,0.3855959554260971,405.7205918884612,390.8451975550197,2491.675501200823,31.70825331754973,-10.5526699064216,-27.52975206092932,0.1496894754044232,0.1498671930469637,0.9773090020056976,3.844331741333008,-27.77045358235225,-8.726796434373117,-25.54674778146147,0.1630687050647311,0.1603642618965047,0.9734946845950937,3.944151878356934
gaze,372.311589,0.4240667376326909,0.3867935431024198,414.3561406117255,391.1858246925896,2517.268089503861,31.72200454321585,-10.56186525901049,-27.530906668118,0.1511366266772547,0.1485723488759607,0.9772839798267953,3.846680641174316,-27.74787594079346,-8.740863241052349,-25.54909875187471,0.1650654063933563,0.1587916811369307,0.9734159509756882,3.948011875152588
gaze,372.331679,0.4230299540040957,0.3874012409391605,426.7496645045661,395.6552697200451,2558.375729058252,31.73935723789197,-10.56760375348779,-27.53588014818789,0.1530401483560616,0.1479711013160887,0.9770789457185426,3.850560426712036,-27.72382723684211,-8.751466505784993,-25.55168150631694,0.1673960868729172,0.1578141537911925,0.9731768816421837,3.951565742492676
gaze,372.351662,0.4220116995011134,0.3877376987887758,419.2077836722051,382.6329295134244,2480.94270930431,31.75594645333353,-10.57280722564471,-27.54430037254867,0.1551617920554603,0.147325052088667,0.9768419254481299,3.855622529983521,-27.70377187175432,-8.756594624360073,-25.55394446442285,0.1692009138557438,0.1576941470068883,0.9728841692360665,3.954213380813599
gaze,372.371752,0.4211857834704311,0.3876447920581942,426.8448880564168,385.8228630527896,2500.015399469266,31.77313379908102,-10.57396101651191,-27.55373523003757,0.1572924786818476,0.1473096053932385,0.9765034338439414,3.861713171005249,-27.68713852495629,-8.760132596438751,-25.5554321427006,0.1704077731799767,0.1577813487621497,0.9726593632010327,3.957481384277344
gaze,372.391734,0.4203757948224077,0.3883764491109932,477.917067080503,425.2139356100025,2771.347715843363,31.78967143236562,-10.57633462031942,-27.56333170773124,0.1592763003323625,0.1468608018985453,0.9762494379092628,3.86833930015564,-27.65534014924181,-8.778138866053073,-25.55453143793876,0.1721586938591812,0.156049391650928,0.9726304393211617,3.951815843582153
gaze,372.411824,0.4200149867407398,0.3889000511551828,535.7898400909432,472.6453429918743,3093.341771867099,31.80688472057378,-10.57840192746261,-27.57258960668394,0.1613781789879411,0.1463963447489811,0.975973971779306,3.876635313034058,-27.64363205370682,-8.79010016257946,-25.55301037398312,0.1719849071615152,0.1548761202642078,0.972848692798912,3.947549343109131
gaze,372.431807,0.4191847522205227,0.3893641686916854,501.5120123969778,436.3092262451875,2866.284016548293,31.82385624558355,-10.58204719027446,-27.58145630123121,0.1634116198238079,0.1455287097876204,0.97576535967112,3.8862624168396,-27.63023799378563,-8.794635026449646,-25.55419748482599,0.1729504480354759,0.1548548914220628,0.9726808855565064,3.946205854415894
gaze,372.451897,0.4185762815689366,0.3897844520289903,496.7694948757742,427.5650457719337,2818.408978752215,31.84069799288118,-10.58459227211947,-27.58915403776095,0.1653205265985247,0.1450319160612949,0.9755177429492383,3.897208452224731,-27.62079396769416,-8.800656434322859,-25.55755155642936,0.1734020784580807,0.1543812818442446,0.9726757625244631,3.946009874343872
gaze,372.47188,0.4175286134306588,0.3904077176966071,402.4998702004438,340.3807323404096,2255.136028345326,31.85879328179626,-10.5898495449309,-27.59587464715147,0.1674383957226224,0.1440786997055662,0.9752977555234031,3.906211614608765,-27.61624037651168,-8.798613468975525,-25.55999646190489,0.1743264061845568,0.1547388866446835,0.9724536909625779,3.953154802322388
gaze,372.491969,0.4164157971014298,0.3915838663319375,318.7769828911903,263.5450446373341,1762.855994402465,31.87547582065368,-10.5976707656904,-27.60133630119413,0.1692806924858032,0.1427152449072815,0.975180191565939,3.912124395370483,-27.60661676927949,-8.801290234998584,-25.56320096603975,0.1753120616969444,0.1546341057094708,0.9722931524879721,3.961721420288086
gaze,372.511952,0.4145534631544133,0.3936339828913834,225.7178050513601,179.5843440887151,1221.695436865834,31.9074122019281,-10.61589244860949,-27.60140055938599,0.172218613209558,0.1413105385297907,0.9748702893024268,3.931186676025391,-27.59422872187281,-8.80801265598797,-25.56660124918064,0.1764773031184547,0.1539127305151889,0.9721968076831954,3.966355323791504
gaze,372.532042,0.4140111687702693,0.3943759352018529,230.8538526436697,181.4219692538159,1241.830503783396,31.92296098284306,-10.62489360435818,-27.60225772561567,0.1733744604973068,0.1404342441170169,0.9747920391173444,3.941489219665527,-27.58125801291818,-8.816318172930341,-25.5701149067979,0.1776242064176725,0.1529166514504245,0.9721451223987504,3.970499277114868
gaze,372.552025,0.4142797793593695,0.3938286524098306,315.9136150609457,250.1514904768256,1704.530069027272,31.92475552878684,-10.62070181860481,-27.60891247316862,0.1738899066433426,0.1404614931039531,0.9746962959417552,3.941118001937866,-27.56737946535974,-8.825504019640597,-25.57348759190349,0.1789175286470863,0.1517612966961527,0.9720890014643317,3.97623085975647
gaze,372.572114,0.4138227533369048,0.3946838829646324,334.346163238284,261.5247995876979,1794.73327662616,31.9346819401246,-10.62516363932775,-27.61288814223624,0.1750039021817081,0.1394780755710655,0.9746381383139937,3.946160554885864,-27.55420202165986,-8.835744232159396,-25.57605089414319,0.1800099654948273,0.1504288730454741,0.9720944226137808,3.979388475418091
gaze,372.592097,0.4125584828084834,0.3958798959165793,273.7313269331966,208.9668948869358,1448.589246068403,31.95725251163521,-10.63578087415187,-27.61192864396761,0.1769352399939458,0.1384453279478605,0.9744366639334208,3.958728075027466,-27.53773275107466,-8.840265077279845,-25.57280904177061,0.1812953767583788,0.1500793681000836,0.9719095480736453,3.982491493225098
gaze,372.612187,0.4118139578452081,0.3959040949198335,401.1035796746617,303.5626058093705,2104.935356898019,31.97573741213495,-10.64299795065073,-27.61360514138412,0.1785932803528683,0.1374052182191172,0.9742813999142951,3.963695764541626,-27.49390149272153,-8.853964706352183,-25.57174922934718,0.1854698786950695,0.148559202526871,0.9713552838387283,4.005271434783936
gaze,372.63217,0.4108411705404089,0.396132827096505,426.9083542295806,318.9709897893208,2216.250893887337,31.99199602613148,-10.64574443740957,-27.61719477592774,0.1801863413632859,0.1369295257084905,0.9740550227658401,3.968312740325928,-27.45974606806783,-8.863890524929388,-25.56733877423786,0.1880453493698592,0.1481178942842878,0.9709274102491681,4.013194561004639
gaze,372.652259,0.4100896828711054,0.3962021536725452,450.5189837197545,333.6115471920704,2319.51075670932,32.00543776972204,-10.64677590555871,-27.62091663211828,0.1812530517743531,0.1367161839406441,0.9738870654604628,3.969672679901123,-27.42061123532162,-8.875528372583153,-25.55766854676492,0.1902167714320918,0.1478477549092645,0.9705455276463035,4.01688814163208
gaze,372.672242,0.4064039433673098,0.4004949624772652,184.2602393564794,126.424399300528,912.1917431001771,32.05697635900289,-10.65847063413747,-27.6272719631943,0.1861146058778065,0.1334827405419378,0.97341856950459,3.968780755996704,-27.39984630386089,-8.878747169588554,-25.55233896954738,0.1905629341377281,0.1484421426207819,0.9703868807990819,4.015230655670166
gaze,372.692332,0.4035625101389597,0.4043505066474477,124.9413470951219,80.44384085645936,600.7649618955895,32.09168879950965,-10.6540368227373,-27.64398483079747,0.1880313928095577,0.1313221676563342,0.9733440725663971,3.967246770858765,-27.37536898418143,-8.865533886564023,-25.56748896201371,0.1916974754889557,0.1480060163087803,0.9702300227407757,4.017821311950684
gaze,372.712315,0.4055261138770508,0.402286693686717,195.3071049449773,130.7178677356904,958.1985370447368,32.10658142360827,-10.64978593559161,-27.65290712680149,0.1879221775725,0.1309469021542591,0.9734157200254231,3.964209794998169,-27.35072388287207,-8.85176601300887,-25.58868285150774,0.1928285506076908,0.1462192767728855,0.9702768023458831,4.010391235351562
gaze,372.732404,0.4054762212032078,0.4024698142044849,224.427293512262,149.8889781520205,1100.515046955123,32.12686532343555,-10.6470098290665,-27.66209353246184,0.1885843156549517,0.1300253968953144,0.9734111937157749,3.959653615951538,-27.32639584847594,-8.836272661534057,-25.60935858214948,0.194235938589977,0.1451669470824158,0.9701540896346528,4.00777006149292
gaze,372.752387,0.4051159971679402,0.4031937419239772,253.5612806247732,167.6373449690462,1238.81467804696,32.15073308297559,-10.64278734952334,-27.674102862638,0.1898785503884559,0.1289412429959767,0.9733038024979823,3.952930212020874,-27.30000551727584,-8.82093294932836,-25.63290721565046,0.1957741860251729,0.1433963774179987,0.9701082140821073,3.999190807342529
gaze,372.772477,0.4047718335252193,0.4033392358167168,313.2895762194561,206.1121685554643,1525.17489750341,32.17273927398805,-10.63711931114679,-27.68727282069496,0.1912424802087938,0.1283479659579888,0.9731151593712002,3.950008392333984,-27.26655795336555,-8.80125031941245,-25.66040893640158,0.1979234986361358,0.1418460592340561,0.9698999866828539,3.98868989944458
gaze,372.79246,0.4037323102091553,0.4036909443482787,345.5884358199297,224.2062503620429,1664.487428369522,32.19465768708676,-10.63477793156649,-27.69946372477487,0.1932206912955173,0.1276056482102438,0.972821958531018,3.947515249252319,-27.22791469851012,-8.779762520251953,-25.68730352377883,0.2007993935056842,0.1409969883345423,0.9694325416697845,3.980918645858765
gaze,372.81255,0.4027713201186455,0.4036927469487273,367.1346968178364,235.8217619991898,1750.943396928708,32.21391771081027,-10.63112650081062,-27.7108694363134,0.195096978546963,0.1274583794384002,0.9724667246095275,3.949308395385742,-27.19782742170468,-8.76976208586663,-25.70078510432253,0.2031087916562902,0.1406538961553898,0.9690011869178646,3.978339910507202
gaze,372.832533,0.4009138733766144,0.4040554618621907,317.6144987547647,199.5381678989766,1486.6882215118,32.24212946305832,-10.62854764645618,-27.72650088848713,0.1983325363606598,0.127043084297536,0.9718663795774175,3.949358701705933,-27.16777315470262,-8.762797258057294,-25.70879970384166,0.205589107218922,0.1411605492082723,0.9684042639002297,3.977209806442261
gaze,372.852621,0.3974641799108641,0.4056606448184703,206.9173513111715,123.8180858787675,936.3966585543908,32.28193555837763,-10.62585972241837,-27.7466243183935,0.203384676799332,0.1269234414360781,0.9708373258467423,3.951655387878418,-27.13881639253281,-8.759033102739341,-25.71388891729475,0.2079132085993891,0.1417407958091084,0.9678231473225405,3.977902412414551
gaze,372.872604,0.389747437570659,0.4128335073522274,92.28364179786374,48.01844376674629,388.9195194258764,32.31726353975883,-10.62488807214448,-27.76556278854066,0.2077979590913917,0.1264116413750778,0.9699691258603602,3.953457593917847,-27.11208989912379,-8.75554528087012,-25.71875395210437,0.2101328427086044,0.1423503883463883,0.9672541317321077,3.977949380874634
gaze,372.892694,0.3881949317780274,0.4131977789607214,93.51306465682947,47.80842679720701,388.6765440476885,32.34587377430316,-10.62400556466731,-27.78194312371136,0.2112039343245743,0.1258911115156533,0.9693009471609807,3.956014394760132,-27.08779109869709,-8.756248151926783,-25.7235403405517,0.2123610100153396,0.1420808684794332,0.9668070274038119,3.979557991027832
gaze,372.912677,0.3867699211596421,0.4131721484138577,94.63868694210026,47.78149299469283,388.4309715842796,32.36759947830092,-10.62158074778699,-27.7932002877792,0.2139740330336279,0.1262991454570449,0.9686400977887216,3.960567474365234,-27.06504221308921,-8.758408632225446,-25.72855524490657,0.2147332364917868,0.1415466935949047,0.9663613044188559,3.982200860977173
gaze,372.932767,0.3802464767263826,0.4194145934562616,66.1860774970564,29.66775839080795,257.1031516131502,32.38158962137306,-10.61995641933386,-27.79894026522009,0.2156957143672231,0.1270086713256737,0.9681653558208434,3.963824987411499,-27.04443924230714,-8.76153706852265,-25.73334289658597,0.2170391592976483,0.1408986889556446,0.9659407656693815,3.985216617584229
gaze,372.95275,0.3845158214798151,0.4130329072759423,96.34519890777833,47.74912214748971,387.7508045662566,32.39662887928638,-10.62090584915449,-27.80319412131522,0.2176068479080974,0.1274480886002747,0.9676798253842224,3.964524269104004,-27.02532610844352,-8.765223659146486,-25.7378199026999,0.2191732155873906,0.1402841871093156,0.9655482631210942,3.989368677139282
gaze,372.972839,0.3819983991243794,0.4153227855578447,84.78416164454615,40.2033850880986,334.0638392367389,32.40973934708703,-10.62578618988853,-27.8037052695861,0.2191516963658153,0.1273306747412933,0.9673465941687667,3.961541414260864,-27.01119650496946,-8.76901923472094,-25.74089411262783,0.2204772536299939,0.1397587767266707,0.9653275428369585,3.990955114364624
gaze,372.992822,0.3848108295512734,0.4118065656161939,112.3161652567878,56.46989812573785,453.1159892108027,32.41564962782967,-10.62778980951929,-27.8024116895193,0.2199487749524424,0.1274156320098252,0.9671544825499475,3.960013389587402,-26.99852097152115,-8.773707899509983,-25.74386825603504,0.2213933780713954,0.1389085156951785,0.9652405899119135,3.989784002304077
gaze,373.012912,0.3921476271092237,0.4026438543086754,428.532274535737,250.3476358814041,1843.731231195963,32.39927141541001,-10.60696794556001,-27.80465593525679,0.2179864067432391,0.1294744070055647,0.9673253353477973,3.956691265106201,-26.98921575518679,-8.769266144754454,-25.74902658639071,0.221920934939777,0.1391391866562556,0.9650862061868313,3.987890720367432
gaze,373.032895,0.3924942361021044,0.4015623414641471,516.6228908801073,305.6574644489868,2229.565769558135,32.3918716631043,-10.58650011510653,-27.80923853956672,0.2178327072562693,0.1304654637829016,0.9672267957461252,3.957779407501221,-26.9824749113268,-8.761763312866183,-25.75402221673713,0.2222402366450245,0.1395411486091108,0.964954685496067,3.98551869392395
gaze,373.052984,0.3936993182254535,0.3980114846264248,1184.900600920584,730.8688423944034,5168.983759837323,32.37993933812013,-10.54179583989285,-27.81641806958837,0.2168055509512424,0.1351342234829874,0.9668164741668289,3.951406717300415,-26.97685255450543,-8.752312418465893,-25.7584445695095,0.2226824814148861,0.1401546812547257,0.9647637937823409,3.981799364089966
gaze,373.072967,0.394122323688275,0.3948416373765472,1945.826054449339,1237.17160100986,8518.84593636794,32.37100922540615,-10.49457769864938,-27.82215672285587,0.2162926847532589,0.1409087034742986,0.9661067289939655,3.949248313903809,-26.97483181662109,-8.742717017820821,-25.76125319989113,0.222726053596542,0.1407862365432644,0.9646617752607876,3.981267929077148
gaze,373.093057,0.3942385787724619,0.3916415188267872,1301.468705720915,850.1127626289099,5701.85954739794,32.35865219703825,-10.45091690268237,-27.82342615016372,0.2154330252708781,0.1472237257670905,0.9653568180698233,3.944417715072632,-26.97742771413467,-8.728362375948969,-25.76286025943236,0.2221057073530577,0.1424053912493171,0.964567135716497,3.978241205215454
gaze,373.11304,0.3945719332937558,0.3898519291626244,1157.637660397113,769.3931353343942,5086.530531747366,32.35617581870878,-10.43163349454939,-27.82386818389175,0.215548689127452,0.1498359453694546,0.964928988107767,3.941302299499512,-26.98720517310362,-8.712804107376414,-25.76224980299218,0.2202998686108738,0.1441338092183518,0.9647245269662421,3.971717834472656
gaze,373.13313,0.3952164894085592,0.3880935458845904,1395.124378973881,945.8511687546161,6166.105787655893,32.35548729488295,-10.42253154515283,-27.822966627599,0.2155890450975511,0.151003701798298,0.9647379155382755,3.939594984054565,-26.99974659216944,-8.69163586836898,-25.7614343037455,0.2182581620223632,0.1466797608092383,0.9648048623838733,3.963912487030029
gaze,373.153112,0.3958740779299846,0.3865517318281046,1969.978720641569,1360.105180407344,8759.701587568898,32.35576444353578,-10.41813833777204,-27.82154952295565,0.2156145577764976,0.1514868073412633,0.9646564723653682,3.938294649124146,-27.01293657228944,-8.668470781767208,-25.76050298358251,0.2163983131024312,0.1492841552199991,0.9648243420885865,3.956512689590454
gaze,373.173202,0.3962656990776464,0.3856072481506187,1962.86438249952,1370.160829857958,8759.72559464632,32.35649611831128,-10.41580821063675,-27.8200255540725,0.2156543571690858,0.1516836963370094,0.9646166360267329,3.937410354614258,-27.02490475582134,-8.650370360619881,-25.75901564997593,0.2147979203219865,0.1512919275256346,0.9648692170915848,3.95156455039978
gaze,373.193185,0.3965396938790823,0.3850636222843806,1957.896746604761,1375.982773995903,8759.913521371058,32.35748162389461,-10.41492303758225,-27.81838344178546,0.2157090500144907,0.1517387775902178,0.9645957438830385,3.935854434967041,-27.03434680459533,-8.638383774900927,-25.75697499169673,0.213653281728291,0.1525139101329444,0.9649309728797661,3.947224378585815
gaze,373.213274,0.396632952775487,0.3847499680978855,1956.189606392669,1379.293689195336,8759.76655262397,32.36010534086764,-10.41193516024802,-27.81748691709609,0.2159894406954221,0.1519218815719311,0.9645041749042474,3.935605525970459,-27.04126190769831,-8.631869226317288,-25.75332881745665,0.2129984806285581,0.1530568273958676,0.9649897692915907,3.940290927886963
gaze,373.233256,0.3967885646086909,0.384244294736096,1953.34326070101,1384.635498049031,8759.549930270277,32.36212735391944,-10.40750136135025,-27.8161103066994,0.2160600733823925,0.152604302591356,0.9643806154836383,3.933818817138672,-27.04829916359651,-8.627295870178767,-25.74928931960425,0.2123033517388147,0.1535464586507606,0.9650651645750538,3.933685302734375
gaze,373.253346,0.3973939387644075,0.3845148161823376,1942.537165858276,1382.284749907222,8762.325127839842,32.36232443853429,-10.41196187769903,-27.80354012299865,0.2144862416958216,0.1518523469088846,0.9648505152931544,3.931363821029663,-27.05548343876444,-8.624385256822833,-25.74553648369306,0.2115049725988571,0.1537823690107759,0.9652028955340893,3.929548025131226
gaze,373.273329,0.3975303068125898,0.3847132112951626,1940.11575454411,1380.331629816551,8763.160112309624,32.36694460519199,-10.41696808646597,-27.79767066123539,0.2146743584801915,0.1511937915755346,0.9649120981727466,3.924398422241211,-27.06190203277604,-8.621917836462071,-25.74214066446497,0.2107853204112086,0.1540123052321299,0.9653236548102555,3.921671152114868
gaze,373.29342,0.3974941607439392,0.3849354864983334,1940.788634178867,1378.005733890655,8763.375368369901,32.37034773806253,-10.42168472017122,-27.79376441815726,0.2148801688736762,0.1506409898608591,0.9649527476506615,3.920488595962524,-27.06476410778976,-8.620450693249822,-25.73967949956707,0.2107272124614519,0.1540547056895322,0.9653295756285195,3.91531229019165
gaze,373.313402,0.397340160125106,0.3851011607311379,1943.567557902823,1376.18008498416,8763.053071030634,32.37286000169442,-10.42572402364411,-27.79104384162848,0.215003012045871,0.1502688645356708,0.9649834056409278,3.917781114578247,-27.06472909300578,-8.619654275144416,-25.73789119458038,0.2112143308579947,0.1540262814064901,0.9652276472813542,3.910611867904663
gaze,373.333492,0.3971629025955338,0.3854012618608056,1946.779093387593,1372.947616066885,8762.859375649079,32.37556494397226,-10.42929146128641,-27.78883564312899,0.2151932182130238,0.1500406189677943,0.9649765238050525,3.916160821914673,-27.06412339518326,-8.621632130435373,-25.73578315937511,0.2117290023683735,0.1535452977540608,0.9651915204215743,3.905905485153198
gaze,373.353475,0.3971020689342563,0.385870690837076,1947.924032925323,1368.04795794547,8763.37979677564,32.37777776926276,-10.43389669477638,-27.78656844483076,0.2152961869385724,0.1496379935442539,0.9650160738442448,3.914420366287231,-27.06490322918876,-8.62519675526952,-25.73312003446215,0.211877300742871,0.1528728736166023,0.9652657115748582,3.897574186325073
gaze,373.373564,0.3969308369958979,0.3862675448422931,1951.037814963339,1363.818643428984,8763.35932273253,32.37983011507806,-10.43890788815288,-27.78422911046076,0.215363575800624,0.1492621006999417,0.9650592497422164,3.912987947463989,-27.06308222493382,-8.62867983207402,-25.73109845181681,0.212493261482591,0.1523209574679354,0.9652175608330709,3.890389919281006
gaze,373.393547,0.3967874177225249,0.3866180172080417,1953.647176847803,1360.088957201421,8763.367907602671,32.38169244946534,-10.44426823844341,-27.78202735034009,0.215357654275665,0.1488585337153121,0.9651229028911347,3.913118600845337,-27.06086626155094,-8.631692984294615,-25.72937680994512,0.2130717413275239,0.1519064187028963,0.9651553621073228,3.882644891738892
gaze,373.413637,0.3937911741213336,0.3854058770832917,2007.0170047381,1370.391587731652,8749.586269627394,32.44784754810528,-10.44298745666226,-27.81332836297049,0.2257775837949878,0.1512289493075359,0.9623691015130504,3.922162771224976,-27.05218169604374,-8.632206799473014,-25.73035130422027,0.2143634091265162,0.1517983380263531,0.9648863111269095,3.88044548034668
gaze,373.43362,0.3927278412497153,0.3856186175496377,2025.991824174136,1367.395193682944,8745.675978365894,32.4670630520482,-10.44978844114253,-27.82056783621011,0.2282737242585602,0.1508248668769931,0.9618435248753635,3.925906896591187,-27.04017694432694,-8.632998926371393,-25.73216334751972,0.2160306401096059,0.1515452572413184,0.9645541962697052,3.878769874572754
gaze,373.45371,0.3921704941154163,0.3859582752459064,2035.966247504675,1363.474370116944,8744.01724418395,32.47342026195135,-10.45746220341912,-27.82050220090913,0.2287527845516072,0.1497581873694716,0.9618963815690837,3.930411815643311,-27.02762138698354,-8.631669170634034,-25.73447386828849,0.2177398492838815,0.1517516351197428,0.9641373342383943,3.87424373626709
gaze,373.473692,0.3916037227634321,0.3860102595384844,2046.064719499586,1362.515185665426,8741.84776938834,32.47799549177751,-10.45933473690778,-27.82044346616551,0.2293194915649018,0.1495081066283022,0.9618003414642955,3.930316686630249,-27.01539437410893,-8.630738168560207,-25.73672644281046,0.2193888840922461,0.1517911859216017,0.9637572066725483,3.871593475341797
gaze,373.493781,0.3913190783281776,0.3860955922598999,2051.142987855914,1361.422861591541,8740.85590484173,32.47953219663698,-10.45804332951328,-27.82043810176325,0.2294521241983267,0.1495761413584845,0.9617581300083625,3.930288791656494,-27.00638492148912,-8.630983045324468,-25.73806413412813,0.2203702622461075,0.1514831660035552,0.9635817546711444,3.868572235107422
gaze,373.513765,0.3918887619332782,0.3864474591006721,2041.069644143719,1358.230374730687,8743.781929794126,32.45783858914837,-10.46009998162036,-27.80829559090294,0.2258930693566631,0.1488675945084268,0.9627101124024307,3.924635171890259,-26.9957157865548,-8.629122060318913,-25.74048905087845,0.2217184589546473,0.151490676164432,0.9632712494380903,3.86546516418457
gaze,373.533855,0.3917824792171966,0.3865111859343028,2042.97157590704,1357.494331465739,8743.466852063451,32.45534441913315,-10.45938305637795,-27.80617726196822,0.22528640080322,0.1486569203187367,0.96288481016915,3.920968770980835,-26.98685768183122,-8.626455155726989,-25.74303352902557,0.2227420858609611,0.1515393464681414,0.9630274085706578,3.862612962722778
gaze,373.553837,0.391315513247927,0.3860743283747846,2051.223665179173,1361.652907760774,8740.892831526706,32.46208547494426,-10.45554537230046,-27.80977409932168,0.2263808837331803,0.1493079602014224,0.9625273131193083,3.921505212783813,-26.97965940597393,-8.622122054512012,-25.74561817890745,0.223458200355458,0.1518006172476382,0.9628203390545591,3.858777523040771
gaze,373.573927,0.390957328273651,0.3853923273498178,2057.505791611966,1368.420647055138,8738.364354972273,32.46616257677834,-10.44954076994386,-27.81235892578233,0.2269906068334769,0.1502689559735957,0.9622341218643078,3.921282768249512,-26.972245316578,-8.615935094164357,-25.74857971244085,0.2242267470100386,0.1523244530988175,0.9625588952959929,3.857125759124756
gaze,373.59391,0.3905295529712385,0.3846925077946152,2065.01686213376,1375.314553949101,8735.516374270088,32.47059493730276,-10.44278448403816,-27.81476589847523,0.2277313752697167,0.1512817262544326,0.9619003378829029,3.918190240859985,-26.96456921264518,-8.609482783818098,-25.75159129900347,0.2251340520782771,0.1528241087058902,0.9622678683158167,3.855846166610718
gaze,373.614,0.3905865777494943,0.3840902952037561,2063.925476771159,1381.568942713,8734.784934164836,32.46956247178394,-10.43738314183907,-27.81372622130555,0.2275522558112386,0.1520467432322082,0.9618221034826013,3.914986133575439,-26.96458627882084,-8.603631377372464,-25.75169097875024,0.2250736226301006,0.1534312965752062,0.9621853779950172,3.851038455963135
gaze,373.633982,0.3908644724425493,0.3835333618648537,2058.915340523299,1387.524978939284,8735.016940686219,32.46620724690651,-10.43132848553777,-27.81186271070227,0.2270090791101376,0.1528868482451405,0.9618172849534545,3.910974264144897,-26.96856492342912,-8.598905477836425,-25.75045607546946,0.224517397396871,0.1538979311539877,0.9622408040883832,3.842855215072632
gaze,373.654072,0.3911465095700912,0.3827744835664205,2053.802840406076,1395.565903778921,8734.93285396803,32.46175421242695,-10.42363213655707,-27.81007440535236,0.2263729808681475,0.1540331707424624,0.9617843083789072,3.906831979751587,-26.97273676583774,-8.593630273603253,-25.74894846766481,0.2240317567319112,0.154515941421877,0.9622549536490447,3.8384108543396
gaze,373.674055,0.3915613240005402,0.382040218995359,2046.330938711528,1403.454853811138,8735.415391374876,32.45468062580143,-10.41583520220608,-27.80755184248726,0.2252225841447962,0.1552400510851227,0.9618603402418818,3.904450654983521,-26.97713013772655,-8.589235461385549,-25.7470523927776,0.2235426108425828,0.1550401063664957,0.9622844000375084,3.831890821456909
gaze,373.694144,0.3919449302390981,0.3812757614073834,2039.405740873444,1411.63022183072,8735.709456042096,32.44775044064712,-10.40940920100928,-27.80454990463268,0.2241490700445274,0.1563300371131726,0.9619345684059638,3.902315378189087,-26.98153785696109,-8.584549145301185,-25.74512296328131,0.2230966222821894,0.1557441804637129,0.9622742059194793,3.829412460327148
gaze,373.714127,0.3922894332327206,0.3806734338471974,2033.194443918543,1418.103619883273,8736.099722442656,32.44232735326223,-10.40492616819864,-27.8019750494249,0.2234805979853217,0.1572571267300087,0.9619389889264002,3.90070652961731,-26.98724855048533,-8.581565657679008,-25.74232942329957,0.2224023392319386,0.1562378050353232,0.9623548970010525,3.82519793510437
gaze,373.734216,0.3926198540268084,0.3800688053066391,2027.230579740509,1424.589349519582,8736.420646688744,32.43603554618543,-10.40090530189911,-27.79914990712822,0.2227520652946836,0.1583239597553746,0.9619329712481695,3.902462482452393,-26.99238302806364,-8.579748751781615,-25.73922936200889,0.2218224842417558,0.1565945730015799,0.9624307378670265,3.824126958847046
gaze,373.7542,0.39289944789922,0.3796531250896978,2022.195957874567,1429.089016932657,8736.847453304721,32.42946690520679,-10.39892881096475,-27.79581199598184,0.221812137137124,0.1588994305112461,0.9620552722176952,3.902401924133301,-26.99550749216652,-8.578173266151722,-25.73648658119395,0.2216578925544989,0.157006822378112,0.9624014943852831,3.824364900588989
gaze,373.774289,0.3927372770072288,0.379867502421211,1093.034427919787,770.0765546801113,4715.469334872632,32.42429697980843,-10.3985264298684,-27.79290835495213,0.2211159678523017,0.1591521098609118,0.9621737549359577,3.901144027709961,-26.99921501654333,-8.577791247536489,-25.73360148582662,0.2213832991322,0.157230932875428,0.9624281108802183,3.822348356246948
gaze,373.794272,0.3934754461067149,0.379260013638563,2422.825363271051,1726.406533590097,10523.38628313948,32.41943398164321,-10.39869436099926,-27.79028455168454,0.2204507669374274,0.1592499738471718,0.962310191771019,3.902456521987915,-27.00305830031993,-8.577508743188872,-25.73099962534698,0.2210761648529781,0.1574482978254829,0.9624631747998244,3.819747924804688
gaze,373.814362,0.3938176770410556,0.3789444259663748,4064.025940765018,2911.852443382503,17707.57039068167,32.41481943800071,-10.39904960108659,-27.78792480916223,0.2198587963931831,0.1593291451822694,0.9624325083578735,3.905164003372192,-27.00595349439546,-8.576799841743501,-25.72905987840214,0.2209543985959778,0.1577519331954947,0.9624414170816706,3.820346593856812
gaze,373.834344,0.3939671237413048,0.3787473121337173,4726.575161542786,3396.180708719938,20622.68220208235,32.41097442796033,-10.39967794074277,-27.78585796061495,0.2194944690044314,0.1594503923285121,0.9624955846458447,3.908575057983398,-27.00877483779606,-8.576316630163527,-25.72733309665652,0.2208587627522729,0.1580221042324342,0.9624190467200288,3.822593450546265
gaze,373.854434,0.3941195344576601,0.3788761992535128,5379.242826315138,3867.102529954761,23504.22810962971,32.40731318506489,-10.402405540945,-27.78359254340499,0.2192096006588919,0.1591883114878697,0.9626038813887102,3.910802841186523,-27.01216692270812,-8.577566539534825,-25.72552925936497,0.220648007592922,0.1579579830649523,0.962477912645961,3.824651718139648
