Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,226.708213,0.5329806189325973,0.502838196318225,-408.929769038473,111.6407292771347,6015.856973388263,29.09142990789547,-11.78570271836197,-26.84423038079778,-0.07065905087422164,0.02260275329244623,0.9972444103995546,3.475700855255127,-30.26935284642262,-10.0899547446428,-25.58877695701857,-0.06416756350474132,0.01786921334587648,0.9977791413976667,3.463265895843506
gaze,226.728195,0.5352411350281856,0.5034023070552952,-374.5640668749023,92.30632620456907,5148.310385135479,29.02610495504413,-11.81924296819195,-26.83005698810464,-0.07749495604770808,0.0211226034812193,0.9967689639075543,3.477314949035645,-30.32264133732122,-10.12512229313471,-25.57245792429853,-0.0666147120396401,0.01868193234647335,0.9976038620332611,3.48296332359314
gaze,226.748286,0.5359882612470561,0.5056551820074365,-357.5150918236398,73.4206283106852,4808.675700790883,29.01496875210805,-11.85835358912396,-26.77949831239237,-0.07946796307896384,0.01858649233416453,0.9966641285542449,3.473153114318848,-30.34368316623081,-10.14354589369799,-25.56495854482224,-0.06771593717248064,0.01623362748117899,0.9975725643739682,3.482980966567993
gaze,226.768268,0.5361344490618534,0.5063082049223026,-344.6067229030645,66.90727872846753,4615.618103530298,29.00763745932683,-11.87679878932221,-26.75294733844818,-0.07980627631444502,0.01837302564881784,0.9966410538349957,3.474380016326904,-30.35523555001526,-10.1517376278721,-25.55699045402982,-0.06794826652245359,0.01510193609833474,0.9975745408753551,3.486087799072266
gaze,226.788358,0.5361887617717713,0.5061052154444731,-312.3540450540545,61.56396428974921,4177.284253477296,29.00030177178953,-11.87651965731299,-26.75162309214071,-0.08042335445110979,0.01910944644755744,0.9965776001472737,3.483896017074585,-30.37107726944719,-10.15965991683481,-25.53769219256191,-0.0674292630461585,0.01532227472174112,0.9976063965223977,3.497598648071289
gaze,226.80834,0.5360320508354036,0.5065750041059677,-294.6900633657929,56.11957446340186,3958.417264143106,29.00038866934094,-11.87936075502004,-26.75056273966636,-0.0804142201861035,0.01881381368846618,0.996583962145868,3.486253976821899,-30.37880988799135,-10.16320041680941,-25.52749899609776,-0.06672172560476684,0.01478692985082676,0.997662046004512,3.500364780426025
gaze,226.828431,0.535468608297795,0.5066454410643856,-315.8123245400035,60.71398920975527,4311.038397218439,29.01189246217975,-11.8868409561266,-26.74195020496762,-0.07851801262239672,0.01867415521829048,0.9967377777633957,3.486408948898315,-30.38666240053808,-10.17027162635276,-25.51788294193601,-0.06638312637795325,0.01431357066727122,0.9976915366119138,3.503273725509644
gaze,226.848413,0.5353119768703445,0.5067200761958501,-302.7308476393913,58.08313587944377,4151.188821871543,29.01052278468843,-11.89198270696156,-26.73515693269266,-0.07837238453952138,0.01879963092952511,0.9967468802150841,3.489784002304077,-30.39302684213331,-10.17344206808252,-25.50984259048688,-0.06582949683299608,0.01419700221840878,0.9977298845252282,3.509811878204346
gaze,226.868504,0.5353167221917856,0.5067709738389623,-297.1335529088756,56.75535393502866,4073.857303422657,29.00620048032228,-11.89793546583792,-26.72721732778646,-0.07846604962155426,0.01886003974532837,0.9967383698632217,3.494932413101196,-30.39990841935746,-10.17659209225939,-25.5031773431654,-0.0657301709254015,0.01411520877423762,0.9977375935141352,3.515004873275757
gaze,226.888486,0.5354458240873711,0.506412713872118,-273.5948081478941,53.66433639483638,3737.276203720226,29.00546057631528,-11.89467231479906,-26.73123103527973,-0.07892137111414736,0.02007569842709358,0.9966786761610422,3.499732732772827,-30.40720234888999,-10.17913027200179,-25.49621065227356,-0.06568963402028088,0.01420854621274899,0.9977389383986183,3.52011775970459
gaze,226.908576,0.5367498418732375,0.5062917793872289,-203.5036063610552,38.9175020695008,2679.055497139871,28.9978309466909,-11.8883283606173,-26.74991513797032,-0.08393599434178851,0.02247360331653533,0.9962176900697087,3.515402317047119,-30.41021508017271,-10.18007648677216,-25.49244996282167,-0.06552492742572673,0.014336812541041,0.9977479339452507,3.522118330001831
gaze,226.928558,0.5370860528697855,0.5061038028528713,-188.7021268364802,36.31746311675842,2461.224051125012,28.99975099023921,-11.88482701911562,-26.76104702748621,-0.0852654020158294,0.02347342634962453,0.9960817283107285,3.515055418014526,-30.41770958685901,-10.18335127194573,-25.48503210237105,-0.06540509681276141,0.01447269697533136,0.9977538345469655,3.526281595230103
gaze,226.948649,0.53601066194436,0.5062625856326094,-233.4445189926454,45.64684036980469,3137.728243545229,29.01762152922052,-11.89594129970341,-26.73067219009054,-0.08144344956152381,0.02111496806931319,0.9964542752414439,3.500519037246704,-30.42023663089854,-10.1853847676141,-25.48029154763459,-0.06524396538728114,0.01461030273964018,0.9977623785423058,3.527098178863525
gaze,226.96863,0.5326877859586205,0.5059872936215187,-243.3554270415158,53.50375023067867,3611.770559918131,29.11067465135565,-11.89911943333482,-26.72314258786888,-0.07007776204022236,0.02183868267555912,0.9973024512185008,3.468252420425415,-30.37791082151623,-10.19435082454525,-25.46526250010971,-0.0630402190371793,0.01355867923713426,0.9979188809723409,3.519649505615234
gaze,226.988721,0.5314749326416621,0.5076844229394282,-149.0945685562521,29.38525228179276,2299.819211422276,29.15304499693396,-11.90862956316547,-26.71948021937015,-0.06487938378944699,0.0212219949093567,0.9976674257943721,3.448149919509888,-30.36906331130308,-10.19919773119461,-25.45579730895358,-0.06251899778786363,0.01346621494888923,0.997952922722586,3.520974636077881
gaze,227.008702,0.531249581329739,0.5075089150331714,-187.967389864766,37.91777240484956,2920.939760946523,29.165627611003,-11.91650067563448,-26.7172029639369,-0.06462996900740317,0.01997329965220243,0.9977093937650912,3.425009489059448,-30.36317099429415,-10.20521842071009,-25.44865211952419,-0.06225139543419227,0.01318852002570933,0.9979733597175966,3.52106785774231
gaze,227.028794,0.5310813296224989,0.5069914424332893,-263.7251753673795,56.01676054986802,4121.176778741598,29.17740530641851,-11.92747515987366,-26.70249676512127,-0.06482564769667432,0.01916176280040361,0.997712615058609,3.40873908996582,-30.35787145370175,-10.20936163246916,-25.44279077926769,-0.06179676140971929,0.01311689741866809,0.9980025587549255,3.519764423370361
gaze,227.048775,0.5310535065757801,0.506762167083983,-407.4139475394512,88.34967093478268,6372.584315485636,29.18013390781339,-11.93461049117273,-26.70142231975693,-0.06546933013946468,0.01786485600355167,0.9976946495451713,3.397912263870239,-30.35473331679646,-10.21251039670714,-25.43831243618237,-0.06141702538078181,0.01314307354568612,0.9980256552870518,3.516016483306885
gaze,227.068866,0.5309203643364411,0.5065984915700733,-490.3224104561646,108.2781059694817,7703.421437366225,29.1804667098736,-11.93727170673423,-26.70118400535772,-0.0654810494835954,0.01734449104720973,0.9977030624333276,3.393065214157104,-30.34991516822499,-10.21274360869646,-25.4348990164026,-0.06096759674503234,0.0134711822637938,0.9980488361776447,3.513523817062378
gaze,227.088848,0.5310305918745482,0.506931926919741,-449.7443330034785,96.17988466045205,7039.892501991038,29.17471238441876,-11.9384673028451,-26.69846372979681,-0.06613975773245902,0.01720414095503582,0.9976620419666626,3.389046192169189,-30.33266996424212,-10.21465635572158,-25.43011287523675,-0.06072196309954878,0.01308823079089054,0.9980689061443111,3.504678726196289
gaze,227.108939,0.531338673971052,0.5070236142886745,-446.2313796615364,93.75224204782509,6914.4155548899,29.16634945938709,-11.94123531505284,-26.69419661819507,-0.06727513776508195,0.0169660863212126,0.9975902003095412,3.383348226547241,-30.3299091295565,-10.21608925407188,-25.42756702432795,-0.06086360575587577,0.01317536857138689,0.9980591320945876,3.498549699783325
gaze,227.12892,0.5515394082784866,0.5051950298649899,-423.230475109739,63.54244836097692,3947.464249569656,28.76316691322639,-11.95767662667067,-26.68231408647969,-0.1125737786024891,0.01706466006339576,0.9934968252330144,3.412353277206421,-30.66782487070419,-10.1836035319135,-25.51798421776296,-0.09872467426582213,0.02027533239103425,0.9949082116394158,3.493575811386108
gaze,227.149011,0.5620695717874706,0.5034002192370474,-571.0835885345379,81.22987726606476,4410.23100789785,28.46625989046611,-11.95556692698668,-26.63864951904311,-0.1338587538766289,0.02112210253416969,0.9907752978325269,3.390661954879761,-30.92527878483314,-10.17859913992906,-25.61882013275058,-0.1208771665526696,0.02013752032433392,0.992463193716213,3.486353158950806
gaze,227.168993,0.5650946857394988,0.5033724101802561,-791.4728910770217,107.7794701325861,5824.105045776869,28.36604775029246,-11.95865954846053,-26.62134794715844,-0.1384047657644356,0.02144682426345335,0.9901435019948899,3.383390426635742,-31.03275128796991,-10.18366235279066,-25.65405366934593,-0.1292223946317238,0.01880796974524184,0.9914372562092394,3.481847524642944
gaze,227.189084,0.5658483363162905,0.5035711659746411,-835.2152386701127,111.0624051502404,6074.613693691859,28.3285093705551,-11.96184618358318,-26.61224854853548,-0.1397341314588034,0.02118480368566376,0.989962411709785,3.373273611068726,-31.07262787483151,-10.19175663368818,-25.65919997489046,-0.1310429172265827,0.01847687178194724,0.9912044991089883,3.472552061080933
gaze,227.209066,0.5664249980261823,0.5043091550322878,-889.8510301722861,111.7242536421798,6414.905856920886,28.312425981938,-11.9671792523802,-26.60637551387148,-0.1405134039107408,0.02045099600551017,0.9898675366349781,3.364470481872559,-31.09403058089491,-10.19963156003199,-25.6571359858207,-0.1327172032208065,0.01731494119817593,0.9910026926202324,3.46763277053833
gaze,227.229156,0.5668089795484249,0.5047236954281019,-872.3257717514623,105.847784418945,6251.861861079542,28.30384158485174,-11.97073532788343,-26.60190051028809,-0.1412543220375231,0.02018571193100793,0.98976752499744,3.356796264648438,-31.10529813232674,-10.20524304433723,-25.65173582742158,-0.1335124590204935,0.01670441308964346,0.99090634566019,3.463242053985596
gaze,227.249138,0.5669717894274838,0.5051571712691731,-834.709885238052,97.97652022191998,5967.474098008768,28.30079024954195,-11.97387781546394,-26.59765492927389,-0.14144126156121,0.02008370355434511,0.9897429031720888,3.353054761886597,-31.11251459482141,-10.21205490548705,-25.64505878770411,-0.1339214150766252,0.01595558515047586,0.9908634991190161,3.461777925491333
gaze,227.269229,0.5674398123988265,0.5056291363921404,-738.0807428374146,83.12933398534179,5239.478158291384,28.29554192047701,-11.97938661981078,-26.59162103622711,-0.1428113355026695,0.02006144251719194,0.9895465936357284,3.352827787399292,-31.11851467526624,-10.21839272945534,-25.63832593933294,-0.1342405145610416,0.01537347389058287,0.9908295214369234,3.459196329116821
gaze,227.289211,0.5677660421307684,0.5060957309921442,-704.088929056072,76.18452978317492,4973.737145208253,28.29215371056717,-11.9860996814143,-26.58562756167356,-0.1437461596144072,0.01968683776340067,0.9894187536200165,3.355713844299316,-31.12401924063563,-10.22405396897632,-25.63254990745556,-0.1345424995195693,0.01488024003745625,0.9907960911708598,3.45716118812561
gaze,227.309301,0.5681422502191711,0.5063903408078446,-678.9185937978566,71.41193269387813,4769.061547067802,28.28864451331795,-11.99075707836728,-26.58102464198126,-0.1446168776259675,0.01957859949687383,0.9892940094569748,3.355663061141968,-31.13030306101188,-10.22862992782371,-25.62832545761044,-0.1351257090205382,0.0144912700366244,0.9907224868016384,3.457919120788574
gaze,227.329282,0.5683855682627041,0.50662617457089,-660.2827287983391,67.92593519532853,4621.403578400432,28.28619091686191,-11.9948534174528,-26.57710521691509,-0.1451893309697522,0.01948745731777233,0.9892119576611696,3.356099128723145,-31.13523681988576,-10.23251130244466,-25.62484015949197,-0.1354819968925108,0.01417903816914214,0.9906783450720096,3.458865880966187
gaze,227.349374,0.5687825852823197,0.5072502375984635,-668.8211021606578,64.9832602582816,4653.721501382346,28.28183140571076,-12.00520897552756,-26.5702405434037,-0.1461825132468906,0.01857233359112275,0.9890832832708288,3.35405707359314,-31.14155151033749,-10.23752968063557,-25.62028054350914,-0.1361306636312503,0.01361691719750121,0.9905973056622714,3.459651947021484
gaze,227.369355,0.56912205739503,0.50755196789635,-675.2768792707989,63.6356979449045,4675.225445294089,28.27849304149986,-12.01174446619688,-26.56502073051329,-0.1468670647198214,0.01819533737073719,0.9889888750630864,3.353168487548828,-31.14910842243035,-10.24235991654248,-25.61622176362753,-0.1368442748842057,0.01327868395364989,0.9905035693948181,3.461004257202148
gaze,227.389446,0.5694710209651623,0.507877575740102,-655.3352263718558,59.72338199176615,4514.034753204287,28.27765332960167,-12.01286057671303,-26.56425325780423,-0.1474173045827799,0.01821160750373074,0.9889067072589194,3.353399515151978,-31.15408305539408,-10.24668518900274,-25.61290693625605,-0.1376446622742069,0.01267173451588379,0.9904006129298278,3.463732242584229
gaze,227.409428,0.5466561312251125,0.4984646936978219,-126.4212519975302,31.33136300213072,1305.262007688329,28.74671386929105,-11.84868821671783,-26.6497840545793,-0.0950445122776758,0.03712609718918299,0.9947804750764856,3.349653482437134,-30.70723277536371,-10.12620575398877,-25.54699777423132,-0.09246153043544168,0.02610548566130275,0.9953739844942319,3.533407926559448
gaze,227.429519,0.521080670183731,0.4902782229283487,-55.97017513801487,43.55439277368095,1309.543380829594,29.34943692798526,-11.73198825752467,-26.77075910910937,-0.03977813274685015,0.04542841857080217,0.9981753147325023,3.330557823181152,-30.10600286294756,-10.02740620137866,-25.47538673244898,-0.04332210765549741,0.03594110832832004,0.998414458889903,3.479334831237793
gaze,227.449501,0.5028535690945526,0.4847343117834291,-5.47716635769893,51.76711948601502,1310.318866064229,29.82090955199013,-11.6640772875275,-26.87145727940856,-0.003560054094285143,0.05018391379617564,0.9987336485825157,3.299522161483765,-29.61510447924747,-9.959376787146095,-25.41844573567499,-0.004781181443020156,0.04336061198178587,0.9990480457077997,3.482287645339966
gaze,227.469591,0.496261559895694,0.4791430679081333,32.1439359396141,150.8430996007952,3276.731986572394,30.01571442422786,-11.64743668834392,-26.89937629546635,0.00927398202575522,0.0507547903978062,0.998668085256088,3.297795295715332,-29.41785535292373,-9.93701379749967,-25.38011173895148,0.009985374147336789,0.04699855166664765,0.9988450472642767,3.487594842910767
gaze,227.489573,0.4936191715587838,0.47597179455786,305.7298649989458,985.8731412798886,19812.72142940191,30.09917366950829,-11.64598455849556,-26.89911417617254,0.01388257163798602,0.05007602364183013,0.9986489203223218,3.2986741065979,-29.33999787449433,-9.920950720408783,-25.35913334496421,0.01685810491482048,0.05026070012108769,0.9985938445243987,3.497608184814453
gaze,227.509664,0.4926629605083179,0.4766811519937537,275.3520064763767,771.8379921058709,15785.04082654161,30.13788053746309,-11.64720684810329,-26.88954537993073,0.01548829114938151,0.04940760320338498,0.9986586011160016,3.300781011581421,-29.31500772557375,-9.925211193482712,-25.3452886070214,0.01924199722656462,0.04945270408188294,0.998591095294627,3.484776973724365
gaze,227.529645,0.4921162690505613,0.476704230710552,209.9476438195158,551.5212831427312,11288.0385183641,30.15525298974852,-11.6472124558973,-26.88004116417633,0.01595928095882697,0.04918688973394508,0.9986620806006293,3.302979707717896,-29.30469899942667,-9.922505988409133,-25.33602971016066,0.02102596958854966,0.05007206684988447,0.998524259457046,3.48737907409668
gaze,227.549736,0.4916748977698193,0.4763911676740782,210.5878970518685,530.606928844734,10779.60080629073,30.16668569009624,-11.64443691355968,-26.87205719642388,0.01673779111702366,0.04965015458081044,0.9986264108757712,3.303565979003906,-29.30210965838462,-9.920726954485497,-25.32903039650916,0.02210329928693446,0.05040950665068324,0.9984840137928434,3.486152410507202
gaze,227.569718,0.4913608949115037,0.4760507178242823,190.7130630795818,468.4164237988767,9439.573345476732,30.17242966937631,-11.64191668565835,-26.86534233839065,0.01701579077090953,0.05009681603309517,0.9985994051108718,3.304765939712524,-29.30108345259664,-9.917319093229947,-25.32403896711978,0.02312833799125872,0.05100213599092779,0.998430699701349,3.487661123275757
gaze,227.589809,0.4913462624838241,0.4760056371795446,223.5174959876074,548.724521749089,11046.06335354707,30.17733036578416,-11.64000173420595,-26.85982041513567,0.01744200182208005,0.05036212177500933,0.9985787065939058,3.304736852645874,-29.30664825033311,-9.918743728852515,-25.31967410429077,0.02279453627157032,0.05055335842999596,0.9984611995804407,3.478145837783813
gaze,227.609791,0.4912224611602016,0.4755620051679824,243.8710145570181,597.1500686545751,11894.9663198837,30.18164604974535,-11.6362510723853,-26.85487632207875,0.01789761092011767,0.05096748143089109,0.9985399297774447,3.30413031578064,-29.31021052223053,-9.916291697927228,-25.31597929164855,0.02288211093169766,0.05087072691863573,0.9984430770665291,3.474358081817627
gaze,227.629881,0.4910863688489495,0.4753074046020092,240.1684641564995,583.3330127896736,11550.57802364522,30.184091481112,-11.63414199440784,-26.85069893742686,0.018111508159717,0.05121736085652498,0.998523287269292,3.302417278289795,-29.31233768496987,-9.91349321786964,-25.3121867503821,0.02324170847409768,0.05126422968458205,0.9984146441945108,3.469424247741699
gaze,227.649863,0.4907123699521467,0.4748487962230438,217.1724225731956,513.4497974007296,10059.45741283532,30.18796386248509,-11.629901975334,-26.84717441143321,0.01851443147181808,0.05182043855801451,0.9984847810432218,3.301143169403076,-29.31040208241748,-9.909511399536449,-25.30628353350134,0.02439677494582448,0.05196980894266238,0.9983506079182334,3.464248657226562
gaze,227.669954,0.489449385049918,0.4734403387557155,286.5630670049745,622.0307155005054,11804.38403499732,30.22040703549826,-11.61307306369964,-26.84189931228837,0.02163448101942484,0.05353838380288052,0.9983314032378204,3.294710159301758,-29.29499441598261,-9.900969446359946,-25.3014463501658,0.02664904326225649,0.05325349704838898,0.9982253721206067,3.461247682571411
gaze,227.689935,0.4884626806843685,0.4727353634994877,304.606082610429,618.1560649362948,11550.90179139832,30.24633194387951,-11.60267335645872,-26.84154548935569,0.02367510132219323,0.05403792622070255,0.9982581790835224,3.287660360336304,-29.27758438876652,-9.891429154459093,-25.2953919821792,0.02876843766127173,0.05441173094636828,0.9981040729953714,3.45176362991333
gaze,227.710026,0.4875426959918834,0.4721432846397896,242.3005019923251,463.7022869878341,8554.821001118615,30.26745533682072,-11.59594949856508,-26.84224495926347,0.02516965169438814,0.05401194132980845,0.9982230205857651,3.282505512237549,-29.25972643225346,-9.878036865499576,-25.29024242197779,0.03107887377995988,0.05635565581877924,0.9979269230067924,3.447020292282104
gaze,227.730008,0.4869126731712989,0.4717891271247556,211.0721655053563,388.6534671031473,7116.430057726873,30.28159718319043,-11.59068304633916,-26.84249978190611,0.02625224235712722,0.05409639420360102,0.998190562921425,3.281476736068726,-29.24597029066972,-9.868470870405897,-25.28586692480824,0.03258810754519994,0.05751303439961643,0.9978127410094397,3.436164140701294
gaze,227.750099,0.4864868694463404,0.4716566905195262,188.0842001799181,337.024549207632,6154.213511301412,30.29031254563026,-11.58686711865627,-26.8422392744319,0.02676917939508729,0.05409649006591205,0.9981768284212285,3.280472755432129,-29.23441358778985,-9.86151930011957,-25.28280222441553,0.03380168473830982,0.05820828236754189,0.9977320491858886,3.426009654998779
gaze,227.770081,0.486067517513218,0.4715661473811987,176.1368064046155,307.2654159867204,5600.583126964066,30.29781925903802,-11.583514563664,-26.84186360080742,0.02735936321509795,0.05409943003895337,0.9981606668838063,3.278497934341431,-29.22368631052762,-9.855974544063988,-25.28076386188547,0.03492744022711201,0.05869292007357387,0.9976648811361551,3.416297674179077
gaze,227.790171,0.4857865595818062,0.4712200256439893,154.3779041893069,266.2391053596038,4817.051770264425,30.29645753876863,-11.58064102921141,-26.83981592072355,0.02689901143709763,0.05462799703798049,0.9981443909191322,3.280058860778809,-29.21130131064233,-9.849078927430325,-25.27957750884105,0.03649183335456142,0.05949657739102342,0.9975612780061067,3.413001537322998
gaze,227.810153,0.4853124029353034,0.4711474462941643,145.2291694625569,243.1966711835936,4393.988493678107,30.30273947114819,-11.57822329836493,-26.83810485582487,0.0273210001037427,0.05471182857713829,0.998128337823888,3.276048183441162,-29.19964114951572,-9.844332648114758,-25.27862418616026,0.03799917509099037,0.05992494308978993,0.9974793551187362,3.405956745147705
gaze,227.830243,0.4849054908955817,0.471316028894684,131.0535226422087,213.0976213962412,3864.735335779935,30.30865355654015,-11.57744195929739,-26.83663274290408,0.02751623793625511,0.05435117075718864,0.998142678622229,3.271169185638428,-29.18808568209691,-9.839166166690905,-25.27805691407135,0.03941151479117481,0.06043568187827237,0.9973937341179628,3.399685144424438
gaze,227.850225,0.4845629882396595,0.4716938059946403,120.7105966612637,190.6104986856767,3485.774261022907,30.31563142660951,-11.57684462686279,-26.83717138034079,0.02777148767182011,0.05368317323419189,0.9981717594602654,3.268189430236816,-29.17739616920734,-9.835114565342888,-25.27698517442283,0.04049505877936108,0.06070922619031801,0.9973337154983929,3.390553712844849
gaze,227.870316,0.4845293102837556,0.4719208403663059,114.2733987140069,179.1976451289888,3293.391375792112,30.31609361848453,-11.57513289261423,-26.83303744805696,0.02713519348998851,0.05356399240797965,0.998195662178302,3.26471734046936,-29.17303304447125,-9.833665930605253,-25.27617997334282,0.04121662212046277,0.06059645951718759,0.9973110142553129,3.378716230392456
gaze,227.890299,0.4844247655983021,0.4721941962157773,112.5659066687774,174.3639013452064,3223.967528707191,30.31675464997322,-11.57422795512465,-26.8323020755451,0.02711141682722232,0.05328138542380264,0.9982114330365791,3.259843349456787,-29.17177848677106,-9.832881076882927,-25.27613666021571,0.04165186687517371,0.06034994150340578,0.9973078795168262,3.366220951080322
gaze,227.910388,0.4843967927674868,0.4725158584208022,109.592350114459,168.2883293982486,3133.865377922064,30.31681914252747,-11.57426398694535,-26.83093309661523,0.027077348999997,0.05278941883107747,0.9982384957667229,3.253334522247314,-29.17247038900501,-9.831413614545482,-25.27650125999401,0.04176999408875102,0.06024636159169081,0.9973092015562621,3.353750228881836
gaze,227.930371,0.4844520768817502,0.472711899096574,107.2489468831982,164.5387332754298,3077.362877507238,30.3141837201135,-11.57214844391501,-26.82950624340747,0.02654246201218993,0.05274875087079679,0.9982550110026507,3.247936010360718,-29.17233954844768,-9.831095511048687,-25.27692535120736,0.04205308864200821,0.05993455006800782,0.9973160920409402,3.339397192001343
gaze,227.950461,0.4844042299868082,0.4727459378263148,105.1735122614576,160.764873401132,3009.113716545525,30.31299776367096,-11.56977725875859,-26.82833039519927,0.02635627426226689,0.05277585737643086,0.998258511451415,3.242818593978882,-29.17169475913968,-9.829346330144876,-25.2773711118959,0.04241683551763821,0.05995790502774063,0.9972992839109804,3.326508283615112
gaze,227.970443,0.4844670909391841,0.4726838201048808,104.0398240760571,159.8600427967367,2987.972291544643,30.31095022051304,-11.56678279743071,-26.82725139266058,0.02602988902420886,0.05296463544949305,0.9982570772446794,3.239157915115356,-29.17233144504339,-9.827905257653951,-25.27756026804142,0.04247576894485392,0.05995914242599774,0.9972967012339319,3.313599348068237
gaze,227.990534,0.4844363195977376,0.4728412227757532,101.6160016160864,155.3056989889225,2913.087270822847,30.31032729026046,-11.56612895680161,-26.82665924598213,0.02608141626274336,0.05258732303805229,0.9982756799508948,3.23242974281311,-29.17286681866558,-9.825910171891598,-25.27769583633665,0.04252461314696027,0.06012083063034235,0.9972848855773454,3.301170825958252
gaze,228.010515,0.4844862476114523,0.4728600944779828,100.6151317282756,154.1815989353251,2893.170751519498,30.309008183454,-11.56412350560928,-26.82643638056156,0.02601960866333127,0.05248107810407433,0.9982828839592719,3.227767467498779,-29.17419466696276,-9.824415088024425,-25.2776230455976,0.04237148337955007,0.06022682150497067,0.9972850080932857,3.290732383728027
gaze,228.030606,0.4844553978799422,0.4726003601517641,106.1963333949356,163.3550907562653,3047.648183324416,30.30976530389326,-11.55969083510567,-26.82667154201091,0.02641322895331662,0.05290703495666056,0.9982500623532935,3.223671436309814,-29.17568153904768,-9.824311749485682,-25.27730911485598,0.04216393519577746,0.0600898731834,0.9973020654293309,3.279861211776733
gaze,228.050588,0.484407191958719,0.4722119483729296,112.5094919744017,174.0232215915991,3218.946985821974,30.31057299329894,-11.55486733757196,-26.8265093233758,0.02677819705084423,0.05354820565966032,0.9982061499676994,3.221211671829224,-29.17663252339199,-9.823810457807438,-25.27720705584444,0.0420600289373157,0.06004057871059745,0.9973094218315042,3.270429611206055
gaze,228.070679,0.4843446510089859,0.4722738419706645,114.4366067619083,176.0964170322412,3261.815788505093,30.31162254016298,-11.55407379692253,-26.82652534378702,0.02724090095782453,0.05328635986911705,0.9982076423104088,3.215253114700317,-29.17787599759657,-9.822995102817398,-25.27713715991167,0.04186973735438956,0.0600795819643108,0.9973150800649052,3.263359308242798
gaze,228.090661,0.4843911210782907,0.4718450556503448,115.9012925236216,180.5179186608937,3312.319970856888,30.31162945084274,-11.55057737324525,-26.82662565064636,0.02743379083307645,0.0536727891562984,0.998181656225314,3.214190244674683,-29.17988689626539,-9.81986215210637,-25.27720183136483,0.04150598427305056,0.06061660985838886,0.9972977889671677,3.257901668548584
gaze,228.110751,0.484454997332694,0.4713113056560444,120.1983471160756,190.095695919504,3447.75671840541,30.31029687017903,-11.54505380984824,-26.82676489210661,0.02732590309074215,0.05454143605246552,0.9981375289876694,3.216403961181641,-29.180542242273,-9.818582350062039,-25.27723507572036,0.04139329590923616,0.06078907169713413,0.9972919752088509,3.254211902618408
gaze,228.130734,0.4844991886958624,0.4710302508823586,123.2979348514106,196.6918334023066,3545.801603210592,30.30672401296472,-11.54298227182796,-26.82688081913625,0.02737328901300099,0.05494572504138272,0.9981140567832353,3.215524911880493,-29.18366829955247,-9.818435622708972,-25.2779488731141,0.04119234022305728,0.06090210477265057,0.9972933995275459,3.254240036010742
gaze,228.150824,0.4942424266480734,0.4779690009661286,51.79107856744562,174.2007557915254,3675.610595593292,30.07422271777098,-11.6161623436353,-26.81470632516961,0.006373539426302771,0.04804487054398232,0.9988248437086423,3.224934816360474,-29.39623686177324,-9.893111063254285,-25.32693288948551,0.02138913556890536,0.05174887006379571,0.9984310488595272,3.251245021820068
gaze,228.170805,0.4980414238383641,0.4803619622737126,22.13734683546874,163.6710886538007,3668.289378786894,29.9733459539856,-11.64367328690724,-26.80231952810004,-0.002028690293149518,0.04643091113313119,0.9989194436525108,3.223552703857422,-29.48847258336917,-9.930921928381363,-25.34762422115965,0.013870592005417,0.04790521857808877,0.998755574057239,3.233620882034302
gaze,228.190896,0.4994665313802153,0.4814948443687047,11.16581589573842,160.5636739081627,3708.440024639809,29.93258188520979,-11.65792343853458,-26.79225476253541,-0.005012835583212972,0.04570377336794209,0.998942459093289,3.220819711685181,-29.52924162354908,-9.94999736075462,-25.35401661495779,0.01088109630988098,0.04597159956421182,0.9988834835838478,3.228002071380615
gaze,228.210878,0.5000808004562809,0.4825982551103349,5.696334959254443,140.6351223188036,3348.803092003994,29.91139191267873,-11.67051123775935,-26.78472405777955,-0.007121366057283194,0.04431413776323165,0.99899226390387,3.217377424240112,-29.54493798556527,-9.958418406934195,-25.35426392614285,0.01038875230848929,0.04534356559495412,0.998917431464988,3.226382732391357
gaze,228.230969,0.5002559851870312,0.4834125349994338,4.230147590481149,131.2817991732523,3199.636175010041,29.90328123463454,-11.67930827109612,-26.77895610713509,-0.007845928824353839,0.0431605460964467,0.9990373409745702,3.213455200195312,-29.5525901107415,-9.964309695006477,-25.35179486921841,0.01036146681533433,0.0448578111170802,0.9989396462185387,3.23104453086853
gaze,228.250951,0.5005922372115564,0.4838874971781624,1.884725020872827,125.7614697327674,3107.400213775308,29.896938514659,-11.68515565426585,-26.77419735211546,-0.008760348973870163,0.04242113127368301,0.999061411479453,3.212214708328247,-29.55930769599654,-9.968443895297197,-25.34864502908493,0.009858830562480827,0.04467327617481058,0.998953002826334,3.230293750762939
